timestamp,open,high,low,close,volume
2016-12-16 14:50:00,109.4150,109.4675,109.2378,109.2510,29443
2016-12-16 14:45:00,109.3231,109.4150,109.3231,109.4150,19976
2016-12-16 14:40:00,109.2510,109.3494,109.2378,109.3231,19731
2016-12-16 14:35:00,109.2707,109.3297,109.2378,109.2378,17344
2016-12-16 14:30:00,109.3100,109.3231,109.2313,109.2969,18965
2016-12-16 14:25:00,109.2838,109.3231,109.1657,109.3166,27259
2016-12-16 14:20:00,109.4281,109.4281,109.2838,109.2838,14705
2016-12-16 14:15:00,109.4144,109.4478,109.3888,109.4281,21029
2016-12-16 14:10:00,109.3691,109.4216,109.3100,109.4216,28557
2016-12-16 14:05:00,109.2182,109.3625,109.1591,109.3603,20978
2016-12-16 14:00:00,109.1985,109.2969,109.1919,109.2182,22331
2016-12-16 13:55:00,109.2919,109.3494,109.1525,109.1985,22635
2016-12-16 13:50:00,109.1460,109.3428,109.1460,109.3100,25377
2016-12-16 13:45:00,109.2182,109.2182,109.0738,109.1197,24000
2016-12-16 13:40:00,109.2313,109.2509,109.1460,109.2247,17575
2016-12-16 13:35:00,109.2444,109.2707,109.2116,109.2116,13548
2016-12-16 13:30:00,109.1657,109.2838,109.1460,109.2444,29207
2016-12-16 13:25:00,109.2510,109.3035,109.1657,109.1854,22133
2016-12-16 13:20:00,109.1460,109.3035,109.1460,109.2510,27936
2016-12-16 13:15:00,109.0016,109.1788,109.0016,109.1722,72870
2016-12-16 13:10:00,109.0213,109.0607,108.9623,109.0016,27965
2016-12-16 13:05:00,109.1197,109.1788,109.0082,109.0541,23391
2016-12-16 13:00:00,109.0476,109.2247,109.0426,109.1197,41889
2016-12-16 12:55:00,109.1854,109.2260,109.0410,109.0410,37863
2016-12-16 12:50:00,109.2497,109.2837,109.1066,109.1854,24321
2016-12-16 12:45:00,109.2772,109.3166,109.2050,109.2510,23087
2016-12-16 12:40:00,109.4544,109.4544,109.2772,109.2772,16505
2016-12-16 12:35:00,109.5003,109.5266,109.4262,109.4262,20194
2016-12-16 12:30:00,109.4672,109.5331,109.4544,109.5069,24078
2016-12-16 12:25:00,109.3036,109.4741,109.2969,109.4675,29760
2016-12-16 12:20:00,109.2506,109.3288,109.2313,109.2969,28461
2016-12-16 12:15:00,109.3547,109.3625,109.2247,109.2248,22016
2016-12-16 12:10:00,109.4478,109.4675,109.2969,109.3572,23437
2016-12-16 12:05:00,109.4609,109.4708,109.2903,109.4413,33118
2016-12-16 12:00:00,109.2510,109.4806,109.2510,109.4675,33059
2016-12-16 11:55:00,109.3691,109.4019,109.2510,109.2510,31253
2016-12-16 11:50:00,109.3625,109.5134,109.3560,109.3822,27857
2016-12-16 11:45:00,109.5069,109.5331,109.3231,109.3494,30250
2016-12-16 11:40:00,109.5134,109.5134,109.3888,109.4806,41611
2016-12-16 11:35:00,109.4413,109.5134,109.4085,109.4806,25407
2016-12-16 11:30:00,109.3822,109.5134,109.3625,109.4281,40982
2016-12-16 11:25:00,109.5134,109.5856,109.3428,109.3756,55060
2016-12-16 11:20:00,109.6285,109.6447,109.4878,109.5266,44286
2016-12-16 11:15:00,109.7825,109.7890,109.6119,109.6119,34460
2016-12-16 11:10:00,109.9203,109.9399,109.7431,109.7726,44229
2016-12-16 11:05:00,110.0384,110.0712,109.9268,109.9268,37381
2016-12-16 11:00:00,110.1565,110.1696,110.0318,110.0318,33285
2016-12-16 10:55:00,110.0384,110.2287,110.0384,110.1565,42161
2016-12-16 10:50:00,110.0974,110.0974,109.9793,110.0318,48598
2016-12-16 10:45:00,110.1696,110.2155,110.0974,110.0974,38236
2016-12-16 10:40:00,109.9728,110.2287,109.9662,110.1721,51792
2016-12-16 10:35:00,110.0646,110.0909,109.9399,109.9793,42744
2016-12-16 10:30:00,110.1892,110.2126,110.0449,110.0581,28555
2016-12-16 10:25:00,110.1434,110.2090,110.1237,110.1762,38274
2016-12-16 10:20:00,110.1302,110.1630,110.0121,110.1434,40471
2016-12-16 10:15:00,110.3468,110.3533,110.0974,110.1171,27959
2016-12-16 10:10:00,110.1499,110.3533,110.1237,110.3271,40632
2016-12-16 10:05:00,110.2746,110.2877,110.1302,110.1302,49250
2016-12-16 10:00:00,110.5141,110.5502,110.2418,110.2811,40014
2016-12-16 09:55:00,110.4452,110.6224,110.4255,110.5436,78159
2016-12-16 09:50:00,110.4386,110.6617,110.4058,110.4058,89807
2016-12-16 09:45:00,110.7011,110.7601,110.3993,110.4386,40395
2016-12-16 09:40:00,110.5174,110.8389,110.4714,110.7208,216625
2016-12-16 09:35:00,110.6420,110.8258,110.3993,110.5239,34271
2016-12-16 09:30:00,110.8717,110.9636,110.3973,110.6283,1516422
2016-12-16 09:25:00,110.8586,110.8717,110.7601,110.7601,674
2016-12-16 09:20:00,110.7601,110.7601,110.7601,110.7601,287
2016-12-16 09:15:00,110.7930,110.7930,110.7930,110.7930,148
2016-12-16 09:10:00,110.7930,110.8717,110.7930,110.8717,313
2016-12-16 09:05:00,110.8717,110.8717,110.8717,110.8717,127
2016-12-16 09:00:00,110.8914,110.8914,110.8914,110.8914,104
2016-12-16 08:55:00,110.9767,110.9767,110.8914,110.8914,3368
2016-12-16 08:20:00,110.9570,110.9570,110.9570,110.9570,292
2016-12-16 08:00:00,110.9570,110.9570,110.9570,110.9570,209
2016-12-16 07:55:00,110.8979,110.9898,110.8979,110.9898,627
2016-12-16 07:40:00,110.9832,110.9832,110.9832,110.9832,209
2016-12-15 19:55:00,111.1538,111.1538,111.1538,111.1538,104
2016-12-15 19:50:00,110.9570,110.9570,110.9570,110.9570,313
2016-12-15 19:45:00,111.1538,111.1538,111.1538,111.1538,418
2016-12-15 19:00:00,111.2195,111.2195,111.1538,111.1538,209
2016-12-15 18:40:00,111.2129,111.2195,111.2129,111.2195,481
2016-12-15 18:20:00,111.4622,111.4622,111.4491,111.4491,209
2016-12-15 18:00:00,111.2851,111.2851,111.2851,111.2851,627
2016-12-15 17:55:00,111.2851,111.2851,111.2851,111.2851,209
2016-12-15 17:25:00,111.2391,111.2391,111.2391,111.2391,209
2016-12-15 16:55:00,111.2195,111.2195,111.2195,111.2195,1037
2016-12-15 16:45:00,111.3179,111.3179,111.2851,111.2851,804
2016-12-15 16:35:00,111.5475,111.5541,111.5475,111.5475,679
2016-12-15 16:30:00,111.1473,111.5607,110.9636,111.5607,9593
2016-12-15 16:25:00,110.8783,111.2129,110.2483,110.2483,5405
2016-12-15 16:20:00,110.4255,110.4321,110.4255,110.4255,1046
2016-12-15 16:15:00,110.2483,110.4452,110.2483,110.3205,1497
2016-12-15 16:10:00,110.1958,110.2287,110.1958,110.2287,313
2016-12-15 16:05:00,110.2483,110.2483,110.2483,110.2483,34368
2016-12-15 16:00:00,110.2483,110.2483,110.2483,110.2483,314017
2016-12-15 15:55:00,110.3796,110.3796,110.2155,110.2549,158417
2016-12-15 15:50:00,110.3336,110.3927,110.3271,110.3730,79128
2016-12-15 15:45:00,110.4386,110.5042,110.3205,110.3402,65188
2016-12-15 15:40:00,110.4058,110.4714,110.3861,110.4452,63310
2016-12-15 15:35:00,110.4517,110.4583,110.3533,110.3993,51314
2016-12-15 15:30:00,110.4386,110.5305,110.4124,110.4517,35994
2016-12-15 15:25:00,110.4649,110.5000,110.4058,110.4255,28917
2016-12-15 15:20:00,110.4977,110.5370,110.4649,110.4649,32188
2016-12-15 15:15:00,110.4714,110.5174,110.4517,110.5019,27104
2016-12-15 15:10:00,110.5174,110.5174,110.4452,110.4649,14763
2016-12-15 15:05:00,110.6027,110.6289,110.5108,110.5174,27800
2016-12-15 15:00:00,110.5961,110.6564,110.5961,110.6027,51693
2016-12-15 14:55:00,110.5569,110.6355,110.5305,110.5961,65635
2016-12-15 14:50:00,110.5634,110.6092,110.5633,110.5699,25824
2016-12-15 14:45:00,110.5895,110.5895,110.5305,110.5567,27236
2016-12-15 14:40:00,110.6486,110.6486,110.5502,110.5699,18129
2016-12-15 14:35:00,110.6906,110.7208,110.6027,110.6224,22213
2016-12-15 14:30:00,110.7273,110.7930,110.6748,110.6748,12761
2016-12-15 14:25:00,110.6420,110.7273,110.5961,110.7273,11768
2016-12-15 14:20:00,110.6610,110.7011,110.6355,110.6420,11981
2016-12-15 14:15:00,110.6814,110.7077,110.6224,110.6617,68882
2016-12-15 14:10:00,110.5961,110.7077,110.5961,110.7011,20602
2016-12-15 14:05:00,110.5633,110.6420,110.5567,110.6191,24118
2016-12-15 14:00:00,110.4386,110.6027,110.4255,110.5567,24712
2016-12-15 13:55:00,110.4780,110.5042,110.4189,110.4649,16230
2016-12-15 13:50:00,110.6617,110.6814,110.4321,110.4780,18515
2016-12-15 13:45:00,110.8389,110.8454,110.5830,110.6486,18703
2016-12-15 13:40:00,110.8732,110.9045,110.8061,110.8454,7114
2016-12-15 13:35:00,111.0630,111.0817,110.8520,110.8815,10630
2016-12-15 13:30:00,111.0882,111.1079,111.0357,111.0653,13445
2016-12-15 13:25:00,111.1210,111.1342,111.0292,111.0712,11954
2016-12-15 13:20:00,111.1965,111.1998,111.1210,111.1210,9314
2016-12-15 13:15:00,111.2717,111.2855,111.1736,111.1965,16573
2016-12-15 13:10:00,111.2304,111.3048,111.1998,111.2654,16959
2016-12-15 13:05:00,111.1079,111.2391,111.1013,111.2260,19348
2016-12-15 13:00:00,111.1210,111.1472,111.0292,111.1472,20993
2016-12-15 12:55:00,110.9570,111.1276,110.9570,111.1210,37606
2016-12-15 12:50:00,110.9570,110.9931,110.9373,110.9790,12163
2016-12-15 12:45:00,110.9800,110.9898,110.9373,110.9603,11673
2016-12-15 12:40:00,110.9571,111.0226,110.9373,110.9701,16845
2016-12-15 12:35:00,110.9964,111.0093,110.9405,110.9767,10207
2016-12-15 12:30:00,110.9821,111.0357,110.9406,111.0226,11724
2016-12-15 12:25:00,110.9439,111.0206,110.9176,110.9701,14272
2016-12-15 12:20:00,110.9045,110.9636,110.8717,110.9636,17209
2016-12-15 12:15:00,110.8848,110.9235,110.8717,110.9115,6626
2016-12-15 12:10:00,110.8406,110.9340,110.8406,110.8717,12038
2016-12-15 12:05:00,110.7930,110.8717,110.7470,110.8258,22165
2016-12-15 12:00:00,110.7864,110.8061,110.7405,110.7733,13810
2016-12-15 11:55:00,110.7667,110.8191,110.7536,110.7864,14451
2016-12-15 11:50:00,110.7470,110.8290,110.7339,110.7917,11785
2016-12-15 11:45:00,110.9045,110.9307,110.6945,110.7339,27877
2016-12-15 11:40:00,111.0029,111.0226,110.8914,110.9045,26533
2016-12-15 11:35:00,111.0554,111.0718,110.9898,110.9898,19283
2016-12-15 11:30:00,111.1276,111.1407,111.0685,111.0799,12645
2016-12-15 11:25:00,111.1801,111.2129,111.0620,111.1342,29686
2016-12-15 11:20:00,111.1735,111.1932,111.1276,111.1866,21710
2016-12-15 11:15:00,111.2785,111.3113,111.0948,111.1629,20337
2016-12-15 11:10:00,111.2260,111.3638,111.2129,111.2555,50757
2016-12-15 11:05:00,111.0620,111.2785,111.0423,111.2260,51497
2016-12-15 11:00:00,110.9570,111.0751,110.9373,111.0554,27659
2016-12-15 10:55:00,111.0751,111.0751,110.9127,110.9242,22124
2016-12-15 10:50:00,110.8979,111.1473,110.8914,111.0882,24677
2016-12-15 10:45:00,110.9898,111.0231,110.8651,110.8848,40261
2016-12-15 10:40:00,111.0948,111.1342,110.9832,111.0134,18530
2016-12-15 10:35:00,111.1407,111.1866,110.9570,111.1145,41218
2016-12-15 10:30:00,111.1276,111.1473,111.0292,111.1023,55057
2016-12-15 10:25:00,110.8920,111.4491,110.8920,111.1210,129946
2016-12-15 10:20:00,110.8979,110.9832,110.7962,110.8723,31041
2016-12-15 10:15:00,110.7208,111.0160,110.7011,110.8717,53304
2016-12-15 10:10:00,110.7273,110.7798,110.6027,110.7208,24838
2016-12-15 10:05:00,110.6292,110.8389,110.6014,110.7208,18180
2016-12-15 10:00:00,110.7405,110.7405,110.5633,110.6355,29923
2016-12-15 09:55:00,110.6486,110.8061,110.5633,110.8061,44892
2016-12-15 09:50:00,110.5699,110.8192,110.5633,110.7208,71800
2016-12-15 09:45:00,110.3008,110.6086,110.1958,110.5830,34648
2016-12-15 09:40:00,110.3993,110.4386,110.2155,110.2779,26941
2016-12-15 09:35:00,110.4255,110.5633,110.3008,110.3664,29555
2016-12-15 09:30:00,110.2418,110.5699,110.0909,110.4928,134504
2016-12-15 09:25:00,110.2418,110.2418,110.2418,110.2418,156
2016-12-15 09:20:00,110.5830,110.5830,110.5830,110.5830,104
2016-12-15 09:15:00,110.7470,110.7470,110.6092,110.6092,732
2016-12-15 09:05:00,110.5830,110.8454,110.5830,110.8454,339
2016-12-15 08:45:00,110.5830,110.5830,110.5830,110.5830,104
2016-12-15 08:35:00,110.3008,110.3008,110.3008,110.3008,104
2016-12-15 08:25:00,110.1368,110.1630,110.1368,110.1630,209
2016-12-15 08:20:00,110.1696,110.1696,110.1696,110.1696,104
2016-12-15 08:15:00,110.3993,110.3993,110.3993,110.3993,1569
2016-12-15 08:00:00,110.3664,111.2195,110.3664,110.4189,1380
2016-12-15 07:50:00,110.3205,110.3205,110.2352,110.2352,858
2016-12-15 06:00:00,110.6945,110.6945,110.6945,110.6945,418
2016-12-14 19:55:00,110.7995,110.7995,110.7995,110.7995,355
2016-12-14 18:30:00,110.5830,110.5830,110.5830,110.5830,174
2016-12-14 17:50:00,110.5895,110.5895,110.5895,110.5895,176
2016-12-14 17:35:00,110.8192,110.8192,110.8192,110.8192,104
2016-12-14 17:30:00,110.8192,110.8192,110.8192,110.8192,104
2016-12-14 17:05:00,110.5764,110.5764,110.5764,110.5764,104
2016-12-14 16:45:00,110.5699,110.5699,110.5699,110.5699,6799
2016-12-14 16:20:00,110.5699,110.5699,110.5699,110.5699,1313
2016-12-14 16:15:00,110.5567,110.8914,110.5567,110.8914,418
2016-12-14 16:05:00,110.5567,110.5567,110.5567,110.5567,1046
2016-12-14 16:00:00,110.5502,110.5699,110.5502,110.5502,338656
2016-12-14 15:55:00,110.5502,110.6420,110.3927,110.5502,213954
2016-12-14 15:50:00,110.6880,110.6945,110.4255,110.5567,144810
2016-12-14 15:45:00,110.8126,110.8979,110.6945,110.6945,94857
2016-12-14 15:40:00,110.9111,111.0029,110.7667,110.7733,66503
2016-12-14 15:35:00,110.9439,111.0226,110.8264,110.9045,37198
2016-12-14 15:30:00,110.5567,110.9636,110.5239,110.9439,80660
2016-12-14 15:25:00,110.3140,110.5660,110.3140,110.5660,37077
2016-12-14 15:20:00,110.3008,110.4386,110.2943,110.3599,34086
2016-12-14 15:15:00,110.3140,110.3664,110.2352,110.3008,58040
2016-12-14 15:10:00,110.3796,110.4846,110.2418,110.3468,40370
2016-12-14 15:05:00,110.7011,110.8504,110.3993,110.3993,34211
2016-12-14 15:00:00,110.5523,110.7536,110.5370,110.6552,27518
2016-12-14 14:55:00,110.7483,110.7536,110.5370,110.5567,26605
2016-12-14 14:50:00,110.9964,110.9987,110.7208,110.7536,21435
2016-12-14 14:45:00,111.0216,111.0357,110.8914,110.9909,25017
2016-12-14 14:40:00,111.0029,111.1334,110.9964,111.0226,25773
2016-12-14 14:35:00,110.9326,111.0292,110.8267,111.0095,36227
2016-12-14 14:30:00,110.7733,111.0475,110.7733,110.9242,33154
2016-12-14 14:25:00,111.0095,111.0226,110.7619,110.7619,43425
2016-12-14 14:20:00,111.0489,111.0941,110.8848,110.9952,21032
2016-12-14 14:15:00,110.8586,111.0948,110.7339,111.0489,48833
2016-12-14 14:10:00,111.3529,111.3529,110.8323,110.8389,60156
2016-12-14 14:05:00,111.3769,111.3868,111.0489,111.3638,49669
2016-12-14 14:00:00,111.3835,111.4754,110.9333,111.4426,65916
2016-12-14 13:55:00,111.2785,111.4162,111.2785,111.3835,26268
2016-12-14 13:50:00,111.2063,111.3048,111.1998,111.2884,16024
2016-12-14 13:45:00,111.2060,111.2523,111.1670,111.2036,8227
2016-12-14 13:40:00,111.1823,111.2391,111.1538,111.2063,17890
2016-12-14 13:35:00,111.2457,111.2916,111.1604,111.1604,18049
2016-12-14 13:30:00,111.2654,111.3113,111.2293,111.2654,24187
2016-12-14 13:25:00,111.2197,111.2851,111.2040,111.2851,20352
2016-12-14 13:20:00,111.2785,111.2982,111.1735,111.2326,24191
2016-12-14 13:15:00,111.2391,111.2720,111.1932,111.2673,15459
2016-12-14 13:10:00,111.1702,111.2260,111.1276,111.2195,32419
2016-12-14 13:05:00,111.1221,111.1932,111.1091,111.1735,16885
2016-12-14 13:00:00,111.1013,111.1866,111.0882,111.1084,22566
2016-12-14 12:55:00,111.1342,111.1670,111.0948,111.0948,17532
2016-12-14 12:50:00,111.0902,111.1407,111.0685,111.1342,15946
2016-12-14 12:45:00,111.0751,111.1210,111.0495,111.0961,11975
2016-12-14 12:40:00,111.1473,111.1473,111.0489,111.0751,11144
2016-12-14 12:35:00,111.0817,111.1538,111.0423,111.1407,11637
2016-12-14 12:30:00,111.1407,111.1407,111.0423,111.0809,25394
2016-12-14 12:25:00,111.1210,111.1932,111.1079,111.1079,15641
2016-12-14 12:20:00,111.1279,111.1342,111.0489,111.1237,18980
2016-12-14 12:15:00,111.1538,111.2063,111.1211,111.1211,27418
2016-12-14 12:10:00,111.1053,111.1604,111.0751,111.1604,16911
2016-12-14 12:05:00,111.0738,111.1079,111.0292,111.1079,20067
2016-12-14 12:00:00,110.9767,111.0751,110.9701,111.0751,19159
2016-12-14 11:55:00,111.0095,111.0128,110.9176,110.9767,24515
2016-12-14 11:50:00,111.1407,111.1407,110.9439,110.9882,30269
2016-12-14 11:45:00,111.0882,111.2063,111.0620,111.1670,26073
2016-12-14 11:40:00,111.0817,111.1412,111.0226,111.1210,30592
2016-12-14 11:35:00,111.0685,111.1145,111.0226,111.0751,23659
2016-12-14 11:30:00,111.0510,111.1407,111.0226,111.1013,25372
2016-12-14 11:25:00,111.1013,111.1538,111.0423,111.0620,21417
2016-12-14 11:20:00,110.8389,111.1538,110.8389,111.0948,56741
2016-12-14 11:15:00,110.8192,110.9373,110.7864,110.8306,25090
2016-12-14 11:10:00,110.8651,110.8848,110.7798,110.8192,31915
2016-12-14 11:05:00,110.8783,110.8848,110.7995,110.8323,47545
2016-12-14 11:00:00,110.8389,110.8979,110.7470,110.8783,34314
2016-12-14 10:55:00,110.8520,110.8914,110.6439,110.8586,42691
2016-12-14 10:50:00,110.9307,110.9307,110.7470,110.8520,32551
2016-12-14 10:45:00,110.9570,111.0357,110.7405,110.8914,43958
2016-12-14 10:40:00,110.8651,111.0160,110.8454,110.9832,31548
2016-12-14 10:35:00,110.7667,110.9504,110.7339,110.8914,43263
2016-12-14 10:30:00,110.5502,110.7601,110.4452,110.7273,36957
2016-12-14 10:25:00,110.7273,110.7733,110.5633,110.5633,25969
2016-12-14 10:20:00,110.3402,110.8579,110.2615,110.7405,55046
2016-12-14 10:15:00,110.3468,110.5108,110.3140,110.3402,43345
2016-12-14 10:10:00,110.4846,110.5174,110.3402,110.3561,44350
2016-12-14 10:05:00,110.4583,110.5239,110.3664,110.5042,40935
2016-12-14 10:00:00,110.2877,110.5370,110.2877,110.3993,62673
2016-12-14 09:55:00,110.3599,110.4517,110.2418,110.2811,47768
2016-12-14 09:50:00,110.2746,110.5108,110.2746,110.3599,46329
2016-12-14 09:45:00,110.0279,110.4189,110.0279,110.3008,50604
2016-12-14 09:40:00,110.1434,110.1630,109.8743,110.0095,96054
2016-12-14 09:35:00,110.2352,110.4189,109.9071,110.1138,72727
2016-12-14 09:30:00,110.4780,110.7930,110.2352,110.2418,160445
2016-12-14 09:20:00,110.5305,110.5305,110.5305,110.5305,209
2016-12-14 09:15:00,110.5305,110.5305,110.5305,110.5305,104
2016-12-14 09:10:00,110.5633,110.5633,110.5633,110.5633,209
2016-12-14 09:05:00,110.5830,110.5830,110.5633,110.5633,418
2016-12-14 08:35:00,110.5633,110.5633,110.5633,110.5633,104
2016-12-14 08:30:00,110.8192,110.8192,110.5633,110.5633,313
2016-12-14 08:00:00,110.8914,110.8914,110.8914,110.8914,523
2016-12-14 05:15:00,110.4255,110.4255,110.4255,110.4255,104
2016-12-13 19:30:00,110.6814,110.6814,110.6289,110.6289,418
2016-12-13 18:45:00,110.6814,110.6814,110.6814,110.6814,104
2016-12-13 18:35:00,110.8192,110.8192,110.8192,110.8192,104
2016-12-13 18:30:00,110.7536,110.8192,110.7536,110.8192,523
2016-12-13 18:25:00,110.5502,110.6945,110.5502,110.6945,523
2016-12-13 18:05:00,110.4977,110.4977,110.4977,110.4977,156
2016-12-13 18:00:00,110.4977,110.4977,110.4977,110.4977,261
2016-12-13 17:00:00,110.3730,110.3730,110.3730,110.3730,104
2016-12-13 16:20:00,110.4255,110.4255,110.4255,110.4255,3030
2016-12-13 16:05:00,110.9162,110.9162,110.9162,110.9162,25113
2016-12-13 16:00:00,110.4255,110.4255,110.4255,110.4255,489091
2016-12-13 15:55:00,110.4058,110.4517,110.3468,110.4124,212354
2016-12-13 15:50:00,110.4517,110.4517,110.3533,110.4058,103657
2016-12-13 15:45:00,110.4714,110.4878,110.4255,110.4517,67908
2016-12-13 15:40:00,110.4649,110.5239,110.4649,110.4714,65629
2016-12-13 15:35:00,110.4222,110.4649,110.3730,110.4550,72406
2016-12-13 15:30:00,110.4550,110.4977,110.4124,110.4222,69634
2016-12-13 15:25:00,110.4189,110.4821,110.4058,110.4518,49879
2016-12-13 15:20:00,110.4321,110.4452,110.3402,110.4189,44290
2016-12-13 15:15:00,110.3730,110.4649,110.3336,110.4321,54831
2016-12-13 15:10:00,110.4255,110.4321,110.3402,110.3730,57371
2016-12-13 15:05:00,110.5305,110.5370,110.3993,110.4189,77424
2016-12-13 15:00:00,110.5305,110.5633,110.5174,110.5239,23812
2016-12-13 14:55:00,110.5830,110.6486,110.5370,110.5502,25186
2016-12-13 14:50:00,110.6158,110.6444,110.4911,110.5699,21557
2016-12-13 14:45:00,110.5699,110.6289,110.5378,110.5895,16739
2016-12-13 14:40:00,110.6880,110.6945,110.5699,110.5764,17907
2016-12-13 14:35:00,110.5830,110.6945,110.5633,110.6748,37285
2016-12-13 14:30:00,110.3796,110.5961,110.3796,110.5764,39105
2016-12-13 14:25:00,110.3861,110.4911,110.3336,110.3861,59659
2016-12-13 14:20:00,110.4846,110.4911,110.3664,110.4124,40712
2016-12-13 14:15:00,110.4321,110.5042,110.3271,110.4846,69909
2016-12-13 14:10:00,110.5567,110.5645,110.4321,110.4321,53456
2016-12-13 14:05:00,110.6355,110.6486,110.5521,110.5521,40847
2016-12-13 14:00:00,110.7930,110.7995,110.6289,110.6388,46325
2016-12-13 13:55:00,110.9470,110.9777,110.7536,110.7798,54492
2016-12-13 13:50:00,110.9439,110.9832,110.9045,110.9570,27041
2016-12-13 13:45:00,111.1145,111.1176,110.9439,110.9439,27320
2016-12-13 13:40:00,111.2195,111.3244,111.0948,111.0948,56177
2016-12-13 13:35:00,111.2785,111.3507,111.1735,111.2038,31663
2016-12-13 13:30:00,111.3376,111.3540,111.2326,111.2785,18712
2016-12-13 13:25:00,111.4426,111.5082,111.2785,111.3113,41488
2016-12-13 13:20:00,111.3244,111.5160,111.2720,111.4360,117840
2016-12-13 13:15:00,111.1538,111.3441,111.1302,111.3441,60676
2016-12-13 13:10:00,111.1538,111.1949,111.1145,111.1407,79933
2016-12-13 13:05:00,110.9380,111.1538,110.9380,111.1407,22722
2016-12-13 13:00:00,110.9504,111.0226,110.9307,110.9636,56764
2016-12-13 12:55:00,110.9439,110.9723,110.9176,110.9636,23719
2016-12-13 12:50:00,110.9964,110.9964,110.8651,110.9307,35713
2016-12-13 12:45:00,111.0160,111.0357,110.9570,110.9935,16999
2016-12-13 12:40:00,110.9636,111.0489,110.9636,111.0357,21497
2016-12-13 12:35:00,110.8842,111.0029,110.8717,110.9538,21106
2016-12-13 12:30:00,110.8454,110.9898,110.7995,110.8914,43381
2016-12-13 12:25:00,110.8848,110.9636,110.8389,110.8389,18609
2016-12-13 12:20:00,111.0226,111.0882,110.8901,110.8901,37725
2016-12-13 12:15:00,111.0882,111.0882,111.0029,111.0226,63020
2016-12-13 12:10:00,110.9570,111.1801,110.9242,111.1065,75848
2016-12-13 12:05:00,110.7601,111.0554,110.7405,110.9786,64717
2016-12-13 12:00:00,110.7273,110.7995,110.7142,110.7798,42328
2016-12-13 11:55:00,110.5764,110.7601,110.5567,110.7273,39886
2016-12-13 11:50:00,110.7208,110.7208,110.5174,110.5633,76325
2016-12-13 11:45:00,110.5327,110.7208,110.5239,110.7208,32269
2016-12-13 11:40:00,110.3336,110.5567,110.3140,110.5305,52008
2016-12-13 11:35:00,110.3008,110.3336,110.2024,110.3336,57511
2016-12-13 11:30:00,110.3468,110.4649,110.2943,110.3205,37243
2016-12-13 11:25:00,110.5174,110.5699,110.3271,110.3336,47241
2016-12-13 11:20:00,110.5830,110.6289,110.4517,110.5174,43235
2016-12-13 11:15:00,110.6814,110.6880,110.4452,110.5830,76851
2016-12-13 11:10:00,110.6420,110.7077,110.5595,110.6880,52775
2016-12-13 11:05:00,110.7798,110.7930,110.5846,110.6420,44537
2016-12-13 11:00:00,110.7077,110.7995,110.6880,110.7902,52640
2016-12-13 10:55:00,110.6289,110.7208,110.5895,110.7077,34962
2016-12-13 10:50:00,110.7864,110.7995,110.6092,110.6289,72335
2016-12-13 10:45:00,110.7142,110.8258,110.7142,110.7733,120547
2016-12-13 10:40:00,110.7470,110.8258,110.6880,110.7142,83791
2016-12-13 10:35:00,110.6880,110.7601,110.5764,110.7536,117812
2016-12-13 10:30:00,110.5147,110.6847,110.4911,110.6683,74727
2016-12-13 10:25:00,110.6355,110.6552,110.3867,110.5239,91885
2016-12-13 10:20:00,110.2239,110.6945,110.2221,110.6683,89198
2016-12-13 10:15:00,109.9728,110.2877,109.9728,110.2222,151140
2016-12-13 10:10:00,109.6709,110.0121,109.5725,109.9924,124091
2016-12-13 10:05:00,109.5364,109.7300,109.4675,109.6878,80520
2016-12-13 10:00:00,109.5966,109.6709,109.4347,109.5331,93400
2016-12-13 09:55:00,109.5138,109.6119,109.3297,109.5955,50362
2016-12-13 09:50:00,109.5987,109.6838,109.4676,109.4938,41441
2016-12-13 09:45:00,109.4019,109.7103,109.4019,109.6052,99966
2016-12-13 09:40:00,109.0607,109.5659,109.0607,109.4019,61036
2016-12-13 09:35:00,109.0869,109.1788,108.9951,109.0607,64979
2016-12-13 09:30:00,108.7129,109.1419,108.7129,109.0410,138841
2016-12-13 09:25:00,108.7589,108.7851,108.7129,108.7195,1359
2016-12-13 09:20:00,108.7260,108.7523,108.7260,108.7392,315
2016-12-13 09:15:00,108.7523,108.7523,108.7523,108.7523,104
2016-12-13 09:10:00,108.7589,108.7589,108.7589,108.7589,104
2016-12-13 09:05:00,108.6932,108.6932,108.6932,108.6932,104
2016-12-13 08:50:00,108.6604,108.6604,108.6604,108.6604,104
2016-12-13 08:30:00,108.5948,108.5948,108.5948,108.5948,282
2016-12-13 08:00:00,108.9163,108.9229,108.9163,108.9229,1046
2016-12-12 18:55:00,108.5948,108.5948,108.5948,108.5948,209
2016-12-12 18:45:00,108.7129,108.7129,108.7129,108.7129,104
2016-12-12 18:05:00,108.7195,108.7195,108.7195,108.7195,941
2016-12-12 16:10:00,108.5948,108.5948,108.5948,108.5948,5594
2016-12-12 16:00:00,108.5554,108.5948,108.5554,108.5948,328129
2016-12-12 15:55:00,108.5423,108.5948,108.4833,108.5882,124781
2016-12-12 15:50:00,108.5161,108.5686,108.4898,108.5554,63463
2016-12-12 15:45:00,108.4833,108.5620,108.4701,108.5095,48139
2016-12-12 15:40:00,108.4308,108.4833,108.4242,108.4767,39688
2016-12-12 15:35:00,108.4111,108.5095,108.4045,108.4242,54548
2016-12-12 15:30:00,108.4275,108.4373,108.3652,108.4111,41963
