timestamp,open,high,low,close,volume
2016-11-16 12:55:00,104.1244,104.1657,104.1132,104.1198,9383
2016-11-16 12:50:00,104.1395,104.1395,104.1067,104.1137,11846
2016-11-16 12:45:00,104.0673,104.1347,104.0673,104.1132,10603
2016-11-16 12:40:00,104.1657,104.2051,104.0082,104.0673,36106
2016-11-16 12:35:00,104.1532,104.1985,104.1263,104.1615,14104
2016-11-16 12:30:00,104.2445,104.2641,104.1460,104.1729,23089
2016-11-16 12:25:00,104.2462,104.2707,104.2051,104.2379,9226
2016-11-16 12:20:00,104.1788,104.2641,104.1788,104.2412,13624
2016-11-16 12:15:00,104.1493,104.1920,104.1329,104.1727,19070
2016-11-16 12:10:00,104.1273,104.1985,104.1198,104.1506,11783
2016-11-16 12:05:00,104.1526,104.1788,104.0870,104.1592,9428
2016-11-16 12:00:00,104.1067,104.1460,104.0509,104.1395,9621
2016-11-16 11:55:00,104.1985,104.2313,104.1001,104.1102,22078
2016-11-16 11:50:00,104.1526,104.1854,104.0673,104.1592,12306
2016-11-16 11:45:00,104.1132,104.1657,104.0607,104.1302,11999
2016-11-16 11:40:00,104.2182,104.3101,104.1263,104.1345,18799
2016-11-16 11:35:00,104.3166,104.3823,104.2182,104.2248,27777
2016-11-16 11:30:00,104.2379,104.3232,104.2379,104.3232,15830
2016-11-16 11:25:00,104.1657,104.2707,104.1592,104.2576,17340
2016-11-16 11:20:00,104.1657,104.2182,104.1526,104.1788,17389
2016-11-16 11:15:00,104.1329,104.2313,104.0935,104.1788,28427
2016-11-16 11:10:00,104.1001,104.1395,104.0148,104.1395,14718
2016-11-16 11:05:00,103.9665,104.1001,103.9557,104.1001,16565
2016-11-16 11:00:00,104.2330,104.2330,103.9426,103.9623,23599
2016-11-16 10:55:00,104.2576,104.2904,104.1854,104.2379,22195
2016-11-16 10:50:00,104.2904,104.3232,104.1592,104.2576,29586
2016-11-16 10:45:00,104.2116,104.3298,104.1723,104.2969,33382
2016-11-16 10:40:00,104.1985,104.2248,104.1395,104.2248,19206
2016-11-16 10:35:00,104.0935,104.2248,104.0870,104.1854,25801
2016-11-16 10:30:00,103.9767,104.1132,103.9557,104.0739,21049
2016-11-16 10:25:00,103.9689,104.0410,103.9427,103.9947,13241
2016-11-16 10:20:00,103.9623,104.0214,103.9098,103.9689,18645
2016-11-16 10:15:00,103.9623,104.0082,103.9098,103.9623,18461
2016-11-16 10:10:00,103.9361,104.0410,103.9033,103.9557,19424
2016-11-16 10:05:00,103.8967,103.9271,103.8442,103.8967,26365
2016-11-16 10:00:00,103.7720,103.9623,103.7720,103.9033,26305
2016-11-16 09:55:00,103.9820,104.0082,103.7523,103.7950,31648
2016-11-16 09:50:00,104.2182,104.2248,103.9498,103.9656,21441
2016-11-16 09:45:00,103.9886,104.2182,103.9623,104.2182,21256
2016-11-16 09:40:00,103.9689,104.0410,103.8048,104.0279,24255
2016-11-16 09:35:00,103.9754,104.1657,103.9623,104.0017,18061
2016-11-16 09:30:00,103.9754,104.0345,103.6933,104.0279,54606
2016-11-15 18:35:00,104.1132,104.1132,104.1132,104.1132,1338
2016-11-15 17:20:00,104.1132,104.1132,104.1132,104.1132,2385
2016-11-15 16:25:00,104.3232,104.3298,104.3232,104.3298,418
2016-11-15 16:20:00,104.1985,104.1985,104.1132,104.1132,1123
2016-11-15 16:15:00,104.3166,104.3298,104.3166,104.3298,806
2016-11-15 16:00:00,104.1132,104.1592,104.1132,104.1592,793506
2016-11-15 15:55:00,104.2379,104.2424,104.0542,104.1591,172855
2016-11-15 15:50:00,104.2182,104.2510,104.1460,104.2313,81412
2016-11-15 15:45:00,104.0739,104.2510,104.0706,104.2182,99854
2016-11-15 15:40:00,104.1001,104.1592,104.0673,104.0673,38773
2016-11-15 15:35:00,104.1067,104.1165,104.0410,104.0870,43592
2016-11-15 15:30:00,104.0739,104.1723,104.0739,104.1001,33192
2016-11-15 15:25:00,104.1263,104.1723,104.0673,104.0804,33195
2016-11-15 15:20:00,104.1395,104.1788,104.0870,104.1263,24938
2016-11-15 15:15:00,104.1880,104.2182,104.0279,104.1329,42467
2016-11-15 15:10:00,104.0607,104.1920,104.0607,104.1857,21666
2016-11-15 15:05:00,104.2420,104.2510,104.0410,104.0542,27954
2016-11-15 15:00:00,104.2510,104.2969,104.2248,104.2510,21541
2016-11-15 14:55:00,104.2904,104.3232,104.2281,104.2510,19479
2016-11-15 14:50:00,104.1690,104.2904,104.1329,104.2805,13381
2016-11-15 14:45:00,104.2182,104.2363,104.1592,104.1788,17786
2016-11-15 14:40:00,104.1887,104.2510,104.1132,104.2182,31619
2016-11-15 14:35:00,104.2510,104.2510,104.1592,104.1920,23221
2016-11-15 14:30:00,104.2641,104.3232,104.2379,104.2510,17514
2016-11-15 14:25:00,104.2248,104.3166,104.1854,104.2445,31790
2016-11-15 14:20:00,104.1854,104.2445,104.1723,104.2248,21551
2016-11-15 14:15:00,104.1067,104.2116,104.0870,104.1788,32817
2016-11-15 14:10:00,104.0016,104.1263,103.9754,104.1067,28711
2016-11-15 14:05:00,103.9295,103.9951,103.9295,103.9886,13026
2016-11-15 14:00:00,103.9886,104.0279,103.9295,103.9361,57200
2016-11-15 13:55:00,103.9492,103.9886,103.9492,103.9721,14226
2016-11-15 13:50:00,103.9164,103.9886,103.9164,103.9557,11197
2016-11-15 13:45:00,103.9229,103.9557,103.8901,103.9295,19125
2016-11-15 13:40:00,103.8901,103.9623,103.8573,103.9229,29153
2016-11-15 13:35:00,103.8639,103.9229,103.8508,103.8836,11971
2016-11-15 13:30:00,103.8311,103.9098,103.8311,103.8639,19829
2016-11-15 13:25:00,103.8770,103.8967,103.8114,103.8311,18908
2016-11-15 13:20:00,103.8967,103.8967,103.8245,103.8836,8116
2016-11-15 13:15:00,103.8672,103.8901,103.8311,103.8836,10379
2016-11-15 13:10:00,103.8508,103.9098,103.8311,103.8639,7541
2016-11-15 13:05:00,103.8212,103.8802,103.8114,103.8508,17267
2016-11-15 13:00:00,103.7786,103.8299,103.7720,103.8299,15594
2016-11-15 12:55:00,103.8376,103.8376,103.7589,103.7851,26225
2016-11-15 12:50:00,103.7720,103.8508,103.7392,103.8296,24791
2016-11-15 12:45:00,103.6802,103.7983,103.6802,103.7458,12354
2016-11-15 12:40:00,103.7655,103.8442,103.6736,103.6802,20052
2016-11-15 12:35:00,103.8114,103.8508,103.7464,103.7983,7314
2016-11-15 12:30:00,103.7655,103.8508,103.7326,103.8245,17135
2016-11-15 12:25:00,103.7720,103.8048,103.7458,103.7812,7122
2016-11-15 12:20:00,103.8704,103.8770,103.7720,103.7851,7014
2016-11-15 12:15:00,103.7694,103.9295,103.7326,103.8770,23191
2016-11-15 12:10:00,103.7786,103.8173,103.7261,103.7851,8760
2016-11-15 12:05:00,103.6342,103.8508,103.6342,103.7917,13174
2016-11-15 12:00:00,103.5030,103.6178,103.4531,103.5883,20780
2016-11-15 11:55:00,103.5817,103.5817,103.4636,103.4899,16333
2016-11-15 11:50:00,103.4571,103.6014,103.4439,103.5804,21212
2016-11-15 11:45:00,103.5620,103.5883,103.3783,103.4308,25412
2016-11-15 11:40:00,103.5883,103.6211,103.5227,103.5555,27848
2016-11-15 11:35:00,103.6966,103.7130,103.5883,103.5883,20870
2016-11-15 11:30:00,103.8442,103.8573,103.6802,103.6802,20052
2016-11-15 11:25:00,103.9033,103.9754,103.8442,103.8508,16600
2016-11-15 11:20:00,103.8985,103.9229,103.8114,103.9229,16488
2016-11-15 11:15:00,103.7326,103.9033,103.7326,103.8770,19483
2016-11-15 11:10:00,103.8442,103.8625,103.7064,103.7454,24925
2016-11-15 11:05:00,103.8376,103.9098,103.8311,103.8508,19971
2016-11-15 11:00:00,103.8377,103.8967,103.7917,103.8573,16656
2016-11-15 10:55:00,103.6736,103.8704,103.6473,103.8278,32023
2016-11-15 10:50:00,103.6244,103.6998,103.5817,103.6736,35400
2016-11-15 10:45:00,103.8048,103.8376,103.6014,103.6277,45525
2016-11-15 10:40:00,103.9361,103.9361,103.7523,103.8048,27503
2016-11-15 10:35:00,103.9689,104.0476,103.9098,103.9098,26752
2016-11-15 10:30:00,104.1788,104.2313,103.9557,103.9682,25982
2016-11-15 10:25:00,104.1723,104.2641,104.1329,104.1788,21200
2016-11-15 10:20:00,104.2707,104.2707,104.1329,104.1657,47525
2016-11-15 10:15:00,104.4019,104.4019,104.2379,104.2510,26800
2016-11-15 10:10:00,104.2620,104.4282,104.2379,104.4282,26146
2016-11-15 10:05:00,104.1067,104.3035,104.0224,104.2576,36659
2016-11-15 10:00:00,104.0817,104.1920,104.0017,104.1198,46738
2016-11-15 09:55:00,104.2248,104.2510,103.8639,104.1296,32280
2016-11-15 09:50:00,104.0607,104.2313,103.9689,104.2313,34215
2016-11-15 09:45:00,103.6342,104.0542,103.5489,104.0476,48763
2016-11-15 09:40:00,103.7983,103.9623,103.5555,103.6638,37971
2016-11-15 09:35:00,103.5817,104.0759,103.5161,103.7933,39131
2016-11-15 09:30:00,103.9492,104.0017,103.4111,103.7326,114455
2016-11-15 09:25:00,103.9426,103.9426,103.9426,103.9426,249
2016-11-15 09:15:00,103.9426,103.9426,103.9426,103.9426,434
2016-11-15 08:30:00,103.6736,103.6736,103.6736,103.6736,104
2016-11-15 08:05:00,103.6736,103.6736,103.6736,103.6736,104
2016-11-15 08:00:00,103.6736,103.6736,103.6736,103.6736,104
2016-11-14 19:00:00,103.7064,103.7064,103.7064,103.7064,104
2016-11-14 17:55:00,103.6867,103.6867,103.6867,103.6867,104
2016-11-14 17:45:00,103.6736,103.6736,103.6736,103.6736,203
2016-11-14 17:35:00,103.5489,103.5489,103.5489,103.5489,418
2016-11-14 16:50:00,103.8114,103.8114,103.8114,103.8114,1125
2016-11-14 16:00:00,103.8114,103.8114,103.8114,103.8114,700922
2016-11-14 15:55:00,103.8704,103.8967,103.7392,103.8180,165816
2016-11-14 15:50:00,103.8245,103.8967,103.7917,103.8835,74628
2016-11-14 15:45:00,103.8180,103.8442,103.7458,103.8442,69437
2016-11-14 15:40:00,104.0050,104.0148,103.7983,103.8180,62610
2016-11-14 15:35:00,104.1231,104.1329,104.0017,104.0050,68050
2016-11-14 15:30:00,104.0542,104.1263,104.0345,104.1263,38231
2016-11-14 15:25:00,104.0607,104.1132,104.0214,104.0476,41604
2016-11-14 15:20:00,103.9229,104.0739,103.8901,104.0720,37818
2016-11-14 15:15:00,103.8639,103.9361,103.8639,103.9229,38161
2016-11-14 15:10:00,103.7786,103.8836,103.7655,103.8508,43541
2016-11-14 15:05:00,103.7720,103.7917,103.7261,103.7766,33099
2016-11-14 15:00:00,103.7326,103.8967,103.6933,103.7720,49452
2016-11-14 14:55:00,103.6277,103.7458,103.6080,103.7250,77441
2016-11-14 14:50:00,103.5817,103.6277,103.5424,103.6145,31794
2016-11-14 14:45:00,103.4468,103.6047,103.4243,103.5707,29827
2016-11-14 14:40:00,103.5489,103.5949,103.4308,103.4439,35636
2016-11-14 14:35:00,103.5292,103.5883,103.5030,103.5424,24338
2016-11-14 14:30:00,103.6145,103.6473,103.4795,103.5292,34019
2016-11-14 14:25:00,103.5883,103.6408,103.5358,103.6170,24521
2016-11-14 14:20:00,103.7261,103.7261,103.5817,103.5817,28055
2016-11-14 14:15:00,103.8245,103.8901,103.7326,103.7326,29595
2016-11-14 14:10:00,103.7786,103.8311,103.7458,103.8115,20675
2016-11-14 14:05:00,103.6473,103.8114,103.5620,103.7917,21221
2016-11-14 14:00:00,103.6473,103.7458,103.5620,103.6404,38778
2016-11-14 13:55:00,103.8376,103.8376,103.6473,103.6473,38795
2016-11-14 13:50:00,103.7064,103.8376,103.7064,103.8376,28382
2016-11-14 13:45:00,103.7643,103.7655,103.6809,103.6933,22331
2016-11-14 13:40:00,103.7130,103.8311,103.7064,103.7655,46677
2016-11-14 13:35:00,103.6080,103.7720,103.5970,103.7235,59171
2016-11-14 13:30:00,103.6003,103.6408,103.5555,103.5949,50373
2016-11-14 13:25:00,103.5030,103.5949,103.3980,103.5949,67432
2016-11-14 13:20:00,103.5949,103.6342,103.5096,103.5351,39589
2016-11-14 13:15:00,103.6408,103.6670,103.5752,103.5883,19167
2016-11-14 13:10:00,103.6539,103.6736,103.5949,103.6229,32179
2016-11-14 13:05:00,103.6317,103.7195,103.6080,103.6670,44137
2016-11-14 13:00:00,103.6998,103.7195,103.6014,103.6080,41097
2016-11-14 12:55:00,103.7655,103.7655,103.6473,103.6802,47328
2016-11-14 12:50:00,103.7786,103.8598,103.7504,103.7786,18272
2016-11-14 12:45:00,103.7819,103.8934,103.7392,103.7786,22811
2016-11-14 12:40:00,103.8704,103.8704,103.7261,103.7786,22932
2016-11-14 12:35:00,103.7248,103.8508,103.6145,103.8508,31430
2016-11-14 12:30:00,103.6670,103.7836,103.6408,103.7195,28211
2016-11-14 12:25:00,103.7130,103.7720,103.5686,103.6670,63483
2016-11-14 12:20:00,103.9098,103.9098,103.7130,103.7179,47343
2016-11-14 12:15:00,104.0476,104.0607,103.8901,103.8950,37390
2016-11-14 12:10:00,103.9951,104.0673,103.9754,104.0345,31972
2016-11-14 12:05:00,103.9869,104.0214,103.9098,104.0017,24360
2016-11-14 12:00:00,104.0345,104.0542,103.8508,103.9771,43903
2016-11-14 11:55:00,104.0894,104.1526,103.9689,104.0082,30896
2016-11-14 11:50:00,104.0739,104.1592,104.0279,104.0673,35113
2016-11-14 11:45:00,103.9721,104.1788,103.9229,104.0739,27483
2016-11-14 11:40:00,104.1592,104.1788,103.8967,103.9660,42401
2016-11-14 11:35:00,104.0345,104.1920,104.0017,104.1526,40104
2016-11-14 11:30:00,104.1067,104.1657,104.0148,104.0279,54009
2016-11-14 11:25:00,104.1001,104.2666,104.0345,104.1460,82304
2016-11-14 11:20:00,104.2904,104.2904,104.0739,104.0903,55205
2016-11-14 11:15:00,104.2674,104.3429,104.2510,104.3101,46107
2016-11-14 11:10:00,104.3166,104.3429,104.2445,104.2641,72269
2016-11-14 11:05:00,104.3494,104.3560,104.2248,104.3166,42853
2016-11-14 11:00:00,104.4544,104.4544,104.2641,104.3560,56658
2016-11-14 10:55:00,104.6382,104.6972,104.3888,104.4282,56330
2016-11-14 10:50:00,104.7628,104.8350,104.6053,104.6513,56811
2016-11-14 10:45:00,104.7694,104.8875,104.7431,104.8088,22444
2016-11-14 10:40:00,104.9922,105.0187,104.7825,104.8022,31919
2016-11-14 10:35:00,104.9465,105.1040,104.9137,104.9728,26544
2016-11-14 10:30:00,104.9264,105.0647,104.8652,104.9334,19817
2016-11-14 10:25:00,105.3206,105.3665,104.7563,104.9115,55703
2016-11-14 10:20:00,105.4387,105.4977,105.2878,105.3534,23960
2016-11-14 10:15:00,105.4190,105.5240,105.3731,105.4387,39927
2016-11-14 10:10:00,105.2025,105.4255,105.2025,105.3993,27961
2016-11-14 10:05:00,105.1368,105.3862,105.1368,105.1960,41931
2016-11-14 10:00:00,105.1434,105.3731,104.9728,105.1631,78793
2016-11-14 09:55:00,105.5568,105.5896,104.9728,105.1237,67796
2016-11-14 09:50:00,105.7274,105.7602,105.4912,105.5240,53061
2016-11-14 09:45:00,105.8318,105.9702,105.7471,105.7471,59154
2016-11-14 09:40:00,105.9702,106.0883,105.7339,105.8521,54169
2016-11-14 09:35:00,106.0883,106.2064,105.9045,105.9833,54097
2016-11-14 09:30:00,105.8061,106.0751,105.7668,106.0751,134932
2016-11-14 09:25:00,106.0423,106.2326,106.0292,106.2326,904
2016-11-14 09:20:00,106.2195,106.2195,106.2195,106.2195,104
2016-11-14 09:10:00,106.2195,106.2195,106.0292,106.0292,513
2016-11-14 09:05:00,106.1342,106.1342,106.1342,106.1342,630
2016-11-14 08:55:00,106.2982,106.2982,106.2982,106.2982,313
2016-11-14 08:40:00,105.9833,106.2720,105.9833,106.2720,423
2016-11-14 08:30:00,106.1211,106.1211,105.9833,105.9833,679
2016-11-14 08:15:00,105.9374,105.9374,105.9374,105.9374,209
2016-11-14 08:00:00,106.1014,106.1014,106.1014,106.1014,104
2016-11-14 07:15:00,105.9702,105.9702,105.9702,105.9702,104
2016-11-14 07:10:00,106.4623,106.4623,106.2982,106.2982,836
2016-11-14 07:05:00,106.2982,106.2982,106.2982,106.2982,313
2016-11-14 06:25:00,105.9702,105.9702,105.9702,105.9702,104
2016-11-11 19:45:00,105.8455,105.8455,105.8455,105.8455,104
2016-11-11 17:35:00,105.9570,105.9570,105.9570,105.9570,104
2016-11-11 17:00:00,105.8914,105.8914,105.8914,105.8914,523
2016-11-11 16:50:00,105.8914,105.8914,105.8914,105.8914,104
2016-11-11 16:35:00,105.8192,105.8192,105.8192,105.8192,627
2016-11-11 16:30:00,105.9111,105.9111,105.9111,105.9111,104
2016-11-11 16:25:00,105.9045,105.9045,105.9045,105.9045,104
2016-11-11 16:20:00,105.8192,105.8192,105.8192,105.8192,1161
2016-11-11 16:00:00,105.8192,105.8192,105.8192,105.8192,697719
2016-11-11 15:55:00,105.7405,105.8652,105.6454,105.7733,273213
2016-11-11 15:50:00,105.6749,105.7602,105.6749,105.7470,87414
2016-11-11 15:45:00,105.6815,105.7011,105.6224,105.6749,90906
2016-11-11 15:40:00,105.6093,105.6815,105.5568,105.6762,52626
2016-11-11 15:35:00,105.6093,105.6289,105.5765,105.6093,38693
2016-11-11 15:30:00,105.5830,105.6158,105.5566,105.6093,56448
2016-11-11 15:25:00,105.5896,105.5961,105.5273,105.5808,57619
2016-11-11 15:20:00,105.6290,105.6683,105.5568,105.5830,25980
2016-11-11 15:15:00,105.6027,105.6486,105.5765,105.6486,130619
2016-11-11 15:10:00,105.5245,105.6486,105.5245,105.5961,48111
2016-11-11 15:05:00,105.4780,105.5305,105.4780,105.5305,24423
2016-11-11 15:00:00,105.3796,105.4780,105.3665,105.4780,23395
2016-11-11 14:55:00,105.4321,105.4452,105.3796,105.3862,28909
2016-11-11 14:50:00,105.4321,105.4918,105.3599,105.4452,17989
2016-11-11 14:45:00,105.4387,105.4748,105.4059,105.4452,25298
2016-11-11 14:40:00,105.4190,105.4977,105.3665,105.4387,19138
2016-11-11 14:35:00,105.4518,105.4912,105.3534,105.4321,20741
2016-11-11 14:30:00,105.4124,105.4649,105.3665,105.4584,15524
2016-11-11 14:25:00,105.4452,105.4977,105.3862,105.4321,22425
2016-11-11 14:20:00,105.4846,105.4977,105.3927,105.4387,15003
2016-11-11 14:15:00,105.4649,105.5043,105.4387,105.4780,12267
2016-11-11 14:10:00,105.4059,105.4912,105.3541,105.4452,20164
2016-11-11 14:05:00,105.3927,105.4518,105.3665,105.4157,28322
2016-11-11 14:00:00,105.3468,105.4059,105.2615,105.3731,31066
2016-11-11 13:55:00,105.3731,105.3993,105.3140,105.3534,23514
2016-11-11 13:50:00,105.1959,105.3796,105.1762,105.3471,28809
2016-11-11 13:45:00,105.1204,105.2353,105.0712,105.2025,15452
2016-11-11 13:40:00,105.1631,105.1959,105.0909,105.1237,16717
2016-11-11 13:35:00,105.0843,105.2353,105.0450,105.1696,17457
2016-11-11 13:30:00,105.1500,105.1696,105.0319,105.0909,15836
2016-11-11 13:25:00,105.2025,105.2025,105.0843,105.1500,19215
2016-11-11 13:20:00,105.0450,105.2110,105.0187,105.2110,29296
2016-11-11 13:15:00,105.0450,105.0778,104.9990,105.0450,28668
2016-11-11 13:10:00,104.9531,105.0581,104.8875,105.0351,34632
2016-11-11 13:05:00,104.8744,104.9794,104.8547,104.9564,23419
2016-11-11 13:00:00,104.7038,104.8612,104.6775,104.8612,40483
2016-11-11 12:55:00,104.8022,104.8022,104.5463,104.6775,60900
2016-11-11 12:50:00,104.8678,104.9203,104.7366,104.7694,38278
2016-11-11 12:45:00,104.9400,104.9465,104.8088,104.8678,30874
2016-11-11 12:40:00,105.0811,105.1500,104.9203,104.9203,37175
2016-11-11 12:35:00,105.1172,105.1303,105.0122,105.0581,31071
2016-11-11 12:30:00,105.2458,105.3402,105.0909,105.0975,35727
2016-11-11 12:25:00,105.3337,105.3337,105.2156,105.2221,18743
2016-11-11 12:20:00,105.3206,105.4124,105.2845,105.3171,19327
2016-11-11 12:15:00,105.2615,105.4124,105.2090,105.2746,23320
2016-11-11 12:10:00,105.2024,105.2818,105.1303,105.2818,24849
2016-11-11 12:05:00,105.1204,105.2025,105.0647,105.1836,29663
2016-11-11 12:00:00,105.1631,105.3337,105.1106,105.1106,35020
2016-11-11 11:55:00,105.2812,105.3206,105.1500,105.1565,69452
2016-11-11 11:50:00,105.1368,105.3206,105.1237,105.2681,22126
2016-11-11 11:45:00,105.4912,105.4912,105.1040,105.1434,55063
2016-11-11 11:40:00,105.5633,105.6158,105.4715,105.4912,19114
2016-11-11 11:35:00,105.5187,105.6158,105.4846,105.5174,37175
2016-11-11 11:30:00,105.5240,105.6224,105.4780,105.5108,31363
2016-11-11 11:25:00,105.4091,105.5568,105.3665,105.5568,24068
2016-11-11 11:20:00,105.4715,105.4846,105.3796,105.4190,42778
2016-11-11 11:15:00,105.5666,105.5830,105.4190,105.4584,43300
2016-11-11 11:10:00,105.5305,105.6290,105.4780,105.5685,23929
2016-11-11 11:05:00,105.5961,105.6191,105.5108,105.5240,24060
2016-11-11 11:00:00,105.6421,105.6552,105.5108,105.6158,65839
2016-11-11 10:55:00,105.6540,105.7011,105.5174,105.6480,55929
2016-11-11 10:50:00,105.6290,105.6618,105.5174,105.6486,44038
2016-11-11 10:45:00,105.6815,105.7143,105.5765,105.6257,27249
2016-11-11 10:40:00,105.6290,105.6946,105.5446,105.6658,40638
2016-11-11 10:35:00,105.6749,105.7175,105.6093,105.6454,107841
2016-11-11 10:30:00,105.5896,105.8061,105.4846,105.6683,70225
2016-11-11 10:25:00,105.4059,105.6421,105.3731,105.6223,85643
2016-11-11 10:20:00,105.4255,105.5765,105.3665,105.4223,42667
2016-11-11 10:15:00,105.5699,105.6290,105.3206,105.4059,57204
2016-11-11 10:10:00,105.4649,105.5896,105.4297,105.5568,56416
2016-11-11 10:05:00,105.3993,105.5437,105.3796,105.4715,26636
2016-11-11 10:00:00,105.4780,105.6224,105.3402,105.3796,49976
2016-11-11 09:55:00,105.2615,105.4780,105.1106,105.4715,68697
2016-11-11 09:50:00,105.6421,105.7471,105.1893,105.2572,37423
2016-11-11 09:45:00,105.5053,105.8061,105.4912,105.6290,77070
2016-11-11 09:40:00,105.4446,105.6027,105.3796,105.5043,56965
2016-11-11 09:35:00,104.8678,105.5043,104.8153,105.4715,61831
2016-11-11 09:30:00,104.9662,105.3074,104.6710,104.9203,134621
2016-11-11 09:20:00,104.7891,104.7891,104.7891,104.7891,481
2016-11-11 09:00:00,104.8022,104.8022,104.8022,104.8022,460
2016-11-11 08:30:00,104.8219,104.8219,104.8219,104.8219,255
2016-11-11 07:15:00,104.5922,104.5922,104.5922,104.5922,104
2016-11-11 07:05:00,104.4282,104.4282,104.4282,104.4282,209
2016-11-11 06:10:00,104.5266,104.5266,104.5266,104.5266,418
2016-11-11 06:05:00,104.5397,104.5397,104.5397,104.5397,313
2016-11-10 17:50:00,105.2484,105.2484,105.2484,105.2484,209
2016-11-10 17:40:00,105.3731,105.3731,105.3665,105.3731,606
2016-11-10 17:10:00,105.3206,105.3731,105.3206,105.3731,941
2016-11-10 17:00:00,105.1303,105.1303,105.1303,105.1303,9761
2016-11-10 16:30:00,105.1303,105.1303,105.1303,105.1303,3607
2016-11-10 16:00:00,105.1303,105.1303,104.7981,105.1303,415067
2016-11-10 15:55:00,105.0384,105.1565,104.9990,105.1237,207581
2016-11-10 15:50:00,105.1172,105.1237,105.0319,105.0384,154423
2016-11-10 15:45:00,104.9892,105.1237,104.9006,105.1106,118530
2016-11-10 15:40:00,105.0581,105.0681,104.9400,104.9990,126405
2016-11-10 15:35:00,105.0975,105.2090,104.9990,105.0712,78149
2016-11-10 15:30:00,105.2353,105.2372,105.0745,105.0975,66251
2016-11-10 15:25:00,105.2156,105.2648,105.1565,105.2221,59710
2016-11-10 15:20:00,105.2681,105.3009,105.2090,105.2287,53192
2016-11-10 15:15:00,105.1696,105.2878,105.1106,105.2779,54280
2016-11-10 15:10:00,105.2287,105.2418,105.1303,105.1828,40729
2016-11-10 15:05:00,105.3731,105.3927,105.1828,105.2287,58264
2016-11-10 15:00:00,105.3862,105.3927,105.2943,105.3927,46182
2016-11-10 14:55:00,105.4715,105.4780,105.3140,105.3731,39794
2016-11-10 14:50:00,105.4518,105.5240,105.4269,105.4584,40176
2016-11-10 14:45:00,105.2746,105.5568,105.2662,105.4748,42248
2016-11-10 14:40:00,105.2878,105.3534,105.2296,105.2746,29260
2016-11-10 14:35:00,105.2320,105.2812,105.0975,105.2812,37925
2016-11-10 14:30:00,105.5338,105.5896,105.1959,105.2418,50749
2016-11-10 14:25:00,105.4124,105.5896,105.3993,105.5174,31154
2016-11-10 14:20:00,105.4059,105.4780,105.3271,105.3675,23695
2016-11-10 14:15:00,105.4977,105.5043,105.3140,105.4190,30715
2016-11-10 14:10:00,105.4649,105.5830,105.4439,105.5108,61453
2016-11-10 14:05:00,105.4656,105.5437,105.3534,105.4518,49454
2016-11-10 14:00:00,105.5437,105.6027,105.4387,105.4649,35469
2016-11-10 13:55:00,105.6290,105.6486,105.4763,105.5437,31839
2016-11-10 13:50:00,105.7405,105.7405,105.5043,105.6355,76907
2016-11-10 13:45:00,105.3796,105.7471,105.3796,105.7405,195502
2016-11-10 13:40:00,105.1664,105.3927,105.1664,105.3862,45503
2016-11-10 13:35:00,105.1204,105.2320,105.0975,105.1631,65860
2016-11-10 13:30:00,104.9728,105.1500,104.9728,105.1244,75912
2016-11-10 13:25:00,104.9531,105.0056,104.8744,104.9531,41533
2016-11-10 13:20:00,104.9794,105.0515,104.9400,104.9859,87174
2016-11-10 13:15:00,105.0581,105.0913,104.9203,104.9859,43991
2016-11-10 13:10:00,104.8941,105.1106,104.8744,105.0460,136645
2016-11-10 13:05:00,104.7759,104.9269,104.7431,104.8941,55043
2016-11-10 13:00:00,104.8481,104.8941,104.6382,104.7825,51179
2016-11-10 12:55:00,104.6749,104.8875,104.6185,104.8383,47666
2016-11-10 12:50:00,104.6382,104.7956,104.5857,104.6906,40943
2016-11-10 12:45:00,104.4872,104.6991,104.4872,104.6447,40292
2016-11-10 12:40:00,104.4676,104.5200,104.3166,104.4676,45876
2016-11-10 12:35:00,104.5660,104.6972,104.4676,104.4687,37096
2016-11-10 12:30:00,104.4368,104.6447,104.4282,104.5594,50962
2016-11-10 12:25:00,104.5004,104.5069,104.3757,104.4377,52778
2016-11-10 12:20:00,104.3757,104.5529,104.3626,104.4704,61564
2016-11-10 12:15:00,104.5922,104.6513,104.3626,104.3788,55050
2016-11-10 12:10:00,104.7759,104.9531,104.5922,104.5922,93810
2016-11-10 12:05:00,104.9400,105.0122,104.6972,104.7628,56229
2016-11-10 12:00:00,105.0319,105.0909,104.7891,104.9137,157880
2016-11-10 11:55:00,104.9925,105.0909,104.8875,105.0384,70386
2016-11-10 11:50:00,104.9465,105.0450,104.8744,105.0056,54303
2016-11-10 11:45:00,105.2582,105.2746,104.9203,104.9400,91307
2016-11-10 11:40:00,104.8612,105.2681,104.8481,105.2681,161442
2016-11-10 11:35:00,104.8612,104.8809,104.6710,104.8547,117897
2016-11-10 11:30:00,105.3402,105.3665,104.7595,104.8416,86221
2016-11-10 11:25:00,105.1040,105.3862,104.9006,105.3271,112291
2016-11-10 11:20:00,104.5358,105.1106,104.5200,105.1106,160800
2016-11-10 11:15:00,104.2116,104.5529,104.1788,104.5397,79465
2016-11-10 11:10:00,103.9295,104.2445,103.7655,104.2379,57915
2016-11-10 11:05:00,103.5883,104.0935,103.5817,103.9623,68100
2016-11-10 11:00:00,103.9033,104.0607,103.5555,103.5949,131528
2016-11-10 10:55:00,103.9098,103.9951,103.7589,103.9098,104353
