timestamp,open,high,low,close,volume
2016-07-19 11:25:00,102.5305,102.6917,102.4661,102.6659,63265
2016-07-19 11:20:00,102.7755,102.7820,102.4467,102.5112,79519
2016-07-19 11:15:00,102.6982,102.8078,102.5563,102.8078,70290
2016-07-19 11:10:00,102.9367,102.9561,102.6788,102.6969,103715
2016-07-19 11:05:00,103.0012,103.0914,102.9238,102.9238,69241
2016-07-19 11:00:00,103.1495,103.1945,102.9818,103.0012,101630
2016-07-19 10:55:00,103.0927,103.1502,103.0205,103.1502,61163
2016-07-19 10:50:00,103.0334,103.1753,102.9754,103.1020,82369
2016-07-19 10:45:00,102.8406,103.0205,102.7820,103.0141,67491
2016-07-19 10:40:00,103.0695,103.1172,102.8406,102.8406,72659
2016-07-19 10:35:00,103.3493,103.5879,103.0721,103.0721,128704
2016-07-19 10:30:00,103.2849,103.4718,103.2333,103.3558,94861
2016-07-19 10:25:00,102.9116,103.3493,102.9045,103.2780,138380
2016-07-19 10:20:00,102.8464,103.0786,102.7949,102.9109,94840
2016-07-19 10:15:00,102.6530,102.9432,102.6272,102.8207,107457
2016-07-19 10:10:00,102.4532,102.7949,102.4274,102.6659,139104
2016-07-19 10:05:00,101.9825,102.5499,101.9825,102.4532,215634
2016-07-19 10:00:00,102.2907,102.3645,101.9503,101.9825,190753
2016-07-19 09:55:00,102.3436,102.6015,102.0599,102.2597,193347
2016-07-19 09:50:00,102.4403,102.6530,101.7955,102.3371,274136
2016-07-19 09:45:00,102.9818,103.0914,102.0212,102.4403,294421
2016-07-19 09:40:00,103.0012,103.6588,102.7820,102.9689,288803
2016-07-19 09:35:00,104.1101,104.1101,102.6853,103.0302,455189
2016-07-19 09:30:00,104.3035,104.5356,103.4783,104.1230,497737
2016-07-19 09:25:00,104.5098,104.5098,104.1295,104.1295,941
2016-07-19 09:20:00,104.5614,104.5937,104.4389,104.4454,1530
2016-07-19 09:15:00,104.3873,104.4454,104.2842,104.4454,3666
2016-07-19 09:10:00,104.2842,104.4454,104.2842,104.3744,3727
2016-07-19 09:05:00,104.2197,104.3809,104.2197,104.2842,7075
2016-07-19 09:00:00,104.0392,104.1230,104.0263,104.1230,3203
2016-07-19 08:55:00,104.4454,104.4454,103.8780,103.8780,5138
2016-07-19 08:50:00,104.4454,104.7355,104.4131,104.4131,1255
2016-07-19 08:45:00,104.4454,104.4454,104.3809,104.4260,1048
2016-07-19 08:40:00,104.4840,104.4840,104.2842,104.4454,2122
2016-07-19 08:35:00,104.5743,104.6388,104.5098,104.5421,1150
2016-07-19 08:30:00,104.7677,104.7677,104.5743,104.5743,2092
2016-07-19 08:25:00,104.7677,104.8515,104.7677,104.7677,571
2016-07-19 08:20:00,104.7742,104.7742,104.7742,104.7742,104
2016-07-19 08:15:00,104.8386,104.8386,104.7677,104.7677,611
2016-07-19 08:10:00,104.8386,104.8386,104.8386,104.8386,1046
2016-07-19 08:05:00,104.8386,104.8386,104.8386,104.8386,146
2016-07-19 08:00:00,104.9289,105.3480,104.4454,105.0514,3007
2016-07-19 07:55:00,104.8193,104.8193,104.5098,104.5098,3184
2016-07-19 07:50:00,104.8644,104.8644,104.8193,104.8193,611
2016-07-19 07:40:00,104.8644,104.8644,104.8322,104.8322,261
2016-07-19 07:35:00,105.0772,105.0901,104.8193,105.0901,1673
2016-07-19 07:25:00,104.8644,104.8644,104.8644,104.8644,104
2016-07-19 07:15:00,104.8838,104.8838,104.8838,104.8838,418
2016-07-19 07:10:00,105.0256,105.0256,105.0256,105.0256,104
2016-07-19 07:05:00,104.6001,104.8322,104.6001,104.8322,815
2016-07-19 07:00:00,104.4454,104.4454,104.4454,104.4454,300
2016-07-19 06:40:00,104.4840,104.4840,104.4840,104.4840,104
2016-07-19 06:15:00,104.3358,104.3358,103.9941,103.9941,209
2016-07-19 05:35:00,104.3358,104.3358,104.3358,104.3358,104
2016-07-19 04:50:00,104.8322,104.8322,104.8322,104.8322,104
2016-07-18 19:55:00,104.3938,104.3938,104.1552,104.1552,1977
2016-07-18 19:50:00,104.2519,104.4002,104.2519,104.4002,366
2016-07-18 19:45:00,104.2519,104.3809,104.2197,104.3809,3965
2016-07-18 19:35:00,104.1617,104.1617,104.1617,104.1617,418
2016-07-18 19:30:00,104.2519,104.2519,104.2519,104.2519,1027
2016-07-18 19:20:00,104.2971,104.2971,104.2971,104.2971,523
2016-07-18 19:15:00,104.3809,104.4454,104.3809,104.4454,732
2016-07-18 19:10:00,104.4454,104.6259,104.4454,104.6259,1053
2016-07-18 19:05:00,104.2971,104.4454,104.2971,104.4454,627
2016-07-18 18:55:00,104.2519,104.4454,104.2519,104.4454,867
2016-07-18 18:45:00,104.4454,104.4454,104.4454,104.4454,366
2016-07-18 18:40:00,104.1295,104.1295,104.1295,104.1295,418
2016-07-18 18:35:00,104.0585,104.1875,104.0585,104.1875,732
2016-07-18 18:30:00,104.0779,104.0779,103.8651,103.8651,418
2016-07-18 18:25:00,103.9941,104.3035,103.8651,104.0585,1150
2016-07-18 18:20:00,103.4783,104.3809,103.4783,103.7491,3419
2016-07-18 18:15:00,103.4009,103.7362,103.2913,103.7362,7209
2016-07-18 18:10:00,103.7362,103.7362,103.5428,103.5428,2174
2016-07-18 18:05:00,103.5943,103.6330,103.4460,103.6330,5003
2016-07-18 18:00:00,103.7491,103.7684,103.5105,103.7362,2928
2016-07-18 17:55:00,103.6072,103.9941,103.2268,103.5363,4079
2016-07-18 17:50:00,103.4460,103.8006,103.1559,103.6781,7123
2016-07-18 17:45:00,103.4783,103.7233,102.8658,103.4460,44689
2016-07-18 17:40:00,104.4647,104.7677,103.1559,103.7168,68315
2016-07-18 17:35:00,105.4318,105.4318,104.0005,104.4454,21953
2016-07-18 17:30:00,105.7219,105.7348,105.5736,105.5736,6866
2016-07-18 17:25:00,103.0657,105.6703,103.0657,105.6703,180143
2016-07-18 17:20:00,105.7348,105.7348,105.6703,105.6703,7165
2016-07-18 17:15:00,105.9927,105.9927,105.4125,105.4125,4613
2016-07-18 17:10:00,105.9669,106.0572,105.8960,106.0120,13373
2016-07-18 17:05:00,105.8057,106.0249,105.7348,106.0249,3786
2016-07-18 17:00:00,105.9089,106.0572,105.4189,105.7348,13084
2016-07-18 16:55:00,105.9669,106.0572,105.4189,106.0572,17869
2016-07-18 16:50:00,105.7348,106.0572,105.7348,106.0249,4387
2016-07-18 16:45:00,106.1990,106.2506,105.4834,105.6897,23846
2016-07-18 16:40:00,106.0959,106.2506,105.9282,106.1345,23173
2016-07-18 16:35:00,106.3731,106.5730,105.9282,106.1281,68081
2016-07-18 16:30:00,105.9153,106.4440,105.9153,106.3666,33849
2016-07-18 16:25:00,105.4769,106.0572,105.1610,106.0443,35315
2016-07-18 16:20:00,106.0507,106.9856,105.0901,105.5414,72274
2016-07-18 16:15:00,102.9947,106.3795,102.4016,106.3795,103147
2016-07-18 16:10:00,103.4396,106.1281,100.0290,102.8336,56863
2016-07-18 16:05:00,103.4783,104.4454,102.0663,103.1108,113168
2016-07-18 16:00:00,103.1559,103.4783,102.7240,103.4783,462944
2016-07-18 15:55:00,103.0399,103.6201,102.9561,103.1624,411813
2016-07-18 15:50:00,102.9818,103.0657,102.9754,103.0399,163294
2016-07-18 15:45:00,103.0141,103.0721,102.9657,102.9818,138919
2016-07-18 15:40:00,103.0141,103.0528,102.9464,103.0141,79620
2016-07-18 15:35:00,103.0850,103.1237,102.9689,103.0154,98128
2016-07-18 15:30:00,103.0399,103.0914,103.0141,103.0908,52301
2016-07-18 15:25:00,103.0012,103.0657,102.9818,103.0334,91778
2016-07-18 15:20:00,103.0463,103.0528,102.9303,102.9883,63421
2016-07-18 15:15:00,102.8722,103.0914,102.8722,103.0463,58350
2016-07-18 15:10:00,102.8980,102.9109,102.8400,102.8787,69898
2016-07-18 15:05:00,102.9883,102.9883,102.8593,102.9045,68086
2016-07-18 15:00:00,102.9496,102.9947,102.8980,102.9883,44999
2016-07-18 14:55:00,103.0914,103.1430,102.8851,102.9399,70440
2016-07-18 14:50:00,103.0592,103.1114,103.0270,103.0850,64968
2016-07-18 14:45:00,103.0786,103.0979,103.0270,103.0657,32870
2016-07-18 14:40:00,102.9773,103.0914,102.9496,103.0786,66116
2016-07-18 14:35:00,102.9593,103.0205,102.8916,102.9754,84490
2016-07-18 14:30:00,103.0463,103.0528,102.9432,102.9496,55849
2016-07-18 14:25:00,102.8722,103.0528,102.8722,103.0463,37158
2016-07-18 14:20:00,102.8400,102.8916,102.8013,102.8787,33236
2016-07-18 14:15:00,102.9045,102.9303,102.8271,102.8271,44292
2016-07-18 14:10:00,103.0528,103.0786,102.8916,102.9045,49744
2016-07-18 14:05:00,103.0599,103.0850,103.0270,103.0463,45806
2016-07-18 14:00:00,103.1366,103.1366,103.0334,103.0592,33841
2016-07-18 13:55:00,103.1301,103.1753,103.1301,103.1430,27440
2016-07-18 13:50:00,103.0270,103.1559,103.0270,103.1269,27132
2016-07-18 13:45:00,102.9689,103.0399,102.9496,103.0334,29634
2016-07-18 13:40:00,103.0270,103.0592,102.9625,102.9689,34097
2016-07-18 13:35:00,103.0399,103.1043,103.0141,103.0270,26423
2016-07-18 13:30:00,102.9883,103.0528,102.9818,103.0399,33249
2016-07-18 13:25:00,103.0914,103.1172,102.9625,102.9947,34031
2016-07-18 13:20:00,103.0721,103.1366,103.0592,103.1011,25007
2016-07-18 13:15:00,103.0076,103.0786,103.0076,103.0592,32860
2016-07-18 13:10:00,103.1436,103.1688,103.0269,103.0269,35749
2016-07-18 13:05:00,103.2204,103.2333,103.1301,103.1487,31624
2016-07-18 13:00:00,103.1430,103.2397,103.1430,103.2139,32013
2016-07-18 12:55:00,103.0657,103.1746,103.0624,103.1624,45059
2016-07-18 12:50:00,103.0399,103.0850,102.9883,103.0721,31044
2016-07-18 12:45:00,103.0205,103.0592,103.0109,103.0334,35623
2016-07-18 12:40:00,102.9947,103.0296,102.9625,103.0270,52126
2016-07-18 12:35:00,102.9786,103.0076,102.9625,103.0012,33788
2016-07-18 12:30:00,103.0334,103.0431,102.9625,102.9883,42723
2016-07-18 12:25:00,103.0205,103.0479,103.0076,103.0270,36234
2016-07-18 12:20:00,102.9818,103.0334,102.9625,103.0270,41684
2016-07-18 12:15:00,103.1108,103.1430,102.9818,102.9818,59360
2016-07-18 12:10:00,103.0463,103.1172,103.0463,103.1108,44245
2016-07-18 12:05:00,103.0914,103.1495,103.0463,103.0463,39842
2016-07-18 12:00:00,103.1495,103.1688,103.0721,103.0850,43167
2016-07-18 11:55:00,103.1205,103.1688,103.0786,103.1430,47509
2016-07-18 11:50:00,103.1656,103.2139,103.1050,103.1205,85684
2016-07-18 11:45:00,103.1366,103.1882,103.1172,103.1624,63325
2016-07-18 11:40:00,103.1624,103.2010,103.1172,103.1301,68485
2016-07-18 11:35:00,103.1572,103.2268,103.1108,103.1656,126623
2016-07-18 11:30:00,103.3493,103.3558,103.1559,103.1624,55454
2016-07-18 11:25:00,103.5299,103.5299,103.3107,103.3364,59246
2016-07-18 11:20:00,103.4976,103.6395,103.4912,103.5382,54534
2016-07-18 11:15:00,103.4976,103.5556,103.4847,103.4976,41429
2016-07-18 11:10:00,103.4912,103.5299,103.4847,103.4912,67723
2016-07-18 11:05:00,103.4912,103.5299,103.4009,103.4796,54489
2016-07-18 11:00:00,103.3719,103.5234,103.3622,103.4912,108812
2016-07-18 10:55:00,103.3171,103.3719,103.2268,103.3622,28663
2016-07-18 10:50:00,103.2526,103.3235,103.2268,103.3042,20671
2016-07-18 10:45:00,103.2075,103.3364,103.2010,103.2526,27968
2016-07-18 10:40:00,103.1624,103.2075,103.1172,103.1946,36802
2016-07-18 10:35:00,103.2333,103.2462,103.0657,103.1624,37118
2016-07-18 10:30:00,103.2978,103.4138,103.2333,103.2333,70665
2016-07-18 10:25:00,103.0270,103.3100,103.0270,103.2978,74174
2016-07-18 10:20:00,102.9106,103.0270,102.8980,103.0141,26615
2016-07-18 10:15:00,102.8645,102.9045,102.7820,102.8916,56553
2016-07-18 10:10:00,102.7884,102.8980,102.7820,102.8529,42263
2016-07-18 10:05:00,102.7111,102.8336,102.6788,102.7820,43739
2016-07-18 10:00:00,102.4983,102.7755,102.4467,102.7111,67165
2016-07-18 09:55:00,102.5305,102.6272,102.4080,102.5112,111195
2016-07-18 09:50:00,102.4661,102.6944,102.4596,102.5176,78137
2016-07-18 09:45:00,102.3887,102.6015,102.3371,102.4467,45087
2016-07-18 09:40:00,102.7562,102.8271,102.3436,102.3500,59424
2016-07-18 09:35:00,102.6788,102.7626,102.3887,102.7181,70724
2016-07-18 09:30:00,102.7046,102.8980,102.5757,102.6595,124650
2016-07-18 09:25:00,102.6724,102.6724,102.6724,102.6724,209
2016-07-18 09:15:00,102.5305,102.5305,102.5176,102.5176,334
2016-07-18 08:20:00,102.5886,102.5886,102.5886,102.5886,209
2016-07-18 08:00:00,102.0663,102.0663,102.0663,102.0663,172
2016-07-18 07:00:00,102.5434,102.5434,102.5434,102.5434,104
2016-07-18 06:35:00,102.3307,102.3307,102.3178,102.3178,593
2016-07-18 06:00:00,102.4145,102.4145,102.4145,102.4145,209
2016-07-18 05:05:00,102.5370,102.5370,102.5370,102.5370,104
2016-07-18 05:00:00,102.5370,102.5370,102.5370,102.5370,104
2016-07-18 04:00:00,102.9625,102.9625,102.9625,102.9625,209
2016-07-15 19:30:00,102.5499,102.5499,102.5499,102.5499,104
2016-07-15 19:25:00,102.5499,102.5499,102.5499,102.5499,104
2016-07-15 19:05:00,102.5757,102.5757,102.5757,102.5757,1046
2016-07-15 19:00:00,102.5757,102.5757,102.5757,102.5757,104
2016-07-15 18:50:00,102.5757,102.5757,102.5757,102.5757,1046
2016-07-15 18:40:00,102.5757,102.5757,102.5757,102.5757,104
2016-07-15 18:25:00,102.5757,102.5757,102.5757,102.5757,109
2016-07-15 17:45:00,102.5112,102.5112,102.5112,102.5112,313
2016-07-15 17:40:00,102.6724,102.6724,101.8729,101.8729,941
2016-07-15 17:05:00,102.8464,102.8980,102.6724,102.6724,627
2016-07-15 17:00:00,102.7691,102.7691,102.7691,102.7691,104
2016-07-15 16:55:00,102.6724,102.6724,102.6724,102.6724,104
2016-07-15 16:10:00,103.0141,103.0141,103.0141,103.0141,1232
2016-07-15 16:05:00,103.0141,103.0141,103.0141,103.0141,2463
2016-07-15 16:00:00,103.0270,103.0270,103.0141,103.0270,690084
2016-07-15 15:55:00,102.8658,103.1108,102.8658,103.0012,454855
2016-07-15 15:50:00,102.9238,102.9496,102.8593,102.8593,157412
2016-07-15 15:45:00,102.9689,103.0012,102.8851,102.9238,101824
2016-07-15 15:40:00,103.0624,103.0624,102.9452,102.9625,66933
2016-07-15 15:35:00,103.0399,103.1108,103.0270,103.0592,63153
2016-07-15 15:30:00,103.0270,103.0721,103.0205,103.0399,36462
2016-07-15 15:25:00,102.8980,103.0463,102.8835,103.0205,61347
2016-07-15 15:20:00,102.8400,102.9174,102.8142,102.8980,24294
2016-07-15 15:15:00,102.8722,102.9044,102.8400,102.8400,21398
2016-07-15 15:10:00,102.8336,102.8681,102.8078,102.8658,21221
2016-07-15 15:05:00,102.8658,102.8787,102.8271,102.8400,15342
2016-07-15 15:00:00,102.8271,102.8916,102.8271,102.8529,21045
2016-07-15 14:55:00,102.9174,102.9238,102.8013,102.8078,50248
2016-07-15 14:50:00,102.9367,102.9367,102.8658,102.9174,14190
2016-07-15 14:45:00,102.8938,102.9490,102.8851,102.9309,16171
2016-07-15 14:40:00,102.8658,102.9335,102.8658,102.8980,34390
2016-07-15 14:35:00,102.8787,102.9109,102.8535,102.8658,36493
2016-07-15 14:30:00,102.8400,102.9367,102.8336,102.8851,29817
2016-07-15 14:25:00,102.8336,102.8529,102.8084,102.8464,19035
2016-07-15 14:20:00,102.8561,102.8561,102.8013,102.8207,18155
2016-07-15 14:15:00,102.9174,102.9174,102.8406,102.8593,16749
2016-07-15 14:10:00,102.9445,102.9947,102.9013,102.9174,34177
2016-07-15 14:05:00,103.0592,103.0592,102.9367,102.9561,30782
2016-07-15 14:00:00,103.0657,103.1108,103.0431,103.0534,34202
2016-07-15 13:55:00,103.0163,103.0779,102.9825,103.0592,18753
2016-07-15 13:50:00,102.9561,103.0173,102.9174,103.0141,25236
2016-07-15 13:45:00,102.9947,103.0012,102.9528,102.9657,17904
2016-07-15 13:40:00,102.8748,103.0270,102.8748,103.0005,22717
2016-07-15 13:35:00,102.8987,102.9045,102.8464,102.8722,32660
2016-07-15 13:30:00,102.9045,102.9045,102.8271,102.9045,25072
2016-07-15 13:25:00,102.8561,102.9238,102.8529,102.9045,13570
2016-07-15 13:20:00,102.7949,102.8722,102.7820,102.8593,20241
2016-07-15 13:15:00,102.7240,102.8078,102.7240,102.7884,10832
2016-07-15 13:10:00,102.7175,102.7497,102.7111,102.7304,15969
2016-07-15 13:05:00,102.6868,102.7240,102.6853,102.7175,12154
2016-07-15 13:00:00,102.6079,102.6982,102.6079,102.6975,11045
2016-07-15 12:55:00,102.5434,102.6015,102.5370,102.6015,13012
2016-07-15 12:50:00,102.5176,102.5950,102.5176,102.5563,12968
2016-07-15 12:45:00,102.6079,102.6079,102.5176,102.5176,24843
2016-07-15 12:40:00,102.5692,102.6337,102.5499,102.6143,11290
2016-07-15 12:35:00,102.6659,102.6659,102.5499,102.5628,13119
2016-07-15 12:30:00,102.6659,102.6788,102.5821,102.6659,16945
2016-07-15 12:25:00,102.7046,102.7304,102.6530,102.6530,31637
2016-07-15 12:20:00,102.7641,102.7641,102.6648,102.7046,18408
2016-07-15 12:15:00,102.7677,102.8013,102.7433,102.7562,13888
2016-07-15 12:10:00,102.7691,102.7949,102.7497,102.7690,13242
2016-07-15 12:05:00,102.7884,102.8013,102.7368,102.7626,14603
2016-07-15 12:00:00,102.7497,102.8013,102.7304,102.8013,18989
2016-07-15 11:55:00,102.7175,102.7878,102.7111,102.7368,16460
2016-07-15 11:50:00,102.7884,102.7884,102.6853,102.7368,14428
2016-07-15 11:45:00,102.8013,102.8142,102.7626,102.7691,17014
2016-07-15 11:40:00,102.6982,102.7949,102.6853,102.7949,23145
2016-07-15 11:35:00,102.7240,102.7433,102.6472,102.6917,16435
2016-07-15 11:30:00,102.6595,102.7111,102.6079,102.7111,21063
2016-07-15 11:25:00,102.5950,102.6575,102.5549,102.6466,26505
2016-07-15 11:20:00,102.5112,102.6015,102.5112,102.5918,14688
2016-07-15 11:15:00,102.7175,102.7368,102.5305,102.5305,30655
2016-07-15 11:10:00,102.7433,102.7820,102.7111,102.7304,13342
2016-07-15 11:05:00,102.6214,102.7433,102.5628,102.7304,22626
2016-07-15 11:00:00,102.6466,102.6588,102.6015,102.6272,25508
2016-07-15 10:55:00,102.5434,102.6530,102.5267,102.6530,16925
2016-07-15 10:50:00,102.4854,102.6208,102.4854,102.5434,51484
2016-07-15 10:45:00,102.5047,102.5176,102.4790,102.4919,28920
2016-07-15 10:40:00,102.5112,102.5176,102.4854,102.5047,40583
2016-07-15 10:35:00,102.4725,102.5176,102.4661,102.5047,27910
2016-07-15 10:30:00,102.4919,102.5047,102.4467,102.4790,17233
2016-07-15 10:25:00,102.4790,102.5176,102.4596,102.4854,24406
2016-07-15 10:20:00,102.3242,102.5305,102.3242,102.5047,35686
2016-07-15 10:15:00,102.2340,102.3694,102.2340,102.3242,45641
2016-07-15 10:10:00,102.3887,102.4016,102.2082,102.2275,56669
2016-07-15 10:05:00,102.4274,102.5241,102.3629,102.3984,51235
2016-07-15 10:00:00,102.4209,102.5305,102.3758,102.4403,70727
2016-07-15 09:55:00,102.2662,102.4403,102.2533,102.4145,54807
2016-07-15 09:50:00,102.3500,102.4596,102.2662,102.2662,57245
2016-07-15 09:45:00,102.2726,102.4532,102.1888,102.3371,76381
2016-07-15 09:40:00,102.4467,102.6530,102.2017,102.2726,108537
2016-07-15 09:35:00,102.7433,102.7433,102.3822,102.4725,102551
2016-07-15 09:30:00,103.0914,103.1430,102.3178,102.6530,401463
2016-07-15 09:25:00,102.7691,103.4396,102.7691,103.3751,5638
2016-07-15 09:20:00,102.7175,102.7691,102.7175,102.7691,1778
2016-07-15 09:15:00,102.7046,102.7691,102.5499,102.7691,941
2016-07-15 09:10:00,102.5499,102.5499,102.5305,102.5305,732
2016-07-15 08:55:00,102.7691,102.7691,102.7691,102.7691,1882
2016-07-15 08:30:00,102.7691,102.7691,102.7691,102.7691,313
2016-07-15 08:25:00,102.7691,102.7691,102.7691,102.7691,104
2016-07-15 08:20:00,102.7755,102.7755,102.6401,102.6401,1046
2016-07-15 08:00:00,103.1237,103.1237,103.1237,103.1237,209
2016-07-15 07:30:00,103.0270,103.0270,103.0270,103.0270,209
2016-07-14 17:50:00,103.4396,103.4396,103.4396,103.4396,104
2016-07-14 17:45:00,103.4525,103.4525,103.4396,103.4396,320
2016-07-14 17:05:00,103.3364,103.3364,103.3364,103.3364,45661
2016-07-14 17:00:00,103.3364,103.3364,103.3364,103.3364,1290
2016-07-14 16:00:00,103.3364,103.3364,103.3364,103.3364,227650
2016-07-14 15:55:00,103.4525,103.4589,103.3364,103.3429,184112
2016-07-14 15:50:00,103.4718,103.5299,103.4331,103.4454,142010
2016-07-14 15:45:00,103.1688,103.4654,103.1688,103.4589,125079
2016-07-14 15:40:00,103.4718,103.4718,103.1624,103.1688,123003
2016-07-14 15:35:00,103.4654,103.4847,103.4460,103.4680,61604
2016-07-14 15:30:00,103.5685,103.5879,103.4525,103.4589,47489
2016-07-14 15:25:00,103.5041,103.5814,103.5041,103.5718,33393
2016-07-14 15:20:00,103.5073,103.5299,103.4718,103.4976,26479
2016-07-14 15:15:00,103.4654,103.5395,103.4331,103.5105,24526
2016-07-14 15:10:00,103.4912,103.5041,103.4331,103.4718,33998
2016-07-14 15:05:00,103.4203,103.5041,103.4012,103.4847,37990
2016-07-14 15:00:00,103.3507,103.4525,103.3429,103.4203,30078
2016-07-14 14:55:00,103.3107,103.3680,103.2913,103.3493,18402
2016-07-14 14:50:00,103.3713,103.3751,103.2978,103.3107,27982
2016-07-14 14:45:00,103.4009,103.4074,103.3526,103.3687,19409
2016-07-14 14:40:00,103.4074,103.4331,103.3558,103.3945,32725
2016-07-14 14:35:00,103.2139,103.4074,103.1882,103.4074,45433
2016-07-14 14:30:00,103.2397,103.2720,103.1559,103.2075,53131
2016-07-14 14:25:00,103.1882,103.2462,103.1817,103.2397,25738
2016-07-14 14:20:00,103.1753,103.2010,103.1559,103.1882,23200
2016-07-14 14:15:00,103.1817,103.2075,103.1430,103.1753,27783
2016-07-14 14:10:00,103.0979,103.1649,103.0979,103.1649,33664
2016-07-14 14:05:00,103.0592,103.0914,103.0270,103.0914,12876
2016-07-14 14:00:00,103.0592,103.0914,103.0270,103.0592,22900
2016-07-14 13:55:00,102.9689,103.0657,102.9561,103.0591,22520
2016-07-14 13:50:00,103.0463,103.0786,102.9754,102.9883,17958
2016-07-14 13:45:00,102.9947,103.0528,102.9883,103.0528,32934
2016-07-14 13:40:00,102.9947,103.0205,102.9477,103.0012,21844
2016-07-14 13:35:00,102.9883,103.0399,102.9684,102.9947,14948
2016-07-14 13:30:00,102.8851,102.9947,102.8786,102.9870,17142
2016-07-14 13:25:00,102.9432,102.9883,102.8851,102.8851,16687
2016-07-14 13:20:00,102.8722,102.9754,102.8722,102.9367,20047
2016-07-14 13:15:00,102.9045,102.9109,102.8400,102.8658,27071
2016-07-14 13:10:00,102.9174,102.9625,102.8980,102.8980,28375
2016-07-14 13:05:00,102.8506,102.9225,102.8078,102.9197,46574
2016-07-14 13:00:00,102.9689,102.9689,102.8400,102.8464,30618
2016-07-14 12:55:00,103.0270,103.0334,102.9380,102.9625,13207
2016-07-14 12:50:00,103.0270,103.0592,103.0190,103.0334,14397
2016-07-14 12:45:00,103.0592,103.0721,103.0044,103.0270,15952
2016-07-14 12:40:00,103.0463,103.1108,103.0463,103.0592,15127
2016-07-14 12:35:00,103.0076,103.0463,102.9883,103.0399,20401
2016-07-14 12:30:00,102.9174,103.0270,102.9155,103.0012,15645
2016-07-14 12:25:00,103.0012,103.0173,102.8980,102.9303,20013
2016-07-14 12:20:00,103.0914,103.1043,103.0012,103.0141,16782
2016-07-14 12:15:00,103.1172,103.1494,103.0769,103.0850,33148
2016-07-14 12:10:00,103.0935,103.1366,103.0850,103.1237,16567
2016-07-14 12:05:00,103.0850,103.1043,103.0270,103.0850,28728
2016-07-14 12:00:00,103.0786,103.1108,103.0528,103.0850,56869
2016-07-14 11:55:00,103.0592,103.0850,103.0141,103.0721,21595
2016-07-14 11:50:00,103.0399,103.0721,103.0077,103.0592,18264
2016-07-14 11:45:00,103.1430,103.1495,103.0270,103.0463,32160
2016-07-14 11:40:00,103.1753,103.1753,103.0592,103.1270,47382
2016-07-14 11:35:00,103.2204,103.2511,103.1559,103.1753,30965
2016-07-14 11:30:00,103.2364,103.2720,103.1559,103.2139,27774
2016-07-14 11:25:00,103.2720,103.2849,103.1646,103.2204,39164
2016-07-14 11:20:00,103.4074,103.4525,103.2477,103.2591,36298
2016-07-14 11:15:00,103.4203,103.4847,103.3429,103.4009,37003
2016-07-14 11:10:00,103.5170,103.5685,103.4203,103.4331,45513
2016-07-14 11:05:00,103.5065,103.5428,103.4912,103.5170,45334
2016-07-14 11:00:00,103.3945,103.5234,103.3945,103.5170,54026
2016-07-14 10:55:00,103.3880,103.4074,103.2913,103.3880,57055
2016-07-14 10:50:00,103.5105,103.5685,103.3622,103.3816,26073
2016-07-14 10:45:00,103.5750,103.6201,103.4589,103.5105,33591
2016-07-14 10:40:00,103.4525,103.6201,103.4525,103.5621,44087
2016-07-14 10:35:00,103.4757,103.6137,103.4493,103.4493,35568
2016-07-14 10:30:00,103.3622,103.5105,103.2776,103.4976,37391
2016-07-14 10:25:00,103.6137,103.6137,103.3364,103.3622,36332
2016-07-14 10:20:00,103.4654,103.6330,103.4654,103.6266,46083
2016-07-14 10:15:00,103.5170,103.5621,103.3171,103.4654,70271
2016-07-14 10:10:00,103.7039,103.7297,103.4009,103.5299,88800
2016-07-14 10:05:00,104.0263,104.0585,103.6846,103.6910,127242
2016-07-14 10:00:00,103.5943,104.0585,103.5943,104.0456,152082
2016-07-14 09:55:00,103.2591,103.6459,103.2462,103.5879,145162
2016-07-14 09:50:00,103.1043,103.2784,103.0463,103.2397,106917
2016-07-14 09:45:00,103.2784,103.2849,102.9303,103.0850,98262
2016-07-14 09:40:00,103.0657,103.3816,103.0205,103.3042,217024
2016-07-14 09:35:00,103.0592,103.1237,102.9561,103.0947,93722
2016-07-14 09:30:00,102.3887,103.0721,102.2404,103.0528,233799
2016-07-14 09:15:00,102.4209,102.4209,102.4209,102.4209,285
2016-07-14 09:05:00,102.4467,102.4467,102.4080,102.4080,784
2016-07-14 09:00:00,102.4467,102.4467,102.4467,102.4467,1197
2016-07-14 08:55:00,102.3178,102.3178,102.3178,102.3178,313
2016-07-14 08:00:00,101.5441,101.5441,101.5441,101.5441,104
2016-07-14 07:10:00,101.2927,101.3249,100.6866,101.3249,347
2016-07-13 19:55:00,101.8794,101.8794,101.8794,101.8794,209
2016-07-13 18:40:00,101.7698,101.7698,101.7698,101.7698,104
2016-07-13 17:25:00,101.8794,101.8794,101.8794,101.8794,104
2016-07-13 17:15:00,101.8794,101.8794,101.8794,101.8794,20560
2016-07-13 16:30:00,101.8794,101.8794,101.8794,101.8794,396
2016-07-13 16:10:00,102.0341,102.0341,102.0341,102.0341,104
2016-07-13 16:00:00,101.8794,101.8794,101.8794,101.8794,276411
2016-07-13 15:55:00,101.9438,101.9825,101.8923,101.9052,121763
2016-07-13 15:50:00,101.9213,101.9503,101.9116,101.9438,43288
2016-07-13 15:45:00,101.9180,101.9728,101.9180,101.9245,44819
2016-07-13 15:40:00,101.9374,101.9567,101.8987,101.9148,42626
