timestamp,open,high,low,close,volume
2017-09-19 10:35:00,97.4906,97.5377,97.4366,97.4771,26699
2017-09-19 10:30:00,97.5155,97.5155,97.4028,97.4973,41206
2017-09-19 10:25:00,97.5513,97.5614,97.4636,97.4973,41131
2017-09-19 10:20:00,97.5378,97.6168,97.5040,97.5378,29373
2017-09-19 10:15:00,97.5783,97.5825,97.4298,97.5310,44942
2017-09-19 10:10:00,97.5378,97.6363,97.5378,97.5783,37433
2017-09-19 10:05:00,97.7875,97.8483,97.5310,97.5310,61975
2017-09-19 10:00:00,97.6458,97.7875,97.5783,97.7808,57563
2017-09-19 09:55:00,97.5614,97.6593,97.5513,97.6188,36180
2017-09-19 09:50:00,97.6391,97.6593,97.4568,97.5445,59275
2017-09-19 09:45:00,97.5378,97.6829,97.5175,97.6458,70439
2017-09-19 09:40:00,97.5918,97.6188,97.3826,97.5310,35910
2017-09-19 09:35:00,97.5985,97.6458,97.3826,97.5918,44013
2017-09-19 09:30:00,97.7200,97.8348,97.6112,97.6112,83936
2017-09-19 09:20:00,97.5445,97.5445,97.5445,97.5445,126
2017-09-18 18:50:00,97.4568,97.4568,97.4568,97.4568,104
2017-09-18 16:55:00,97.5715,97.5715,97.5310,97.5310,583
2017-09-18 16:40:00,97.5580,97.5580,97.5580,97.5580,588
2017-09-18 16:00:00,97.5580,97.5580,97.5580,97.5580,513862
2017-09-18 15:55:00,97.5817,97.6188,97.5513,97.5783,125016
2017-09-18 15:50:00,97.5715,97.5981,97.5614,97.5850,64291
2017-09-18 15:45:00,97.5580,97.5850,97.5580,97.5648,54500
2017-09-18 15:40:00,97.5412,97.5648,97.5378,97.5580,34875
2017-09-18 15:35:00,97.5547,97.5873,97.5378,97.5445,40394
2017-09-18 15:30:00,97.5274,97.5513,97.5243,97.5513,35412
2017-09-18 15:25:00,97.5175,97.5547,97.4973,97.5310,27414
2017-09-18 15:20:00,97.4771,97.5513,97.4703,97.5209,34445
2017-09-18 15:15:00,97.5176,97.5412,97.4771,97.4804,28676
2017-09-18 15:10:00,97.4703,97.5209,97.4703,97.5150,17022
2017-09-18 15:05:00,97.4501,97.4703,97.4298,97.4703,24607
2017-09-18 15:00:00,97.4298,97.4636,97.4298,97.4366,29181
2017-09-18 14:55:00,97.4433,97.4771,97.4163,97.4231,20321
2017-09-18 14:50:00,97.5040,97.5243,97.4433,97.4433,37357
2017-09-18 14:45:00,97.5648,97.5850,97.5040,97.5040,18468
2017-09-18 14:40:00,97.5850,97.5918,97.5243,97.5481,27213
2017-09-18 14:35:00,97.5269,97.5783,97.5175,97.5783,25573
2017-09-18 14:30:00,97.5176,97.5412,97.5040,97.5310,24602
2017-09-18 14:25:00,97.4636,97.5358,97.4568,97.5222,15048
2017-09-18 14:20:00,97.4163,97.4838,97.4096,97.4703,23374
2017-09-18 14:15:00,97.4433,97.4703,97.3691,97.4245,40466
2017-09-18 14:10:00,97.4636,97.4771,97.4298,97.4399,30905
2017-09-18 14:05:00,97.4804,97.5040,97.4568,97.4636,25362
2017-09-18 14:00:00,97.4838,97.5040,97.4568,97.4906,34541
2017-09-18 13:55:00,97.6053,97.6053,97.4771,97.4906,51573
2017-09-18 13:50:00,97.6525,97.6525,97.5985,97.5985,20777
2017-09-18 13:45:00,97.6323,97.6660,97.6053,97.6583,42933
2017-09-18 13:40:00,97.6424,97.6660,97.6188,97.6332,19114
2017-09-18 13:35:00,97.6795,97.6795,97.6053,97.6390,37850
2017-09-18 13:30:00,97.6998,97.7133,97.6728,97.6728,28139
2017-09-18 13:25:00,97.7213,97.7213,97.6998,97.6998,9701
2017-09-18 13:20:00,97.6998,97.7335,97.6863,97.7200,15745
2017-09-18 13:15:00,97.6998,97.7200,97.6660,97.7065,19045
2017-09-18 13:10:00,97.7335,97.7470,97.6795,97.6930,12342
2017-09-18 13:05:00,97.6930,97.7335,97.6795,97.7335,13937
2017-09-18 13:00:00,97.7403,97.7605,97.6969,97.6969,16054
2017-09-18 12:55:00,97.7451,97.7808,97.7403,97.7538,11781
2017-09-18 12:50:00,97.7246,97.7673,97.7133,97.7419,13360
2017-09-18 12:45:00,97.8078,97.8145,97.7065,97.7292,26802
2017-09-18 12:40:00,97.8618,97.8618,97.8010,97.8081,10991
2017-09-18 12:35:00,97.8752,97.8820,97.8483,97.8550,10551
2017-09-18 12:30:00,97.8145,97.8752,97.8078,97.8711,28176
2017-09-18 12:25:00,97.7739,97.8213,97.7739,97.8146,20277
2017-09-18 12:20:00,97.7821,97.8010,97.7335,97.7740,15966
2017-09-18 12:15:00,97.7538,97.7943,97.7403,97.7902,14562
2017-09-18 12:10:00,97.8280,97.8314,97.7335,97.7470,25561
2017-09-18 12:05:00,97.8009,97.8483,97.7875,97.8280,20424
2017-09-18 12:00:00,97.7808,97.8145,97.7740,97.7943,19106
2017-09-18 11:55:00,97.8213,97.8246,97.7605,97.7875,10332
2017-09-18 11:50:00,97.8415,97.8550,97.7808,97.8280,14896
2017-09-18 11:45:00,97.7706,97.8550,97.7605,97.8381,12889
2017-09-18 11:40:00,97.8820,97.9022,97.7605,97.7605,24046
2017-09-18 11:35:00,97.9179,97.9179,97.8550,97.8820,25910
2017-09-18 11:30:00,97.9495,97.9495,97.8955,97.9157,20472
2017-09-18 11:25:00,97.9225,97.9562,97.9022,97.9427,13838
2017-09-18 11:20:00,97.9090,97.9360,97.8955,97.9090,19125
2017-09-18 11:15:00,97.8887,97.9360,97.8685,97.9225,19465
2017-09-18 11:10:00,97.8348,97.9360,97.8145,97.8725,31494
2017-09-18 11:05:00,97.7808,97.8483,97.7808,97.8483,14526
2017-09-18 11:00:00,97.7639,97.7943,97.7605,97.7808,14246
2017-09-18 10:55:00,97.8078,97.8246,97.7538,97.7673,16799
2017-09-18 10:50:00,97.9056,97.9069,97.8010,97.8078,22042
2017-09-18 10:45:00,97.8887,97.9157,97.8685,97.9056,18372
2017-09-18 10:40:00,97.8348,97.8887,97.8348,97.8887,15009
2017-09-18 10:35:00,97.9044,97.9044,97.8213,97.8415,19846
2017-09-18 10:30:00,97.9765,97.9765,97.8875,97.9022,15442
2017-09-18 10:25:00,98.0035,98.0035,97.9225,97.9765,13728
2017-09-18 10:20:00,98.0305,98.0305,97.9203,97.9935,19908
2017-09-18 10:15:00,98.1385,98.1452,98.0237,98.0405,22956
2017-09-18 10:10:00,98.1317,98.1856,98.1250,98.1364,34023
2017-09-18 10:05:00,98.0642,98.1722,98.0541,98.1385,48541
2017-09-18 10:00:00,98.1195,98.1317,98.0372,98.0575,18596
2017-09-18 09:55:00,98.0264,98.1385,98.0035,98.1250,23383
2017-09-18 09:50:00,98.0170,98.1115,97.9427,97.9900,32735
2017-09-18 09:45:00,97.7706,98.0532,97.7706,98.0170,21901
2017-09-18 09:40:00,97.8752,97.9225,97.7470,97.7740,46217
2017-09-18 09:35:00,97.5648,97.8955,97.5648,97.8955,53773
2017-09-18 09:30:00,97.7335,97.8348,97.4906,97.6053,117365
2017-09-18 09:10:00,97.7943,97.7943,97.7943,97.7943,104
2017-09-18 08:45:00,97.9495,97.9495,97.9292,97.9292,1101
2017-09-18 08:35:00,97.8280,97.8280,97.8280,97.8280,209
2017-09-18 08:30:00,97.9630,97.9630,97.9630,97.9630,1046
2017-09-18 08:00:00,97.9630,97.9630,97.9630,97.9630,313
2017-09-18 04:50:00,98.2667,98.2667,98.2667,98.2667,491
2017-09-15 17:20:00,97.7268,97.7268,97.7268,97.7268,313
2017-09-15 17:00:00,97.6930,97.6930,97.6930,97.6930,104
2017-09-15 16:35:00,97.5243,97.5243,97.4771,97.4771,2186
2017-09-15 16:30:00,97.4906,97.7403,97.4906,97.5243,7677
2017-09-15 16:25:00,97.5243,97.5243,97.4838,97.4906,1569
2017-09-15 16:20:00,97.6728,97.6728,97.5040,97.5310,3294
2017-09-15 16:15:00,97.6930,97.7133,97.4703,97.5175,11286
2017-09-15 16:05:00,97.7256,97.7808,97.7256,97.7740,278914
2017-09-15 16:00:00,97.7470,97.7470,97.7366,97.7403,2529019
2017-09-15 15:55:00,97.8955,97.9090,97.7065,97.7504,571602
2017-09-15 15:50:00,97.8685,97.9090,97.8618,97.8955,178507
2017-09-15 15:45:00,97.8685,97.9022,97.8483,97.8685,107730
2017-09-15 15:40:00,97.8955,97.9090,97.8280,97.8645,80751
2017-09-15 15:35:00,97.8042,97.9765,97.8010,97.9062,97043
2017-09-15 15:30:00,97.7268,97.8483,97.7268,97.8010,82678
2017-09-15 15:25:00,97.6863,97.7740,97.6863,97.7226,37695
2017-09-15 15:20:00,97.6188,97.7200,97.6120,97.6863,25981
2017-09-15 15:15:00,97.5952,97.6188,97.5715,97.6187,21285
2017-09-15 15:10:00,97.5669,97.6087,97.5648,97.5919,23719
2017-09-15 15:05:00,97.4804,97.5817,97.4771,97.5648,32783
2017-09-15 15:00:00,97.4636,97.5040,97.4568,97.4804,32301
2017-09-15 14:55:00,97.4568,97.4906,97.4568,97.4636,19488
2017-09-15 14:50:00,97.4568,97.4714,97.4501,97.4602,20251
2017-09-15 14:45:00,97.5108,97.5243,97.4568,97.4568,24696
2017-09-15 14:40:00,97.4906,97.5108,97.4771,97.4973,18824
2017-09-15 14:35:00,97.4906,97.5108,97.4838,97.4906,26475
2017-09-15 14:30:00,97.4906,97.5040,97.4568,97.4906,28819
2017-09-15 14:25:00,97.4973,97.5040,97.4906,97.4973,17117
2017-09-15 14:20:00,97.4838,97.5040,97.4838,97.4973,13698
2017-09-15 14:15:00,97.5040,97.5040,97.4602,97.4801,15361
2017-09-15 14:10:00,97.4844,97.5040,97.4636,97.5007,19852
2017-09-15 14:05:00,97.4636,97.4866,97.4636,97.4838,24438
2017-09-15 14:00:00,97.4838,97.4838,97.4298,97.4568,8476
2017-09-15 13:55:00,97.4973,97.5108,97.4636,97.4906,15107
2017-09-15 13:50:00,97.4636,97.5108,97.4433,97.4973,9818
2017-09-15 13:45:00,97.5040,97.5547,97.4568,97.4636,46384
2017-09-15 13:40:00,97.5310,97.5445,97.5040,97.5243,13642
2017-09-15 13:35:00,97.5580,97.5715,97.5175,97.5243,14364
2017-09-15 13:30:00,97.6188,97.6323,97.5445,97.5510,13027
2017-09-15 13:25:00,97.5918,97.6390,97.5850,97.6120,18335
2017-09-15 13:20:00,97.5763,97.6053,97.5648,97.5968,15518
2017-09-15 13:15:00,97.5378,97.5715,97.5040,97.5648,26212
2017-09-15 13:10:00,97.5243,97.5648,97.5074,97.5344,21280
2017-09-15 13:05:00,97.4366,97.5445,97.4298,97.5211,22841
2017-09-15 13:00:00,97.3657,97.4366,97.3488,97.4366,29027
2017-09-15 12:55:00,97.3997,97.4101,97.3691,97.3691,23449
2017-09-15 12:50:00,97.3893,97.4028,97.3758,97.4028,23048
2017-09-15 12:45:00,97.3691,97.4028,97.3623,97.3843,20996
2017-09-15 12:40:00,97.4298,97.4321,97.3691,97.3724,20803
2017-09-15 12:35:00,97.4230,97.4584,97.4096,97.4320,15950
2017-09-15 12:30:00,97.4163,97.4636,97.4028,97.4055,15042
2017-09-15 12:25:00,97.4568,97.4770,97.4028,97.4231,12720
2017-09-15 12:20:00,97.4214,97.4568,97.4028,97.4501,11848
2017-09-15 12:15:00,97.3961,97.4231,97.3623,97.4163,14742
2017-09-15 12:10:00,97.4028,97.4231,97.3623,97.3961,27996
2017-09-15 12:05:00,97.4152,97.4163,97.3623,97.4028,25669
2017-09-15 12:00:00,97.3893,97.4433,97.3826,97.4163,13737
2017-09-15 11:55:00,97.4062,97.4231,97.3780,97.3893,19933
2017-09-15 11:50:00,97.4096,97.4298,97.3691,97.4028,22123
2017-09-15 11:45:00,97.3893,97.4163,97.3826,97.4096,16819
2017-09-15 11:40:00,97.3961,97.4501,97.3758,97.3826,21820
2017-09-15 11:35:00,97.3724,97.4096,97.3623,97.3859,18852
2017-09-15 11:30:00,97.3826,97.4096,97.3353,97.3724,19250
2017-09-15 11:25:00,97.4163,97.4298,97.3691,97.3893,25660
2017-09-15 11:20:00,97.4102,97.4163,97.3488,97.4096,29041
2017-09-15 11:15:00,97.3853,97.4366,97.3557,97.4096,21472
2017-09-15 11:10:00,97.4298,97.4623,97.3826,97.3826,21011
2017-09-15 11:05:00,97.2524,97.4298,97.2476,97.4197,25171
2017-09-15 11:00:00,97.3353,97.3623,97.2408,97.2408,33867
2017-09-15 10:55:00,97.4349,97.4349,97.2881,97.3353,38975
2017-09-15 10:50:00,97.4636,97.5040,97.3963,97.4366,50783
2017-09-15 10:45:00,97.5513,97.5850,97.4366,97.4501,48572
2017-09-15 10:40:00,97.6053,97.6053,97.5310,97.5378,22926
2017-09-15 10:35:00,97.6053,97.6660,97.5715,97.5918,20934
2017-09-15 10:30:00,97.5580,97.6255,97.5513,97.6053,24268
2017-09-15 10:25:00,97.5385,97.6559,97.5040,97.5513,19985
2017-09-15 10:20:00,97.5790,97.6255,97.5040,97.5445,33092
2017-09-15 10:15:00,97.5580,97.5985,97.5243,97.5783,27571
2017-09-15 10:10:00,97.5783,97.6120,97.5445,97.5580,30374
2017-09-15 10:05:00,97.7268,97.7369,97.5648,97.5850,24962
2017-09-15 10:00:00,97.9225,97.9292,97.7200,97.7470,25313
2017-09-15 09:55:00,97.7470,97.9157,97.7200,97.9157,26398
2017-09-15 09:50:00,97.6457,97.8348,97.6323,97.7538,31498
2017-09-15 09:45:00,97.6458,97.8280,97.6323,97.6323,45526
2017-09-15 09:40:00,97.6154,97.7200,97.5378,97.6795,57137
2017-09-15 09:35:00,97.4433,97.7740,97.2881,97.5985,68897
2017-09-15 09:30:00,97.8078,97.8078,97.4366,97.4433,1412679
2017-09-15 09:20:00,97.8618,97.8685,97.8618,97.8685,407
2017-09-15 09:10:00,98.0980,98.0980,98.0980,98.0980,256
2017-09-14 17:45:00,98.1317,98.1317,98.1317,98.1317,104
2017-09-14 17:40:00,98.0035,98.0035,98.0035,98.0035,104
2017-09-14 16:25:00,98.1452,98.1452,98.1452,98.1452,104
2017-09-14 16:05:00,98.2262,98.2262,98.2262,98.2262,453
2017-09-14 16:00:00,98.2734,98.2734,98.2262,98.2262,698883
2017-09-14 15:55:00,98.2937,98.3342,98.2330,98.2599,238893
2017-09-14 15:50:00,98.2599,98.2937,98.2464,98.2937,77161
2017-09-14 15:45:00,98.2667,98.2802,98.2397,98.2599,59807
2017-09-14 15:40:00,98.3106,98.3139,98.2734,98.2734,45640
2017-09-14 15:35:00,98.2599,98.3274,98.2532,98.3072,37563
2017-09-14 15:30:00,98.2667,98.2667,98.2262,98.2599,40129
2017-09-14 15:25:00,98.2599,98.2849,98.2464,98.2667,36984
2017-09-14 15:20:00,98.2532,98.2667,98.2397,98.2566,28508
2017-09-14 15:15:00,98.2498,98.2756,98.2262,98.2532,47108
2017-09-14 15:10:00,98.2802,98.2869,98.2397,98.2464,29187
2017-09-14 15:05:00,98.2971,98.3139,98.2736,98.2802,24609
2017-09-14 15:00:00,98.3342,98.3443,98.2869,98.2937,32114
2017-09-14 14:55:00,98.3207,98.3409,98.2734,98.3409,24930
2017-09-14 14:50:00,98.3274,98.3418,98.2937,98.3207,25155
2017-09-14 14:45:00,98.2961,98.3274,98.2937,98.3207,19575
2017-09-14 14:40:00,98.2492,98.3004,98.2464,98.2876,18508
2017-09-14 14:35:00,98.2937,98.3072,98.2464,98.2464,19039
2017-09-14 14:30:00,98.2431,98.3072,98.2431,98.2903,27912
2017-09-14 14:25:00,98.3116,98.3189,98.2397,98.2397,28052
2017-09-14 14:20:00,98.2464,98.3409,98.2330,98.3139,25709
2017-09-14 14:15:00,98.2734,98.3139,98.2262,98.2464,50675
2017-09-14 14:10:00,98.3207,98.3274,98.2599,98.2801,29446
2017-09-14 14:05:00,98.4084,98.4230,98.3207,98.3207,22152
2017-09-14 14:00:00,98.3590,98.4152,98.3544,98.4017,24597
2017-09-14 13:55:00,98.4354,98.4557,98.3544,98.3544,18481
2017-09-14 13:50:00,98.4354,98.4624,98.3814,98.4287,23191
2017-09-14 13:45:00,98.4759,98.4962,98.4219,98.4287,18024
2017-09-14 13:40:00,98.4962,98.5164,98.4692,98.4799,20368
2017-09-14 13:35:00,98.5029,98.5097,98.4793,98.4962,19864
2017-09-14 13:30:00,98.4803,98.5232,98.4692,98.4952,15283
2017-09-14 13:25:00,98.4152,98.4827,98.4118,98.4759,19531
2017-09-14 13:20:00,98.4354,98.4759,98.4152,98.4152,13516
2017-09-14 13:15:00,98.3747,98.4692,98.3713,98.4354,20148
2017-09-14 13:10:00,98.3747,98.4017,98.3342,98.3747,23516
2017-09-14 13:05:00,98.4084,98.4357,98.3747,98.3747,14102
2017-09-14 13:00:00,98.4152,98.4489,98.3814,98.4084,17922
2017-09-14 12:55:00,98.4287,98.4422,98.3409,98.4152,26201
2017-09-14 12:50:00,98.4354,98.4894,98.4354,98.4354,16780
2017-09-14 12:45:00,98.4557,98.4557,98.4084,98.4219,14834
2017-09-14 12:40:00,98.4152,98.4557,98.3679,98.4489,29724
2017-09-14 12:35:00,98.4827,98.5029,98.4084,98.4084,16967
2017-09-14 12:30:00,98.5434,98.5637,98.4827,98.4827,14300
2017-09-14 12:25:00,98.5367,98.5591,98.5164,98.5434,18541
2017-09-14 12:20:00,98.5502,98.5603,98.5164,98.5299,13397
2017-09-14 12:15:00,98.5232,98.5502,98.5029,98.5502,15623
2017-09-14 12:10:00,98.5367,98.5606,98.4894,98.5164,22336
2017-09-14 12:05:00,98.5637,98.6052,98.5367,98.5367,19854
2017-09-14 12:00:00,98.5164,98.6109,98.5029,98.5637,26261
2017-09-14 11:55:00,98.5029,98.5637,98.5029,98.5029,29273
2017-09-14 11:50:00,98.4354,98.5299,98.4017,98.5097,24360
2017-09-14 11:45:00,98.5299,98.5434,98.4354,98.4354,20548
2017-09-14 11:40:00,98.5301,98.5502,98.5097,98.5367,18290
2017-09-14 11:35:00,98.5232,98.5704,98.5029,98.5367,27942
2017-09-14 11:30:00,98.5434,98.5434,98.4827,98.5232,25592
2017-09-14 11:25:00,98.5569,98.5783,98.5164,98.5434,18944
2017-09-14 11:20:00,98.6446,98.6446,98.5502,98.5502,24296
2017-09-14 11:15:00,98.7189,98.7931,98.6311,98.6486,31317
2017-09-14 11:10:00,98.6514,98.7324,98.6514,98.7121,34479
2017-09-14 11:05:00,98.5637,98.6716,98.5434,98.6498,29355
2017-09-14 11:00:00,98.5097,98.5704,98.5029,98.5569,29198
2017-09-14 10:55:00,98.4287,98.5299,98.4287,98.5029,26810
2017-09-14 10:50:00,98.5164,98.5164,98.4152,98.4354,20448
2017-09-14 10:45:00,98.4827,98.5704,98.4422,98.5367,64229
2017-09-14 10:40:00,98.5502,98.5569,98.4287,98.4815,31339
2017-09-14 10:35:00,98.5907,98.5974,98.4894,98.5642,45835
2017-09-14 10:30:00,98.6716,98.6716,98.5535,98.5907,37074
2017-09-14 10:25:00,98.5619,98.6919,98.5502,98.6716,34418
2017-09-14 10:20:00,98.5907,98.6278,98.5029,98.5704,62880
2017-09-14 10:15:00,98.4437,98.6514,98.4354,98.6042,25716
2017-09-14 10:10:00,98.4624,98.5367,98.3871,98.4491,44840
2017-09-14 10:05:00,98.5772,98.6986,98.4692,98.4759,80162
2017-09-14 10:00:00,98.4489,98.6514,98.4354,98.5805,106361
2017-09-14 09:55:00,98.5637,98.5907,98.4624,98.4624,54162
2017-09-14 09:50:00,98.4219,98.5569,98.4084,98.5242,23329
2017-09-14 09:45:00,98.2566,98.4692,98.2566,98.4017,56818
2017-09-14 09:40:00,98.3139,98.3679,98.2060,98.2633,43631
2017-09-14 09:35:00,98.3727,98.5232,98.3072,98.3072,57811
2017-09-14 09:30:00,98.4422,98.5367,98.3342,98.3679,90541
2017-09-14 08:20:00,98.4692,98.4692,98.4692,98.4692,523
2017-09-14 08:10:00,98.5299,98.5299,98.5299,98.5299,104
2017-09-13 16:25:00,98.5299,98.5299,98.5299,98.5299,9665
2017-09-13 16:20:00,98.5367,98.5367,98.5367,98.5367,523
2017-09-13 16:00:00,98.5569,98.5569,98.5299,98.5299,746071
2017-09-13 15:55:00,98.5839,98.6311,98.5569,98.5839,233982
2017-09-13 15:50:00,98.4557,98.5907,98.4557,98.5772,79303
2017-09-13 15:45:00,98.5704,98.5772,98.4557,98.4557,49568
2017-09-13 15:40:00,98.5333,98.6446,98.5299,98.5772,98474
2017-09-13 15:35:00,98.5535,98.5839,98.5367,98.5367,72599
2017-09-13 15:30:00,98.5063,98.5772,98.5063,98.5637,33049
2017-09-13 15:25:00,98.4557,98.5029,98.4557,98.5029,21151
2017-09-13 15:20:00,98.4800,98.5191,98.4455,98.4455,28724
2017-09-13 15:15:00,98.4557,98.5029,98.4354,98.4793,17171
2017-09-13 15:10:00,98.4084,98.4759,98.4084,98.4624,17863
2017-09-13 15:05:00,98.4489,98.4759,98.4084,98.4152,17228
2017-09-13 15:00:00,98.4947,98.5299,98.4352,98.4422,13853
2017-09-13 14:55:00,98.4287,98.5523,98.4219,98.4962,31976
2017-09-13 14:50:00,98.4692,98.5029,98.4152,98.4287,47855
2017-09-13 14:45:00,98.5569,98.5839,98.4287,98.4557,37670
2017-09-13 14:40:00,98.5333,98.5704,98.5029,98.5637,25761
2017-09-13 14:35:00,98.6244,98.6716,98.4928,98.5232,122667
2017-09-13 14:30:00,98.3882,98.6176,98.3747,98.6109,143726
2017-09-13 14:25:00,98.4219,98.4962,98.3409,98.3882,38447
2017-09-13 14:20:00,98.4476,98.4759,98.4017,98.4152,23198
2017-09-13 14:15:00,98.4692,98.6042,98.3477,98.4422,149221
2017-09-13 14:10:00,98.3882,98.4894,98.3342,98.4759,62853
2017-09-13 14:05:00,98.3218,98.3949,98.3004,98.3949,18664
2017-09-13 14:00:00,98.2532,98.3207,98.2464,98.3139,20247
2017-09-13 13:55:00,98.2599,98.2667,98.2262,98.2599,10535
2017-09-13 13:50:00,98.2734,98.2937,98.2330,98.2599,10037
2017-09-13 13:45:00,98.3072,98.3207,98.2667,98.2771,10218
2017-09-13 13:40:00,98.2397,98.3177,98.2330,98.2937,11107
2017-09-13 13:35:00,98.1965,98.2734,98.1965,98.2431,12107
2017-09-13 13:30:00,98.2330,98.2532,98.1925,98.1925,14212
2017-09-13 13:25:00,98.1992,98.2869,98.1992,98.2330,34230
2017-09-13 13:20:00,98.3511,98.4354,98.2066,98.2127,160218
2017-09-13 13:15:00,98.1992,98.3814,98.1992,98.3673,84334
2017-09-13 13:10:00,98.2397,98.2541,98.1992,98.1992,10903
2017-09-13 13:05:00,98.2734,98.2937,98.2397,98.2397,15595
2017-09-13 13:00:00,98.3274,98.3342,98.2330,98.2826,82573
2017-09-13 12:55:00,98.3949,98.3949,98.3139,98.3274,17861
2017-09-13 12:50:00,98.4084,98.4152,98.3747,98.3949,7856
2017-09-13 12:45:00,98.4422,98.4725,98.3882,98.4084,43875
2017-09-13 12:40:00,98.4422,98.4594,98.3882,98.4458,14424
2017-09-13 12:35:00,98.4489,98.4898,98.4084,98.4287,12195
2017-09-13 12:30:00,98.4557,98.4962,98.4422,98.4443,14306
2017-09-13 12:25:00,98.4327,98.4860,98.4186,98.4557,13075
2017-09-13 12:20:00,98.3812,98.4303,98.3679,98.4253,14240
2017-09-13 12:15:00,98.4219,98.4219,98.3207,98.3747,16300
2017-09-13 12:10:00,98.4455,98.4692,98.4152,98.4287,15082
2017-09-13 12:05:00,98.4793,98.4827,98.4320,98.4422,28383
2017-09-13 12:00:00,98.4354,98.4759,98.4017,98.4759,19721
2017-09-13 11:55:00,98.3747,98.4604,98.3747,98.4287,56079
2017-09-13 11:50:00,98.4287,98.4421,98.3747,98.3747,18294
2017-09-13 11:45:00,98.3650,98.4557,98.3409,98.4354,12795
2017-09-13 11:40:00,98.2599,98.3747,98.2195,98.3544,21203
2017-09-13 11:35:00,98.3139,98.3139,98.2127,98.2599,28161
2017-09-13 11:30:00,98.4219,98.4489,98.3207,98.3207,27575
2017-09-13 11:25:00,98.3814,98.4335,98.3409,98.4017,24548
2017-09-13 11:20:00,98.3747,98.4152,98.3612,98.3802,46025
2017-09-13 11:15:00,98.3477,98.3747,98.3004,98.3679,20090
2017-09-13 11:10:00,98.3814,98.3882,98.3139,98.3409,15901
2017-09-13 11:05:00,98.3139,98.3679,98.3139,98.3679,18877
2017-09-13 11:00:00,98.3342,98.3544,98.2532,98.3038,14492
2017-09-13 10:55:00,98.3410,98.3478,98.2870,98.3274,16674
2017-09-13 10:50:00,98.3130,98.3612,98.2937,98.3478,15763
2017-09-13 10:45:00,98.2532,98.3274,98.2532,98.3200,14457
2017-09-13 10:40:00,98.3004,98.3207,98.2464,98.2464,20662
2017-09-13 10:35:00,98.2667,98.2997,98.1587,98.2997,26307
2017-09-13 10:30:00,98.3882,98.3882,98.2127,98.2734,26594
2017-09-13 10:25:00,98.7121,98.7324,98.4017,98.4017,47506
2017-09-13 10:20:00,98.3882,98.7290,98.3882,98.7088,98654
2017-09-13 10:15:00,98.4059,98.4152,98.3524,98.3882,20915
2017-09-13 10:10:00,98.3544,98.3949,98.3004,98.3949,15480
2017-09-13 10:05:00,98.3841,98.3949,98.2599,98.3544,22434
2017-09-13 10:00:00,98.3274,98.4287,98.2667,98.4084,27466
2017-09-13 09:55:00,98.2060,98.3544,98.1756,98.3274,21289
2017-09-13 09:50:00,98.2397,98.2753,98.1992,98.2195,16937
2017-09-13 09:45:00,98.2464,98.2734,98.1655,98.2599,26014
2017-09-13 09:40:00,98.4557,98.4624,98.2330,98.2464,15389
2017-09-13 09:35:00,98.3356,98.5299,98.3342,98.4692,22746
2017-09-13 09:30:00,98.0980,98.4152,98.0912,98.3619,109434
2017-09-13 08:40:00,98.4017,98.4017,98.4017,98.4017,209
2017-09-13 08:10:00,98.4017,98.4017,98.4017,98.4017,104
2017-09-12 19:55:00,98.2397,98.2397,98.2397,98.2397,313
2017-09-12 16:45:00,98.3747,98.3747,98.3747,98.3747,6828
2017-09-12 16:25:00,98.2464,98.2464,98.1992,98.1992,523
2017-09-12 16:05:00,98.2195,98.2195,98.1992,98.1992,1061
2017-09-12 16:00:00,98.3679,98.3747,98.3679,98.3747,568378
2017-09-12 15:55:00,98.4489,98.4489,98.3139,98.3882,227817
2017-09-12 15:50:00,98.3882,98.4692,98.3544,98.4489,106821
2017-09-12 15:45:00,98.2330,98.3949,98.2127,98.3882,108043
2017-09-12 15:40:00,98.2296,98.2464,98.1925,98.2396,51376
2017-09-12 15:35:00,98.2869,98.3004,98.2228,98.2330,45225
2017-09-12 15:30:00,98.2060,98.2836,98.1857,98.2836,81191
2017-09-12 15:25:00,98.2228,98.2498,98.1790,98.2060,33098
2017-09-12 15:20:00,98.2330,98.2869,98.2262,98.2262,27639
2017-09-12 15:15:00,98.2599,98.2734,98.2262,98.2262,26952
2017-09-12 15:10:00,98.3139,98.3207,98.2397,98.2566,45997
2017-09-12 15:05:00,98.4557,98.4894,98.3207,98.3207,57758
2017-09-12 15:00:00,98.4962,98.4962,98.4287,98.4523,26039
2017-09-12 14:55:00,98.4287,98.4962,98.4219,98.4962,26982
2017-09-12 14:50:00,98.4682,98.4725,98.4152,98.4354,22039
2017-09-12 14:45:00,98.4557,98.4827,98.4406,98.4692,22524
2017-09-12 14:40:00,98.4590,98.4759,98.4323,98.4586,26998
2017-09-12 14:35:00,98.4523,98.4894,98.4354,98.4590,23916
2017-09-12 14:30:00,98.4624,98.4624,98.4017,98.4523,22176
2017-09-12 14:25:00,98.4489,98.4624,98.4017,98.4624,21404
2017-09-12 14:20:00,98.4894,98.5004,98.4320,98.4422,39695
2017-09-12 14:15:00,98.4894,98.5502,98.4894,98.4895,37168
2017-09-12 14:10:00,98.4624,98.4962,98.4489,98.4862,18845
2017-09-12 14:05:00,98.4962,98.5097,98.4422,98.4692,27698
2017-09-12 14:00:00,98.4725,98.5097,98.4287,98.4928,21572
