timestamp,open,high,low,close,volume
2017-11-17 10:10:00,101.9672,101.9672,101.9194,101.9672,44847
2017-11-17 10:05:00,101.9263,101.9603,101.8581,101.9535,70613
2017-11-17 10:00:00,101.7354,101.9263,101.6332,101.9177,55166
2017-11-17 09:55:00,101.6332,101.7354,101.6195,101.7354,26841
2017-11-17 09:50:00,101.5582,101.6672,101.5241,101.6400,28879
2017-11-17 09:45:00,101.5309,101.6400,101.4764,101.5582,34072
2017-11-17 09:40:00,101.6604,101.7490,101.5309,101.5514,30936
2017-11-17 09:35:00,101.7831,101.9194,101.6536,101.6536,63357
2017-11-17 09:30:00,101.7968,101.9058,101.4491,101.7695,274580
2017-11-17 09:25:00,101.2923,101.6332,101.2923,101.5718,4126
2017-11-17 09:20:00,101.2923,101.2923,101.2923,101.2923,104
2017-11-17 09:15:00,101.3264,101.3264,101.3264,101.3264,627
2017-11-17 09:10:00,101.4082,101.4082,101.3264,101.3332,638
2017-11-17 09:05:00,101.5582,101.5582,101.5582,101.5582,104
2017-11-17 09:00:00,101.5650,101.5650,101.5650,101.5650,104
2017-11-17 08:30:00,101.4082,101.4082,101.3605,101.3605,1464
2017-11-17 08:25:00,101.5650,101.5650,101.4559,101.4559,344
2017-11-17 08:20:00,101.7013,101.7013,101.6468,101.6468,615
2017-11-17 07:55:00,101.7354,101.7354,101.7354,101.7354,197
2017-11-17 07:15:00,101.7354,101.7354,101.7354,101.7354,190
2017-11-16 18:50:00,101.7695,101.7695,101.7695,101.7695,104
2017-11-16 18:30:00,101.8036,101.8036,101.8036,101.8036,104
2017-11-16 16:25:00,101.6468,101.6468,101.6468,101.6468,248
2017-11-16 16:15:00,101.7354,101.7354,101.6468,101.6468,554
2017-11-16 16:10:00,101.6468,101.6468,101.6468,101.6468,2217
2017-11-16 16:05:00,101.6468,101.6468,101.6468,101.6468,209
2017-11-16 16:00:00,101.5786,101.6468,101.5786,101.6468,592812
2017-11-16 15:55:00,101.6059,101.6741,101.5854,101.6468,224584
2017-11-16 15:50:00,101.6127,101.6263,101.5650,101.6059,120976
2017-11-16 15:45:00,101.6604,101.6706,101.6059,101.6059,79460
2017-11-16 15:40:00,101.6604,101.7013,101.6332,101.6536,66751
2017-11-16 15:35:00,101.7933,101.7933,101.6604,101.6672,61682
2017-11-16 15:30:00,101.8377,101.8406,101.7899,101.7933,42170
2017-11-16 15:25:00,101.8377,101.8785,101.8206,101.8377,108572
2017-11-16 15:20:00,101.7788,101.8308,101.7695,101.8308,38661
2017-11-16 15:15:00,101.7286,101.8104,101.7170,101.7763,45303
2017-11-16 15:10:00,101.6672,101.7456,101.6672,101.7354,79615
2017-11-16 15:05:00,101.6195,101.6672,101.6088,101.6604,34673
2017-11-16 15:00:00,101.6127,101.6274,101.5650,101.6127,35057
2017-11-16 14:55:00,101.6877,101.6945,101.6127,101.6332,40130
2017-11-16 14:50:00,101.7286,101.7286,101.6741,101.6945,25564
2017-11-16 14:45:00,101.7490,101.7627,101.7081,101.7422,24739
2017-11-16 14:40:00,101.7695,101.7899,101.7354,101.7354,36751
2017-11-16 14:35:00,101.7838,101.7968,101.7354,101.7627,38011
2017-11-16 14:30:00,101.7627,101.8172,101.7163,101.7831,75950
2017-11-16 14:25:00,101.8172,101.8214,101.7559,101.7627,25663
2017-11-16 14:20:00,101.8785,101.8888,101.7968,101.8172,43444
2017-11-16 14:15:00,101.9058,101.9263,101.8581,101.8717,29962
2017-11-16 14:10:00,101.8854,101.9194,101.8513,101.9058,44730
2017-11-16 14:05:00,101.8430,101.8854,101.8240,101.8854,27648
2017-11-16 14:00:00,101.8172,101.8717,101.8104,101.8377,31110
2017-11-16 13:55:00,101.7760,101.8377,101.7559,101.8377,50975
2017-11-16 13:50:00,101.7763,101.7899,101.7422,101.7695,16215
2017-11-16 13:45:00,101.7081,101.7968,101.7013,101.7695,30058
2017-11-16 13:40:00,101.6604,101.7218,101.6536,101.7013,17617
2017-11-16 13:35:00,101.6536,101.7150,101.6536,101.6741,33462
2017-11-16 13:30:00,101.7559,101.8240,101.6672,101.6672,31040
2017-11-16 13:25:00,101.8683,101.8683,101.7354,101.7516,29144
2017-11-16 13:20:00,101.8853,102.0081,101.8649,101.8717,81247
2017-11-16 13:15:00,101.8445,101.9058,101.8036,101.8717,95666
2017-11-16 13:10:00,101.8036,101.8990,101.7968,101.8308,166744
2017-11-16 13:05:00,101.7552,101.7968,101.7150,101.7937,18976
2017-11-16 13:00:00,101.6967,101.7761,101.6967,101.7490,23055
2017-11-16 12:55:00,101.6059,101.7081,101.5445,101.7001,32120
2017-11-16 12:50:00,101.5445,101.6127,101.5343,101.6043,25709
2017-11-16 12:45:00,101.5309,101.5650,101.4968,101.5445,24734
2017-11-16 12:40:00,101.5745,101.5745,101.5173,101.5241,20330
2017-11-16 12:35:00,101.5582,101.6059,101.5445,101.5704,35508
2017-11-16 12:30:00,101.5173,101.5660,101.4627,101.5582,29461
2017-11-16 12:25:00,101.5923,101.5923,101.5105,101.5275,27141
2017-11-16 12:20:00,101.5991,101.6332,101.5718,101.5854,22995
2017-11-16 12:15:00,101.6060,101.6366,101.5991,101.5991,23141
2017-11-16 12:10:00,101.6366,101.6718,101.5991,101.6127,26492
2017-11-16 12:05:00,101.5173,101.6536,101.5173,101.6332,35395
2017-11-16 12:00:00,101.6741,101.6741,101.5105,101.5173,36585
2017-11-16 11:55:00,101.7627,101.7729,101.6536,101.6536,37856
2017-11-16 11:50:00,101.7422,101.7899,101.7354,101.7768,77619
2017-11-16 11:45:00,101.7150,101.7831,101.6706,101.7388,79797
2017-11-16 11:40:00,101.6468,101.7354,101.6263,101.7252,86944
2017-11-16 11:35:00,101.5786,101.6468,101.5582,101.6468,30349
2017-11-16 11:30:00,101.4423,101.6059,101.4218,101.5854,74351
2017-11-16 11:25:00,101.3673,101.4423,101.3060,101.4253,37925
2017-11-16 11:20:00,101.4696,101.4968,101.3605,101.3673,43125
2017-11-16 11:15:00,101.4627,101.5077,101.4491,101.4696,44624
2017-11-16 11:10:00,101.5548,101.6332,101.4491,101.4696,92178
2017-11-16 11:05:00,101.5173,101.6195,101.4559,101.5548,111823
2017-11-16 11:00:00,101.3469,101.5166,101.3469,101.5073,46531
2017-11-16 10:55:00,101.3878,101.4559,101.3469,101.3552,44264
2017-11-16 10:50:00,101.3128,101.4764,101.3060,101.3946,89622
2017-11-16 10:45:00,101.2583,101.3537,101.2378,101.3196,61394
2017-11-16 10:40:00,101.1922,101.3469,101.1833,101.2583,70895
2017-11-16 10:35:00,101.1765,101.2514,101.1083,101.1935,60933
2017-11-16 10:30:00,101.0674,101.1765,101.0367,101.1765,58789
2017-11-16 10:25:00,101.0401,101.1287,101.0129,101.0674,68822
2017-11-16 10:20:00,101.1151,101.1287,101.0265,101.0469,53001
2017-11-16 10:15:00,101.1901,101.2787,101.1151,101.1219,79285
2017-11-16 10:10:00,100.9958,101.1901,100.9924,101.1901,58883
2017-11-16 10:05:00,100.9583,101.0401,100.9106,100.9958,82443
2017-11-16 10:00:00,101.0947,101.0953,100.9379,100.9720,69552
2017-11-16 09:55:00,100.9720,101.1560,100.9651,101.0810,80865
2017-11-16 09:50:00,100.9174,100.9890,100.8833,100.9720,74346
2017-11-16 09:45:00,100.9515,101.0606,100.8833,100.9174,113115
2017-11-16 09:40:00,100.8288,100.9651,100.7811,100.9583,69162
2017-11-16 09:35:00,100.9447,101.1015,100.7811,100.8288,63327
2017-11-16 09:30:00,100.6993,101.0742,100.5425,100.9307,143863
2017-11-16 09:25:00,100.8561,100.8561,100.8561,100.8561,407
2017-11-16 09:20:00,100.6925,100.6925,100.6925,100.6925,209
2017-11-16 09:15:00,100.8152,100.8152,100.8152,100.8152,104
2017-11-16 09:10:00,100.8016,100.8152,100.8016,100.8152,1359
2017-11-16 08:55:00,100.8152,100.8152,100.8152,100.8152,1046
2017-11-16 08:25:00,101.0401,101.0810,101.0197,101.0810,1213
2017-11-16 08:20:00,100.9515,101.0538,100.9515,101.0538,276
2017-11-16 08:00:00,100.5425,100.5425,100.5425,100.5425,104
2017-11-16 04:00:00,100.4471,100.4471,100.4471,100.4471,104
2017-11-15 19:50:00,100.4062,100.4062,100.4062,100.4062,209
2017-11-15 18:55:00,100.4062,100.4062,100.4062,100.4062,104
2017-11-15 18:35:00,100.2835,100.3994,100.2835,100.3994,209
2017-11-15 18:15:00,100.4062,100.4062,100.4062,100.4062,104
2017-11-15 17:15:00,100.2222,100.2222,100.2222,100.2222,104
2017-11-15 16:45:00,100.2017,100.2085,100.2017,100.2085,549
2017-11-15 16:25:00,100.2699,100.2699,100.2699,100.2699,508
2017-11-15 16:05:00,100.3596,100.3596,100.3596,100.3596,2039
2017-11-15 16:00:00,100.2699,100.2699,100.2699,100.2699,360463
2017-11-15 15:55:00,100.1540,100.3380,100.1404,100.2971,165690
2017-11-15 15:50:00,100.2426,100.2426,100.1199,100.1608,128003
2017-11-15 15:45:00,100.2358,100.3040,100.2153,100.2494,104805
2017-11-15 15:40:00,100.3108,100.3108,100.2358,100.2358,59159
2017-11-15 15:35:00,100.3702,100.3892,100.2835,100.3108,49489
2017-11-15 15:30:00,100.4232,100.4403,100.3585,100.3654,54717
2017-11-15 15:25:00,100.3994,100.4335,100.3653,100.4266,30702
2017-11-15 15:20:00,100.6175,100.6277,100.3926,100.3967,36942
2017-11-15 15:15:00,100.5971,100.6584,100.5834,100.6311,55346
2017-11-15 15:10:00,100.4948,100.5971,100.4813,100.5971,37335
2017-11-15 15:05:00,100.4765,100.5084,100.4765,100.4880,24042
2017-11-15 15:00:00,100.3994,100.4812,100.3857,100.4812,26097
2017-11-15 14:55:00,100.3721,100.3994,100.3380,100.3994,22087
2017-11-15 14:50:00,100.3312,100.3857,100.3260,100.3768,16471
2017-11-15 14:45:00,100.2835,100.3513,100.2767,100.3312,28904
2017-11-15 14:40:00,100.1676,100.3040,100.1676,100.2767,23311
2017-11-15 14:35:00,100.2401,100.2494,100.1676,100.1881,20660
2017-11-15 14:30:00,100.1881,100.2426,100.1744,100.2426,14130
2017-11-15 14:25:00,100.1199,100.1894,100.1138,100.1894,22070
2017-11-15 14:20:00,100.1521,100.1608,100.1098,100.1199,21945
2017-11-15 14:15:00,100.1199,100.1915,100.1199,100.1676,55057
2017-11-15 14:10:00,100.0926,100.1267,100.0791,100.1199,17788
2017-11-15 14:05:00,100.1744,100.2086,100.0824,100.0926,20507
2017-11-15 14:00:00,100.1310,100.1755,100.1131,100.1755,29779
2017-11-15 13:55:00,100.0641,100.1199,99.9972,100.1199,28237
2017-11-15 13:50:00,100.0654,100.0995,100.0449,100.0586,24946
2017-11-15 13:45:00,100.0858,100.1267,100.0654,100.0793,30394
2017-11-15 13:40:00,100.1813,100.1813,100.0858,100.0923,15126
2017-11-15 13:35:00,100.2102,100.2132,100.1267,100.1747,50725
2017-11-15 13:30:00,100.2699,100.3054,100.1949,100.2017,19742
2017-11-15 13:25:00,100.2971,100.3312,100.2358,100.2665,23078
2017-11-15 13:20:00,100.3857,100.3866,100.2699,100.2971,16221
2017-11-15 13:15:00,100.3585,100.3926,100.3585,100.3789,17046
2017-11-15 13:10:00,100.3448,100.4198,100.3448,100.3585,15589
2017-11-15 13:05:00,100.4812,100.4948,100.2971,100.3245,37512
2017-11-15 13:00:00,100.5698,100.5698,100.4062,100.4664,40314
2017-11-15 12:55:00,100.6993,100.7061,100.5613,100.5698,28324
2017-11-15 12:50:00,100.3926,100.7266,100.3926,100.7198,51158
2017-11-15 12:45:00,100.3517,100.4471,100.3312,100.3857,45361
2017-11-15 12:40:00,100.2606,100.3789,100.2570,100.3448,27790
2017-11-15 12:35:00,100.2453,100.2699,100.1199,100.2699,41916
2017-11-15 12:30:00,100.0515,100.2699,100.0108,100.2631,81843
2017-11-15 12:25:00,100.0592,100.1063,100.0313,100.0388,39152
2017-11-15 12:20:00,99.9086,100.0654,99.8745,100.0654,50052
2017-11-15 12:15:00,99.8132,99.9222,99.8029,99.9086,26043
2017-11-15 12:10:00,99.9579,100.0040,99.8132,99.8132,22970
2017-11-15 12:05:00,99.7995,99.9631,99.7859,99.9563,41510
2017-11-15 12:00:00,100.0177,100.0177,99.6639,99.7791,143366
2017-11-15 11:55:00,100.0756,100.0856,99.9966,100.0177,32128
2017-11-15 11:50:00,100.2017,100.2017,100.0381,100.0756,39938
2017-11-15 11:45:00,100.2222,100.2494,100.1744,100.1970,22452
2017-11-15 11:40:00,100.2631,100.2699,100.1676,100.2187,39931
2017-11-15 11:35:00,100.3926,100.3926,100.2391,100.2631,31341
2017-11-15 11:30:00,100.4198,100.4675,100.3380,100.3857,24980
2017-11-15 11:25:00,100.4539,100.5221,100.3653,100.4130,35683
2017-11-15 11:20:00,100.1063,100.4471,100.1063,100.4403,48117
2017-11-15 11:15:00,100.1676,100.1847,100.0245,100.0790,92145
2017-11-15 11:10:00,100.2767,100.2835,100.0858,100.1744,104691
2017-11-15 11:05:00,100.3380,100.3585,100.2153,100.2631,118513
2017-11-15 11:00:00,100.5623,100.6039,100.2699,100.3244,67908
2017-11-15 10:55:00,100.6243,100.6652,100.5493,100.5630,28327
2017-11-15 10:50:00,100.5016,100.6311,100.4471,100.6107,33948
2017-11-15 10:45:00,100.6516,100.6993,100.5153,100.5153,37684
2017-11-15 10:40:00,100.6630,100.7061,100.5834,100.6618,23199
2017-11-15 10:35:00,100.8152,100.8424,100.6380,100.6584,36598
2017-11-15 10:30:00,100.7232,100.8220,100.6584,100.7879,40265
2017-11-15 10:25:00,100.6107,100.7266,100.5459,100.7266,34476
2017-11-15 10:20:00,100.6584,100.7198,100.4403,100.5868,77698
2017-11-15 10:15:00,100.6925,100.7470,100.5902,100.6311,57027
2017-11-15 10:10:00,101.0265,101.0401,100.7027,100.7027,67522
2017-11-15 10:05:00,101.0947,101.2174,101.0333,101.0333,53743
2017-11-15 10:00:00,101.1356,101.1765,100.9174,101.0878,66500
2017-11-15 09:55:00,101.1526,101.2242,101.0469,101.1287,58492
2017-11-15 09:50:00,101.2992,101.3639,101.1015,101.1424,69826
2017-11-15 09:45:00,100.9549,101.3628,100.9174,101.2889,99518
2017-11-15 09:40:00,101.0401,101.1765,100.8288,100.9413,72335
2017-11-15 09:35:00,101.2037,101.2583,100.7954,101.0129,133758
2017-11-15 09:30:00,100.6652,101.3469,100.6652,101.1799,289792
2017-11-15 09:25:00,100.4948,100.5357,100.3653,100.5357,1097
2017-11-15 09:20:00,100.4403,100.5153,100.3380,100.3653,3398
2017-11-15 09:15:00,100.6448,100.6448,100.6448,100.6448,490
2017-11-15 09:10:00,100.5425,100.6380,100.5425,100.6380,209
2017-11-15 08:55:00,100.6448,100.6789,100.6448,100.6789,974
2017-11-15 08:45:00,100.4744,100.4744,100.4744,100.4744,104
2017-11-15 08:40:00,100.7811,100.7811,100.4198,100.4198,911
2017-11-15 08:30:00,100.6789,100.6789,100.6789,100.6789,104
2017-11-15 08:25:00,100.7470,100.7470,100.7470,100.7470,209
2017-11-15 08:20:00,100.7266,100.7266,100.7266,100.7266,104
2017-11-15 08:15:00,100.5425,100.5425,100.5425,100.5425,104
2017-11-15 08:05:00,100.7061,100.7061,100.7061,100.7061,732
2017-11-15 07:50:00,100.7129,100.7129,100.5425,100.5425,418
2017-11-15 07:45:00,100.4198,100.4198,100.3040,100.3040,1757
2017-11-15 07:40:00,100.4812,100.4812,100.4198,100.4198,878
2017-11-15 06:55:00,100.4539,100.4539,100.4539,100.4539,732
2017-11-15 06:25:00,100.3380,100.3857,100.3380,100.3380,1640
2017-11-15 05:55:00,100.2358,100.2358,100.2358,100.2358,104
2017-11-15 04:30:00,100.2153,100.2153,100.2153,100.2153,169
2017-11-15 04:20:00,100.3789,100.3789,100.3789,100.3789,984
2017-11-14 19:55:00,100.8833,100.8833,100.8833,100.8833,722
2017-11-14 19:40:00,100.8833,100.8833,100.8833,100.8833,1046
2017-11-14 19:35:00,100.8833,100.8833,100.8833,100.8833,1046
2017-11-14 19:30:00,100.9174,100.9174,100.8833,100.8833,732
2017-11-14 19:25:00,100.8833,100.8833,100.8833,100.8833,941
2017-11-14 18:55:00,100.9174,100.9174,100.8833,100.8833,313
2017-11-14 18:50:00,100.8833,100.9174,100.8833,100.9174,728
2017-11-14 18:40:00,100.8833,100.8833,100.8833,100.8833,836
2017-11-14 18:35:00,100.8833,100.8833,100.8833,100.8833,104
2017-11-14 18:25:00,100.8220,100.8220,100.8220,100.8220,1046
2017-11-14 18:20:00,100.8152,100.8152,100.8152,100.8152,992
2017-11-14 18:15:00,100.8152,100.8152,100.8152,100.8152,104
2017-11-14 18:10:00,100.8152,100.8152,100.8152,100.8152,131
2017-11-14 18:05:00,100.8833,100.8833,100.8152,100.8152,418
2017-11-14 18:00:00,100.8493,101.0197,100.8493,101.0197,4288
2017-11-14 17:55:00,100.7129,100.7129,100.7129,100.7129,1255
2017-11-14 17:50:00,100.7129,100.7129,100.7129,100.7129,104
2017-11-14 17:35:00,100.8833,101.0197,100.8833,101.0197,1562
2017-11-14 17:30:00,100.7470,100.8833,100.7129,100.8833,2725
2017-11-14 17:25:00,100.6789,100.6789,100.6789,100.6789,209
2017-11-14 17:20:00,100.7470,100.7470,100.6789,100.6789,627
2017-11-14 17:10:00,100.5084,100.7470,100.5084,100.7470,460
2017-11-14 17:05:00,100.5289,100.5289,100.4744,100.4744,2173
2017-11-14 17:00:00,100.6448,100.6448,100.4744,100.4744,1230
2017-11-14 16:55:00,100.5766,100.5766,100.5766,100.5766,884
2017-11-14 16:50:00,100.5766,100.5766,100.5766,100.5766,169
2017-11-14 16:45:00,100.5425,100.5766,100.3448,100.4744,17224
2017-11-14 16:40:00,100.2017,100.5493,99.9972,100.5493,12669
2017-11-14 16:35:00,100.8833,100.8833,99.7723,100.2017,7471
2017-11-14 16:30:00,101.1287,101.2242,101.1219,101.1287,1689
2017-11-14 16:15:00,101.2651,101.2651,101.1219,101.1219,507
2017-11-14 16:05:00,101.3187,101.4287,101.3187,101.4287,1099
2017-11-14 16:00:00,101.4764,101.4900,101.4764,101.4900,394280
2017-11-14 15:55:00,101.4491,101.5105,101.4287,101.4900,160436
2017-11-14 15:50:00,101.3878,101.4696,101.3878,101.4520,59066
2017-11-14 15:45:00,101.3537,101.3878,101.3469,101.3878,49856
2017-11-14 15:40:00,101.3809,101.3816,101.3264,101.3537,38893
2017-11-14 15:35:00,101.4525,101.4668,101.3844,101.3844,40373
2017-11-14 15:30:00,101.4184,101.4696,101.4184,101.4492,26406
2017-11-14 15:25:00,101.4627,101.4686,101.4184,101.4184,28236
2017-11-14 15:20:00,101.4627,101.5036,101.4559,101.4627,44567
2017-11-14 15:15:00,101.4218,101.4627,101.4218,101.4627,28055
2017-11-14 15:10:00,101.4218,101.4287,101.4014,101.4184,28843
2017-11-14 15:05:00,101.4219,101.4423,101.4082,101.4218,27678
2017-11-14 15:00:00,101.4525,101.4627,101.4014,101.4345,49931
2017-11-14 14:55:00,101.4968,101.5026,101.4559,101.4559,12953
2017-11-14 14:50:00,101.5036,101.5241,101.4764,101.4968,22968
2017-11-14 14:45:00,101.5207,101.5445,101.5036,101.5071,34116
2017-11-14 14:40:00,101.4832,101.5309,101.4832,101.5193,21339
2017-11-14 14:35:00,101.4491,101.5036,101.4423,101.4832,17473
2017-11-14 14:30:00,101.4491,101.4696,101.4325,101.4423,13572
2017-11-14 14:25:00,101.4627,101.4730,101.4287,101.4287,16120
2017-11-14 14:20:00,101.5105,101.5105,101.4627,101.4710,15489
2017-11-14 14:15:00,101.4287,101.5105,101.4150,101.4900,14639
2017-11-14 14:10:00,101.4150,101.4757,101.4150,101.4242,10635
2017-11-14 14:05:00,101.3897,101.4150,101.3605,101.4150,10531
2017-11-14 14:00:00,101.4559,101.4634,101.3946,101.4082,14061
2017-11-14 13:55:00,101.5036,101.5036,101.4423,101.4615,15512
2017-11-14 13:50:00,101.4968,101.5411,101.4559,101.5173,38039
2017-11-14 13:45:00,101.4968,101.5173,101.4832,101.4900,12232
2017-11-14 13:40:00,101.4832,101.5445,101.4832,101.4968,25499
2017-11-14 13:35:00,101.4832,101.4864,101.4287,101.4722,21945
2017-11-14 13:30:00,101.4491,101.5173,101.4423,101.4900,15337
2017-11-14 13:25:00,101.4593,101.4696,101.4287,101.4627,18846
2017-11-14 13:20:00,101.3912,101.4892,101.3912,101.4559,25669
2017-11-14 13:15:00,101.4134,101.4355,101.3886,101.3886,32330
2017-11-14 13:10:00,101.3946,101.4287,101.3673,101.4150,31945
2017-11-14 13:05:00,101.4355,101.4696,101.3912,101.3946,28457
2017-11-14 13:00:00,101.3741,101.4355,101.3469,101.4355,25281
2017-11-14 12:55:00,101.2923,101.4014,101.2719,101.3878,33513
2017-11-14 12:50:00,101.3741,101.4082,101.2998,101.3128,20096
2017-11-14 12:45:00,101.3673,101.4150,101.3605,101.3605,21716
2017-11-14 12:40:00,101.3264,101.3809,101.3264,101.3673,38440
2017-11-14 12:35:00,101.2242,101.3128,101.2037,101.3128,32213
2017-11-14 12:30:00,101.0947,101.2446,101.0878,101.2258,26447
2017-11-14 12:25:00,101.1287,101.1287,101.0435,101.0878,85208
2017-11-14 12:20:00,101.0947,101.1424,101.0538,101.1219,25109
2017-11-14 12:15:00,101.0878,101.1083,101.0538,101.0947,33911
2017-11-14 12:10:00,101.1833,101.1833,101.0743,101.0947,32422
2017-11-14 12:05:00,101.2174,101.2174,101.1598,101.1867,23507
2017-11-14 12:00:00,101.2514,101.2719,101.1833,101.2037,22128
2017-11-14 11:55:00,101.1833,101.2651,101.1833,101.2583,14009
2017-11-14 11:50:00,101.1981,101.2310,101.1901,101.1901,13921
2017-11-14 11:45:00,101.1424,101.2174,101.1356,101.2135,31013
2017-11-14 11:40:00,101.1935,101.2037,101.0674,101.1594,41588
2017-11-14 11:35:00,101.1680,101.2310,101.1151,101.2003,69346
2017-11-14 11:30:00,100.9720,101.1901,100.9651,101.1628,32741
2017-11-14 11:25:00,100.9992,101.0197,100.9311,100.9651,21040
2017-11-14 11:20:00,101.0197,101.0674,101.0062,101.0095,9006
2017-11-14 11:15:00,101.0538,101.1083,100.9515,100.9995,44327
2017-11-14 11:10:00,100.9242,101.0810,100.8833,101.0667,62657
2017-11-14 11:05:00,100.8697,100.9788,100.8561,100.9242,34611
2017-11-14 11:00:00,100.8902,100.9720,100.8493,100.8833,31487
2017-11-14 10:55:00,100.7947,100.9311,100.7743,100.8833,41398
2017-11-14 10:50:00,100.7538,100.8084,100.6311,100.7743,97026
2017-11-14 10:45:00,100.7129,100.8765,100.6516,100.7516,153205
2017-11-14 10:40:00,100.7061,100.7675,100.6380,100.7266,62457
2017-11-14 10:35:00,100.6792,100.7607,100.6311,100.7129,87190
2017-11-14 10:30:00,100.7129,100.7804,100.6243,100.6566,69822
2017-11-14 10:25:00,100.6761,100.7266,100.5902,100.6993,36608
2017-11-14 10:20:00,100.6993,100.7811,100.6584,100.6789,26855
2017-11-14 10:15:00,100.7981,100.8493,100.6720,100.7129,33788
2017-11-14 10:10:00,100.7647,100.8084,100.7266,100.8016,31575
2017-11-14 10:05:00,100.6448,100.7675,100.6311,100.7576,35147
2017-11-14 10:00:00,100.8561,100.8561,100.6175,100.6515,58264
2017-11-14 09:55:00,100.8765,100.9856,100.8152,100.8410,39387
2017-11-14 09:50:00,100.9856,101.0129,100.8220,100.8833,59977
2017-11-14 09:45:00,100.9924,101.0333,100.8833,100.9924,44577
2017-11-14 09:40:00,100.9583,101.0401,100.8799,101.0060,41098
2017-11-14 09:35:00,100.8356,100.9583,100.7607,100.9583,33534
2017-11-14 09:30:00,100.8493,101.0810,100.5357,100.8833,176844
2017-11-14 09:25:00,100.9515,101.0810,100.9174,101.0810,2134
2017-11-14 09:15:00,100.9856,100.9856,100.9515,100.9515,627
2017-11-14 09:10:00,101.1560,101.1560,101.0674,101.0674,450
2017-11-14 08:45:00,101.3741,101.3741,101.3741,101.3741,313
2017-11-14 08:35:00,101.3878,101.3878,101.3878,101.3878,313
2017-11-14 08:15:00,101.0197,101.4218,101.0197,101.4218,210
2017-11-14 07:25:00,101.2242,101.2242,101.2242,101.2242,104
2017-11-14 06:55:00,101.4764,101.4764,101.4764,101.4764,296
2017-11-14 05:10:00,101.3537,101.3605,101.3537,101.3605,533
2017-11-14 05:00:00,101.3605,101.3605,101.3605,101.3605,104
2017-11-14 04:35:00,101.3605,101.3605,101.3605,101.3605,207
2017-11-14 04:10:00,101.3605,101.3605,101.3605,101.3605,207
2017-11-14 04:05:00,101.3605,101.3605,101.3605,101.3605,264
2017-11-13 19:55:00,101.0878,101.0878,101.0878,101.0878,209
2017-11-13 19:25:00,101.0878,101.0878,101.0878,101.0878,104
2017-11-13 17:25:00,101.1560,101.1560,101.1560,101.1560,11918
2017-11-13 17:15:00,101.1901,101.1901,101.1901,101.1901,156
2017-11-13 16:25:00,101.1560,101.1560,101.1560,101.1560,8372
2017-11-13 16:00:00,101.1560,101.1560,101.1560,101.1560,1674518
2017-11-13 15:55:00,101.2514,101.2583,101.1424,101.1901,268461
2017-11-13 15:50:00,101.2310,101.2719,101.2276,101.2583,76943
2017-11-13 15:45:00,101.1901,101.2310,101.1730,101.2276,52171
2017-11-13 15:40:00,101.2003,101.2105,101.1730,101.1969,44503
2017-11-13 15:35:00,101.1594,101.2378,101.1570,101.1969,46362
2017-11-13 15:30:00,101.1901,101.1901,101.1463,101.1594,37624
2017-11-13 15:25:00,101.1287,101.1833,101.1287,101.1799,29476
2017-11-13 15:20:00,101.0947,101.1424,101.0947,101.1287,19484
2017-11-13 15:15:00,101.0878,101.1015,101.0742,101.0920,22555
2017-11-13 15:10:00,101.0742,101.0878,101.0469,101.0878,26721
2017-11-13 15:05:00,101.1151,101.1356,101.0742,101.0878,19664
2017-11-13 15:00:00,101.1015,101.1287,101.0878,101.1219,23574
2017-11-13 14:55:00,101.1083,101.1219,101.1015,101.1049,14022
2017-11-13 14:50:00,101.1151,101.1287,101.0947,101.1151,22546
2017-11-13 14:45:00,101.0810,101.1151,101.0742,101.1083,14174
2017-11-13 14:40:00,101.1350,101.1356,101.0878,101.0878,18546
2017-11-13 14:35:00,101.1266,101.1356,101.1219,101.1335,9636
2017-11-13 14:30:00,101.0538,101.1424,101.0538,101.1219,18710
2017-11-13 14:25:00,101.0810,101.0912,101.0401,101.0606,18921
2017-11-13 14:20:00,101.0878,101.1151,101.0674,101.0835,21259
2017-11-13 14:15:00,101.1015,101.1015,101.0469,101.0735,16061
2017-11-13 14:10:00,101.1390,101.1390,101.0674,101.1062,49848
2017-11-13 14:05:00,101.1424,101.2174,101.1219,101.1458,81988
2017-11-13 14:00:00,101.0470,101.2242,101.0469,101.1424,78414
2017-11-13 13:55:00,101.0950,101.1015,101.0333,101.0469,41881
2017-11-13 13:50:00,101.0695,101.1148,101.0674,101.0947,28245
2017-11-13 13:45:00,101.0401,101.0741,101.0129,101.0606,13818
2017-11-13 13:40:00,101.0674,101.1015,101.0367,101.0401,22253
2017-11-13 13:35:00,100.9856,101.0674,100.9856,101.0674,22287
2017-11-13 13:30:00,100.9954,100.9992,100.9788,100.9856,18196
2017-11-13 13:25:00,100.9475,101.0104,100.9447,100.9924,22449
2017-11-13 13:20:00,100.9311,100.9515,100.9278,100.9447,22018
2017-11-13 13:15:00,100.9413,100.9481,100.9242,100.9277,14222
2017-11-13 13:10:00,100.9242,100.9413,100.9174,100.9379,9190
2017-11-13 13:05:00,100.9311,100.9379,100.9038,100.9242,11305
2017-11-13 13:00:00,100.9106,100.9447,100.9106,100.9311,13702
2017-11-13 12:55:00,100.8833,100.9379,100.8765,100.9174,20581
2017-11-13 12:50:00,100.9515,100.9515,100.8697,100.8765,22538
2017-11-13 12:45:00,100.9058,100.9720,100.9058,100.9413,13081
