timestamp,open,high,low,close,volume
2017-04-12 10:30:00,113.0028,113.0821,112.8970,113.0358,31151
2017-04-12 10:25:00,113.0425,113.0557,112.9300,112.9697,24525
2017-04-12 10:20:00,113.1880,113.2144,113.0094,113.0491,19043
2017-04-12 10:15:00,113.0028,113.2276,113.0028,113.2012,22346
2017-04-12 10:10:00,113.0987,113.1020,112.9300,113.0226,25147
2017-04-12 10:05:00,113.0236,113.1747,112.9962,113.0842,46135
2017-04-12 10:00:00,112.9564,113.1218,112.9366,113.0289,49987
2017-04-12 09:55:00,112.8308,112.9631,112.7581,112.9631,23267
2017-04-12 09:50:00,112.7515,112.8903,112.6655,112.8374,24058
2017-04-12 09:45:00,112.8308,112.9829,112.7515,112.7515,25980
2017-04-12 09:40:00,112.6655,112.9102,112.5993,112.8176,34125
2017-04-12 09:35:00,112.7779,112.7779,112.5067,112.6721,52320
2017-04-12 09:30:00,113.1218,113.1351,112.6985,112.8242,132216
2017-04-12 09:05:00,112.7977,112.7977,112.7977,112.7977,104
2017-04-12 08:05:00,112.8308,112.8308,112.8308,112.8308,418
2017-04-11 18:45:00,112.9036,112.9102,112.6324,112.8903,1778
2017-04-11 16:55:00,112.8176,112.8176,112.8176,112.8176,5215
2017-04-11 16:45:00,112.8176,112.8176,112.8176,112.8176,104
2017-04-11 16:25:00,112.8176,112.8176,112.8176,112.8176,163
2017-04-11 16:20:00,112.8176,112.8176,112.8176,112.8176,1464
2017-04-11 16:10:00,112.8176,112.8176,112.8176,112.8176,239743
2017-04-11 16:05:00,112.8176,112.8176,112.8176,112.8176,13112
2017-04-11 16:00:00,112.8176,112.8176,112.8176,112.8176,392899
2017-04-11 15:55:00,112.7977,112.8573,112.7515,112.8374,189804
2017-04-11 15:50:00,112.8242,112.8705,112.7779,112.7779,120833
2017-04-11 15:45:00,112.7250,112.8374,112.7250,112.8242,83005
2017-04-11 15:40:00,112.8176,112.8308,112.6985,112.7316,41985
2017-04-11 15:35:00,112.7647,112.8176,112.7515,112.8176,57998
2017-04-11 15:30:00,112.6655,112.7977,112.6456,112.7647,57649
2017-04-11 15:25:00,112.5993,112.6721,112.5795,112.6721,37803
2017-04-11 15:20:00,112.5398,112.5993,112.4869,112.5958,65610
2017-04-11 15:15:00,112.5597,112.5795,112.4643,112.5530,40355
2017-04-11 15:10:00,112.5729,112.5993,112.5134,112.5464,29831
2017-04-11 15:05:00,112.6060,112.6192,112.4737,112.5597,26371
2017-04-11 15:00:00,112.5927,112.6456,112.5464,112.6126,35142
2017-04-11 14:55:00,112.7019,112.7448,112.5861,112.5993,24598
2017-04-11 14:50:00,112.6192,112.7159,112.5563,112.6952,20868
2017-04-11 14:45:00,112.5067,112.6192,112.5067,112.6126,24532
2017-04-11 14:40:00,112.5134,112.5795,112.4604,112.5067,27397
2017-04-11 14:35:00,112.5398,112.5663,112.4810,112.5067,22528
2017-04-11 14:30:00,112.5597,112.6390,112.5200,112.5332,24947
2017-04-11 14:25:00,112.4803,112.5861,112.4472,112.5703,23144
2017-04-11 14:20:00,112.5200,112.5411,112.4538,112.4671,26334
2017-04-11 14:15:00,112.6192,112.6489,112.5001,112.5001,20925
2017-04-11 14:10:00,112.7977,112.8044,112.5200,112.6151,26486
2017-04-11 14:05:00,112.8044,112.8440,112.7779,112.7893,22999
2017-04-11 14:00:00,112.7184,112.8308,112.7118,112.7911,38128
2017-04-11 13:55:00,112.6522,112.7184,112.6060,112.7118,30198
2017-04-11 13:50:00,112.6060,112.6705,112.5927,112.6522,31642
2017-04-11 13:45:00,112.6536,112.6721,112.5795,112.6059,13018
2017-04-11 13:40:00,112.8507,112.8507,112.6060,112.6390,17683
2017-04-11 13:35:00,112.7746,112.8639,112.7746,112.8374,13568
2017-04-11 13:30:00,112.8440,112.8639,112.7713,112.7713,12390
2017-04-11 13:25:00,112.7779,112.8705,112.7713,112.8440,23473
2017-04-11 13:20:00,112.8011,112.8440,112.7692,112.7811,75440
2017-04-11 13:15:00,112.8440,112.8507,112.7713,112.8176,17231
2017-04-11 13:10:00,112.8507,112.8837,112.7977,112.8440,29159
2017-04-11 13:05:00,112.7546,112.8639,112.7546,112.8639,24616
2017-04-11 13:00:00,112.6853,112.7779,112.6853,112.7581,31228
2017-04-11 12:55:00,112.6324,112.6853,112.6324,112.6758,16905
2017-04-11 12:50:00,112.7118,112.7184,112.5398,112.6126,29650
2017-04-11 12:45:00,112.7184,112.7448,112.6787,112.7184,11773
2017-04-11 12:40:00,112.7052,112.7448,112.6804,112.7184,9605
2017-04-11 12:35:00,112.6258,112.7581,112.6192,112.7184,24833
2017-04-11 12:30:00,112.6721,112.7382,112.6258,112.6324,33723
2017-04-11 12:25:00,112.6919,112.7250,112.6390,112.6853,26870
2017-04-11 12:20:00,112.6258,112.7581,112.5960,112.7118,50291
2017-04-11 12:15:00,112.4366,112.6192,112.4366,112.6192,27237
2017-04-11 12:10:00,112.3348,112.4869,112.3017,112.4538,36539
2017-04-11 12:05:00,112.2885,112.3943,112.2786,112.3612,29625
2017-04-11 12:00:00,112.3216,112.3216,112.1893,112.2951,14440
2017-04-11 11:55:00,112.3149,112.3679,112.2686,112.2885,13807
2017-04-11 11:50:00,112.2356,112.3546,112.2290,112.3209,13978
2017-04-11 11:45:00,112.2224,112.2686,112.1430,112.2610,17007
2017-04-11 11:40:00,112.2983,112.3083,112.1636,112.2422,19748
2017-04-11 11:35:00,112.1033,112.3745,112.1000,112.3017,62432
2017-04-11 11:30:00,112.1463,112.2224,112.0306,112.1165,36890
2017-04-11 11:25:00,112.2058,112.2356,112.1331,112.1499,65313
2017-04-11 11:20:00,112.1893,112.2422,112.0835,112.2157,53609
2017-04-11 11:15:00,112.2660,112.2686,112.1470,112.1893,30077
2017-04-11 11:10:00,112.4009,112.4406,112.2290,112.2753,57797
2017-04-11 11:05:00,112.1959,112.5134,112.1761,112.4009,45033
2017-04-11 11:00:00,112.0504,112.2224,111.9843,112.2157,73899
2017-04-11 10:55:00,112.0702,112.1099,111.9247,112.0438,43450
2017-04-11 10:50:00,112.2686,112.2686,112.0372,112.0702,40926
2017-04-11 10:45:00,112.2025,112.2819,112.1231,112.2686,38786
2017-04-11 10:40:00,112.1099,112.2290,112.0835,112.1860,78116
2017-04-11 10:35:00,111.8652,112.1364,111.8520,112.1258,52321
2017-04-11 10:30:00,112.1959,112.1959,111.7594,111.8454,87402
2017-04-11 10:25:00,112.0768,112.2356,111.8983,112.1893,88301
2017-04-11 10:20:00,112.2488,112.2885,111.9446,112.0715,148472
2017-04-11 10:15:00,112.5663,112.5663,112.1959,112.2356,173912
2017-04-11 10:10:00,112.6589,112.7647,112.5597,112.5597,29439
2017-04-11 10:05:00,112.6787,112.6853,112.5927,112.6787,32063
2017-04-11 10:00:00,112.6589,112.6985,112.5398,112.6853,34648
2017-04-11 09:55:00,112.6721,112.7316,112.5034,112.6721,37156
2017-04-11 09:50:00,112.6324,112.7052,112.5663,112.6787,31199
2017-04-11 09:45:00,112.6853,112.7448,112.4803,112.6324,86845
2017-04-11 09:40:00,113.0292,113.1152,112.6721,112.6787,68993
2017-04-11 09:35:00,113.0226,113.2012,112.8474,112.9962,107928
2017-04-11 09:30:00,112.8639,113.2475,112.6456,112.9631,282886
2017-04-11 09:25:00,113.1351,113.1351,113.0954,113.0954,209
2017-04-10 19:05:00,113.3930,113.3930,113.3930,113.3930,104
2017-04-10 16:35:00,113.2276,113.2276,113.2276,113.2276,1051
2017-04-10 16:00:00,113.2276,113.2276,113.2276,113.2276,641395
2017-04-10 15:55:00,113.2475,113.3335,113.2012,113.2343,174497
2017-04-10 15:50:00,113.3070,113.3533,113.2276,113.2607,57434
2017-04-10 15:45:00,113.3467,113.3798,113.2409,113.3136,69948
2017-04-10 15:40:00,113.3864,113.4327,113.3401,113.3599,53581
2017-04-10 15:35:00,113.3136,113.4194,113.3136,113.3864,61578
2017-04-10 15:30:00,113.3467,113.3599,113.2210,113.3136,55020
2017-04-10 15:25:00,113.3335,113.3798,113.3070,113.3467,27050
2017-04-10 15:20:00,113.4194,113.4261,113.2343,113.3269,44831
2017-04-10 15:15:00,113.4591,113.5187,113.4062,113.4062,23349
2017-04-10 15:10:00,113.4194,113.4790,113.4028,113.4525,23447
2017-04-10 15:05:00,113.4770,113.5517,113.4128,113.4204,22968
2017-04-10 15:00:00,113.4591,113.5054,113.4327,113.4790,16542
2017-04-10 14:55:00,113.5187,113.5187,113.4591,113.4591,12211
2017-04-10 14:50:00,113.5187,113.5187,113.4612,113.4988,10132
2017-04-10 14:45:00,113.4790,113.5517,113.4757,113.5501,15965
2017-04-10 14:40:00,113.3864,113.4856,113.3269,113.4657,24398
2017-04-10 14:35:00,113.3864,113.4128,113.3269,113.3798,13411
2017-04-10 14:30:00,113.3728,113.4525,113.3665,113.3996,17158
2017-04-10 14:25:00,113.5055,113.5055,113.3401,113.3864,27527
2017-04-10 14:20:00,113.5054,113.5583,113.4657,113.5253,13306
2017-04-10 14:15:00,113.5319,113.5659,113.4922,113.5176,18601
2017-04-10 14:10:00,113.4062,113.5550,113.3996,113.5418,24342
2017-04-10 14:05:00,113.3467,113.4459,113.3467,113.4459,14878
2017-04-10 14:00:00,113.5649,113.5649,113.3136,113.3136,26061
2017-04-10 13:55:00,113.5319,113.5649,113.5173,113.5649,7769
2017-04-10 13:50:00,113.5442,113.5782,113.4988,113.5319,9486
2017-04-10 13:45:00,113.5624,113.5624,113.4790,113.5385,19007
2017-04-10 13:40:00,113.5583,113.6046,113.5484,113.5543,8435
2017-04-10 13:35:00,113.4724,113.5848,113.4724,113.5319,24449
2017-04-10 13:30:00,113.4856,113.4922,113.4261,113.4724,14800
2017-04-10 13:25:00,113.5782,113.5848,113.4470,113.4757,23455
2017-04-10 13:20:00,113.5253,113.5782,113.5220,113.5782,10938
2017-04-10 13:15:00,113.5187,113.5253,113.4790,113.5253,7782
2017-04-10 13:10:00,113.5418,113.5782,113.5253,113.5319,20094
2017-04-10 13:05:00,113.4690,113.5716,113.4657,113.5550,29900
2017-04-10 13:00:00,113.4657,113.4757,113.4327,113.4724,37015
2017-04-10 12:55:00,113.5187,113.5467,113.4062,113.4724,47343
2017-04-10 12:50:00,113.4922,113.5980,113.4856,113.5120,41194
2017-04-10 12:45:00,113.2938,113.4868,113.2673,113.4790,25836
2017-04-10 12:40:00,113.3401,113.3566,113.2938,113.2938,26868
2017-04-10 12:35:00,113.3269,113.3798,113.3070,113.3327,28687
2017-04-10 12:30:00,113.2772,113.3996,113.2607,113.3380,43152
2017-04-10 12:25:00,113.1847,113.2938,113.1681,113.2739,22199
2017-04-10 12:20:00,113.1567,113.2276,113.1417,113.1880,25606
2017-04-10 12:15:00,113.1367,113.1986,113.1351,113.1681,22275
2017-04-10 12:10:00,113.3269,113.3533,113.0954,113.1417,83497
2017-04-10 12:05:00,113.4393,113.4525,113.3302,113.3302,25448
2017-04-10 12:00:00,113.5054,113.5120,113.4128,113.4327,21705
2017-04-10 11:55:00,113.4261,113.5054,113.4062,113.5054,25159
2017-04-10 11:50:00,113.4327,113.4591,113.4062,113.4327,16605
2017-04-10 11:45:00,113.3269,113.4327,113.3004,113.4327,17015
2017-04-10 11:40:00,113.4393,113.4537,113.3243,113.3368,39833
2017-04-10 11:35:00,113.5187,113.5649,113.4261,113.4492,58317
2017-04-10 11:30:00,113.7766,113.7767,113.4790,113.5451,79929
2017-04-10 11:25:00,113.8030,113.8394,113.7501,113.7582,25448
2017-04-10 11:20:00,113.7469,113.7898,113.7104,113.7882,12530
2017-04-10 11:15:00,113.7425,113.8044,113.6984,113.7369,22489
2017-04-10 11:10:00,113.6906,113.7634,113.6575,113.7435,36418
2017-04-10 11:05:00,113.7634,113.7634,113.6575,113.6972,128744
2017-04-10 11:00:00,113.6972,113.7634,113.6642,113.7634,83207
2017-04-10 10:55:00,113.7567,113.8229,113.6708,113.6906,23794
2017-04-10 10:50:00,113.6840,113.7757,113.6840,113.7700,20140
2017-04-10 10:45:00,113.7336,113.7898,113.6317,113.6575,28101
2017-04-10 10:40:00,113.7832,113.8295,113.7119,113.7435,27215
2017-04-10 10:35:00,113.8030,113.8626,113.7845,113.7898,24677
2017-04-10 10:30:00,113.6245,113.8030,113.6179,113.7964,34918
2017-04-10 10:25:00,113.6046,113.6642,113.5914,113.6112,35892
2017-04-10 10:20:00,113.5187,113.6056,113.5054,113.6046,32307
2017-04-10 10:15:00,113.4194,113.5749,113.4194,113.5187,35822
2017-04-10 10:10:00,113.4882,113.5319,113.4062,113.4327,42005
2017-04-10 10:05:00,113.5749,113.5848,113.4459,113.4856,58539
2017-04-10 10:00:00,113.7303,113.7964,113.5583,113.5583,38185
2017-04-10 09:55:00,113.7501,113.7898,113.6509,113.6972,44648
2017-04-10 09:50:00,113.7303,113.7700,113.7038,113.7501,30138
2017-04-10 09:45:00,113.9948,114.0081,113.6972,113.7303,35710
2017-04-10 09:40:00,114.0015,114.0147,113.8890,113.9618,27010
2017-04-10 09:35:00,113.8155,114.0411,113.8155,113.9882,20995
2017-04-10 09:30:00,114.2197,114.2197,113.5980,113.7954,139198
2017-04-10 09:25:00,114.0874,114.1602,114.0874,114.1602,627
2017-04-10 09:20:00,114.0874,114.0874,114.0874,114.0874,209
2017-04-10 09:15:00,114.0874,114.0874,114.0874,114.0874,523
2017-04-10 09:10:00,114.0213,114.0874,114.0213,114.0874,255
2017-04-10 08:45:00,114.0874,114.0874,114.0874,114.0874,104
2017-04-10 08:25:00,114.0411,114.0411,114.0411,114.0411,369
2017-04-10 08:00:00,114.0544,114.0544,114.0544,114.0544,104
2017-04-07 16:35:00,113.8493,113.8493,113.8493,113.8493,2512
2017-04-07 16:25:00,113.7567,113.7567,113.7567,113.7567,326
2017-04-07 16:00:00,113.8493,113.9833,113.8493,113.9242,459385
2017-04-07 15:55:00,113.9684,114.0808,113.8163,113.8560,328238
2017-04-07 15:50:00,114.1403,114.1403,113.9552,113.9663,117983
2017-04-07 15:45:00,114.1403,114.1933,114.1337,114.1437,76545
2017-04-07 15:40:00,114.1933,114.1999,114.1470,114.1470,26454
2017-04-07 15:35:00,114.1364,114.2065,114.1139,114.1933,40058
2017-04-07 15:30:00,114.2991,114.3057,114.1238,114.1403,32042
2017-04-07 15:25:00,114.3189,114.3189,114.2792,114.2925,36741
2017-04-07 15:20:00,114.2594,114.3189,114.2462,114.3189,31116
2017-04-07 15:15:00,114.2991,114.2991,114.2247,114.2660,17987
2017-04-07 15:10:00,114.2726,114.3123,114.2528,114.2925,29912
2017-04-07 15:05:00,114.3388,114.3421,114.2462,114.2528,29222
2017-04-07 15:00:00,114.2660,114.3586,114.2461,114.3421,26794
2017-04-07 14:55:00,114.2396,114.2991,114.2396,114.2792,21542
2017-04-07 14:50:00,114.2726,114.2858,114.2131,114.2462,25790
2017-04-07 14:45:00,114.2528,114.3057,114.2396,114.2792,15293
2017-04-07 14:40:00,114.2892,114.2892,114.1999,114.2230,23751
2017-04-07 14:35:00,114.3189,114.3454,114.2756,114.3057,20856
2017-04-07 14:30:00,114.2991,114.3321,114.2792,114.3255,13989
2017-04-07 14:25:00,114.3487,114.3586,114.2925,114.3123,25663
2017-04-07 14:20:00,114.3090,114.3586,114.2925,114.3586,15225
2017-04-07 14:15:00,114.3321,114.3718,114.2925,114.3321,14455
2017-04-07 14:10:00,114.2991,114.3586,114.2892,114.3321,23709
2017-04-07 14:05:00,114.2726,114.3321,114.2726,114.3057,18953
2017-04-07 14:00:00,114.2462,114.2991,114.2296,114.2792,12664
2017-04-07 13:55:00,114.2098,114.3057,114.2065,114.2594,21584
2017-04-07 13:50:00,114.1602,114.2462,114.1602,114.2197,13793
2017-04-07 13:45:00,114.2222,114.2230,114.1403,114.1734,22959
2017-04-07 13:40:00,114.1470,114.2263,114.1271,114.2263,18864
2017-04-07 13:35:00,114.1999,114.2197,114.1337,114.1339,16268
2017-04-07 13:30:00,114.1503,114.2726,114.1403,114.2032,28289
2017-04-07 13:25:00,114.0544,114.1668,114.0478,114.1668,26780
2017-04-07 13:20:00,114.0444,114.0940,114.0411,114.0610,14879
2017-04-07 13:15:00,114.1073,114.1073,114.0411,114.0411,14715
2017-04-07 13:10:00,114.1503,114.1933,114.1205,114.1205,17930
2017-04-07 13:05:00,114.0610,114.1561,114.0503,114.1536,29563
2017-04-07 13:00:00,114.0808,114.0874,114.0147,114.0676,37311
2017-04-07 12:55:00,114.0213,114.0874,114.0213,114.0874,19095
2017-04-07 12:50:00,114.0213,114.0676,114.0015,114.0114,26729
2017-04-07 12:45:00,113.9816,114.0279,113.9485,114.0279,11817
2017-04-07 12:40:00,113.9221,114.0114,113.9221,113.9717,24728
2017-04-07 12:35:00,114.0378,114.0378,113.8824,113.9171,24008
2017-04-07 12:30:00,114.0544,114.0742,114.0345,114.0345,28093
2017-04-07 12:25:00,114.0742,114.1172,114.0478,114.0478,25546
2017-04-07 12:20:00,113.9926,114.0742,113.9835,114.0610,24081
2017-04-07 12:15:00,113.9750,114.0147,113.9618,113.9882,18036
2017-04-07 12:10:00,113.8989,113.9750,113.8973,113.9750,13956
2017-04-07 12:05:00,113.8569,113.9221,113.8493,113.8989,21337
2017-04-07 12:00:00,113.8229,113.9221,113.7987,113.8692,23782
2017-04-07 11:55:00,113.8361,113.8692,113.8163,113.8229,20550
2017-04-07 11:50:00,113.7766,113.8560,113.7501,113.8229,33398
2017-04-07 11:45:00,113.8030,113.8295,113.6972,113.7700,27139
2017-04-07 11:40:00,113.8361,113.8427,113.7567,113.8030,41201
2017-04-07 11:35:00,113.8642,113.8758,113.7832,113.8295,72876
2017-04-07 11:30:00,113.8229,113.8890,113.7237,113.8560,113524
2017-04-07 11:25:00,113.7905,113.8956,113.7832,113.8097,35103
2017-04-07 11:20:00,113.8163,113.8758,113.7700,113.7832,40196
2017-04-07 11:15:00,113.8692,113.8728,113.7640,113.8030,35525
2017-04-07 11:10:00,113.8030,113.8824,113.7634,113.8817,30094
2017-04-07 11:05:00,113.8758,113.9618,113.8295,113.8361,91217
2017-04-07 11:00:00,113.8361,113.9287,113.8295,113.8956,34166
2017-04-07 10:55:00,113.7435,113.8229,113.7237,113.8200,19438
2017-04-07 10:50:00,113.9155,113.9221,113.6774,113.7369,36796
2017-04-07 10:45:00,113.9221,113.9618,113.8626,113.9188,18713
2017-04-07 10:40:00,114.0015,114.0180,113.9022,113.9287,28303
2017-04-07 10:35:00,113.9155,114.0345,113.8890,114.0147,40579
2017-04-07 10:30:00,113.9684,113.9882,113.7501,113.9022,32696
2017-04-07 10:25:00,114.0279,114.0345,113.9150,113.9485,18806
2017-04-07 10:20:00,113.9684,114.0324,113.8368,114.0279,29180
2017-04-07 10:15:00,113.8890,113.9882,113.8296,113.9882,32723
2017-04-07 10:10:00,113.6906,113.9816,113.6642,113.8890,32671
2017-04-07 10:05:00,113.6774,113.7104,113.6179,113.6939,18492
2017-04-07 10:00:00,113.4922,113.6906,113.4591,113.6906,29032
2017-04-07 09:55:00,113.5848,113.7435,113.5319,113.5385,47100
2017-04-07 09:50:00,113.7766,113.9022,113.5451,113.5583,46930
2017-04-07 09:45:00,113.8229,113.8956,113.7766,113.7832,31689
2017-04-07 09:40:00,113.6245,113.8890,113.6245,113.7964,22634
2017-04-07 09:35:00,113.5583,113.9287,113.4945,113.6112,62008
2017-04-07 09:30:00,113.8097,113.8097,113.2806,113.5583,116389
2017-04-07 09:10:00,113.9221,113.9221,113.9221,113.9221,156
2017-04-07 08:30:00,114.0808,114.0808,113.9221,113.9221,1673
2017-04-07 08:25:00,114.0808,114.0808,114.0808,114.0808,1333
2017-04-06 16:35:00,114.0544,114.0544,114.0544,114.0544,4575
2017-04-06 16:30:00,114.3964,114.3964,114.3964,114.3964,313
2017-04-06 16:10:00,114.2054,114.2054,114.2054,114.2054,2070
2017-04-06 16:00:00,114.0544,114.0544,114.0544,114.0544,459388
2017-04-06 15:55:00,114.0081,114.0940,113.9882,114.0544,229753
2017-04-06 15:50:00,113.9882,114.0147,113.9618,114.0147,118256
2017-04-06 15:45:00,114.0742,114.0808,113.9353,114.0140,100444
2017-04-06 15:40:00,114.1271,114.1470,114.0676,114.0676,55869
2017-04-06 15:35:00,114.0676,114.1536,114.0213,114.1337,76499
2017-04-06 15:30:00,114.2197,114.2263,114.0478,114.0676,54839
2017-04-06 15:25:00,114.2485,114.2991,114.2065,114.2065,34808
2017-04-06 15:20:00,114.3454,114.3454,114.2329,114.2528,25395
2017-04-06 15:15:00,114.3388,114.3652,114.2925,114.3495,31179
2017-04-06 15:10:00,114.2726,114.3586,114.2660,114.3470,28506
2017-04-06 15:05:00,114.2925,114.2925,114.1734,114.2660,43028
2017-04-06 15:00:00,114.2065,114.3189,114.2065,114.2849,29156
2017-04-06 14:55:00,114.2792,114.3156,114.1536,114.2263,34788
2017-04-06 14:50:00,114.3057,114.3321,114.1999,114.2758,26998
2017-04-06 14:45:00,114.5239,114.5405,114.2528,114.3057,47634
2017-04-06 14:40:00,114.4776,114.5372,114.4644,114.5173,17461
2017-04-06 14:35:00,114.5074,114.5126,114.4512,114.4814,33455
2017-04-06 14:30:00,114.4843,114.5107,114.4512,114.4975,17324
2017-04-06 14:25:00,114.5041,114.5173,114.4559,114.4975,24770
2017-04-06 14:20:00,114.4843,114.5306,114.4843,114.5081,33746
2017-04-06 14:15:00,114.4909,114.5306,114.4512,114.4975,19206
2017-04-06 14:10:00,114.5438,114.5636,114.4578,114.5008,28961
2017-04-06 14:05:00,114.5835,114.6033,114.4975,114.5579,15896
2017-04-06 14:00:00,114.5438,114.5835,114.5306,114.5835,11917
2017-04-06 13:55:00,114.5802,114.5901,114.5107,114.5421,14451
2017-04-06 13:50:00,114.6231,114.6231,114.5685,114.5769,14171
2017-04-06 13:45:00,114.6545,114.6562,114.6033,114.6140,25779
2017-04-06 13:40:00,114.6519,114.6694,114.6231,114.6623,14608
2017-04-06 13:35:00,114.6761,114.7224,114.6231,114.6628,19140
2017-04-06 13:30:00,114.5504,114.6827,114.5504,114.6761,24668
2017-04-06 13:25:00,114.4843,114.5636,114.4843,114.5570,17479
2017-04-06 13:20:00,114.4590,114.4909,114.4380,114.4644,14749
2017-04-06 13:15:00,114.4115,114.4776,114.4049,114.4644,20774
2017-04-06 13:10:00,114.4181,114.4313,114.3718,114.4115,14640
2017-04-06 13:05:00,114.3917,114.4578,114.3784,114.4313,22486
2017-04-06 13:00:00,114.3652,114.4049,114.3499,114.3983,11487
2017-04-06 12:55:00,114.3255,114.4115,114.3255,114.3651,12331
2017-04-06 12:50:00,114.3520,114.3671,114.3123,114.3388,8358
2017-04-06 12:45:00,114.3255,114.3652,114.3057,114.3573,7027
2017-04-06 12:40:00,114.3454,114.3586,114.2759,114.3442,12809
2017-04-06 12:35:00,114.3809,114.3983,114.2858,114.3388,25700
2017-04-06 12:30:00,114.3917,114.4313,114.3652,114.3718,13129
2017-04-06 12:25:00,114.3983,114.4049,114.3520,114.3784,9485
2017-04-06 12:20:00,114.3851,114.4115,114.3718,114.3784,8633
2017-04-06 12:15:00,114.3454,114.3586,114.3057,114.3388,11509
2017-04-06 12:10:00,114.3851,114.4049,114.3321,114.3520,8038
2017-04-06 12:05:00,114.4975,114.5173,114.3586,114.3927,19178
2017-04-06 12:00:00,114.5504,114.5835,114.4611,114.4776,29204
2017-04-06 11:55:00,114.4909,114.5769,114.4644,114.5372,19317
2017-04-06 11:50:00,114.4644,114.5041,114.4313,114.4975,17601
2017-04-06 11:45:00,114.3718,114.4644,114.3347,114.4644,10557
2017-04-06 11:40:00,114.4710,114.4710,114.3652,114.3652,18267
2017-04-06 11:35:00,114.4843,114.5306,114.4380,114.4843,42381
2017-04-06 11:30:00,114.4247,114.4942,114.4115,114.4843,26459
2017-04-06 11:25:00,114.3851,114.4380,114.3520,114.4181,22211
2017-04-06 11:20:00,114.2991,114.4115,114.2858,114.3718,22118
2017-04-06 11:15:00,114.2991,114.3388,114.2594,114.2970,16323
2017-04-06 11:10:00,114.2153,114.3388,114.2153,114.3057,13226
2017-04-06 11:05:00,114.1933,114.2726,114.1668,114.2065,19648
2017-04-06 11:00:00,114.1734,114.2396,114.1602,114.1933,27576
2017-04-06 10:55:00,114.1866,114.2594,114.1470,114.1734,19917
2017-04-06 10:50:00,114.2065,114.2726,114.1470,114.1734,23185
2017-04-06 10:45:00,114.1933,114.2660,114.1403,114.1999,41422
2017-04-06 10:40:00,114.2858,114.2991,114.0544,114.1933,27957
2017-04-06 10:35:00,114.2528,114.3718,114.2396,114.2991,35594
2017-04-06 10:30:00,114.1413,114.2726,114.1413,114.2495,31156
2017-04-06 10:25:00,113.9485,114.1933,113.9287,114.1734,45482
2017-04-06 10:20:00,113.9882,114.0676,113.9485,113.9618,30630
2017-04-06 10:15:00,113.9778,114.0874,113.9287,113.9843,32617
2017-04-06 10:10:00,114.1668,114.2462,113.9221,113.9816,54752
2017-04-06 10:05:00,114.1999,114.2726,114.1470,114.1668,29999
2017-04-06 10:00:00,114.2792,114.3321,114.1271,114.1933,40484
2017-04-06 09:55:00,114.2197,114.3167,114.1866,114.2792,37787
2017-04-06 09:50:00,114.2197,114.3222,114.1139,114.2131,58988
2017-04-06 09:45:00,114.2991,114.3388,114.1536,114.2131,30878
2017-04-06 09:40:00,114.5107,114.5372,114.2792,114.2858,44348
2017-04-06 09:35:00,114.3652,114.5173,114.2991,114.5173,31257
2017-04-06 09:30:00,114.8149,114.8149,114.2925,114.3784,169763
2017-04-06 09:25:00,114.8149,114.9142,114.8149,114.9142,683
2017-04-06 08:30:00,114.5041,114.5041,114.5041,114.5041,104
2017-04-06 08:10:00,114.4512,114.4512,114.4512,114.4512,209
2017-04-06 08:00:00,114.4512,114.4512,114.4512,114.4512,153
2017-04-06 07:55:00,114.3520,114.3520,114.3520,114.3520,168
2017-04-06 04:00:00,114.2528,114.2528,114.2131,114.2131,209
2017-04-05 18:00:00,114.2528,114.2528,114.2528,114.2528,313
2017-04-05 17:40:00,114.3388,114.3388,114.3388,114.3388,941
2017-04-05 16:50:00,114.3388,114.3388,114.3388,114.3388,160
2017-04-05 16:45:00,114.2263,114.2263,114.2263,114.2263,104
2017-04-05 16:30:00,114.3388,114.3388,114.3388,114.3388,104
2017-04-05 16:25:00,114.3388,114.3388,114.3388,114.3388,5423
2017-04-05 16:20:00,114.3388,114.3388,114.3388,114.3388,209
2017-04-05 16:10:00,114.2925,114.2925,114.2925,114.2925,117
2017-04-05 16:00:00,114.3454,115.7206,114.3189,114.3189,429536
2017-04-05 15:55:00,114.5306,114.5306,114.3123,114.3388,349195
2017-04-05 15:50:00,114.4578,114.6165,114.4512,114.5504,193283
2017-04-05 15:45:00,114.6628,114.7422,114.4512,114.4644,128379
2017-04-05 15:40:00,114.6364,114.7025,114.5702,114.6761,101478
2017-04-05 15:35:00,114.4151,114.6827,114.3851,114.6430,116721
2017-04-05 15:30:00,114.7488,114.7620,114.2925,114.4247,129671
2017-04-05 15:25:00,114.9406,114.9419,114.5901,114.7422,157685
2017-04-05 15:20:00,115.3044,115.3176,114.9075,114.9472,96262
2017-04-05 15:15:00,115.2779,115.3573,115.2548,115.3110,61482
2017-04-05 15:10:00,115.4763,115.4763,115.2779,115.2779,57140
2017-04-05 15:05:00,115.5061,115.5425,115.4565,115.4591,43878
2017-04-05 15:00:00,115.3903,115.5358,115.3176,115.4962,45929
2017-04-05 14:55:00,115.3903,115.4697,115.3804,115.4036,48096
2017-04-05 14:50:00,115.5821,115.6218,115.3242,115.3837,52210
2017-04-05 14:45:00,115.7673,115.7739,115.6086,115.6086,29363
2017-04-05 14:40:00,115.6681,115.7806,115.6483,115.7806,41998
2017-04-05 14:35:00,115.8599,115.9327,115.5954,115.6615,63521
2017-04-05 14:30:00,115.8798,115.9624,115.8401,115.8665,34498
