timestamp,open,high,low,close,volume
2017-01-20 09:15:00,108.6670,108.8901,108.5292,108.5292,12536
2017-01-20 09:10:00,109.0213,109.0213,108.5817,108.6604,2510
2017-01-20 09:05:00,108.4701,109.0476,108.4701,109.0476,21012
2017-01-20 09:00:00,108.5292,108.5292,108.3914,108.3914,2609
2017-01-20 08:55:00,108.3914,108.5161,108.3914,108.4537,4288
2017-01-20 08:50:00,108.2667,108.5751,108.2667,108.4636,5401
2017-01-20 08:45:00,108.2667,108.5948,108.2667,108.2667,3965
2017-01-20 08:40:00,108.0699,108.2733,108.0699,108.2733,1764
2017-01-20 08:35:00,108.3652,108.5292,108.1355,108.1355,4152
2017-01-20 08:30:00,108.1224,108.5948,108.1158,108.4505,10537
2017-01-20 08:25:00,107.9386,108.0043,107.7484,107.9386,1495
2017-01-20 08:20:00,107.8402,108.0305,107.7352,108.0108,7348
2017-01-20 08:15:00,107.7746,107.8402,107.6893,107.8074,1830
2017-01-20 08:10:00,107.7549,107.9058,107.7484,107.8009,732
2017-01-20 08:05:00,108.0371,108.1355,107.6893,107.7484,4192
2017-01-20 08:00:00,107.6696,108.0699,107.6106,108.0699,8814
2017-01-20 07:55:00,107.6106,107.6106,107.6106,107.6106,836
2017-01-20 07:50:00,107.6434,107.6434,107.6106,107.6106,1516
2017-01-20 07:45:00,107.6565,107.6565,107.6237,107.6237,814
2017-01-20 07:40:00,107.7221,107.7418,107.6106,107.6106,1610
2017-01-20 07:35:00,107.5450,107.6565,107.5450,107.6565,859
2017-01-20 07:30:00,107.4925,107.4925,107.4925,107.4925,104
2017-01-20 07:25:00,107.6171,107.6171,107.4925,107.4925,846
2017-01-20 07:10:00,107.6106,107.6171,107.3350,107.6171,3418
2017-01-20 07:05:00,107.6171,107.6171,107.6171,107.6171,104
2017-01-20 07:00:00,107.7615,107.7746,107.7615,107.7746,2235
2017-01-20 06:55:00,107.4334,107.6106,107.4334,107.6106,1688
2017-01-20 06:50:00,107.4465,107.4465,107.3153,107.3153,857
2017-01-19 19:55:00,106.9544,107.0331,106.8232,106.8232,3971
2017-01-19 19:50:00,106.8232,106.8232,106.7576,106.8232,364
2017-01-19 19:45:00,107.0200,107.0200,106.8232,107.0200,1046
2017-01-19 19:40:00,107.0856,107.1841,107.0856,107.1841,1771
2017-01-19 19:35:00,107.1184,107.1841,107.1184,107.1841,1412
2017-01-19 19:25:00,106.6919,107.0594,106.6854,107.0594,4079
2017-01-19 19:20:00,106.8494,106.8560,106.6919,106.6919,418
2017-01-19 19:15:00,106.8560,106.9544,106.8297,106.8560,732
2017-01-19 19:10:00,107.0135,107.0135,106.9544,106.9544,836
2017-01-19 19:00:00,106.9282,106.9282,106.9282,106.9282,104
2017-01-19 18:55:00,106.8888,106.9282,106.8232,106.8232,1046
2017-01-19 18:50:00,106.9347,106.9544,106.6919,106.8429,2118
2017-01-19 18:45:00,107.1841,107.1841,106.8429,106.8429,3919
2017-01-19 18:40:00,107.1841,107.2825,107.1841,107.2825,3033
2017-01-19 18:35:00,107.1316,107.2825,107.0200,107.0200,1921
2017-01-19 18:30:00,107.1119,107.2825,107.1119,107.2759,2584
2017-01-19 18:25:00,107.2825,107.2890,107.1841,107.1841,1799
2017-01-19 18:20:00,107.4793,107.7418,107.2956,107.2956,30534
2017-01-19 18:15:00,107.2825,107.2890,107.2825,107.2890,378
2017-01-19 18:10:00,107.2497,107.2694,107.0528,107.2694,10058
2017-01-19 18:05:00,107.2169,107.2169,107.1841,107.1841,418
2017-01-19 18:00:00,107.7418,107.8730,107.2825,107.2890,25465
2017-01-19 17:55:00,107.0922,107.8337,107.0922,107.8337,29466
2017-01-19 17:50:00,106.5541,107.2825,106.4295,107.2825,29428
2017-01-19 17:45:00,106.4295,106.5607,105.8717,106.5607,37242
2017-01-19 17:40:00,106.5607,106.6263,106.2982,106.3967,25418
2017-01-19 17:35:00,106.7969,106.7969,106.6001,106.6001,6459
2017-01-19 17:30:00,106.7051,106.9544,106.7051,106.7904,6284
2017-01-19 17:25:00,106.9150,106.9544,106.7510,106.7576,7267
2017-01-19 17:20:00,106.4754,106.9544,106.4623,106.9544,16312
2017-01-19 17:15:00,106.4623,106.6263,106.3967,106.5279,9245
2017-01-19 17:10:00,106.4295,106.6263,106.2326,106.6132,14955
2017-01-19 17:05:00,106.4951,106.4951,106.1276,106.4295,54858
2017-01-19 17:00:00,106.8560,106.9544,106.4295,106.4951,16801
2017-01-19 16:55:00,106.8888,107.0528,106.8560,106.8560,24516
2017-01-19 16:50:00,106.8691,107.0856,106.7576,106.9544,19978
2017-01-19 16:45:00,107.0200,107.2825,106.8560,106.9478,37816
2017-01-19 16:40:00,106.9478,107.1906,106.6263,106.9544,47038
2017-01-19 16:35:00,106.9216,107.9386,106.6591,106.9347,68042
2017-01-19 16:30:00,108.1289,108.1421,106.7182,106.8232,147460
2017-01-19 16:25:00,108.2274,109.4544,107.3875,108.1355,146200
2017-01-19 16:20:00,110.7339,110.8586,107.9715,108.2339,180244
2017-01-19 16:15:00,112.2824,112.7089,109.4369,110.7405,133997
2017-01-19 16:10:00,112.2037,113.5160,111.5803,112.2037,218405
2017-01-19 16:05:00,109.2182,112.2037,108.2667,112.1381,93747
2017-01-19 16:00:00,109.4544,109.4938,108.5948,109.0935,411183
2017-01-19 15:55:00,109.5528,109.5922,109.3035,109.5069,222300
2017-01-19 15:50:00,109.6053,109.6250,109.5069,109.5462,136160
2017-01-19 15:45:00,109.6709,109.6840,109.5594,109.6053,130820
2017-01-19 15:40:00,109.6644,109.6972,109.6315,109.6644,70122
2017-01-19 15:35:00,109.6184,109.7365,109.5863,109.6775,101316
2017-01-19 15:30:00,109.6512,109.6775,109.6119,109.6250,86169
2017-01-19 15:25:00,109.5856,109.7431,109.5856,109.6512,74364
2017-01-19 15:20:00,109.5441,109.5987,109.5298,109.5922,82106
2017-01-19 15:15:00,109.3560,109.5626,109.3560,109.5462,63061
2017-01-19 15:10:00,109.3457,109.4091,109.3035,109.3494,49276
2017-01-19 15:05:00,109.3888,109.3953,109.3067,109.3428,55079
2017-01-19 15:00:00,109.3756,109.3953,109.3297,109.3833,43900
2017-01-19 14:55:00,109.4905,109.4938,109.3691,109.3756,39533
2017-01-19 14:50:00,109.4675,109.5134,109.4347,109.4905,40379
2017-01-19 14:45:00,109.5083,109.5200,109.4413,109.4675,34284
2017-01-19 14:40:00,109.3363,109.5331,109.3035,109.5134,48672
2017-01-19 14:35:00,109.4019,109.4019,109.3297,109.3363,50422
2017-01-19 14:30:00,109.3494,109.4085,109.2903,109.3888,43198
2017-01-19 14:25:00,109.4839,109.4839,109.3231,109.3493,42116
2017-01-19 14:20:00,109.3756,109.5003,109.2378,109.4741,29861
2017-01-19 14:15:00,109.5134,109.5298,109.3822,109.3888,35571
2017-01-19 14:10:00,109.4085,109.5528,109.3953,109.5200,36551
2017-01-19 14:05:00,109.6906,109.6906,109.3822,109.3888,62540
2017-01-19 14:00:00,109.7300,109.7300,109.6512,109.6906,26868
2017-01-19 13:55:00,109.7542,109.8218,109.7037,109.7300,30573
2017-01-19 13:50:00,109.8284,109.8350,109.6840,109.7365,42442
2017-01-19 13:45:00,109.7267,109.8350,109.7267,109.8284,41492
2017-01-19 13:40:00,109.7497,109.7562,109.7168,109.7234,29869
2017-01-19 13:35:00,109.7759,109.7890,109.6906,109.7398,24618
2017-01-19 13:30:00,109.6775,109.8087,109.6709,109.7759,28631
2017-01-19 13:25:00,109.6316,109.7168,109.5922,109.6840,27116
2017-01-19 13:20:00,109.6840,109.7782,109.6381,109.6381,23757
2017-01-19 13:15:00,109.6250,109.7070,109.6217,109.6906,24546
2017-01-19 13:10:00,109.6709,109.6775,109.5528,109.6250,33690
2017-01-19 13:05:00,109.8153,109.8218,109.6184,109.6217,24050
2017-01-19 13:00:00,109.7037,109.8284,109.7037,109.8218,38920
2017-01-19 12:55:00,109.6840,109.8743,109.6555,109.6840,70310
2017-01-19 12:50:00,109.5922,109.6906,109.5791,109.6775,39403
2017-01-19 12:45:00,109.5167,109.6053,109.4872,109.6053,46398
2017-01-19 12:40:00,109.4609,109.5397,109.3953,109.5069,30317
2017-01-19 12:35:00,109.4511,109.5397,109.4347,109.4413,45097
2017-01-19 12:30:00,109.5200,109.5528,109.4085,109.4413,19663
2017-01-19 12:25:00,109.3756,109.5331,109.3560,109.5331,26473
2017-01-19 12:20:00,109.3560,109.4544,109.3560,109.3756,41174
2017-01-19 12:15:00,109.4210,109.4281,109.3231,109.3625,54492
2017-01-19 12:10:00,109.3822,109.4150,109.2903,109.4150,39166
2017-01-19 12:05:00,109.3953,109.4216,109.3428,109.4019,66551
2017-01-19 12:00:00,109.3756,109.4609,109.3369,109.3888,81943
2017-01-19 11:55:00,109.2903,109.4216,109.2772,109.3560,55430
2017-01-19 11:50:00,109.3035,109.4281,109.2510,109.2969,26198
2017-01-19 11:45:00,109.2247,109.3822,109.1919,109.2969,33497
2017-01-19 11:40:00,109.1460,109.3363,109.1394,109.1985,71224
2017-01-19 11:35:00,108.8243,109.1624,108.8113,109.1558,57660
2017-01-19 11:30:00,109.1197,109.1394,108.7917,108.8245,57697
2017-01-19 11:25:00,109.2313,109.3035,109.0869,109.1197,46566
2017-01-19 11:20:00,108.9754,109.2313,108.9688,109.2313,130997
2017-01-19 11:15:00,108.9360,109.0672,108.9229,108.9623,46486
2017-01-19 11:10:00,109.0082,109.0541,108.9032,108.9032,74617
2017-01-19 11:05:00,108.8179,109.0443,108.8179,109.0148,40526
2017-01-19 11:00:00,108.9557,109.0607,108.8113,108.8113,65322
2017-01-19 10:55:00,109.0738,109.1197,108.9557,108.9557,39889
2017-01-19 10:50:00,109.0476,109.1722,109.0279,109.0672,48429
2017-01-19 10:45:00,109.1066,109.1066,108.9951,109.0410,67299
2017-01-19 10:40:00,109.2313,109.2313,109.0541,109.0968,42244
2017-01-19 10:35:00,109.2149,109.2838,109.1788,109.2313,46921
2017-01-19 10:30:00,109.2378,109.2444,109.1001,109.2116,46833
2017-01-19 10:25:00,109.1657,109.2641,109.1197,109.2378,38135
2017-01-19 10:20:00,109.1722,109.2247,109.0935,109.1657,56106
2017-01-19 10:15:00,109.1525,109.2116,109.0672,109.1788,70180
2017-01-19 10:10:00,109.2378,109.2641,109.0869,109.1591,57086
2017-01-19 10:05:00,109.4019,109.4478,109.2182,109.2313,40514
2017-01-19 10:00:00,109.4249,109.4609,109.3100,109.3756,95947
2017-01-19 09:55:00,109.2969,109.4445,109.2050,109.4249,87576
2017-01-19 09:50:00,109.2378,109.3822,109.2050,109.2968,48327
2017-01-19 09:45:00,109.1854,109.5068,109.1460,109.2444,83382
2017-01-19 09:40:00,109.3592,109.4741,109.1788,109.2018,113802
2017-01-19 09:35:00,109.1141,109.3822,109.0279,109.3489,95561
2017-01-19 09:30:00,109.5003,109.6447,109.0869,109.0935,120161
2017-01-19 09:25:00,109.1197,109.5003,109.1197,109.5003,1656
2017-01-19 09:20:00,109.1788,109.1788,109.1197,109.1788,418
2017-01-19 09:15:00,109.1854,109.1854,109.1854,109.1854,104
2017-01-19 09:10:00,109.2510,109.2510,109.2510,109.2510,564
2017-01-19 09:05:00,109.2510,109.2510,109.2510,109.2510,121
2017-01-19 09:00:00,109.3166,109.3166,109.3166,109.3166,230
2017-01-19 08:50:00,109.3166,109.3166,109.3166,109.3166,167
2017-01-19 08:35:00,109.3822,109.3822,109.3822,109.3822,1276
2017-01-19 08:00:00,109.2444,109.2444,109.0869,109.0869,301
2017-01-18 19:55:00,109.5594,109.5594,109.5594,109.5594,158
2017-01-18 19:40:00,109.4478,109.4478,109.4478,109.4478,313
2017-01-18 19:10:00,109.4478,109.4478,109.4478,109.4478,418
2017-01-18 19:05:00,109.4413,109.4413,109.4413,109.4413,265
2017-01-18 19:00:00,109.4347,109.4347,109.4347,109.4347,230
2017-01-18 17:10:00,109.4478,109.4478,109.4478,109.4478,156
2017-01-18 16:40:00,109.3166,109.3166,109.3166,109.3166,313
2017-01-18 16:35:00,109.3166,109.3166,109.3166,109.3166,6276
2017-01-18 16:30:00,109.3428,109.3428,109.3231,109.3231,1830
2017-01-18 16:25:00,109.4478,109.4478,109.4478,109.4478,1046
2017-01-18 16:15:00,109.3625,109.9705,109.3625,109.9705,13441
2017-01-18 16:10:00,110.5305,110.5305,110.5305,110.5305,7531
2017-01-18 16:05:00,109.7079,109.7079,109.7079,109.7079,2701
2017-01-18 16:00:00,109.4478,109.4478,109.4478,109.4478,293898
2017-01-18 15:55:00,109.5134,109.5548,109.3756,109.4478,193171
2017-01-18 15:50:00,109.5659,109.6381,109.4478,109.5134,116517
2017-01-18 15:45:00,109.4938,109.6906,109.4938,109.5528,100323
2017-01-18 15:40:00,109.5495,109.5791,109.4806,109.4872,89726
2017-01-18 15:35:00,109.5003,109.6184,109.4675,109.5495,90579
2017-01-18 15:30:00,109.5200,109.5594,109.4872,109.5003,57435
2017-01-18 15:25:00,109.5659,109.5725,109.5003,109.5134,34933
2017-01-18 15:20:00,109.5541,109.6053,109.5003,109.5528,60050
2017-01-18 15:15:00,109.5331,109.5659,109.4872,109.5528,37513
2017-01-18 15:10:00,109.5266,109.5653,109.5003,109.5266,44444
2017-01-18 15:05:00,109.5134,109.5659,109.4872,109.5266,31722
2017-01-18 15:00:00,109.5856,109.5987,109.4938,109.5200,66042
2017-01-18 14:55:00,109.6053,109.6315,109.5725,109.5955,37940
2017-01-18 14:50:00,109.5397,109.6053,109.5331,109.6053,41381
2017-01-18 14:45:00,109.5922,109.6053,109.4675,109.5397,39201
2017-01-18 14:40:00,109.6512,109.6906,109.5856,109.5922,31767
2017-01-18 14:35:00,109.6972,109.7103,109.6184,109.6447,22495
2017-01-18 14:30:00,109.6840,109.7168,109.6775,109.6840,13755
2017-01-18 14:25:00,109.7333,109.7365,109.6644,109.6928,33329
2017-01-18 14:20:00,109.7168,109.7693,109.6512,109.7300,45288
2017-01-18 14:15:00,109.6906,109.7562,109.6775,109.7168,25597
2017-01-18 14:10:00,109.7103,109.7103,109.6578,109.6840,33789
2017-01-18 14:05:00,109.7424,109.7424,109.6578,109.7037,28902
2017-01-18 14:00:00,109.7431,109.7890,109.7103,109.7365,30982
2017-01-18 13:55:00,109.7825,109.7956,109.6906,109.7168,29444
2017-01-18 13:50:00,109.8218,109.8546,109.7300,109.7825,27635
2017-01-18 13:45:00,109.8678,109.8678,109.7825,109.8251,21430
2017-01-18 13:40:00,109.8218,109.8678,109.7661,109.8435,34780
2017-01-18 13:35:00,109.7497,109.8415,109.7300,109.8284,31786
2017-01-18 13:30:00,109.7497,109.8284,109.6709,109.7628,62642
2017-01-18 13:25:00,109.7989,109.8284,109.7562,109.7562,29510
2017-01-18 13:20:00,109.8087,109.8218,109.7759,109.8021,24781
2017-01-18 13:15:00,109.8087,109.8481,109.7890,109.8054,63108
2017-01-18 13:10:00,109.8809,109.8809,109.7825,109.8152,10752
2017-01-18 13:05:00,109.8415,109.9268,109.8415,109.8740,26831
2017-01-18 13:00:00,109.7365,109.8481,109.7300,109.8284,21028
2017-01-18 12:55:00,109.7628,109.7628,109.6447,109.7365,25382
2017-01-18 12:50:00,109.7989,109.8284,109.7365,109.7431,23301
2017-01-18 12:45:00,109.8940,109.9203,109.7890,109.7989,30202
2017-01-18 12:40:00,109.9596,109.9662,109.8612,109.8776,15159
2017-01-18 12:35:00,110.0581,110.0777,109.9596,109.9596,22848
2017-01-18 12:30:00,110.1040,110.1237,110.0449,110.0548,21846
2017-01-18 12:25:00,110.1171,110.1171,110.0252,110.0712,16579
2017-01-18 12:20:00,110.0647,110.1565,109.9990,110.0843,19955
2017-01-18 12:15:00,110.0909,110.1499,110.0515,110.0925,18962
2017-01-18 12:10:00,110.0449,110.1171,110.0384,110.0909,21097
2017-01-18 12:05:00,110.0121,110.1105,110.0121,110.0666,12494
2017-01-18 12:00:00,110.1115,110.1289,109.9596,110.0121,27101
2017-01-18 11:55:00,110.2746,110.3074,110.0581,110.1171,22166
2017-01-18 11:50:00,110.2877,110.3599,110.1237,110.2680,31638
2017-01-18 11:45:00,110.5239,110.5370,109.8546,110.2877,143926
2017-01-18 11:40:00,110.5239,110.5895,110.5042,110.5436,17047
2017-01-18 11:35:00,110.5108,110.5961,110.4911,110.5305,20147
2017-01-18 11:30:00,110.5895,110.6158,110.5206,110.5206,16633
2017-01-18 11:25:00,110.4714,110.6224,110.4583,110.5961,49004
2017-01-18 11:20:00,110.3205,110.4714,110.3205,110.4714,27391
2017-01-18 11:15:00,110.3664,110.3927,110.3074,110.3271,18292
2017-01-18 11:10:00,110.3927,110.4386,110.2943,110.3533,20189
2017-01-18 11:05:00,110.4157,110.4780,110.3599,110.3599,18624
2017-01-18 11:00:00,110.3369,110.4386,110.3369,110.4189,20674
2017-01-18 10:55:00,110.3533,110.4485,110.3271,110.3271,30981
2017-01-18 10:50:00,110.3193,110.3927,110.2877,110.3533,32256
2017-01-18 10:45:00,110.3140,110.3533,110.2418,110.3074,35879
2017-01-18 10:40:00,110.4649,110.4649,110.3140,110.3140,24417
2017-01-18 10:35:00,110.4714,110.4714,110.4058,110.4583,34418
2017-01-18 10:30:00,110.4157,110.6027,110.3993,110.4846,52412
2017-01-18 10:25:00,110.4058,110.5174,110.3336,110.4189,37234
2017-01-18 10:20:00,110.3008,110.4058,110.2877,110.4058,39152
2017-01-18 10:15:00,110.2680,110.4124,110.2549,110.3205,34893
2017-01-18 10:10:00,110.1368,110.2877,110.1040,110.2615,32944
2017-01-18 10:05:00,110.1696,110.2549,110.0318,110.1302,26111
2017-01-18 10:00:00,110.2221,110.2877,110.1237,110.1696,32740
2017-01-18 09:55:00,110.4157,110.4157,110.0121,110.2024,57931
2017-01-18 09:50:00,110.1696,110.4583,110.0581,110.4222,54526
2017-01-18 09:45:00,110.1269,110.3533,110.1040,110.1729,70225
2017-01-18 09:40:00,109.9793,110.1368,109.9137,110.1204,73143
2017-01-18 09:35:00,109.9006,109.9793,109.7562,109.9465,44801
2017-01-18 09:30:00,109.8743,110.0712,109.7956,109.9158,141092
2017-01-18 09:20:00,110.0318,110.0318,110.0318,110.0318,104
2017-01-18 09:10:00,109.9071,109.9071,109.9071,109.9071,104
2017-01-18 08:35:00,109.9071,109.9071,109.9071,109.9071,209
2017-01-18 08:25:00,110.0449,110.0449,110.0449,110.0449,225
2017-01-18 08:20:00,109.9071,109.9071,109.9071,109.9071,209
2017-01-18 07:55:00,110.0449,110.0449,110.0449,110.0449,104
2017-01-17 19:50:00,110.0712,110.0712,110.0712,110.0712,209
2017-01-17 19:15:00,110.0712,110.0712,110.0712,110.0712,104
2017-01-17 17:15:00,109.9203,110.0712,109.9203,110.0712,2301
2017-01-17 16:35:00,110.1630,110.1630,110.1630,110.1630,553
2017-01-17 16:00:00,110.1630,110.1630,110.1630,110.1630,403540
2017-01-17 15:55:00,110.0318,110.1630,109.9728,110.1105,229678
2017-01-17 15:50:00,109.9399,110.0252,109.9104,110.0252,77139
2017-01-17 15:45:00,109.9071,109.9531,109.8809,109.9367,49201
2017-01-17 15:40:00,109.8989,109.9334,109.8809,109.9082,57908
2017-01-17 15:35:00,109.8415,109.9465,109.8325,109.9104,42454
2017-01-17 15:30:00,109.7693,109.8678,109.7628,109.8481,32818
2017-01-17 15:25:00,109.7628,109.8087,109.7562,109.7628,30497
2017-01-17 15:20:00,109.7431,109.7693,109.7365,109.7661,26918
2017-01-17 15:15:00,109.7103,109.7825,109.7103,109.7431,23722
2017-01-17 15:10:00,109.6840,109.7693,109.6742,109.7168,22552
2017-01-17 15:05:00,109.6709,109.6972,109.5791,109.6775,28242
2017-01-17 15:00:00,109.7037,109.7102,109.6119,109.6775,20354
2017-01-17 14:55:00,109.6939,109.7234,109.6512,109.7103,17357
2017-01-17 14:50:00,109.6775,109.7234,109.6512,109.6840,12431
2017-01-17 14:45:00,109.6906,109.7583,109.6447,109.6447,28025
2017-01-17 14:40:00,109.6972,109.7070,109.6447,109.6840,27347
2017-01-17 14:35:00,109.8218,109.8218,109.6086,109.7084,40271
2017-01-17 14:30:00,109.7890,109.8481,109.7628,109.8284,22236
2017-01-17 14:25:00,109.7628,109.8415,109.7497,109.8021,32069
2017-01-17 14:20:00,109.8284,109.8284,109.7693,109.7921,21691
2017-01-17 14:15:00,109.8612,109.8940,109.8350,109.8350,21850
2017-01-17 14:10:00,109.8743,109.8809,109.8514,109.8710,17226
2017-01-17 14:05:00,109.9399,109.9399,109.8743,109.8743,47528
2017-01-17 14:00:00,110.0494,110.0494,109.9268,109.9334,17466
2017-01-17 13:55:00,110.0121,110.0581,110.0121,110.0515,15876
2017-01-17 13:50:00,110.0318,110.0646,110.0121,110.0121,7360
2017-01-17 13:45:00,110.0745,110.1171,110.0515,110.0515,10341
2017-01-17 13:40:00,110.0449,110.1368,110.0318,110.0843,18508
2017-01-17 13:35:00,110.0187,110.0712,110.0187,110.0449,10438
2017-01-17 13:30:00,110.0186,110.0646,109.9793,110.0416,13775
2017-01-17 13:25:00,110.0843,110.0909,109.9399,110.0154,50144
2017-01-17 13:20:00,110.0515,110.0974,110.0449,110.0909,25054
2017-01-17 13:15:00,110.0449,110.0712,110.0121,110.0613,13096
2017-01-17 13:10:00,110.0056,110.0515,109.9957,110.0449,16654
2017-01-17 13:05:00,109.9990,110.0187,109.9465,110.0121,11497
2017-01-17 13:00:00,109.9465,110.0121,109.9268,109.9990,18166
2017-01-17 12:55:00,109.9596,109.9793,109.9137,109.9662,15919
2017-01-17 12:50:00,109.9465,110.0056,109.9432,109.9596,10129
2017-01-17 12:45:00,109.8809,109.9716,109.8809,109.9432,13950
2017-01-17 12:40:00,109.9662,109.9793,109.9006,109.9017,12008
2017-01-17 12:35:00,110.0187,110.0515,109.9596,109.9596,8443
2017-01-17 12:30:00,110.0712,110.0777,110.0121,110.0252,11740
2017-01-17 12:25:00,110.0581,110.0882,110.0187,110.0581,14661
2017-01-17 12:20:00,110.0449,110.0777,109.9950,110.0777,16239
2017-01-17 12:15:00,109.9990,110.0443,109.9662,110.0443,8175
2017-01-17 12:10:00,110.0212,110.0212,109.8743,109.9826,20100
2017-01-17 12:05:00,110.0725,110.1302,110.0056,110.0121,13019
2017-01-17 12:00:00,110.0121,110.1171,110.0121,110.0672,22567
2017-01-17 11:55:00,109.9924,110.0646,109.9924,110.0275,15222
2017-01-17 11:50:00,109.9793,110.0318,109.9465,109.9990,21751
2017-01-17 11:45:00,109.9281,109.9990,109.9071,109.9465,32186
2017-01-17 11:40:00,109.9006,109.9530,109.8940,109.9393,14752
2017-01-17 11:35:00,109.7939,109.9071,109.7939,109.8940,17196
2017-01-17 11:30:00,109.8219,109.8622,109.7628,109.8087,22042
2017-01-17 11:25:00,109.8021,109.8415,109.7365,109.8284,40183
2017-01-17 11:20:00,109.8218,109.8579,109.7923,109.8087,24592
2017-01-17 11:15:00,109.8284,109.9071,109.7759,109.8218,21786
2017-01-17 11:10:00,109.8940,109.9334,109.7956,109.8218,37074
2017-01-17 11:05:00,109.9318,109.9334,109.8468,109.9018,18175
2017-01-17 11:00:00,109.9859,110.0187,109.8809,109.9268,23640
2017-01-17 10:55:00,110.0187,110.0777,109.9662,109.9793,25483
2017-01-17 10:50:00,109.9728,110.0056,109.9343,110.0056,21485
2017-01-17 10:45:00,109.9268,110.0056,109.8940,109.9728,26897
2017-01-17 10:40:00,110.0056,110.0777,109.9268,109.9271,27162
2017-01-17 10:35:00,110.1565,110.1663,109.9990,110.0056,53393
2017-01-17 10:30:00,109.9728,110.1676,109.9662,110.1661,31238
2017-01-17 10:25:00,110.0843,110.0843,109.9203,109.9754,35045
2017-01-17 10:20:00,110.2035,110.3533,110.0646,110.1302,48983
2017-01-17 10:15:00,110.1007,110.2352,110.0384,110.2090,46338
2017-01-17 10:10:00,110.2287,110.2352,110.0581,110.1168,65753
2017-01-17 10:05:00,109.8284,110.2090,109.5759,110.2024,66208
2017-01-17 10:00:00,109.5856,109.8678,109.5626,109.8284,63413
2017-01-17 09:55:00,109.4609,109.7628,109.3625,109.6184,75374
2017-01-17 09:50:00,109.5331,109.5725,109.3953,109.4806,65457
2017-01-17 09:45:00,109.2936,109.5791,109.1657,109.5331,41911
2017-01-17 09:40:00,109.2313,109.3397,109.1985,109.2707,30527
2017-01-17 09:35:00,109.2851,109.2930,109.0541,109.2107,56807
2017-01-17 09:30:00,109.3756,109.4150,109.0017,109.2772,149479
2017-01-17 09:25:00,109.1263,109.1263,109.1263,109.1263,116
2017-01-17 08:40:00,109.2510,109.2510,109.2510,109.2510,209
2017-01-17 08:35:00,109.4413,109.4413,109.4413,109.4413,104
2017-01-17 05:50:00,108.9819,108.9819,108.9819,108.9819,104
2017-01-17 05:30:00,109.3691,109.3691,109.3691,109.3691,184
2017-01-13 18:00:00,109.9728,109.9728,109.9728,109.9728,104
2017-01-13 17:50:00,109.7759,109.7759,109.7759,109.7759,105
2017-01-13 17:45:00,109.8021,109.8021,109.8021,109.8021,231
2017-01-13 17:40:00,109.8350,109.8350,109.8350,109.8350,208
2017-01-13 16:35:00,109.8350,109.8350,109.8350,109.8350,105
2017-01-13 16:25:00,109.8021,109.8087,109.8021,109.8087,854
2017-01-13 16:00:00,109.8021,109.8021,109.8021,109.8021,412347
2017-01-13 15:55:00,109.7890,109.8546,109.7300,109.8087,130463
2017-01-13 15:50:00,109.9662,109.9728,109.7825,109.7890,84955
2017-01-13 15:45:00,109.9596,110.0121,109.9531,109.9695,44274
2017-01-13 15:40:00,109.9203,110.0056,109.9203,109.9531,39525
2017-01-13 15:35:00,109.8021,109.9334,109.7956,109.9203,38143
2017-01-13 15:30:00,109.7956,109.8415,109.7890,109.8021,35403
2017-01-13 15:25:00,109.7939,109.8415,109.7693,109.7956,30052
2017-01-13 15:20:00,109.8678,109.8678,109.7759,109.7956,34875
2017-01-13 15:15:00,109.8586,109.8678,109.8218,109.8678,25106
2017-01-13 15:10:00,109.8678,109.8809,109.8218,109.8546,23999
2017-01-13 15:05:00,109.8579,109.8809,109.8350,109.8743,19252
2017-01-13 15:00:00,109.8743,109.8743,109.8087,109.8612,18804
2017-01-13 14:55:00,109.9006,109.9203,109.8415,109.8743,21795
2017-01-13 14:50:00,109.8284,109.9071,109.7693,109.9006,27822
2017-01-13 14:45:00,109.8678,109.8758,109.8153,109.8350,16095
2017-01-13 14:40:00,109.8481,109.9137,109.8087,109.8868,18501
2017-01-13 14:35:00,109.8422,109.8940,109.8415,109.8612,12141
2017-01-13 14:30:00,109.7801,109.8546,109.7759,109.8481,18497
2017-01-13 14:25:00,109.8678,109.8743,109.7759,109.7759,22179
2017-01-13 14:20:00,109.8297,109.9006,109.8297,109.8678,26864
2017-01-13 14:15:00,109.8153,109.8350,109.7759,109.8350,15385
2017-01-13 14:10:00,109.8809,109.8874,109.7825,109.8186,18825
2017-01-13 14:05:00,109.9203,109.9465,109.8743,109.8851,12223
2017-01-13 14:00:00,109.8415,109.9531,109.8087,109.9071,36414
2017-01-13 13:55:00,109.8710,109.9006,109.8415,109.8448,24463
2017-01-13 13:50:00,109.8710,109.8761,109.8350,109.8612,10010
2017-01-13 13:45:00,109.9476,109.9481,109.8546,109.8546,12407
2017-01-13 13:40:00,109.9268,109.9485,109.8973,109.9485,10918
2017-01-13 13:35:00,109.8678,109.9334,109.8546,109.9334,10658
2017-01-13 13:30:00,109.9137,109.9137,109.8218,109.8678,18820
2017-01-13 13:25:00,109.9334,109.9440,109.9071,109.9071,11236
2017-01-13 13:20:00,109.9727,109.9728,109.9203,109.9334,13178
2017-01-13 13:15:00,109.9334,109.9662,109.9268,109.9662,14623
2017-01-13 13:10:00,109.9071,109.9531,109.8546,109.9203,15244
2017-01-13 13:05:00,109.9662,109.9695,109.6315,109.9137,18390
