timestamp,open,high,low,close,volume
2017-12-18 11:00:00,104.9145,104.9145,104.7824,104.8028,40182
2017-12-18 10:55:00,104.8573,104.9323,104.8573,104.9050,28716
2017-12-18 10:50:00,104.7960,104.8846,104.7687,104.8642,33248
2017-12-18 10:45:00,104.7550,104.7960,104.7074,104.7960,24744
2017-12-18 10:40:00,104.7380,104.8190,104.6324,104.7482,74325
2017-12-18 10:35:00,104.6399,104.7483,104.6392,104.7483,30120
2017-12-18 10:30:00,104.6937,104.7346,104.6167,104.6460,20621
2017-12-18 10:25:00,104.6801,104.7210,104.6051,104.6937,27039
2017-12-18 10:20:00,104.7346,104.7619,104.6119,104.6733,39733
2017-12-18 10:15:00,104.7210,104.7687,104.5642,104.7210,43995
2017-12-18 10:10:00,104.7210,104.7483,104.5165,104.7142,82590
2017-12-18 10:05:00,104.8130,104.9187,104.6597,104.7278,61673
2017-12-18 10:00:00,104.6528,104.8811,104.6460,104.8233,55705
2017-12-18 09:55:00,104.5710,104.6699,104.5234,104.6528,103295
2017-12-18 09:50:00,104.7210,104.7346,104.5301,104.5574,73226
2017-12-18 09:45:00,104.7210,104.7385,104.5301,104.7210,139491
2017-12-18 09:40:00,105.0073,105.0959,104.6869,104.7074,94180
2017-12-18 09:35:00,104.7619,104.9937,104.7619,104.9937,102036
2017-12-18 09:30:00,104.6937,104.7960,104.5165,104.7619,184477
2017-12-18 09:25:00,104.5915,104.5915,104.5915,104.5915,1673
2017-12-18 09:20:00,104.5983,104.5983,104.5915,104.5915,732
2017-12-18 09:05:00,104.6392,104.6392,104.6324,104.6324,2245
2017-12-18 08:55:00,104.6324,104.6324,104.6324,104.6324,547
2017-12-18 08:50:00,104.6324,104.6324,104.6324,104.6324,418
2017-12-18 08:35:00,104.7824,104.7824,104.7824,104.7824,104
2017-12-18 08:25:00,104.6392,104.9732,104.6392,104.9732,552
2017-12-18 08:20:00,104.5642,104.5642,104.5642,104.5642,1440
2017-12-18 08:15:00,104.5642,104.5642,104.5301,104.5642,1569
2017-12-18 08:10:00,104.5165,104.5165,104.5165,104.5165,209
2017-12-18 08:05:00,104.5165,104.5165,104.5165,104.5165,523
2017-12-18 08:00:00,104.5165,104.5983,104.5165,104.5165,1579
2017-12-18 06:05:00,104.7687,104.7687,104.7687,104.7687,607
2017-12-18 05:50:00,104.7687,104.7687,104.7687,104.7687,334
2017-12-18 05:45:00,104.7687,104.7687,104.7687,104.7687,313
2017-12-18 05:40:00,104.7687,104.7687,104.7687,104.7687,214
2017-12-15 19:30:00,103.9916,103.9916,103.9916,103.9916,209
2017-12-15 18:35:00,104.0871,104.0871,104.0871,104.0871,115
2017-12-15 18:30:00,104.0871,104.0871,104.0871,104.0871,125
2017-12-15 18:25:00,104.0871,104.0871,104.0871,104.0871,104
2017-12-15 18:10:00,103.9916,103.9916,103.9916,103.9916,505
2017-12-15 17:45:00,104.1075,104.1075,104.1075,104.1075,312
2017-12-15 17:10:00,104.1212,104.1212,104.1212,104.1212,104
2017-12-15 17:00:00,104.1212,104.1212,104.1212,104.1212,156
2017-12-15 16:55:00,103.9507,103.9507,103.9507,103.9507,15752
2017-12-15 16:45:00,104.1212,104.1212,103.9507,103.9507,3738
2017-12-15 16:40:00,104.1212,104.1212,104.1212,104.1212,172
2017-12-15 16:20:00,103.9507,103.9507,103.9507,103.9507,742825
2017-12-15 16:15:00,103.9507,103.9507,103.9507,103.9507,47446
2017-12-15 16:05:00,103.9507,103.9507,103.9507,103.9507,818754
2017-12-15 16:00:00,103.9507,103.9507,103.9507,103.9507,2065424
2017-12-15 15:55:00,104.0257,104.0257,103.8962,103.9439,238130
2017-12-15 15:50:00,103.9916,104.0734,103.9712,104.0325,132586
2017-12-15 15:45:00,104.0530,104.0530,103.9507,103.9715,96470
2017-12-15 15:40:00,104.0734,104.0734,103.9712,104.0530,90198
2017-12-15 15:35:00,104.0939,104.0939,103.9507,104.0734,82560
2017-12-15 15:30:00,104.0360,104.1348,103.9439,104.1007,138153
2017-12-15 15:25:00,104.1418,104.1484,104.0189,104.0325,80207
2017-12-15 15:20:00,104.1621,104.1961,104.1212,104.1416,61174
2017-12-15 15:15:00,104.0734,104.1825,104.0598,104.1621,63028
2017-12-15 15:10:00,104.1075,104.1143,103.9985,104.0598,69759
2017-12-15 15:05:00,103.9985,104.1484,103.9712,104.1075,44488
2017-12-15 15:00:00,104.0343,104.0530,103.9576,103.9712,38959
2017-12-15 14:55:00,104.0257,104.1037,104.0121,104.0462,33616
2017-12-15 14:50:00,104.0598,104.0666,103.9916,104.0325,50381
2017-12-15 14:45:00,104.1927,104.2507,104.0530,104.0598,69549
2017-12-15 14:40:00,104.1348,104.2302,104.0189,104.1893,268285
2017-12-15 14:35:00,104.1859,104.2046,104.1280,104.1280,44724
2017-12-15 14:30:00,104.2030,104.2507,104.1757,104.1757,60044
2017-12-15 14:25:00,104.1007,104.2098,104.0734,104.2098,102221
2017-12-15 14:20:00,104.0445,104.1348,104.0258,104.0871,44778
2017-12-15 14:15:00,104.1212,104.1416,104.0325,104.0394,35557
2017-12-15 14:10:00,104.0530,104.1143,104.0257,104.1143,27451
2017-12-15 14:05:00,104.0356,104.1143,104.0257,104.0462,46372
2017-12-15 14:00:00,103.9780,104.0387,103.9507,104.0387,47339
2017-12-15 13:55:00,103.9303,103.9916,103.9098,103.9576,36369
2017-12-15 13:50:00,104.0121,104.0325,103.9303,103.9303,35108
2017-12-15 13:45:00,103.9507,104.0734,103.9098,104.0121,89580
2017-12-15 13:40:00,103.8655,104.0121,103.8655,103.9303,62673
2017-12-15 13:35:00,103.8758,103.8826,103.8349,103.8621,28325
2017-12-15 13:30:00,103.8553,103.8991,103.8417,103.8758,34373
2017-12-15 13:25:00,103.9164,103.9171,103.8281,103.8415,23604
2017-12-15 13:20:00,103.8553,103.9507,103.8485,103.9030,20129
2017-12-15 13:15:00,103.9167,103.9167,103.8144,103.8485,39186
2017-12-15 13:10:00,103.8894,104.0053,103.8874,103.9098,23778
2017-12-15 13:05:00,103.8894,103.9644,103.8758,103.8968,38617
2017-12-15 13:00:00,103.8860,103.9235,103.8690,103.8826,21648
2017-12-15 12:55:00,103.8686,103.9098,103.8212,103.8860,26333
2017-12-15 12:50:00,103.8316,103.9269,103.8212,103.8690,40783
2017-12-15 12:45:00,103.7735,103.8484,103.7599,103.8144,31141
2017-12-15 12:40:00,103.8758,103.8826,103.7531,103.7793,49086
2017-12-15 12:35:00,103.8621,103.9098,103.7940,103.8758,41884
2017-12-15 12:30:00,103.9371,103.9439,103.8485,103.8621,33869
2017-12-15 12:25:00,103.9201,104.0182,103.9167,103.9252,34179
2017-12-15 12:20:00,103.9167,104.0462,103.8894,103.9201,117285
2017-12-15 12:15:00,103.8938,103.9371,103.8826,103.9030,34656
2017-12-15 12:10:00,103.8553,103.9325,103.8485,103.8964,27799
2017-12-15 12:05:00,103.6849,103.8758,103.6781,103.8553,28260
2017-12-15 12:00:00,103.6985,103.7667,103.6645,103.6917,48082
2017-12-15 11:55:00,103.7285,103.7667,103.6304,103.6815,76748
2017-12-15 11:50:00,103.8860,103.8962,103.7190,103.7190,55238
2017-12-15 11:45:00,103.8655,103.8962,103.8553,103.8758,38817
2017-12-15 11:40:00,103.9916,103.9985,103.8553,103.8656,48740
2017-12-15 11:35:00,104.0019,104.0257,103.9167,103.9848,101896
2017-12-15 11:30:00,104.0121,104.0325,103.9235,103.9916,72545
2017-12-15 11:25:00,103.9848,104.0223,103.9167,104.0121,58239
2017-12-15 11:20:00,103.9439,103.9848,103.9235,103.9814,39490
2017-12-15 11:15:00,103.9576,103.9644,103.9235,103.9303,29567
2017-12-15 11:10:00,103.9507,104.0121,103.9303,103.9576,45861
2017-12-15 11:05:00,103.9371,103.9916,103.9235,103.9576,35738
2017-12-15 11:00:00,103.8894,103.9712,103.8758,103.9439,50979
2017-12-15 10:55:00,103.8758,103.9094,103.8485,103.8826,33731
2017-12-15 10:50:00,103.9201,103.9507,103.7667,103.8553,53087
2017-12-15 10:45:00,103.9814,103.9848,103.8349,103.9201,45787
2017-12-15 10:40:00,103.9064,104.0053,103.9064,103.9780,35053
2017-12-15 10:35:00,103.9542,103.9985,103.8553,103.8894,74556
2017-12-15 10:30:00,103.9780,104.0121,103.9235,103.9439,104944
2017-12-15 10:25:00,104.0394,104.0394,103.9507,103.9644,49198
2017-12-15 10:20:00,104.1041,104.1757,104.0325,104.0325,52910
2017-12-15 10:15:00,103.9644,104.2396,103.9576,104.1075,84600
2017-12-15 10:10:00,104.0121,104.0394,103.9371,103.9576,48719
2017-12-15 10:05:00,103.9507,104.0939,103.9066,104.0325,92451
2017-12-15 10:00:00,103.9167,104.0189,103.8349,103.9589,56096
2017-12-15 09:55:00,104.0394,104.0598,103.8144,103.9167,109410
2017-12-15 09:50:00,104.1280,104.1280,103.8962,104.0390,79428
2017-12-15 09:45:00,103.9644,104.1757,103.9644,104.1075,101722
2017-12-15 09:40:00,103.9514,104.0370,103.7054,103.9644,124628
2017-12-15 09:35:00,104.2302,104.2439,103.8553,103.9098,157111
2017-12-15 09:30:00,104.7074,104.8369,104.0189,104.1621,1874825
2017-12-15 09:25:00,104.8437,105.1027,104.8437,104.9459,2716
2017-12-15 09:20:00,104.9732,104.9732,104.7824,104.8369,3202
2017-12-15 09:15:00,105.2322,105.2322,104.8710,104.9732,3972
2017-12-15 09:05:00,104.9732,104.9732,104.9732,104.9732,37764
2017-12-15 08:30:00,104.9732,104.9732,104.9732,104.9732,319
2017-12-15 07:35:00,105.4163,105.4163,105.4163,105.4163,107
2017-12-14 19:55:00,105.0209,105.0209,105.0209,105.0209,277
2017-12-14 19:00:00,104.9732,104.9732,104.9732,104.9732,209
2017-12-14 18:45:00,104.9732,104.9732,104.9732,104.9732,104
2017-12-14 18:00:00,105.1777,105.1777,105.1777,105.1777,836
2017-12-14 17:40:00,105.1777,105.1777,105.1777,105.1777,104
2017-12-14 16:30:00,104.9732,104.9732,104.9732,104.9732,11946
2017-12-14 16:25:00,104.9732,105.1777,104.9732,105.1777,209
2017-12-14 16:15:00,104.9732,104.9732,104.9732,104.9732,104
2017-12-14 16:00:00,104.9664,105.0346,104.9664,104.9732,1056465
2017-12-14 15:55:00,105.1573,105.1573,104.9596,104.9937,192818
2017-12-14 15:50:00,105.1982,105.2050,105.1164,105.1436,84697
2017-12-14 15:45:00,105.1982,105.2254,105.1641,105.2060,64794
2017-12-14 15:40:00,105.1982,105.2459,105.1845,105.1982,57145
2017-12-14 15:35:00,105.1982,105.2459,105.1730,105.1982,41584
2017-12-14 15:30:00,105.1573,105.1982,105.1232,105.1913,49416
2017-12-14 15:25:00,105.0891,105.1573,105.0877,105.1436,33387
2017-12-14 15:20:00,105.0414,105.1095,105.0005,105.0823,28715
2017-12-14 15:15:00,105.0891,105.1095,105.0346,105.0346,32940
2017-12-14 15:10:00,105.0277,105.1164,105.0261,105.0823,28398
2017-12-14 15:05:00,105.0312,105.0550,104.9732,105.0209,21364
2017-12-14 15:00:00,105.0482,105.0891,104.9971,105.0277,26658
2017-12-14 14:55:00,105.0141,105.0755,104.9937,105.0686,21271
2017-12-14 14:50:00,104.9937,105.0277,104.9528,105.0005,18290
2017-12-14 14:45:00,104.8778,105.0073,104.8642,104.9800,19856
2017-12-14 14:40:00,104.9187,104.9596,104.8573,104.8710,26502
2017-12-14 14:35:00,104.9187,104.9800,104.8642,104.9268,23311
2017-12-14 14:30:00,104.8096,104.9732,104.8096,104.8914,24294
2017-12-14 14:25:00,104.8642,104.9119,104.8028,104.8028,34174
2017-12-14 14:20:00,105.0141,105.0219,104.8642,104.8642,34431
2017-12-14 14:15:00,104.9868,105.0550,104.9868,105.0141,20002
2017-12-14 14:10:00,104.9948,105.0414,104.9330,104.9834,45882
2017-12-14 14:05:00,104.9425,105.0209,104.9323,104.9995,21940
2017-12-14 14:00:00,104.8948,104.9664,104.8909,104.9458,24272
2017-12-14 13:55:00,104.7789,104.9323,104.7687,104.8948,28353
2017-12-14 13:50:00,104.9868,104.9868,104.7687,104.7687,74755
2017-12-14 13:45:00,105.0482,105.0755,104.9937,105.0005,27276
2017-12-14 13:40:00,105.0516,105.0755,104.9937,105.0419,16857
2017-12-14 13:35:00,105.0141,105.0686,105.0073,105.0482,23912
2017-12-14 13:30:00,105.1095,105.1164,105.0005,105.0241,31896
2017-12-14 13:25:00,105.0891,105.1164,105.0550,105.0993,18837
2017-12-14 13:20:00,105.0686,105.1203,105.0482,105.0891,27656
2017-12-14 13:15:00,105.0482,105.1436,105.0141,105.0584,21584
2017-12-14 13:10:00,105.0005,105.1436,104.9631,105.0618,30407
2017-12-14 13:05:00,105.0414,105.0516,104.9937,105.0005,25007
2017-12-14 13:00:00,105.0380,105.0755,105.0209,105.0477,23668
2017-12-14 12:55:00,105.0550,105.1095,105.0209,105.0209,19787
2017-12-14 12:50:00,105.0697,105.0879,105.0414,105.0508,29112
2017-12-14 12:45:00,105.2712,105.2731,105.0959,105.0959,38578
2017-12-14 12:40:00,105.2560,105.2868,105.2459,105.2800,17503
2017-12-14 12:35:00,105.4538,105.4557,105.2391,105.2663,37266
2017-12-14 12:30:00,105.3890,105.4725,105.3686,105.4435,20618
2017-12-14 12:25:00,105.3754,105.4231,105.3686,105.3958,19538
2017-12-14 12:20:00,105.3679,105.3958,105.3549,105.3618,19927
2017-12-14 12:15:00,105.2884,105.3686,105.2800,105.3686,25609
2017-12-14 12:10:00,105.3583,105.3583,105.2663,105.2800,15990
2017-12-14 12:05:00,105.3277,105.3754,105.3277,105.3622,22723
2017-12-14 12:00:00,105.3004,105.3481,105.2868,105.3345,15140
2017-12-14 11:55:00,105.3155,105.3345,105.2800,105.3072,45926
2017-12-14 11:50:00,105.3566,105.3615,105.3140,105.3140,13160
2017-12-14 11:45:00,105.3481,105.3754,105.3140,105.3549,11937
2017-12-14 11:40:00,105.3481,105.4163,105.3277,105.3623,30100
2017-12-14 11:35:00,105.2868,105.3618,105.2663,105.3151,26869
2017-12-14 11:30:00,105.3127,105.3399,105.2595,105.2868,41954
2017-12-14 11:25:00,105.2152,105.3209,105.2118,105.3004,26103
2017-12-14 11:20:00,105.2731,105.3686,105.1845,105.2186,43666
2017-12-14 11:15:00,105.4104,105.4104,105.2663,105.2800,37709
2017-12-14 11:10:00,105.5390,105.5594,105.3890,105.4095,25382
2017-12-14 11:05:00,105.5526,105.6208,105.5117,105.5292,26957
2017-12-14 11:00:00,105.5049,105.6071,105.4640,105.5687,67563
2017-12-14 10:55:00,105.6106,105.6412,105.4844,105.4913,52041
2017-12-14 10:50:00,105.5662,105.6276,105.5526,105.6142,33802
2017-12-14 10:45:00,105.5253,105.6549,105.5185,105.5662,29148
2017-12-14 10:40:00,105.5901,105.6140,105.4913,105.5185,43221
2017-12-14 10:35:00,105.5662,105.6549,105.5560,105.5799,50923
2017-12-14 10:30:00,105.6310,105.6310,105.5117,105.5662,33389
2017-12-14 10:25:00,105.5322,105.6889,105.5288,105.6276,44251
2017-12-14 10:20:00,105.7230,105.7230,105.4981,105.5253,85663
2017-12-14 10:15:00,105.5185,105.7298,105.4708,105.7298,56562
2017-12-14 10:10:00,105.4776,105.5253,105.4095,105.5185,52376
2017-12-14 10:05:00,105.2459,105.4708,105.2459,105.4691,47410
2017-12-14 10:00:00,105.4026,105.4026,105.2322,105.2459,52858
2017-12-14 09:55:00,105.3890,105.4844,105.3140,105.4026,35616
2017-12-14 09:50:00,105.1436,105.4095,105.1436,105.3890,38771
2017-12-14 09:45:00,105.2254,105.2663,105.0277,105.1368,42202
2017-12-14 09:40:00,105.4163,105.4435,105.1982,105.2731,24684
2017-12-14 09:35:00,105.2356,105.4056,105.2254,105.3890,42155
2017-12-14 09:30:00,105.3140,105.4231,105.1436,105.2663,127568
2017-12-14 09:20:00,105.1641,105.1641,104.9732,105.0005,4811
2017-12-14 09:05:00,105.4163,105.4163,105.4163,105.4163,149
2017-12-14 09:00:00,105.4299,105.4299,105.4299,105.4299,436
2017-12-14 08:50:00,105.4367,105.4367,105.4367,105.4367,418
2017-12-14 08:00:00,105.5049,105.5049,105.3140,105.3140,209
2017-12-14 07:55:00,105.4435,105.4435,105.4435,105.4435,392
2017-12-13 19:55:00,105.0141,105.0346,105.0141,105.0346,418
2017-12-13 19:10:00,105.0891,105.0891,105.0891,105.0891,392
2017-12-13 18:00:00,105.0891,105.0891,105.0891,105.0891,188
2017-12-13 17:10:00,104.9937,104.9937,104.9937,104.9937,120
2017-12-13 16:55:00,104.9937,104.9937,104.9937,104.9937,104
2017-12-13 16:40:00,104.9119,104.9119,104.9119,104.9119,5267
2017-12-13 16:15:00,104.9119,104.9119,104.9119,104.9119,15868
2017-12-13 16:05:00,104.9596,104.9596,104.9596,104.9596,209
2017-12-13 16:00:00,104.9868,104.9868,104.9119,104.9868,998365
2017-12-13 15:55:00,105.0209,105.0823,104.8982,104.9596,359046
2017-12-13 15:50:00,105.1982,105.1982,104.9868,105.0209,187998
2017-12-13 15:45:00,105.2186,105.2527,105.1232,105.1982,116491
2017-12-13 15:40:00,105.2800,105.2800,105.1641,105.2152,69875
2017-12-13 15:35:00,105.2731,105.3345,105.2595,105.2834,73460
2017-12-13 15:30:00,105.1061,105.2765,105.0959,105.2595,59987
2017-12-13 15:25:00,105.1470,105.1573,105.0789,105.1027,54511
2017-12-13 15:20:00,105.1232,105.2185,105.1095,105.1436,62317
2017-12-13 15:15:00,105.2459,105.2595,105.1027,105.1232,56808
2017-12-13 15:10:00,105.2663,105.2866,105.2459,105.2493,41931
2017-12-13 15:05:00,105.4231,105.4231,105.2800,105.2800,29848
2017-12-13 15:00:00,105.4435,105.4670,105.3345,105.4163,38817
2017-12-13 14:55:00,105.3486,105.4913,105.3277,105.4367,36029
2017-12-13 14:50:00,105.4504,105.4572,105.3140,105.3499,30214
2017-12-13 14:45:00,105.4485,105.4913,105.4299,105.4572,34195
2017-12-13 14:40:00,105.3549,105.4640,105.3345,105.4435,30555
2017-12-13 14:35:00,105.4163,105.4231,105.3311,105.3618,28930
2017-12-13 14:30:00,105.4299,105.4674,105.3890,105.4367,32512
2017-12-13 14:25:00,105.3725,105.4435,105.3549,105.4367,19886
2017-12-13 14:20:00,105.4072,105.4504,105.3364,105.3686,33047
2017-12-13 14:15:00,105.3277,105.3958,105.2868,105.3958,25795
2017-12-13 14:10:00,105.2936,105.3686,105.2391,105.3004,27479
2017-12-13 14:05:00,105.3345,105.3549,105.2391,105.2800,23839
2017-12-13 14:00:00,105.3277,105.4435,105.2868,105.3379,69120
2017-12-13 13:55:00,105.3549,105.3549,105.2254,105.3044,44871
2017-12-13 13:50:00,105.3686,105.4299,105.3549,105.3618,19901
2017-12-13 13:45:00,105.3958,105.4367,105.3413,105.3686,22469
2017-12-13 13:40:00,105.5049,105.5049,105.3549,105.3822,20936
2017-12-13 13:35:00,105.4095,105.5185,105.4095,105.5049,20585
2017-12-13 13:30:00,105.5458,105.5628,105.4163,105.4163,21625
2017-12-13 13:25:00,105.5185,105.5867,105.4640,105.5526,20706
2017-12-13 13:20:00,105.4572,105.5390,105.4197,105.5117,26473
2017-12-13 13:15:00,105.4913,105.5935,105.3890,105.4699,48562
2017-12-13 13:10:00,105.3753,105.4913,105.3209,105.4913,40100
2017-12-13 13:05:00,105.2186,105.3788,105.2118,105.3690,33252
2017-12-13 13:00:00,105.2484,105.2861,105.2050,105.2241,31361
2017-12-13 12:55:00,105.2800,105.2800,105.1845,105.2527,36623
2017-12-13 12:50:00,105.4026,105.4163,105.2755,105.2755,34298
2017-12-13 12:45:00,105.3958,105.4095,105.3413,105.3977,18433
2017-12-13 12:40:00,105.3549,105.4640,105.3345,105.3941,19677
2017-12-13 12:35:00,105.4026,105.4163,105.3322,105.3549,52522
2017-12-13 12:30:00,105.4776,105.5322,105.3992,105.3992,22376
2017-12-13 12:25:00,105.4267,105.4879,105.3754,105.4776,30307
2017-12-13 12:20:00,105.5429,105.5429,105.4333,105.4333,25249
2017-12-13 12:15:00,105.5697,105.5774,105.4845,105.5185,22827
2017-12-13 12:10:00,105.5322,105.6071,105.5322,105.5594,27283
2017-12-13 12:05:00,105.3686,105.5688,105.3481,105.5322,30944
2017-12-13 12:00:00,105.4913,105.4913,105.3583,105.3583,39577
2017-12-13 11:55:00,105.5594,105.5799,105.5049,105.5049,21735
2017-12-13 11:50:00,105.5049,105.6140,105.4662,105.5526,29397
2017-12-13 11:45:00,105.4776,105.5253,105.4095,105.5049,30585
2017-12-13 11:40:00,105.5458,105.6208,105.4674,105.4776,34546
2017-12-13 11:35:00,105.4853,105.5185,105.4367,105.5117,29785
2017-12-13 11:30:00,105.4435,105.5093,105.3924,105.4776,47984
2017-12-13 11:25:00,105.6003,105.6276,105.4164,105.4333,30770
2017-12-13 11:20:00,105.3618,105.6208,105.3549,105.5867,39921
2017-12-13 11:15:00,105.3822,105.3822,105.2800,105.3618,50363
2017-12-13 11:10:00,105.3755,105.4572,105.3549,105.3737,29825
2017-12-13 11:05:00,105.3618,105.4299,105.3345,105.3822,33713
2017-12-13 11:00:00,105.4981,105.5185,105.3140,105.3481,56929
2017-12-13 10:55:00,105.6821,105.6821,105.4913,105.4913,41829
2017-12-13 10:50:00,105.6583,105.7810,105.6071,105.6685,55375
2017-12-13 10:45:00,105.7930,105.7958,105.5799,105.6549,80463
2017-12-13 10:40:00,105.6140,105.8116,105.6037,105.7913,51280
2017-12-13 10:35:00,105.3511,105.6140,105.3250,105.6140,55261
2017-12-13 10:30:00,105.4231,105.4504,105.3277,105.3515,115216
2017-12-13 10:25:00,105.5702,105.5898,105.3209,105.4367,84959
2017-12-13 10:20:00,105.5405,105.6821,105.5253,105.5526,46394
2017-12-13 10:15:00,105.6412,105.6480,105.4163,105.5526,84757
2017-12-13 10:10:00,105.9139,105.9616,105.5935,105.6310,88398
2017-12-13 10:05:00,105.9889,105.9938,105.7367,105.9002,49130
2017-12-13 10:00:00,105.9616,105.9752,105.7442,105.9684,95350
2017-12-13 09:55:00,106.1388,106.1525,105.9420,105.9701,101625
2017-12-13 09:50:00,106.4503,106.4503,106.0638,106.1525,51850
2017-12-13 09:45:00,106.6841,106.6910,106.3433,106.4660,119111
2017-12-13 09:40:00,106.5965,106.7728,106.4728,106.6773,59515
2017-12-13 09:35:00,106.5961,106.7250,106.3842,106.5751,86595
2017-12-13 09:30:00,106.7455,106.8341,106.3842,106.5955,154445
2017-12-13 09:25:00,106.7114,106.7114,106.6432,106.6432,919
2017-12-13 09:10:00,106.7455,106.9091,106.7455,106.8409,748
2017-12-13 08:00:00,106.6432,106.6432,106.6432,106.6432,156
2017-12-13 07:30:00,106.8205,106.8205,106.8205,106.8205,264
2017-12-12 19:45:00,106.8477,106.8477,106.8477,106.8477,104
2017-12-12 18:40:00,106.8818,106.8818,106.8818,106.8818,104
2017-12-12 17:10:00,106.8341,106.8341,106.8341,106.8341,104
2017-12-12 16:45:00,106.8409,106.8409,106.8409,106.8409,12212
2017-12-12 16:40:00,106.8409,106.8409,106.8409,106.8409,293
2017-12-12 16:35:00,106.8409,106.8409,106.8409,106.8409,187
2017-12-12 16:25:00,106.8409,106.8409,106.8409,106.8409,209
2017-12-12 16:00:00,106.8682,107.3215,106.8409,106.8409,978915
2017-12-12 15:55:00,106.9227,107.0181,106.7693,106.8614,521504
2017-12-12 15:50:00,106.9841,106.9841,106.8750,106.9220,127722
2017-12-12 15:45:00,107.0386,107.0454,106.9636,106.9909,68497
2017-12-12 15:40:00,107.0999,107.1204,107.0113,107.0318,76321
2017-12-12 15:35:00,107.2363,107.2363,107.0931,107.0999,71407
2017-12-12 15:30:00,107.2567,107.2567,107.2022,107.2363,51764
2017-12-12 15:25:00,107.2908,107.2976,107.2226,107.2499,53179
2017-12-12 15:20:00,107.2499,107.2976,107.2226,107.2908,46231
2017-12-12 15:15:00,107.2337,107.2908,107.2226,107.2499,49315
2017-12-12 15:10:00,107.2090,107.2431,107.1886,107.2295,47643
2017-12-12 15:05:00,107.2431,107.2499,107.1681,107.2090,34957
2017-12-12 15:00:00,107.2124,107.2499,107.2124,107.2363,25192
2017-12-12 14:55:00,107.2247,107.2635,107.2022,107.2090,25427
2017-12-12 14:50:00,107.2090,107.2704,107.1886,107.2363,54098
2017-12-12 14:45:00,107.1749,107.2158,107.1408,107.2158,43530
2017-12-12 14:40:00,107.1545,107.1886,107.1340,107.1749,25286
2017-12-12 14:35:00,107.1369,107.1681,107.1136,107.1681,17557
2017-12-12 14:30:00,107.1105,107.1681,107.0931,107.1443,21098
2017-12-12 14:25:00,107.0646,107.1408,107.0646,107.1136,19192
2017-12-12 14:20:00,107.0045,107.1316,107.0045,107.0625,25838
2017-12-12 14:15:00,107.0420,107.0420,106.9295,106.9977,32899
2017-12-12 14:10:00,107.0113,107.1136,107.0113,107.0346,34657
2017-12-12 14:05:00,107.0045,107.1204,106.9363,107.0011,38528
2017-12-12 14:00:00,107.0113,107.0250,106.9704,107.0045,23470
2017-12-12 13:55:00,106.9909,107.0590,106.9704,106.9909,27925
2017-12-12 13:50:00,106.8886,107.0181,106.8886,106.9977,34111
2017-12-12 13:45:00,107.0863,107.0999,106.8409,106.8886,42737
2017-12-12 13:40:00,107.1204,107.1687,107.0181,107.0863,63648
2017-12-12 13:35:00,107.1204,107.1681,107.0318,107.1204,38788
2017-12-12 13:30:00,107.5055,107.5055,107.1204,107.1204,78226
2017-12-12 13:25:00,107.5771,107.5933,107.5021,107.5055,41748
2017-12-12 13:20:00,107.5222,107.5975,107.4953,107.5771,26633
2017-12-12 13:15:00,107.5498,107.5566,107.4612,107.5260,18912
2017-12-12 13:10:00,107.4677,107.5839,107.4612,107.5566,32801
2017-12-12 13:05:00,107.4203,107.5021,107.4067,107.4748,37492
2017-12-12 13:00:00,107.4271,107.4612,107.3862,107.4135,42188
2017-12-12 12:55:00,107.3862,107.4408,107.3351,107.4135,84032
2017-12-12 12:50:00,107.3282,107.3931,107.2499,107.3692,56160
2017-12-12 12:45:00,107.2056,107.3999,107.1954,107.3317,101089
2017-12-12 12:40:00,107.3249,107.3522,107.1954,107.2056,57593
2017-12-12 12:35:00,107.3113,107.3931,107.2567,107.3181,51539
2017-12-12 12:30:00,107.2431,107.3385,107.1477,107.2976,53365
2017-12-12 12:25:00,107.3453,107.3862,107.1954,107.2499,42933
2017-12-12 12:20:00,107.3522,107.3794,107.2704,107.3352,32923
2017-12-12 12:15:00,107.3883,107.4203,107.3249,107.3249,46731
2017-12-12 12:10:00,107.2499,107.4203,107.2431,107.3963,143519
2017-12-12 12:05:00,107.1102,107.2772,107.0999,107.2499,35338
2017-12-12 12:00:00,107.1170,107.1408,107.0795,107.1068,30172
2017-12-12 11:55:00,107.0743,107.1340,107.0045,107.1340,129630
2017-12-12 11:50:00,107.0057,107.1477,106.9295,107.0863,58274
2017-12-12 11:45:00,107.0045,107.1817,106.9841,106.9977,183091
2017-12-12 11:40:00,106.9568,107.0863,106.9466,106.9977,59877
2017-12-12 11:35:00,106.9091,107.0258,106.8750,106.9568,63607
2017-12-12 11:30:00,106.9534,106.9772,106.8000,106.9159,61825
2017-12-12 11:25:00,106.9705,107.1613,106.9091,106.9533,145320
2017-12-12 11:20:00,106.8920,106.9704,106.8682,106.9636,35396
2017-12-12 11:15:00,106.8273,106.9023,106.7796,106.8818,34114
2017-12-12 11:10:00,106.8750,106.9023,106.8273,106.8341,42413
2017-12-12 11:05:00,106.7080,106.8818,106.6978,106.8670,41192
2017-12-12 11:00:00,106.8750,106.8750,106.6841,106.6910,53237
2017-12-12 10:55:00,106.8477,107.0181,106.8477,106.8818,71977
2017-12-12 10:50:00,106.8000,106.8477,106.7182,106.8477,37543
2017-12-12 10:45:00,106.6978,106.8068,106.6978,106.8068,30702
