timestamp,open,high,low,close,volume
2017-05-17 15:55:00,100.8601,100.9402,100.7733,100.9002,317955
2017-05-17 15:50:00,100.8735,100.9402,100.8467,100.8668,91787
2017-05-17 15:45:00,100.9469,100.9870,100.8534,100.8735,120563
2017-05-17 15:40:00,101.1172,101.1406,100.9069,100.9536,107342
2017-05-17 15:35:00,101.1540,101.2074,101.0872,101.1139,74436
2017-05-17 15:30:00,101.1407,101.2051,101.1406,101.1673,47000
2017-05-17 15:25:00,101.1740,101.2074,101.1406,101.1406,42856
2017-05-17 15:20:00,101.2541,101.2942,101.1406,101.1711,55634
2017-05-17 15:15:00,101.1473,101.2608,101.1272,101.2475,40645
2017-05-17 15:10:00,101.1039,101.1539,101.0204,101.1439,43112
2017-05-17 15:05:00,101.1272,101.1740,101.0939,101.1039,49987
2017-05-17 15:00:00,101.1406,101.1406,101.0805,101.1206,66588
2017-05-17 14:55:00,101.1339,101.1707,101.1005,101.1406,32383
2017-05-17 14:50:00,101.0639,101.1466,101.0404,101.1466,36490
2017-05-17 14:45:00,101.0872,101.1406,101.0337,101.0671,74001
2017-05-17 14:40:00,101.1473,101.1874,101.0738,101.0805,41149
2017-05-17 14:35:00,101.1740,101.2141,101.1339,101.1339,52926
2017-05-17 14:30:00,101.1272,101.2475,101.1272,101.1807,48698
2017-05-17 14:25:00,101.1573,101.2742,101.1039,101.1206,138353
2017-05-17 14:20:00,101.2341,101.2875,101.1005,101.1606,70598
2017-05-17 14:15:00,101.2875,101.3042,101.1807,101.2274,90367
2017-05-17 14:10:00,101.3510,101.3543,101.2541,101.2875,40413
2017-05-17 14:05:00,101.3343,101.3543,101.3142,101.3510,33467
2017-05-17 14:00:00,101.2675,101.3410,101.2675,101.3358,26273
2017-05-17 13:55:00,101.3677,101.3693,101.2274,101.2809,27327
2017-05-17 13:50:00,101.3443,101.3744,101.3142,101.3677,23207
2017-05-17 13:45:00,101.3476,101.3543,101.2744,101.3476,19700
2017-05-17 13:40:00,101.3677,101.3744,101.3276,101.3543,25905
2017-05-17 13:35:00,101.3677,101.4077,101.3476,101.3677,37525
2017-05-17 13:30:00,101.3543,101.3677,101.3009,101.3577,21833
2017-05-17 13:25:00,101.3810,101.3877,101.3343,101.3410,24640
2017-05-17 13:20:00,101.3276,101.3977,101.3009,101.3877,69711
2017-05-17 13:15:00,101.2742,101.3543,101.2608,101.3275,23822
2017-05-17 13:10:00,101.3410,101.3476,101.2341,101.2809,26574
2017-05-17 13:05:00,101.3209,101.3410,101.2475,101.3383,39977
2017-05-17 13:00:00,101.4011,101.4077,101.3209,101.3276,46045
2017-05-17 12:55:00,101.3877,101.4144,101.3810,101.4072,24211
2017-05-17 12:50:00,101.4011,101.4060,101.3610,101.3868,29442
2017-05-17 12:45:00,101.4445,101.4478,101.3877,101.4077,27253
2017-05-17 12:40:00,101.4929,101.4946,101.4011,101.4445,31870
2017-05-17 12:35:00,101.4244,101.5079,101.4144,101.4879,39059
2017-05-17 12:30:00,101.4024,101.4345,101.3911,101.4211,25900
2017-05-17 12:25:00,101.4879,101.5012,101.4011,101.4011,48981
2017-05-17 12:20:00,101.5146,101.5280,101.4612,101.4879,38138
2017-05-17 12:15:00,101.5881,101.5881,101.5146,101.5280,22190
2017-05-17 12:10:00,101.5614,101.6014,101.5480,101.5881,25305
2017-05-17 12:05:00,101.5881,101.6281,101.5413,101.5532,34259
2017-05-17 12:00:00,101.6582,101.6616,101.5814,101.5946,23163
2017-05-17 11:55:00,101.5747,101.6949,101.5747,101.6545,28805
2017-05-17 11:50:00,101.6549,101.6905,101.5680,101.5722,18735
2017-05-17 11:45:00,101.6949,101.7484,101.6549,101.6549,21411
2017-05-17 11:40:00,101.7116,101.7751,101.6816,101.7016,33348
2017-05-17 11:35:00,101.5814,101.7210,101.5543,101.7196,20359
2017-05-17 11:30:00,101.6081,101.6348,101.5547,101.5814,33725
2017-05-17 11:25:00,101.7152,101.7450,101.5947,101.5978,24110
2017-05-17 11:20:00,101.7651,101.7683,101.6749,101.7196,23577
2017-05-17 11:15:00,101.7484,101.8051,101.7016,101.7617,42150
2017-05-17 11:10:00,101.6615,101.7817,101.6415,101.7417,37654
2017-05-17 11:05:00,101.5413,101.6816,101.5413,101.6649,32431
2017-05-17 11:00:00,101.6148,101.6615,101.5012,101.5346,51079
2017-05-17 10:55:00,101.5547,101.6549,101.5480,101.6215,42447
2017-05-17 10:50:00,101.8352,101.8886,101.5814,101.5814,56689
2017-05-17 10:45:00,101.7974,101.8752,101.7350,101.8419,47632
2017-05-17 10:40:00,101.7951,101.8352,101.7751,101.8085,27583
2017-05-17 10:35:00,101.8919,101.9020,101.6415,101.8218,43347
2017-05-17 10:30:00,102.0823,102.1290,101.9153,101.9220,59307
2017-05-17 10:25:00,102.0021,102.1023,101.9253,102.0925,71182
2017-05-17 10:20:00,101.9554,102.0489,101.9287,101.9955,85651
2017-05-17 10:15:00,101.7417,101.9554,101.7350,101.9554,45314
2017-05-17 10:10:00,101.7918,101.8686,101.6615,101.7355,53169
2017-05-17 10:05:00,101.6549,101.8886,101.6248,101.7918,68450
2017-05-17 10:00:00,101.9420,101.9420,101.6482,101.6609,71326
2017-05-17 09:55:00,101.9888,102.1023,101.9287,101.9420,57569
2017-05-17 09:50:00,102.2893,102.2960,101.9754,101.9888,68677
2017-05-17 09:45:00,102.3324,102.4029,102.2626,102.2919,58737
2017-05-17 09:40:00,102.6166,102.6299,102.3027,102.3100,54883
2017-05-17 09:35:00,102.7168,102.9438,102.5298,102.6299,92128
2017-05-17 09:30:00,102.3828,102.7168,102.3160,102.7134,160206
2017-05-17 09:25:00,102.1424,102.5832,102.1424,102.5832,313
2017-05-17 09:20:00,102.1157,102.1825,102.1157,102.1825,603
2017-05-17 09:15:00,102.0622,102.0622,102.0622,102.0622,104
2017-05-17 09:10:00,102.0823,102.1825,102.0823,102.1157,638
2017-05-17 09:05:00,102.1891,102.1891,102.1825,102.1825,729
2017-05-17 09:00:00,102.2292,102.2292,102.2292,102.2292,523
2017-05-17 08:45:00,102.5765,102.6299,102.5765,102.6299,972
2017-05-17 08:20:00,102.2025,102.2025,102.2025,102.2025,209
2017-05-17 08:15:00,102.3227,102.3494,102.2559,102.2559,523
2017-05-17 08:10:00,102.3160,102.3227,102.3160,102.3227,418
2017-05-17 08:00:00,102.2559,102.2559,102.2559,102.2559,261
2017-05-17 07:45:00,102.5164,102.6366,102.5164,102.6233,1046
2017-05-16 18:25:00,102.6299,102.6299,102.6299,102.6299,104
2017-05-16 18:20:00,102.6299,102.6299,102.6299,102.6299,141
2017-05-16 17:50:00,102.6366,102.6366,102.3828,102.3828,1016
2017-05-16 16:55:00,102.6834,102.6834,102.6834,102.6834,104
2017-05-16 16:30:00,102.6366,102.6366,102.6366,102.6366,57354
2017-05-16 16:15:00,102.6433,102.6433,102.6366,102.6366,418
2017-05-16 16:00:00,102.6366,102.6366,102.6366,102.6366,448291
2017-05-16 15:55:00,102.6767,102.6834,102.5698,102.6299,187511
2017-05-16 15:50:00,102.7501,102.7568,102.6566,102.6800,103529
2017-05-16 15:45:00,102.7835,102.7869,102.7301,102.7501,99549
2017-05-16 15:40:00,102.7835,102.8103,102.7635,102.7902,115030
2017-05-16 15:35:00,102.8259,102.8436,102.7769,102.7846,83005
2017-05-16 15:30:00,102.7602,102.8370,102.7435,102.8236,97978
2017-05-16 15:25:00,102.7101,102.7969,102.7101,102.7635,82186
2017-05-16 15:20:00,102.6733,102.7368,102.6700,102.7141,77179
2017-05-16 15:15:00,102.6032,102.7635,102.5965,102.6700,134199
2017-05-16 15:10:00,102.4802,102.5965,102.4630,102.5965,79092
2017-05-16 15:05:00,102.3895,102.4997,102.3895,102.4829,58700
2017-05-16 15:00:00,102.3895,102.3962,102.3494,102.3895,50950
2017-05-16 14:55:00,102.3895,102.4007,102.3761,102.3828,39867
2017-05-16 14:50:00,102.3160,102.3962,102.3160,102.3962,32089
2017-05-16 14:45:00,102.3427,102.3628,102.2960,102.3227,32420
2017-05-16 14:40:00,102.3914,102.3962,102.3494,102.3494,27208
2017-05-16 14:35:00,102.3895,102.4162,102.3414,102.3895,27388
2017-05-16 14:30:00,102.3027,102.3962,102.2826,102.3895,42691
2017-05-16 14:25:00,102.3361,102.3361,102.2893,102.3060,38550
2017-05-16 14:20:00,102.3628,102.3695,102.3361,102.3361,35758
2017-05-16 14:15:00,102.3494,102.3895,102.3427,102.3661,47955
2017-05-16 14:10:00,102.2826,102.3561,102.2826,102.3427,64928
2017-05-16 14:05:00,102.3027,102.3094,102.2593,102.2903,45504
2017-05-16 14:00:00,102.3828,102.3962,102.3071,102.3071,30128
2017-05-16 13:55:00,102.5030,102.5097,102.3628,102.3854,33010
2017-05-16 13:50:00,102.4296,102.5097,102.4029,102.5086,30548
2017-05-16 13:45:00,102.4930,102.4930,102.4162,102.4296,30774
2017-05-16 13:40:00,102.4529,102.5030,102.4329,102.4930,40773
2017-05-16 13:35:00,102.4229,102.4630,102.4162,102.4496,35160
2017-05-16 13:30:00,102.3895,102.4429,102.3828,102.4262,18031
2017-05-16 13:25:00,102.4997,102.5097,102.3761,102.3896,35881
2017-05-16 13:20:00,102.4897,102.5298,102.4830,102.4997,43434
2017-05-16 13:15:00,102.4196,102.4964,102.3962,102.4763,53090
2017-05-16 13:10:00,102.3427,102.4563,102.3361,102.4162,47022
2017-05-16 13:05:00,102.2659,102.3511,102.2659,102.3511,32853
2017-05-16 13:00:00,102.2582,102.2626,102.1815,102.2626,45563
2017-05-16 12:55:00,102.3227,102.3293,102.2559,102.2559,23751
2017-05-16 12:50:00,102.2826,102.3427,102.2760,102.3160,27054
2017-05-16 12:45:00,102.2626,102.2826,102.2326,102.2826,30663
2017-05-16 12:40:00,102.2492,102.2893,102.2225,102.2626,38124
2017-05-16 12:35:00,102.2292,102.2626,102.2192,102.2559,29644
2017-05-16 12:30:00,102.3494,102.3494,102.2359,102.2359,51694
2017-05-16 12:25:00,102.3895,102.4329,102.3427,102.3528,29575
2017-05-16 12:20:00,102.4229,102.4630,102.3828,102.3828,28729
2017-05-16 12:15:00,102.4930,102.5064,102.4095,102.4229,34129
2017-05-16 12:10:00,102.5298,102.5498,102.4630,102.4930,43950
2017-05-16 12:05:00,102.4229,102.5498,102.4169,102.5364,43188
2017-05-16 12:00:00,102.3761,102.4830,102.3695,102.4296,44350
2017-05-16 11:55:00,102.4630,102.4696,102.3561,102.3728,59139
2017-05-16 11:50:00,102.3095,102.4964,102.3094,102.4570,71854
2017-05-16 11:45:00,102.2092,102.3160,102.1958,102.3160,49678
2017-05-16 11:40:00,102.1925,102.2292,102.1624,102.2292,43180
2017-05-16 11:35:00,102.1190,102.2225,102.1007,102.1925,60127
2017-05-16 11:30:00,102.1691,102.1825,102.0823,102.1224,100985
2017-05-16 11:25:00,102.0823,102.2025,102.0622,102.1885,117744
2017-05-16 11:20:00,101.9153,102.0956,101.9086,102.0896,58941
2017-05-16 11:15:00,101.9420,101.9955,101.9053,101.9153,62528
2017-05-16 11:10:00,101.8953,101.9961,101.8819,101.9480,76761
2017-05-16 11:05:00,101.8485,101.9420,101.8285,101.8986,55931
2017-05-16 11:00:00,101.7150,101.8686,101.7150,101.8619,64764
2017-05-16 10:55:00,101.6615,101.7484,101.6549,101.7112,42348
2017-05-16 10:50:00,101.5680,101.6882,101.5480,101.6615,45346
2017-05-16 10:45:00,101.5280,101.5994,101.5213,101.5747,36622
2017-05-16 10:40:00,101.5146,101.5480,101.4144,101.5346,53631
2017-05-16 10:35:00,101.5580,101.5680,101.4745,101.5146,53614
2017-05-16 10:30:00,101.5978,101.6215,101.5280,101.5580,51582
2017-05-16 10:25:00,101.5881,101.6482,101.5614,101.6101,47536
2017-05-16 10:20:00,101.6615,101.6749,101.5614,101.5881,58733
2017-05-16 10:15:00,101.7417,101.7517,101.5947,101.6515,60927
2017-05-16 10:10:00,101.5861,101.7617,101.5614,101.7484,73266
2017-05-16 10:05:00,101.7684,101.7684,101.5747,101.5814,57486
2017-05-16 10:00:00,101.7684,101.8352,101.7259,101.7645,62997
2017-05-16 09:55:00,101.8195,101.8419,101.6981,101.7751,76896
2017-05-16 09:50:00,101.7350,101.8419,101.6181,101.8419,42494
2017-05-16 09:45:00,101.8352,101.8724,101.6281,101.7357,55547
2017-05-16 09:40:00,101.7016,101.9487,101.6281,101.8352,129311
2017-05-16 09:35:00,101.4812,101.7083,101.4745,101.7083,94595
2017-05-16 09:30:00,101.3209,101.5480,101.2875,101.4879,133573
2017-05-16 09:25:00,101.5146,101.5146,101.5146,101.5146,282
2017-05-16 08:50:00,101.5079,101.5079,101.5079,101.5079,188
2017-05-16 08:30:00,101.5146,101.5146,101.5146,101.5146,706
2017-05-15 19:40:00,101.2809,101.2809,101.2809,101.2809,104
2017-05-15 19:35:00,101.2809,101.2809,101.2809,101.2809,104
2017-05-15 18:45:00,101.1874,101.1874,101.1874,101.1874,1041
2017-05-15 18:20:00,101.0805,101.0805,101.0805,101.0805,104
2017-05-15 17:15:00,101.1874,101.1874,101.1874,101.1874,209
2017-05-15 16:55:00,101.0538,101.0538,101.0471,101.0471,836
2017-05-15 16:40:00,101.3142,101.3142,101.3142,101.3142,1359
2017-05-15 16:20:00,101.1237,101.1237,101.1237,101.1237,11290
2017-05-15 16:15:00,101.1874,101.1874,101.1874,101.1874,627
2017-05-15 16:00:00,101.1874,101.1874,101.1874,101.1874,1037062
2017-05-15 15:55:00,101.1740,101.1874,101.0872,101.1740,136136
2017-05-15 15:50:00,101.2074,101.2207,101.1673,101.1773,75888
2017-05-15 15:45:00,101.1540,101.2441,101.1473,101.2074,117921
2017-05-15 15:40:00,101.1773,101.1807,101.1473,101.1570,48048
2017-05-15 15:35:00,101.2141,101.2201,101.1673,101.1773,65834
2017-05-15 15:30:00,101.2341,101.3476,101.1940,101.2141,94755
2017-05-15 15:25:00,101.1874,101.2541,101.1673,101.2341,57247
2017-05-15 15:20:00,101.1506,101.1936,101.1292,101.1874,39261
2017-05-15 15:15:00,101.1206,101.1740,101.1206,101.1473,42523
2017-05-15 15:10:00,101.1540,101.1573,101.1072,101.1206,31882
2017-05-15 15:05:00,101.1606,101.1673,101.1454,101.1500,27898
2017-05-15 15:00:00,101.2007,101.2074,101.1406,101.1673,27034
2017-05-15 14:55:00,101.2107,101.2141,101.1874,101.2074,22391
2017-05-15 14:50:00,101.1740,101.2141,101.1606,101.2118,18593
2017-05-15 14:45:00,101.1673,101.1957,101.1613,101.1740,15648
2017-05-15 14:40:00,101.2174,101.2274,101.1606,101.1695,19768
2017-05-15 14:35:00,101.1740,101.2191,101.1740,101.2147,24327
2017-05-15 14:30:00,101.1606,101.1807,101.1473,101.1781,26258
2017-05-15 14:25:00,101.1724,101.1800,101.1406,101.1740,23556
2017-05-15 14:20:00,101.2608,101.2675,101.1540,101.1673,24292
2017-05-15 14:15:00,101.2675,101.2675,101.2475,101.2608,11241
2017-05-15 14:10:00,101.3142,101.3410,101.2615,101.2675,23313
2017-05-15 14:05:00,101.3276,101.3276,101.2809,101.3142,24682
2017-05-15 14:00:00,101.2408,101.3276,101.2341,101.3276,33893
2017-05-15 13:55:00,101.2809,101.2809,101.2141,101.2475,14584
2017-05-15 13:50:00,101.2903,101.3009,101.2742,101.2834,18806
2017-05-15 13:45:00,101.2876,101.3109,101.2809,101.2909,13616
2017-05-15 13:40:00,101.3076,101.3343,101.2742,101.2909,27880
2017-05-15 13:35:00,101.3410,101.3476,101.3009,101.3076,20317
2017-05-15 13:30:00,101.2942,101.3744,101.2942,101.3410,32864
2017-05-15 13:25:00,101.2408,101.3009,101.2341,101.2942,22014
2017-05-15 13:20:00,101.2341,101.2675,101.2341,101.2435,15183
2017-05-15 13:15:00,101.2842,101.3076,101.2341,101.2341,18530
2017-05-15 13:10:00,101.2374,101.3009,101.2341,101.2875,17983
2017-05-15 13:05:00,101.1399,101.2341,101.1399,101.2341,25621
2017-05-15 13:00:00,101.1370,101.1473,101.1272,101.1406,9951
2017-05-15 12:55:00,101.1272,101.1482,101.1239,101.1339,12520
2017-05-15 12:50:00,101.1406,101.1540,101.1236,101.1288,13787
2017-05-15 12:45:00,101.1769,101.1807,101.1272,101.1373,19124
2017-05-15 12:40:00,101.2341,101.2441,101.1740,101.1740,15344
2017-05-15 12:35:00,101.2408,101.2909,101.2408,101.2541,26461
2017-05-15 12:30:00,101.2341,101.2444,101.2207,101.2370,11971
2017-05-15 12:25:00,101.2074,101.2541,101.2074,101.2374,16687
2017-05-15 12:20:00,101.1979,101.2141,101.1940,101.2040,10274
2017-05-15 12:15:00,101.1540,101.2141,101.1473,101.2007,21842
2017-05-15 12:10:00,101.1573,101.1637,101.1339,101.1473,19627
2017-05-15 12:05:00,101.1072,101.1739,101.1072,101.1540,21028
2017-05-15 12:00:00,101.0405,101.1339,101.0405,101.1034,16029
2017-05-15 11:55:00,101.0732,101.0939,101.0404,101.0566,11416
2017-05-15 11:50:00,101.0503,101.0805,101.0337,101.0805,14514
2017-05-15 11:45:00,101.0939,101.0939,101.0204,101.0404,10635
2017-05-15 11:40:00,101.0538,101.1206,101.0271,101.0872,20769
2017-05-15 11:35:00,101.0738,101.1005,101.0538,101.0588,14144
2017-05-15 11:30:00,101.0070,101.0805,100.9670,101.0805,22235
2017-05-15 11:25:00,101.1406,101.1473,101.0137,101.0279,24988
2017-05-15 11:20:00,101.0471,101.1740,101.0337,101.1501,55148
2017-05-15 11:15:00,101.0404,101.0605,101.0204,101.0605,34363
2017-05-15 11:10:00,101.0872,101.0955,101.0333,101.0471,16763
2017-05-15 11:05:00,101.0605,101.1192,101.0581,101.0939,24186
2017-05-15 11:00:00,101.1272,101.1406,101.0605,101.0670,26640
2017-05-15 10:55:00,101.0605,101.1373,101.0538,101.1272,20599
2017-05-15 10:50:00,101.1093,101.1606,101.0738,101.0738,21536
2017-05-15 10:45:00,101.1073,101.1541,101.0939,101.1206,18367
2017-05-15 10:40:00,101.2007,101.2141,101.1005,101.1139,30143
2017-05-15 10:35:00,101.3076,101.3109,101.1740,101.1940,30647
2017-05-15 10:30:00,101.3142,101.3543,101.2408,101.3209,34330
2017-05-15 10:25:00,101.2274,101.3343,101.2207,101.3009,44555
2017-05-15 10:20:00,101.3209,101.3810,101.1940,101.2308,54541
2017-05-15 10:15:00,101.3362,101.4011,101.2942,101.3076,51945
2017-05-15 10:10:00,101.3543,101.3943,101.2875,101.3410,43951
2017-05-15 10:05:00,101.2274,101.3610,101.2007,101.3543,48685
2017-05-15 10:00:00,101.1927,101.2475,101.0939,101.2334,75110
2017-05-15 09:55:00,101.0872,101.2141,101.0605,101.1911,69245
2017-05-15 09:50:00,100.8801,101.1072,100.8801,101.0738,74810
2017-05-15 09:45:00,100.8868,100.9336,100.7733,100.8735,33865
2017-05-15 09:40:00,100.7866,100.9496,100.7757,100.8968,47545
2017-05-15 09:35:00,100.7399,100.8935,100.7034,100.7933,52372
2017-05-15 09:30:00,100.5930,100.7432,100.4796,100.7399,154351
2017-05-15 09:25:00,100.5462,100.5462,100.5462,100.5462,532
2017-05-15 09:00:00,100.7132,100.7132,100.7132,100.7132,523
2017-05-15 08:00:00,100.5128,100.5128,100.5128,100.5128,104
2017-05-12 19:00:00,100.4260,100.4260,100.4260,100.4260,313
2017-05-12 17:25:00,100.3859,100.3859,100.3859,100.3859,521
2017-05-12 16:45:00,100.4260,100.4260,100.4260,100.4260,31254
2017-05-12 16:20:00,100.5459,100.5459,100.5459,100.5459,24301
2017-05-12 16:00:00,100.4260,100.4260,100.4260,100.4260,531135
2017-05-12 15:55:00,100.3158,100.4126,100.2857,100.3926,199505
2017-05-12 15:50:00,100.3191,100.3459,100.3058,100.3125,70956
2017-05-12 15:45:00,100.3792,100.3792,100.3058,100.3191,57861
2017-05-12 15:40:00,100.3392,100.4026,100.3392,100.3806,41621
2017-05-12 15:35:00,100.3091,100.3325,100.2791,100.3325,48294
2017-05-12 15:30:00,100.3125,100.3392,100.3058,100.3125,65514
2017-05-12 15:25:00,100.3058,100.3392,100.3058,100.3125,33455
2017-05-12 15:20:00,100.3324,100.3459,100.3125,100.3125,23622
2017-05-12 15:15:00,100.3191,100.3392,100.2924,100.3325,23945
2017-05-12 15:10:00,100.2924,100.3392,100.2857,100.3325,28183
2017-05-12 15:05:00,100.2657,100.3097,100.2657,100.2938,29237
2017-05-12 15:00:00,100.3125,100.3191,100.2590,100.2657,27124
2017-05-12 14:55:00,100.3659,100.3692,100.3091,100.3091,18164
2017-05-12 14:50:00,100.3392,100.3726,100.3325,100.3697,23263
2017-05-12 14:45:00,100.3425,100.3499,100.3191,100.3325,46031
2017-05-12 14:40:00,100.3459,100.3659,100.3433,100.3434,23122
2017-05-12 14:35:00,100.3792,100.3859,100.3425,100.3525,28380
2017-05-12 14:30:00,100.3258,100.3859,100.3078,100.3859,45210
2017-05-12 14:25:00,100.3325,100.3759,100.3258,100.3258,43160
2017-05-12 14:20:00,100.2914,100.3459,100.2891,100.3365,26165
2017-05-12 14:15:00,100.3370,100.3392,100.2857,100.2896,22611
2017-05-12 14:10:00,100.3325,100.3431,100.3125,100.3392,22912
2017-05-12 14:05:00,100.3559,100.3591,100.3325,100.3362,19029
2017-05-12 14:00:00,100.3258,100.3585,100.3125,100.3585,13574
2017-05-12 13:55:00,100.3525,100.3593,100.3191,100.3258,19641
2017-05-12 13:50:00,100.4060,100.4193,100.3592,100.3592,26168
2017-05-12 13:45:00,100.3459,100.4126,100.3459,100.4060,25924
2017-05-12 13:40:00,100.3087,100.3592,100.2991,100.3525,17066
2017-05-12 13:35:00,100.3125,100.3191,100.2991,100.3058,19086
2017-05-12 13:30:00,100.3325,100.3392,100.2991,100.3191,20679
2017-05-12 13:25:00,100.3592,100.3859,100.3201,100.3392,23494
2017-05-12 13:20:00,100.3258,100.3625,100.3258,100.3559,14106
2017-05-12 13:15:00,100.3125,100.3325,100.2924,100.3158,22432
2017-05-12 13:10:00,100.3015,100.3125,100.2857,100.3125,14687
2017-05-12 13:05:00,100.2857,100.3125,100.2857,100.3004,24824
2017-05-12 13:00:00,100.3178,100.3392,100.2857,100.2857,16022
2017-05-12 12:55:00,100.2724,100.3191,100.2590,100.3185,12948
2017-05-12 12:50:00,100.3368,100.3392,100.2457,100.2808,26611
2017-05-12 12:45:00,100.3401,100.3459,100.3191,100.3325,25344
2017-05-12 12:40:00,100.3325,100.3906,100.3325,100.3405,28079
2017-05-12 12:35:00,100.2924,100.3392,100.2724,100.3325,18018
2017-05-12 12:30:00,100.2056,100.3191,100.1979,100.2924,38096
2017-05-12 12:25:00,100.2056,100.2216,100.1789,100.1989,30614
2017-05-12 12:20:00,100.2557,100.2791,100.1856,100.1856,49802
2017-05-12 12:15:00,100.3058,100.3125,100.2256,100.2590,26426
2017-05-12 12:10:00,100.3091,100.3325,100.2924,100.2991,25326
2017-05-12 12:05:00,100.4126,100.4193,100.2954,100.3125,56395
2017-05-12 12:00:00,100.4661,100.4694,100.3926,100.4126,23026
2017-05-12 11:55:00,100.4861,100.4995,100.4527,100.4727,20735
2017-05-12 11:50:00,100.5262,100.5462,100.4794,100.4794,17123
2017-05-12 11:45:00,100.4995,100.5329,100.4861,100.5128,13453
2017-05-12 11:40:00,100.4941,100.5195,100.4794,100.4888,17596
2017-05-12 11:35:00,100.4661,100.5295,100.4661,100.4861,31676
2017-05-12 11:30:00,100.4260,100.5395,100.4260,100.4727,32098
2017-05-12 11:25:00,100.3859,100.4460,100.3792,100.4394,33596
2017-05-12 11:20:00,100.3993,100.4794,100.3926,100.3926,36629
2017-05-12 11:15:00,100.4527,100.4794,100.3993,100.4060,24243
2017-05-12 11:10:00,100.5729,100.5930,100.4260,100.4594,30555
2017-05-12 11:05:00,100.5331,100.5796,100.5222,100.5629,22355
2017-05-12 11:00:00,100.5729,100.5729,100.5105,100.5462,25016
2017-05-12 10:55:00,100.5128,100.5930,100.4995,100.5796,26800
2017-05-12 10:50:00,100.7265,100.7312,100.4894,100.5195,63718
2017-05-12 10:45:00,100.8067,100.8067,100.7199,100.7265,22767
2017-05-12 10:40:00,100.8735,100.8735,100.7532,100.8100,28606
2017-05-12 10:35:00,100.9002,100.9469,100.8735,100.8868,41602
2017-05-12 10:30:00,100.9135,100.9336,100.8668,100.8908,31801
2017-05-12 10:25:00,100.9937,101.0070,100.8935,100.9202,43415
2017-05-12 10:20:00,100.9736,100.9937,100.9235,100.9937,45765
2017-05-12 10:15:00,101.0004,101.0237,100.9269,100.9603,47209
2017-05-12 10:10:00,100.9536,101.0204,100.9069,101.0112,94097
2017-05-12 10:05:00,100.7633,101.0004,100.7399,100.9536,76376
2017-05-12 10:00:00,100.7548,100.8134,100.7132,100.7666,33736
2017-05-12 09:55:00,100.7132,100.8200,100.6931,100.7933,40604
2017-05-12 09:50:00,100.5863,100.7866,100.5863,100.7132,51713
2017-05-12 09:45:00,100.4761,100.6598,100.4327,100.6130,46119
2017-05-12 09:40:00,100.3325,100.4661,100.3191,100.4594,32608
2017-05-12 09:35:00,100.5302,100.6130,100.3125,100.3459,47950
2017-05-12 09:30:00,100.3792,100.5662,100.2924,100.5529,151934
2017-05-12 09:25:00,100.4193,100.4193,100.3325,100.3325,830
2017-05-12 09:05:00,100.4193,100.4193,100.4193,100.4193,104
2017-05-12 08:50:00,100.6063,100.6063,100.6063,100.6063,418
2017-05-12 08:45:00,100.6063,100.6063,100.6063,100.6063,104
2017-05-11 17:25:00,100.5796,100.5796,100.5796,100.5796,196
2017-05-11 16:30:00,100.6130,100.6130,100.6130,100.6130,7666
2017-05-11 16:00:00,100.5930,100.6130,100.5930,100.6130,1156389
2017-05-11 15:55:00,100.5395,100.6063,100.5128,100.5996,142406
2017-05-11 15:50:00,100.5529,100.6130,100.5195,100.5462,72295
2017-05-11 15:45:00,100.5729,100.5863,100.5329,100.5529,81007
2017-05-11 15:40:00,100.5128,100.5796,100.5128,100.5729,58969
2017-05-11 15:35:00,100.4663,100.5262,100.4661,100.5104,44746
2017-05-11 15:30:00,100.4527,100.4894,100.4484,100.4685,30622
2017-05-11 15:25:00,100.4527,100.4794,100.4460,100.4594,25090
2017-05-11 15:20:00,100.4594,100.4630,100.4260,100.4594,69909
2017-05-11 15:15:00,100.4894,100.4995,100.4460,100.4532,26708
2017-05-11 15:10:00,100.4661,100.5061,100.4661,100.4928,21431
2017-05-11 15:05:00,100.4527,100.4995,100.4527,100.4727,23419
2017-05-11 15:00:00,100.4327,100.4862,100.4327,100.4560,17631
2017-05-11 14:55:00,100.4193,100.4394,100.4060,100.4313,23664
2017-05-11 14:50:00,100.4394,100.4460,100.4193,100.4260,20393
2017-05-11 14:45:00,100.4327,100.4394,100.4117,100.4308,23260
2017-05-11 14:40:00,100.4394,100.4727,100.4060,100.4327,25241
2017-05-11 14:35:00,100.4460,100.4727,100.3792,100.4460,37946
2017-05-11 14:30:00,100.4560,100.4721,100.4060,100.4394,27157
2017-05-11 14:25:00,100.4394,100.4594,100.3726,100.4560,47995
2017-05-11 14:20:00,100.4006,100.5128,100.3859,100.4394,58963
2017-05-11 14:15:00,100.2657,100.4193,100.2457,100.4006,57785
2017-05-11 14:10:00,100.2323,100.2690,100.1789,100.2590,47676
2017-05-11 14:05:00,100.2590,100.2724,100.1922,100.2323,40327
2017-05-11 14:00:00,100.2791,100.2857,100.2452,100.2590,47691
2017-05-11 13:55:00,100.2457,100.2784,100.2256,100.2724,22131
2017-05-11 13:50:00,100.2590,100.2590,100.2256,100.2457,31106
2017-05-11 13:45:00,100.2920,100.3058,100.2457,100.2617,29848
2017-05-11 13:40:00,100.2056,100.2991,100.1922,100.2924,26975
2017-05-11 13:35:00,100.2056,100.2123,100.1856,100.2056,19178
2017-05-11 13:30:00,100.2011,100.2428,100.1856,100.1989,20486
