timestamp,open,high,low,close,volume
2017-10-17 13:15:00,98.7392,98.7392,98.6716,98.6784,28569
2017-10-17 13:10:00,98.7661,98.7777,98.7256,98.7392,21544
2017-10-17 13:05:00,98.8674,98.8703,98.7729,98.7729,21735
2017-10-17 13:00:00,98.8674,98.8809,98.8404,98.8745,15477
2017-10-17 12:55:00,98.8539,98.8809,98.8336,98.8674,17339
2017-10-17 12:50:00,98.9011,98.9214,98.8539,98.8606,27151
2017-10-17 12:45:00,98.8842,98.9079,98.8741,98.9011,17692
2017-10-17 12:40:00,98.8539,98.9079,98.8539,98.8842,15873
2017-10-17 12:35:00,98.8599,98.8640,98.8404,98.8478,14477
2017-10-17 12:30:00,98.8651,98.8741,98.8336,98.8539,14832
2017-10-17 12:25:00,98.8674,98.9011,98.8404,98.8651,17265
2017-10-17 12:20:00,98.8944,98.9100,98.8674,98.8741,14724
2017-10-17 12:15:00,98.9416,98.9686,98.8876,98.8876,27374
2017-10-17 12:10:00,98.8741,98.9416,98.8539,98.9416,38521
2017-10-17 12:05:00,98.8741,98.8876,98.8471,98.8707,24252
2017-10-17 12:00:00,98.8877,98.9281,98.8741,98.8809,32350
2017-10-17 11:55:00,98.9079,98.9349,98.8876,98.8944,29190
2017-10-17 11:50:00,98.8775,98.9214,98.8741,98.9062,20880
2017-10-17 11:45:00,98.9214,98.9214,98.8471,98.8747,25975
2017-10-17 11:40:00,98.8741,98.9416,98.8741,98.9349,29891
2017-10-17 11:35:00,98.8134,98.8944,98.8134,98.8809,23199
2017-10-17 11:30:00,98.8741,98.8876,98.8134,98.8268,17209
2017-10-17 11:25:00,98.8471,98.9079,98.8404,98.8809,20683
2017-10-17 11:20:00,98.8944,98.9079,98.8471,98.8471,28439
2017-10-17 11:15:00,98.9281,98.9349,98.8606,98.8985,38834
2017-10-17 11:10:00,98.9686,99.0023,98.9158,98.9281,47380
2017-10-17 11:05:00,98.9349,99.0023,98.9281,98.9686,32704
2017-10-17 11:00:00,98.8674,98.9484,98.8471,98.9349,27278
2017-10-17 10:55:00,98.8674,98.8876,98.8201,98.8809,25708
2017-10-17 10:50:00,98.8944,98.9011,98.8370,98.8606,35847
2017-10-17 10:45:00,98.7594,98.9146,98.7594,98.8943,31623
2017-10-17 10:40:00,98.8404,98.8404,98.7661,98.7661,27667
2017-10-17 10:35:00,98.8977,98.9079,98.8404,98.8437,36066
2017-10-17 10:30:00,99.0210,99.0293,98.8944,98.9011,54043
2017-10-17 10:25:00,98.9855,99.0428,98.9686,99.0202,51929
2017-10-17 10:20:00,99.0260,99.0361,98.9760,98.9821,48852
2017-10-17 10:15:00,99.0023,99.0428,98.9754,99.0293,33121
2017-10-17 10:10:00,98.9079,99.0226,98.9079,98.9888,58911
2017-10-17 10:05:00,99.0025,99.0293,98.9146,98.9214,112038
2017-10-17 10:00:00,99.1913,99.2318,99.0023,99.0100,37424
2017-10-17 09:55:00,99.1306,99.2318,99.1306,99.2048,56609
2017-10-17 09:50:00,99.1238,99.1576,99.0226,99.1238,53356
2017-10-17 09:45:00,99.0766,99.1373,99.0293,99.1238,24621
2017-10-17 09:40:00,99.1987,99.2588,99.0698,99.0800,56220
2017-10-17 09:35:00,98.9079,99.2926,98.9011,99.1778,169684
2017-10-17 09:30:00,98.9619,99.1103,98.8809,98.8809,130479
2017-10-17 09:25:00,98.9754,98.9754,98.9416,98.9416,281
2017-10-17 09:20:00,99.2116,99.2116,99.2116,99.2116,104
2017-10-17 09:15:00,99.2116,99.2116,99.2116,99.2116,313
2017-10-17 09:10:00,99.2116,99.2116,99.2116,99.2116,1039
2017-10-17 09:00:00,98.9754,98.9754,98.9754,98.9754,104
2017-10-17 08:35:00,99.0091,99.0091,99.0091,99.0091,104
2017-10-17 06:10:00,99.0091,99.0091,99.0091,99.0091,104
2017-10-16 19:00:00,98.8809,98.8809,98.8809,98.8809,418
2017-10-16 18:55:00,98.7729,98.8809,98.7729,98.8809,1184
2017-10-16 18:40:00,98.8809,98.8809,98.8809,98.8809,104
2017-10-16 18:30:00,98.8944,98.8944,98.8809,98.8809,679
2017-10-16 18:25:00,98.9281,98.9281,98.9214,98.9214,3661
2017-10-16 18:20:00,98.9214,98.9214,98.9214,98.9214,104
2017-10-16 18:15:00,98.9146,98.9146,98.9146,98.9146,732
2017-10-16 18:05:00,98.9484,98.9484,98.9484,98.9484,104
2017-10-16 17:55:00,99.0968,99.0968,99.0968,99.0968,209
2017-10-16 17:45:00,99.0968,99.0968,99.0968,99.0968,251
2017-10-16 17:35:00,99.1441,99.2453,99.1441,99.2453,511
2017-10-16 17:05:00,99.1441,99.1441,99.1441,99.1441,104
2017-10-16 16:55:00,99.0968,99.0968,99.0968,99.0968,4380
2017-10-16 16:50:00,99.1778,99.1778,99.1778,99.1778,219
2017-10-16 16:30:00,99.0968,99.0968,99.0968,99.0968,104
2017-10-16 16:20:00,99.0968,99.0968,99.0968,99.0968,1046
2017-10-16 16:00:00,99.0968,99.0968,99.0968,99.0968,271405
2017-10-16 15:55:00,99.0563,99.0901,99.0496,99.0766,158063
2017-10-16 15:50:00,99.0158,99.0563,99.0057,99.0563,75762
2017-10-16 15:45:00,98.9821,99.0226,98.9821,99.0226,45998
2017-10-16 15:40:00,98.9821,98.9821,98.9349,98.9766,56667
2017-10-16 15:35:00,98.9888,99.0057,98.9619,98.9905,47448
2017-10-16 15:30:00,98.9551,98.9990,98.9551,98.9888,45612
2017-10-16 15:25:00,98.8955,98.9619,98.8944,98.9585,33842
2017-10-16 15:20:00,98.9619,98.9855,98.8944,98.8977,44510
2017-10-16 15:15:00,98.9281,98.9619,98.9214,98.9585,38409
2017-10-16 15:10:00,98.9686,98.9754,98.9349,98.9349,29624
2017-10-16 15:05:00,98.9888,99.0063,98.9686,98.9754,30952
2017-10-16 15:00:00,98.9146,98.9888,98.8944,98.9888,31326
2017-10-16 14:55:00,98.9821,98.9821,98.9146,98.9146,46759
2017-10-16 14:50:00,98.9281,98.9888,98.9214,98.9888,21845
2017-10-16 14:45:00,98.9415,98.9415,98.9079,98.9247,25491
2017-10-16 14:40:00,99.0496,99.0496,98.9349,98.9349,32935
2017-10-16 14:35:00,99.0428,99.0766,99.0293,99.0563,33045
2017-10-16 14:30:00,98.9754,99.0428,98.9732,99.0428,23219
2017-10-16 14:25:00,98.9281,98.9821,98.8876,98.9821,57903
2017-10-16 14:20:00,98.9146,98.9482,98.8876,98.9281,29945
2017-10-16 14:15:00,98.9011,98.9214,98.8809,98.9068,22491
2017-10-16 14:10:00,98.9754,98.9888,98.9011,98.9079,27138
2017-10-16 14:05:00,99.0293,99.0361,98.9517,98.9753,41447
2017-10-16 14:00:00,99.0968,99.1002,98.9956,99.0428,41175
2017-10-16 13:55:00,99.1643,99.1643,99.0935,99.1036,40642
2017-10-16 13:50:00,99.2149,99.2183,99.1604,99.1643,17485
2017-10-16 13:45:00,99.1603,99.2149,99.1603,99.2145,9286
2017-10-16 13:40:00,99.1441,99.1622,99.1238,99.1622,14282
2017-10-16 13:35:00,99.1677,99.1947,99.1306,99.1643,33838
2017-10-16 13:30:00,99.1778,99.2183,99.1643,99.1643,17193
2017-10-16 13:25:00,99.1711,99.1913,99.1643,99.1879,17999
2017-10-16 13:20:00,99.1207,99.1677,99.1070,99.1677,12260
2017-10-16 13:15:00,99.0698,99.1441,99.0631,99.1306,12913
2017-10-16 13:10:00,99.0158,99.0766,99.0091,99.0732,16815
2017-10-16 13:05:00,99.0091,99.0361,98.9888,99.0158,10188
2017-10-16 13:00:00,98.9996,99.0327,98.9996,99.0091,16507
2017-10-16 12:55:00,98.9663,99.0023,98.9619,98.9956,10469
2017-10-16 12:50:00,98.9754,98.9821,98.9416,98.9754,29085
2017-10-16 12:45:00,98.9416,98.9956,98.9416,98.9821,13059
2017-10-16 12:40:00,98.9720,98.9902,98.9349,98.9416,26730
2017-10-16 12:35:00,99.0023,99.0057,98.9686,98.9686,15017
2017-10-16 12:30:00,99.0272,99.0293,99.0023,99.0023,7696
2017-10-16 12:25:00,99.0631,99.0638,98.9821,99.0226,19963
2017-10-16 12:20:00,99.0563,99.0698,99.0496,99.0665,8705
2017-10-16 12:15:00,99.0496,99.0698,99.0226,99.0563,10707
2017-10-16 12:10:00,99.0631,99.0901,99.0293,99.0496,16589
2017-10-16 12:05:00,99.0594,99.0721,99.0395,99.0721,12934
2017-10-16 12:00:00,99.0698,99.1036,99.0485,99.0597,13314
2017-10-16 11:55:00,99.0496,99.0766,99.0158,99.0698,11441
2017-10-16 11:50:00,99.1103,99.1103,99.0496,99.0496,14282
2017-10-16 11:45:00,99.0901,99.1373,99.0901,99.1103,18971
2017-10-16 11:40:00,99.0293,99.0968,99.0226,99.0901,28261
2017-10-16 11:35:00,99.0496,99.0563,99.0158,99.0220,19198
2017-10-16 11:30:00,99.1576,99.1711,99.0496,99.0631,20447
2017-10-16 11:25:00,99.1915,99.1981,99.1373,99.1508,23059
2017-10-16 11:20:00,99.1711,99.2251,99.1643,99.1778,29609
2017-10-16 11:15:00,99.2014,99.2014,99.1441,99.1576,21849
2017-10-16 11:10:00,99.0361,99.2048,99.0293,99.2048,31659
2017-10-16 11:05:00,99.0091,99.0563,98.9956,99.0322,46487
2017-10-16 11:00:00,99.0091,99.0293,98.9956,99.0068,15783
2017-10-16 10:55:00,99.0023,99.0496,98.9956,99.0158,23388
2017-10-16 10:50:00,99.0563,99.0901,98.9956,98.9956,39241
2017-10-16 10:45:00,99.1036,99.2723,99.0293,99.0631,89702
2017-10-16 10:40:00,99.0968,99.1441,99.0901,99.1097,19096
2017-10-16 10:35:00,99.1103,99.1137,99.0563,99.0968,24726
2017-10-16 10:30:00,99.1643,99.1778,99.0631,99.1238,33701
2017-10-16 10:25:00,99.0766,99.1778,99.0496,99.1643,29501
2017-10-16 10:20:00,99.1441,99.1441,99.0833,99.0833,23049
2017-10-16 10:15:00,99.1913,99.2048,99.1441,99.1441,23800
2017-10-16 10:10:00,99.1732,99.2008,99.1171,99.1778,27601
2017-10-16 10:05:00,99.2048,99.2453,99.1441,99.1643,30530
2017-10-16 10:00:00,99.2048,99.2386,99.1238,99.2116,27416
2017-10-16 09:55:00,99.2386,99.2791,99.1647,99.1981,32756
2017-10-16 09:50:00,99.1846,99.3128,99.1373,99.2521,32316
2017-10-16 09:45:00,99.0631,99.3061,99.0631,99.1906,34373
2017-10-16 09:40:00,98.9359,99.0631,98.8809,99.0631,48588
2017-10-16 09:35:00,99.2116,99.2116,98.9416,98.9416,45998
2017-10-16 09:30:00,99.4613,99.6638,99.1242,99.2048,98693
2017-10-16 09:15:00,99.5355,99.7178,99.5355,99.7178,289
2017-10-16 09:05:00,99.5490,99.5490,99.5490,99.5490,648
2017-10-16 09:00:00,99.8190,99.8190,99.8190,99.8190,310
2017-10-16 08:50:00,99.8865,99.8865,99.8865,99.8865,523
2017-10-16 08:45:00,99.5828,100.0552,99.5828,100.0552,3242
2017-10-16 08:00:00,100.0552,100.0552,100.0552,100.0552,209
2017-10-16 07:40:00,99.6233,99.6233,99.6233,99.6233,104
2017-10-16 07:20:00,99.6300,99.6300,99.6300,99.6300,313
2017-10-16 07:00:00,99.6300,99.6300,99.6233,99.6233,313
2017-10-16 06:50:00,99.6233,99.6233,99.6233,99.6233,104
2017-10-16 04:00:00,99.6233,99.6233,99.6233,99.6233,209
2017-10-13 18:10:00,99.3466,99.3466,99.3466,99.3466,209
2017-10-13 16:25:00,99.2791,99.2791,99.2791,99.2791,8361
2017-10-13 16:15:00,99.4123,99.4123,99.4123,99.4123,7326
2017-10-13 16:00:00,99.2791,99.2791,99.2791,99.2791,289780
2017-10-13 15:55:00,99.2926,99.3128,99.2723,99.3128,124693
2017-10-13 15:50:00,99.2926,99.2993,99.2723,99.2926,41895
2017-10-13 15:45:00,99.2993,99.2993,99.2858,99.2926,37911
2017-10-13 15:40:00,99.3466,99.3466,99.2993,99.3027,39729
2017-10-13 15:35:00,99.3533,99.3600,99.3263,99.3533,37229
2017-10-13 15:30:00,99.3938,99.3938,99.3533,99.3533,34141
2017-10-13 15:25:00,99.3938,99.4275,99.3803,99.3870,28654
2017-10-13 15:20:00,99.3668,99.4208,99.3600,99.3938,22333
2017-10-13 15:15:00,99.4107,99.4140,99.3600,99.3668,29211
2017-10-13 15:10:00,99.3972,99.4107,99.3803,99.4102,14657
2017-10-13 15:05:00,99.3735,99.4073,99.3668,99.3972,19533
2017-10-13 15:00:00,99.3870,99.3938,99.3533,99.3735,18642
2017-10-13 14:55:00,99.3803,99.3938,99.3735,99.3870,10997
2017-10-13 14:50:00,99.3668,99.4073,99.3668,99.3870,13309
2017-10-13 14:45:00,99.3432,99.4005,99.2993,99.3735,18401
2017-10-13 14:40:00,99.3803,99.3827,99.3398,99.3432,15492
2017-10-13 14:35:00,99.3466,99.3870,99.3466,99.3803,10503
2017-10-13 14:30:00,99.2993,99.3532,99.2824,99.3532,27311
2017-10-13 14:25:00,99.3506,99.3607,99.2926,99.2926,40579
2017-10-13 14:20:00,99.3870,99.3870,99.3331,99.3466,20782
2017-10-13 14:15:00,99.3870,99.3985,99.3600,99.3932,25322
2017-10-13 14:10:00,99.4342,99.4343,99.3668,99.3899,19941
2017-10-13 14:05:00,99.4208,99.4275,99.4140,99.4242,10772
2017-10-13 14:00:00,99.4140,99.4310,99.4073,99.4208,10195
2017-10-13 13:55:00,99.4039,99.4208,99.4005,99.4073,10639
2017-10-13 13:50:00,99.4073,99.4107,99.3735,99.4073,21793
2017-10-13 13:45:00,99.3794,99.4073,99.3794,99.4073,9422
2017-10-13 13:40:00,99.3870,99.4073,99.3668,99.3803,11290
2017-10-13 13:35:00,99.3668,99.4073,99.3668,99.3938,13138
2017-10-13 13:30:00,99.3398,99.3735,99.3364,99.3668,14133
2017-10-13 13:25:00,99.3552,99.3600,99.3263,99.3466,19379
2017-10-13 13:20:00,99.3600,99.3668,99.3466,99.3533,17704
2017-10-13 13:15:00,99.3825,99.3825,99.3466,99.3533,15031
2017-10-13 13:10:00,99.3904,99.3904,99.3668,99.3803,14739
2017-10-13 13:05:00,99.3870,99.3972,99.3735,99.3870,19071
2017-10-13 13:00:00,99.4073,99.4208,99.3803,99.3870,17357
2017-10-13 12:55:00,99.4275,99.4342,99.4073,99.4126,11298
2017-10-13 12:50:00,99.4026,99.4275,99.3870,99.4208,12947
2017-10-13 12:45:00,99.4255,99.4275,99.4005,99.4051,9387
2017-10-13 12:40:00,99.4208,99.4275,99.4073,99.4275,12726
2017-10-13 12:35:00,99.4881,99.4950,99.3972,99.4208,22327
2017-10-13 12:30:00,99.4680,99.4950,99.4613,99.4815,11731
2017-10-13 12:25:00,99.4504,99.4647,99.4410,99.4647,6860
2017-10-13 12:20:00,99.4208,99.4545,99.4208,99.4478,13319
2017-10-13 12:15:00,99.3938,99.4208,99.3735,99.4208,10633
2017-10-13 12:10:00,99.4208,99.4343,99.4005,99.4005,27789
2017-10-13 12:05:00,99.4411,99.4444,99.3938,99.4140,12393
2017-10-13 12:00:00,99.4545,99.4661,99.4255,99.4410,11630
2017-10-13 11:55:00,99.4613,99.4883,99.4545,99.4613,15275
2017-10-13 11:50:00,99.4140,99.4613,99.3938,99.4545,23838
2017-10-13 11:45:00,99.3870,99.4343,99.3803,99.4140,15459
2017-10-13 11:40:00,99.3769,99.3874,99.3533,99.3803,13078
2017-10-13 11:35:00,99.3668,99.4005,99.3600,99.3668,11774
2017-10-13 11:30:00,99.4275,99.4275,99.3600,99.3600,28889
2017-10-13 11:25:00,99.4208,99.4444,99.4073,99.4275,17257
2017-10-13 11:20:00,99.4005,99.4254,99.3870,99.4254,13594
2017-10-13 11:15:00,99.4073,99.4275,99.3803,99.4005,14580
2017-10-13 11:10:00,99.4410,99.4410,99.3803,99.4014,27721
2017-10-13 11:05:00,99.3227,99.4410,99.3196,99.4410,22081
2017-10-13 11:00:00,99.2926,99.3331,99.2858,99.3258,22166
2017-10-13 10:55:00,99.2858,99.3263,99.2791,99.2926,29864
2017-10-13 10:50:00,99.2588,99.2791,99.1711,99.2791,28247
2017-10-13 10:45:00,99.5322,99.5322,99.2318,99.2471,65255
2017-10-13 10:40:00,99.5726,99.5895,99.5153,99.5288,28127
2017-10-13 10:35:00,99.6435,99.6570,99.5625,99.5760,16466
2017-10-13 10:30:00,99.6570,99.6874,99.6300,99.6503,22562
2017-10-13 10:25:00,99.7043,99.7178,99.6503,99.6570,27555
2017-10-13 10:20:00,99.7178,99.7380,99.6840,99.6975,25664
2017-10-13 10:15:00,99.7481,99.7852,99.6705,99.7110,36534
2017-10-13 10:10:00,99.6705,99.7650,99.6570,99.7447,37627
2017-10-13 10:05:00,99.5963,99.6638,99.5524,99.6503,36556
2017-10-13 10:00:00,99.5963,99.5963,99.4680,99.5838,39959
2017-10-13 09:55:00,99.6098,99.6098,99.5288,99.5828,32034
2017-10-13 09:50:00,99.6098,99.6300,99.5136,99.6030,40296
2017-10-13 09:45:00,99.6165,99.6503,99.5625,99.6165,26145
2017-10-13 09:40:00,99.7178,99.7245,99.5760,99.6031,22987
2017-10-13 09:35:00,99.6368,99.7312,99.6165,99.7245,29652
2017-10-13 09:30:00,99.5355,99.7785,99.5018,99.6647,123822
2017-10-13 09:00:00,99.6840,99.6840,99.6840,99.6840,1359
2017-10-13 07:35:00,99.5490,99.5490,99.5490,99.5490,523
2017-10-12 18:45:00,99.3466,99.3466,99.3466,99.3466,209
2017-10-12 18:10:00,99.4140,99.4140,99.4140,99.4140,392
2017-10-12 17:50:00,99.4140,99.4140,99.4140,99.4140,104
2017-10-12 17:00:00,99.2116,99.2116,99.2116,99.2116,570
2017-10-12 16:35:00,99.2318,99.2318,99.2318,99.2318,138
2017-10-12 16:10:00,99.2116,99.2116,99.2116,99.2116,313
2017-10-12 16:00:00,99.1913,99.2318,99.1913,99.2318,389186
2017-10-12 15:55:00,99.1508,99.2251,99.1171,99.2116,133132
2017-10-12 15:50:00,99.1238,99.1576,99.1103,99.1475,73655
2017-10-12 15:45:00,99.1711,99.1711,99.1036,99.1205,44170
2017-10-12 15:40:00,99.1340,99.1846,99.1238,99.1711,33758
2017-10-12 15:35:00,99.1441,99.1711,99.1103,99.1373,42425
2017-10-12 15:30:00,99.1981,99.2014,99.1238,99.1441,56052
2017-10-12 15:25:00,99.2116,99.2116,99.1711,99.1913,23834
2017-10-12 15:20:00,99.2110,99.2251,99.1998,99.2170,16836
2017-10-12 15:15:00,99.2521,99.2655,99.2048,99.2116,25164
2017-10-12 15:10:00,99.2438,99.2656,99.2048,99.2521,21390
2017-10-12 15:05:00,99.2116,99.2791,99.1981,99.2453,22885
2017-10-12 15:00:00,99.2048,99.2183,99.1171,99.2064,31520
2017-10-12 14:55:00,99.2318,99.2318,99.0563,99.2116,67248
2017-10-12 14:50:00,99.2588,99.3061,99.2183,99.2318,32670
2017-10-12 14:45:00,99.2791,99.2993,99.2480,99.2521,21337
2017-10-12 14:40:00,99.2723,99.3061,99.2656,99.2791,14929
2017-10-12 14:35:00,99.2926,99.3128,99.2700,99.2723,18361
2017-10-12 14:30:00,99.2858,99.2926,99.2723,99.2926,10969
2017-10-12 14:25:00,99.3398,99.3398,99.2723,99.2757,26701
2017-10-12 14:20:00,99.3128,99.3398,99.3061,99.3398,21966
2017-10-12 14:15:00,99.2993,99.3263,99.2926,99.2959,13247
2017-10-12 14:10:00,99.3331,99.3398,99.2791,99.2993,21644
2017-10-12 14:05:00,99.3600,99.3803,99.3108,99.3331,17548
2017-10-12 14:00:00,99.4005,99.4208,99.3455,99.3455,25552
2017-10-12 13:55:00,99.4545,99.4748,99.4073,99.4096,32108
2017-10-12 13:50:00,99.4815,99.5050,99.4410,99.4478,44710
2017-10-12 13:45:00,99.4478,99.4883,99.4174,99.4883,31942
2017-10-12 13:40:00,99.4748,99.4748,99.4208,99.4457,20655
2017-10-12 13:35:00,99.4624,99.4748,99.4208,99.4748,16189
2017-10-12 13:30:00,99.4410,99.4680,99.3938,99.4680,21869
2017-10-12 13:25:00,99.4410,99.4950,99.4343,99.4478,19814
2017-10-12 13:20:00,99.4485,99.4748,99.4073,99.4545,13730
2017-10-12 13:15:00,99.4005,99.4478,99.3128,99.4478,38998
2017-10-12 13:10:00,99.4714,99.4757,99.3993,99.4005,84118
2017-10-12 13:05:00,99.4883,99.5288,99.4613,99.4680,13735
2017-10-12 13:00:00,99.4613,99.5085,99.4613,99.4883,34805
2017-10-12 12:55:00,99.5490,99.5693,99.4275,99.4680,63496
2017-10-12 12:50:00,99.4680,99.5760,99.4613,99.5760,48498
2017-10-12 12:45:00,99.4478,99.5085,99.4343,99.4613,126676
2017-10-12 12:40:00,99.5018,99.5018,99.4208,99.4512,153805
2017-10-12 12:35:00,99.4670,99.4950,99.4410,99.4950,12481
2017-10-12 12:30:00,99.5288,99.5288,99.4410,99.4647,13167
2017-10-12 12:25:00,99.4950,99.5355,99.4478,99.5187,16851
2017-10-12 12:20:00,99.4883,99.5219,99.4815,99.4883,7595
2017-10-12 12:15:00,99.5220,99.5230,99.4883,99.4883,7825
2017-10-12 12:10:00,99.5423,99.5625,99.5085,99.5266,14842
2017-10-12 12:05:00,99.5085,99.5558,99.5018,99.5423,14475
2017-10-12 12:00:00,99.5205,99.5558,99.4890,99.5085,15909
2017-10-12 11:55:00,99.5828,99.5828,99.4883,99.5085,22627
2017-10-12 11:50:00,99.5423,99.5962,99.5220,99.5524,37013
2017-10-12 11:45:00,99.6165,99.6503,99.5220,99.5423,18410
2017-10-12 11:40:00,99.5760,99.6300,99.5760,99.6098,18458
2017-10-12 11:35:00,99.5220,99.5760,99.5018,99.5693,13178
2017-10-12 11:30:00,99.5220,99.5486,99.4950,99.5355,10559
2017-10-12 11:25:00,99.5828,99.5828,99.4883,99.5153,10462
2017-10-12 11:20:00,99.5693,99.5963,99.5423,99.5859,17794
2017-10-12 11:15:00,99.6638,99.6638,99.5625,99.5693,20569
2017-10-12 11:10:00,99.7109,99.7515,99.6773,99.6773,20363
2017-10-12 11:05:00,99.7110,99.7380,99.6794,99.7076,19343
2017-10-12 11:00:00,99.7582,99.7650,99.6840,99.7110,30278
2017-10-12 10:55:00,99.7245,99.7582,99.6638,99.7380,29063
2017-10-12 10:50:00,99.7245,99.7515,99.6975,99.7279,20849
2017-10-12 10:45:00,99.6908,99.8122,99.6773,99.7246,27714
2017-10-12 10:40:00,99.6975,99.7447,99.6496,99.6908,21986
2017-10-12 10:35:00,99.6469,99.7447,99.6165,99.7043,24729
2017-10-12 10:30:00,99.5693,99.6536,99.5693,99.6435,40149
2017-10-12 10:25:00,99.4748,99.5963,99.4680,99.5625,31181
2017-10-12 10:20:00,99.4726,99.4883,99.4343,99.4748,22174
2017-10-12 10:15:00,99.4410,99.4815,99.4073,99.4680,11106
2017-10-12 10:10:00,99.4275,99.4830,99.3938,99.4410,17370
2017-10-12 10:05:00,99.4005,99.4883,99.3938,99.4377,22727
2017-10-12 10:00:00,99.2791,99.4208,99.2791,99.4073,30353
2017-10-12 09:55:00,99.2521,99.3061,99.2386,99.2791,49203
2017-10-12 09:50:00,99.2487,99.3870,99.2183,99.2318,47543
2017-10-12 09:45:00,99.4005,99.4005,99.1778,99.2453,66794
2017-10-12 09:40:00,99.4950,99.5355,99.3735,99.4073,27128
2017-10-12 09:35:00,99.2993,99.5220,99.2116,99.5220,68787
2017-10-12 09:30:00,99.5895,99.6908,99.3039,99.3039,180113
2017-10-12 09:25:00,99.5153,99.5423,99.5153,99.5355,2844
2017-10-12 09:05:00,99.5423,99.5423,99.5153,99.5153,2344
2017-10-12 09:00:00,99.5423,99.5423,99.5423,99.5423,523
2017-10-12 08:00:00,99.5153,99.5153,99.5153,99.5153,104
2017-10-12 07:30:00,99.4815,99.4815,99.4815,99.4815,225
2017-10-12 07:05:00,99.6300,99.6300,99.6300,99.6300,199
2017-10-11 19:20:00,99.6030,99.6030,99.6030,99.6030,941
2017-10-11 17:30:00,99.6300,99.6300,99.6300,99.6300,3345
2017-10-11 17:10:00,99.6300,99.6300,99.6300,99.6300,836
2017-10-11 16:35:00,99.6300,99.6300,99.6300,99.6300,5813
2017-10-11 16:20:00,99.6300,99.6300,99.6300,99.6300,941
2017-10-11 16:15:00,99.6300,99.6300,99.6300,99.6300,15609
2017-10-11 16:00:00,99.6300,99.7178,99.6300,99.7178,924869
2017-10-11 15:55:00,99.5220,99.6435,99.4815,99.5963,257855
2017-10-11 15:50:00,99.5018,99.5355,99.4849,99.5220,88905
2017-10-11 15:45:00,99.5558,99.6064,99.4883,99.5018,68441
2017-10-11 15:40:00,99.5490,99.5558,99.5119,99.5558,41775
2017-10-11 15:35:00,99.5153,99.5625,99.5085,99.5558,26131
2017-10-11 15:30:00,99.5389,99.5389,99.5049,99.5220,29451
2017-10-11 15:25:00,99.5119,99.5423,99.5018,99.5389,22372
2017-10-11 15:20:00,99.5355,99.5423,99.4883,99.5153,34275
2017-10-11 15:15:00,99.5693,99.5789,99.5147,99.5386,23361
2017-10-11 15:10:00,99.5429,99.5895,99.5119,99.5693,20963
2017-10-11 15:05:00,99.4410,99.5625,99.4377,99.5490,34815
2017-10-11 15:00:00,99.4005,99.4497,99.4005,99.4343,23884
2017-10-11 14:55:00,99.4410,99.4410,99.4005,99.4005,25908
2017-10-11 14:50:00,99.5119,99.5153,99.4208,99.4343,57798
2017-10-11 14:45:00,99.5524,99.5760,99.5085,99.5085,16975
2017-10-11 14:40:00,99.5625,99.5760,99.5355,99.5558,39171
2017-10-11 14:35:00,99.5625,99.5760,99.5423,99.5591,15454
2017-10-11 14:30:00,99.5288,99.5929,99.5288,99.5760,21071
2017-10-11 14:25:00,99.6469,99.6469,99.5288,99.5288,34448
2017-10-11 14:20:00,99.6908,99.6975,99.6233,99.6503,20333
2017-10-11 14:15:00,99.6705,99.6941,99.6503,99.6936,24799
2017-10-11 14:10:00,99.6773,99.6806,99.6570,99.6683,21013
2017-10-11 14:05:00,99.6503,99.6874,99.6503,99.6820,44244
2017-10-11 14:00:00,99.6570,99.6705,99.6374,99.6523,11390
2017-10-11 13:55:00,99.6908,99.7043,99.6503,99.6503,13843
2017-10-11 13:50:00,99.7177,99.7296,99.6908,99.6941,15567
2017-10-11 13:45:00,99.6840,99.7380,99.6773,99.7144,20521
2017-10-11 13:40:00,99.6975,99.7001,99.6705,99.6779,9947
2017-10-11 13:35:00,99.6503,99.7014,99.6503,99.7014,17810
2017-10-11 13:30:00,99.6895,99.6975,99.6422,99.6528,14219
2017-10-11 13:25:00,99.6770,99.6840,99.6644,99.6840,6984
2017-10-11 13:20:00,99.6874,99.7043,99.6705,99.6773,17906
2017-10-11 13:15:00,99.6570,99.6908,99.6570,99.6908,9597
2017-10-11 13:10:00,99.6705,99.6840,99.6233,99.6570,16631
2017-10-11 13:05:00,99.6773,99.6975,99.6638,99.6773,15884
2017-10-11 13:00:00,99.6773,99.7245,99.6773,99.6773,21930
2017-10-11 12:55:00,99.6773,99.7137,99.6300,99.6889,20881
2017-10-11 12:50:00,99.7245,99.7312,99.6773,99.6773,27097
2017-10-11 12:45:00,99.7245,99.7447,99.7178,99.7312,9536
2017-10-11 12:40:00,99.7178,99.7380,99.7178,99.7245,10780
2017-10-11 12:35:00,99.7110,99.7271,99.7110,99.7178,15513
2017-10-11 12:30:00,99.7110,99.7209,99.6908,99.7153,16080
2017-10-11 12:25:00,99.6966,99.7312,99.6773,99.7110,16495
2017-10-11 12:20:00,99.7279,99.7473,99.6908,99.6908,15482
2017-10-11 12:15:00,99.7110,99.7380,99.7009,99.7312,20014
2017-10-11 12:10:00,99.7110,99.7447,99.7043,99.7178,16181
2017-10-11 12:05:00,99.6908,99.7312,99.6908,99.7178,21372
2017-10-11 12:00:00,99.7110,99.7447,99.6840,99.6908,11621
