timestamp,open,high,low,close,volume
2017-07-19 13:20:00,98.4352,98.4425,98.3570,98.3803,59117
2017-07-19 13:15:00,98.2287,98.4558,98.2221,98.4349,114752
2017-07-19 13:10:00,98.0852,98.2421,98.0852,98.2287,107780
2017-07-19 13:05:00,98.2530,98.2641,98.0818,98.0819,62416
2017-07-19 13:00:00,98.1887,98.2815,98.1887,98.2501,52996
2017-07-19 12:55:00,98.2047,98.2124,98.1152,98.1953,79728
2017-07-19 12:50:00,98.1747,98.2221,98.1352,98.2020,130332
2017-07-19 12:45:00,98.2354,98.3189,98.1686,98.1717,54290
2017-07-19 12:40:00,98.2368,98.2488,98.1686,98.2420,151720
2017-07-19 12:35:00,98.3222,98.3289,98.2287,98.2438,95564
2017-07-19 12:30:00,98.4491,98.4625,98.2955,98.3289,99365
2017-07-19 12:25:00,98.4491,98.5359,98.4360,98.4360,56919
2017-07-19 12:20:00,98.2755,98.5426,98.2755,98.4558,112674
2017-07-19 12:15:00,98.3289,98.3690,98.2287,98.2888,67972
2017-07-19 12:10:00,98.2020,98.3957,98.2020,98.3089,77368
2017-07-19 12:05:00,98.3563,98.4064,98.2020,98.2095,93428
2017-07-19 12:00:00,98.3757,98.3757,98.2488,98.3624,85004
2017-07-19 11:55:00,98.3937,98.4425,98.2888,98.3706,145763
2017-07-19 11:50:00,98.5159,98.5226,98.3690,98.3957,126252
2017-07-19 11:45:00,98.6562,98.7764,98.5092,98.5092,79819
2017-07-19 11:40:00,98.5827,98.6889,98.5426,98.6562,77467
2017-07-19 11:35:00,98.6330,98.6695,98.4425,98.5990,132985
2017-07-19 11:30:00,98.6361,98.7296,98.5293,98.6428,103451
2017-07-19 11:25:00,98.9612,98.9634,98.6228,98.6228,252168
2017-07-19 11:20:00,99.0569,99.0835,98.8953,98.9634,107234
2017-07-19 11:15:00,99.1704,99.2172,99.0101,99.0682,85670
2017-07-19 11:10:00,98.9283,99.1771,98.8766,99.1637,109535
2017-07-19 11:05:00,98.9100,99.0101,98.8231,98.9233,134417
2017-07-19 11:00:00,99.0836,99.1637,98.8839,98.8993,148454
2017-07-19 10:55:00,98.8966,99.1303,98.8832,99.0844,187470
2017-07-19 10:50:00,98.8766,98.9233,98.8098,98.8899,161968
2017-07-19 10:45:00,98.7296,98.9300,98.7296,98.9166,115260
2017-07-19 10:40:00,98.8832,99.0035,98.7096,98.7363,172309
2017-07-19 10:35:00,98.9248,99.0702,98.7831,98.8766,227342
2017-07-19 10:30:00,98.6829,98.9500,98.6829,98.9133,218308
2017-07-19 10:25:00,98.5218,98.7697,98.4825,98.6896,231177
2017-07-19 10:20:00,98.4758,98.6428,98.3289,98.5226,206569
2017-07-19 10:15:00,98.3556,98.5493,98.2087,98.4558,191109
2017-07-19 10:10:00,98.4024,98.5593,98.2488,98.3690,241829
2017-07-19 10:05:00,98.5693,98.7296,98.3890,98.3957,201397
2017-07-19 10:00:00,98.5760,98.8098,98.3556,98.5760,190719
2017-07-19 09:55:00,98.4024,98.7697,98.3423,98.5669,312188
2017-07-19 09:50:00,98.5827,98.6896,97.9816,98.4024,562061
2017-07-19 09:45:00,98.7497,98.8298,98.4425,98.5827,384085
2017-07-19 09:40:00,99.2038,99.2038,98.6161,98.7176,454725
2017-07-19 09:35:00,98.8498,99.6346,98.5627,99.2038,835229
2017-07-19 09:30:00,100.1922,100.3459,98.8165,98.8866,1263449
2017-07-19 09:25:00,100.3993,100.6197,100.0453,100.0453,31622
2017-07-19 09:20:00,100.4394,100.6130,100.1188,100.3993,34490
2017-07-19 09:15:00,100.0119,100.4394,100.0119,100.4394,21045
2017-07-19 09:10:00,99.9385,100.0119,99.9385,100.0119,2542
2017-07-19 09:05:00,100.0720,100.0720,99.9451,99.9652,8617
2017-07-19 09:00:00,99.8783,100.0720,99.8717,100.0720,6379
2017-07-19 08:55:00,99.9451,99.9451,99.8583,99.9117,2541
2017-07-19 08:50:00,99.9785,99.9785,99.8717,99.8717,523
2017-07-19 08:45:00,99.9785,100.0453,99.9785,100.0453,8880
2017-07-19 08:40:00,99.9051,100.0253,99.8984,99.9785,3885
2017-07-19 08:35:00,99.8583,99.8583,99.8450,99.8516,5073
2017-07-19 08:30:00,99.9919,99.9986,99.8450,99.8450,11725
2017-07-19 08:25:00,100.0453,100.0453,99.9451,99.9451,3556
2017-07-19 08:20:00,100.0453,100.1255,100.0453,100.0453,1732
2017-07-19 08:15:00,100.0921,100.0921,100.0453,100.0453,3467
2017-07-19 08:10:00,99.8450,100.2390,99.8450,100.1121,6426
2017-07-19 08:05:00,99.9785,100.1789,99.9718,99.9785,6399
2017-07-19 08:00:00,99.8450,100.0119,99.1838,99.9785,9887
2017-07-19 07:55:00,99.9451,100.0119,99.9451,100.0119,1087
2017-07-19 07:50:00,99.9986,99.9986,99.8182,99.9451,8711
2017-07-19 07:45:00,99.9117,100.0186,99.8450,99.9785,1914
2017-07-19 07:40:00,99.8450,99.8516,99.7782,99.8516,7972
2017-07-19 07:35:00,99.6379,99.6780,99.6379,99.6780,1150
2017-07-19 07:30:00,99.4309,99.5110,99.4309,99.5110,313
2017-07-19 07:25:00,99.2773,99.3441,99.2773,99.2773,1243
2017-07-19 07:20:00,99.3107,99.3107,99.2105,99.2773,2583
2017-07-19 07:15:00,99.3107,99.3107,99.3107,99.3107,418
2017-07-19 07:10:00,99.4108,99.4108,99.3107,99.3107,627
2017-07-19 07:05:00,99.3107,99.3107,99.3040,99.3107,1046
2017-07-19 07:00:00,99.3240,99.3240,99.3240,99.3240,104
2017-07-19 06:50:00,99.5110,99.5110,99.5110,99.5110,104
2017-07-19 06:45:00,99.5444,99.5444,99.5110,99.5444,1333
2017-07-19 06:40:00,99.8450,99.8450,99.7782,99.7782,790
2017-07-19 06:35:00,99.7782,99.9117,99.7782,99.8450,1176
2017-07-19 06:25:00,99.7982,99.7982,99.7982,99.7982,209
2017-07-19 06:15:00,99.5110,99.5110,99.5110,99.5110,104
2017-07-19 06:10:00,99.5110,99.5110,99.5110,99.5110,130
2017-07-19 05:35:00,99.9117,99.9117,99.9117,99.9117,418
2017-07-19 05:30:00,100.0052,100.0052,99.9785,99.9785,209
2017-07-19 05:20:00,100.0453,100.0453,100.0453,100.0453,329
2017-07-19 05:00:00,100.1722,100.2123,100.1722,100.2123,456
2017-07-19 04:35:00,100.1789,100.1789,100.1789,100.1789,826
2017-07-19 04:30:00,100.2190,100.2190,100.2190,100.2190,104
2017-07-19 04:00:00,99.7782,100.1789,99.7782,100.1789,2302
2017-07-18 19:55:00,100.0453,100.1455,99.9451,99.9785,3038
2017-07-18 19:50:00,100.0186,100.0787,99.8516,100.0186,1359
2017-07-18 19:45:00,100.0453,100.0453,100.0186,100.0186,1244
2017-07-18 19:40:00,100.0453,100.1789,100.0453,100.1722,3966
2017-07-18 19:35:00,100.1121,100.1722,100.0119,100.0119,11789
2017-07-18 19:30:00,100.0787,100.0787,100.0186,100.0787,5509
2017-07-18 19:25:00,100.0787,100.1722,100.0186,100.1054,3122
2017-07-18 19:20:00,100.1789,100.1789,100.0453,100.0787,2033
2017-07-18 19:15:00,100.0453,100.0987,100.0453,100.0987,622
2017-07-18 19:10:00,100.0453,100.0520,100.0253,100.0253,2195
2017-07-18 19:05:00,100.0119,100.0119,100.0119,100.0119,836
2017-07-18 19:00:00,99.8383,100.0186,99.8383,100.0186,8428
2017-07-18 18:55:00,99.7782,99.7782,99.7448,99.7448,313
2017-07-18 18:50:00,99.7782,99.8116,99.7782,99.8116,313
2017-07-18 18:45:00,99.7782,99.7782,99.6780,99.6780,4791
2017-07-18 18:40:00,99.7782,99.8116,99.7782,99.7782,2573
2017-07-18 18:35:00,99.6780,99.7782,99.6780,99.7782,2087
2017-07-18 18:30:00,99.6446,99.6446,99.5912,99.5912,627
2017-07-18 18:25:00,99.5845,99.6780,99.5778,99.6780,4228
2017-07-18 18:20:00,99.6713,99.6780,99.5845,99.5845,1351
2017-07-18 18:15:00,99.6780,99.6913,99.5845,99.5912,2225
2017-07-18 18:10:00,99.6847,99.6913,99.6780,99.6913,969
2017-07-18 18:05:00,99.6913,99.6913,99.6446,99.6780,1673
2017-07-18 18:00:00,99.8450,99.8450,99.6446,99.6446,3715
2017-07-18 17:55:00,99.6112,99.7648,99.6112,99.7448,5350
2017-07-18 17:50:00,99.6446,99.7114,99.5912,99.5912,7298
2017-07-18 17:45:00,99.7114,99.8450,99.6179,99.6179,13003
2017-07-18 17:40:00,100.3459,100.3459,99.5444,99.6780,26018
2017-07-18 17:35:00,100.3726,100.3726,100.3125,100.3125,2348
2017-07-18 17:30:00,100.3659,100.5128,100.3392,100.4060,4798
2017-07-18 17:25:00,99.9585,100.3125,99.8783,100.3125,17979
2017-07-18 17:20:00,100.1789,100.1789,99.8450,99.9451,20668
2017-07-18 17:15:00,100.4060,100.4060,100.0787,100.0787,13446
2017-07-18 17:10:00,100.8467,100.8467,100.1789,100.3859,20444
2017-07-18 17:05:00,100.6397,100.8467,100.6397,100.8467,8253
2017-07-18 17:00:00,100.8467,100.8467,100.6397,100.6397,13070
2017-07-18 16:55:00,100.8467,100.9803,100.7532,100.7800,3426
2017-07-18 16:50:00,101.0538,101.0605,100.7332,100.8467,57115
2017-07-18 16:45:00,101.1072,101.1473,100.9135,101.0204,22385
2017-07-18 16:40:00,101.2475,101.2742,100.9469,101.0004,35889
2017-07-18 16:35:00,101.3142,101.3276,100.9803,101.2475,24311
2017-07-18 16:30:00,100.9670,102.8503,100.9469,101.3744,37583
2017-07-18 16:25:00,100.9803,100.9803,100.8267,100.9469,20449
2017-07-18 16:20:00,100.9603,100.9870,100.5128,100.9803,74649
2017-07-18 16:15:00,102.3828,102.5164,100.7466,100.9803,172079
2017-07-18 16:10:00,102.8503,103.1709,102.1825,102.3828,145490
2017-07-18 16:05:00,103.6518,105.5218,100.8467,102.8436,223679
2017-07-18 16:00:00,102.8503,103.7052,102.8503,103.7052,274434
2017-07-18 15:55:00,102.8169,102.9572,102.7368,102.9038,381358
2017-07-18 15:50:00,102.6967,102.8236,102.6166,102.8236,255056
2017-07-18 15:45:00,102.7101,102.7168,102.5565,102.7009,217540
2017-07-18 15:40:00,102.7501,102.8370,102.6900,102.7031,152325
2017-07-18 15:35:00,102.7702,102.8103,102.7034,102.7442,98729
2017-07-18 15:30:00,102.6967,102.7769,102.6967,102.7635,66700
2017-07-18 15:25:00,102.6967,102.7501,102.6900,102.7101,51133
2017-07-18 15:20:00,102.7969,102.8169,102.6900,102.7101,71113
2017-07-18 15:15:00,102.6440,102.8169,102.5832,102.7969,71213
2017-07-18 15:10:00,102.7234,102.7568,102.6433,102.6500,56033
2017-07-18 15:05:00,102.8176,102.8971,102.7168,102.7301,71480
2017-07-18 15:00:00,102.8176,102.8436,102.6299,102.8236,55286
2017-07-18 14:55:00,102.8176,102.8837,102.7435,102.8236,59017
2017-07-18 14:50:00,102.9038,102.9238,102.8036,102.8236,65990
2017-07-18 14:45:00,102.8436,103.0440,102.8376,102.8871,102653
2017-07-18 14:40:00,102.8236,102.8837,102.7368,102.8370,124366
2017-07-18 14:35:00,102.5972,102.8503,102.5972,102.8188,86295
2017-07-18 14:30:00,102.3895,102.6500,102.3895,102.6032,143771
2017-07-18 14:25:00,102.4236,102.4296,102.3294,102.3895,98660
2017-07-18 14:20:00,102.4363,102.5030,102.3895,102.4296,44710
2017-07-18 14:15:00,102.4363,102.5030,102.4296,102.4363,24105
2017-07-18 14:10:00,102.5609,102.5832,102.4162,102.4262,40063
2017-07-18 14:05:00,102.5231,102.6188,102.5164,102.5565,45620
2017-07-18 14:00:00,102.6166,102.6166,102.4830,102.5164,28494
2017-07-18 13:55:00,102.5431,102.6299,102.5431,102.6066,21262
2017-07-18 13:50:00,102.5885,102.6433,102.4964,102.5431,36530
2017-07-18 13:45:00,102.5765,102.6166,102.5431,102.5899,41209
2017-07-18 13:40:00,102.4630,102.6233,102.4630,102.5899,64288
2017-07-18 13:35:00,102.4095,102.5030,102.3962,102.4630,27000
2017-07-18 13:30:00,102.3895,102.4229,102.3427,102.4029,28056
2017-07-18 13:25:00,102.3094,102.3895,102.3094,102.3828,32099
2017-07-18 13:20:00,102.2961,102.3227,102.2559,102.3227,28212
2017-07-18 13:15:00,102.3895,102.3962,102.3027,102.3027,26019
2017-07-18 13:10:00,102.3628,102.4363,102.3294,102.3895,20775
2017-07-18 13:05:00,102.3494,102.4296,102.2983,102.3628,27037
2017-07-18 13:00:00,102.5231,102.5431,102.3361,102.3494,39170
2017-07-18 12:55:00,102.5030,102.5364,102.4563,102.5314,18011
2017-07-18 12:50:00,102.5231,102.5364,102.4630,102.4830,23901
2017-07-18 12:45:00,102.6566,102.7101,102.4496,102.5164,69426
2017-07-18 12:40:00,102.5832,102.6967,102.5432,102.6500,67491
2017-07-18 12:35:00,102.4830,102.6500,102.4830,102.5865,46038
2017-07-18 12:30:00,102.3761,102.5765,102.3761,102.4830,57987
2017-07-18 12:25:00,102.4029,102.4095,102.3294,102.3755,24588
2017-07-18 12:20:00,102.4182,102.4563,102.3427,102.4029,33018
2017-07-18 12:15:00,102.3227,102.4296,102.2760,102.4162,48296
2017-07-18 12:10:00,102.2927,102.3895,102.2626,102.3257,64541
2017-07-18 12:05:00,102.1424,102.3227,102.1424,102.2893,37270
2017-07-18 12:00:00,102.1698,102.1992,102.1224,102.1624,40742
2017-07-18 11:55:00,102.2346,102.2826,102.1691,102.1825,34668
2017-07-18 11:50:00,102.2025,102.2826,102.1958,102.2370,35575
2017-07-18 11:45:00,102.2359,102.2626,102.1624,102.1958,22856
2017-07-18 11:40:00,102.2082,102.3028,102.2049,102.2492,30767
2017-07-18 11:35:00,102.1023,102.2893,102.0822,102.2092,43616
2017-07-18 11:30:00,102.0088,102.1825,102.0088,102.1090,80112
2017-07-18 11:25:00,101.9153,102.0355,101.9153,102.0088,37379
2017-07-18 11:20:00,101.8619,101.9354,101.7884,101.9287,48599
2017-07-18 11:15:00,101.9955,101.9957,101.8619,101.8619,69221
2017-07-18 11:10:00,101.9754,102.0756,101.9153,102.0088,49312
2017-07-18 11:05:00,102.0556,102.0756,101.9687,101.9687,48517
2017-07-18 11:00:00,102.1624,102.1624,102.0222,102.0478,33890
2017-07-18 10:55:00,102.1549,102.2292,102.0556,102.1758,72274
2017-07-18 10:50:00,102.2492,102.2893,102.1424,102.1424,90020
2017-07-18 10:45:00,102.2292,102.2793,102.1357,102.2492,81028
2017-07-18 10:40:00,102.4095,102.4563,102.1825,102.2348,80877
2017-07-18 10:35:00,102.5097,102.6032,102.4095,102.4229,48114
2017-07-18 10:30:00,102.4429,102.5965,102.4429,102.4964,61146
2017-07-18 10:25:00,102.4363,102.5164,102.3427,102.4429,62934
2017-07-18 10:20:00,102.3160,102.4763,102.2025,102.4363,162355
2017-07-18 10:15:00,102.2159,102.4363,102.2159,102.3149,33047
2017-07-18 10:10:00,102.0422,102.3361,102.0422,102.2159,90332
2017-07-18 10:05:00,102.0155,102.1023,101.9821,102.0422,61262
2017-07-18 10:00:00,102.0823,102.1491,101.9821,102.0489,83279
2017-07-18 09:55:00,102.0689,102.1157,102.0622,102.1023,70707
2017-07-18 09:50:00,102.0673,102.1825,101.9754,102.0689,57232
2017-07-18 09:45:00,101.9287,102.1151,101.8686,102.0689,74730
2017-07-18 09:40:00,101.7951,102.0021,101.7884,101.9287,89989
2017-07-18 09:35:00,101.5844,101.8352,101.5614,101.8018,118210
2017-07-18 09:30:00,101.7350,101.9354,101.5146,101.5747,229639
2017-07-18 09:25:00,101.7216,101.7216,101.7216,101.7216,104
2017-07-18 09:10:00,101.8485,101.8485,101.8485,101.8485,493
2017-07-18 08:45:00,102.1691,102.1691,102.1691,102.1691,104
2017-07-18 08:25:00,102.2492,102.2492,102.2492,102.2492,418
2017-07-18 08:15:00,102.3828,102.3828,102.1825,102.1825,1050
2017-07-18 08:00:00,102.5832,102.5832,102.5832,102.5832,104
2017-07-18 04:15:00,102.6767,102.6767,102.6767,102.6767,104
2017-07-17 19:55:00,102.1891,102.1891,102.1891,102.1891,104
2017-07-17 19:40:00,102.2359,102.2359,102.2359,102.2359,583
2017-07-17 19:20:00,102.2359,102.2359,102.2359,102.2359,104
2017-07-17 19:00:00,102.1891,102.1891,102.1891,102.1891,366
2017-07-17 18:50:00,102.2359,102.2359,102.2159,102.2359,993
2017-07-17 18:40:00,102.2159,102.2159,102.2159,102.2159,310
2017-07-17 17:50:00,102.1891,102.1891,102.1891,102.1891,313
2017-07-17 17:45:00,102.1891,102.1891,102.1891,102.1891,627
2017-07-17 17:35:00,102.1891,102.1891,102.1891,102.1891,258
2017-07-17 17:30:00,102.1891,102.1891,102.1891,102.1891,238
2017-07-17 17:25:00,102.2492,102.2492,102.2492,102.2492,104
2017-07-17 17:20:00,102.2492,102.2492,102.2492,102.2492,104
2017-07-17 16:40:00,102.2826,102.2826,102.1825,102.1825,1167
2017-07-17 16:20:00,102.1825,102.1825,102.1825,102.1825,104
2017-07-17 16:10:00,102.1758,102.1758,102.1758,102.1758,104
2017-07-17 16:05:00,102.1691,102.1691,102.1691,102.1691,104
2017-07-17 16:00:00,102.1891,102.1891,102.1891,102.1891,298489
2017-07-17 15:55:00,102.1090,102.2492,102.1090,102.1758,217309
2017-07-17 15:50:00,102.0622,102.1157,102.0355,102.1157,105127
2017-07-17 15:45:00,101.9554,102.0823,101.9420,102.0689,103277
2017-07-17 15:40:00,101.9487,101.9955,101.9354,101.9554,57385
2017-07-17 15:35:00,101.8819,101.9554,101.8632,101.9487,62192
2017-07-17 15:30:00,101.8288,101.9020,101.7951,101.8886,80320
2017-07-17 15:25:00,101.7684,101.8419,101.7484,101.8285,56980
2017-07-17 15:20:00,101.8018,101.8419,101.7684,101.7717,43530
2017-07-17 15:15:00,101.8352,101.8352,101.7617,101.8051,50702
2017-07-17 15:10:00,101.8085,101.8352,101.7751,101.8318,60124
2017-07-17 15:05:00,101.8352,101.8485,101.7951,101.8085,54557
2017-07-17 15:00:00,101.7884,101.8485,101.7817,101.8485,45009
2017-07-17 14:55:00,101.8485,101.8516,101.7550,101.7817,39286
2017-07-17 14:50:00,101.8485,101.8819,101.8151,101.8485,37547
2017-07-17 14:45:00,101.8085,101.8686,101.8051,101.8485,34531
2017-07-17 14:40:00,101.7684,101.8285,101.7684,101.8018,44198
2017-07-17 14:35:00,101.7016,101.8018,101.6949,101.7751,46402
2017-07-17 14:30:00,101.8085,101.8085,101.7016,101.7083,34584
2017-07-17 14:25:00,101.7617,101.8419,101.7216,101.7958,33531
2017-07-17 14:20:00,101.7617,101.7750,101.6748,101.7691,60559
2017-07-17 14:15:00,101.7817,101.7884,101.7550,101.7584,28153
2017-07-17 14:10:00,101.8485,101.8485,101.7817,101.7884,44528
2017-07-17 14:05:00,101.8285,101.8752,101.8151,101.8552,26906
2017-07-17 14:00:00,101.8153,101.8552,101.8085,101.8286,20203
2017-07-17 13:55:00,101.8819,101.8819,101.8085,101.8085,21987
2017-07-17 13:50:00,101.8953,101.9554,101.8552,101.8819,50623
2017-07-17 13:45:00,101.8018,101.8886,101.7884,101.8886,46999
2017-07-17 13:40:00,101.8485,101.8485,101.7884,101.8018,34034
2017-07-17 13:35:00,101.7884,101.8485,101.7884,101.8352,29061
2017-07-17 13:30:00,101.7817,101.7912,101.7550,101.7884,27512
2017-07-17 13:25:00,101.7951,101.8312,101.7751,101.7884,23855
2017-07-17 13:20:00,101.7784,101.8485,101.7484,101.7948,37173
2017-07-17 13:15:00,101.8619,101.8752,101.7350,101.7684,62436
2017-07-17 13:10:00,101.9153,101.9287,101.8619,101.8686,38148
2017-07-17 13:05:00,102.0088,102.0289,101.9020,101.9220,39518
2017-07-17 13:00:00,102.0689,102.0956,102.0155,102.0155,25909
2017-07-17 12:55:00,102.0890,102.0890,102.0489,102.0656,18652
2017-07-17 12:50:00,102.0956,102.0990,102.0823,102.0890,26581
2017-07-17 12:45:00,102.0622,102.1090,102.0622,102.0956,32701
2017-07-17 12:40:00,102.0556,102.1090,102.0289,102.0556,25443
2017-07-17 12:35:00,102.1090,102.1157,102.0355,102.0489,31842
2017-07-17 12:30:00,102.0155,102.0956,102.0155,102.0914,36116
2017-07-17 12:25:00,102.0489,102.1190,101.9854,102.0301,47429
2017-07-17 12:20:00,102.1023,102.1224,102.0489,102.0556,20639
2017-07-17 12:15:00,102.1491,102.1557,102.0956,102.0956,28066
2017-07-17 12:10:00,102.1557,102.1758,102.0926,102.1357,47207
2017-07-17 12:05:00,102.2255,102.2292,102.1224,102.1639,28647
2017-07-17 12:00:00,102.2092,102.2626,102.1891,102.2225,22590
2017-07-17 11:55:00,102.1691,102.2626,102.1691,102.1825,23087
2017-07-17 11:50:00,102.1023,102.1758,102.0890,102.1758,28189
2017-07-17 11:45:00,102.0656,102.1424,102.0622,102.1090,33236
2017-07-17 11:40:00,102.1557,102.1691,102.0556,102.0660,39465
2017-07-17 11:35:00,102.2864,102.2864,102.1424,102.1557,47993
2017-07-17 11:30:00,102.3227,102.3294,102.2225,102.2860,42673
2017-07-17 11:25:00,102.4029,102.4095,102.3160,102.3160,30215
2017-07-17 11:20:00,102.2626,102.4095,102.2092,102.3962,48793
2017-07-17 11:15:00,102.4162,102.4162,102.2426,102.2626,43883
2017-07-17 11:10:00,102.4563,102.4797,102.4095,102.4229,31623
2017-07-17 11:05:00,102.3427,102.4496,102.3427,102.4496,56391
2017-07-17 11:00:00,102.2693,102.3494,102.2693,102.3494,45616
2017-07-17 10:55:00,102.3695,102.3761,102.2290,102.2659,56898
2017-07-17 10:50:00,102.4429,102.4496,102.3695,102.3761,30269
2017-07-17 10:45:00,102.5298,102.5464,102.3761,102.4496,45742
2017-07-17 10:40:00,102.5364,102.5565,102.4162,102.5164,36941
2017-07-17 10:35:00,102.5498,102.5899,102.4162,102.5298,46995
2017-07-17 10:30:00,102.6433,102.7167,102.5498,102.5519,46059
2017-07-17 10:25:00,102.6967,102.7702,102.6032,102.6366,81725
2017-07-17 10:20:00,102.6900,102.7535,102.5965,102.7034,77113
2017-07-17 10:15:00,102.7101,102.7234,102.5965,102.6900,66976
2017-07-17 10:10:00,102.5298,102.7368,102.5030,102.7168,67568
2017-07-17 10:05:00,102.5698,102.6566,102.4763,102.5398,71631
2017-07-17 10:00:00,102.5231,102.7168,102.5231,102.5765,68926
2017-07-17 09:55:00,102.4563,102.6500,102.4296,102.5031,71937
2017-07-17 09:50:00,102.2225,102.5498,102.1624,102.4363,112470
2017-07-17 09:45:00,102.6366,102.6834,102.2225,102.2225,126878
2017-07-17 09:40:00,102.5431,102.6700,102.4630,102.6299,55281
2017-07-17 09:35:00,102.5431,102.7034,102.4095,102.5164,73244
2017-07-17 09:30:00,102.5765,102.7635,102.4029,102.5531,215925
2017-07-17 09:25:00,102.7635,102.7635,102.5164,102.5431,4044
2017-07-17 09:20:00,102.7568,102.7635,102.7168,102.7168,313
2017-07-17 08:50:00,102.8503,102.8503,102.8503,102.8503,1222
2017-07-17 08:35:00,103.0507,103.0507,103.0507,103.0507,1464
2017-07-17 08:25:00,103.1776,103.1776,103.1776,103.1776,115
2017-07-17 08:15:00,103.3779,103.3779,103.3779,103.3779,104
2017-07-17 08:00:00,103.5182,103.5182,103.5182,103.5182,418
2017-07-14 19:45:00,102.9839,102.9839,102.9839,102.9839,161
2017-07-14 16:30:00,103.0106,103.0106,103.0106,103.0106,38152
2017-07-14 16:20:00,103.0106,103.0106,103.0106,103.0106,444
2017-07-14 16:10:00,102.9505,102.9505,102.9505,102.9505,209
2017-07-14 16:00:00,102.9839,103.0853,102.9839,103.0853,374369
2017-07-14 15:55:00,103.1375,103.1442,102.9572,103.0306,239597
2017-07-14 15:50:00,103.1776,103.1843,103.1241,103.1375,89847
2017-07-14 15:45:00,103.2377,103.2377,103.1609,103.1776,63806
2017-07-14 15:40:00,103.2310,103.2611,103.1909,103.2377,65007
2017-07-14 15:35:00,103.1108,103.2277,103.0908,103.2243,49828
2017-07-14 15:30:00,102.9872,103.1175,102.9872,103.1074,64016
2017-07-14 15:25:00,102.9705,102.9973,102.9371,102.9872,61480
2017-07-14 15:20:00,102.9639,102.9906,102.9639,102.9739,40866
2017-07-14 15:15:00,103.0507,103.0540,102.9572,102.9572,38404
2017-07-14 15:10:00,102.9906,103.0574,102.9305,103.0540,42630
2017-07-14 15:05:00,102.9839,102.9973,102.9705,102.9939,26196
2017-07-14 15:00:00,102.9839,102.9960,102.9405,102.9839,31286
2017-07-14 14:55:00,102.9639,102.9772,102.9104,102.9772,26543
2017-07-14 14:50:00,102.9973,103.0139,102.9505,102.9705,15375
2017-07-14 14:45:00,102.9371,103.0106,102.9338,102.9973,27413
2017-07-14 14:40:00,102.9538,102.9639,102.9305,102.9371,23116
2017-07-14 14:35:00,102.9338,102.9672,102.9238,102.9505,37581
2017-07-14 14:30:00,102.9699,102.9872,102.9305,102.9305,13901
2017-07-14 14:25:00,103.0908,103.0908,102.9505,102.9639,20163
2017-07-14 14:20:00,103.0306,103.1375,103.0273,103.0974,26865
2017-07-14 14:15:00,102.9973,103.0306,102.9973,103.0240,15365
2017-07-14 14:10:00,103.0307,103.0373,102.9906,102.9906,18704
2017-07-14 14:05:00,103.0106,103.0574,103.0039,103.0306,20686
2017-07-14 14:00:00,103.0306,103.0574,103.0039,103.0106,15322
2017-07-14 13:55:00,103.0106,103.0373,103.0039,103.0273,21815
2017-07-14 13:50:00,102.9973,103.0173,102.9839,103.0039,14784
2017-07-14 13:45:00,103.0237,103.0373,102.9906,103.0039,28172
2017-07-14 13:40:00,103.0841,103.1041,103.0240,103.0240,16556
2017-07-14 13:35:00,103.0707,103.0908,103.0640,103.0872,11821
2017-07-14 13:30:00,103.1575,103.1709,103.0640,103.0774,15456
2017-07-14 13:25:00,103.0908,103.1709,103.0908,103.1575,14830
2017-07-14 13:20:00,103.0574,103.1395,103.0574,103.0908,10682
2017-07-14 13:15:00,103.0507,103.0707,103.0373,103.0640,11444
2017-07-14 13:10:00,103.0640,103.1103,103.0373,103.0373,11248
2017-07-14 13:05:00,103.0574,103.1375,103.0373,103.0574,13986
2017-07-14 13:00:00,103.0106,103.0998,103.0039,103.0640,13693
2017-07-14 12:55:00,103.1241,103.1843,103.0079,103.0079,28494
2017-07-14 12:50:00,102.9772,103.1241,102.9639,103.1241,40973
2017-07-14 12:45:00,102.9572,103.0173,102.9572,102.9839,35772
2017-07-14 12:40:00,102.8971,102.9505,102.8903,102.9505,11703
2017-07-14 12:35:00,102.8303,102.9071,102.8036,102.8944,15033
2017-07-14 12:30:00,102.9305,102.9371,102.8036,102.8303,11419
2017-07-14 12:25:00,102.8169,102.9438,102.8103,102.9305,25000
2017-07-14 12:20:00,102.8370,102.8503,102.8103,102.8303,18542
2017-07-14 12:15:00,102.9238,102.9238,102.8103,102.8303,13975
2017-07-14 12:10:00,102.8837,102.9438,102.8837,102.9238,22306
2017-07-14 12:05:00,102.9238,102.9371,102.8837,102.8837,9784
2017-07-14 12:00:00,102.9178,102.9238,102.8637,102.9237,12871
2017-07-14 11:55:00,102.9705,102.9906,102.9171,102.9303,21013
2017-07-14 11:50:00,102.9171,102.9772,102.8904,102.9542,19095
2017-07-14 11:45:00,102.8503,102.9171,102.8236,102.9104,34163
2017-07-14 11:40:00,102.7902,102.8637,102.7769,102.8503,26414
2017-07-14 11:35:00,102.7869,102.7969,102.7635,102.7835,23351
2017-07-14 11:30:00,102.8036,102.8036,102.7635,102.7869,23090
2017-07-14 11:25:00,102.8436,102.8503,102.7835,102.7879,32917
2017-07-14 11:20:00,102.8971,102.8971,102.8236,102.8370,26249
2017-07-14 11:15:00,102.8904,102.9074,102.8236,102.9038,20585
2017-07-14 11:10:00,102.8770,102.9365,102.8370,102.8904,16294
