timestamp,open,high,low,close,volume
2017-03-21 10:10:00,116.1311,116.2038,116.0716,116.1179,28902
2017-03-21 10:05:00,116.0716,116.2105,116.0385,116.1410,28617
2017-03-21 10:00:00,116.1172,116.1179,116.0120,116.0716,45555
2017-03-21 09:55:00,116.2270,116.2303,115.9922,116.1046,42535
2017-03-21 09:50:00,116.1840,116.2766,116.1708,116.2303,24656
2017-03-21 09:45:00,116.2766,116.2964,116.1708,116.1840,34899
2017-03-21 09:40:00,116.2105,116.3030,116.1873,116.3030,39911
2017-03-21 09:35:00,116.2832,116.3560,116.1179,116.2105,46794
2017-03-21 09:30:00,116.4089,116.5544,116.1112,116.2435,123083
2017-03-21 08:55:00,116.2038,116.2038,116.2038,116.2038,418
2017-03-21 08:00:00,116.4353,116.4353,116.4353,116.4353,156
2017-03-21 07:55:00,116.4353,116.4353,116.4353,116.4353,523
2017-03-20 19:55:00,116.2237,116.2237,116.2237,116.2237,209
2017-03-20 16:35:00,116.2038,116.2038,116.2038,116.2038,75649
2017-03-20 16:30:00,116.2038,116.2038,116.2038,116.2038,18245
2017-03-20 16:25:00,116.2038,116.2038,116.2038,116.2038,18795
2017-03-20 16:05:00,116.2345,116.2345,116.2038,116.2038,24680
2017-03-20 16:00:00,116.2038,116.2038,116.2038,116.2038,236330
2017-03-20 15:55:00,116.2700,116.3030,116.2038,116.2303,110146
2017-03-20 15:50:00,116.3229,116.3427,116.2567,116.2634,67822
2017-03-20 15:45:00,116.2964,116.3328,116.2501,116.3163,37063
2017-03-20 15:40:00,116.3030,116.3229,116.2832,116.3030,24655
2017-03-20 15:35:00,116.3308,116.3361,116.3030,116.3030,17575
2017-03-20 15:30:00,116.3229,116.3824,116.3097,116.3295,26413
2017-03-20 15:25:00,116.2567,116.3295,116.2534,116.3097,33135
2017-03-20 15:20:00,116.2038,116.2567,116.2038,116.2501,22675
2017-03-20 15:15:00,116.1040,116.2237,116.0980,116.1840,20157
2017-03-20 15:10:00,116.0583,116.1179,116.0484,116.1118,19734
2017-03-20 15:05:00,115.9922,116.0649,115.9790,116.0583,15505
2017-03-20 15:00:00,116.0120,116.0319,115.9856,115.9955,14466
2017-03-20 14:55:00,116.0087,116.0583,115.9988,116.0220,14321
2017-03-20 14:50:00,115.9922,116.0778,115.9812,116.0087,12092
2017-03-20 14:45:00,116.0451,116.0709,115.9724,115.9922,10628
2017-03-20 14:40:00,116.0385,116.0517,116.0120,116.0253,9888
2017-03-20 14:35:00,116.1443,116.1443,115.9988,116.0385,13210
2017-03-20 14:30:00,116.1443,116.1443,116.1112,116.1311,13368
2017-03-20 14:25:00,116.0782,116.1311,116.0782,116.1311,10703
2017-03-20 14:20:00,116.0451,116.1245,116.0451,116.0782,31801
2017-03-20 14:15:00,116.0702,116.0716,116.0120,116.0385,16688
2017-03-20 14:10:00,116.0385,116.0716,116.0253,116.0716,15142
2017-03-20 14:05:00,116.1245,116.1443,116.0319,116.0435,18735
2017-03-20 14:00:00,116.1112,116.1377,116.0385,116.1245,17189
2017-03-20 13:55:00,116.1311,116.1575,116.1046,116.1311,9870
2017-03-20 13:50:00,116.0980,116.1575,116.0914,116.1311,16707
2017-03-20 13:45:00,116.1443,116.1774,116.1046,116.1112,22328
2017-03-20 13:40:00,116.2435,116.2501,116.0914,116.1443,26425
2017-03-20 13:35:00,116.3966,116.3966,116.2534,116.2700,11718
2017-03-20 13:30:00,116.4023,116.4155,116.3758,116.3956,6744
2017-03-20 13:25:00,116.4155,116.4419,116.3963,116.4155,9057
2017-03-20 13:20:00,116.3890,116.4221,116.3857,116.4089,6248
2017-03-20 13:15:00,116.4023,116.4023,116.3626,116.4023,9499
2017-03-20 13:10:00,116.3824,116.4023,116.3427,116.3890,5314
2017-03-20 13:05:00,116.3890,116.3956,116.3493,116.3956,11440
2017-03-20 13:00:00,116.3626,116.3956,116.3493,116.3824,10385
2017-03-20 12:55:00,116.3030,116.3692,116.3030,116.3626,8757
2017-03-20 12:50:00,116.3097,116.3361,116.2964,116.2964,6352
2017-03-20 12:45:00,116.3394,116.3493,116.2766,116.3030,14694
2017-03-20 12:40:00,116.2700,116.3493,116.2700,116.3493,6452
2017-03-20 12:35:00,116.2435,116.2865,116.2303,116.2700,7854
2017-03-20 12:30:00,116.2501,116.2766,116.2369,116.2429,7256
2017-03-20 12:25:00,116.2766,116.3097,116.2369,116.2369,8830
2017-03-20 12:20:00,116.2369,116.2773,116.2336,116.2700,9931
2017-03-20 12:15:00,116.2898,116.2898,116.2105,116.2369,12615
2017-03-20 12:10:00,116.3361,116.3493,116.2700,116.2898,8193
2017-03-20 12:05:00,116.3558,116.3692,116.3163,116.3163,6943
2017-03-20 12:00:00,116.3427,116.3758,116.3163,116.3626,11748
2017-03-20 11:55:00,116.3876,116.3876,116.3097,116.3560,9607
2017-03-20 11:50:00,116.3626,116.3872,116.3427,116.3872,9509
2017-03-20 11:45:00,116.4221,116.4287,116.3626,116.3626,15390
2017-03-20 11:40:00,116.3857,116.4419,116.3759,116.4358,13465
2017-03-20 11:35:00,116.3560,116.4244,116.3427,116.3824,26145
2017-03-20 11:30:00,116.2825,116.3560,116.2766,116.3560,7388
2017-03-20 11:25:00,116.3692,116.3708,116.2370,116.2634,21567
2017-03-20 11:20:00,116.4023,116.4552,116.3229,116.3758,27556
2017-03-20 11:15:00,116.3493,116.4089,116.3427,116.4089,19433
2017-03-20 11:10:00,116.3311,116.3626,116.2962,116.3540,23399
2017-03-20 11:05:00,116.3262,116.3427,116.2700,116.3286,16546
2017-03-20 11:00:00,116.3806,116.4089,116.3097,116.3097,20144
2017-03-20 10:55:00,116.3758,116.4089,116.3163,116.3758,18272
2017-03-20 10:50:00,116.4287,116.4750,116.3361,116.3714,22482
2017-03-20 10:45:00,116.4335,116.4948,116.3626,116.4287,36049
2017-03-20 10:40:00,116.3361,116.4419,116.3295,116.4353,35371
2017-03-20 10:35:00,116.2501,116.3493,116.2435,116.3229,45803
2017-03-20 10:30:00,116.2832,116.3692,116.2501,116.2634,28108
2017-03-20 10:25:00,116.3030,116.3097,116.1840,116.2700,25479
2017-03-20 10:20:00,116.4221,116.4419,116.2700,116.3030,20614
2017-03-20 10:15:00,116.4750,116.5213,116.3361,116.4419,29175
2017-03-20 10:10:00,116.3295,116.5014,116.3097,116.5014,41552
2017-03-20 10:05:00,116.2832,116.3295,116.2634,116.3229,14713
2017-03-20 10:00:00,116.1708,116.2766,116.0782,116.2766,32743
2017-03-20 09:55:00,116.1443,116.2634,116.1312,116.1840,26724
2017-03-20 09:50:00,116.2005,116.2634,116.0716,116.1311,23554
2017-03-20 09:45:00,116.2105,116.2435,116.0253,116.1972,40386
2017-03-20 09:40:00,116.0848,116.2171,116.0385,116.2171,43917
2017-03-20 09:35:00,115.8930,116.0914,115.8732,116.0914,51353
2017-03-20 09:30:00,116.1708,116.2038,115.8335,115.8831,129430
2017-03-20 08:35:00,116.0649,116.0649,116.0649,116.0649,146
2017-03-20 08:00:00,115.8401,116.0649,115.8401,115.8930,627
2017-03-20 07:40:00,115.8732,115.8732,115.8732,115.8732,104
2017-03-20 06:40:00,115.7409,115.7409,115.7409,115.7409,109
2017-03-20 06:20:00,115.7409,115.7409,115.7409,115.7409,104
2017-03-17 19:15:00,116.1311,116.1311,116.1311,116.1311,209
2017-03-17 19:05:00,116.1377,116.1575,116.1377,116.1509,523
2017-03-17 17:10:00,116.1708,116.1708,116.1708,116.1708,17040
2017-03-17 16:45:00,116.1708,116.1708,116.1708,116.1708,209
2017-03-17 16:25:00,116.1708,116.1708,116.1708,116.1708,11985
2017-03-17 16:20:00,116.1708,116.1708,116.1708,116.1708,1046
2017-03-17 16:15:00,116.1708,116.1708,116.1708,116.1708,1516
2017-03-17 16:10:00,116.1708,116.1708,116.1708,116.1708,1179
2017-03-17 16:05:00,116.4023,116.4023,116.1774,116.1774,1882
2017-03-17 16:00:00,116.1708,116.1744,116.1691,116.1708,1354658
2017-03-17 15:55:00,116.4353,116.4419,116.1708,116.1708,252275
2017-03-17 15:50:00,116.4155,116.4750,116.4089,116.4439,59372
2017-03-17 15:45:00,116.3692,116.4386,116.3493,116.4155,43197
2017-03-17 15:40:00,116.3560,116.3956,116.3163,116.3560,51579
2017-03-17 15:35:00,116.3890,116.3890,116.3361,116.3560,47407
2017-03-17 15:30:00,116.4155,116.4287,116.3718,116.3890,45332
2017-03-17 15:25:00,116.4485,116.4618,116.4221,116.4221,37530
2017-03-17 15:20:00,116.5478,116.5478,116.4353,116.4452,48001
2017-03-17 15:15:00,116.5279,116.5478,116.4948,116.5411,12570
2017-03-17 15:10:00,116.6192,116.6192,116.4948,116.5147,31384
2017-03-17 15:05:00,116.6734,116.6734,116.6073,116.6205,14200
2017-03-17 15:00:00,116.6470,116.6734,116.6403,116.6602,9611
2017-03-17 14:55:00,116.6529,116.6866,116.6403,116.6545,12525
2017-03-17 14:50:00,116.6503,116.6635,116.6166,116.6403,13119
2017-03-17 14:45:00,116.6337,116.6668,116.5941,116.6526,17273
2017-03-17 14:40:00,116.6007,116.6668,116.6007,116.6403,12128
2017-03-17 14:35:00,116.6470,116.6602,116.5941,116.6106,14735
2017-03-17 14:30:00,116.5941,116.6800,116.5941,116.6271,31246
2017-03-17 14:25:00,116.6139,116.6602,116.5610,116.6045,27502
2017-03-17 14:20:00,116.6866,116.7131,116.5676,116.6012,42571
2017-03-17 14:15:00,116.7462,116.7660,116.6668,116.6933,17341
2017-03-17 14:10:00,116.7263,116.7660,116.6734,116.7528,37586
2017-03-17 14:05:00,116.6604,116.7253,116.6602,116.7131,14329
2017-03-17 14:00:00,116.6337,116.6999,116.6337,116.6800,16209
2017-03-17 13:55:00,116.6668,116.6800,116.6205,116.6423,11373
2017-03-17 13:50:00,116.6403,116.6800,116.6139,116.6694,18090
2017-03-17 13:45:00,116.6403,116.6602,116.6073,116.6602,12152
2017-03-17 13:40:00,116.6819,116.6933,116.6271,116.6354,8510
2017-03-17 13:35:00,116.6602,116.6999,116.6403,116.6734,20114
2017-03-17 13:30:00,116.6139,116.6866,116.6139,116.6733,20459
2017-03-17 13:25:00,116.6007,116.6470,116.5676,116.6139,46203
2017-03-17 13:20:00,116.5808,116.5941,116.5610,116.5775,12656
2017-03-17 13:15:00,116.5213,116.5874,116.5213,116.5742,12953
2017-03-17 13:10:00,116.5147,116.5478,116.5015,116.5015,38409
2017-03-17 13:05:00,116.5147,116.5147,116.4684,116.5081,17567
2017-03-17 13:00:00,116.5345,116.5742,116.5081,116.5211,8391
2017-03-17 12:55:00,116.5478,116.5610,116.5147,116.5345,15089
2017-03-17 12:50:00,116.5206,116.5478,116.4882,116.5478,13649
2017-03-17 12:45:00,116.5478,116.5610,116.4948,116.5081,8937
2017-03-17 12:40:00,116.5610,116.6052,116.5411,116.5511,14888
2017-03-17 12:35:00,116.5478,116.5667,116.5015,116.5544,26669
2017-03-17 12:30:00,116.4552,116.5643,116.4485,116.5544,15433
2017-03-17 12:25:00,116.5147,116.5148,116.4452,116.4485,37157
2017-03-17 12:20:00,116.5544,116.5941,116.5147,116.5147,26635
2017-03-17 12:15:00,116.4750,116.5742,116.4750,116.5411,32631
2017-03-17 12:10:00,116.3956,116.4750,116.3956,116.4618,7525
2017-03-17 12:05:00,116.4041,116.4353,116.3758,116.4023,15797
2017-03-17 12:00:00,116.3361,116.4089,116.3097,116.3989,16616
2017-03-17 11:55:00,116.3493,116.4023,116.3328,116.3361,11900
2017-03-17 11:50:00,116.3890,116.4023,116.2898,116.3361,41097
2017-03-17 11:45:00,116.4948,116.4972,116.3890,116.3890,33423
2017-03-17 11:40:00,116.4816,116.5345,116.4684,116.4882,16437
2017-03-17 11:35:00,116.5279,116.5279,116.4552,116.4882,17083
2017-03-17 11:30:00,116.4816,116.5610,116.4684,116.5444,12303
2017-03-17 11:25:00,116.4730,116.5081,116.4684,116.4750,13729
2017-03-17 11:20:00,116.5479,116.5610,116.4684,116.4882,19495
2017-03-17 11:15:00,116.4618,116.5345,116.4552,116.5345,13733
2017-03-17 11:10:00,116.4618,116.5081,116.4353,116.4485,23838
2017-03-17 11:05:00,116.5147,116.5147,116.4353,116.4485,34287
2017-03-17 11:00:00,116.5279,116.5478,116.4816,116.5147,26961
2017-03-17 10:55:00,116.4386,116.5147,116.4221,116.5015,32341
2017-03-17 10:50:00,116.4089,116.4750,116.3824,116.4353,22911
2017-03-17 10:45:00,116.4353,116.4618,116.3890,116.4023,18477
2017-03-17 10:40:00,116.4552,116.4948,116.4122,116.4485,22247
2017-03-17 10:35:00,116.6007,116.6073,116.4221,116.4386,35166
2017-03-17 10:30:00,116.5478,116.6205,116.5081,116.5941,40917
2017-03-17 10:25:00,116.4419,116.5478,116.4419,116.5411,34182
2017-03-17 10:20:00,116.4221,116.4750,116.3956,116.4353,27008
2017-03-17 10:15:00,116.4816,116.4882,116.4155,116.4155,25953
2017-03-17 10:10:00,116.5279,116.5345,116.4353,116.4750,36394
2017-03-17 10:05:00,116.4287,116.5147,116.4023,116.5147,24815
2017-03-17 10:00:00,116.3427,116.4882,116.2898,116.4419,36022
2017-03-17 09:55:00,116.4485,116.4552,116.3427,116.3560,40128
2017-03-17 09:50:00,116.4948,116.6205,116.3493,116.4287,59600
2017-03-17 09:45:00,116.4155,116.5610,116.3692,116.5213,39326
2017-03-17 09:40:00,116.5874,116.6106,116.3163,116.4194,110605
2017-03-17 09:35:00,116.8388,116.9247,116.5742,116.5808,60717
2017-03-17 09:30:00,116.5941,116.9247,116.5147,116.8454,1877867
2017-03-17 09:25:00,116.9380,116.9380,116.9380,116.9380,370
2017-03-17 09:20:00,116.9446,116.9446,116.9446,116.9446,104
2017-03-17 08:50:00,117.2025,117.2025,117.2025,117.2025,104
2017-03-17 08:00:00,117.3348,117.3348,117.3348,117.3348,209
2017-03-16 18:55:00,117.2290,117.2290,117.2290,117.2290,104
2017-03-16 16:45:00,117.2224,117.2224,117.2224,117.2224,104
2017-03-16 16:40:00,117.2224,117.2224,117.2224,117.2224,104
2017-03-16 16:30:00,117.2224,117.2224,117.2224,117.2224,19848
2017-03-16 16:25:00,117.2224,117.2224,117.2224,117.2224,243
2017-03-16 16:15:00,117.2224,117.2224,117.2224,117.2224,1673
2017-03-16 16:10:00,117.2224,117.2224,117.2224,117.2224,333
2017-03-16 16:00:00,117.2224,117.2224,117.2224,117.2224,556518
2017-03-16 15:55:00,117.2753,117.3017,117.1694,117.2290,163264
2017-03-16 15:50:00,117.3083,117.3216,117.2290,117.2819,71382
2017-03-16 15:45:00,117.2819,117.3216,117.2554,117.3083,59815
2017-03-16 15:40:00,117.2157,117.3017,117.2124,117.2852,56220
2017-03-16 15:35:00,117.1364,117.2422,117.1232,117.2091,58254
2017-03-16 15:30:00,117.1165,117.1430,117.0702,117.1364,49635
2017-03-16 15:25:00,117.0901,117.1298,117.0636,117.1099,25080
2017-03-16 15:20:00,117.0769,117.1463,117.0769,117.0901,44702
2017-03-16 15:15:00,117.0107,117.0742,117.0008,117.0669,15360
2017-03-16 15:10:00,117.0107,117.0173,116.9446,117.0107,68073
2017-03-16 15:05:00,117.0702,117.0901,116.9578,117.0041,32135
2017-03-16 15:00:00,117.1430,117.1562,117.0306,117.0769,48749
2017-03-16 14:55:00,117.1694,117.1959,117.1165,117.1234,28485
2017-03-16 14:50:00,117.1628,117.1959,117.1298,117.1598,19996
2017-03-16 14:45:00,117.2885,117.2885,117.1562,117.1562,27213
2017-03-16 14:40:00,117.3513,117.3679,117.2951,117.2951,17933
2017-03-16 14:35:00,117.3877,117.3943,117.3546,117.3612,17015
2017-03-16 14:30:00,117.3679,117.3943,117.3546,117.3877,21231
2017-03-16 14:25:00,117.3480,117.3745,117.3282,117.3745,10195
2017-03-16 14:20:00,117.3480,117.3728,117.2885,117.3453,21538
2017-03-16 14:15:00,117.3348,117.3480,117.3083,117.3480,13795
2017-03-16 14:10:00,117.3348,117.3745,117.3135,117.3348,14047
2017-03-16 14:05:00,117.3685,117.4009,117.3348,117.3348,24343
2017-03-16 14:00:00,117.3811,117.4605,117.3612,117.3612,35028
2017-03-16 13:55:00,117.3811,117.4009,117.3480,117.3745,15623
2017-03-16 13:50:00,117.3811,117.4274,117.3612,117.3877,16108
2017-03-16 13:45:00,117.3612,117.4208,117.3579,117.3811,19702
2017-03-16 13:40:00,117.3811,117.4208,117.3216,117.3612,18649
2017-03-16 13:35:00,117.3778,117.3943,117.3348,117.3877,17092
2017-03-16 13:30:00,117.2687,117.3943,117.2422,117.3943,28080
2017-03-16 13:25:00,117.3216,117.3282,117.2620,117.2620,11585
2017-03-16 13:20:00,117.2885,117.3612,117.2753,117.3315,10268
2017-03-16 13:15:00,117.3348,117.3480,117.2554,117.2753,17270
2017-03-16 13:10:00,117.3348,117.3877,117.3282,117.3282,14394
2017-03-16 13:05:00,117.3679,117.4009,117.3546,117.3546,15511
2017-03-16 13:00:00,117.3480,117.3877,117.3282,117.3612,16124
2017-03-16 12:55:00,117.4671,117.4671,117.3546,117.3546,18698
2017-03-16 12:50:00,117.4571,117.4803,117.4075,117.4803,21705
2017-03-16 12:45:00,117.4406,117.5200,117.4406,117.4571,26174
2017-03-16 12:40:00,117.4208,117.4893,117.4009,117.4538,21475
2017-03-16 12:35:00,117.4737,117.4869,117.4208,117.4267,13389
2017-03-16 12:30:00,117.4737,117.5134,117.4493,117.4704,18854
2017-03-16 12:25:00,117.4373,117.4671,117.3943,117.4591,19007
2017-03-16 12:20:00,117.4737,117.4870,117.4208,117.4419,14829
2017-03-16 12:15:00,117.3646,117.4780,117.3646,117.4737,18644
2017-03-16 12:10:00,117.4142,117.4208,117.3216,117.3679,24102
2017-03-16 12:05:00,117.4538,117.4737,117.3679,117.4142,19439
2017-03-16 12:00:00,117.4241,117.4803,117.4009,117.4671,20745
2017-03-16 11:55:00,117.2191,117.4406,117.2191,117.4175,24192
2017-03-16 11:50:00,117.2450,117.2951,117.2091,117.2303,23722
2017-03-16 11:45:00,117.2469,117.2819,117.1694,117.2356,41417
2017-03-16 11:40:00,117.2918,117.3348,117.2356,117.2356,22257
2017-03-16 11:35:00,117.3083,117.3811,117.2620,117.2819,23334
2017-03-16 11:30:00,117.3282,117.4538,117.3216,117.3282,38619
2017-03-16 11:25:00,117.2819,117.4142,117.2422,117.3183,36092
2017-03-16 11:20:00,117.2488,117.3745,117.2356,117.3216,30825
2017-03-16 11:15:00,117.3414,117.3480,117.2290,117.2554,46494
2017-03-16 11:10:00,117.4472,117.5057,117.3348,117.3348,39189
2017-03-16 11:05:00,117.3811,117.4803,117.3421,117.4605,33218
2017-03-16 11:00:00,117.5993,117.5993,117.3745,117.3910,61162
2017-03-16 10:55:00,117.5101,117.6060,117.4274,117.6060,43562
2017-03-16 10:50:00,117.5067,117.5332,117.4142,117.5067,37254
2017-03-16 10:45:00,117.5894,117.6324,117.5001,117.5200,37652
2017-03-16 10:40:00,117.5228,117.6126,117.4737,117.5795,32801
2017-03-16 10:35:00,117.6787,117.7118,117.5134,117.5134,39996
2017-03-16 10:30:00,117.5597,117.6787,117.4935,117.6787,32378
2017-03-16 10:25:00,117.4869,117.5861,117.4274,117.5650,37200
2017-03-16 10:20:00,117.4406,117.4935,117.3679,117.4935,30294
2017-03-16 10:15:00,117.5927,117.6258,117.4472,117.4472,48787
2017-03-16 10:10:00,117.8209,117.8308,117.5597,117.6146,49888
2017-03-16 10:05:00,117.8441,117.8903,117.7085,117.8044,88879
2017-03-16 10:00:00,117.6523,117.9168,117.6489,117.8639,141107
2017-03-16 09:55:00,117.4605,117.7052,117.4340,117.6523,62230
2017-03-16 09:50:00,117.3157,117.6126,117.2753,117.4605,64229
2017-03-16 09:45:00,117.5530,117.5530,117.2951,117.3017,73709
2017-03-16 09:40:00,117.6060,117.6787,117.3282,117.5067,95755
2017-03-16 09:35:00,117.7184,117.7713,117.5927,117.6060,95788
2017-03-16 09:30:00,117.9962,118.3864,117.5663,117.7453,372803
2017-03-16 09:25:00,117.5332,117.9896,117.5266,117.9565,9701
2017-03-16 09:20:00,117.4472,117.4472,117.4472,117.4472,209
2017-03-16 09:15:00,117.4902,117.5200,117.4605,117.5200,1587
2017-03-16 09:05:00,117.5200,117.5200,117.5200,117.5200,4184
2017-03-16 09:00:00,117.4406,117.4902,117.4406,117.4902,1046
2017-03-16 08:55:00,117.3811,117.4406,117.3811,117.4406,627
2017-03-16 08:45:00,116.2766,117.3612,116.2766,117.3612,3368
2017-03-16 08:15:00,117.3282,117.3282,117.0967,117.3282,1041
2017-03-16 08:10:00,117.2819,117.2819,117.0769,117.2819,2690
2017-03-16 08:00:00,117.3414,117.3414,117.1959,117.1959,523
2017-03-16 07:50:00,117.3216,117.3216,117.3216,117.3216,313
2017-03-16 07:45:00,117.3150,117.3612,117.3150,117.3150,697
2017-03-16 07:40:00,117.2819,117.3017,117.2819,117.3017,595
2017-03-16 07:35:00,117.2422,117.2819,117.2422,117.2819,921
2017-03-16 07:30:00,117.2224,117.2422,117.2224,117.2422,438
2017-03-16 07:20:00,117.2025,117.2224,117.2025,117.2224,418
2017-03-16 07:05:00,117.1827,117.2025,117.1827,117.2025,523
2017-03-16 07:00:00,117.1628,117.1827,117.1628,117.1827,836
2017-03-16 06:55:00,117.1430,117.1430,117.1430,117.1430,523
2017-03-16 06:50:00,116.9975,117.1232,116.9975,117.0570,4705
2017-03-16 06:45:00,116.9644,116.9843,116.9247,116.9843,627
2017-03-16 06:40:00,116.8851,116.8983,116.8851,116.8983,313
2017-03-16 06:35:00,116.8454,116.9644,116.8057,116.9644,1464
2017-03-15 19:55:00,116.7660,116.7660,116.7660,116.7660,732
2017-03-15 19:35:00,116.7660,116.7660,116.7660,116.7660,1046
2017-03-15 18:25:00,116.7660,116.7660,116.7660,116.7660,402
2017-03-15 17:45:00,116.6668,116.7858,116.6668,116.7329,2405
2017-03-15 17:40:00,116.6073,116.6668,116.6073,116.6668,313
2017-03-15 17:35:00,116.6073,116.6470,116.6073,116.6073,1569
2017-03-15 17:30:00,116.5676,116.6073,116.5676,116.6073,1673
2017-03-15 17:25:00,116.4684,116.5676,116.3890,116.5676,4602
2017-03-15 17:20:00,116.4023,116.4023,116.2766,116.2766,2458
2017-03-15 17:15:00,116.4485,116.4485,116.4023,116.4023,2719
2017-03-15 17:10:00,116.2832,116.3758,116.2832,116.3758,1552
2017-03-15 17:05:00,116.2303,116.2832,116.2303,116.2832,1464
2017-03-15 16:45:00,116.2303,116.2303,116.2303,116.2303,104
2017-03-15 16:30:00,116.2766,116.2766,116.2766,116.2766,11809
2017-03-15 16:25:00,116.2766,116.2766,116.2766,116.2766,5230
2017-03-15 16:15:00,116.2766,116.2766,116.2766,116.2766,8127
2017-03-15 16:10:00,116.2766,116.2766,116.2766,116.2766,3347
2017-03-15 16:05:00,116.2766,116.2766,116.2766,116.2766,4184
2017-03-15 16:00:00,116.2567,116.2766,116.2567,116.2766,408079
2017-03-15 15:55:00,116.4684,116.4750,116.2567,116.2766,160579
2017-03-15 15:50:00,116.3427,116.4882,116.3361,116.4618,72050
2017-03-15 15:45:00,116.4089,116.4552,116.2700,116.3295,82936
2017-03-15 15:40:00,116.5411,116.5544,116.4089,116.4089,70391
2017-03-15 15:35:00,116.5544,116.5874,116.4882,116.5411,36242
2017-03-15 15:30:00,116.4554,116.5709,116.4519,116.5676,61698
2017-03-15 15:25:00,116.4882,116.5081,116.3824,116.4485,32877
2017-03-15 15:20:00,116.5147,116.5147,116.4155,116.4882,29528
2017-03-15 15:15:00,116.5213,116.5808,116.5147,116.5147,34230
2017-03-15 15:10:00,116.4684,116.5478,116.4323,116.5213,29281
2017-03-15 15:05:00,116.3890,116.4882,116.3890,116.4783,52538
2017-03-15 15:00:00,116.3361,116.4023,116.3361,116.3890,37689
2017-03-15 14:55:00,116.2634,116.3229,116.2105,116.3163,32090
2017-03-15 14:50:00,116.2898,116.2898,116.1972,116.2567,54401
2017-03-15 14:45:00,116.1377,116.3295,116.1245,116.2898,44335
2017-03-15 14:40:00,116.1339,116.1840,116.0914,116.1212,43020
2017-03-15 14:35:00,116.0455,116.1179,115.9922,116.1046,35239
2017-03-15 14:30:00,116.0583,116.0980,115.9988,116.0426,31829
2017-03-15 14:25:00,116.0716,116.1575,116.0319,116.0782,33867
2017-03-15 14:20:00,116.0911,116.2105,116.0319,116.0716,43754
2017-03-15 14:15:00,116.1443,116.1741,116.0319,116.0914,40841
2017-03-15 14:10:00,116.2202,116.2578,116.1245,116.1786,56338
2017-03-15 14:05:00,116.1278,116.3229,116.1245,116.2303,60891
2017-03-15 14:00:00,115.8467,116.1905,115.8202,116.1179,146503
2017-03-15 13:55:00,115.8599,115.8851,115.7872,115.8004,37133
2017-03-15 13:50:00,115.8665,115.8798,115.8467,115.8665,15862
2017-03-15 13:45:00,115.8533,115.8864,115.8467,115.8599,14920
2017-03-15 13:40:00,115.8798,115.8864,115.8169,115.8533,16999
2017-03-15 13:35:00,115.8070,115.8864,115.8070,115.8864,11254
2017-03-15 13:30:00,115.8070,115.8335,115.7971,115.8136,18420
2017-03-15 13:25:00,115.8202,115.8262,115.7888,115.8070,20346
2017-03-15 13:20:00,115.8798,115.8864,115.8070,115.8202,13793
2017-03-15 13:15:00,115.8930,115.9327,115.8632,115.8732,14835
2017-03-15 13:10:00,115.9194,115.9426,115.8930,115.8996,30305
2017-03-15 13:05:00,115.9459,115.9724,115.9261,115.9261,19733
2017-03-15 13:00:00,115.9657,115.9922,115.9261,115.9525,20787
2017-03-15 12:55:00,115.9724,116.0253,115.9591,115.9591,18550
2017-03-15 12:50:00,115.9327,115.9856,115.9327,115.9657,14997
2017-03-15 12:45:00,115.9459,115.9656,115.8996,115.9525,19776
2017-03-15 12:40:00,115.8864,115.9525,115.8732,115.9426,17587
2017-03-15 12:35:00,115.8335,115.8996,115.8136,115.8923,21835
2017-03-15 12:30:00,115.8732,115.8996,115.8401,115.8401,20567
2017-03-15 12:25:00,115.8467,115.8864,115.8401,115.8755,14671
2017-03-15 12:20:00,115.8302,115.8798,115.8269,115.8434,26561
2017-03-15 12:15:00,115.7938,115.8533,115.7872,115.8202,32906
2017-03-15 12:10:00,115.8401,115.8599,115.7938,115.7938,23934
2017-03-15 12:05:00,115.8114,115.8401,115.7872,115.8275,17477
2017-03-15 12:00:00,115.8136,115.8202,115.7872,115.8128,30972
2017-03-15 11:55:00,115.8778,115.8798,115.8037,115.8070,20073
2017-03-15 11:50:00,115.8401,115.8930,115.8401,115.8798,19750
2017-03-15 11:45:00,115.8798,115.9062,115.8401,115.8401,26062
2017-03-15 11:40:00,115.8732,115.9062,115.8533,115.8791,34630
2017-03-15 11:35:00,115.8401,115.8798,115.8269,115.8732,25879
2017-03-15 11:30:00,115.8103,115.8533,115.7806,115.8401,22135
2017-03-15 11:25:00,115.8500,115.9085,115.8004,115.8202,14942
2017-03-15 11:20:00,115.8732,115.8831,115.8335,115.8533,14760
2017-03-15 11:15:00,115.8467,115.8798,115.7739,115.8606,23558
2017-03-15 11:10:00,115.8665,115.8798,115.8004,115.8467,18812
2017-03-15 11:05:00,115.8976,115.8976,115.7607,115.8599,49421
2017-03-15 11:00:00,115.8864,115.9261,115.8732,115.8930,18444
2017-03-15 10:55:00,115.8336,115.8996,115.8213,115.8930,28338
2017-03-15 10:50:00,115.8335,115.8665,115.8136,115.8335,14525
2017-03-15 10:45:00,115.8136,115.8798,115.7938,115.8335,36003
2017-03-15 10:40:00,115.8070,115.8401,115.7806,115.8269,30657
2017-03-15 10:35:00,115.8269,115.8930,115.7739,115.8202,20666
2017-03-15 10:30:00,115.8698,115.8930,115.7806,115.8476,20503
2017-03-15 10:25:00,115.9083,115.9226,115.7806,115.8698,21813
2017-03-15 10:20:00,115.8070,115.9304,115.7905,115.9025,28622
