timestamp,open,high,low,close,volume
2018-02-15 12:30:00,106.6462,106.8044,106.5978,106.7665,39388
2018-02-15 12:25:00,106.6357,106.7207,106.5909,106.6422,15004
2018-02-15 12:20:00,106.5565,106.6805,106.5221,106.6185,23948
2018-02-15 12:15:00,106.5152,106.5565,106.4463,106.5427,16762
2018-02-15 12:10:00,106.5909,106.6598,106.5083,106.5152,19697
2018-02-15 12:05:00,106.6047,106.6047,106.4601,106.5772,23092
2018-02-15 12:00:00,106.6201,106.7424,106.5909,106.6203,18353
2018-02-15 11:55:00,106.7103,106.7103,106.5565,106.6116,19383
2018-02-15 11:50:00,106.6185,106.7355,106.6047,106.6988,26637
2018-02-15 11:45:00,106.6598,106.6667,106.4945,106.6460,29210
2018-02-15 11:40:00,106.5290,106.6598,106.4945,106.6529,23292
2018-02-15 11:35:00,106.4739,106.5290,106.3637,106.5014,20937
2018-02-15 11:30:00,106.5083,106.5427,106.3017,106.4670,32378
2018-02-15 11:25:00,106.3499,106.5290,106.2742,106.5049,36907
2018-02-15 11:20:00,106.1916,106.4055,106.1916,106.3499,23374
2018-02-15 11:15:00,106.3637,106.3844,106.1227,106.1571,34029
2018-02-15 11:10:00,106.2205,106.4188,106.1571,106.3568,55378
2018-02-15 11:05:00,105.8832,106.2880,105.8817,106.2191,56749
2018-02-15 11:00:00,106.2398,106.2398,105.8335,105.8679,163073
2018-02-15 10:55:00,106.4877,106.5427,106.2329,106.2467,38672
2018-02-15 10:50:00,106.5675,106.6323,106.4945,106.4990,40895
2018-02-15 10:45:00,106.4944,106.7562,106.4944,106.5496,56618
2018-02-15 10:40:00,106.7560,106.8199,106.4463,106.4463,63975
2018-02-15 10:35:00,106.8664,106.9421,106.7493,106.7493,43925
2018-02-15 10:30:00,106.8733,106.9559,106.8526,106.8526,22365
2018-02-15 10:25:00,106.7287,107.0041,106.7080,106.9008,42570
2018-02-15 10:20:00,106.6873,106.9490,106.6735,106.7287,42629
2018-02-15 10:15:00,106.8526,106.9146,106.6254,106.6873,49983
2018-02-15 10:10:00,107.0247,107.0247,106.8251,106.8389,44712
2018-02-15 10:05:00,107.4241,107.4379,106.9834,107.0041,83138
2018-02-15 10:00:00,107.6582,107.6720,107.3828,107.4172,53967
2018-02-15 09:55:00,107.8786,107.8992,107.6238,107.6238,70938
2018-02-15 09:50:00,107.7753,108.0094,107.7753,107.8923,83141
2018-02-15 09:45:00,107.6066,107.8028,107.5136,107.7568,94613
2018-02-15 09:40:00,107.8717,107.8992,107.5825,107.6307,77380
2018-02-15 09:35:00,107.4413,107.8579,107.2795,107.8304,93427
2018-02-15 09:30:00,107.0729,107.5894,106.9772,107.4585,285233
2018-02-15 09:25:00,107.3690,107.3690,107.3690,107.3690,287
2018-02-15 09:15:00,106.9628,107.0729,106.9628,107.0729,3778
2018-02-15 09:10:00,106.9008,106.9008,106.9008,106.9008,286
2018-02-15 09:05:00,106.9697,106.9972,106.7631,106.7631,1703
2018-02-15 08:50:00,106.9008,106.9008,106.9008,106.9008,209
2018-02-15 08:45:00,107.0729,107.0729,107.0729,107.0729,1150
2018-02-15 08:40:00,106.8526,107.4172,106.8526,107.0729,2039
2018-02-15 08:35:00,106.8664,106.8664,106.6598,106.6598,1016
2018-02-15 08:30:00,106.7287,106.8664,106.7287,106.7287,2627
2018-02-15 08:20:00,106.9008,106.9697,106.7975,106.7975,7131
2018-02-15 08:10:00,106.8182,107.0041,106.8182,107.0041,280
2018-02-15 08:05:00,107.0385,107.0385,107.0385,107.0385,261
2018-02-15 08:00:00,106.5841,106.7975,106.5841,106.7975,2187
2018-02-15 07:55:00,106.7631,106.7631,106.7287,106.7287,358
2018-02-15 07:00:00,107.1900,107.2244,107.1900,107.2244,300
2018-02-15 06:45:00,107.2244,107.2244,107.2244,107.2244,163
2018-02-15 06:25:00,107.3415,107.3484,107.3415,107.3484,209
2018-02-15 06:10:00,107.3277,107.3277,107.3277,107.3277,104
2018-02-15 04:30:00,107.0454,107.3071,107.0454,107.3071,2036
2018-02-15 04:15:00,107.0247,107.0247,107.0247,107.0247,104
2018-02-15 04:05:00,106.8182,106.8251,106.7631,106.7631,762
2018-02-14 19:50:00,106.5772,106.5772,106.5634,106.5634,210
2018-02-14 19:40:00,106.5496,106.5496,106.5496,106.5496,104
2018-02-14 19:25:00,106.5496,106.5496,106.5496,106.5496,168
2018-02-14 19:20:00,106.5496,106.5496,106.5496,106.5496,634
2018-02-14 19:15:00,106.5496,106.5496,106.5496,106.5496,209
2018-02-14 19:10:00,106.5496,106.5496,106.5496,106.5496,209
2018-02-14 19:05:00,106.5014,106.5014,106.5014,106.5014,209
2018-02-14 18:45:00,106.5221,106.5221,106.5221,106.5221,115
2018-02-14 18:40:00,106.5014,106.5014,106.5014,106.5014,896
2018-02-14 18:35:00,106.5014,106.5014,106.5014,106.5014,313
2018-02-14 18:15:00,106.5014,106.5014,106.5014,106.5014,209
2018-02-14 18:00:00,106.6598,106.6598,106.6598,106.6598,177
2018-02-14 17:55:00,106.5634,106.5634,106.5634,106.5634,188
2018-02-14 17:45:00,106.6667,106.6667,106.6667,106.6667,104
2018-02-14 17:10:00,107.0729,107.2107,107.0592,107.0592,648
2018-02-14 17:05:00,106.8870,106.9008,106.8870,106.9008,434
2018-02-14 17:00:00,106.7631,106.8939,106.5634,106.8664,11125
2018-02-14 16:55:00,106.7287,106.7287,106.7287,106.7287,941
2018-02-14 16:45:00,106.7287,106.7287,106.7287,106.7287,104
2018-02-14 16:40:00,106.7287,106.7287,106.7287,106.7287,523
2018-02-14 16:35:00,106.7287,106.7287,106.7287,106.7287,209
2018-02-14 16:25:00,106.8319,106.8319,106.8319,106.8319,104
2018-02-14 16:20:00,106.7287,106.9008,106.4877,106.6598,30428
2018-02-14 16:15:00,106.4877,106.4877,106.4877,106.4877,104
2018-02-14 16:10:00,106.5909,106.7011,106.5909,106.7011,1535
2018-02-14 16:00:00,106.5634,106.5634,106.5634,106.5634,1075480
2018-02-14 15:55:00,106.6736,106.7287,106.5221,106.5909,299274
2018-02-14 15:50:00,106.6391,106.7287,106.6391,106.6736,131514
2018-02-14 15:45:00,106.4739,106.6736,106.4463,106.6391,126875
2018-02-14 15:40:00,106.6246,106.6391,106.4670,106.4739,75597
2018-02-14 15:35:00,106.5813,106.6529,106.5359,106.6323,79183
2018-02-14 15:30:00,106.5290,106.6598,106.5221,106.5806,84292
2018-02-14 15:25:00,106.3431,106.5772,106.3431,106.5359,55177
2018-02-14 15:20:00,106.4505,106.4561,106.3384,106.3431,53351
2018-02-14 15:15:00,106.3568,106.4808,106.3362,106.4498,32728
2018-02-14 15:10:00,106.2880,106.3637,106.2535,106.3465,20817
2018-02-14 15:05:00,106.3086,106.3499,106.2260,106.2811,42289
2018-02-14 15:00:00,106.1985,106.4050,106.1847,106.3293,102573
2018-02-14 14:55:00,106.2053,106.2742,106.1709,106.1916,33802
2018-02-14 14:50:00,106.0263,106.2191,106.0125,106.2053,35853
2018-02-14 14:45:00,106.0401,106.0470,105.8956,106.0194,59428
2018-02-14 14:40:00,105.9368,106.0332,105.9368,106.0263,37217
2018-02-14 14:35:00,105.7659,105.9506,105.7165,105.9368,34396
2018-02-14 14:30:00,105.5650,105.7715,105.5305,105.7578,34901
2018-02-14 14:25:00,105.7199,105.7578,105.5512,105.5581,26366
2018-02-14 14:20:00,105.8955,105.9093,105.7233,105.7233,21099
2018-02-14 14:15:00,105.9988,106.0125,105.8129,105.8955,22388
2018-02-14 14:10:00,105.8129,106.0125,105.8129,105.9953,22319
2018-02-14 14:05:00,105.8260,105.8410,105.7578,105.8060,19965
2018-02-14 14:00:00,105.7853,105.9120,105.7853,105.8359,23505
2018-02-14 13:55:00,105.8955,105.8955,105.7509,105.7784,23293
2018-02-14 13:50:00,105.8679,105.9024,105.7784,105.8748,21673
2018-02-14 13:45:00,105.9368,105.9712,105.8163,105.8748,31130
2018-02-14 13:40:00,105.7888,105.9093,105.6958,105.9093,38856
2018-02-14 13:35:00,105.8091,105.8197,105.7096,105.8060,22314
2018-02-14 13:30:00,105.7784,105.8266,105.7371,105.8129,18269
2018-02-14 13:25:00,105.9010,105.9010,105.7625,105.7625,17423
2018-02-14 13:20:00,105.7435,105.9230,105.7435,105.8817,26077
2018-02-14 13:15:00,105.7784,105.8748,105.6958,105.7302,21484
2018-02-14 13:10:00,105.7096,105.8197,105.6992,105.7991,25061
2018-02-14 13:05:00,105.7196,105.7853,105.6683,105.7096,30714
2018-02-14 13:00:00,105.5443,105.7509,105.4892,105.7116,29825
2018-02-14 12:55:00,105.4961,105.5856,105.4617,105.5341,17350
2018-02-14 12:50:00,105.3102,105.5237,105.2758,105.5116,17758
2018-02-14 12:45:00,105.4066,105.4755,105.3102,105.3102,16084
2018-02-14 12:40:00,105.4823,105.5030,105.3791,105.4114,22923
2018-02-14 12:35:00,105.3515,105.5237,105.3377,105.4617,41313
2018-02-14 12:30:00,105.3515,105.3928,105.3006,105.3446,14884
2018-02-14 12:25:00,105.1724,105.3997,105.1518,105.3653,45481
2018-02-14 12:20:00,104.9866,105.1725,104.9384,105.1519,18534
2018-02-14 12:15:00,105.1450,105.1450,104.9873,104.9935,16283
2018-02-14 12:10:00,105.2000,105.2482,105.0899,105.1518,28623
2018-02-14 12:05:00,105.3034,105.3515,105.1796,105.2069,32828
2018-02-14 12:00:00,105.0623,105.2895,105.0623,105.2895,25473
2018-02-14 11:55:00,104.9866,105.0623,104.9521,105.0623,18724
2018-02-14 11:50:00,104.9210,104.9773,104.8626,104.9521,15401
2018-02-14 11:45:00,105.1931,105.1960,104.9315,104.9346,18915
2018-02-14 11:40:00,105.1518,105.2827,105.0967,105.2162,20553
2018-02-14 11:35:00,105.0830,105.1656,104.9246,105.1656,29576
2018-02-14 11:30:00,105.2827,105.3309,105.0692,105.0899,22676
2018-02-14 11:25:00,105.1174,105.3033,105.0899,105.2551,34298
2018-02-14 11:20:00,105.0864,105.1649,105.0072,105.1312,26722
2018-02-14 11:15:00,105.0613,105.0899,105.0003,105.0899,20679
2018-02-14 11:10:00,104.8971,105.0623,104.8626,105.0623,21567
2018-02-14 11:05:00,104.8902,104.9857,104.8489,104.9108,25738
2018-02-14 11:00:00,104.9039,105.1105,104.8971,104.9039,33353
2018-02-14 10:55:00,104.8075,105.0003,104.7731,104.8971,32850
2018-02-14 10:50:00,104.8626,104.8626,104.7387,104.8007,28448
2018-02-14 10:45:00,104.8351,105.0417,104.7525,104.8489,28107
2018-02-14 10:40:00,105.0761,105.1312,104.7456,104.8007,34207
2018-02-14 10:35:00,104.7456,105.0709,104.7180,105.0623,26638
2018-02-14 10:30:00,104.9521,105.0761,104.6974,104.7662,53137
2018-02-14 10:25:00,104.6836,104.9797,104.6010,104.9315,86709
2018-02-14 10:20:00,104.5665,104.8007,104.5665,104.6833,35205
2018-02-14 10:15:00,104.3600,104.6010,104.3531,104.6010,32776
2018-02-14 10:10:00,104.2291,104.4839,104.2291,104.3737,61632
2018-02-14 10:05:00,103.7471,104.2360,103.7471,104.2132,50789
2018-02-14 10:00:00,103.7265,103.8160,103.6714,103.7334,25045
2018-02-14 09:55:00,104.0226,104.0226,103.6645,103.7127,19916
2018-02-14 09:50:00,103.8022,104.1080,103.7816,104.0122,42647
2018-02-14 09:45:00,103.6370,103.8022,103.5130,103.7747,36929
2018-02-14 09:40:00,103.6576,103.7334,103.5750,103.6301,33747
2018-02-14 09:35:00,103.4097,103.7678,103.3478,103.6232,49882
2018-02-14 09:30:00,103.4166,103.6714,103.2858,103.4373,127534
2018-02-14 09:25:00,103.5337,103.5337,103.5337,103.5337,313
2018-02-14 09:15:00,103.6989,103.6989,103.6989,103.6989,104
2018-02-14 09:10:00,103.5819,103.5819,103.2858,103.3822,313
2018-02-14 09:05:00,103.1894,103.5819,103.1894,103.4993,549
2018-02-14 08:50:00,103.1343,103.1343,103.1343,103.1343,209
2018-02-14 08:45:00,103.2789,103.2858,103.2514,103.2858,3613
2018-02-14 08:40:00,103.1343,103.5957,103.1343,103.5957,683
2018-02-14 08:35:00,103.1343,103.2858,103.1343,103.2858,2148
2018-02-14 08:30:00,103.8367,103.8367,103.7953,103.7953,993
2018-02-14 08:05:00,104.1121,104.1121,104.1121,104.1121,486
2018-02-14 08:00:00,104.2498,104.2498,104.1052,104.1809,523
2018-02-14 07:40:00,104.2498,104.2498,104.2498,104.2498,156
2018-02-14 07:35:00,104.2154,104.2154,104.2154,104.2154,209
2018-02-14 07:10:00,104.2498,104.2498,104.1052,104.1052,355
2018-02-14 07:00:00,104.2498,104.2498,104.2498,104.2498,219
2018-02-13 19:40:00,103.9468,103.9468,103.9468,103.9468,184
2018-02-13 16:30:00,103.8022,103.8022,103.8022,103.8022,10065
2018-02-13 16:00:00,103.8022,103.8022,103.8022,103.8022,1332349
2018-02-13 15:55:00,103.9606,103.9744,103.7403,103.8160,147623
2018-02-13 15:50:00,103.8780,104.0019,103.8780,103.9606,63194
2018-02-13 15:45:00,103.6852,103.9124,103.6714,103.8711,60783
2018-02-13 15:40:00,103.9537,103.9675,103.6507,103.6645,53521
2018-02-13 15:35:00,103.9124,104.0019,103.7609,103.9537,76109
2018-02-13 15:30:00,103.8573,103.9262,103.8229,103.9262,25789
2018-02-13 15:25:00,103.7334,103.9262,103.7334,103.8573,54609
2018-02-13 15:20:00,103.6714,103.7409,103.6025,103.7409,62207
2018-02-13 15:15:00,103.6783,103.7196,103.6645,103.6714,57154
2018-02-13 15:10:00,103.5543,103.6645,103.4717,103.6645,72249
2018-02-13 15:05:00,103.6163,103.6335,103.5612,103.5750,54594
2018-02-13 15:00:00,103.7678,103.7747,103.6025,103.6161,61942
2018-02-13 14:55:00,103.7230,103.7747,103.7196,103.7712,59484
2018-02-13 14:50:00,103.6439,103.7403,103.6439,103.7265,69233
2018-02-13 14:45:00,103.6576,103.6852,103.6271,103.6439,71410
2018-02-13 14:40:00,103.7885,103.7885,103.6439,103.6645,32483
2018-02-13 14:35:00,103.8642,103.9055,103.7836,103.7885,14547
2018-02-13 14:30:00,104.0088,104.0090,103.8367,103.8883,19253
2018-02-13 14:25:00,104.0157,104.0788,103.9881,104.0038,17060
2018-02-13 14:20:00,103.9857,104.0914,103.9744,104.0232,25602
2018-02-13 14:15:00,103.9971,104.0976,103.9399,103.9813,25949
2018-02-13 14:10:00,103.9193,104.0849,103.8917,104.0086,30708
2018-02-13 14:05:00,103.8004,103.9399,103.7678,103.9331,14290
2018-02-13 14:00:00,103.6852,103.8610,103.6852,103.8091,17268
2018-02-13 13:55:00,103.6645,103.6989,103.6383,103.6989,12672
2018-02-13 13:50:00,103.6611,103.7747,103.6439,103.6989,19664
2018-02-13 13:45:00,103.6231,103.6645,103.5878,103.6439,21526
2018-02-13 13:40:00,103.7196,103.7403,103.6025,103.6025,25994
2018-02-13 13:35:00,103.6439,103.7471,103.5681,103.7265,44622
2018-02-13 13:30:00,103.5543,103.6370,103.5199,103.6370,33171
2018-02-13 13:25:00,103.5612,103.6163,103.5199,103.5543,30327
2018-02-13 13:20:00,103.4373,103.5957,103.4373,103.5612,19867
2018-02-13 13:15:00,103.3133,103.4648,103.3133,103.4091,26643
2018-02-13 13:10:00,103.1619,103.3340,103.1412,103.3065,34081
2018-02-13 13:05:00,103.1687,103.1756,103.1274,103.1653,29431
2018-02-13 13:00:00,103.2238,103.2514,103.1619,103.1842,46275
2018-02-13 12:55:00,103.3684,103.3822,103.2169,103.2307,14271
2018-02-13 12:50:00,103.2858,103.4338,103.2858,103.3822,28755
2018-02-13 12:45:00,103.2927,103.3030,103.2342,103.2811,21516
2018-02-13 12:40:00,103.1550,103.2893,103.1515,103.2751,15824
2018-02-13 12:35:00,103.1584,103.1825,103.0861,103.1825,17594
2018-02-13 12:30:00,103.2927,103.3133,103.1481,103.1619,20292
2018-02-13 12:25:00,103.3271,103.3547,103.2651,103.3066,14354
2018-02-13 12:20:00,103.4029,103.4166,103.3133,103.3133,18288
2018-02-13 12:15:00,103.4511,103.4726,103.3684,103.4097,17833
2018-02-13 12:10:00,103.3547,103.4648,103.3478,103.4648,31608
2018-02-13 12:05:00,103.3891,103.4097,103.2858,103.3547,31572
2018-02-13 12:00:00,103.3409,103.4304,103.3340,103.3890,14292
2018-02-13 11:55:00,103.2996,103.3891,103.2858,103.3478,30302
2018-02-13 11:50:00,103.4132,103.4442,103.2927,103.2927,31116
2018-02-13 11:45:00,103.3478,103.5130,103.3133,103.4235,20909
2018-02-13 11:40:00,103.3860,103.3891,103.2789,103.3037,31223
2018-02-13 11:35:00,103.3547,103.4029,103.2927,103.3547,23458
2018-02-13 11:30:00,103.3753,103.4855,103.3202,103.3546,21273
2018-02-13 11:25:00,103.6094,103.6335,103.3615,103.3891,27639
2018-02-13 11:20:00,103.5543,103.6232,103.4786,103.5922,20850
2018-02-13 11:15:00,103.6094,103.6301,103.5061,103.5337,37952
2018-02-13 11:10:00,103.6714,103.7678,103.5612,103.6136,67345
2018-02-13 11:05:00,103.6439,103.7403,103.5276,103.6209,54923
2018-02-13 11:00:00,103.8160,103.8160,103.5957,103.6611,46691
2018-02-13 10:55:00,103.7609,103.8712,103.7265,103.8160,32478
2018-02-13 10:50:00,103.7426,103.8091,103.6852,103.7471,34213
2018-02-13 10:45:00,103.5681,103.7678,103.5559,103.7677,38921
2018-02-13 10:40:00,103.5061,103.6645,103.5061,103.5888,36147
2018-02-13 10:35:00,103.3684,103.4786,103.3133,103.4786,53326
2018-02-13 10:30:00,103.3753,103.4303,103.3065,103.3615,68284
2018-02-13 10:25:00,103.6163,103.6232,103.3478,103.3891,32211
2018-02-13 10:20:00,103.3516,103.6370,103.3340,103.6094,54567
2018-02-13 10:15:00,103.2309,103.3822,103.2032,103.3474,37741
2018-02-13 10:10:00,103.1343,103.2720,103.0586,103.2375,43151
2018-02-13 10:05:00,103.1068,103.1894,103.0379,103.1274,84370
2018-02-13 10:00:00,103.2032,103.3837,103.0792,103.1282,61253
2018-02-13 09:55:00,103.2858,103.3402,103.0792,103.2376,32000
2018-02-13 09:50:00,103.2927,103.4511,103.1550,103.2651,51338
2018-02-13 09:45:00,103.5337,103.5543,103.2550,103.2996,42280
2018-02-13 09:40:00,103.5957,103.7471,103.4166,103.5406,52670
2018-02-13 09:35:00,103.5406,103.7403,103.3684,103.6094,48993
2018-02-13 09:30:00,103.9055,104.0914,103.5337,103.5543,149742
2018-02-13 09:25:00,104.2360,104.2360,104.2360,104.2360,144
2018-02-13 09:00:00,103.8917,104.0777,103.8917,104.0777,264
2018-02-13 08:50:00,103.9744,103.9744,103.9744,103.9744,104
2018-02-13 08:30:00,103.9813,103.9813,103.9744,103.9744,536
2018-02-13 07:55:00,104.3806,104.3806,104.3806,104.3806,209
2018-02-13 07:50:00,104.4495,104.4495,104.4495,104.4495,836
2018-02-13 07:35:00,103.9744,103.9744,103.9744,103.9744,248
2018-02-13 07:30:00,103.9744,103.9744,103.9744,103.9744,104
2018-02-13 06:35:00,103.7540,103.7540,103.7471,103.7471,209
2018-02-13 06:15:00,103.8711,103.8711,103.8642,103.8642,209
2018-02-12 19:20:00,104.9384,104.9384,104.9384,104.9384,104
2018-02-12 16:35:00,104.2498,104.2498,104.2498,104.2498,8307
2018-02-12 16:15:00,104.2911,104.2911,104.2911,104.2911,256
2018-02-12 16:10:00,104.2911,104.2911,104.2911,104.2911,104
2018-02-12 16:00:00,104.2498,104.2498,104.2498,104.2498,1912602
2018-02-12 15:55:00,104.3531,104.3875,104.1052,104.2705,218793
2018-02-12 15:50:00,104.1396,104.4495,104.1190,104.3737,102238
2018-02-12 15:45:00,104.4701,104.4770,103.9262,104.1658,101528
2018-02-12 15:40:00,104.5252,104.6216,104.4288,104.4839,77913
2018-02-12 15:35:00,104.6905,104.7043,104.3600,104.5115,41990
2018-02-12 15:30:00,104.8007,104.9074,104.6010,104.6871,54172
2018-02-12 15:25:00,104.8213,104.8626,104.7456,104.7938,34220
2018-02-12 15:20:00,104.7111,104.9384,104.7077,104.8144,45066
2018-02-12 15:15:00,104.7043,104.7428,104.6561,104.7024,25535
2018-02-12 15:10:00,104.5734,104.7869,104.4839,104.7248,34499
2018-02-12 15:05:00,104.5528,104.6354,104.5459,104.5906,25657
2018-02-12 15:00:00,104.5046,104.5941,104.4770,104.5321,34867
2018-02-12 14:55:00,104.4219,104.5941,104.3944,104.5183,46119
2018-02-12 14:50:00,104.3462,104.4564,104.2567,104.4013,30614
2018-02-12 14:45:00,104.4151,104.4426,104.3255,104.3669,27002
2018-02-12 14:40:00,104.4874,104.6147,104.4357,104.4357,32952
2018-02-12 14:35:00,104.4219,104.5321,104.3737,104.4770,23560
2018-02-12 14:30:00,104.4357,104.5597,104.4013,104.4013,38322
2018-02-12 14:25:00,104.2773,104.4781,104.2705,104.4151,22658
2018-02-12 14:20:00,104.1425,104.3900,104.1425,104.2842,22680
2018-02-12 14:15:00,104.1741,104.2016,104.0570,104.1465,13651
2018-02-12 14:10:00,104.1878,104.2429,104.0708,104.1603,20840
2018-02-12 14:05:00,104.2636,104.2911,104.1121,104.1878,18051
2018-02-12 14:00:00,104.4151,104.4770,104.2567,104.2826,31647
2018-02-12 13:55:00,104.4082,104.4908,104.3531,104.4041,23313
2018-02-12 13:50:00,104.0375,104.4013,104.0375,104.3806,35139
2018-02-12 13:45:00,104.0088,104.0639,103.9881,104.0494,22073
2018-02-12 13:40:00,103.9881,104.0279,103.9262,104.0089,18269
2018-02-12 13:35:00,104.0845,104.0845,103.9193,103.9729,22013
2018-02-12 13:30:00,104.1396,104.1603,104.0295,104.0639,23379
2018-02-12 13:25:00,104.1603,104.2085,104.0845,104.1228,19267
2018-02-12 13:20:00,104.1465,104.2154,104.0570,104.1610,15129
2018-02-12 13:15:00,104.2231,104.2429,104.1126,104.1465,11019
2018-02-12 13:10:00,103.9813,104.2567,103.9813,104.2340,18300
2018-02-12 13:05:00,104.1809,104.1878,103.9744,104.0363,27368
2018-02-12 13:00:00,104.1259,104.2016,104.1190,104.1672,16836
2018-02-12 12:55:00,104.1603,104.1871,104.0570,104.0983,21922
2018-02-12 12:50:00,103.9193,104.1947,103.9193,104.1648,19779
2018-02-12 12:45:00,104.0501,104.0914,103.9124,103.9193,28933
2018-02-12 12:40:00,104.2636,104.2636,104.0157,104.0157,21158
2018-02-12 12:35:00,104.3118,104.3336,104.1594,104.2429,17484
2018-02-12 12:30:00,104.3600,104.3600,104.2429,104.3020,26678
2018-02-12 12:25:00,104.4013,104.4495,104.3187,104.3669,25375
2018-02-12 12:20:00,104.3875,104.4082,104.2705,104.4082,27168
2018-02-12 12:15:00,104.3510,104.4701,104.3118,104.3737,34030
2018-02-12 12:10:00,104.2016,104.3393,104.1389,104.3255,29771
2018-02-12 12:05:00,104.0157,104.2085,103.9331,104.1828,24860
2018-02-12 12:00:00,104.0432,104.0983,103.9331,103.9847,36750
2018-02-12 11:55:00,103.6518,104.0570,103.6518,104.0501,54476
2018-02-12 11:50:00,103.6401,103.6576,103.4924,103.6439,39681
2018-02-12 11:45:00,103.7471,103.7471,103.5784,103.6301,37870
2018-02-12 11:40:00,103.9331,103.9468,103.7183,103.7471,50425
2018-02-12 11:35:00,103.7403,103.9262,103.6989,103.9262,28841
2018-02-12 11:30:00,103.8367,103.8642,103.6163,103.8298,27256
2018-02-12 11:25:00,103.9468,103.9468,103.7471,103.8435,32428
2018-02-12 11:20:00,103.9675,104.0088,103.8435,103.9537,32242
2018-02-12 11:15:00,104.0708,104.1024,103.8022,103.9262,31206
2018-02-12 11:10:00,103.9744,104.0845,103.8298,104.0708,28760
2018-02-12 11:05:00,103.8394,104.0363,103.8394,103.9606,35058
2018-02-12 11:00:00,103.7885,103.8711,103.6103,103.8504,33657
2018-02-12 10:55:00,103.7885,103.8535,103.6989,103.8022,41721
2018-02-12 10:50:00,104.0088,104.0570,103.6370,103.7471,43407
2018-02-12 10:45:00,103.7403,104.0226,103.7093,103.9950,33845
2018-02-12 10:40:00,103.9124,103.9813,103.6576,103.7334,31611
2018-02-12 10:35:00,103.8780,104.1327,103.8642,103.9468,29660
2018-02-12 10:30:00,103.9055,103.9331,103.6301,103.8986,27410
2018-02-12 10:25:00,103.6507,103.9124,103.5612,103.8849,67850
2018-02-12 10:20:00,103.9331,103.9675,103.6645,103.6921,67210
2018-02-12 10:15:00,103.9399,104.1327,103.8283,103.9468,33745
2018-02-12 10:10:00,104.1948,104.2085,103.8435,103.9813,59208
2018-02-12 10:05:00,104.5996,104.6629,104.0983,104.2016,46578
2018-02-12 10:00:00,104.5183,104.6629,104.3255,104.5528,69023
2018-02-12 09:55:00,104.4470,104.7662,104.3806,104.4770,54967
2018-02-12 09:50:00,104.4247,104.5115,104.2911,104.4669,43701
2018-02-12 09:45:00,104.6629,104.7938,104.3875,104.3875,83560
2018-02-12 09:40:00,104.4192,104.7593,104.3531,104.6974,57139
2018-02-12 09:35:00,104.2567,104.5252,104.2429,104.3944,92883
2018-02-12 09:30:00,103.9055,104.4219,103.7196,104.2827,211515
2018-02-12 09:25:00,103.8849,104.1121,103.8849,104.1121,726
2018-02-12 09:15:00,103.4993,103.4993,103.4993,103.4993,418
2018-02-12 08:45:00,104.1121,104.1121,104.1121,104.1121,104
2018-02-12 08:40:00,104.1465,104.1465,104.1465,104.1465,104
2018-02-12 08:30:00,104.1465,104.1465,104.1465,104.1465,104
2018-02-12 08:25:00,104.0983,104.1465,104.0983,104.1465,920
2018-02-12 08:10:00,102.9484,102.9484,102.9484,102.9484,5281
2018-02-12 08:05:00,104.1465,104.1465,103.9744,103.9744,1569
2018-02-12 08:00:00,104.1465,104.1465,103.9744,103.9744,2008
2018-02-12 07:45:00,103.9744,103.9744,103.9744,103.9744,261
2018-02-12 07:00:00,103.6439,104.1465,103.6439,104.1465,770
2018-02-12 06:00:00,104.1465,104.1465,104.1465,104.1465,104
2018-02-12 05:10:00,103.8573,103.8573,103.8573,103.8573,209
2018-02-12 05:05:00,103.8573,103.8573,103.8573,103.8573,104
2018-02-09 18:55:00,103.0173,103.0173,103.0173,103.0173,313
2018-02-09 18:40:00,103.0173,103.0173,103.0173,103.0173,456
2018-02-09 18:25:00,103.0173,103.0173,103.0173,103.0173,261
2018-02-09 18:05:00,103.2858,103.2858,103.2858,103.2858,104
2018-02-09 17:30:00,103.0104,103.0104,103.0104,103.0104,104
2018-02-09 17:10:00,102.9484,102.9622,102.9484,102.9622,7470
2018-02-09 17:00:00,102.9484,102.9484,102.9484,102.9484,512
2018-02-09 16:50:00,103.2858,103.2858,103.2858,103.2858,491
2018-02-09 16:45:00,103.2858,103.2858,102.9484,102.9484,2589
2018-02-09 16:35:00,102.9484,102.9484,102.9484,102.9484,4081
2018-02-09 16:30:00,103.2376,103.2376,103.2376,103.2376,104
2018-02-09 16:10:00,102.9277,102.9415,102.9277,102.9415,223
2018-02-09 16:00:00,102.9484,102.9484,102.9484,102.9484,579474
2018-02-09 15:55:00,103.3133,103.3409,102.7075,102.9484,307898
2018-02-09 15:50:00,103.2169,103.6576,103.2169,103.3133,196766
2018-02-09 15:45:00,102.6867,103.4304,102.5903,103.1756,233711
2018-02-09 15:40:00,102.0670,102.6799,102.0670,102.6799,156238
2018-02-09 15:35:00,102.0670,102.2047,101.7847,102.0464,85010
2018-02-09 15:30:00,101.7641,102.1841,101.6745,102.0326,65320
2018-02-09 15:25:00,101.4955,101.9500,101.4198,101.7296,56724
2018-02-09 15:20:00,101.4955,101.7778,101.4955,101.5093,58011
2018-02-09 15:15:00,101.2063,101.4955,101.1581,101.4542,44637
2018-02-09 15:10:00,100.8152,101.2614,100.6900,101.2614,46441
2018-02-09 15:05:00,101.1822,101.2545,100.6417,100.7656,58517
2018-02-09 15:00:00,101.4611,101.4611,100.9929,101.1994,68566
