timestamp,open,high,low,close,volume
2018-03-19 16:00:00,108.3468,108.3468,108.3468,108.3468,1870497
2018-03-19 15:55:00,108.3399,108.5189,108.3330,108.3675,207953
2018-03-19 15:50:00,108.2779,108.3743,108.2297,108.3330,114256
2018-03-19 15:45:00,108.0989,108.3399,108.0920,108.2714,114788
2018-03-19 15:40:00,108.1747,108.1953,108.0645,108.0783,71929
2018-03-19 15:35:00,108.0714,108.2504,108.0094,108.1815,42481
2018-03-19 15:30:00,108.2229,108.2366,108.0094,108.0851,41458
2018-03-19 15:25:00,108.1196,108.2435,108.1196,108.2435,37878
2018-03-19 15:20:00,108.2366,108.3193,108.0851,108.1058,33650
2018-03-19 15:15:00,108.0645,108.2779,108.0645,108.2297,30340
2018-03-19 15:10:00,108.0507,108.1127,107.9715,108.0576,34866
2018-03-19 15:05:00,108.0714,108.1953,107.9681,108.0610,40472
2018-03-19 15:00:00,108.1540,108.1540,107.9681,108.0616,29268
2018-03-19 14:55:00,108.1333,108.2297,108.1196,108.1540,40362
2018-03-19 14:50:00,108.0232,108.1884,107.9543,108.1402,32034
2018-03-19 14:45:00,108.0576,108.1402,108.0094,108.0369,31085
2018-03-19 14:40:00,107.9405,108.0443,107.8510,108.0443,28299
2018-03-19 14:35:00,108.0376,108.0507,107.8855,107.9444,35132
2018-03-19 14:30:00,108.1471,108.1747,108.0232,108.0507,29012
2018-03-19 14:25:00,108.0994,108.2160,108.0783,108.1539,22050
2018-03-19 14:20:00,108.1746,108.2297,108.0645,108.0920,29349
2018-03-19 14:15:00,108.2297,108.3124,108.1678,108.1678,30287
2018-03-19 14:10:00,108.2022,108.2848,108.1265,108.2160,30936
2018-03-19 14:05:00,108.1884,108.2435,108.1540,108.1953,29814
2018-03-19 14:00:00,108.1678,108.2779,108.1609,108.2056,28733
2018-03-19 13:55:00,108.0163,108.2022,108.0094,108.1678,27360
2018-03-19 13:50:00,108.1058,108.1333,107.9887,108.0507,22107
2018-03-19 13:45:00,108.0471,108.2022,108.0025,108.1246,28624
2018-03-19 13:40:00,108.0851,108.1058,107.9337,108.0369,23394
2018-03-19 13:35:00,107.9337,108.1265,107.9337,108.0951,40281
2018-03-19 13:30:00,107.8751,107.9887,107.8545,107.9681,47473
2018-03-19 13:25:00,107.8855,107.9268,107.7340,107.8917,40373
2018-03-19 13:20:00,107.8923,107.9415,107.8510,107.8923,29754
2018-03-19 13:15:00,107.8717,107.9819,107.8441,107.9130,30510
2018-03-19 13:10:00,107.8235,107.9130,107.7271,107.8855,19894
2018-03-19 13:05:00,107.9337,108.0025,107.7959,107.8166,35476
2018-03-19 13:00:00,108.0783,108.1265,107.9337,107.9337,31490
2018-03-19 12:55:00,108.1127,108.1678,108.0714,108.0885,24997
2018-03-19 12:50:00,107.8992,108.0920,107.8855,108.0920,36325
2018-03-19 12:45:00,108.0025,108.0025,107.8648,107.9130,27211
2018-03-19 12:40:00,108.1747,108.1884,107.9956,108.0232,58375
2018-03-19 12:35:00,108.2229,108.2435,108.1402,108.1953,23477
2018-03-19 12:30:00,108.4225,108.4432,108.1678,108.2229,55469
2018-03-19 12:25:00,108.5396,108.5464,108.4157,108.4225,34498
2018-03-19 12:20:00,108.4294,108.5740,108.3950,108.5603,37225
2018-03-19 12:15:00,108.4599,108.5396,108.4088,108.4501,25312
2018-03-19 12:10:00,108.4707,108.5534,108.4157,108.4776,19314
2018-03-19 12:05:00,108.4760,108.6704,108.4639,108.4707,43915
2018-03-19 12:00:00,108.5534,108.5740,108.3950,108.4776,41278
2018-03-19 11:55:00,108.6566,108.7117,108.4707,108.5121,25542
2018-03-19 11:50:00,108.5465,108.7049,108.5465,108.6238,28307
2018-03-19 11:45:00,108.6849,108.6849,108.5517,108.5809,17576
2018-03-19 11:40:00,108.8150,108.8150,108.6635,108.6773,20923
2018-03-19 11:35:00,108.8563,108.8942,108.8013,108.8357,27219
2018-03-19 11:30:00,108.8490,108.9114,108.7944,108.8632,25588
2018-03-19 11:25:00,108.8013,108.8839,108.7737,108.8523,19453
2018-03-19 11:20:00,108.6773,108.8143,108.6635,108.7806,27989
2018-03-19 11:15:00,108.8426,108.8426,108.6635,108.6911,30026
2018-03-19 11:10:00,108.9665,108.9872,108.8563,108.8564,42420
2018-03-19 11:05:00,108.8150,109.0560,108.8081,108.9527,38648
2018-03-19 11:00:00,108.9527,108.9596,108.8219,108.8288,21635
2018-03-19 10:55:00,108.7531,108.9872,108.7531,108.9527,45899
2018-03-19 10:50:00,108.8632,108.8632,108.7255,108.7462,34831
2018-03-19 10:45:00,108.9803,109.0542,108.8632,108.8802,30797
2018-03-19 10:40:00,109.2114,109.2282,108.9665,108.9803,58919
2018-03-19 10:35:00,109.1180,109.2282,109.1042,109.2075,45672
2018-03-19 10:30:00,109.0698,109.1937,109.0560,109.1180,28757
2018-03-19 10:25:00,109.0560,109.1869,108.9665,109.0836,57886
2018-03-19 10:20:00,109.0285,109.1311,108.9390,109.0560,46331
2018-03-19 10:15:00,109.0526,109.1042,108.8663,109.0354,53938
2018-03-19 10:10:00,109.2282,109.2764,109.0285,109.0560,45094
2018-03-19 10:05:00,109.4072,109.4072,109.2280,109.2419,52470
2018-03-19 10:00:00,109.5793,109.6551,109.3865,109.4036,39410
2018-03-19 09:55:00,109.5931,109.6895,109.5311,109.5862,25671
2018-03-19 09:50:00,109.6551,109.7721,109.5656,109.5972,36644
2018-03-19 09:45:00,109.6241,109.6888,109.5311,109.6888,57324
2018-03-19 09:40:00,109.7515,109.8548,109.5656,109.6275,69482
2018-03-19 09:35:00,109.6207,109.8203,109.5174,109.7584,38117
2018-03-19 09:30:00,109.9718,110.0957,109.6207,109.6689,121752
2018-03-19 09:00:00,109.8272,109.8272,109.8272,109.8272,313
2018-03-19 08:35:00,110.1715,110.1715,110.1715,110.1715,418
2018-03-19 08:05:00,110.1371,110.1371,110.1371,110.1371,418
2018-03-19 08:00:00,110.1027,110.1027,110.1027,110.1027,122
2018-03-19 04:15:00,110.0063,110.0063,110.0063,110.0063,104
2018-03-19 04:00:00,110.4125,110.4125,110.4125,110.4125,104
2018-03-16 19:30:00,110.3781,110.3781,110.3781,110.3781,209
2018-03-16 17:35:00,110.3505,110.3505,110.3505,110.3505,296536
2018-03-16 17:15:00,110.3850,110.3850,110.3850,110.3850,104
2018-03-16 17:05:00,110.4056,110.4056,110.4056,110.4056,1046
2018-03-16 16:10:00,110.4469,110.4469,110.4469,110.4469,523
2018-03-16 16:05:00,110.3519,110.3519,110.3519,110.3519,582
2018-03-16 16:00:00,110.3505,110.3505,110.3505,110.3505,3402390
2018-03-16 15:55:00,110.7430,110.7878,110.3437,110.3712,310503
2018-03-16 15:50:00,110.6879,110.7706,110.6742,110.7500,110240
2018-03-16 15:45:00,110.7499,110.7843,110.6673,110.6811,93210
2018-03-16 15:40:00,110.6122,110.7431,110.6122,110.7361,66701
2018-03-16 15:35:00,110.5847,110.6363,110.5020,110.6053,48922
2018-03-16 15:30:00,110.6397,110.6604,110.5365,110.5915,42395
2018-03-16 15:25:00,110.6329,110.6811,110.5709,110.6466,54421
2018-03-16 15:20:00,110.6260,110.6811,110.6122,110.6191,26224
2018-03-16 15:15:00,110.6191,110.6742,110.5778,110.6466,29699
2018-03-16 15:10:00,110.5709,110.6260,110.5341,110.6053,25411
2018-03-16 15:05:00,110.4056,110.6260,110.3987,110.5915,57473
2018-03-16 15:00:00,110.3850,110.4469,110.3781,110.4125,24319
2018-03-16 14:55:00,110.4263,110.4676,110.3781,110.3850,11566
2018-03-16 14:50:00,110.3648,110.4401,110.3230,110.4401,17728
2018-03-16 14:45:00,110.3712,110.3919,110.3230,110.3643,14911
2018-03-16 14:40:00,110.4401,110.4538,110.3574,110.3919,9557
2018-03-16 14:35:00,110.4125,110.4745,110.4125,110.4332,18001
2018-03-16 14:30:00,110.4435,110.4444,110.3574,110.4125,65797
2018-03-16 14:25:00,110.5227,110.5571,110.4401,110.4401,24291
2018-03-16 14:20:00,110.4951,110.5433,110.3919,110.5201,39364
2018-03-16 14:15:00,110.4332,110.4814,110.4194,110.4745,16711
2018-03-16 14:10:00,110.4538,110.4538,110.3987,110.4263,13301
2018-03-16 14:05:00,110.5227,110.5709,110.4263,110.4814,20985
2018-03-16 14:00:00,110.5502,110.5709,110.4814,110.5089,13313
2018-03-16 13:55:00,110.6019,110.6053,110.5089,110.5365,13121
2018-03-16 13:50:00,110.6742,110.6811,110.5778,110.5915,8795
2018-03-16 13:45:00,110.6088,110.6948,110.5984,110.6638,17596
2018-03-16 13:40:00,110.7293,110.7637,110.5571,110.6053,13231
2018-03-16 13:35:00,110.7086,110.7499,110.6742,110.7499,7305
2018-03-16 13:30:00,110.6811,110.7224,110.6194,110.7189,19574
2018-03-16 13:25:00,110.7568,110.7568,110.6397,110.6948,7967
2018-03-16 13:20:00,110.7568,110.8050,110.7293,110.7568,24766
2018-03-16 13:15:00,110.8670,110.8876,110.7569,110.7569,14307
2018-03-16 13:10:00,110.9152,110.9427,110.8532,110.8773,14539
2018-03-16 13:05:00,110.9289,110.9496,110.8670,110.9427,10427
2018-03-16 13:00:00,110.9703,111.0185,110.9289,110.9703,11045
2018-03-16 12:55:00,111.0322,111.0322,110.9634,110.9918,8192
2018-03-16 12:50:00,111.0598,111.0804,110.9496,111.0597,21250
2018-03-16 12:45:00,110.9565,111.0529,110.9083,111.0529,20140
2018-03-16 12:40:00,111.0391,111.0873,110.9289,110.9565,23242
2018-03-16 12:35:00,110.9771,111.1011,110.9634,111.0322,21052
2018-03-16 12:30:00,111.0598,111.0598,110.9186,110.9840,22183
2018-03-16 12:25:00,110.9703,111.0874,110.9427,111.0598,38513
2018-03-16 12:20:00,110.9221,111.0047,110.9138,110.9565,16965
2018-03-16 12:15:00,110.9565,111.0116,110.9042,110.9228,18443
2018-03-16 12:10:00,110.9289,110.9909,110.8463,110.9840,18997
2018-03-16 12:05:00,110.9152,110.9565,110.8532,110.9341,15585
2018-03-16 12:00:00,110.7575,110.9634,110.7262,110.9496,24379
2018-03-16 11:55:00,111.0667,111.0735,110.7499,110.7775,28599
2018-03-16 11:50:00,111.1295,111.1295,111.0461,111.0529,26705
2018-03-16 11:45:00,111.1405,111.1975,111.1217,111.1424,18415
2018-03-16 11:40:00,111.1493,111.1493,111.0667,111.1286,22504
2018-03-16 11:35:00,111.2457,111.2603,111.0915,111.1355,29782
2018-03-16 11:30:00,111.1149,111.2595,111.0735,111.2457,31267
2018-03-16 11:25:00,110.9561,111.1631,110.9289,111.1011,40615
2018-03-16 11:20:00,110.9289,111.0198,110.8840,110.9634,20358
2018-03-16 11:15:00,110.8049,111.0046,110.7361,110.9289,45600
2018-03-16 11:10:00,111.0322,111.0322,110.7981,110.8153,39284
2018-03-16 11:05:00,111.1768,111.1768,111.0116,111.0391,31952
2018-03-16 11:00:00,111.4798,111.5280,111.1493,111.1803,100758
2018-03-16 10:55:00,111.4798,111.5349,111.4178,111.4936,62980
2018-03-16 10:50:00,111.3765,111.5280,111.3734,111.4591,57874
2018-03-16 10:45:00,111.2781,111.4316,111.2732,111.3765,38994
2018-03-16 10:40:00,111.1768,111.3165,111.1011,111.2750,42547
2018-03-16 10:35:00,111.3421,111.3490,111.1217,111.1768,44123
2018-03-16 10:30:00,111.3834,111.4557,111.3421,111.3627,49721
2018-03-16 10:25:00,111.2491,111.3972,111.2491,111.3696,73414
2018-03-16 10:20:00,111.3008,111.3145,111.0804,111.2544,51924
2018-03-16 10:15:00,111.0555,111.3025,111.0555,111.2939,100539
2018-03-16 10:10:00,110.9427,111.0667,110.8807,111.0460,46985
2018-03-16 10:05:00,111.0219,111.1562,110.9358,110.9599,68338
2018-03-16 10:00:00,110.7637,111.0253,110.7602,111.0253,51476
2018-03-16 09:55:00,110.8463,110.9152,110.7086,110.7224,46086
2018-03-16 09:50:00,110.8284,110.9221,110.7448,110.8566,54160
2018-03-16 09:45:00,110.7217,110.8143,110.6404,110.8143,34111
2018-03-16 09:40:00,110.5158,110.8739,110.5020,110.6604,44471
2018-03-16 09:35:00,109.9718,110.5433,109.9374,110.5227,40500
2018-03-16 09:30:00,110.2128,110.2335,109.9236,109.9649,1618187
2018-03-16 09:25:00,109.8823,109.8823,109.8479,109.8479,627
2018-03-16 08:50:00,110.0751,110.0751,110.0751,110.0751,627
2018-03-16 08:35:00,110.0200,110.0682,110.0131,110.0682,706
2018-03-16 05:10:00,110.0338,110.0338,110.0338,110.0338,104
2018-03-15 16:40:00,109.9030,109.9030,109.9030,109.9030,158
2018-03-15 16:15:00,109.9030,109.9030,109.9030,109.9030,1281
2018-03-15 16:00:00,109.9030,109.9030,109.9030,109.9030,663626
2018-03-15 15:55:00,109.9306,110.0063,109.8754,109.9167,149455
2018-03-15 15:50:00,110.0269,110.0269,109.9167,109.9443,67303
2018-03-15 15:45:00,109.9512,110.0338,109.9236,110.0338,56896
2018-03-15 15:40:00,109.9305,110.0200,109.9305,109.9512,39226
2018-03-15 15:35:00,110.0200,110.0338,109.9236,109.9236,33966
2018-03-15 15:30:00,110.0654,110.1027,110.0063,110.0200,37278
2018-03-15 15:25:00,109.9581,110.0648,109.9384,110.0648,32009
2018-03-15 15:20:00,109.8703,109.9925,109.8703,109.9718,24878
2018-03-15 15:15:00,109.9305,109.9581,109.7997,109.8823,28344
2018-03-15 15:10:00,109.9718,109.9925,109.8961,109.9305,28266
2018-03-15 15:05:00,109.9994,110.0338,109.9099,109.9649,27172
2018-03-15 15:00:00,109.9994,110.0269,109.9512,109.9994,54286
2018-03-15 14:55:00,109.9236,110.0338,109.9030,110.0063,30251
2018-03-15 14:50:00,109.8585,109.9429,109.8403,109.9099,18883
2018-03-15 14:45:00,109.8066,109.9374,109.8066,109.8410,17384
2018-03-15 14:40:00,109.9305,109.9512,109.7997,109.8066,18015
2018-03-15 14:35:00,109.9512,110.0200,109.8866,109.9236,21019
2018-03-15 14:30:00,109.9099,109.9786,109.8958,109.9431,19263
2018-03-15 14:25:00,109.9236,109.9718,109.8479,109.9305,19197
2018-03-15 14:20:00,109.9787,110.0062,109.9030,109.9167,19063
2018-03-15 14:15:00,109.9649,110.1302,109.9649,109.9787,24573
2018-03-15 14:10:00,110.0616,110.1173,109.9236,109.9512,30482
2018-03-15 14:05:00,110.0994,110.1302,109.9649,110.0751,35580
2018-03-15 14:00:00,110.0476,110.1164,109.8892,110.0958,26476
2018-03-15 13:55:00,110.4056,110.4125,110.0682,110.0682,34294
2018-03-15 13:50:00,110.4332,110.4814,110.3575,110.4056,19971
2018-03-15 13:45:00,110.4951,110.4986,110.3382,110.4056,30017
2018-03-15 13:40:00,110.5020,110.5089,110.4538,110.4951,15601
2018-03-15 13:35:00,110.5433,110.5571,110.4607,110.4951,25480
2018-03-15 13:30:00,110.5441,110.6053,110.5296,110.5296,15080
2018-03-15 13:25:00,110.5148,110.6191,110.5099,110.5502,30654
2018-03-15 13:20:00,110.4538,110.5455,110.4332,110.4951,18672
2018-03-15 13:15:00,110.5778,110.5915,110.4125,110.4535,25577
2018-03-15 13:10:00,110.6879,110.6879,110.5778,110.5778,19047
2018-03-15 13:05:00,110.6191,110.7155,110.5709,110.6879,21917
2018-03-15 13:00:00,110.5847,110.6466,110.5571,110.6260,19121
2018-03-15 12:55:00,110.5089,110.5984,110.4676,110.5747,17129
2018-03-15 12:50:00,110.4289,110.6053,110.4194,110.5089,17478
2018-03-15 12:45:00,110.4676,110.4676,110.3643,110.4194,14130
2018-03-15 12:40:00,110.4125,110.4876,110.3919,110.4728,14770
2018-03-15 12:35:00,110.4538,110.5571,110.4070,110.4070,18769
2018-03-15 12:30:00,110.5296,110.5847,110.4056,110.4332,25657
2018-03-15 12:25:00,110.5736,110.6329,110.5158,110.5296,19458
2018-03-15 12:20:00,110.6397,110.7430,110.5516,110.5778,15964
2018-03-15 12:15:00,110.7086,110.7361,110.6291,110.6466,19030
2018-03-15 12:10:00,110.7191,110.7912,110.7017,110.7224,17115
2018-03-15 12:05:00,110.6673,110.7706,110.6673,110.6811,24459
2018-03-15 12:00:00,110.5089,110.6590,110.5020,110.6590,24835
2018-03-15 11:55:00,110.4661,110.5296,110.3299,110.5089,26450
2018-03-15 11:50:00,110.5089,110.5571,110.4291,110.4814,26915
2018-03-15 11:45:00,110.5709,110.6329,110.4883,110.5089,30090
2018-03-15 11:40:00,110.5709,110.6122,110.5365,110.5640,28666
2018-03-15 11:35:00,110.6673,110.7293,110.5837,110.5837,53394
2018-03-15 11:30:00,110.9427,110.9771,110.6879,110.6879,34116
2018-03-15 11:25:00,110.8119,111.0322,110.8119,110.9152,76478
2018-03-15 11:20:00,110.7086,110.8050,110.6053,110.8050,30616
2018-03-15 11:15:00,110.7017,110.8119,110.6053,110.6948,50176
2018-03-15 11:10:00,110.3609,110.7086,110.3437,110.7086,58435
2018-03-15 11:05:00,110.4401,110.5365,110.3139,110.3505,47918
2018-03-15 11:00:00,110.3643,110.6191,110.3437,110.4414,51359
2018-03-15 10:55:00,110.1095,110.3574,110.1095,110.3505,66701
2018-03-15 10:50:00,110.1715,110.2266,110.0868,110.0958,29144
2018-03-15 10:45:00,110.0717,110.2043,110.0269,110.1715,27919
2018-03-15 10:40:00,110.0125,110.1268,109.9787,110.0613,43313
2018-03-15 10:35:00,110.0925,110.1715,109.9925,110.0200,24839
2018-03-15 10:30:00,110.2128,110.3092,110.0682,110.0958,32122
2018-03-15 10:25:00,110.0682,110.2578,110.0613,110.2059,30535
2018-03-15 10:20:00,109.9718,110.1853,109.9649,110.0613,33044
2018-03-15 10:15:00,109.9236,110.0407,109.8410,109.9581,33347
2018-03-15 10:10:00,110.1577,110.3004,109.9236,109.9305,36319
2018-03-15 10:05:00,110.2955,110.4125,110.1233,110.1371,48346
2018-03-15 10:00:00,110.2197,110.3987,110.1095,110.2886,55304
2018-03-15 09:55:00,110.2197,110.2507,110.0338,110.1784,42538
2018-03-15 09:50:00,109.7446,110.2128,109.7102,110.2128,93724
2018-03-15 09:45:00,109.8548,109.9099,109.6413,109.7308,36392
2018-03-15 09:40:00,109.7308,109.9305,109.5931,109.8479,47546
2018-03-15 09:35:00,109.5036,109.7308,109.5036,109.7308,72532
2018-03-15 09:30:00,109.2833,109.6206,109.1524,109.4967,85296
2018-03-15 09:25:00,109.0973,109.0973,109.0973,109.0973,368
2018-03-15 08:50:00,109.0973,109.0973,109.0973,109.0973,209
2018-03-15 08:45:00,109.0973,109.0973,109.0973,109.0973,104
2018-03-15 08:35:00,109.0354,109.0354,109.0354,109.0354,104
2018-03-15 08:30:00,109.0973,109.0973,109.0973,109.0973,144
2018-03-15 08:00:00,109.0973,109.0973,109.0973,109.0973,125
2018-03-15 07:35:00,109.0973,109.0973,109.0973,109.0973,165
2018-03-15 06:55:00,109.0905,109.0905,109.0836,109.0836,209
2018-03-15 06:40:00,109.0560,109.0560,109.0560,109.0560,104
2018-03-14 19:55:00,109.0560,109.0560,109.0560,109.0560,104
2018-03-14 18:05:00,108.9803,108.9803,108.9803,108.9803,104
2018-03-14 18:00:00,108.8770,109.0009,108.8770,109.0009,941
2018-03-14 16:45:00,109.0009,109.0009,109.0009,109.0009,104
2018-03-14 16:00:00,108.8770,108.8770,108.8770,108.8770,655694
2018-03-14 15:55:00,108.8426,108.8976,108.7324,108.8770,139778
2018-03-14 15:50:00,108.8150,108.8701,108.6980,108.8426,58202
2018-03-14 15:45:00,108.6911,108.8288,108.6567,108.8252,56598
2018-03-14 15:40:00,108.7961,108.8013,108.6153,108.7186,56076
2018-03-14 15:35:00,108.8013,108.9321,108.7806,108.8081,28184
2018-03-14 15:30:00,108.8950,108.9390,108.7806,108.8047,48027
2018-03-14 15:25:00,109.0973,109.0973,108.8701,108.8771,29042
2018-03-14 15:20:00,109.1111,109.1318,108.9872,109.1111,17203
2018-03-14 15:15:00,109.1869,109.3315,109.0423,109.1180,33548
2018-03-14 15:10:00,109.2075,109.2075,109.0352,109.1593,24098
2018-03-14 15:05:00,109.1455,109.2764,109.1387,109.2075,24433
2018-03-14 15:00:00,109.3452,109.3728,109.1180,109.1249,29957
2018-03-14 14:55:00,109.1387,109.3659,109.1387,109.3246,21127
2018-03-14 14:50:00,109.2006,109.2213,109.0767,109.1283,26002
2018-03-14 14:45:00,109.1318,109.2213,109.0784,109.2006,23667
2018-03-14 14:40:00,109.2488,109.3039,109.1249,109.1318,21323
2018-03-14 14:35:00,109.5931,109.6482,109.1869,109.2488,53608
2018-03-14 14:30:00,109.5036,109.5931,109.4692,109.5725,33261
2018-03-14 14:25:00,109.5587,109.5725,109.4564,109.5017,25772
2018-03-14 14:20:00,109.4623,109.5642,109.4623,109.5449,28145
2018-03-14 14:15:00,109.5070,109.5481,109.4623,109.4692,31606
2018-03-14 14:10:00,109.5656,109.5656,109.4554,109.5105,32977
2018-03-14 14:05:00,109.4761,109.5725,109.4210,109.5656,27200
2018-03-14 14:00:00,109.4761,109.5725,109.4279,109.4760,46602
2018-03-14 13:55:00,109.6069,109.6275,109.4554,109.4692,32038
2018-03-14 13:50:00,109.4623,109.6757,109.4485,109.6099,21162
2018-03-14 13:45:00,109.3728,109.4829,109.3659,109.4485,23529
2018-03-14 13:40:00,109.2936,109.3728,109.2867,109.3659,19203
2018-03-14 13:35:00,109.2695,109.3246,109.2557,109.2901,12782
2018-03-14 13:30:00,109.1869,109.3639,109.1869,109.2833,41654
2018-03-14 13:25:00,109.1180,109.2075,109.1042,109.1800,27230
2018-03-14 13:20:00,109.0285,109.1249,109.0147,109.1180,24714
2018-03-14 13:15:00,109.1042,109.1042,108.9252,109.0354,54737
2018-03-14 13:10:00,109.0905,109.1111,109.0216,109.0973,25933
2018-03-14 13:05:00,108.9596,109.1490,108.9459,109.0801,22829
2018-03-14 13:00:00,109.0285,109.0285,108.8701,108.9596,47923
2018-03-14 12:55:00,109.0629,109.1180,109.0178,109.0354,33173
2018-03-14 12:50:00,109.0905,109.1562,109.0219,109.0629,31860
2018-03-14 12:45:00,109.1869,109.2174,109.0491,109.0905,28387
2018-03-14 12:40:00,109.2006,109.2666,109.1524,109.1731,19728
2018-03-14 12:35:00,109.1318,109.2833,109.1318,109.1937,25510
2018-03-14 12:30:00,109.1524,109.2145,109.0905,109.1455,24608
2018-03-14 12:25:00,109.1111,109.3983,109.0698,109.1318,27721
2018-03-14 12:20:00,109.2419,109.2488,109.1042,109.1112,25844
2018-03-14 12:15:00,109.1111,109.2833,109.0767,109.2557,39165
2018-03-14 12:10:00,109.0698,109.1318,108.9803,109.0939,18387
2018-03-14 12:05:00,109.3383,109.3564,109.0491,109.0491,21103
2018-03-14 12:00:00,109.3590,109.4210,109.2282,109.3315,26597
2018-03-14 11:55:00,109.3865,109.4279,109.2809,109.3452,26403
2018-03-14 11:50:00,109.2282,109.4692,109.2282,109.3452,20236
2018-03-14 11:45:00,109.3315,109.3521,109.2006,109.2075,27462
2018-03-14 11:40:00,109.2075,109.3796,109.0216,109.2970,37379
2018-03-14 11:35:00,109.6413,109.6413,109.0698,109.2213,72935
2018-03-14 11:30:00,109.7721,109.8066,109.6482,109.6569,25955
2018-03-14 11:25:00,109.7650,109.8059,109.6964,109.7721,43895
2018-03-14 11:20:00,109.5725,109.7790,109.5587,109.7584,31632
2018-03-14 11:15:00,109.4967,109.6357,109.4967,109.5725,18715
2018-03-14 11:10:00,109.5243,109.5897,109.4974,109.4974,19345
2018-03-14 11:05:00,109.5311,109.5586,109.4347,109.5586,15682
2018-03-14 11:00:00,109.6620,109.7239,109.5174,109.5243,23846
2018-03-14 10:55:00,109.6482,109.7239,109.6207,109.6516,15253
2018-03-14 10:50:00,109.6757,109.7033,109.6207,109.6689,24706
2018-03-14 10:45:00,109.5725,109.6895,109.5636,109.6825,23001
2018-03-14 10:40:00,109.6757,109.7584,109.5518,109.5725,25121
2018-03-14 10:35:00,109.7446,109.7653,109.5656,109.6964,31317
2018-03-14 10:30:00,109.9167,109.9408,109.7360,109.7360,24919
2018-03-14 10:25:00,110.0063,110.0820,109.9236,109.9305,23303
2018-03-14 10:20:00,109.9236,110.0407,109.8754,110.0252,22868
2018-03-14 10:15:00,110.0131,110.0813,109.9099,109.9099,38617
2018-03-14 10:10:00,110.2679,110.2748,109.9444,110.0028,33638
2018-03-14 10:05:00,110.3781,110.3781,110.2473,110.2541,13577
2018-03-14 10:00:00,110.3919,110.4538,110.3023,110.3717,23856
2018-03-14 09:55:00,110.2335,110.3574,110.1922,110.3368,24566
2018-03-14 09:50:00,110.2197,110.3023,110.1853,110.2197,40123
2018-03-14 09:45:00,110.2059,110.2817,110.1784,110.2128,23033
2018-03-14 09:40:00,110.2059,110.3092,110.1371,110.2163,26368
2018-03-14 09:35:00,110.5089,110.5261,110.1577,110.2060,43384
2018-03-14 09:30:00,110.2886,110.6397,110.1715,110.5227,91078
2018-03-14 09:25:00,110.3023,110.3023,110.3023,110.3023,243
2018-03-14 09:00:00,110.2955,110.2955,110.2955,110.2955,104
2018-03-14 08:55:00,110.1577,110.1577,110.1509,110.1509,209
2018-03-14 08:35:00,110.1646,110.1715,110.1509,110.1509,437
2018-03-14 07:05:00,109.9030,109.9030,109.9030,109.9030,836
2018-03-13 19:25:00,109.4829,109.4829,109.4829,109.4829,412
2018-03-13 18:50:00,109.4829,109.4829,109.4829,109.4829,104
2018-03-13 18:30:00,109.4829,109.4829,109.4829,109.4829,224
2018-03-13 18:05:00,109.4210,109.4210,109.4210,109.4210,104
2018-03-13 17:50:00,108.7944,108.7944,108.7944,108.7944,120
2018-03-13 17:30:00,109.4898,109.4898,109.4898,109.4898,209
2018-03-13 17:15:00,109.7033,109.7033,109.7033,109.7033,313
2018-03-13 16:55:00,109.7033,109.7033,109.7033,109.7033,434
2018-03-13 16:40:00,109.7033,109.7033,109.7033,109.7033,380
2018-03-13 16:10:00,109.9030,109.9030,109.9030,109.9030,135
2018-03-13 16:00:00,109.7033,109.7033,109.7033,109.7033,322617
2018-03-13 15:55:00,109.7859,109.8272,109.6482,109.6895,169744
2018-03-13 15:50:00,109.4829,109.8341,109.4829,109.7790,83341
2018-03-13 15:45:00,109.5243,109.5725,109.4279,109.4760,76160
2018-03-13 15:40:00,109.5036,109.5380,109.3521,109.5174,59011
2018-03-13 15:35:00,109.6757,109.7446,109.4829,109.5105,93850
2018-03-13 15:30:00,109.7239,109.8410,109.6275,109.6757,46080
2018-03-13 15:25:00,109.6964,109.7859,109.6448,109.7308,23091
2018-03-13 15:20:00,109.7278,109.7377,109.5793,109.6716,37965
2018-03-13 15:15:00,109.7446,109.7653,109.6620,109.7171,28132
2018-03-13 15:10:00,109.8203,109.8995,109.7102,109.7446,37249
2018-03-13 15:05:00,109.7515,109.8754,109.7308,109.7997,50668
2018-03-13 15:00:00,109.9305,110.0338,109.6892,109.7584,31762
2018-03-13 14:55:00,109.8892,109.9453,109.8203,109.9167,14387
2018-03-13 14:50:00,109.8754,109.8961,109.7823,109.8961,28215
2018-03-13 14:45:00,109.9167,110.0063,109.8548,109.8754,20836
2018-03-13 14:40:00,110.0476,110.0545,109.8617,109.9167,26170
2018-03-13 14:35:00,110.1371,110.1509,110.0200,110.0579,21551
2018-03-13 14:30:00,110.0269,110.2197,109.9649,110.1440,34079
2018-03-13 14:25:00,109.9994,110.0889,109.9649,109.9890,23226
2018-03-13 14:20:00,110.0751,110.0949,109.9581,110.0068,23286
2018-03-13 14:15:00,109.9511,110.0958,109.9030,110.0752,18121
2018-03-13 14:10:00,110.0545,110.0613,109.9099,109.9373,13761
2018-03-13 14:05:00,110.1440,110.1440,110.0476,110.0476,14159
2018-03-13 14:00:00,109.9374,110.1371,109.9305,110.1302,65364
2018-03-13 13:55:00,110.0407,110.0682,109.9099,109.9649,17326
2018-03-13 13:50:00,110.1095,110.1164,110.0335,110.0545,20091
