timestamp,open,high,low,close,volume
2018-07-19 16:00:00,103.9008,103.9008,103.8660,103.8660,969555
2018-07-19 15:55:00,103.8729,103.9634,103.8520,103.9077,461559
2018-07-19 15:50:00,103.8938,103.9286,103.8242,103.8729,234764
2018-07-19 15:45:00,103.8172,103.9913,103.7963,103.8905,178347
2018-07-19 15:40:00,103.7894,103.8311,103.7337,103.8172,131967
2018-07-19 15:35:00,103.7755,103.8590,103.7546,103.7755,130601
2018-07-19 15:30:00,104.1305,104.1305,103.7615,103.7755,148704
2018-07-19 15:25:00,103.9704,104.1966,103.9704,104.1305,114950
2018-07-19 15:20:00,104.0191,104.0191,103.9216,103.9634,94563
2018-07-19 15:15:00,104.2836,104.2906,103.9425,104.0191,146908
2018-07-19 15:10:00,104.2001,104.3324,104.1792,104.2768,226295
2018-07-19 15:05:00,104.0401,104.1931,104.0193,104.1931,103929
2018-07-19 15:00:00,103.9356,104.0818,103.9356,104.0429,185536
2018-07-19 14:55:00,103.7128,103.9773,103.7058,103.9425,138675
2018-07-19 14:50:00,103.5248,103.7267,103.4900,103.7198,98821
2018-07-19 14:45:00,103.4866,103.5248,103.4691,103.5248,93495
2018-07-19 14:40:00,103.4761,103.5040,103.4483,103.4900,67591
2018-07-19 14:35:00,103.5377,103.5596,103.4657,103.4759,52894
2018-07-19 14:30:00,103.6293,103.6311,103.5040,103.5457,111783
2018-07-19 14:25:00,103.5040,103.6501,103.4691,103.6153,75858
2018-07-19 14:20:00,103.4482,103.5527,103.4135,103.4982,53955
2018-07-19 14:15:00,103.6223,103.6223,103.4483,103.4552,41955
2018-07-19 14:10:00,103.6919,103.6989,103.6223,103.6293,49363
2018-07-19 14:05:00,103.5596,103.6850,103.5596,103.6850,80933
2018-07-19 14:00:00,103.4343,103.5855,103.4274,103.5562,46215
2018-07-19 13:55:00,103.3995,103.4413,103.3786,103.4274,48749
2018-07-19 13:50:00,103.3647,103.4135,103.3449,103.3864,50096
2018-07-19 13:45:00,103.4343,103.4406,103.3438,103.3717,54822
2018-07-19 13:40:00,103.4761,103.5040,103.4274,103.4274,50076
2018-07-19 13:35:00,103.3717,103.5388,103.3717,103.4761,30351
2018-07-19 13:30:00,103.3334,103.3961,103.3230,103.3647,49663
2018-07-19 13:25:00,103.4413,103.4552,103.3299,103.3334,38231
2018-07-19 13:20:00,103.4204,103.4959,103.4135,103.4508,38180
2018-07-19 13:15:00,103.3336,103.4691,103.3334,103.4204,63916
2018-07-19 13:10:00,103.1280,103.3717,103.1280,103.3334,63728
2018-07-19 13:05:00,103.4483,103.4483,103.1141,103.1440,73202
2018-07-19 13:00:00,103.4211,103.6049,103.3438,103.4343,62226
2018-07-19 12:55:00,103.5040,103.5074,103.4274,103.4333,35074
2018-07-19 12:50:00,103.5945,103.5945,103.4274,103.5109,70971
2018-07-19 12:45:00,103.4622,103.6083,103.4413,103.5875,68650
2018-07-19 12:40:00,103.4483,103.4691,103.4343,103.4559,48353
2018-07-19 12:35:00,103.4176,103.4691,103.3161,103.4483,62312
2018-07-19 12:30:00,103.3090,103.4761,103.3090,103.4065,52463
2018-07-19 12:25:00,103.3369,103.3746,103.2116,103.3021,42549
2018-07-19 12:20:00,103.4733,103.4970,103.3167,103.3264,89375
2018-07-19 12:15:00,103.6084,103.6343,103.4691,103.4813,54094
2018-07-19 12:10:00,103.7789,103.7894,103.6084,103.6188,65046
2018-07-19 12:05:00,103.7337,103.8555,103.6919,103.7894,123257
2018-07-19 12:00:00,103.7406,103.7685,103.6571,103.7405,74463
2018-07-19 11:55:00,103.8625,103.8938,103.7267,103.7546,88118
2018-07-19 11:50:00,103.7894,103.8743,103.7755,103.8520,69451
2018-07-19 11:45:00,103.9495,104.0191,103.7685,103.7789,117502
2018-07-19 11:40:00,104.0192,104.0957,103.9147,103.9481,126204
2018-07-19 11:35:00,103.9565,104.0748,103.9286,104.0330,110909
2018-07-19 11:30:00,103.8486,103.9982,103.8451,103.9711,71463
2018-07-19 11:25:00,103.9704,103.9913,103.8103,103.8484,114590
2018-07-19 11:20:00,103.8729,104.0261,103.8033,103.9704,126904
2018-07-19 11:15:00,103.7337,103.9484,103.7267,103.8868,139638
2018-07-19 11:10:00,103.5805,103.7963,103.5805,103.7267,100178
2018-07-19 11:05:00,103.4726,103.7963,103.4682,103.5945,157746
2018-07-19 11:00:00,103.5945,103.5945,103.4343,103.4728,85810
2018-07-19 10:55:00,103.3647,103.6571,103.3065,103.6084,136749
2018-07-19 10:50:00,103.3856,103.5422,103.2951,103.3717,118393
2018-07-19 10:45:00,103.0168,103.3786,103.0097,103.3718,167153
2018-07-19 10:40:00,103.2464,103.3230,102.9888,102.9888,122748
2018-07-19 10:35:00,103.2673,103.4413,103.1420,103.2603,123202
2018-07-19 10:30:00,103.1628,103.4343,103.1350,103.2673,184771
2018-07-19 10:25:00,103.0341,103.3160,103.0306,103.1350,161323
2018-07-19 10:20:00,103.1559,103.3995,102.9958,103.0375,259743
2018-07-19 10:15:00,103.1663,103.1942,102.5085,103.1557,400021
2018-07-19 10:10:00,103.5875,103.7406,102.9888,103.1489,327514
2018-07-19 10:05:00,103.4490,103.7317,103.4135,103.5666,174482
2018-07-19 10:00:00,103.6641,103.9216,103.3926,103.5040,252046
2018-07-19 09:55:00,104.2836,104.3393,103.5945,103.7067,304110
2018-07-19 09:50:00,104.5934,104.7431,104.0818,104.2836,372946
2018-07-19 09:45:00,104.7647,104.7988,104.2906,104.5830,475311
2018-07-19 09:40:00,104.3115,104.7988,104.2488,104.7640,642126
2018-07-19 09:35:00,103.7685,104.7013,103.7685,104.3132,902104
2018-07-19 09:30:00,102.9261,104.1931,102.8356,103.7774,1643688
2018-07-19 09:25:00,102.9470,103.2046,102.8565,102.9540,13355
2018-07-19 09:20:00,103.4065,103.4413,102.9470,102.9470,18959
2018-07-19 09:15:00,103.1907,103.4970,103.1907,103.3786,18492
2018-07-19 09:10:00,103.0445,103.2394,103.0306,103.1907,7735
2018-07-19 09:05:00,103.2255,103.2394,103.0306,103.1698,3095
2018-07-19 09:00:00,102.9818,103.2394,102.9261,103.2255,7128
2018-07-19 08:55:00,103.1002,103.1002,102.8148,102.9540,8412
2018-07-19 08:50:00,103.1489,103.1489,103.0306,103.0445,11153
2018-07-19 08:45:00,102.9470,103.2533,102.9261,103.2046,5299
2018-07-19 08:40:00,102.7451,102.8148,102.6825,102.8148,5123
2018-07-19 08:35:00,102.6825,102.8008,102.6825,102.6825,11928
2018-07-19 08:30:00,102.3344,102.8217,102.3344,102.6825,7046
2018-07-19 08:25:00,102.1952,102.4737,102.1952,102.3344,6242
2018-07-19 08:20:00,102.4388,102.4388,102.0977,102.1256,9192
2018-07-19 08:15:00,102.7382,102.7521,102.2509,102.5085,9634
2018-07-19 08:10:00,103.0306,103.0306,102.8565,102.8565,4129
2018-07-19 08:05:00,103.1350,103.1350,103.0375,103.1002,4131
2018-07-19 08:00:00,103.1488,103.4413,102.8008,103.1349,16691
2018-07-19 07:55:00,102.7730,102.7730,102.7591,102.7591,313
2018-07-19 07:50:00,103.0306,103.1420,102.7869,102.7939,2144
2018-07-19 07:45:00,103.0306,103.1489,103.0306,103.0375,1882
2018-07-19 07:40:00,103.0306,103.0863,103.0306,103.0863,2429
2018-07-19 07:35:00,103.0445,103.1489,103.0306,103.0306,3242
2018-07-19 07:30:00,103.2533,103.2533,103.0306,103.0306,6368
2018-07-19 07:25:00,103.3786,103.3786,103.3786,103.3786,842
2018-07-19 07:20:00,103.3856,103.3856,103.3786,103.3786,319
2018-07-19 07:15:00,103.4065,103.4413,103.3786,103.3786,1255
2018-07-19 07:10:00,103.3717,103.3995,103.3717,103.3786,1355
2018-07-19 07:05:00,103.3090,103.3995,103.3090,103.3995,10501
2018-07-19 07:00:00,103.2046,103.2394,103.1002,103.2394,2197
2018-07-19 06:55:00,103.3230,103.3230,103.1002,103.1002,2593
2018-07-19 06:35:00,103.3230,103.3230,103.3230,103.3230,104
2018-07-19 06:30:00,103.3926,103.3926,103.3438,103.3508,523
2018-07-19 06:25:00,103.3856,103.3856,103.3856,103.3856,104
2018-07-19 06:20:00,103.5527,103.5527,103.5179,103.5179,1667
2018-07-19 06:00:00,103.6432,103.6432,103.6432,103.6432,104
2018-07-19 05:45:00,103.5875,103.5875,103.5875,103.5875,104
2018-07-19 05:30:00,103.5875,103.5875,103.5875,103.5875,563
2018-07-19 05:25:00,103.5875,103.5875,103.5875,103.5875,156
2018-07-19 04:55:00,103.6571,103.6571,103.5179,103.5179,209
2018-07-19 04:50:00,103.6293,103.6293,103.6223,103.6223,983
2018-07-19 04:40:00,103.7685,103.7685,103.7685,103.7685,104
2018-07-19 04:30:00,103.6293,103.6293,103.6293,103.6293,277
2018-07-19 04:20:00,103.6293,103.6293,103.6223,103.6223,366
2018-07-19 04:15:00,103.5945,103.6293,103.5945,103.6293,868
2018-07-19 04:05:00,103.4900,103.5179,103.4900,103.5179,1108
2018-07-19 04:00:00,103.6919,103.6919,103.3786,103.3786,1990
2018-07-18 19:55:00,103.6919,103.7267,103.5875,103.7198,3080
2018-07-18 19:50:00,103.6571,103.7267,103.6570,103.6571,4444
2018-07-18 19:45:00,103.5736,103.6710,103.5736,103.5875,1561
2018-07-18 19:40:00,103.5875,103.6919,103.5666,103.6919,3504
2018-07-18 19:35:00,103.8520,103.8590,103.6780,103.6780,4196
2018-07-18 19:30:00,103.6780,103.8520,103.6780,103.8520,435
2018-07-18 19:25:00,103.7755,103.7755,103.7546,103.7546,418
2018-07-18 19:20:00,103.7894,103.8590,103.7267,103.8311,4703
2018-07-18 19:15:00,103.6571,103.8103,103.6571,103.7963,2016
2018-07-18 19:10:00,103.7406,103.7406,103.6571,103.6571,9653
2018-07-18 19:05:00,103.7963,103.7963,103.6641,103.7615,7194
2018-07-18 19:00:00,103.7267,103.9008,103.7267,103.7267,2352
2018-07-18 18:55:00,103.6223,103.8660,103.5457,103.8590,28650
2018-07-18 18:50:00,103.6432,103.6432,103.5457,103.5875,1239
2018-07-18 18:45:00,103.6850,103.6919,103.5179,103.6223,7497
2018-07-18 18:40:00,103.5179,103.6919,103.5179,103.6223,34636
2018-07-18 18:35:00,103.3230,103.6432,103.3230,103.5248,15700
2018-07-18 18:30:00,103.2812,103.5666,103.2533,103.2533,6466
2018-07-18 18:25:00,103.1698,103.3786,103.1350,103.3786,12451
2018-07-18 18:20:00,103.4274,103.4483,103.2046,103.2046,8035
2018-07-18 18:15:00,103.4483,103.5875,103.3995,103.4831,20814
2018-07-18 18:10:00,102.8913,103.4274,102.8913,103.4274,24790
2018-07-18 18:05:00,102.7800,102.9610,102.7521,102.9610,10448
2018-07-18 18:00:00,102.8426,102.8426,102.6825,102.6825,4545
2018-07-18 17:55:00,102.6268,102.8217,102.5781,102.7174,8710
2018-07-18 17:50:00,102.6686,102.6825,102.3344,102.6546,5164
2018-07-18 17:45:00,102.7382,102.7451,102.4945,102.6755,3214
2018-07-18 17:40:00,102.9192,102.9261,102.4388,102.4388,7507
2018-07-18 17:35:00,102.8913,102.9888,102.6129,102.8565,20936
2018-07-18 17:30:00,102.3343,102.8844,102.2648,102.8844,20439
2018-07-18 17:25:00,102.1604,102.4597,102.1604,102.4597,8691
2018-07-18 17:20:00,101.9863,102.1604,101.9863,102.1604,4633
2018-07-18 17:15:00,102.0908,102.0908,101.8402,101.9863,33956
2018-07-18 17:10:00,101.9307,102.0420,101.8262,101.9863,22438
2018-07-18 17:05:00,101.9167,101.9863,101.8958,101.9794,3880
2018-07-18 17:00:00,101.5338,101.9724,101.5338,101.9167,13503
2018-07-18 16:55:00,101.4990,101.4990,101.2554,101.4990,11108
2018-07-18 16:50:00,101.4642,101.8123,101.4016,101.4712,22660
2018-07-18 16:45:00,101.4016,101.5687,101.2554,101.5687,22906
2018-07-18 16:40:00,101.6383,101.6383,101.4016,101.4016,15613
2018-07-18 16:35:00,101.9446,101.9794,101.5687,101.6383,16643
2018-07-18 16:30:00,102.2996,102.3275,101.7775,101.9446,25993
2018-07-18 16:25:00,101.9167,102.4945,101.4294,102.0908,53574
2018-07-18 16:20:00,100.8098,102.0908,100.7333,101.9167,85620
2018-07-18 16:15:00,101.0465,101.4294,100.6985,100.8725,177996
2018-07-18 16:10:00,101.6452,101.8123,101.0187,101.0465,116870
2018-07-18 16:05:00,101.4782,102.4667,99.9745,101.6383,175783
2018-07-18 16:00:00,100.6080,102.7243,99.2713,101.3250,457746
2018-07-18 15:55:00,100.5289,100.8029,100.5244,100.5941,417589
2018-07-18 15:50:00,100.5244,100.5871,100.4618,100.5244,218943
2018-07-18 15:45:00,100.4270,100.5662,100.4270,100.5244,182240
2018-07-18 15:40:00,100.3086,100.4687,100.2982,100.4235,120172
2018-07-18 15:35:00,100.3573,100.3713,100.2599,100.3086,88029
2018-07-18 15:30:00,100.4130,100.4339,100.3087,100.3504,82839
2018-07-18 15:25:00,100.4339,100.4478,100.3782,100.4200,56456
2018-07-18 15:20:00,100.4896,100.4932,100.4270,100.4339,60162
2018-07-18 15:15:00,100.3922,100.5098,100.3922,100.4896,78036
2018-07-18 15:10:00,100.3991,100.4270,100.3713,100.3922,101911
2018-07-18 15:05:00,100.3852,100.4200,100.3713,100.3991,54816
2018-07-18 15:00:00,100.3434,100.3985,100.3191,100.3852,43544
2018-07-18 14:55:00,100.3922,100.3991,100.3156,100.3365,46937
2018-07-18 14:50:00,100.3156,100.3991,100.2668,100.3852,59075
2018-07-18 14:45:00,100.3713,100.4131,100.3017,100.3295,89412
2018-07-18 14:40:00,100.2702,100.3713,100.2702,100.3643,38168
2018-07-18 14:35:00,100.2320,100.2877,100.2112,100.2738,36815
2018-07-18 14:30:00,100.2460,100.2668,100.1972,100.2390,33768
2018-07-18 14:25:00,100.3111,100.3434,100.2181,100.2390,29192
2018-07-18 14:20:00,100.2112,100.3256,100.2112,100.3063,48339
2018-07-18 14:15:00,100.1415,100.2397,100.0963,100.2043,85866
2018-07-18 14:10:00,100.1624,100.2320,100.1276,100.1450,45750
2018-07-18 14:05:00,100.2286,100.2460,100.1067,100.1624,79347
2018-07-18 14:00:00,100.1485,100.2390,100.1276,100.2265,55956
2018-07-18 13:55:00,100.1067,100.1659,100.0510,100.1555,45229
2018-07-18 13:50:00,100.1763,100.1810,100.1067,100.1067,50983
2018-07-18 13:45:00,100.1694,100.1903,100.1555,100.1763,47020
2018-07-18 13:40:00,100.1972,100.2251,100.1623,100.1623,35504
2018-07-18 13:35:00,100.2320,100.2320,100.1763,100.1972,34036
2018-07-18 13:30:00,100.2136,100.2389,100.1485,100.2251,19995
2018-07-18 13:25:00,100.1694,100.2192,100.1624,100.2112,19443
2018-07-18 13:20:00,100.1694,100.2286,100.1485,100.1624,25459
2018-07-18 13:15:00,100.1555,100.1798,100.1485,100.1694,21180
2018-07-18 13:10:00,100.2042,100.2146,100.1415,100.1415,50165
2018-07-18 13:05:00,100.2251,100.2460,100.1833,100.2112,26166
2018-07-18 13:00:00,100.1938,100.2320,100.1624,100.2251,32594
2018-07-18 12:55:00,100.1833,100.2251,100.1207,100.1930,30677
2018-07-18 12:50:00,100.1137,100.1972,100.0796,100.1903,35087
2018-07-18 12:45:00,100.1694,100.2112,100.0858,100.1137,29647
2018-07-18 12:40:00,100.1624,100.2877,100.1485,100.1694,68359
2018-07-18 12:35:00,99.8986,100.1833,99.8909,100.1694,61050
2018-07-18 12:30:00,99.8700,99.9188,99.8631,99.8979,27662
2018-07-18 12:25:00,99.9014,99.9257,99.8582,99.8840,27392
2018-07-18 12:20:00,99.9327,99.9681,99.8840,99.9021,32003
2018-07-18 12:15:00,99.9536,99.9974,99.9188,99.9257,36544
2018-07-18 12:10:00,100.0396,100.0406,99.9466,99.9605,61540
2018-07-18 12:05:00,99.8631,100.0580,99.8586,100.0371,63287
2018-07-18 12:00:00,99.8700,99.8700,99.8004,99.8666,39828
2018-07-18 11:55:00,99.8074,99.8700,99.8074,99.8631,45821
2018-07-18 11:50:00,99.7587,99.8700,99.7587,99.8039,60692
2018-07-18 11:45:00,99.6960,99.7761,99.6821,99.7621,60021
2018-07-18 11:40:00,99.6055,99.7587,99.5985,99.7030,63859
2018-07-18 11:35:00,99.6194,99.6398,99.6055,99.6055,29211
2018-07-18 11:30:00,99.5630,99.6751,99.5428,99.6194,78704
2018-07-18 11:25:00,99.6118,99.6171,99.5568,99.5637,39864
2018-07-18 11:20:00,99.6542,99.6542,99.5916,99.6055,32395
2018-07-18 11:15:00,99.7141,99.7378,99.6130,99.6473,36504
2018-07-18 11:10:00,99.7726,99.7726,99.6612,99.7099,32085
2018-07-18 11:05:00,99.6542,99.7795,99.6473,99.7726,34848
2018-07-18 11:00:00,99.6125,99.6473,99.5985,99.6473,28199
2018-07-18 10:55:00,99.6194,99.7007,99.6055,99.6173,43600
2018-07-18 10:50:00,99.5916,99.6682,99.5498,99.6264,43855
2018-07-18 10:45:00,99.6751,99.7308,99.5916,99.5916,38541
2018-07-18 10:40:00,99.7169,99.8631,99.6807,99.6821,68935
2018-07-18 10:35:00,99.6473,99.7099,99.6194,99.7099,41335
2018-07-18 10:30:00,99.5846,99.6542,99.5568,99.6509,32052
2018-07-18 10:25:00,99.6264,99.6403,99.5289,99.5916,56058
2018-07-18 10:20:00,99.6194,99.6821,99.5916,99.6334,41670
2018-07-18 10:15:00,99.6821,99.7169,99.5985,99.6194,43269
2018-07-18 10:10:00,99.7447,99.7795,99.6612,99.6828,40783
2018-07-18 10:05:00,99.7517,99.8352,99.7238,99.7482,46438
2018-07-18 10:00:00,99.7865,99.8909,99.7238,99.7517,63275
2018-07-18 09:55:00,99.7308,99.7865,99.6612,99.7865,86956
2018-07-18 09:50:00,99.8561,99.8631,99.7169,99.7656,98257
2018-07-18 09:45:00,99.8004,99.9953,99.7969,99.8840,52721
2018-07-18 09:40:00,99.6960,99.7830,99.5568,99.7830,62102
2018-07-18 09:35:00,99.4941,99.7378,99.4245,99.7047,67930
2018-07-18 09:30:00,99.9048,99.9048,99.3654,99.4802,158910
2018-07-18 09:25:00,100.0162,100.0162,99.8283,99.8283,4913
2018-07-18 09:10:00,100.0441,100.0650,100.0441,100.0650,418
2018-07-18 09:05:00,100.0441,100.0441,100.0441,100.0441,104
2018-07-18 09:00:00,99.9675,99.9675,99.9327,99.9327,672
2018-07-18 08:55:00,100.0510,100.0510,100.0371,100.0371,627
2018-07-18 08:50:00,99.9327,99.9814,99.9327,99.9675,896
2018-07-18 08:45:00,99.9048,99.9048,99.9048,99.9048,104
2018-07-18 08:40:00,99.8979,99.8979,99.8979,99.8979,188
2018-07-18 08:30:00,99.8143,99.8143,99.8143,99.8143,1150
2018-07-18 08:10:00,99.8213,99.8213,99.8213,99.8213,104
2018-07-18 08:05:00,99.7865,99.7865,99.7865,99.7865,209
2018-07-18 08:00:00,100.0232,100.0232,99.8283,99.8283,1234
2018-07-18 07:55:00,99.8979,99.8979,99.8979,99.8979,104
2018-07-18 07:40:00,99.9675,99.9675,99.9675,99.9675,104
2018-07-18 07:20:00,99.8909,99.8909,99.8909,99.8909,251
2018-07-18 07:00:00,99.8909,99.8909,99.8909,99.8909,219
2018-07-18 06:55:00,100.0093,100.0093,100.0093,100.0093,209
2018-07-18 06:45:00,99.9605,99.9605,99.9536,99.9605,958
2018-07-17 19:15:00,100.0302,100.0302,100.0302,100.0302,104
2018-07-17 19:05:00,100.0232,100.0232,100.0232,100.0232,104
2018-07-17 18:30:00,99.8283,99.8283,99.8213,99.8213,407
2018-07-17 18:10:00,99.8979,99.8979,99.8283,99.8283,264
2018-07-17 17:55:00,99.8502,99.8631,99.8352,99.8352,1556
2018-07-17 17:50:00,99.8979,99.9257,99.8979,99.9257,715
2018-07-17 17:40:00,99.8840,99.8840,99.8840,99.8840,313
2018-07-17 17:20:00,99.8839,99.8839,99.8839,99.8839,156
2018-07-17 17:15:00,99.8840,99.8840,99.8840,99.8840,1046
2018-07-17 16:55:00,99.8840,99.8840,99.8840,99.8840,104
2018-07-17 16:45:00,99.8840,99.8840,99.8840,99.8840,2764
2018-07-17 16:40:00,99.8840,99.8840,99.8840,99.8840,130
2018-07-17 16:35:00,99.8422,99.8422,99.8422,99.8422,298
2018-07-17 16:25:00,99.8840,99.8840,99.8840,99.8840,209
2018-07-17 16:20:00,99.8839,99.8839,99.8839,99.8839,104
2018-07-17 16:15:00,99.8840,99.8840,99.8840,99.8840,256
2018-07-17 16:10:00,99.8283,99.8352,99.8283,99.8352,313
2018-07-17 16:00:00,99.8909,99.8909,99.8909,99.8909,448662
2018-07-17 15:55:00,100.1067,100.1067,99.8143,99.8909,410178
2018-07-17 15:50:00,100.1694,100.1729,100.0858,100.1067,118267
2018-07-17 15:45:00,100.1833,100.1972,100.1555,100.1694,97211
2018-07-17 15:40:00,100.0684,100.1868,100.0441,100.1798,58250
2018-07-17 15:35:00,100.1346,100.1415,100.0580,100.0684,41063
2018-07-17 15:30:00,100.2077,100.2077,100.0963,100.1415,52598
2018-07-17 15:25:00,100.2216,100.2425,100.2042,100.2112,42813
2018-07-17 15:20:00,100.1276,100.2320,100.1276,100.2216,46008
2018-07-17 15:15:00,100.1137,100.1346,100.0928,100.1276,43823
2018-07-17 15:10:00,100.0580,100.1346,100.0510,100.1137,46446
2018-07-17 15:05:00,99.9919,100.0789,99.9919,100.0580,37396
2018-07-17 15:00:00,99.9327,99.9953,99.9188,99.9953,45010
2018-07-17 14:55:00,99.9954,99.9954,99.9118,99.9397,40476
2018-07-17 14:50:00,99.9884,100.0093,99.9327,100.0023,42619
2018-07-17 14:45:00,100.0093,100.0580,99.9884,99.9919,38449
2018-07-17 14:40:00,100.0754,100.0928,99.9953,100.0128,54588
2018-07-17 14:35:00,100.1276,100.1276,100.0719,100.0768,26647
2018-07-17 14:30:00,100.1346,100.1485,100.1067,100.1276,31574
2018-07-17 14:25:00,100.0998,100.1694,100.0977,100.1346,23316
2018-07-17 14:20:00,100.1555,100.1763,100.0928,100.0963,49610
2018-07-17 14:15:00,100.1694,100.1833,100.0719,100.1485,40143
2018-07-17 14:10:00,100.2042,100.2042,100.1067,100.1763,27789
2018-07-17 14:05:00,100.2320,100.2460,100.1903,100.2112,29830
2018-07-17 14:00:00,100.2947,100.3156,100.2251,100.2390,19137
2018-07-17 13:55:00,100.3225,100.3225,100.2530,100.2877,32597
2018-07-17 13:50:00,100.3295,100.3370,100.2703,100.3295,29115
2018-07-17 13:45:00,100.3295,100.3922,100.3156,100.3156,27333
2018-07-17 13:40:00,100.3713,100.3782,100.3156,100.3365,31157
2018-07-17 13:35:00,100.3539,100.4026,100.3469,100.3678,19794
2018-07-17 13:30:00,100.3445,100.3852,100.3286,100.3573,18386
2018-07-17 13:25:00,100.3051,100.3573,100.3017,100.3434,12907
2018-07-17 13:20:00,100.3504,100.3504,100.3017,100.3017,16962
2018-07-17 13:15:00,100.3852,100.3876,100.3330,100.3504,26547
2018-07-17 13:10:00,100.4096,100.4618,100.3852,100.3852,20978
2018-07-17 13:05:00,100.3713,100.4409,100.3434,100.4061,20818
2018-07-17 13:00:00,100.4200,100.4444,100.3643,100.3643,25989
2018-07-17 12:55:00,100.3852,100.4200,100.3782,100.4061,22180
2018-07-17 12:50:00,100.3295,100.3922,100.3156,100.3852,25767
2018-07-17 12:45:00,100.3225,100.3365,100.2808,100.3260,26056
2018-07-17 12:40:00,100.2668,100.3156,100.2320,100.3156,36690
2018-07-17 12:35:00,100.2738,100.2947,100.2494,100.2529,16449
2018-07-17 12:30:00,100.3434,100.3434,100.2251,100.2599,32850
2018-07-17 12:25:00,100.3713,100.3745,100.3086,100.3434,24310
2018-07-17 12:20:00,100.3017,100.3608,100.3017,100.3573,22552
2018-07-17 12:15:00,100.1972,100.3225,100.1763,100.3017,34951
2018-07-17 12:10:00,100.2668,100.2954,100.1833,100.1972,28069
2018-07-17 12:05:00,100.2808,100.2877,100.2251,100.2721,34400
2018-07-17 12:00:00,100.3643,100.3713,100.2668,100.2703,36193
2018-07-17 11:55:00,100.3156,100.4061,100.3079,100.3782,30846
2018-07-17 11:50:00,100.1833,100.3434,100.1415,100.3111,44874
2018-07-17 11:45:00,100.1833,100.1972,100.1346,100.1833,46188
2018-07-17 11:40:00,100.1763,100.1833,100.1207,100.1763,21477
2018-07-17 11:35:00,100.1790,100.1790,100.1346,100.1763,27904
2018-07-17 11:30:00,100.1903,100.2320,100.1346,100.1833,38329
2018-07-17 11:25:00,100.1729,100.1868,100.0928,100.1833,39001
2018-07-17 11:20:00,100.0570,100.1763,100.0457,100.1717,26241
2018-07-17 11:15:00,100.0858,100.1485,100.0510,100.0719,43882
2018-07-17 11:10:00,99.9118,100.1485,99.8909,100.0858,63685
2018-07-17 11:05:00,99.8840,99.9397,99.8561,99.9118,48442
2018-07-17 11:00:00,99.8770,99.9257,99.8283,99.8840,67624
2018-07-17 10:55:00,99.8492,99.9518,99.7865,99.8770,68290
2018-07-17 10:50:00,99.9188,99.9257,99.8248,99.8492,79995
2018-07-17 10:45:00,99.9745,99.9814,99.8840,99.9244,43338
2018-07-17 10:40:00,100.0510,100.0510,99.9153,99.9731,61357
2018-07-17 10:35:00,100.0302,100.1485,100.0302,100.0587,42024
2018-07-17 10:30:00,100.0928,100.0928,100.0162,100.0162,80741
2018-07-17 10:25:00,100.1102,100.1415,100.0352,100.0789,92232
2018-07-17 10:20:00,100.1415,100.2042,100.1067,100.1067,46264
2018-07-17 10:15:00,100.1485,100.1694,100.0162,100.1346,90364
2018-07-17 10:10:00,100.1903,100.2181,100.1276,100.1485,58428
2018-07-17 10:05:00,100.1903,100.2522,100.1555,100.1903,55307
2018-07-17 10:00:00,100.2460,100.3086,100.1694,100.2146,59297
2018-07-17 09:55:00,100.2251,100.4478,100.1763,100.2460,46278
2018-07-17 09:50:00,100.4687,100.4687,100.1763,100.2460,82414
2018-07-17 09:45:00,100.4687,100.5105,100.3156,100.4548,142510
2018-07-17 09:40:00,100.5871,100.5871,100.2460,100.4827,75127
2018-07-17 09:35:00,100.7333,100.9421,100.4966,100.5697,93926
2018-07-17 09:30:00,100.7681,100.9421,100.4548,100.6985,254707
2018-07-17 09:25:00,100.3991,100.9421,100.2181,100.9282,4759
2018-07-17 09:20:00,100.6706,100.6706,100.3504,100.5732,3688
2018-07-17 09:05:00,100.6358,100.6358,100.6358,100.6358,209
2018-07-17 09:00:00,100.9491,100.9560,100.9421,100.9421,627
2018-07-17 08:40:00,101.4573,101.4573,101.4573,101.4573,104
2018-07-17 08:35:00,101.5556,101.5556,101.5556,101.5556,209
2018-07-17 07:30:00,101.0813,101.0813,101.0813,101.0813,209
2018-07-16 19:20:00,100.9560,100.9560,100.9560,100.9560,104
2018-07-16 19:10:00,100.9421,100.9421,100.9421,100.9421,947
2018-07-16 18:00:00,100.8098,100.8098,100.8098,100.8098,156
2018-07-16 17:45:00,101.2136,101.2136,101.2136,101.2136,105
2018-07-16 16:40:00,101.2484,101.2554,101.2484,101.2554,817
2018-07-16 16:15:00,100.6010,100.6010,100.6010,100.6010,208
2018-07-16 16:00:00,101.2623,101.2623,101.2623,101.2623,469526
2018-07-16 15:55:00,101.2136,101.2972,101.1927,101.2554,170419
2018-07-16 15:50:00,101.1997,101.2380,101.1718,101.2101,98861
2018-07-16 15:45:00,101.1858,101.2101,101.1440,101.1997,68929
2018-07-16 15:40:00,101.2832,101.3041,101.1858,101.1858,51737
2018-07-16 15:35:00,101.1510,101.2832,101.1301,101.2832,51318
2018-07-16 15:30:00,101.1092,101.1788,101.1092,101.1544,34525
2018-07-16 15:25:00,101.1092,101.1127,101.0646,101.1022,27503
2018-07-16 15:20:00,101.0883,101.1231,101.0848,101.1056,22564
2018-07-16 15:15:00,101.0500,101.0953,101.0326,101.0887,40401
2018-07-16 15:10:00,101.0333,101.0535,101.0257,101.0465,22663
