timestamp,open,high,low,close,volume
2018-08-21 09:40:00,103.3457,103.3457,103.1416,103.1416,23208
2018-08-21 09:35:00,103.5054,103.5181,103.2472,103.3496,19859
2018-08-21 09:30:00,103.4442,103.5287,103.2998,103.4794,77207
2018-08-21 09:25:00,103.4724,103.6061,103.4724,103.6061,675
2018-08-21 09:05:00,103.4372,103.4794,103.4372,103.4794,2439
2018-08-21 08:10:00,103.4442,103.4442,103.4442,103.4442,194
2018-08-20 18:10:00,103.0994,103.0994,103.0994,103.0994,209
2018-08-20 17:30:00,103.0994,103.0994,103.0994,103.0994,1436
2018-08-20 16:25:00,103.0924,103.0924,103.0924,103.0924,209
2018-08-20 16:20:00,103.0923,103.0923,103.0923,103.0923,104
2018-08-20 16:05:00,103.0994,103.0994,103.0994,103.0994,21069
2018-08-20 16:00:00,103.0994,103.0994,103.0994,103.0994,406875
2018-08-20 15:55:00,103.1205,103.1416,103.0361,103.0924,105707
2018-08-20 15:50:00,103.1909,103.1944,103.0994,103.1135,49928
2018-08-20 15:45:00,103.2753,103.2788,103.1909,103.1979,55358
2018-08-20 15:40:00,103.2613,103.2824,103.2472,103.2824,19401
2018-08-20 15:35:00,103.2859,103.3070,103.2579,103.2645,22175
2018-08-20 15:30:00,103.2190,103.2859,103.2120,103.2824,27196
2018-08-20 15:25:00,103.1979,103.2475,103.1698,103.2261,32437
2018-08-20 15:20:00,103.2233,103.2366,103.1909,103.2050,32487
2018-08-20 15:15:00,103.2085,103.2261,103.1979,103.2120,16163
2018-08-20 15:10:00,103.1979,103.2261,103.1838,103.1979,27476
2018-08-20 15:05:00,103.1416,103.2016,103.1416,103.2014,21450
2018-08-20 15:00:00,103.0849,103.1346,103.0783,103.1346,25383
2018-08-20 14:55:00,103.0642,103.0924,103.0572,103.0924,16012
2018-08-20 14:50:00,103.0642,103.0798,103.0431,103.0572,11128
2018-08-20 14:45:00,103.0290,103.0715,103.0150,103.0715,20068
2018-08-20 14:40:00,103.0361,103.0431,103.0150,103.0290,15523
2018-08-20 14:35:00,103.0537,103.0749,103.0361,103.0361,7053
2018-08-20 14:30:00,103.0783,103.0924,103.0361,103.0509,11355
2018-08-20 14:25:00,103.0501,103.0960,103.0361,103.0784,15139
2018-08-20 14:20:00,102.9727,103.0783,102.9692,103.0454,48575
2018-08-20 14:15:00,102.9657,102.9903,102.9587,102.9727,14242
2018-08-20 14:10:00,102.9763,102.9938,102.9587,102.9727,15347
2018-08-20 14:05:00,103.0290,103.0290,102.9727,102.9798,16002
2018-08-20 14:00:00,103.0466,103.0713,103.0290,103.0361,11431
2018-08-20 13:55:00,103.1064,103.1064,103.0361,103.0361,10964
2018-08-20 13:50:00,103.1064,103.1215,103.0924,103.1064,10341
2018-08-20 13:45:00,103.0855,103.1170,103.0855,103.0994,8055
2018-08-20 13:40:00,103.0713,103.0994,103.0290,103.0898,25277
2018-08-20 13:35:00,103.0924,103.0994,103.0713,103.0783,17155
2018-08-20 13:30:00,103.0361,103.0994,103.0220,103.0970,20205
2018-08-20 13:25:00,103.0220,103.0431,103.0150,103.0290,8677
2018-08-20 13:20:00,103.0009,103.0354,103.0009,103.0079,6814
2018-08-20 13:15:00,103.0009,103.0501,102.9938,103.0150,11491
2018-08-20 13:10:00,103.0150,103.0361,103.0009,103.0048,6818
2018-08-20 13:05:00,103.0431,103.0501,103.0150,103.0255,6593
2018-08-20 13:00:00,103.0853,103.0994,103.0431,103.0537,10746
2018-08-20 12:55:00,103.0994,103.1064,103.0501,103.0783,26176
2018-08-20 12:50:00,103.0009,103.1064,102.9833,103.0994,51728
2018-08-20 12:45:00,103.0431,103.0449,103.0009,103.0048,13562
2018-08-20 12:40:00,103.0501,103.0572,103.0290,103.0452,14070
2018-08-20 12:35:00,103.0642,103.0642,103.0280,103.0361,7511
2018-08-20 12:30:00,103.0713,103.0815,103.0431,103.0642,12414
2018-08-20 12:25:00,103.0783,103.0959,103.0501,103.0642,9796
2018-08-20 12:20:00,103.0783,103.0924,103.0642,103.0853,10694
2018-08-20 12:15:00,103.0893,103.0926,103.0713,103.0853,10280
2018-08-20 12:10:00,103.0783,103.0994,103.0783,103.0888,13995
2018-08-20 12:05:00,103.0642,103.0853,103.0501,103.0713,13330
2018-08-20 12:00:00,103.0361,103.0924,103.0220,103.0713,10056
2018-08-20 11:55:00,103.0783,103.0981,103.0093,103.0150,16605
2018-08-20 11:50:00,103.0150,103.0994,103.0150,103.0783,13776
2018-08-20 11:45:00,102.9884,103.0325,102.9868,103.0009,10723
2018-08-20 11:40:00,102.9761,103.0150,102.9587,102.9868,23845
2018-08-20 11:35:00,102.9727,103.0009,102.9516,102.9587,14162
2018-08-20 11:30:00,103.0333,103.0434,102.9657,102.9752,10084
2018-08-20 11:25:00,103.0431,103.0431,102.9923,103.0290,11588
2018-08-20 11:20:00,103.1135,103.1249,103.0150,103.0290,20807
2018-08-20 11:15:00,103.0642,103.1346,103.0150,103.1135,54436
2018-08-20 11:10:00,102.9446,103.0431,102.9305,103.0431,25335
2018-08-20 11:05:00,102.8953,102.9587,102.8883,102.9305,13119
2018-08-20 11:00:00,102.8813,102.9235,102.8461,102.8953,12287
2018-08-20 10:55:00,102.8883,102.9516,102.8531,102.8813,18357
2018-08-20 10:50:00,103.0009,103.0255,102.9164,102.9164,27077
2018-08-20 10:45:00,103.0220,103.0783,102.9938,103.0114,23932
2018-08-20 10:40:00,103.0361,103.0594,102.9516,103.0150,15674
2018-08-20 10:35:00,103.0045,103.0924,102.9727,103.0431,34597
2018-08-20 10:30:00,103.0501,103.0853,102.9868,103.0009,19489
2018-08-20 10:25:00,103.0713,103.1205,103.0501,103.0622,29207
2018-08-20 10:20:00,103.0924,103.0924,103.0431,103.0853,12407
2018-08-20 10:15:00,103.1335,103.1627,103.0783,103.1317,15585
2018-08-20 10:10:00,103.2190,103.2190,103.0924,103.1346,27356
2018-08-20 10:05:00,103.3035,103.3152,103.2190,103.2190,16186
2018-08-20 10:00:00,103.2208,103.3387,103.1909,103.3035,20747
2018-08-20 09:55:00,103.1979,103.2683,103.1487,103.2331,23998
2018-08-20 09:50:00,103.2401,103.2542,103.1487,103.1909,19585
2018-08-20 09:45:00,103.2753,103.3028,103.1487,103.2401,43187
2018-08-20 09:40:00,103.5075,103.5568,103.2683,103.2788,43036
2018-08-20 09:35:00,103.1979,103.5075,103.1979,103.5075,69282
2018-08-20 09:30:00,103.0009,103.2120,102.9235,103.2120,86770
2018-08-20 08:40:00,102.7827,102.7827,102.7827,102.7827,28390
2018-08-20 07:40:00,103.0924,103.0924,103.0924,103.0924,104
2018-08-20 07:20:00,103.0924,103.0924,103.0924,103.0924,209
2018-08-17 18:50:00,102.7827,102.7827,102.7827,102.7827,104
2018-08-17 16:35:00,102.7405,102.7405,102.7405,102.7405,1882
2018-08-17 16:20:00,102.7827,102.7827,102.7405,102.7405,2791
2018-08-17 16:15:00,102.7405,102.7405,102.7405,102.7405,313
2018-08-17 16:00:00,102.7827,102.7827,102.7827,102.7827,291900
2018-08-17 15:55:00,102.8531,102.8531,102.6913,102.7757,206382
2018-08-17 15:50:00,102.8109,102.8601,102.7898,102.8601,77987
2018-08-17 15:45:00,102.8672,102.9024,102.8038,102.8109,66316
2018-08-17 15:40:00,102.8250,102.8953,102.8250,102.8742,51638
2018-08-17 15:35:00,102.8126,102.8672,102.8109,102.8250,34070
2018-08-17 15:30:00,102.8601,102.8707,102.7898,102.8179,45711
2018-08-17 15:25:00,102.8672,102.8883,102.8320,102.8601,31301
2018-08-17 15:20:00,102.8672,102.8953,102.8531,102.8672,22418
2018-08-17 15:15:00,102.8742,102.8760,102.8109,102.8672,29915
2018-08-17 15:10:00,102.8813,102.9003,102.8601,102.8672,20686
2018-08-17 15:05:00,102.9516,102.9698,102.8637,102.8883,15880
2018-08-17 15:00:00,102.9798,103.0079,102.9516,102.9516,25589
2018-08-17 14:55:00,102.9727,103.0150,102.9587,102.9868,21266
2018-08-17 14:50:00,102.8672,102.9797,102.8601,102.9727,27538
2018-08-17 14:45:00,102.8390,102.8813,102.8250,102.8714,14374
2018-08-17 14:40:00,102.8461,102.8742,102.7968,102.8390,13111
2018-08-17 14:35:00,102.8813,102.8953,102.7968,102.8390,23593
2018-08-17 14:30:00,102.8883,102.9090,102.8742,102.8742,16253
2018-08-17 14:25:00,102.9000,102.9305,102.8813,102.8883,11002
2018-08-17 14:20:00,102.8672,102.9235,102.8672,102.9094,15757
2018-08-17 14:15:00,102.8320,102.8813,102.8179,102.8601,24207
2018-08-17 14:10:00,102.8250,102.8320,102.7617,102.8320,15590
2018-08-17 14:05:00,102.8672,102.9094,102.8038,102.8038,20347
2018-08-17 14:00:00,102.6842,102.8483,102.6701,102.8483,42781
2018-08-17 13:55:00,102.6561,102.7053,102.6420,102.6913,10436
2018-08-17 13:50:00,102.6138,102.6631,102.6014,102.6561,17146
2018-08-17 13:45:00,102.5905,102.6279,102.5787,102.6138,11954
2018-08-17 13:40:00,102.5818,102.6209,102.5818,102.5892,17783
2018-08-17 13:35:00,102.6068,102.6068,102.5646,102.5716,7627
2018-08-17 13:30:00,102.5611,102.6068,102.5607,102.5998,9273
2018-08-17 13:25:00,102.6420,102.6525,102.5505,102.5716,8522
2018-08-17 13:20:00,102.6772,102.7053,102.6442,102.6442,7831
2018-08-17 13:15:00,102.5857,102.6772,102.5857,102.6723,17795
2018-08-17 13:10:00,102.5927,102.6279,102.5575,102.5787,13077
2018-08-17 13:05:00,102.5857,102.5998,102.5435,102.5998,11217
2018-08-17 13:00:00,102.5998,102.6103,102.5716,102.5927,10480
2018-08-17 12:55:00,102.5998,102.6350,102.5997,102.6138,7974
2018-08-17 12:50:00,102.5857,102.6279,102.5857,102.6068,14332
2018-08-17 12:45:00,102.6209,102.6237,102.5505,102.5864,9657
2018-08-17 12:40:00,102.6279,102.6701,102.5998,102.6138,28869
2018-08-17 12:35:00,102.6842,102.6842,102.6068,102.6219,14551
2018-08-17 12:30:00,102.6420,102.6799,102.6420,102.6799,13339
2018-08-17 12:25:00,102.6913,102.6983,102.6350,102.6561,11994
2018-08-17 12:20:00,102.6948,102.7264,102.6772,102.6983,18860
2018-08-17 12:15:00,102.6701,102.7162,102.6631,102.6918,25691
2018-08-17 12:10:00,102.6438,102.6772,102.6209,102.6701,16546
2018-08-17 12:05:00,102.6561,102.6913,102.6350,102.6420,17207
2018-08-17 12:00:00,102.6279,102.6913,102.6279,102.6561,12557
2018-08-17 11:55:00,102.5716,102.6455,102.5364,102.6279,62817
2018-08-17 11:50:00,102.5294,102.5857,102.5153,102.5716,17799
2018-08-17 11:45:00,102.4872,102.5364,102.4801,102.5294,15954
2018-08-17 11:40:00,102.4520,102.5118,102.4520,102.4801,13898
2018-08-17 11:35:00,102.4520,102.4626,102.4238,102.4379,12481
2018-08-17 11:30:00,102.4168,102.4661,102.3992,102.4485,17315
2018-08-17 11:25:00,102.3851,102.4360,102.3816,102.4177,11110
2018-08-17 11:20:00,102.4379,102.4379,102.3535,102.3957,11791
2018-08-17 11:15:00,102.3464,102.4696,102.3464,102.4379,18975
2018-08-17 11:10:00,102.3640,102.3676,102.3183,102.3404,15393
2018-08-17 11:05:00,102.4626,102.4731,102.3711,102.3711,17238
2018-08-17 11:00:00,102.4379,102.4706,102.3816,102.4590,18576
2018-08-17 10:55:00,102.4379,102.4543,102.3605,102.4344,13898
2018-08-17 10:50:00,102.4098,102.4661,102.3676,102.4379,24270
2018-08-17 10:45:00,102.1776,102.3887,102.1776,102.3887,28258
2018-08-17 10:40:00,102.2831,102.2901,102.1662,102.1662,11779
2018-08-17 10:35:00,102.2127,102.2901,102.1987,102.2726,16671
2018-08-17 10:30:00,102.1564,102.2303,102.1564,102.2146,15329
2018-08-17 10:25:00,102.0685,102.1846,102.0568,102.1635,20746
2018-08-17 10:20:00,102.1213,102.1283,102.0368,102.0650,15651
2018-08-17 10:15:00,102.0650,102.1283,102.0368,102.1248,24356
2018-08-17 10:10:00,102.0940,102.1353,102.0263,102.0720,21367
2018-08-17 10:05:00,102.0861,102.1650,102.0790,102.0931,24459
2018-08-17 10:00:00,102.2057,102.2198,102.0650,102.0902,16978
2018-08-17 09:55:00,102.2620,102.3605,102.2057,102.2268,25129
2018-08-17 09:50:00,102.1705,102.2972,102.1213,102.2620,29250
2018-08-17 09:45:00,102.1388,102.2620,102.0368,102.1705,41932
2018-08-17 09:40:00,102.1268,102.1494,102.0509,102.1424,24917
2018-08-17 09:35:00,101.9629,102.1705,101.8510,102.1367,29818
2018-08-17 09:30:00,101.8890,102.2127,101.8187,101.9559,160345
2018-08-17 09:25:00,101.8961,101.8961,101.8961,101.8961,209
2018-08-16 18:30:00,102.0368,102.0368,102.0368,102.0368,104
2018-08-16 16:40:00,102.0227,102.0227,102.0227,102.0227,377
2018-08-16 16:30:00,102.2761,102.2761,102.2761,102.2761,3188
2018-08-16 16:25:00,101.9797,101.9797,101.9797,101.9797,104
2018-08-16 16:10:00,102.2761,102.2761,102.2761,102.2761,983
2018-08-16 16:00:00,102.2761,102.2761,102.2761,102.2761,381689
2018-08-16 15:55:00,102.1564,102.2901,102.1424,102.2901,160092
2018-08-16 15:50:00,102.1916,102.1916,102.1248,102.1564,71840
2018-08-16 15:45:00,102.2831,102.2831,102.1951,102.2022,64506
2018-08-16 15:40:00,102.2901,102.2901,102.2479,102.2831,52857
2018-08-16 15:35:00,102.3464,102.3535,102.2761,102.2831,30580
2018-08-16 15:30:00,102.3464,102.3676,102.3183,102.3429,35528
2018-08-16 15:25:00,102.2690,102.3394,102.2620,102.3394,21411
2018-08-16 15:20:00,102.2409,102.2831,102.2268,102.2761,31045
2018-08-16 15:15:00,102.2831,102.2901,102.2303,102.2327,19890
2018-08-16 15:10:00,102.2410,102.2831,102.2410,102.2733,15497
2018-08-16 15:05:00,102.2901,102.2972,102.2409,102.2409,18645
2018-08-16 15:00:00,102.2972,102.2972,102.2550,102.2901,22326
2018-08-16 14:55:00,102.2919,102.3042,102.2726,102.2972,11231
2018-08-16 14:50:00,102.2972,102.2972,102.2550,102.2901,13601
2018-08-16 14:45:00,102.2761,102.3025,102.2550,102.2954,16370
2018-08-16 14:40:00,102.2619,102.2972,102.2550,102.2831,13641
2018-08-16 14:35:00,102.2268,102.2901,102.2268,102.2479,16792
2018-08-16 14:30:00,102.2479,102.2479,102.1494,102.2268,17152
2018-08-16 14:25:00,102.3429,102.3605,102.2409,102.2514,16335
2018-08-16 14:20:00,102.3464,102.3605,102.3183,102.3535,12722
2018-08-16 14:15:00,102.3535,102.3887,102.3250,102.3573,25084
2018-08-16 14:10:00,102.4063,102.4098,102.3535,102.3535,23499
2018-08-16 14:05:00,102.4309,102.4379,102.3746,102.4027,15161
2018-08-16 14:00:00,102.4450,102.4450,102.3746,102.4379,31354
2018-08-16 13:55:00,102.4130,102.4520,102.4098,102.4473,10179
2018-08-16 13:50:00,102.3781,102.4379,102.3687,102.4098,21652
2018-08-16 13:45:00,102.3957,102.4309,102.3678,102.3816,22748
2018-08-16 13:40:00,102.4925,102.4925,102.3816,102.3999,16265
2018-08-16 13:35:00,102.4520,102.5153,102.4485,102.4872,19690
2018-08-16 13:30:00,102.4309,102.4661,102.4309,102.4400,9144
2018-08-16 13:25:00,102.4346,102.4590,102.4168,102.4238,15004
2018-08-16 13:20:00,102.3464,102.4379,102.3394,102.4303,28431
2018-08-16 13:15:00,102.3113,102.3676,102.2761,102.3324,24147
2018-08-16 13:10:00,102.2901,102.3183,102.2850,102.3125,15354
2018-08-16 13:05:00,102.3324,102.3535,102.2690,102.2796,20122
2018-08-16 13:00:00,102.2972,102.3746,102.2972,102.3253,18399
2018-08-16 12:55:00,102.2761,102.3535,102.2761,102.2972,26247
2018-08-16 12:50:00,102.2338,102.2972,102.2191,102.2761,15165
2018-08-16 12:45:00,102.1213,102.2409,102.1072,102.2268,39370
2018-08-16 12:40:00,102.2198,102.2198,102.1072,102.1142,23069
2018-08-16 12:35:00,102.1916,102.2409,102.1846,102.2198,11502
2018-08-16 12:30:00,102.2057,102.2430,102.1635,102.1916,21308
2018-08-16 12:25:00,102.2198,102.2620,102.2057,102.2198,17956
2018-08-16 12:20:00,102.3183,102.3183,102.1987,102.2198,18371
2018-08-16 12:15:00,102.2409,102.3183,102.2198,102.3113,26352
2018-08-16 12:10:00,102.1846,102.2690,102.1622,102.2338,348884
2018-08-16 12:05:00,102.1776,102.1987,102.1564,102.1776,28707
2018-08-16 12:00:00,102.1494,102.2057,102.1494,102.1776,24120
2018-08-16 11:55:00,102.1072,102.1494,102.1001,102.1494,16141
2018-08-16 11:50:00,102.1360,102.1564,102.0790,102.1001,13280
2018-08-16 11:45:00,102.1283,102.1776,102.1191,102.1459,14019
2018-08-16 11:40:00,102.1072,102.1635,102.0931,102.1213,12816
2018-08-16 11:35:00,102.1072,102.1283,102.0783,102.1072,14396
2018-08-16 11:30:00,102.1657,102.1776,102.0720,102.1001,19697
2018-08-16 11:25:00,102.1705,102.1951,102.1494,102.1564,16975
2018-08-16 11:20:00,102.1142,102.1705,102.0931,102.1635,21734
2018-08-16 11:15:00,102.1424,102.2057,102.0931,102.1142,82662
2018-08-16 11:10:00,102.1494,102.1916,102.1283,102.1367,29171
2018-08-16 11:05:00,102.1353,102.1916,102.1353,102.1635,14710
2018-08-16 11:00:00,102.0509,102.1635,102.0438,102.1424,19286
2018-08-16 10:55:00,102.1001,102.1338,102.0438,102.0579,25564
2018-08-16 10:50:00,102.1705,102.1987,102.0790,102.0790,21660
2018-08-16 10:45:00,102.2338,102.2409,102.1283,102.1564,27857
2018-08-16 10:40:00,102.2409,102.2550,102.1987,102.2198,34635
2018-08-16 10:35:00,102.2557,102.3324,102.2409,102.2409,37809
2018-08-16 10:30:00,102.2268,102.2831,102.2022,102.2550,40130
2018-08-16 10:25:00,102.2163,102.2268,102.1322,102.2198,30961
2018-08-16 10:20:00,102.0861,102.2127,102.0720,102.2127,31822
2018-08-16 10:15:00,102.0720,102.1001,102.0157,102.0775,26588
2018-08-16 10:10:00,102.1142,102.1142,102.0368,102.0650,21956
2018-08-16 10:05:00,102.1001,102.1635,102.0861,102.1149,18271
2018-08-16 10:00:00,102.1846,102.2338,102.0720,102.0790,32326
2018-08-16 09:55:00,102.2174,102.2174,102.0631,102.1846,28876
2018-08-16 09:50:00,102.2338,102.3253,102.2057,102.2198,48194
2018-08-16 09:45:00,102.0474,102.2303,101.9735,102.2092,60799
2018-08-16 09:40:00,101.9962,102.1072,101.8961,102.0227,23420
2018-08-16 09:35:00,102.0509,102.0790,101.7835,101.9840,46535
2018-08-16 09:30:00,101.5935,102.2550,101.5935,102.0861,166117
2018-08-16 09:25:00,101.7413,101.7413,101.4668,101.4668,1731
2018-08-16 09:15:00,101.7272,101.7624,101.7201,101.7624,1469
2018-08-16 09:10:00,101.7201,101.7201,101.7201,101.7201,171
2018-08-16 09:05:00,101.7272,101.7272,101.7201,101.7201,313
2018-08-16 09:00:00,101.7201,101.7201,101.7201,101.7201,162
2018-08-16 08:50:00,101.7483,101.7624,101.7413,101.7553,1150
2018-08-16 08:25:00,101.6850,101.6850,101.6568,101.6568,271
2018-08-16 07:50:00,101.6638,101.6638,101.6638,101.6638,188
2018-08-16 07:05:00,101.7201,101.7201,101.7201,101.7201,209
2018-08-16 06:55:00,101.5724,101.5724,101.5724,101.5724,104
2018-08-15 19:25:00,101.3331,101.3331,101.3331,101.3331,104
2018-08-15 19:15:00,101.2838,101.2838,101.2838,101.2838,104
2018-08-15 19:05:00,101.2838,101.2838,101.2838,101.2838,209
2018-08-15 17:10:00,101.3331,101.5231,101.3331,101.5231,3019
2018-08-15 16:40:00,101.2979,101.2979,101.2979,101.2979,104
2018-08-15 16:30:00,101.2698,101.2698,101.2698,101.2698,2081
2018-08-15 16:00:00,101.2698,101.2698,101.2698,101.2698,347264
2018-08-15 15:55:00,101.2557,101.3261,101.1994,101.2698,191908
2018-08-15 15:50:00,101.2909,101.3331,101.2487,101.2557,104960
2018-08-15 15:45:00,101.2557,101.3331,101.2276,101.2909,58104
2018-08-15 15:40:00,101.2135,101.2698,101.1853,101.2557,44696
2018-08-15 15:35:00,101.2838,101.3120,101.1994,101.2205,37510
2018-08-15 15:30:00,101.0813,101.2838,101.0728,101.2768,43159
2018-08-15 15:25:00,101.0446,101.1009,101.0270,101.0727,31067
2018-08-15 15:20:00,101.0164,101.0376,100.9813,101.0305,25606
2018-08-15 15:15:00,101.0024,101.0516,100.9601,101.0129,22154
2018-08-15 15:10:00,101.0376,101.0657,100.9883,100.9883,27815
2018-08-15 15:05:00,101.0024,101.1150,100.9601,101.0376,37588
2018-08-15 15:00:00,100.9250,101.0235,100.9038,101.0024,24905
2018-08-15 14:55:00,100.8335,100.9109,100.8264,100.9109,10932
2018-08-15 14:50:00,100.7561,100.8476,100.7490,100.8269,11264
2018-08-15 14:45:00,100.8124,100.8194,100.7210,100.7527,16972
2018-08-15 14:40:00,100.8827,100.8968,100.8124,100.8194,18998
2018-08-15 14:35:00,100.8827,100.9461,100.8757,100.8827,21429
2018-08-15 14:30:00,100.7526,100.8946,100.7490,100.8898,54625
2018-08-15 14:25:00,100.8476,100.8616,100.7350,100.7561,19193
2018-08-15 14:20:00,100.7771,100.8476,100.7490,100.8476,14969
2018-08-15 14:15:00,100.6787,100.7772,100.6787,100.7631,15414
2018-08-15 14:10:00,100.7420,100.7772,100.6576,100.6576,17656
2018-08-15 14:05:00,100.8194,100.8195,100.7209,100.7279,20916
2018-08-15 14:00:00,100.7842,100.8405,100.7490,100.8194,44762
2018-08-15 13:55:00,100.7561,100.8264,100.7490,100.7913,28146
2018-08-15 13:50:00,100.7574,100.8264,100.7420,100.7561,22873
2018-08-15 13:45:00,100.8616,100.8898,100.7561,100.7561,69645
2018-08-15 13:40:00,100.9461,100.9491,100.8616,100.8616,31182
2018-08-15 13:35:00,100.8898,100.9461,100.8546,100.9461,25596
2018-08-15 13:30:00,101.0305,101.0446,100.8857,100.9109,18652
2018-08-15 13:25:00,100.9883,101.0516,100.9883,101.0376,19916
2018-08-15 13:20:00,101.0727,101.1009,100.9742,100.9813,31263
2018-08-15 13:15:00,101.0657,101.1009,101.0516,101.0750,23435
2018-08-15 13:10:00,100.9953,101.0587,100.9531,101.0587,51477
2018-08-15 13:05:00,100.9414,101.0587,100.9250,101.0024,20434
2018-08-15 13:00:00,100.9883,101.0022,100.9155,100.9461,14342
2018-08-15 12:55:00,100.9813,100.9953,100.9461,100.9883,14970
2018-08-15 12:50:00,101.0024,101.0446,100.9601,100.9670,24442
2018-08-15 12:45:00,101.0376,101.0516,100.9813,100.9953,27039
2018-08-15 12:40:00,100.9601,101.0939,100.9390,101.0376,72237
2018-08-15 12:35:00,100.9253,100.9672,100.8827,100.9672,27808
2018-08-15 12:30:00,100.8546,100.9601,100.8476,100.9109,23681
2018-08-15 12:25:00,100.8416,100.8651,100.7983,100.8476,19122
2018-08-15 12:20:00,100.7913,100.8512,100.6998,100.8476,22356
2018-08-15 12:15:00,100.7350,100.8264,100.6927,100.7913,27683
2018-08-15 12:10:00,100.6717,100.7561,100.6224,100.7209,23820
2018-08-15 12:05:00,100.5661,100.6927,100.5309,100.6829,31724
2018-08-15 12:00:00,100.5168,100.6013,100.5168,100.5661,32181
2018-08-15 11:55:00,100.5590,100.5801,100.4957,100.5239,20479
2018-08-15 11:50:00,100.5872,100.5872,100.5098,100.5450,14241
2018-08-15 11:45:00,100.5731,100.5737,100.5133,100.5590,16530
2018-08-15 11:40:00,100.5450,100.5555,100.4816,100.5309,19165
2018-08-15 11:35:00,100.5328,100.6083,100.5175,100.5450,16730
2018-08-15 11:30:00,100.5590,100.5661,100.4746,100.5239,22975
2018-08-15 11:25:00,100.5168,100.5942,100.4746,100.5309,33545
2018-08-15 11:20:00,100.4042,100.4957,100.3268,100.4957,21509
2018-08-15 11:15:00,100.4183,100.4464,100.3198,100.4317,31381
2018-08-15 11:10:00,100.4113,100.5168,100.3620,100.4007,45330
2018-08-15 11:05:00,100.2424,100.4324,100.1720,100.4324,32277
2018-08-15 11:00:00,100.1227,100.2494,100.1087,100.2494,35363
2018-08-15 10:55:00,100.0805,100.1790,100.0453,100.1227,35069
2018-08-15 10:50:00,100.2072,100.2123,100.0383,100.0805,38169
2018-08-15 10:45:00,100.2142,100.2776,100.1861,100.2142,33113
2018-08-15 10:40:00,100.3268,100.3479,100.2142,100.2142,74192
2018-08-15 10:35:00,100.0594,100.4464,100.0594,100.3057,101818
2018-08-15 10:30:00,100.2283,100.2635,99.9257,100.1122,54275
2018-08-15 10:25:00,100.2776,100.2987,100.1298,100.2424,46982
2018-08-15 10:20:00,100.4183,100.4394,100.2072,100.3057,188560
2018-08-15 10:15:00,100.2987,100.4746,100.2142,100.4183,178152
2018-08-15 10:10:00,100.2001,100.4324,100.1157,100.2977,176299
2018-08-15 10:05:00,100.1368,100.3057,100.0594,100.2001,103939
2018-08-15 10:00:00,100.1509,100.1931,100.0664,100.1263,72445
2018-08-15 09:55:00,100.2380,100.2459,100.1579,100.1579,19864
2018-08-15 09:50:00,100.3901,100.3901,100.2072,100.2213,67582
2018-08-15 09:45:00,100.4227,100.5168,100.2776,100.3901,41622
2018-08-15 09:40:00,100.5515,100.6224,100.4253,100.4464,57253
2018-08-15 09:35:00,100.0524,100.5731,100.0453,100.5168,58292
2018-08-15 09:30:00,100.3127,100.4324,100.0249,100.0249,113953
2018-08-15 09:25:00,100.2846,100.2846,100.2846,100.2846,104
2018-08-15 09:00:00,100.3127,100.3127,100.3127,100.3127,294
2018-08-15 08:50:00,100.4253,100.4253,100.4253,100.4253,104
2018-08-15 08:00:00,100.2683,100.2683,100.2683,100.2683,209
2018-08-15 07:50:00,100.2987,100.4464,100.2987,100.4464,247
2018-08-15 07:20:00,100.4324,100.4324,100.2564,100.2564,523
2018-08-15 07:15:00,100.2776,100.2776,100.1509,100.1509,313
2018-08-14 17:35:00,100.8827,100.8827,100.8827,100.8827,418
2018-08-14 17:05:00,100.8757,100.8757,100.8757,100.8757,486
2018-08-14 17:00:00,100.9109,100.9109,100.9109,100.9109,104
2018-08-14 16:05:00,100.8827,100.8827,100.8827,100.8827,2878
2018-08-14 16:00:00,100.8757,100.8827,100.8757,100.8827,354213
2018-08-14 15:55:00,100.8757,100.8968,100.8476,100.8757,146036
2018-08-14 15:50:00,100.7772,100.8775,100.7279,100.8722,73848
2018-08-14 15:45:00,100.8476,100.8616,100.7561,100.7666,68902
2018-08-14 15:40:00,100.8440,100.8616,100.8264,100.8335,35159
2018-08-14 15:35:00,100.8159,100.8722,100.8159,100.8405,37729
2018-08-14 15:30:00,100.8370,100.8370,100.7772,100.8124,27971
2018-08-14 15:25:00,100.8159,100.8687,100.8124,100.8335,25924
2018-08-14 15:20:00,100.7842,100.8139,100.7631,100.8124,23378
2018-08-14 15:15:00,100.7983,100.7983,100.7631,100.7701,20745
2018-08-14 15:10:00,100.8124,100.8305,100.7842,100.7913,30280
2018-08-14 15:05:00,100.7983,100.8053,100.7701,100.8053,18074
2018-08-14 15:00:00,100.7033,100.8053,100.6998,100.7843,40094
2018-08-14 14:55:00,100.7069,100.7279,100.6998,100.7031,17493
2018-08-14 14:50:00,100.7209,100.7279,100.6998,100.7139,21102
2018-08-14 14:45:00,100.7561,100.7701,100.7068,100.7187,22627
2018-08-14 14:40:00,100.7877,100.7877,100.7490,100.7631,11587
2018-08-14 14:35:00,100.8053,100.8076,100.7631,100.7842,22300
2018-08-14 14:30:00,100.8194,100.8307,100.7772,100.8053,15702
2018-08-14 14:25:00,100.8476,100.8476,100.7842,100.8194,16523
2018-08-14 14:20:00,100.9250,100.9390,100.8053,100.8405,18500
2018-08-14 14:15:00,100.9390,100.9543,100.9179,100.9179,13235
