timestamp,open,high,low,close,volume
2018-04-19 14:10:00,101.3853,101.4084,101.2958,101.3096,52146
2018-04-19 14:05:00,101.4129,101.4886,101.3578,101.3888,73367
2018-04-19 14:00:00,101.4404,101.5437,101.3853,101.4229,74290
2018-04-19 13:55:00,101.5437,101.5506,101.4129,101.4439,41533
2018-04-19 13:50:00,101.4955,101.5677,101.4955,101.5385,64234
2018-04-19 13:45:00,101.3991,101.4955,101.3785,101.4955,76079
2018-04-19 13:40:00,101.3681,101.4198,101.3268,101.3922,64366
2018-04-19 13:35:00,101.1994,101.3853,101.1857,101.3785,37372
2018-04-19 13:30:00,101.1857,101.3027,101.1857,101.1994,35231
2018-04-19 13:25:00,101.1719,101.2270,101.1375,101.1719,29946
2018-04-19 13:20:00,101.1099,101.1994,101.0479,101.1857,44047
2018-04-19 13:15:00,101.1788,101.1788,101.0824,101.1099,36320
2018-04-19 13:10:00,101.1925,101.1994,101.0827,101.1865,36577
2018-04-19 13:05:00,101.2407,101.2878,101.1788,101.1788,32615
2018-04-19 13:00:00,101.2339,101.3371,101.1925,101.2511,37026
2018-04-19 12:55:00,101.3371,101.3371,101.1788,101.2545,58684
2018-04-19 12:50:00,101.2339,101.3855,101.2286,101.3475,58794
2018-04-19 12:45:00,101.2339,101.3185,101.1857,101.2424,52783
2018-04-19 12:40:00,101.0686,101.2407,101.0617,101.2339,66304
2018-04-19 12:35:00,101.0342,101.1443,100.9584,101.0824,60027
2018-04-19 12:30:00,101.0273,101.1099,100.9791,101.0299,53600
2018-04-19 12:25:00,101.0755,101.0961,101.0204,101.0273,47141
2018-04-19 12:20:00,101.0893,101.1443,101.0617,101.0756,54257
2018-04-19 12:15:00,101.1581,101.2132,101.0617,101.0824,99853
2018-04-19 12:10:00,101.1994,101.2132,101.1443,101.1719,69844
2018-04-19 12:05:00,101.2752,101.3048,101.1719,101.2063,104067
2018-04-19 12:00:00,101.2683,101.3509,101.2201,101.2752,130836
2018-04-19 11:55:00,101.3371,101.4166,101.2614,101.2683,64022
2018-04-19 11:50:00,101.4611,101.4749,101.3234,101.3371,52111
2018-04-19 11:45:00,101.5231,101.5231,101.4129,101.4611,53674
2018-04-19 11:40:00,101.4267,101.5299,101.4060,101.5231,64528
2018-04-19 11:35:00,101.5093,101.5540,101.4129,101.4129,62370
2018-04-19 11:30:00,101.5713,101.5850,101.4542,101.5024,61018
2018-04-19 11:25:00,101.4611,101.6332,101.4198,101.5781,83951
2018-04-19 11:20:00,101.3991,101.5162,101.3716,101.4473,87962
2018-04-19 11:15:00,101.3836,101.4542,101.3027,101.3922,88088
2018-04-19 11:10:00,101.5437,101.5918,101.3027,101.3889,135734
2018-04-19 11:05:00,101.6057,101.7227,101.4404,101.5394,125313
2018-04-19 11:00:00,101.8673,101.8949,101.5988,101.6057,123245
2018-04-19 10:55:00,101.7709,101.8963,101.7159,101.8673,72850
2018-04-19 10:50:00,101.9913,101.9913,101.7641,101.7709,195063
2018-04-19 10:45:00,102.0188,102.1565,101.9569,101.9844,168338
2018-04-19 10:40:00,102.2736,102.2736,102.0188,102.0326,77363
2018-04-19 10:35:00,102.4320,102.5077,102.2529,102.2736,98919
2018-04-19 10:30:00,102.5835,102.5835,102.3907,102.4333,90038
2018-04-19 10:25:00,102.5903,102.7005,102.4939,102.5731,218644
2018-04-19 10:20:00,102.4784,102.6248,102.4595,102.5832,88383
2018-04-19 10:15:00,102.4416,102.5077,102.3838,102.4871,95866
2018-04-19 10:10:00,102.0877,102.4457,102.0601,102.4320,121257
2018-04-19 10:05:00,102.1634,102.2116,102.0188,102.0808,82860
2018-04-19 10:00:00,102.1359,102.4044,102.1359,102.1738,116082
2018-04-19 09:55:00,102.2805,102.2908,101.9569,102.1359,117739
2018-04-19 09:50:00,102.1703,102.3562,101.9913,102.2736,168558
2018-04-19 09:45:00,102.5077,102.5077,102.1221,102.1704,145727
2018-04-19 09:40:00,102.4182,102.6317,102.3975,102.4871,110817
2018-04-19 09:35:00,102.3493,102.5972,102.2806,102.4214,152960
2018-04-19 09:30:00,102.7281,102.7399,102.2116,102.3218,407674
2018-04-19 09:25:00,102.5972,102.8727,102.5972,102.5972,4648
2018-04-19 09:20:00,102.5146,102.5972,102.5146,102.5353,2475
2018-04-19 09:15:00,102.5215,102.5215,102.4664,102.4664,209
2018-04-19 09:10:00,102.3863,102.4526,102.3838,102.3838,648
2018-04-19 09:05:00,102.4457,102.4595,102.4457,102.4595,209
2018-04-19 09:00:00,102.2529,102.4457,102.2529,102.4457,684
2018-04-19 08:55:00,102.5903,102.5903,102.3769,102.3769,3261
2018-04-19 08:50:00,102.6867,102.6867,102.6867,102.6867,235
2018-04-19 08:45:00,102.6041,102.6041,102.5972,102.5972,862
2018-04-19 08:40:00,102.7005,102.7005,102.6936,102.6936,680
2018-04-19 08:35:00,102.6661,102.6936,102.6661,102.6936,436
2018-04-19 08:30:00,102.4595,102.6661,102.4595,102.6661,3326
2018-04-19 08:25:00,102.4595,102.4595,102.4595,102.4595,5822
2018-04-19 08:20:00,102.4733,102.4733,102.4595,102.4595,1412
2018-04-19 08:15:00,102.4664,102.4664,102.4595,102.4595,313
2018-04-19 08:10:00,102.5283,102.5283,102.5283,102.5283,104
2018-04-19 08:05:00,102.4595,102.4595,102.4595,102.4595,2363
2018-04-19 08:00:00,102.5282,102.5903,102.4595,102.4595,7296
2018-04-19 07:55:00,102.4939,102.5628,102.4939,102.5628,711
2018-04-19 07:50:00,102.4595,102.4595,102.4595,102.4595,418
2018-04-19 07:45:00,102.4733,102.5284,102.4595,102.4595,1255
2018-04-19 07:40:00,102.5284,102.5284,102.5284,102.5284,209
2018-04-19 07:30:00,102.5284,102.5284,102.5284,102.5284,109
2018-04-19 07:25:00,102.5284,102.5284,102.5284,102.5284,313
2018-04-19 07:20:00,102.4733,102.4733,102.4664,102.4664,327
2018-04-19 07:00:00,102.4595,102.4595,102.4595,102.4595,815
2018-04-19 06:55:00,102.2254,102.5490,102.2254,102.4595,7620
2018-04-19 06:50:00,102.2529,102.2529,102.1979,102.1979,1311
2018-04-19 06:35:00,102.3356,102.3356,102.3287,102.3287,209
2018-04-19 06:20:00,102.3700,102.3700,102.3631,102.3631,209
2018-04-19 06:10:00,102.4526,102.4526,102.4526,102.4526,104
2018-04-19 05:00:00,102.4457,102.4457,102.4457,102.4457,397
2018-04-18 19:55:00,102.5490,102.5490,102.4595,102.4595,878
2018-04-18 19:50:00,102.5490,102.5490,102.5490,102.5490,104
2018-04-18 19:45:00,102.5490,102.5490,102.5490,102.5490,104
2018-04-18 19:40:00,102.5559,102.5559,102.5559,102.5559,110
2018-04-18 19:35:00,102.4664,102.5559,102.4595,102.5559,884
2018-04-18 19:25:00,102.5284,102.5284,102.4526,102.4526,1004
2018-04-18 19:20:00,102.5284,102.5628,102.4939,102.5628,580
2018-04-18 19:05:00,102.4939,102.4939,102.4939,102.4939,366
2018-04-18 19:00:00,102.4595,102.4939,102.4595,102.4939,554
2018-04-18 18:55:00,102.4939,102.4939,102.4595,102.4595,809
2018-04-18 18:45:00,102.5628,102.5628,102.5284,102.5284,345
2018-04-18 18:40:00,102.5421,102.5628,102.5421,102.5628,313
2018-04-18 18:35:00,102.5284,102.5284,102.5284,102.5284,120
2018-04-18 18:15:00,102.5284,102.5284,102.5284,102.5284,694
2018-04-18 18:10:00,102.5284,102.5284,102.5284,102.5284,104
2018-04-18 18:00:00,102.5835,102.5835,102.5835,102.5835,104
2018-04-18 17:55:00,102.5146,102.5146,102.4664,102.4664,225
2018-04-18 17:45:00,102.5284,102.5284,102.5146,102.5284,1255
2018-04-18 17:40:00,102.5146,102.5146,102.5146,102.5146,104
2018-04-18 17:35:00,102.5284,102.5284,102.5146,102.5146,218
2018-04-18 17:30:00,102.5284,102.5284,102.4526,102.4526,150644
2018-04-18 17:25:00,102.5903,102.5903,102.5903,102.5903,104
2018-04-18 17:20:00,102.5903,102.5903,102.5903,102.5903,156
2018-04-18 17:15:00,102.5284,102.5284,102.5284,102.5284,313
2018-04-18 17:10:00,102.5215,102.5215,102.5215,102.5215,627
2018-04-18 17:05:00,102.5146,102.5146,102.5146,102.5146,495
2018-04-18 17:00:00,102.5146,102.5146,102.5146,102.5146,523
2018-04-18 16:55:00,102.5215,102.5215,102.5146,102.5146,1150
2018-04-18 16:50:00,102.5215,102.5215,102.5215,102.5215,209
2018-04-18 16:45:00,102.4526,102.4526,102.4526,102.4526,104
2018-04-18 16:40:00,102.4733,102.4802,102.4526,102.4526,1933
2018-04-18 16:35:00,102.4939,102.4939,102.4802,102.4802,1315
2018-04-18 16:30:00,102.4939,102.4939,102.4939,102.4939,104
2018-04-18 16:25:00,102.5215,102.5215,102.5215,102.5215,209
2018-04-18 16:20:00,102.4595,102.5008,102.4526,102.5008,13444
2018-04-18 16:15:00,102.5008,102.5284,102.4664,102.5008,2167
2018-04-18 16:10:00,102.5215,102.5284,102.5008,102.5146,1525
2018-04-18 16:05:00,102.5077,102.5215,102.4595,102.5008,1804
2018-04-18 16:00:00,102.4526,102.4595,102.3769,102.4595,589020
2018-04-18 15:55:00,102.6867,102.7074,102.3218,102.3700,740186
2018-04-18 15:50:00,102.4182,102.7281,102.4058,102.6873,371663
2018-04-18 15:45:00,102.3975,102.4595,102.3907,102.4182,280482
2018-04-18 15:40:00,102.2874,102.4113,102.2598,102.4010,197862
2018-04-18 15:35:00,102.3769,102.4320,102.2667,102.2943,160767
2018-04-18 15:30:00,102.4595,102.4733,102.3493,102.3770,174146
2018-04-18 15:25:00,102.5490,102.5559,102.4595,102.4595,137409
2018-04-18 15:20:00,102.6385,102.6523,102.5215,102.5479,145491
2018-04-18 15:15:00,102.6523,102.7349,102.6385,102.6385,92052
2018-04-18 15:10:00,102.5903,102.7074,102.5903,102.6523,218378
2018-04-18 15:05:00,102.5903,102.6110,102.5421,102.5903,88169
2018-04-18 15:00:00,102.6436,102.6730,102.5766,102.5835,101198
2018-04-18 14:55:00,102.6420,102.7212,102.5972,102.6420,106425
2018-04-18 14:50:00,102.5972,102.7349,102.5903,102.6317,108585
2018-04-18 14:45:00,102.6662,102.7074,102.5146,102.5972,133238
2018-04-18 14:40:00,102.5146,102.6730,102.5146,102.6730,96113
2018-04-18 14:35:00,102.5559,102.6523,102.4939,102.5146,96038
2018-04-18 14:30:00,102.3975,102.7143,102.3975,102.5492,168969
2018-04-18 14:25:00,102.4733,102.4802,102.3287,102.4113,93018
2018-04-18 14:20:00,102.4630,102.5146,102.4389,102.4664,61270
2018-04-18 14:15:00,102.4440,102.5008,102.4182,102.4555,63451
2018-04-18 14:10:00,102.4182,102.4871,102.3907,102.4422,74691
2018-04-18 14:05:00,102.4146,102.5421,102.3631,102.4113,72909
2018-04-18 14:00:00,102.3907,102.4733,102.3149,102.4187,82560
2018-04-18 13:55:00,102.4457,102.4733,102.3493,102.4013,91595
2018-04-18 13:50:00,102.5008,102.5008,102.3218,102.4526,144300
2018-04-18 13:45:00,102.5216,102.5628,102.4802,102.4939,105902
2018-04-18 13:40:00,102.5996,102.6034,102.4113,102.5215,195196
2018-04-18 13:35:00,102.6420,102.7074,102.5903,102.5972,221181
2018-04-18 13:30:00,102.5835,102.6661,102.5628,102.6420,169789
2018-04-18 13:25:00,102.4492,102.6598,102.4389,102.5835,251882
2018-04-18 13:20:00,102.4251,102.4733,102.3838,102.4595,158990
2018-04-18 13:15:00,102.4113,102.4438,102.3425,102.4251,95360
2018-04-18 13:10:00,102.4044,102.4175,102.3149,102.4044,78590
2018-04-18 13:05:00,102.4457,102.4519,102.2753,102.4044,128539
2018-04-18 13:00:00,102.1496,102.4595,102.1156,102.4457,137385
2018-04-18 12:55:00,102.1962,102.2529,102.1221,102.1428,112458
2018-04-18 12:50:00,102.1083,102.2185,102.1049,102.1910,119890
2018-04-18 12:45:00,102.2392,102.2392,102.0877,102.1083,194663
2018-04-18 12:40:00,102.3493,102.3518,102.2185,102.2392,237807
2018-04-18 12:35:00,102.4182,102.4726,102.3218,102.3503,181437
2018-04-18 12:30:00,102.4320,102.4939,102.3631,102.4207,92096
2018-04-18 12:25:00,102.3975,102.4864,102.3769,102.4320,106022
2018-04-18 12:20:00,102.4595,102.5300,102.3562,102.4113,143068
2018-04-18 12:15:00,102.4044,102.5835,102.3885,102.4690,195519
2018-04-18 12:10:00,102.3562,102.4453,102.3287,102.3975,104203
2018-04-18 12:05:00,102.3664,102.4664,102.2943,102.3287,111326
2018-04-18 12:00:00,102.3425,102.4595,102.3218,102.3700,196057
2018-04-18 11:55:00,102.4802,102.4802,102.3287,102.3425,203620
2018-04-18 11:50:00,102.6007,102.6041,102.4595,102.4767,162572
2018-04-18 11:45:00,102.5284,102.6661,102.3838,102.5972,274991
2018-04-18 11:40:00,102.7900,102.9140,102.5146,102.5215,408398
2018-04-18 11:35:00,102.6867,102.8933,102.6730,102.7820,181246
2018-04-18 11:30:00,102.6592,102.7831,102.6041,102.6799,149954
2018-04-18 11:25:00,102.6661,102.8313,102.6041,102.6592,144262
2018-04-18 11:20:00,102.7281,102.7763,102.5972,102.6867,185218
2018-04-18 11:15:00,102.8579,102.9663,102.6661,102.7281,179913
2018-04-18 11:10:00,102.7935,102.9691,102.6523,102.8795,219262
2018-04-18 11:05:00,103.0104,103.1274,102.7694,102.7831,216061
2018-04-18 11:00:00,102.7831,103.0448,102.7487,103.0104,213687
2018-04-18 10:55:00,102.8864,102.8864,102.7074,102.7694,217598
2018-04-18 10:50:00,103.0807,103.1068,102.7487,102.8933,378602
2018-04-18 10:45:00,103.2583,103.2858,102.9484,103.0999,295848
2018-04-18 10:40:00,103.1619,103.3133,103.0554,103.2548,249929
2018-04-18 10:35:00,103.2558,103.2858,102.9633,103.1619,257948
2018-04-18 10:30:00,103.1012,103.3202,103.0379,103.2556,206764
2018-04-18 10:25:00,103.2101,103.2307,103.0792,103.0861,264701
2018-04-18 10:20:00,103.1550,103.4442,103.0999,103.2135,284360
2018-04-18 10:15:00,103.1482,103.2858,103.0035,103.1619,305251
2018-04-18 10:10:00,103.1825,103.3133,103.0379,103.1412,396559
2018-04-18 10:05:00,103.5199,103.5199,103.1137,103.1687,611835
2018-04-18 10:00:00,103.6699,103.7196,103.3478,103.4991,466745
2018-04-18 09:55:00,104.1603,104.1603,103.5957,103.6439,354204
2018-04-18 09:50:00,103.7058,104.3049,103.5406,104.1741,421982
2018-04-18 09:45:00,104.0983,104.1259,103.4648,103.6887,469957
2018-04-18 09:40:00,103.9055,104.3255,103.8642,104.0845,636424
2018-04-18 09:35:00,103.9399,104.1396,103.5612,103.8986,745130
2018-04-18 09:30:00,104.7593,105.0967,103.9055,103.9399,1324570
2018-04-18 09:25:00,104.6629,104.8557,104.4288,104.6974,19338
2018-04-18 09:20:00,104.7662,104.7662,104.3806,104.6629,23066
2018-04-18 09:15:00,104.9384,105.0072,104.5941,104.7662,29153
2018-04-18 09:10:00,104.8695,105.0072,104.6629,104.9384,29929
2018-04-18 09:05:00,104.8833,105.0485,104.7525,104.8007,15728
2018-04-18 09:00:00,104.3255,105.2000,104.2498,105.0072,35351
2018-04-18 08:55:00,104.5459,104.5803,104.3255,104.3255,8796
2018-04-18 08:50:00,104.3944,104.9384,104.3944,104.6285,20344
2018-04-18 08:45:00,104.4082,104.5321,104.3324,104.4908,3051
2018-04-18 08:40:00,104.4357,104.6629,104.4357,104.4564,16511
2018-04-18 08:35:00,104.5803,104.5803,104.1741,104.4288,14081
2018-04-18 08:30:00,104.7456,104.9315,104.3187,104.5803,12470
2018-04-18 08:25:00,104.6629,104.7662,104.6629,104.7456,4454
2018-04-18 08:20:00,104.9384,104.9384,104.7318,104.7318,3741
2018-04-18 08:15:00,105.0072,105.2138,104.9384,104.9384,11308
2018-04-18 08:10:00,104.6629,105.1449,104.6561,105.0761,7409
2018-04-18 08:05:00,104.5321,104.6629,104.4564,104.6629,19024
2018-04-18 08:00:00,104.8007,105.4892,104.5459,104.5459,26402
2018-04-18 07:55:00,104.8007,104.8351,104.7938,104.8351,679
2018-04-18 07:50:00,104.7938,104.9659,104.7938,104.8351,3858
2018-04-18 07:45:00,104.8007,104.8420,104.6629,104.6767,8343
2018-04-18 07:40:00,104.9935,104.9935,104.8764,104.8764,731
2018-04-18 07:35:00,104.9384,105.1036,104.9384,105.0072,1321
2018-04-18 07:30:00,105.0072,105.1105,105.0072,105.0141,1002
2018-04-18 07:25:00,105.0072,105.0072,105.0072,105.0072,313
2018-04-18 07:20:00,104.8695,105.1105,104.8695,105.0072,11313
2018-04-18 07:15:00,104.9108,104.9384,104.7662,104.9108,1935
2018-04-18 07:10:00,105.0072,105.0072,105.0072,105.0072,3992
2018-04-18 07:05:00,104.9039,104.9384,104.9039,104.9384,3106
2018-04-18 07:00:00,105.4892,105.4892,104.9039,104.9039,10420
2018-04-18 06:55:00,105.4892,105.5581,105.4892,105.4961,627
2018-04-18 06:50:00,105.5925,105.5925,105.4892,105.4892,1046
2018-04-18 06:45:00,105.5925,105.5925,105.5237,105.5787,1556
2018-04-18 06:40:00,105.6407,105.6407,105.4961,105.4961,1046
2018-04-18 06:30:00,105.5581,105.6820,105.5581,105.6820,627
2018-04-18 06:25:00,105.1794,105.6958,105.1794,105.6269,18367
2018-04-18 06:20:00,105.3309,105.3309,105.3171,105.3171,346
2018-04-18 06:15:00,105.3377,105.3377,105.2345,105.2345,569
2018-04-18 06:10:00,105.4617,105.4892,105.4617,105.4823,1167
2018-04-18 06:00:00,105.3584,105.3584,105.3584,105.3584,104
2018-04-18 05:40:00,105.3584,105.3584,105.3584,105.3584,209
2018-04-18 05:35:00,105.4892,105.4892,105.3584,105.3584,1255
2018-04-18 05:30:00,105.5030,105.5030,105.4892,105.4892,3138
2018-04-18 05:20:00,105.5581,105.5925,105.4892,105.4892,2583
2018-04-18 05:15:00,105.4961,105.4961,105.4892,105.4892,313
2018-04-18 05:05:00,105.4892,105.5925,105.4892,105.5925,2458
2018-04-18 05:00:00,105.4961,105.4961,105.4892,105.4892,5367
2018-04-18 04:55:00,105.1587,105.4892,105.1587,105.4892,7552
2018-04-18 04:50:00,105.1794,105.1794,105.1587,105.1587,209
2018-04-18 04:40:00,105.2138,105.2138,105.2138,105.2138,418
2018-04-18 04:20:00,105.0830,105.0830,105.0830,105.0830,104
2018-04-18 04:15:00,105.3171,105.3515,105.3171,105.3515,2824
2018-04-18 04:10:00,105.3515,105.3515,105.3515,105.3515,1328
2018-04-18 04:05:00,105.3515,105.3515,105.3515,105.3515,188
2018-04-18 04:00:00,104.6423,104.6423,104.6423,104.6423,209
2018-04-17 19:55:00,104.5252,104.5252,104.4770,104.4770,4063
2018-04-17 19:50:00,104.5528,104.5597,104.5115,104.5597,2207
2018-04-17 19:45:00,104.5597,104.5803,104.5390,104.5597,2203
2018-04-17 19:40:00,104.5252,104.5803,104.5252,104.5803,6647
2018-04-17 19:35:00,104.4564,104.5734,104.4564,104.5252,2302
2018-04-17 19:30:00,104.4013,104.4219,104.3462,104.4219,1611
2018-04-17 19:25:00,104.3875,104.3875,104.3187,104.3187,1019
2018-04-17 19:20:00,104.3875,104.4564,104.3187,104.4564,13875
2018-04-17 19:15:00,104.4770,104.4770,104.3875,104.3875,3767
2018-04-17 19:10:00,104.4564,104.4908,104.4219,104.4219,3520
2018-04-17 19:05:00,104.4908,104.4908,104.4564,104.4564,4972
2018-04-17 19:00:00,104.4564,104.4908,104.3875,104.4908,8744
2018-04-17 18:55:00,104.5803,104.5941,104.4564,104.4564,10015
2018-04-17 18:50:00,104.6147,104.6147,104.5528,104.5941,3634
2018-04-17 18:45:00,104.5597,104.6147,104.5528,104.6147,12428
2018-04-17 18:40:00,104.5597,104.6147,104.5046,104.5597,4095
2018-04-17 18:35:00,104.5872,104.5941,104.5252,104.5252,2301
2018-04-17 18:30:00,104.5941,104.5941,104.5390,104.5528,4492
2018-04-17 18:25:00,104.5597,104.5941,104.5252,104.5252,3477
2018-04-17 18:20:00,104.5872,104.5941,104.4908,104.4908,4550
2018-04-17 18:15:00,104.6629,104.6629,104.4977,104.6216,4804
2018-04-17 18:10:00,104.6629,104.6974,104.5321,104.6629,6820
2018-04-17 18:05:00,104.8007,104.8007,104.5941,104.6629,4041
2018-04-17 18:00:00,104.6767,104.7318,104.6629,104.6905,6045
2018-04-17 17:55:00,104.6629,104.8007,104.6629,104.6974,14331
2018-04-17 17:50:00,104.5252,104.7249,104.5252,104.6629,1828
2018-04-17 17:45:00,104.7318,104.7318,104.5252,104.5941,4334
2018-04-17 17:40:00,104.7111,104.7938,104.6629,104.7662,4279
2018-04-17 17:35:00,104.7318,104.8351,104.5252,104.8351,25931
2018-04-17 17:30:00,104.6354,104.8351,104.5941,104.7318,14321
2018-04-17 17:25:00,104.3875,104.6629,104.3187,104.5252,10223
2018-04-17 17:20:00,104.2223,104.3875,104.1052,104.3187,11319
2018-04-17 17:15:00,104.6285,104.6285,104.0501,104.2223,69421
2018-04-17 17:10:00,104.8695,104.9384,104.5941,104.6216,34796
2018-04-17 17:05:00,104.9177,104.9728,104.8351,104.8695,15258
2018-04-17 17:00:00,105.0072,105.1036,104.9246,104.9246,11809
2018-04-17 16:55:00,105.0417,105.1725,104.8695,105.0072,19207
2018-04-17 16:50:00,105.2827,105.3377,104.8351,105.0072,58692
2018-04-17 16:45:00,105.1243,105.3997,105.0485,105.2827,36056
2018-04-17 16:40:00,104.7662,105.2689,104.7662,105.0761,64299
2018-04-17 16:35:00,104.8213,105.0072,104.6698,104.8007,45081
2018-04-17 16:30:00,104.6629,104.8971,104.3462,104.8351,117752
2018-04-17 16:25:00,104.9384,104.9866,104.4564,104.5941,158520
2018-04-17 16:20:00,105.0279,105.5512,104.6629,104.9108,193297
2018-04-17 16:15:00,105.3515,105.5237,104.4839,105.0072,357794
2018-04-17 16:10:00,106.0332,106.9559,104.8833,105.3240,380728
2018-04-17 16:05:00,111.3490,111.5487,105.9712,105.9712,93371
2018-04-17 16:00:00,110.8257,111.5487,110.7981,111.3696,572301
2018-04-17 15:55:00,110.9909,110.9978,110.7568,110.8257,552739
2018-04-17 15:50:00,111.2319,111.2457,110.9565,110.9978,292941
2018-04-17 15:45:00,111.3903,111.4041,111.2179,111.2281,176732
2018-04-17 15:40:00,111.4041,111.4523,111.3559,111.3972,137671
2018-04-17 15:35:00,111.3627,111.4901,111.3627,111.4075,92612
2018-04-17 15:30:00,111.3283,111.4178,111.2939,111.3627,93406
2018-04-17 15:25:00,111.4360,111.4453,111.3145,111.3213,74749
2018-04-17 15:20:00,111.4591,111.4867,111.4247,111.4385,72296
2018-04-17 15:15:00,111.3972,111.4660,111.3765,111.4591,53159
2018-04-17 15:10:00,111.3696,111.4523,111.3559,111.4109,65106
2018-04-17 15:05:00,111.4178,111.4798,111.3559,111.3696,69656
2018-04-17 15:00:00,111.4936,111.5004,111.3490,111.4178,83428
2018-04-17 14:55:00,111.3765,111.5487,111.3214,111.5064,103906
2018-04-17 14:50:00,111.4316,111.4660,111.3008,111.3624,116645
2018-04-17 14:45:00,111.3605,111.4591,111.3559,111.4316,73628
2018-04-17 14:40:00,111.3352,111.3765,111.1906,111.3421,80320
2018-04-17 14:35:00,111.1563,111.3765,111.1558,111.3420,79608
2018-04-17 14:30:00,111.1680,111.1837,111.0598,111.1493,53662
2018-04-17 14:25:00,111.2066,111.2113,111.0873,111.1631,77616
2018-04-17 14:20:00,111.3008,111.3008,111.1355,111.2044,71604
2018-04-17 14:15:00,111.1768,111.3386,111.1355,111.3077,93067
2018-04-17 14:10:00,111.0667,111.1906,111.0047,111.1906,67578
2018-04-17 14:05:00,111.1493,111.2732,111.0253,111.0667,59261
2018-04-17 14:00:00,111.0804,111.2801,111.0460,111.1768,86486
2018-04-17 13:55:00,110.9289,111.1286,110.9152,111.0873,79235
2018-04-17 13:50:00,110.9634,110.9634,110.7775,110.9358,61674
2018-04-17 13:45:00,110.9917,111.0253,110.8325,110.9634,72462
2018-04-17 13:40:00,110.9358,110.9993,110.8945,110.9901,57291
2018-04-17 13:35:00,110.7354,110.9463,110.7354,110.9084,45099
2018-04-17 13:30:00,110.7843,110.7912,110.5915,110.7293,54970
2018-04-17 13:25:00,110.7637,110.7775,110.6742,110.7740,29098
2018-04-17 13:20:00,110.6673,110.8076,110.6535,110.7706,46855
2018-04-17 13:15:00,110.7616,110.7706,110.5709,110.6811,38284
2018-04-17 13:10:00,110.9110,110.9110,110.7155,110.7706,60638
2018-04-17 13:05:00,110.6673,110.9462,110.6535,110.9014,127454
2018-04-17 13:00:00,110.6811,110.7086,110.5741,110.6673,48522
2018-04-17 12:55:00,110.5111,110.6811,110.5089,110.6811,42221
2018-04-17 12:50:00,110.5915,110.6329,110.4951,110.5158,53288
2018-04-17 12:45:00,110.5778,110.6466,110.5363,110.5847,46122
2018-04-17 12:40:00,110.4917,110.6191,110.4676,110.5778,58063
2018-04-17 12:35:00,110.4538,110.4951,110.3299,110.4883,56608
2018-04-17 12:30:00,110.4676,110.5227,110.4538,110.4573,57303
2018-04-17 12:25:00,110.3746,110.4676,110.3643,110.4676,31685
2018-04-17 12:20:00,110.3092,110.4194,110.2541,110.3643,48423
2018-04-17 12:15:00,110.2404,110.3574,110.2128,110.3161,39887
2018-04-17 12:10:00,110.1440,110.2541,110.1027,110.2449,58488
2018-04-17 12:05:00,110.1922,110.2059,110.0820,110.1400,97246
2018-04-17 12:00:00,110.2197,110.3092,110.1784,110.2059,56037
2018-04-17 11:55:00,110.1991,110.2197,110.1715,110.1956,32779
2018-04-17 11:50:00,110.2355,110.3004,110.1922,110.1991,51087
2018-04-17 11:45:00,110.2197,110.3746,110.2128,110.2404,46942
2018-04-17 11:40:00,110.1849,110.2197,110.0889,110.2059,52486
2018-04-17 11:35:00,110.1853,110.2679,110.0682,110.1752,47470
2018-04-17 11:30:00,110.3704,110.3850,110.1853,110.1853,82521
2018-04-17 11:25:00,110.3781,110.5296,110.3230,110.3678,48552
2018-04-17 11:20:00,110.3230,110.5847,110.2955,110.3853,232314
2018-04-17 11:15:00,110.3299,110.3850,110.2460,110.3299,42427
2018-04-17 11:10:00,110.2128,110.3212,110.2128,110.3099,61858
2018-04-17 11:05:00,110.1715,110.2266,110.0613,110.2059,52742
2018-04-17 11:00:00,110.0751,110.1777,109.9994,110.1509,58005
2018-04-17 10:55:00,110.1095,110.2266,109.9787,110.0545,112869
2018-04-17 10:50:00,110.1233,110.1715,110.0510,110.1164,55057
2018-04-17 10:45:00,109.9787,110.1302,109.9588,110.1095,55348
2018-04-17 10:40:00,110.0820,110.1509,109.9581,109.9581,56778
2018-04-17 10:35:00,110.0269,110.0889,109.8961,110.0889,54303
2018-04-17 10:30:00,109.7239,110.0820,109.7239,110.0469,74822
2018-04-17 10:25:00,109.8513,109.9305,109.6930,109.7171,67425
2018-04-17 10:20:00,110.1440,110.1440,109.7606,109.8754,90413
2018-04-17 10:15:00,110.0131,110.1715,110.0131,110.1509,82196
2018-04-17 10:10:00,109.8892,110.0959,109.8830,109.9994,94192
2018-04-17 10:05:00,109.7859,109.9856,109.7239,109.8754,85591
2018-04-17 10:00:00,109.6732,109.8272,109.6413,109.7939,106088
2018-04-17 09:55:00,109.5036,109.6757,109.3521,109.6689,81738
2018-04-17 09:50:00,109.4485,109.6138,109.4279,109.5106,361633
2018-04-17 09:45:00,109.3108,109.5587,109.3074,109.4485,117619
2018-04-17 09:40:00,109.1593,109.5243,109.1524,109.2970,97078
2018-04-17 09:35:00,109.5587,109.5656,109.1455,109.1731,136976
2018-04-17 09:30:00,109.3590,109.6000,109.3108,109.5587,308875
2018-04-17 09:25:00,109.6068,109.6069,109.4141,109.4141,3545
2018-04-17 09:20:00,109.6551,109.6551,109.6551,109.6551,104
2018-04-17 09:15:00,109.6689,109.6689,109.6689,109.6689,523
