timestamp,open,high,low,close,volume
2015-06-18 10:25:00,104.3991,104.4363,104.2624,104.2624,19584
2015-06-18 10:20:00,104.2997,104.3817,104.2686,104.3817,76096
2015-06-18 10:15:00,104.3953,104.4425,104.2997,104.2997,54644
2015-06-18 10:10:00,104.4984,104.4984,104.3431,104.3929,29602
2015-06-18 10:05:00,104.3059,104.4922,104.2810,104.4909,42046
2015-06-18 10:00:00,104.3369,104.3742,104.2531,104.3090,35108
2015-06-18 09:55:00,104.4301,104.4301,104.1506,104.3369,33451
2015-06-18 09:50:00,104.2624,104.5357,104.1661,104.4301,64526
2015-06-18 09:45:00,104.0388,104.5233,104.0140,104.2065,66948
2015-06-18 09:40:00,104.2500,104.3121,103.9767,103.9767,72618
2015-06-18 09:35:00,104.6910,104.7966,104.2376,104.2376,52791
2015-06-18 09:30:00,103.7593,104.6972,103.7593,104.6289,114455
2015-06-18 09:25:00,103.8711,103.8773,103.5046,103.8338,1199
2015-06-18 08:30:00,103.9643,103.9705,103.7841,103.9705,700
2015-06-18 06:50:00,103.4487,103.4487,103.4487,103.4487,104
2015-06-18 05:35:00,103.2997,103.2997,103.2997,103.2997,104
2015-06-18 05:30:00,103.7282,103.7282,103.7282,103.7282,198
2015-06-17 16:40:00,103.0761,103.2686,103.0761,103.2686,209
2015-06-17 16:20:00,103.8338,103.8338,103.6102,103.6102,1514
2015-06-17 16:05:00,103.8338,103.8338,103.8338,103.8338,437639
2015-06-17 15:55:00,103.7717,103.8835,103.7096,103.7655,199020
2015-06-17 15:50:00,103.7407,103.8112,103.7158,103.7717,72114
2015-06-17 15:45:00,103.8214,103.8773,103.6723,103.7313,77098
2015-06-17 15:40:00,103.8959,103.9208,103.8090,103.8214,47282
2015-06-17 15:35:00,103.9084,103.9519,103.8649,103.9208,38100
2015-06-17 15:30:00,103.9581,104.0326,103.8841,103.9208,36303
2015-06-17 15:25:00,104.0140,104.0512,103.9456,103.9581,31348
2015-06-17 15:20:00,104.0388,104.0761,103.9705,104.0140,36545
2015-06-17 15:15:00,103.8959,104.0823,103.8897,104.0078,38289
2015-06-17 15:10:00,103.8587,103.9643,103.8556,103.8959,23842
2015-06-17 15:05:00,104.0140,104.0140,103.8400,103.8587,28917
2015-06-17 15:00:00,104.1630,104.1817,103.9829,103.9953,31983
2015-06-17 14:55:00,104.1692,104.1941,104.0947,104.1568,27674
2015-06-17 14:50:00,104.1196,104.1941,104.0823,104.1692,19263
2015-06-17 14:45:00,104.0512,104.2547,104.0512,104.1133,28979
2015-06-17 14:40:00,103.9332,104.1692,103.9270,104.0637,48830
2015-06-17 14:35:00,103.8773,103.9456,103.7469,103.9456,31099
2015-06-17 14:30:00,103.5916,103.9208,103.5854,103.8463,30598
2015-06-17 14:25:00,103.6227,103.6972,103.5916,103.5978,29625
2015-06-17 14:20:00,103.8214,103.8214,103.5668,103.6040,32787
2015-06-17 14:15:00,103.9456,104.0015,103.7904,103.7904,27681
2015-06-17 14:10:00,103.9270,104.0015,103.8338,103.9332,28238
2015-06-17 14:05:00,103.9829,104.0699,103.8152,103.9829,21850
2015-06-17 14:00:00,103.4549,104.1196,103.1692,104.0140,81721
2015-06-17 13:55:00,103.5295,103.5854,103.4674,103.4860,7194
2015-06-17 13:50:00,103.3742,103.5481,103.3494,103.5419,11484
2015-06-17 13:45:00,103.3494,103.4177,103.3121,103.3680,12821
2015-06-17 13:40:00,103.4115,103.4301,103.3431,103.3618,13134
2015-06-17 13:35:00,103.4612,103.4736,103.3928,103.4053,17655
2015-06-17 13:30:00,103.3994,103.4674,103.3761,103.4518,14513
2015-06-17 13:25:00,103.4531,103.4674,103.4053,103.4053,11146
2015-06-17 13:20:00,103.4487,103.4736,103.4239,103.4612,18996
2015-06-17 13:15:00,103.4612,103.4798,103.4363,103.4425,18258
2015-06-17 13:10:00,103.4549,103.5046,103.4301,103.4674,17758
2015-06-17 13:05:00,103.3773,103.4798,103.3494,103.4549,25426
2015-06-17 13:00:00,103.3121,103.3928,103.3059,103.3618,8479
2015-06-17 12:55:00,103.3059,103.3369,103.2438,103.3369,14018
2015-06-17 12:50:00,103.4301,103.4363,103.3164,103.3307,14283
2015-06-17 12:45:00,103.4235,103.4549,103.4003,103.4239,12944
2015-06-17 12:40:00,103.5031,103.5668,103.4064,103.4425,23366
2015-06-17 12:35:00,103.5233,103.5419,103.5046,103.5046,11424
2015-06-17 12:30:00,103.5605,103.5605,103.5171,103.5171,8608
2015-06-17 12:25:00,103.5755,103.5916,103.5357,103.5792,16798
2015-06-17 12:20:00,103.5295,103.5854,103.5233,103.5730,12573
2015-06-17 12:15:00,103.5668,103.5978,103.5108,103.5357,23947
2015-06-17 12:10:00,103.6040,103.6164,103.5357,103.5543,9531
2015-06-17 12:05:00,103.7593,103.7904,103.5419,103.6040,17665
2015-06-17 12:00:00,103.7550,103.7966,103.7158,103.7717,7983
2015-06-17 11:55:00,103.7841,103.8152,103.7282,103.7680,13903
2015-06-17 11:50:00,103.7158,103.8152,103.7158,103.8090,13468
2015-06-17 11:45:00,103.6723,103.7282,103.6351,103.7158,20307
2015-06-17 11:40:00,103.7220,103.7313,103.6475,103.6723,21155
2015-06-17 11:35:00,103.7158,103.7717,103.6910,103.7313,25613
2015-06-17 11:30:00,103.6661,103.7282,103.6661,103.7158,21963
2015-06-17 11:25:00,103.9581,103.9705,103.6786,103.6786,19225
2015-06-17 11:20:00,103.9891,104.0301,103.9394,103.9705,29869
2015-06-17 11:15:00,104.0450,104.0823,103.9891,103.9891,36345
2015-06-17 11:10:00,104.0761,104.1320,104.0140,104.0556,15731
2015-06-17 11:05:00,104.0078,104.1009,103.9953,104.0947,35166
2015-06-17 11:00:00,104.1071,104.1320,103.9829,103.9953,14581
2015-06-17 10:55:00,104.0388,104.1196,104.0140,104.0916,12107
2015-06-17 10:50:00,103.9767,104.0885,103.9518,104.0823,23903
2015-06-17 10:45:00,103.9394,103.9705,103.8804,103.9705,16987
2015-06-17 10:40:00,103.9084,103.9394,103.8918,103.9270,7454
2015-06-17 10:35:00,103.8835,103.9705,103.8835,103.8959,18604
2015-06-17 10:30:00,103.8711,103.9146,103.8189,103.9084,11554
2015-06-17 10:25:00,103.8897,103.9394,103.8711,103.8835,10179
2015-06-17 10:20:00,103.9022,103.9519,103.8400,103.8959,34914
2015-06-17 10:15:00,103.7904,104.0015,103.7904,103.8897,23962
2015-06-17 10:10:00,103.6661,103.7966,103.6537,103.7807,13603
2015-06-17 10:05:00,103.6475,103.7034,103.5823,103.6599,20982
2015-06-17 10:00:00,103.7034,103.7904,103.6289,103.6537,68966
2015-06-17 09:55:00,103.7407,103.7779,103.6289,103.6776,27070
2015-06-17 09:50:00,103.8463,103.8649,103.7096,103.7282,75033
2015-06-17 09:45:00,103.8214,103.9765,103.8028,103.8773,45213
2015-06-17 09:40:00,103.9891,104.0387,103.7531,103.8028,22582
2015-06-17 09:35:00,104.0699,104.1382,103.9332,103.9891,10659
2015-06-17 09:30:00,103.7282,104.2251,103.7282,104.0388,68301
2015-06-17 09:05:00,103.6289,103.6289,103.6289,103.6289,480
2015-06-17 07:20:00,103.6040,103.6040,103.6040,103.6040,104
2015-06-16 16:55:00,103.6289,103.6289,103.6289,103.6289,104
2015-06-16 16:25:00,103.6289,103.6289,103.6289,103.6289,537
2015-06-16 16:00:00,103.6289,103.6289,103.6289,103.6289,254603
2015-06-16 15:55:00,103.5233,103.6351,103.4922,103.6289,130116
2015-06-16 15:50:00,103.5854,103.5916,103.5108,103.5233,77444
2015-06-16 15:45:00,103.5419,103.7096,103.5382,103.5889,90648
2015-06-16 15:40:00,103.7282,103.7282,103.5233,103.5357,47200
2015-06-16 15:35:00,103.6475,103.7251,103.6475,103.7158,45669
2015-06-16 15:30:00,103.5481,103.6537,103.5428,103.6475,37547
2015-06-16 15:25:00,103.4487,103.5605,103.4239,103.5481,41801
2015-06-16 15:20:00,103.4487,103.4612,103.4239,103.4487,28644
2015-06-16 15:15:00,103.4239,103.4674,103.4053,103.4425,20070
2015-06-16 15:10:00,103.4053,103.4487,103.3990,103.4177,29516
2015-06-16 15:05:00,103.4674,103.4736,103.3990,103.4053,19283
2015-06-16 15:00:00,103.4053,103.4612,103.3743,103.4612,19789
2015-06-16 14:55:00,103.4487,103.4497,103.3990,103.4053,21625
2015-06-16 14:50:00,103.3866,103.4922,103.3798,103.4487,20780
2015-06-16 14:45:00,103.3680,103.3866,103.3494,103.3866,15700
2015-06-16 14:40:00,103.4394,103.4487,103.3556,103.3742,17741
2015-06-16 14:35:00,103.4736,103.4736,103.4301,103.4364,11039
2015-06-16 14:30:00,103.4736,103.4922,103.4301,103.4736,21214
2015-06-16 14:25:00,103.4799,103.5108,103.4674,103.4736,10832
2015-06-16 14:20:00,103.5295,103.5518,103.4612,103.4860,18117
2015-06-16 14:15:00,103.5419,103.5730,103.4674,103.5419,16409
2015-06-16 14:10:00,103.6537,103.6537,103.5108,103.5419,31222
2015-06-16 14:05:00,103.5357,103.6537,103.5295,103.6537,28263
2015-06-16 14:00:00,103.4922,103.5419,103.4736,103.5233,26793
2015-06-16 13:55:00,103.5046,103.5295,103.4301,103.4922,24590
2015-06-16 13:50:00,103.5171,103.5233,103.4736,103.5046,11501
2015-06-16 13:45:00,103.4363,103.5171,103.4332,103.5108,18140
2015-06-16 13:40:00,103.4860,103.5171,103.4363,103.4363,15957
2015-06-16 13:35:00,103.4674,103.4922,103.4487,103.4689,13239
2015-06-16 13:30:00,103.4736,103.5108,103.4239,103.4612,19527
2015-06-16 13:25:00,103.4549,103.4984,103.4301,103.4612,23015
2015-06-16 13:20:00,103.3866,103.4487,103.3742,103.4487,14434
2015-06-16 13:15:00,103.4736,103.4922,103.3866,103.3990,15846
2015-06-16 13:10:00,103.3928,103.4612,103.3307,103.4549,20672
2015-06-16 13:05:00,103.4177,103.4549,103.3742,103.3928,10795
2015-06-16 13:00:00,103.3990,103.4736,103.3990,103.4239,13599
2015-06-16 12:55:00,103.4301,103.4549,103.3928,103.3990,8193
2015-06-16 12:50:00,103.3782,103.4674,103.3431,103.4363,24765
2015-06-16 12:45:00,103.3742,103.4115,103.3618,103.3804,13833
2015-06-16 12:40:00,103.3431,103.4090,103.2872,103.3876,14942
2015-06-16 12:35:00,103.3183,103.4115,103.3183,103.3556,19177
2015-06-16 12:30:00,103.2003,103.3121,103.2003,103.2997,19323
2015-06-16 12:25:00,103.1879,103.2276,103.1754,103.2127,17396
2015-06-16 12:20:00,103.2438,103.2438,103.1692,103.1941,9570
2015-06-16 12:15:00,103.1879,103.2438,103.1630,103.2438,14761
2015-06-16 12:10:00,103.2003,103.2438,103.1630,103.2003,20159
2015-06-16 12:05:00,103.2003,103.2810,103.1692,103.2003,41579
2015-06-16 12:00:00,103.2500,103.2624,103.1444,103.2003,14316
2015-06-16 11:55:00,103.2779,103.2779,103.1754,103.2500,34193
2015-06-16 11:50:00,103.3214,103.4115,103.2686,103.2686,25018
2015-06-16 11:45:00,103.3307,103.3804,103.2313,103.3059,64536
2015-06-16 11:40:00,103.3990,103.4115,103.2717,103.3307,40766
2015-06-16 11:35:00,103.4922,103.5046,103.4053,103.4177,51316
2015-06-16 11:30:00,103.4860,103.5233,103.4487,103.4860,30344
2015-06-16 11:25:00,103.4674,103.5357,103.4549,103.4860,31690
2015-06-16 11:20:00,103.4860,103.5419,103.4549,103.4860,24047
2015-06-16 11:15:00,103.4363,103.5233,103.4363,103.4612,41847
2015-06-16 11:10:00,103.2251,103.4612,103.2127,103.4301,44736
2015-06-16 11:05:00,103.1754,103.2717,103.1630,103.2189,21740
2015-06-16 11:00:00,103.0761,103.1817,103.0761,103.1817,79993
2015-06-16 10:55:00,103.1879,103.1879,103.0512,103.1009,52699
2015-06-16 10:50:00,103.2500,103.2500,103.0636,103.2065,36310
2015-06-16 10:45:00,103.3525,103.3680,103.2500,103.2580,23685
2015-06-16 10:40:00,103.2313,103.4115,103.2189,103.3680,58691
2015-06-16 10:35:00,103.2935,103.3680,103.2065,103.2313,31219
2015-06-16 10:30:00,103.3928,103.5046,103.2935,103.2935,116159
2015-06-16 10:25:00,103.4544,103.4612,103.3618,103.3928,36076
2015-06-16 10:20:00,103.4363,103.4922,103.3431,103.4444,41650
2015-06-16 10:15:00,103.3059,103.5423,103.2500,103.4363,45827
2015-06-16 10:10:00,103.4332,103.4916,103.2935,103.3307,59543
2015-06-16 10:05:00,103.6599,103.6723,103.3928,103.4239,42070
2015-06-16 10:00:00,103.5792,103.7313,103.5792,103.6599,29940
2015-06-16 09:55:00,103.5015,103.7220,103.4798,103.5295,43835
2015-06-16 09:50:00,103.7345,103.7779,103.4736,103.4736,41876
2015-06-16 09:45:00,103.6040,103.8587,103.5978,103.7282,97500
2015-06-16 09:40:00,103.9270,103.9767,103.6040,103.6289,64290
2015-06-16 09:35:00,103.4425,103.9332,103.3556,103.8401,58969
2015-06-16 09:30:00,103.3121,103.7220,103.2624,103.3991,120386
2015-06-16 09:20:00,103.2127,103.2127,103.1692,103.1692,854
2015-06-16 09:15:00,103.2997,103.3431,103.2997,103.3431,836
2015-06-16 09:05:00,103.2935,103.2935,103.2935,103.2935,697
2015-06-16 09:00:00,103.3431,103.3431,103.1692,103.1692,418
2015-06-16 08:35:00,103.0139,103.0264,103.0139,103.0264,941
2015-06-16 07:55:00,102.9394,102.9394,102.9394,102.9394,104
2015-06-16 07:50:00,103.0450,103.0450,102.9270,102.9270,209
2015-06-16 07:25:00,103.1071,103.1071,103.1071,103.1071,156
2015-06-15 19:55:00,103.2624,103.2624,103.2624,103.2624,104
2015-06-15 18:10:00,103.2686,103.2686,103.2686,103.2686,104
2015-06-15 17:15:00,103.3556,103.3556,103.3556,103.3556,104
2015-06-15 17:05:00,103.3556,103.3556,103.3556,103.3556,104
2015-06-15 16:55:00,103.3556,103.3556,103.3556,103.3556,104
2015-06-15 16:30:00,103.2686,103.2686,103.2686,103.2686,614
2015-06-15 16:05:00,103.2686,103.3556,103.2686,103.3556,16213
2015-06-15 16:00:00,103.3618,103.3742,103.2686,103.2686,441851
2015-06-15 15:55:00,103.3307,103.3680,103.3059,103.3183,232212
2015-06-15 15:50:00,103.3556,103.3804,103.3245,103.3369,132417
2015-06-15 15:45:00,103.3680,103.3804,103.3059,103.3618,88624
2015-06-15 15:40:00,103.2686,103.3792,103.2438,103.3680,68814
2015-06-15 15:35:00,103.1817,103.2872,103.1754,103.2748,59435
2015-06-15 15:30:00,103.1072,103.1817,103.1009,103.1817,42126
2015-06-15 15:25:00,103.0450,103.1320,103.0326,103.1071,46465
2015-06-15 15:20:00,102.9767,103.0823,102.9705,103.0388,33509
2015-06-15 15:15:00,103.0512,103.0636,102.9767,102.9767,36719
2015-06-15 15:10:00,103.0574,103.0636,102.9829,103.0561,31440
2015-06-15 15:05:00,103.0015,103.0698,102.9580,103.0574,57264
2015-06-15 15:00:00,102.9891,103.0512,102.9394,103.0015,46333
2015-06-15 14:55:00,103.0078,103.0139,102.9332,102.9829,29496
2015-06-15 14:50:00,103.0947,103.1195,103.0015,103.0171,32929
2015-06-15 14:45:00,102.9891,103.1351,102.9705,103.0969,24661
2015-06-15 14:40:00,103.1071,103.1320,103.0015,103.0015,24510
2015-06-15 14:35:00,103.0388,103.1258,103.0202,103.1195,32068
2015-06-15 14:30:00,103.0574,103.1071,103.0326,103.0450,30700
2015-06-15 14:25:00,103.0015,103.0636,102.9953,103.0574,29059
2015-06-15 14:20:00,103.0388,103.0450,102.9643,103.0077,20343
2015-06-15 14:15:00,102.9953,103.0761,102.9891,103.0326,30807
2015-06-15 14:10:00,102.8959,103.0264,102.8897,102.9922,20949
2015-06-15 14:05:00,102.9767,103.0077,102.8773,102.8959,27842
2015-06-15 14:00:00,102.9767,103.0139,102.9084,102.9891,21479
2015-06-15 13:55:00,103.0264,103.0310,102.8773,102.9518,23572
2015-06-15 13:50:00,102.8897,103.1879,102.8090,103.0139,97278
2015-06-15 13:45:00,102.8525,102.9146,102.8214,102.8897,16526
2015-06-15 13:40:00,102.9084,102.9394,102.8090,102.8525,24811
2015-06-15 13:35:00,102.9953,102.9953,102.9166,102.9166,20710
2015-06-15 13:30:00,103.0139,103.0202,102.9643,102.9953,27419
2015-06-15 13:25:00,102.9953,103.0264,102.9705,103.0139,28671
2015-06-15 13:20:00,103.0264,103.0450,102.9953,102.9953,37320
2015-06-15 13:15:00,102.9705,103.0295,102.9674,103.0295,39284
2015-06-15 13:10:00,102.9705,102.9891,102.9270,102.9643,32806
2015-06-15 13:05:00,102.9891,102.9891,102.9332,102.9736,17743
2015-06-15 13:00:00,102.9580,103.0139,102.9146,102.9705,16627
2015-06-15 12:55:00,102.9891,103.0015,102.9146,102.9767,17615
2015-06-15 12:50:00,102.9829,103.0202,102.9643,102.9705,25579
2015-06-15 12:45:00,102.8152,102.9953,102.8152,102.9829,33640
2015-06-15 12:40:00,102.7903,102.8276,102.7469,102.8152,19063
2015-06-15 12:35:00,102.7531,102.7966,102.7133,102.7903,25271
2015-06-15 12:30:00,102.6413,102.7655,102.6351,102.7655,10930
2015-06-15 12:25:00,102.7344,102.7407,102.6226,102.6413,16926
2015-06-15 12:20:00,102.6785,102.7593,102.6785,102.7344,17552
2015-06-15 12:15:00,102.6102,102.6848,102.6102,102.6785,11883
2015-06-15 12:10:00,102.7220,102.7344,102.6040,102.6040,30279
2015-06-15 12:05:00,102.6413,102.7407,102.6164,102.7407,36641
2015-06-15 12:00:00,102.6785,102.7096,102.5854,102.6413,50373
2015-06-15 11:55:00,102.7593,102.7677,102.6413,102.6848,36275
2015-06-15 11:50:00,102.7636,102.8711,102.7531,102.7717,57074
2015-06-15 11:45:00,102.7282,102.7841,102.6661,102.7717,21022
2015-06-15 11:40:00,102.6785,102.7779,102.6537,102.7158,50042
2015-06-15 11:35:00,102.6102,102.7158,102.5978,102.6785,26938
2015-06-15 11:30:00,102.5108,102.6413,102.5108,102.6164,21431
2015-06-15 11:25:00,102.6475,102.6723,102.5108,102.5108,26175
2015-06-15 11:20:00,102.8649,102.8773,102.6226,102.6661,49743
2015-06-15 11:15:00,102.7717,102.8711,102.7717,102.8525,42936
2015-06-15 11:10:00,102.6288,102.8090,102.6288,102.7407,23527
2015-06-15 11:05:00,102.5605,102.6413,102.4860,102.6052,49269
2015-06-15 11:00:00,102.4239,102.6785,102.4239,102.5656,35096
2015-06-15 10:55:00,102.3368,102.4301,102.3121,102.4177,50245
2015-06-15 10:50:00,102.3618,102.4549,102.3059,102.3245,67975
2015-06-15 10:45:00,102.2189,102.3804,102.2065,102.3431,38255
2015-06-15 10:40:00,102.3059,102.3493,102.2065,102.2189,43882
2015-06-15 10:35:00,102.2438,102.4052,102.2313,102.3059,22087
2015-06-15 10:30:00,102.2562,102.3244,102.2189,102.2313,25369
2015-06-15 10:25:00,102.2934,102.3307,102.2251,102.2375,45737
2015-06-15 10:20:00,102.3549,102.4736,102.2562,102.2934,59403
2015-06-15 10:15:00,102.3866,102.4363,102.3307,102.3680,27170
2015-06-15 10:10:00,102.3121,102.4177,102.1630,102.3990,73471
2015-06-15 10:05:00,102.4860,102.5481,102.2997,102.3127,114824
2015-06-15 10:00:00,102.3928,102.4736,102.2748,102.4736,49050
2015-06-15 09:55:00,102.3059,102.4860,102.2810,102.4115,108900
2015-06-15 09:50:00,102.1692,102.3307,102.0698,102.2997,83425
2015-06-15 09:45:00,102.0885,102.2301,102.0698,102.1816,32582
2015-06-15 09:40:00,102.1444,102.2872,102.0698,102.0947,70143
2015-06-15 09:35:00,102.1754,102.2624,102.0201,102.1382,73667
2015-06-15 09:30:00,102.6910,102.8711,102.1754,102.1754,172364
2015-06-15 09:20:00,102.8587,102.8587,102.6910,102.6910,1302
2015-06-15 09:15:00,103.1071,103.1071,103.0369,103.0369,627
2015-06-15 04:10:00,103.5233,103.5233,103.5233,103.5233,104
2015-06-12 18:50:00,103.9084,103.9084,103.9084,103.9084,523
2015-06-12 17:15:00,103.6164,103.6164,103.6164,103.6164,313
2015-06-12 16:35:00,103.5978,103.5978,103.5978,103.5978,104
2015-06-12 16:20:00,103.7220,103.7220,103.7220,103.7220,211
2015-06-12 16:00:00,103.7220,103.7220,103.7220,103.7220,394342
2015-06-12 15:55:00,103.7593,103.7966,103.7220,103.7376,179149
2015-06-12 15:50:00,103.7593,103.7904,103.7469,103.7593,75313
2015-06-12 15:45:00,103.8028,103.8338,103.7531,103.7717,67097
2015-06-12 15:40:00,103.7531,103.8090,103.7140,103.8028,31095
2015-06-12 15:35:00,103.7469,103.8276,103.7407,103.7593,34341
2015-06-12 15:30:00,103.7407,103.8214,103.7407,103.7407,33493
2015-06-12 15:25:00,103.7158,103.7531,103.6941,103.7531,27786
2015-06-12 15:20:00,103.6847,103.7531,103.6847,103.7158,27550
2015-06-12 15:15:00,103.6227,103.6910,103.6040,103.6786,33005
2015-06-12 15:10:00,103.6475,103.6972,103.6164,103.6289,31176
2015-06-12 15:05:00,103.6227,103.6424,103.5543,103.6351,29868
2015-06-12 15:00:00,103.5854,103.6475,103.5668,103.6351,26767
2015-06-12 14:55:00,103.5978,103.6102,103.5357,103.5978,29072
2015-06-12 14:50:00,103.6040,103.6351,103.5730,103.5792,20023
2015-06-12 14:45:00,103.6351,103.6413,103.5978,103.6090,22339
2015-06-12 14:40:00,103.5978,103.6599,103.5605,103.6103,20373
2015-06-12 14:35:00,103.6413,103.6413,103.5668,103.5668,23060
2015-06-12 14:30:00,103.7158,103.7469,103.6164,103.6413,25104
2015-06-12 14:25:00,103.7686,103.7779,103.7096,103.7137,18692
2015-06-12 14:20:00,103.7158,103.7810,103.7096,103.7655,15595
2015-06-12 14:15:00,103.7345,103.7593,103.7096,103.7096,20034
2015-06-12 14:10:00,103.6938,103.7345,103.6723,103.7261,12042
2015-06-12 14:05:00,103.7158,103.7376,103.6475,103.6848,21284
2015-06-12 14:00:00,103.7655,103.7717,103.7032,103.7032,11271
2015-06-12 13:55:00,103.7345,103.7655,103.7096,103.7556,10860
2015-06-12 13:50:00,103.7034,103.7592,103.6786,103.7282,11706
2015-06-12 13:45:00,103.6786,103.7593,103.6723,103.6935,22063
2015-06-12 13:40:00,103.7407,103.7593,103.6786,103.6786,11788
2015-06-12 13:35:00,103.7220,103.7655,103.6786,103.7500,16886
2015-06-12 13:30:00,103.7034,103.8028,103.6786,103.7326,28681
2015-06-12 13:25:00,103.6786,103.6972,103.6351,103.6910,16505
2015-06-12 13:20:00,103.7158,103.7220,103.6661,103.6910,20833
2015-06-12 13:15:00,103.7158,103.7345,103.6786,103.7034,23376
2015-06-12 13:10:00,103.6910,103.7407,103.6817,103.7345,17013
2015-06-12 13:05:00,103.7220,103.7655,103.6910,103.6910,20991
2015-06-12 13:00:00,103.7282,103.8028,103.6910,103.7282,16154
2015-06-12 12:55:00,103.7636,103.7717,103.7158,103.7345,9262
2015-06-12 12:50:00,103.8090,103.8400,103.6910,103.7593,9766
2015-06-12 12:45:00,103.7531,103.8214,103.7531,103.8028,10714
2015-06-12 12:40:00,103.8028,103.8338,103.6972,103.7531,24066
2015-06-12 12:35:00,103.8090,103.8525,103.7841,103.8090,9135
2015-06-12 12:30:00,103.8400,103.8432,103.7841,103.7935,10958
2015-06-12 12:25:00,103.8835,103.8959,103.7841,103.8338,17021
2015-06-12 12:20:00,103.8338,103.8897,103.7841,103.8649,14548
2015-06-12 12:15:00,103.7407,103.8400,103.7407,103.8400,7431
2015-06-12 12:10:00,103.7593,103.8276,103.7218,103.7779,18586
2015-06-12 12:05:00,103.7313,103.8152,103.7313,103.7717,16260
2015-06-12 12:00:00,103.7593,103.7618,103.6972,103.7407,24949
2015-06-12 11:55:00,103.8463,103.8897,103.7345,103.7717,16765
2015-06-12 11:50:00,103.8525,103.9208,103.8338,103.8711,15271
2015-06-12 11:45:00,103.9270,103.9394,103.8214,103.8587,8740
2015-06-12 11:40:00,104.0512,104.0512,103.9022,103.9767,22348
2015-06-12 11:35:00,104.0760,104.0792,104.0015,104.0397,14158
2015-06-12 11:30:00,104.0947,104.1196,103.9767,104.0649,48483
2015-06-12 11:25:00,104.0885,104.1258,104.0140,104.0947,42700
2015-06-12 11:20:00,104.1320,104.1568,103.9270,104.0885,58769
2015-06-12 11:15:00,104.0574,104.1258,103.9270,104.1133,17497
2015-06-12 11:10:00,103.9146,104.0947,103.8463,104.0357,36651
2015-06-12 11:05:00,103.7717,103.9084,103.7469,103.9009,26828
2015-06-12 11:00:00,103.5730,103.7655,103.5730,103.7287,56871
2015-06-12 10:55:00,103.6786,103.7904,103.5854,103.5854,64139
2015-06-12 10:50:00,103.6972,103.7593,103.6289,103.6786,47136
2015-06-12 10:45:00,103.8090,103.8400,103.5481,103.7158,32896
2015-06-12 10:40:00,103.7717,103.7904,103.6475,103.7833,36937
2015-06-12 10:35:00,103.8649,103.8649,103.6786,103.8090,63293
2015-06-12 10:30:00,103.9643,104.0015,103.8152,103.8649,36961
2015-06-12 10:25:00,103.8353,104.0202,103.8028,103.9643,25963
2015-06-12 10:20:00,103.8463,103.8897,103.7407,103.8649,47766
2015-06-12 10:15:00,103.9084,104.0512,103.7717,103.8525,64997
2015-06-12 10:10:00,103.9519,104.0078,103.8463,103.9146,57247
2015-06-12 10:05:00,104.0326,104.1320,103.8463,103.9829,55795
2015-06-12 10:00:00,103.8835,104.1196,103.8214,104.0326,44434
2015-06-12 09:55:00,103.8835,104.0022,103.8214,103.8835,25203
2015-06-12 09:50:00,103.9581,104.0264,103.8214,103.8897,44225
2015-06-12 09:45:00,103.7593,104.0388,103.7282,103.9599,47877
2015-06-12 09:40:00,103.8959,103.9705,103.7469,103.7469,37071
2015-06-12 09:35:00,104.3618,104.4612,103.9022,103.9084,43790
2015-06-12 09:30:00,104.4922,104.5357,104.0326,104.3866,78049
2015-06-12 09:00:00,104.3494,104.3494,104.3183,104.3183,418
2015-06-11 16:30:00,104.7283,104.7283,104.7283,104.7283,523
2015-06-11 16:15:00,104.7363,104.7363,104.7363,104.7363,130
2015-06-11 16:00:00,104.9519,104.9519,104.8339,104.9084,381155
2015-06-11 15:55:00,104.7158,104.9146,104.6848,104.8835,215227
2015-06-11 15:50:00,104.8649,104.8773,104.7096,104.7096,119911
2015-06-11 15:45:00,104.9332,104.9457,104.8525,104.8525,80542
2015-06-11 15:40:00,104.9829,104.9891,104.9022,104.9271,60279
2015-06-11 15:35:00,104.9643,105.0016,104.9270,104.9860,50572
2015-06-11 15:30:00,105.0078,105.0388,104.9581,104.9705,65406
2015-06-11 15:25:00,105.0326,105.0326,104.9829,105.0078,26026
2015-06-11 15:20:00,105.0885,105.1009,105.0202,105.0202,22489
2015-06-11 15:15:00,105.1090,105.1196,105.0885,105.0885,23706
2015-06-11 15:10:00,105.0450,105.1134,105.0326,105.1134,28582
2015-06-11 15:05:00,105.0388,105.0637,105.0264,105.0512,24238
2015-06-11 15:00:00,104.9891,105.0575,104.9705,105.0450,24265
2015-06-11 14:55:00,104.9767,105.0202,104.9767,104.9829,21648
2015-06-11 14:50:00,105.0388,105.0512,104.9705,104.9767,25785
2015-06-11 14:45:00,105.1071,105.1071,105.0202,105.0388,15616
2015-06-11 14:40:00,105.0450,105.1413,105.0326,105.1009,15906
2015-06-11 14:35:00,105.0388,105.0947,105.0245,105.0529,15400
2015-06-11 14:30:00,105.1258,105.1438,105.0326,105.0575,20740
2015-06-11 14:25:00,105.1382,105.1568,105.1071,105.1320,16064
2015-06-11 14:20:00,105.1134,105.1630,105.1009,105.1382,22277
2015-06-11 14:15:00,105.1196,105.1320,105.0761,105.1071,33051
2015-06-11 14:10:00,105.0637,105.1134,105.0388,105.1071,23446
2015-06-11 14:05:00,105.1320,105.1351,105.0326,105.0512,21840
2015-06-11 14:00:00,105.1941,105.2127,105.1320,105.1382,25329
