timestamp,open,high,low,close,volume
2015-04-21 05:35:00,102.9413,102.9413,102.9413,102.9413,104
2015-04-21 05:30:00,102.9413,102.9413,102.9413,102.9413,418
2015-04-21 05:25:00,102.7009,102.9413,102.7009,102.9413,209
2015-04-21 05:20:00,102.9105,102.9105,102.9105,102.9105,104
2015-04-21 05:15:00,102.7009,102.7009,102.7009,102.7009,104
2015-04-21 05:10:00,102.9105,102.9351,102.6947,102.9351,1396
2015-04-21 05:00:00,102.7255,102.7255,102.7255,102.7255,104
2015-04-21 04:05:00,102.4728,102.6331,102.4728,102.6331,703
2015-04-21 04:00:00,101.7084,102.4481,101.7084,102.4481,271
2015-04-20 19:55:00,102.8057,102.8057,102.6331,102.6331,3088
2015-04-20 19:50:00,102.6516,102.7933,102.6516,102.7872,1853
2015-04-20 19:45:00,102.6640,102.7502,102.6639,102.7502,1255
2015-04-20 19:40:00,102.7255,102.7255,102.7255,102.7255,313
2015-04-20 19:35:00,102.6577,102.7009,102.6577,102.7009,1213
2015-04-20 19:25:00,102.6947,102.6947,102.6516,102.6516,784
2015-04-20 19:20:00,102.6701,102.6701,102.6701,102.6701,444
2015-04-20 19:05:00,102.7563,102.7564,102.6392,102.6392,805
2015-04-20 19:00:00,102.6947,102.6948,102.6454,102.6454,894
2015-04-20 18:55:00,102.6947,102.6947,102.6392,102.6392,2077
2015-04-20 18:50:00,102.6947,102.6947,102.6947,102.6947,313
2015-04-20 18:45:00,102.6947,102.6947,102.6392,102.6392,303
2015-04-20 18:40:00,102.7255,102.7810,102.6454,102.7810,512
2015-04-20 18:35:00,102.6762,102.6762,102.6330,102.6392,2186
2015-04-20 18:30:00,102.6762,102.6762,102.6762,102.6762,104
2015-04-20 18:20:00,102.7255,102.7255,102.6639,102.6639,905
2015-04-20 18:10:00,102.7255,102.8118,102.7255,102.8118,1987
2015-04-20 18:05:00,102.7255,102.7255,102.7255,102.7255,1516
2015-04-20 18:00:00,102.7255,102.7872,102.7255,102.7317,1949
2015-04-20 17:55:00,102.7255,102.7872,102.7255,102.7255,1161
2015-04-20 17:50:00,102.8735,102.8735,102.7255,102.7255,1994
2015-04-20 17:45:00,102.6885,102.8735,102.6885,102.8735,4857
2015-04-20 17:40:00,102.5098,102.6331,102.5098,102.6331,2092
2015-04-20 17:35:00,102.7255,102.8427,102.6947,102.6947,3458
2015-04-20 17:30:00,102.8550,102.8550,102.7255,102.7872,1119
2015-04-20 17:25:00,102.6947,102.9043,102.6947,102.8057,3200
2015-04-20 17:20:00,102.6947,102.7810,102.6947,102.7748,2587
2015-04-20 17:15:00,102.6701,102.7564,102.6084,102.6947,5361
2015-04-20 17:10:00,102.6331,102.8180,102.5838,102.5838,2562
2015-04-20 17:05:00,102.7070,102.9413,102.3742,102.5591,18649
2015-04-20 17:00:00,102.9043,103.0646,102.6084,102.6084,28133
2015-04-20 16:55:00,102.9166,103.2495,102.7379,102.8180,42355
2015-04-20 16:50:00,102.1769,103.0029,102.1708,103.0029,45902
2015-04-20 16:45:00,102.2817,102.3249,101.8317,102.1769,14875
2015-04-20 16:40:00,102.1708,102.3249,102.0536,102.3187,17881
2015-04-20 16:35:00,101.8317,102.3865,101.8132,102.2632,30841
2015-04-20 16:30:00,101.8934,102.0783,101.7701,101.8317,28988
2015-04-20 16:25:00,102.0475,102.4235,101.8317,101.8934,211011
2015-04-20 16:20:00,102.2016,102.4728,101.6468,102.1646,126469
2015-04-20 16:15:00,103.0831,103.1694,102.0660,102.0906,219810
2015-04-20 16:10:00,104.6857,105.0309,102.6022,103.0954,304505
2015-04-20 16:05:00,102.2940,105.5734,102.2940,104.6611,422847
2015-04-20 16:00:00,102.5529,102.8365,101.0920,102.2940,391547
2015-04-20 15:55:00,102.6207,102.7194,102.5468,102.5529,642113
2015-04-20 15:50:00,102.4790,102.6269,102.4728,102.6269,389482
2015-04-20 15:45:00,102.4420,102.4975,102.3865,102.4728,322808
2015-04-20 15:40:00,102.5129,102.5160,102.3988,102.4451,343752
2015-04-20 15:35:00,102.5224,102.5653,102.4790,102.5098,258925
2015-04-20 15:30:00,102.5899,102.6207,102.4728,102.5190,268332
2015-04-20 15:25:00,102.0968,102.5899,102.0906,102.5899,317542
2015-04-20 15:20:00,101.9304,102.0906,101.8995,102.0845,125624
2015-04-20 15:15:00,101.9673,101.9982,101.8934,101.9358,85992
2015-04-20 15:10:00,102.0167,102.0660,101.9242,101.9550,96213
2015-04-20 15:05:00,102.0105,102.1523,101.9427,102.0197,120151
2015-04-20 15:00:00,101.9797,102.0228,101.9180,102.0146,99864
2015-04-20 14:55:00,101.9550,102.0043,101.9119,101.9920,115456
2015-04-20 14:50:00,101.8379,101.9735,101.8379,101.9550,89545
2015-04-20 14:45:00,101.7763,101.8564,101.7763,101.8502,66729
2015-04-20 14:40:00,101.5667,101.8071,101.5605,101.7716,48430
2015-04-20 14:35:00,101.6160,101.7393,101.5605,101.5605,102979
2015-04-20 14:30:00,101.5667,101.6591,101.5174,101.6314,60773
2015-04-20 14:25:00,101.5667,101.6098,101.4865,101.5698,34459
2015-04-20 14:20:00,101.5617,101.6283,101.5543,101.5667,45852
2015-04-20 14:15:00,101.2831,101.5898,101.2708,101.5543,70671
2015-04-20 14:10:00,101.2955,101.3263,101.2523,101.2893,51895
2015-04-20 14:05:00,101.1660,101.3879,101.1660,101.3201,84263
2015-04-20 14:00:00,101.2831,101.3016,101.1598,101.1722,47279
2015-04-20 13:55:00,101.2709,101.3263,101.2523,101.2831,44093
2015-04-20 13:50:00,101.3139,101.3633,101.2461,101.2646,46304
2015-04-20 13:45:00,101.0983,101.3201,101.0983,101.3201,29194
2015-04-20 13:40:00,101.1105,101.1290,101.0920,101.1044,28671
2015-04-20 13:35:00,101.2215,101.2215,101.0920,101.1074,35011
2015-04-20 13:30:00,101.2461,101.2893,101.2030,101.2215,26846
2015-04-20 13:25:00,101.3596,101.4187,101.1968,101.2492,36058
2015-04-20 13:20:00,101.3941,101.4249,101.3448,101.3509,41354
2015-04-20 13:15:00,101.3512,101.4002,101.2770,101.4002,44589
2015-04-20 13:10:00,101.2585,101.3633,101.1968,101.3571,46663
2015-04-20 13:05:00,101.2770,101.2831,101.2030,101.2585,26463
2015-04-20 13:00:00,101.2092,101.2770,101.2092,101.2770,17808
2015-04-20 12:55:00,101.2402,101.2461,101.2153,101.2153,20207
2015-04-20 12:50:00,101.2215,101.2893,101.1968,101.2355,17740
2015-04-20 12:45:00,101.1845,101.2215,101.1290,101.1968,30899
2015-04-20 12:40:00,101.1639,101.2461,101.1105,101.1845,41123
2015-04-20 12:35:00,101.3817,101.3879,101.1518,101.1518,59650
2015-04-20 12:30:00,101.3633,101.4372,101.3448,101.3879,24985
2015-04-20 12:25:00,101.4372,101.4430,101.3324,101.3940,23575
2015-04-20 12:20:00,101.4619,101.5297,101.4002,101.4317,29349
2015-04-20 12:15:00,101.4465,101.4989,101.3509,101.4619,30062
2015-04-20 12:10:00,101.4187,101.6283,101.4064,101.4249,52347
2015-04-20 12:05:00,101.3139,101.4989,101.2708,101.4187,41710
2015-04-20 12:00:00,101.3386,101.3941,101.3147,101.3147,20202
2015-04-20 11:55:00,101.2646,101.4187,101.2461,101.3232,26572
2015-04-20 11:50:00,101.2352,101.2770,101.0057,101.2770,77606
2015-04-20 11:45:00,101.3633,101.3879,101.1660,101.2276,54867
2015-04-20 11:40:00,101.3817,101.5420,101.3448,101.3633,38840
2015-04-20 11:35:00,101.3633,101.4804,101.3571,101.3756,35226
2015-04-20 11:30:00,101.4126,101.4311,101.3324,101.3694,60842
2015-04-20 11:25:00,101.3910,101.4557,101.3694,101.4311,47149
2015-04-20 11:20:00,101.4372,101.4680,101.3678,101.3879,29758
2015-04-20 11:15:00,101.4619,101.5174,101.3633,101.4434,76013
2015-04-20 11:10:00,101.6098,101.6530,101.4557,101.4557,33422
2015-04-20 11:05:00,101.7393,101.7454,101.5913,101.5975,23892
2015-04-20 11:00:00,101.5790,101.8194,101.5728,101.7171,43055
2015-04-20 10:55:00,101.4835,101.7639,101.4680,101.5975,42598
2015-04-20 10:50:00,101.4434,101.5852,101.4002,101.4619,35667
2015-04-20 10:45:00,101.5667,101.7454,101.4095,101.4160,58156
2015-04-20 10:40:00,101.6037,101.6283,101.4680,101.5371,68260
2015-04-20 10:35:00,101.7331,101.8484,101.4989,101.5913,57323
2015-04-20 10:30:00,101.7701,102.0413,101.6838,101.7269,123968
2015-04-20 10:25:00,101.3509,101.9180,101.3509,101.8009,189459
2015-04-20 10:20:00,101.3263,101.3756,101.1167,101.3325,71823
2015-04-20 10:15:00,101.4033,101.5235,101.3139,101.3201,83301
2015-04-20 10:10:00,101.3817,101.4311,101.3448,101.4249,61883
2015-04-20 10:05:00,101.1105,101.3817,101.0797,101.3817,76402
2015-04-20 10:00:00,101.0427,101.2338,100.9595,101.0920,80498
2015-04-20 09:55:00,101.0797,101.2461,100.8516,101.0612,84570
2015-04-20 09:50:00,101.4372,101.5543,100.9872,101.0859,147869
2015-04-20 09:45:00,100.9133,101.5482,100.9133,101.3941,203785
2015-04-20 09:40:00,100.9133,101.0304,100.6584,100.9379,83401
2015-04-20 09:35:00,100.7715,101.0365,100.6297,100.8516,177834
2015-04-20 09:30:00,99.9208,101.0735,99.7976,100.7715,260934
2015-04-20 09:25:00,100.0811,100.0811,100.0811,100.0811,104
2015-04-20 09:20:00,99.8037,100.0380,99.8037,100.0380,627
2015-04-20 09:15:00,99.7976,99.8900,99.7976,99.8777,1311
2015-04-20 09:10:00,99.7667,99.7667,99.7667,99.7667,104
2015-04-20 09:05:00,99.7976,99.7976,99.7976,99.7976,1673
2015-04-20 09:00:00,99.8161,99.8161,99.7976,99.7976,2355
2015-04-20 08:55:00,99.8900,99.8900,99.8900,99.8900,104
2015-04-20 08:50:00,99.7421,99.7421,99.7421,99.7421,104
2015-04-20 08:45:00,99.8592,99.8592,99.8592,99.8592,104
2015-04-20 08:40:00,100.0996,100.0996,100.0996,100.0996,418
2015-04-20 08:35:00,99.8469,99.8592,99.8469,99.8592,481
2015-04-20 08:30:00,99.0394,99.0394,99.0394,99.0394,436
2015-04-20 08:25:00,99.5510,99.8345,99.5510,99.8345,627
2015-04-20 08:20:00,99.8469,99.8469,99.7852,99.8345,941
2015-04-20 08:05:00,99.5510,99.5510,99.5510,99.5510,460
2015-04-20 08:00:00,99.6743,99.6743,99.6743,99.6743,1255
2015-04-20 07:40:00,99.5572,99.5572,99.5572,99.5572,104
2015-04-20 07:35:00,99.5510,99.5510,99.5510,99.5510,209
2015-04-17 19:55:00,99.2428,99.2428,99.2428,99.2428,156
2015-04-17 19:50:00,99.2428,99.2428,99.2428,99.2428,523
2015-04-17 19:45:00,99.1257,99.2120,99.1257,99.2120,418
2015-04-17 19:25:00,99.1811,99.1811,99.1257,99.1257,209
2015-04-17 16:50:00,99.2120,99.2243,99.2120,99.2243,972
2015-04-17 16:30:00,99.2181,99.2181,99.2181,99.2181,523
2015-04-17 16:15:00,99.2428,99.2428,99.2428,99.2428,366
2015-04-17 16:00:00,99.0394,99.0394,99.0394,99.0394,445760
2015-04-17 15:55:00,98.9839,99.1811,98.9839,99.1195,277980
2015-04-17 15:50:00,99.0332,99.0825,98.9531,98.9901,128176
2015-04-17 15:45:00,99.0948,99.1380,99.0086,99.0147,104419
2015-04-17 15:40:00,99.1873,99.2058,99.0332,99.0825,56288
2015-04-17 15:35:00,99.0825,99.2305,99.0184,99.1873,80660
2015-04-17 15:30:00,98.8360,99.0764,98.8298,99.0702,54051
2015-04-17 15:25:00,98.7743,98.8421,98.6942,98.8421,32068
2015-04-17 15:20:00,98.8544,98.8544,98.6880,98.7743,44723
2015-04-17 15:15:00,98.9284,98.9901,98.8113,98.8360,43373
2015-04-17 15:10:00,98.8113,98.9654,98.8051,98.9223,41416
2015-04-17 15:05:00,98.8793,98.9099,98.7558,98.8175,37773
2015-04-17 15:00:00,98.8051,98.9099,98.7889,98.8729,38152
2015-04-17 14:55:00,98.7250,98.8483,98.7188,98.8051,31500
2015-04-17 14:50:00,98.8168,98.8360,98.6634,98.7188,36611
2015-04-17 14:45:00,98.8606,98.8729,98.7435,98.8051,48838
2015-04-17 14:40:00,98.8176,98.8914,98.8175,98.8483,19954
2015-04-17 14:35:00,98.8113,98.8544,98.7620,98.8236,28682
2015-04-17 14:30:00,98.8360,98.8421,98.7558,98.8236,22276
2015-04-17 14:25:00,98.8113,98.8606,98.7620,98.8483,33752
2015-04-17 14:20:00,98.7805,98.8298,98.7558,98.8113,19264
2015-04-17 14:15:00,98.7805,98.7928,98.6449,98.7805,33036
2015-04-17 14:10:00,98.7743,98.8483,98.7065,98.7959,25258
2015-04-17 14:05:00,98.8360,98.9038,98.7620,98.7805,34370
2015-04-17 14:00:00,98.8791,98.9161,98.8175,98.8298,29107
2015-04-17 13:55:00,98.9592,98.9716,98.8113,98.8668,49271
2015-04-17 13:50:00,99.1257,99.1503,98.9284,98.9777,63945
2015-04-17 13:45:00,99.0579,99.1688,99.0024,99.1010,38734
2015-04-17 13:40:00,99.0948,99.0948,98.9962,99.0579,27577
2015-04-17 13:35:00,99.0332,99.1318,98.9962,99.1195,33491
2015-04-17 13:30:00,99.1442,99.1565,99.0086,99.0178,35204
2015-04-17 13:25:00,99.2120,99.2120,99.1379,99.1627,17704
2015-04-17 13:20:00,99.2792,99.2921,99.2058,99.2242,18658
2015-04-17 13:15:00,99.2921,99.3229,99.2120,99.2551,17532
2015-04-17 13:10:00,99.2120,99.3229,99.1811,99.3044,22245
2015-04-17 13:05:00,99.2182,99.2551,99.1935,99.2307,19212
2015-04-17 13:00:00,99.1657,99.2613,99.1503,99.2243,14846
2015-04-17 12:55:00,99.1285,99.2181,99.1285,99.1774,17360
2015-04-17 12:50:00,99.2215,99.2428,99.0702,99.1380,16998
2015-04-17 12:45:00,99.2120,99.2674,99.2058,99.2243,9907
2015-04-17 12:40:00,99.2181,99.2613,99.2058,99.2551,11546
2015-04-17 12:35:00,99.1904,99.2798,99.1750,99.2120,20574
2015-04-17 12:30:00,99.2366,99.2551,99.1873,99.1996,17597
2015-04-17 12:25:00,99.2243,99.2674,99.1811,99.2490,20428
2015-04-17 12:20:00,99.1935,99.2983,99.1873,99.2058,14310
2015-04-17 12:15:00,99.2490,99.2798,99.1935,99.2120,22110
2015-04-17 12:10:00,99.2674,99.3168,99.2243,99.2305,13275
2015-04-17 12:05:00,99.3414,99.3414,99.1996,99.2551,10052
2015-04-17 12:00:00,99.2551,99.3537,99.2428,99.3414,11195
2015-04-17 11:55:00,99.2921,99.3414,99.1996,99.2490,13483
2015-04-17 11:50:00,99.2613,99.3291,99.2088,99.2859,22401
2015-04-17 11:45:00,99.2120,99.3476,99.1935,99.2425,15246
2015-04-17 11:40:00,99.2305,99.2551,99.1996,99.2058,20812
2015-04-17 11:35:00,99.2859,99.3661,99.1318,99.2058,30149
2015-04-17 11:30:00,99.2921,99.3661,99.2212,99.2674,26035
2015-04-17 11:25:00,99.1996,99.3476,99.1688,99.2921,51892
2015-04-17 11:20:00,99.2798,99.3353,99.2058,99.2186,21198
2015-04-17 11:15:00,99.2058,99.2921,99.1072,99.2613,22211
2015-04-17 11:10:00,99.1195,99.1996,99.0887,99.1781,20395
2015-04-17 11:05:00,99.0394,99.1873,98.9962,99.1133,21512
2015-04-17 11:00:00,99.0579,99.0948,98.9650,99.0700,33350
2015-04-17 10:55:00,99.1534,99.1996,99.0579,99.0640,35266
2015-04-17 10:50:00,99.3094,99.3094,99.0764,99.1133,34516
2015-04-17 10:45:00,99.3044,99.3661,99.2674,99.3229,46231
2015-04-17 10:40:00,99.3414,99.4277,99.3044,99.3106,30836
2015-04-17 10:35:00,99.3106,99.4154,99.2613,99.3106,39556
2015-04-17 10:30:00,99.0825,99.2983,99.0764,99.2983,26783
2015-04-17 10:25:00,99.1750,99.2058,99.0579,99.1133,21880
2015-04-17 10:20:00,99.0825,99.2058,99.0825,99.1750,29215
2015-04-17 10:15:00,99.1133,99.2120,99.0147,99.0825,31996
2015-04-17 10:10:00,98.9161,99.2490,98.9161,99.1565,68572
2015-04-17 10:05:00,99.1010,99.1010,98.8483,98.9161,59806
2015-04-17 10:00:00,99.2674,99.3963,99.1010,99.1472,86710
2015-04-17 09:55:00,99.3106,99.3722,99.0640,99.2767,103298
2015-04-17 09:50:00,99.0640,99.4154,98.8544,99.3229,94990
2015-04-17 09:45:00,99.2243,99.2366,98.8853,99.0702,52268
2015-04-17 09:40:00,99.5757,99.7729,98.9901,99.1966,109573
2015-04-17 09:35:00,99.5911,99.6743,99.4894,99.5757,79841
2015-04-17 09:30:00,99.7051,99.7113,99.3537,99.5757,436625
2015-04-17 09:00:00,99.9763,100.1674,99.9763,100.1674,361
2015-04-17 08:50:00,100.0010,100.0010,100.0010,100.0010,418
2015-04-17 08:45:00,99.9825,99.9825,99.9825,99.9825,209
2015-04-17 08:40:00,100.0010,100.0010,100.0010,100.0010,150
2015-04-17 08:30:00,100.1921,100.1921,99.8654,99.8654,941
2015-04-17 07:35:00,100.1797,100.1797,100.1797,100.1797,209
2015-04-17 07:20:00,100.1674,100.1674,100.1674,100.1674,209
2015-04-17 06:20:00,100.2229,100.2660,100.2229,100.2537,1569
2015-04-17 06:15:00,100.1736,100.1797,100.1612,100.1674,1150
2015-04-17 06:00:00,100.0811,100.0811,100.0811,100.0811,164
2015-04-16 16:25:00,100.6359,100.6359,100.6359,100.6359,104
2015-04-16 16:15:00,100.4220,100.4220,100.4220,100.4220,2237
2015-04-16 16:00:00,100.5558,100.6051,100.5558,100.6051,466214
2015-04-16 15:55:00,100.6112,100.6852,100.5496,100.5804,167001
2015-04-16 15:50:00,100.7037,100.7068,100.5927,100.6297,72245
2015-04-16 15:45:00,100.7160,100.7222,100.5558,100.6975,63338
2015-04-16 15:40:00,100.8042,100.8042,100.6791,100.7160,47095
2015-04-16 15:35:00,100.6914,100.8023,100.6914,100.8023,60967
2015-04-16 15:30:00,100.5249,100.6975,100.5249,100.6901,31531
2015-04-16 15:25:00,100.6575,100.6605,100.5064,100.5249,47867
2015-04-16 15:20:00,100.7653,100.8023,100.6605,100.6605,34099
2015-04-16 15:15:00,100.7530,100.8023,100.7222,100.7715,44475
2015-04-16 15:10:00,100.7283,100.7653,100.7158,100.7468,31994
2015-04-16 15:05:00,100.7345,100.7530,100.7160,100.7345,31360
2015-04-16 15:00:00,100.7468,100.7696,100.6667,100.7345,33897
2015-04-16 14:55:00,100.8023,100.8146,100.7407,100.7468,32499
2015-04-16 14:50:00,100.7962,100.8270,100.7839,100.7962,12129
2015-04-16 14:45:00,100.8578,100.8578,100.7900,100.8085,10831
2015-04-16 14:40:00,100.8485,100.9133,100.8270,100.8427,14877
2015-04-16 14:35:00,100.8609,100.9318,100.8208,100.8455,29964
2015-04-16 14:30:00,100.9749,100.9749,100.8270,100.8516,27961
2015-04-16 14:25:00,100.9688,101.0119,100.9564,100.9688,19629
2015-04-16 14:20:00,100.9010,100.9903,100.8825,100.9749,23258
2015-04-16 14:15:00,100.8208,100.9194,100.8208,100.9133,22308
2015-04-16 14:10:00,100.8763,100.9133,100.7962,100.8146,35058
2015-04-16 14:05:00,100.9626,100.9688,100.8578,100.8701,24261
2015-04-16 14:00:00,101.0427,101.0674,100.9379,100.9626,15051
2015-04-16 13:55:00,100.9442,101.0735,100.9442,101.0396,45889
2015-04-16 13:50:00,100.9564,101.0797,100.9348,100.9687,66883
2015-04-16 13:45:00,100.7653,100.9626,100.7438,100.9564,39984
2015-04-16 13:40:00,100.6265,100.7715,100.6236,100.7653,16640
2015-04-16 13:35:00,100.5742,100.6236,100.5742,100.6113,18152
2015-04-16 13:30:00,100.5681,100.5866,100.5249,100.5558,7840
2015-04-16 13:25:00,100.5434,100.5927,100.4818,100.5742,11351
2015-04-16 13:20:00,100.5804,100.6051,100.5311,100.5558,12333
2015-04-16 13:15:00,100.5311,100.5989,100.5311,100.5804,7050
2015-04-16 13:10:00,100.5373,100.5558,100.4571,100.5249,40154
2015-04-16 13:05:00,100.5126,100.5280,100.4510,100.5212,20286
2015-04-16 13:00:00,100.4818,100.5188,100.4818,100.5188,17240
2015-04-16 12:55:00,100.4201,100.5064,100.3893,100.4910,10830
2015-04-16 12:50:00,100.5126,100.5126,100.3832,100.4201,14582
2015-04-16 12:45:00,100.5126,100.5742,100.5126,100.5126,8392
2015-04-16 12:40:00,100.5064,100.5311,100.4263,100.5003,10611
2015-04-16 12:35:00,100.5064,100.5558,100.4633,100.5123,14428
2015-04-16 12:30:00,100.4695,100.5188,100.4386,100.5188,12405
2015-04-16 12:25:00,100.5126,100.5558,100.4756,100.4756,10539
2015-04-16 12:20:00,100.4818,100.5496,100.4818,100.5064,16438
2015-04-16 12:15:00,100.5866,100.6112,100.5003,100.5064,33746
2015-04-16 12:10:00,100.4818,100.5989,100.4695,100.5866,35624
2015-04-16 12:05:00,100.5003,100.5188,100.4571,100.4818,15542
2015-04-16 12:00:00,100.4510,100.5188,100.4078,100.4879,11838
2015-04-16 11:55:00,100.3893,100.4633,100.3647,100.4571,15368
2015-04-16 11:50:00,100.2537,100.3955,100.1921,100.3873,20363
2015-04-16 11:45:00,100.3523,100.3585,100.2414,100.2537,35399
2015-04-16 11:40:00,100.5311,100.5619,100.3400,100.3523,48819
2015-04-16 11:35:00,100.5188,100.5866,100.5127,100.5282,12129
2015-04-16 11:30:00,100.5866,100.5989,100.5003,100.5003,20363
2015-04-16 11:25:00,100.6051,100.6544,100.5742,100.5804,27505
2015-04-16 11:20:00,100.4941,100.6420,100.4941,100.6420,28471
2015-04-16 11:15:00,100.4201,100.5434,100.4016,100.5064,17935
2015-04-16 11:10:00,100.3718,100.4263,100.3708,100.4201,19023
2015-04-16 11:05:00,100.3647,100.3893,100.3400,100.3586,15533
2015-04-16 11:00:00,100.3940,100.4263,100.3585,100.3770,28298
2015-04-16 10:55:00,100.4386,100.4510,100.3647,100.3770,38612
2015-04-16 10:50:00,100.4232,100.4756,100.3745,100.4016,20137
2015-04-16 10:45:00,100.3770,100.4448,100.3462,100.4263,20068
2015-04-16 10:40:00,100.4448,100.4510,100.3277,100.3770,31045
2015-04-16 10:35:00,100.3708,100.4633,100.3585,100.4386,19704
2015-04-16 10:30:00,100.3770,100.4510,100.3154,100.3708,21826
2015-04-16 10:25:00,100.4510,100.5125,100.3462,100.3893,25623
2015-04-16 10:20:00,100.5496,100.5742,100.4140,100.4510,31013
2015-04-16 10:15:00,100.5989,100.6797,100.5311,100.5866,31689
2015-04-16 10:10:00,100.5989,100.6729,100.5804,100.5927,31360
2015-04-16 10:05:00,100.8116,100.8331,100.5496,100.5496,38263
2015-04-16 10:00:00,100.9164,100.9256,100.7900,100.7900,25170
2015-04-16 09:55:00,100.7222,100.9318,100.7160,100.8579,33204
2015-04-16 09:50:00,100.5588,100.7715,100.5373,100.7715,63560
2015-04-16 09:45:00,100.4571,100.7099,100.4510,100.5804,83991
2015-04-16 09:40:00,100.5188,100.5311,100.2599,100.5249,51984
2015-04-16 09:35:00,100.6051,100.6684,100.3832,100.4756,49253
2015-04-16 09:30:00,100.6667,101.0119,100.5188,100.5496,124975
2015-04-16 09:25:00,100.7099,100.8455,100.7099,100.8455,1081
2015-04-16 09:20:00,100.5742,100.7099,100.5742,100.7099,1070
2015-04-16 09:15:00,100.5311,100.5742,100.5311,100.5742,1021
2015-04-16 09:00:00,100.6667,100.6667,100.6667,100.6667,614
2015-04-16 08:45:00,100.7838,100.7838,100.7838,100.7838,104
2015-04-16 08:30:00,100.7037,100.7037,100.7037,100.7037,523
2015-04-16 08:00:00,101.1598,101.1598,101.1598,101.1598,209
2015-04-16 07:55:00,101.3879,101.4002,101.3756,101.3756,850
2015-04-16 07:25:00,101.2461,101.2461,101.2461,101.2461,104
2015-04-15 19:55:00,101.3016,101.3078,101.3016,101.3078,313
2015-04-15 17:35:00,101.2461,101.2461,101.2461,101.2461,418
2015-04-15 17:30:00,101.3195,101.3195,101.3195,101.3195,104
2015-04-15 16:20:00,101.1722,101.1722,101.1722,101.1722,105
2015-04-15 16:00:00,101.1722,101.1722,101.1722,101.1722,379825
2015-04-15 15:55:00,101.1783,101.2122,101.0982,101.1660,171432
2015-04-15 15:50:00,101.2092,101.2215,101.1475,101.1722,117043
2015-04-15 15:45:00,101.2646,101.3201,101.2092,101.2153,94486
2015-04-15 15:40:00,101.3201,101.3571,101.2529,101.2708,53497
2015-04-15 15:35:00,101.4496,101.4680,101.3016,101.3201,52149
2015-04-15 15:30:00,101.5235,101.5359,101.4311,101.4434,47903
2015-04-15 15:25:00,101.4865,101.5359,101.4619,101.5359,59093
2015-04-15 15:20:00,101.4859,101.5050,101.4680,101.4804,35274
2015-04-15 15:15:00,101.5359,101.5543,101.4619,101.4804,39036
2015-04-15 15:10:00,101.5482,101.5543,101.5081,101.5359,29508
2015-04-15 15:05:00,101.6222,101.6468,101.5112,101.5432,26667
2015-04-15 15:00:00,101.5852,101.6776,101.5235,101.6345,48263
2015-04-15 14:55:00,101.6222,101.6222,101.5461,101.5913,13579
2015-04-15 14:50:00,101.6653,101.6838,101.6283,101.6283,20506
2015-04-15 14:45:00,101.6037,101.6776,101.5698,101.6548,40508
2015-04-15 14:40:00,101.4557,101.6098,101.4496,101.5975,49836
2015-04-15 14:35:00,101.4619,101.4742,101.4311,101.4619,19787
2015-04-15 14:30:00,101.4126,101.4804,101.4002,101.4804,17746
2015-04-15 14:25:00,101.3572,101.4249,101.3386,101.3941,33072
2015-04-15 14:20:00,101.3756,101.4002,101.3386,101.3571,48739
2015-04-15 14:15:00,101.3657,101.4002,101.3657,101.3756,35168
2015-04-15 14:10:00,101.3146,101.3879,101.3016,101.3756,42857
2015-04-15 14:05:00,101.1939,101.3201,101.1783,101.3200,27796
2015-04-15 14:00:00,101.1357,101.2030,101.0982,101.2030,13320
2015-04-15 13:55:00,101.1352,101.1475,101.0612,101.1352,30973
2015-04-15 13:50:00,101.1783,101.1783,101.1167,101.1352,13506
2015-04-15 13:45:00,101.1442,101.1968,101.1352,101.1672,13275
2015-04-15 13:40:00,101.1167,101.1783,101.1044,101.1598,25925
2015-04-15 13:35:00,101.2092,101.2153,101.0999,101.1044,23364
2015-04-15 13:30:00,101.2030,101.2153,101.1537,101.2030,22515
2015-04-15 13:25:00,101.1074,101.2153,101.1044,101.1907,51597
2015-04-15 13:20:00,101.1229,101.1229,101.0797,101.1105,19524
2015-04-15 13:15:00,101.1845,101.1845,101.1314,101.1314,17761
2015-04-15 13:10:00,101.1722,101.1907,101.1229,101.1854,18832
2015-04-15 13:05:00,101.1536,101.2153,101.1352,101.1722,14801
2015-04-15 13:00:00,101.1290,101.2030,101.1290,101.1475,11655
2015-04-15 12:55:00,101.0455,101.1290,101.0306,101.1290,9173
2015-04-15 12:50:00,101.1044,101.1184,101.0495,101.0501,9624
2015-04-15 12:45:00,101.0181,101.1290,101.0181,101.1044,7378
2015-04-15 12:40:00,101.0427,101.0735,100.9996,101.0276,13537
2015-04-15 12:35:00,101.0057,101.0427,100.9811,101.0366,12556
2015-04-15 12:30:00,101.1968,101.1968,100.9780,100.9780,16976
2015-04-15 12:25:00,101.2461,101.2955,101.2030,101.2042,22425
2015-04-15 12:20:00,101.1845,101.2461,101.1660,101.2461,24513
2015-04-15 12:15:00,101.0982,101.1722,101.0982,101.1722,11809
2015-04-15 12:10:00,101.1537,101.1907,101.0797,101.1044,24034
2015-04-15 12:05:00,101.1352,101.1851,101.1204,101.1598,32284
2015-04-15 12:00:00,101.0427,101.1598,101.0427,101.1229,115817
2015-04-15 11:55:00,100.9934,101.0539,100.9749,101.0366,17529
2015-04-15 11:50:00,100.9441,101.0242,100.9256,100.9934,24093
2015-04-15 11:45:00,100.9256,100.9842,100.9194,100.9688,79465
