timestamp,open,high,low,close,volume
2014-02-18 09:45:00,110.4586,110.5650,110.4472,110.4652,71311
2014-02-18 09:40:00,110.4352,110.5253,110.1828,110.4296,76114
2014-02-18 09:35:00,110.5493,110.5674,110.3871,110.4292,185827
2014-02-18 09:30:00,109.9965,110.5553,109.9965,110.5133,307043
2014-02-18 09:25:00,110.0265,110.0265,110.0265,110.0265,1678
2014-02-18 08:55:00,110.0205,110.0205,110.0205,110.0205,209
2014-02-18 08:45:00,110.2549,110.2669,110.2549,110.2669,209
2014-02-18 08:40:00,110.1888,110.1888,110.1347,110.1347,732
2014-02-14 18:35:00,110.2669,110.2669,110.2369,110.2369,313
2014-02-14 16:40:00,110.2669,110.2669,110.2669,110.2669,418
2014-02-14 16:00:00,110.3811,110.3811,110.3811,110.3811,225688
2014-02-14 15:55:00,110.2429,110.3991,110.2369,110.3871,147691
2014-02-14 15:50:00,110.3390,110.3510,110.2158,110.2429,99326
2014-02-14 15:45:00,110.3270,110.3631,110.2609,110.3390,123136
2014-02-14 15:40:00,110.4358,110.4412,110.3270,110.3330,75839
2014-02-14 15:35:00,110.5313,110.5553,110.4292,110.4352,47402
2014-02-14 15:30:00,110.6214,110.6275,110.5313,110.5373,56657
2014-02-14 15:25:00,110.5884,110.6515,110.5848,110.6269,36159
2014-02-14 15:20:00,110.5854,110.6034,110.5073,110.5854,49855
2014-02-14 15:15:00,110.5373,110.5914,110.5133,110.5854,34646
2014-02-14 15:10:00,110.6575,110.6635,110.5373,110.5493,43229
2014-02-14 15:05:00,110.6996,110.6996,110.6094,110.6575,51838
2014-02-14 15:00:00,110.7056,110.7452,110.6815,110.7056,33350
2014-02-14 14:55:00,110.7416,110.8077,110.7116,110.7357,51680
2014-02-14 14:50:00,110.6755,110.7536,110.6695,110.7416,29189
2014-02-14 14:45:00,110.6485,110.7296,110.6485,110.6755,33489
2014-02-14 14:40:00,110.5854,110.6455,110.5373,110.6455,40473
2014-02-14 14:35:00,110.5733,110.6214,110.5505,110.5734,43905
2014-02-14 14:30:00,110.6665,110.6936,110.5614,110.5684,39145
2014-02-14 14:25:00,110.6695,110.7236,110.6455,110.6875,39939
2014-02-14 14:20:00,110.7837,110.7837,110.6275,110.6650,45770
2014-02-14 14:15:00,110.7597,110.8137,110.7476,110.7957,33889
2014-02-14 14:10:00,110.7356,110.7837,110.7176,110.7494,28525
2014-02-14 14:05:00,110.8137,110.8258,110.7296,110.7408,33386
2014-02-14 14:00:00,110.7837,110.8258,110.7527,110.8137,42238
2014-02-14 13:55:00,110.6936,110.7957,110.6875,110.7837,34352
2014-02-14 13:50:00,110.7416,110.7657,110.6815,110.7116,40275
2014-02-14 13:45:00,110.7777,110.8197,110.7356,110.7416,43049
2014-02-14 13:40:00,110.6875,110.7897,110.6725,110.7837,39737
2014-02-14 13:35:00,110.6335,110.6996,110.6275,110.6936,32574
2014-02-14 13:30:00,110.5986,110.6455,110.5839,110.6293,35094
2014-02-14 13:25:00,110.5013,110.6034,110.4892,110.5974,29069
2014-02-14 13:20:00,110.5253,110.5520,110.4652,110.5073,32567
2014-02-14 13:15:00,110.4953,110.5854,110.4832,110.5313,88448
2014-02-14 13:10:00,110.4772,110.5193,110.4352,110.4915,87087
2014-02-14 13:05:00,110.4051,110.4592,110.3811,110.4592,23702
2014-02-14 13:00:00,110.3390,110.4111,110.3210,110.3991,24780
2014-02-14 12:55:00,110.2789,110.3691,110.2489,110.3390,25561
2014-02-14 12:50:00,110.3390,110.3570,110.2789,110.2911,56582
2014-02-14 12:45:00,110.3150,110.3570,110.3030,110.3390,25545
2014-02-14 12:40:00,110.2609,110.3330,110.2412,110.3330,29646
2014-02-14 12:35:00,110.3510,110.3631,110.2188,110.2429,43239
2014-02-14 12:30:00,110.3691,110.3691,110.3210,110.3546,29523
2014-02-14 12:25:00,110.3601,110.3691,110.3270,110.3631,49303
2014-02-14 12:20:00,110.3510,110.3570,110.2729,110.3570,32246
2014-02-14 12:15:00,110.3570,110.3991,110.2849,110.3450,52510
2014-02-14 12:10:00,110.4472,110.4478,110.3570,110.3601,46042
2014-02-14 12:05:00,110.5433,110.5794,110.4352,110.4532,53237
2014-02-14 12:00:00,110.4532,110.5794,110.4532,110.5433,45009
2014-02-14 11:55:00,110.5253,110.5373,110.4111,110.4592,37294
2014-02-14 11:50:00,110.5974,110.6695,110.5133,110.5133,49550
2014-02-14 11:45:00,110.5493,110.6184,110.5493,110.6034,29686
2014-02-14 11:40:00,110.5313,110.5674,110.5253,110.5493,34389
2014-02-14 11:35:00,110.5073,110.5884,110.4712,110.5313,39541
2014-02-14 11:30:00,110.4832,110.5553,110.4832,110.5133,38618
2014-02-14 11:25:00,110.5013,110.5553,110.4772,110.4772,36048
2014-02-14 11:20:00,110.5553,110.5614,110.4772,110.4953,42928
2014-02-14 11:15:00,110.6010,110.6154,110.5301,110.5373,58341
2014-02-14 11:10:00,110.5734,110.6214,110.5493,110.5974,64917
2014-02-14 11:05:00,110.3811,110.5734,110.3751,110.5674,69302
2014-02-14 11:00:00,110.3811,110.4171,110.3450,110.3811,40885
2014-02-14 10:55:00,110.4592,110.4840,110.3811,110.3812,42310
2014-02-14 10:50:00,110.4292,110.4953,110.3931,110.4412,48296
2014-02-14 10:45:00,110.3871,110.4592,110.3270,110.4292,48380
2014-02-14 10:40:00,110.3140,110.4051,110.2670,110.3811,55070
2014-02-14 10:35:00,110.3811,110.4111,110.2669,110.3142,38773
2014-02-14 10:30:00,110.4292,110.4292,110.3418,110.3570,36227
2014-02-14 10:25:00,110.4231,110.4832,110.3811,110.4292,43012
2014-02-14 10:20:00,110.3871,110.4412,110.3691,110.4243,47254
2014-02-14 10:15:00,110.3916,110.5614,110.3510,110.3991,85099
2014-02-14 10:10:00,110.2008,110.4171,110.2008,110.4111,118234
2014-02-14 10:05:00,109.9424,110.2309,109.9364,110.2068,92747
2014-02-14 10:00:00,109.8823,109.9905,109.7561,109.9424,96978
2014-02-14 09:55:00,109.8763,109.9544,109.7561,109.8883,84899
2014-02-14 09:50:00,109.6420,109.9244,109.5458,109.8703,103680
2014-02-14 09:45:00,109.5038,109.6540,109.4677,109.6540,42734
2014-02-14 09:40:00,109.4196,109.5759,109.2574,109.5038,88901
2014-02-14 09:35:00,109.2454,109.5338,109.1733,109.4196,81698
2014-02-14 09:30:00,108.9329,109.2634,108.7586,109.2544,139214
2014-02-14 09:25:00,109.1132,109.1132,108.9689,108.9689,313
2014-02-14 09:15:00,109.1192,109.1192,109.1192,109.1192,523
2014-02-14 08:55:00,109.1853,109.2754,109.1853,109.2454,313
2014-02-14 08:50:00,109.2754,109.2754,109.1853,109.1853,313
2014-02-14 08:45:00,109.2033,109.2033,109.1853,109.1853,366
2014-02-14 08:40:00,109.3055,109.3055,109.3055,109.3055,104
2014-02-14 08:00:00,109.4377,109.4377,109.4377,109.4377,209
2014-02-14 07:50:00,109.4377,109.4377,109.4377,109.4377,104
2014-02-14 07:25:00,109.4377,109.4377,109.4377,109.4377,104
2014-02-13 19:25:00,109.1612,109.1612,109.1552,109.1552,523
2014-02-13 18:05:00,109.1552,109.1552,109.1552,109.1552,104
2014-02-13 16:40:00,109.2574,109.2574,109.2574,109.2574,104
2014-02-13 16:15:00,109.2694,109.2694,109.2694,109.2694,418
2014-02-13 16:05:00,109.2694,109.2694,109.2694,109.2694,313
2014-02-13 16:00:00,109.2694,109.2814,109.2694,109.2814,161163
2014-02-13 15:55:00,109.2874,109.3055,109.2213,109.2694,124025
2014-02-13 15:50:00,109.2333,109.2934,109.2153,109.2814,81546
2014-02-13 15:45:00,109.2634,109.2754,109.1733,109.2333,77817
2014-02-13 15:40:00,109.3295,109.3415,109.2153,109.2558,56358
2014-02-13 15:35:00,109.3595,109.3655,109.2814,109.3355,52421
2014-02-13 15:30:00,109.3716,109.3836,109.3235,109.3595,51211
2014-02-13 15:25:00,109.3295,109.3716,109.2754,109.3716,46551
2014-02-13 15:20:00,109.3295,109.3415,109.2634,109.3295,37870
2014-02-13 15:15:00,109.3073,109.3355,109.2934,109.3235,37279
2014-02-13 15:10:00,109.3716,109.3716,109.2994,109.3055,35771
2014-02-13 15:05:00,109.3535,109.4016,109.3415,109.3716,37041
2014-02-13 15:00:00,109.4196,109.4737,109.3295,109.3475,31990
2014-02-13 14:55:00,109.4136,109.4434,109.3776,109.4256,52573
2014-02-13 14:50:00,109.4136,109.4557,109.3836,109.4136,41899
2014-02-13 14:45:00,109.4016,109.4377,109.3836,109.4076,34005
2014-02-13 14:40:00,109.4377,109.4437,109.3716,109.4196,36608
2014-02-13 14:35:00,109.4377,109.4437,109.3956,109.4349,35057
2014-02-13 14:30:00,109.4437,109.4977,109.4077,109.4256,46504
2014-02-13 14:25:00,109.4737,109.4857,109.4196,109.4383,33733
2014-02-13 14:20:00,109.4196,109.4797,109.3956,109.4761,50657
2014-02-13 14:15:00,109.5008,109.5008,109.3896,109.4196,66097
2014-02-13 14:10:00,109.5278,109.5398,109.4557,109.4977,45974
2014-02-13 14:05:00,109.5518,109.5819,109.5218,109.5278,41440
2014-02-13 14:00:00,109.4617,109.5759,109.4617,109.5458,39298
2014-02-13 13:55:00,109.4377,109.4977,109.4377,109.4497,27500
2014-02-13 13:50:00,109.4617,109.4917,109.4106,109.4256,40245
2014-02-13 13:45:00,109.5158,109.5578,109.4617,109.4917,37894
2014-02-13 13:40:00,109.4256,109.5278,109.4202,109.5020,34225
2014-02-13 13:35:00,109.3956,109.4437,109.3055,109.4136,35796
2014-02-13 13:30:00,109.4076,109.5090,109.3541,109.3956,75660
2014-02-13 13:25:00,109.2664,109.4166,109.2664,109.4136,29958
2014-02-13 13:20:00,109.3100,109.3535,109.2574,109.2754,40999
2014-02-13 13:15:00,109.2874,109.3776,109.2814,109.3175,74847
2014-02-13 13:10:00,109.2394,109.3115,109.2273,109.2754,35930
2014-02-13 13:05:00,109.2213,109.2514,109.1853,109.2454,45345
2014-02-13 13:00:00,109.1432,109.2153,109.1432,109.2153,26406
2014-02-13 12:55:00,109.1168,109.1793,109.1168,109.1483,25388
2014-02-13 12:50:00,109.1973,109.1973,109.1192,109.1252,37245
2014-02-13 12:45:00,109.2033,109.2153,109.1432,109.1913,32087
2014-02-13 12:40:00,109.1192,109.2034,109.1011,109.2034,31150
2014-02-13 12:35:00,109.0531,109.1192,109.0471,109.1072,19909
2014-02-13 12:30:00,109.0050,109.0831,109.0050,109.0471,38183
2014-02-13 12:25:00,108.9569,109.0109,108.9569,109.0050,20104
2014-02-13 12:20:00,109.0050,109.0110,108.9449,108.9569,25355
2014-02-13 12:15:00,109.0555,109.0771,108.9870,109.0110,27558
2014-02-13 12:10:00,108.9569,109.1252,108.9519,109.0411,43586
2014-02-13 12:05:00,108.9329,108.9930,108.9329,108.9629,23978
2014-02-13 12:00:00,109.0290,109.0350,108.8494,108.9329,44021
2014-02-13 11:55:00,109.0831,109.1132,108.9810,109.0230,34049
2014-02-13 11:50:00,109.1132,109.1552,109.0771,109.0831,52914
2014-02-13 11:45:00,109.1072,109.1247,109.0411,109.1072,31939
2014-02-13 11:40:00,109.1192,109.1672,109.0771,109.0891,34253
2014-02-13 11:35:00,109.0290,109.1252,109.0170,109.1198,31366
2014-02-13 11:30:00,109.0711,109.1072,109.0170,109.0277,37107
2014-02-13 11:25:00,109.1486,109.1733,109.0651,109.0711,41507
2014-02-13 11:20:00,109.0471,109.1552,109.0350,109.1552,48504
2014-02-13 11:15:00,108.9149,109.0951,108.9028,109.0621,81510
2014-02-13 11:10:00,109.0050,109.0056,108.8307,108.9028,46256
2014-02-13 11:05:00,108.9990,109.0411,108.9930,109.0050,45998
2014-02-13 11:00:00,108.9810,109.0411,108.9449,109.0050,64736
2014-02-13 10:55:00,108.9149,109.0050,108.8488,108.9629,63801
2014-02-13 10:50:00,108.6985,108.9329,108.6745,108.9089,87184
2014-02-13 10:45:00,108.7045,108.7045,108.6685,108.6985,51646
2014-02-13 10:40:00,108.5784,108.7045,108.5723,108.7045,60522
2014-02-13 10:35:00,108.3981,108.5784,108.3620,108.5784,46673
2014-02-13 10:30:00,108.3861,108.4386,108.3320,108.3981,47631
2014-02-13 10:25:00,108.4041,108.4341,108.3620,108.3933,60072
2014-02-13 10:20:00,108.4642,108.5183,108.3320,108.4041,110747
2014-02-13 10:15:00,108.2358,108.4822,108.2358,108.4822,69793
2014-02-13 10:10:00,108.1457,108.2899,108.0916,108.2509,63096
2014-02-13 10:05:00,108.0375,108.1818,108.0255,108.1457,53992
2014-02-13 10:00:00,107.9895,108.0375,107.8693,108.0255,50396
2014-02-13 09:55:00,108.0616,108.1036,107.8693,107.9774,55616
2014-02-13 09:50:00,108.0075,108.1217,107.9895,108.0790,52805
2014-02-13 09:45:00,107.8813,108.0015,107.7671,108.0015,52147
2014-02-13 09:40:00,107.6469,107.9294,107.6289,107.8873,86240
2014-02-13 09:35:00,107.4907,107.6830,107.4246,107.6289,123229
2014-02-13 09:30:00,107.0941,107.7311,106.8778,107.4907,265849
2014-02-13 09:25:00,107.3164,107.3164,106.8417,106.8417,7864
2014-02-13 09:20:00,107.4727,107.5147,107.3164,107.3164,1255
2014-02-13 09:15:00,107.5328,107.5508,107.5208,107.5388,4334
2014-02-13 09:05:00,107.5508,107.5508,107.4847,107.4847,209
2014-02-13 08:55:00,107.5568,107.6289,107.4126,107.4126,2092
2014-02-13 08:50:00,107.4607,107.4607,107.4607,107.4607,104
2014-02-13 08:45:00,107.5628,107.5628,107.4126,107.5568,1569
2014-02-13 08:35:00,107.6530,107.6530,107.6530,107.6530,104
2014-02-13 08:30:00,107.7431,107.7431,107.6349,107.6349,418
2014-02-13 08:00:00,108.0916,108.0916,108.0916,108.0916,104
2014-02-12 18:55:00,108.1757,108.1757,108.1697,108.1697,209
2014-02-12 18:50:00,108.1697,108.1697,108.1697,108.1697,313
2014-02-12 18:45:00,108.3079,108.3079,108.3079,108.3079,209
2014-02-12 18:20:00,108.3079,108.3079,108.3079,108.3079,104
2014-02-12 18:05:00,108.3200,108.3200,108.3079,108.3079,313
2014-02-12 17:20:00,108.1818,108.1818,108.1818,108.1818,156
2014-02-12 17:15:00,108.3981,108.3981,108.3981,108.3981,104
2014-02-12 17:10:00,108.4762,108.4762,108.4642,108.4642,576
2014-02-12 17:05:00,108.4642,108.4762,108.4642,108.4762,418
2014-02-12 16:40:00,108.8968,108.9389,108.8968,108.9028,785
2014-02-12 16:00:00,108.3079,108.3079,108.3079,108.3079,169490
2014-02-12 15:55:00,108.2058,108.3380,108.2058,108.3140,212322
2014-02-12 15:50:00,108.3200,108.3500,108.2058,108.2058,65799
2014-02-12 15:45:00,108.5303,108.5543,108.3140,108.3200,56587
2014-02-12 15:40:00,108.4521,108.5423,108.4462,108.5243,58700
2014-02-12 15:35:00,108.5663,108.5663,108.4341,108.4462,54985
2014-02-12 15:30:00,108.4942,108.5844,108.4912,108.5543,41461
2014-02-12 15:25:00,108.5303,108.5483,108.4762,108.4882,43252
2014-02-12 15:20:00,108.5303,108.5603,108.5243,108.5243,40682
2014-02-12 15:15:00,108.5002,108.5543,108.5002,108.5243,55939
2014-02-12 15:10:00,108.4582,108.4942,108.4161,108.4942,45127
2014-02-12 15:05:00,108.3861,108.4582,108.3440,108.4582,46748
2014-02-12 15:00:00,108.3284,108.3921,108.3140,108.3861,42791
2014-02-12 14:55:00,108.2719,108.3320,108.2178,108.3320,47937
2014-02-12 14:50:00,108.2659,108.3049,108.2418,108.2659,73117
2014-02-12 14:45:00,108.3320,108.3320,108.2358,108.2719,39440
2014-02-12 14:40:00,108.3434,108.3680,108.3200,108.3380,31979
2014-02-12 14:35:00,108.5123,108.5243,108.3260,108.3380,57919
2014-02-12 14:30:00,108.6318,108.6318,108.4702,108.5052,39235
2014-02-12 14:25:00,108.6318,108.6565,108.6144,108.6204,24827
2014-02-12 14:20:00,108.6565,108.8367,108.6264,108.6324,90417
2014-02-12 14:15:00,108.6979,108.7106,108.6565,108.6565,34451
2014-02-12 14:10:00,108.7767,108.7947,108.6625,108.6805,38441
2014-02-12 14:05:00,108.7767,108.7947,108.7526,108.7887,32992
2014-02-12 14:00:00,108.8187,108.8187,108.7646,108.7646,46190
2014-02-12 13:55:00,108.8488,108.8608,108.7947,108.8187,27455
2014-02-12 13:50:00,108.8758,108.8848,108.8307,108.8488,27981
2014-02-12 13:45:00,108.8788,108.9149,108.8668,108.8758,40063
2014-02-12 13:40:00,108.8968,108.9089,108.8488,108.8788,31895
2014-02-12 13:35:00,108.8728,108.9028,108.8608,108.8908,39397
2014-02-12 13:30:00,108.8428,108.8908,108.8428,108.8608,38419
2014-02-12 13:25:00,108.8608,108.8728,108.8428,108.8488,29029
2014-02-12 13:20:00,108.8548,108.8788,108.8247,108.8728,29498
2014-02-12 13:15:00,108.8187,108.8548,108.8127,108.8488,22181
2014-02-12 13:10:00,108.8119,108.8247,108.7887,108.8247,26755
2014-02-12 13:05:00,108.7646,108.8187,108.7646,108.8127,36437
2014-02-12 13:00:00,108.8247,108.8307,108.7646,108.7706,30838
2014-02-12 12:55:00,108.8488,108.8488,108.7827,108.8367,21839
2014-02-12 12:50:00,108.7827,108.8656,108.7646,108.8488,31885
2014-02-12 12:45:00,108.8367,108.8668,108.7646,108.7827,29065
2014-02-12 12:40:00,108.8307,108.8788,108.8307,108.8367,34156
2014-02-12 12:35:00,108.7827,108.8428,108.7827,108.8367,18156
2014-02-12 12:30:00,108.8127,108.8428,108.7827,108.7827,20454
2014-02-12 12:25:00,108.7646,108.8127,108.7646,108.8019,24797
2014-02-12 12:20:00,108.7767,108.8007,108.7646,108.7646,48078
2014-02-12 12:15:00,108.7045,108.7767,108.6745,108.7767,33832
2014-02-12 12:10:00,108.6685,108.7155,108.6505,108.7154,17535
2014-02-12 12:05:00,108.6505,108.7166,108.5964,108.6745,46631
2014-02-12 12:00:00,108.6384,108.6805,108.6024,108.6386,40627
2014-02-12 11:55:00,108.5303,108.6505,108.5183,108.6505,22062
2014-02-12 11:50:00,108.4732,108.5721,108.4522,108.5303,30844
2014-02-12 11:45:00,108.4522,108.5243,108.4341,108.4822,31228
2014-02-12 11:40:00,108.5123,108.5483,108.4221,108.4528,34417
2014-02-12 11:35:00,108.5778,108.5904,108.4702,108.5062,42630
2014-02-12 11:30:00,108.5964,108.6805,108.5303,108.5663,40714
2014-02-12 11:25:00,108.5363,108.6384,108.5123,108.6024,41657
2014-02-12 11:20:00,108.6463,108.6535,108.5363,108.5363,38139
2014-02-12 11:15:00,108.6625,108.6985,108.6445,108.6445,31745
2014-02-12 11:10:00,108.6840,108.7045,108.6505,108.6707,25981
2014-02-12 11:05:00,108.7346,108.7346,108.6625,108.6985,32048
2014-02-12 11:00:00,108.6144,108.7484,108.6144,108.7484,31807
2014-02-12 10:55:00,108.7106,108.7526,108.6144,108.6294,40250
2014-02-12 10:50:00,108.5183,108.7286,108.5183,108.7166,38384
2014-02-12 10:45:00,108.4341,108.5483,108.4101,108.5483,40740
2014-02-12 10:40:00,108.5002,108.5243,108.4041,108.4101,55692
2014-02-12 10:35:00,108.4792,108.5784,108.4281,108.5002,54880
2014-02-12 10:30:00,108.6805,108.6805,108.3921,108.4702,49176
2014-02-12 10:25:00,108.6685,108.7406,108.6264,108.6865,37689
2014-02-12 10:20:00,108.6565,108.7106,108.5904,108.6505,33866
2014-02-12 10:15:00,108.6625,108.7526,108.6505,108.6692,45841
2014-02-12 10:10:00,108.7526,108.7947,108.6505,108.6565,48667
2014-02-12 10:05:00,108.7827,108.7827,108.6024,108.7526,63980
2014-02-12 10:00:00,108.8247,108.9089,108.7616,108.8119,89061
2014-02-12 09:55:00,108.6565,108.8367,108.6565,108.8247,78687
2014-02-12 09:50:00,108.5844,108.6865,108.5483,108.6324,69446
2014-02-12 09:45:00,108.6565,108.6865,108.5483,108.6065,37626
2014-02-12 09:40:00,108.4401,108.6445,108.3801,108.6204,64217
2014-02-12 09:35:00,108.3380,108.4401,108.1577,108.4401,121460
2014-02-12 09:30:00,107.8753,108.3861,107.7191,108.3140,156949
2014-02-12 09:25:00,107.8633,107.8753,107.7191,107.7191,1570
2014-02-12 09:20:00,107.8693,107.8693,107.8693,107.8693,104
2014-02-12 09:15:00,107.9835,107.9835,107.9835,107.9835,5674
2014-02-12 09:10:00,108.0135,108.0135,107.9234,107.9234,941
2014-02-12 09:05:00,107.9474,107.9474,107.9474,107.9474,104
2014-02-12 08:55:00,107.8633,107.8633,107.8633,107.8633,104
2014-02-12 08:35:00,108.1337,108.1337,108.1337,108.1337,104
2014-02-12 07:20:00,108.0375,108.0375,108.0375,108.0375,209
2014-02-12 06:35:00,108.0496,108.0496,108.0496,108.0496,104
2014-02-12 06:00:00,108.2118,108.2118,108.2118,108.2118,104
2014-02-12 05:40:00,108.2118,108.2118,108.2118,108.2118,104
2014-02-12 04:45:00,108.2839,108.2839,108.2839,108.2839,104
2014-02-11 19:05:00,107.9835,107.9835,107.9835,107.9835,6485
2014-02-11 17:10:00,107.9835,107.9835,107.9835,107.9835,205
2014-02-11 16:50:00,107.7491,107.7491,107.7491,107.7491,209
2014-02-11 16:00:00,107.9835,107.9835,107.9774,107.9774,297688
2014-02-11 15:55:00,107.9955,108.0015,107.8513,107.9234,181517
2014-02-11 15:50:00,108.0646,108.1217,107.9835,108.0015,131233
2014-02-11 15:45:00,108.2058,108.2358,108.0676,108.0676,77427
2014-02-11 15:40:00,108.1637,108.2118,108.1397,108.2118,54897
2014-02-11 15:35:00,108.2569,108.2795,108.1637,108.1637,79064
2014-02-11 15:30:00,108.2599,108.2779,108.2238,108.2599,66477
2014-02-11 15:25:00,108.2959,108.3019,108.2238,108.2599,68605
2014-02-11 15:20:00,108.3861,108.3981,108.2959,108.2959,54501
2014-02-11 15:15:00,108.3200,108.3861,108.3019,108.3740,39842
2014-02-11 15:10:00,108.3019,108.3320,108.2659,108.3200,39342
2014-02-11 15:05:00,108.3200,108.3440,108.2719,108.3019,71227
2014-02-11 15:00:00,108.2539,108.3200,108.2539,108.3200,40322
2014-02-11 14:55:00,108.2779,108.2959,108.2479,108.2479,112130
2014-02-11 14:50:00,108.2690,108.2839,108.2224,108.2719,36013
2014-02-11 14:45:00,108.2599,108.3019,108.2539,108.2659,40221
2014-02-11 14:40:00,108.2479,108.3019,108.2298,108.2551,45019
2014-02-11 14:35:00,108.1640,108.2479,108.1607,108.2479,38420
2014-02-11 14:30:00,108.1938,108.2118,108.1583,108.1757,62979
2014-02-11 14:25:00,108.1637,108.2052,108.1457,108.1937,24163
2014-02-11 14:20:00,108.1036,108.1818,108.1036,108.1637,34562
2014-02-11 14:15:00,108.0976,108.1217,108.0826,108.1036,21719
2014-02-11 14:10:00,108.0315,108.0976,108.0255,108.0976,40597
2014-02-11 14:05:00,108.0496,108.0616,107.9835,108.0315,35653
2014-02-11 14:00:00,108.0375,108.0616,108.0135,108.0493,38499
2014-02-11 13:55:00,108.1143,108.1217,107.9835,108.0199,47633
2014-02-11 13:50:00,108.1157,108.1397,108.1066,108.1157,29316
2014-02-11 13:45:00,108.1457,108.1517,108.1190,108.1230,44322
2014-02-11 13:40:00,108.1457,108.1517,108.1217,108.1397,32046
2014-02-11 13:35:00,108.1271,108.1697,108.1217,108.1457,32279
2014-02-11 13:30:00,108.1157,108.1457,108.0916,108.1203,33955
2014-02-11 13:25:00,108.1577,108.1637,108.0976,108.1157,35923
2014-02-11 13:20:00,108.1457,108.1757,108.1096,108.1517,28263
2014-02-11 13:15:00,108.2148,108.2148,108.1217,108.1457,48354
2014-02-11 13:10:00,108.1427,108.2298,108.1277,108.1998,64948
2014-02-11 13:05:00,108.0708,108.1637,108.0556,108.1427,66066
2014-02-11 13:00:00,107.9714,108.0976,107.9714,108.0676,53502
2014-02-11 12:55:00,107.9234,107.9835,107.9234,107.9654,29874
2014-02-11 12:50:00,108.0315,108.0315,107.9053,107.9174,26734
2014-02-11 12:45:00,107.9955,108.0435,107.9955,108.0315,22971
2014-02-11 12:40:00,108.0046,108.0135,107.9594,108.0081,25434
2014-02-11 12:35:00,108.0015,108.0435,107.9835,108.0075,38432
2014-02-11 12:30:00,108.0195,108.0255,107.9774,108.0015,28035
2014-02-11 12:25:00,107.9294,108.0135,107.8873,108.0135,48656
2014-02-11 12:20:00,107.8933,107.9234,107.8693,107.9234,40381
2014-02-11 12:15:00,107.9408,107.9408,107.8933,107.8993,23673
2014-02-11 12:10:00,107.9634,107.9774,107.8993,107.9534,40045
2014-02-11 12:05:00,107.9414,107.9895,107.8873,107.9664,65850
2014-02-11 12:00:00,107.9234,107.9654,107.8933,107.9234,36125
2014-02-11 11:55:00,107.8933,107.9474,107.8513,107.9174,34910
2014-02-11 11:50:00,107.9534,108.0015,107.8272,107.8813,42968
2014-02-11 11:45:00,107.9474,108.0075,107.9173,107.9348,42093
2014-02-11 11:40:00,108.0255,108.0435,107.8993,107.9473,48076
2014-02-11 11:35:00,107.8933,108.0616,107.8573,108.0195,64194
2014-02-11 11:30:00,107.8392,107.8933,107.7972,107.8633,69833
2014-02-11 11:25:00,107.7912,107.8392,107.7551,107.8272,38913
2014-02-11 11:20:00,107.7792,107.7912,107.7130,107.7773,33074
2014-02-11 11:15:00,107.6109,107.8032,107.5989,107.7791,62699
2014-02-11 11:10:00,107.6289,107.6469,107.5808,107.6229,49019
2014-02-11 11:05:00,107.6590,107.6830,107.6169,107.6349,33386
2014-02-11 11:00:00,107.6530,107.7371,107.6049,107.6770,80625
2014-02-11 10:55:00,107.6890,107.7130,107.6049,107.6469,60187
2014-02-11 10:50:00,107.7371,107.7611,107.6890,107.7070,41479
2014-02-11 10:45:00,107.6830,107.7852,107.6830,107.7281,42200
2014-02-11 10:40:00,107.7191,107.7431,107.6830,107.6830,44148
2014-02-11 10:35:00,107.7371,107.7791,107.7070,107.7371,31091
2014-02-11 10:30:00,107.7551,107.7972,107.7191,107.7431,51257
2014-02-11 10:25:00,107.7852,107.7912,107.7070,107.7731,61234
2014-02-11 10:20:00,107.6409,107.8152,107.6169,107.7671,60718
2014-02-11 10:15:00,107.4246,107.6409,107.4126,107.6163,71116
2014-02-11 10:10:00,107.3886,107.4246,107.3705,107.4186,51836
2014-02-11 10:05:00,107.3044,107.4126,107.3044,107.4036,74404
2014-02-11 10:00:00,107.2744,107.3765,107.2503,107.3225,33764
2014-02-11 09:55:00,107.2804,107.3225,107.2203,107.2984,36862
2014-02-11 09:50:00,107.3525,107.3585,107.2263,107.3285,45320
2014-02-11 09:45:00,107.0821,107.3705,107.0761,107.3164,48856
2014-02-11 09:40:00,106.8784,107.1362,106.8537,107.0761,57864
2014-02-11 09:35:00,106.8838,106.9197,106.7516,106.8911,58994
2014-02-11 09:30:00,106.2468,106.9138,106.2408,106.8958,204932
2014-02-11 09:25:00,106.6314,106.6314,106.2408,106.2408,2260
2014-02-11 09:15:00,106.5713,106.5713,106.5713,106.5713,209
2014-02-11 09:10:00,106.6254,106.6254,106.6254,106.6254,104
2014-02-11 09:05:00,106.7276,106.7276,106.7215,106.7215,523
2014-02-11 08:45:00,106.7215,106.7215,106.7215,106.7215,1255
2014-02-11 08:30:00,106.7816,106.7816,106.7816,106.7816,104
2014-02-10 19:55:00,106.8417,106.8417,106.8417,106.8417,104
2014-02-10 19:50:00,106.7816,106.8417,106.7816,106.8417,209
2014-02-10 18:55:00,106.7215,106.7215,106.7215,106.7215,2092
2014-02-10 18:30:00,106.5653,106.5653,106.5653,106.5653,1046
2014-02-10 18:20:00,106.5653,106.5653,106.5653,106.5653,104
2014-02-10 18:05:00,106.5653,106.5653,106.5653,106.5653,523
2014-02-10 16:25:00,106.4451,106.4451,106.4451,106.4451,3870
2014-02-10 16:00:00,106.4451,106.4451,106.4451,106.4451,137873
