timestamp,open,high,low,close,volume
2014-04-17 14:50:00,114.0346,114.0947,113.8784,114.0947,88460
2014-04-17 14:45:00,114.0827,114.1127,114.0286,114.0526,69726
2014-04-17 14:40:00,114.1698,114.1848,114.0406,114.0827,102765
2014-04-17 14:35:00,114.2690,114.3050,114.1608,114.1698,82637
2014-04-17 14:30:00,114.2509,114.3231,114.2269,114.2630,74548
2014-04-17 14:25:00,114.2449,114.3170,114.2395,114.2570,35855
2014-04-17 14:20:00,114.2329,114.3411,114.2269,114.2509,49903
2014-04-17 14:15:00,114.2029,114.2329,114.1909,114.2299,54046
2014-04-17 14:10:00,114.1909,114.3351,114.1668,114.1969,56662
2014-04-17 14:05:00,114.2119,114.2750,114.1548,114.1909,66960
2014-04-17 14:00:00,114.3771,114.3861,114.2029,114.2029,86783
2014-04-17 13:55:00,114.3771,114.4312,114.3471,114.3771,45633
2014-04-17 13:50:00,114.3711,114.4132,114.3291,114.3711,37142
2014-04-17 13:45:00,114.4553,114.5514,114.3711,114.4006,62767
2014-04-17 13:40:00,114.5694,114.5935,114.4012,114.4553,117418
2014-04-17 13:35:00,114.4012,114.5875,114.4012,114.5574,69227
2014-04-17 13:30:00,114.4667,114.4673,114.3291,114.4012,63019
2014-04-17 13:25:00,114.4312,114.4613,114.3351,114.4595,53258
2014-04-17 13:20:00,114.3170,114.4252,114.2930,114.4192,54996
2014-04-17 13:15:00,114.3651,114.3952,114.2630,114.3170,68139
2014-04-17 13:10:00,114.2509,114.4913,114.2269,114.3651,125012
2014-04-17 13:05:00,114.2029,114.2930,114.1428,114.2269,75456
2014-04-17 13:00:00,114.0226,114.3591,114.0226,114.2029,132877
2014-04-17 12:55:00,113.9355,114.0827,113.9204,114.0352,44143
2014-04-17 12:50:00,114.0773,114.0821,113.9024,113.9370,43030
2014-04-17 12:45:00,114.0647,114.1067,114.0406,114.0773,44291
2014-04-17 12:40:00,114.1428,114.1548,114.0346,114.0707,58862
2014-04-17 12:35:00,114.0826,114.1428,114.0226,114.1428,50624
2014-04-17 12:30:00,114.0456,114.0947,114.0106,114.0707,44562
2014-04-17 12:25:00,113.8123,114.0767,113.8093,114.0459,78696
2014-04-17 12:20:00,113.8784,113.8790,113.7402,113.8063,41240
2014-04-17 12:15:00,114.0466,114.0466,113.8724,113.8724,45154
2014-04-17 12:10:00,114.0406,114.1187,114.0046,114.0317,84598
2014-04-17 12:05:00,113.9385,114.0346,113.8483,114.0286,68772
2014-04-17 12:00:00,113.7582,113.9409,113.6831,113.9376,49170
2014-04-17 11:55:00,113.7462,113.8123,113.6020,113.7642,73261
2014-04-17 11:50:00,113.7191,113.9144,113.6741,113.7702,72864
2014-04-17 11:45:00,113.7612,113.8183,113.6921,113.7221,55879
2014-04-17 11:40:00,113.9445,114.0767,113.6921,113.7762,76293
2014-04-17 11:35:00,114.0827,114.1668,113.8755,113.9385,74711
2014-04-17 11:30:00,114.0947,114.1248,113.9865,114.0827,42262
2014-04-17 11:25:00,114.1067,114.1428,113.9831,114.0947,74582
2014-04-17 11:20:00,113.8065,114.1368,113.8065,114.1007,87325
2014-04-17 11:15:00,113.7822,113.9265,113.6560,113.8483,96065
2014-04-17 11:10:00,113.9036,113.9114,113.6560,113.7822,87820
2014-04-17 11:05:00,113.9505,113.9505,113.7342,113.8844,95528
2014-04-17 11:00:00,114.1127,114.1728,113.9024,113.9625,87680
2014-04-17 10:55:00,113.9956,114.2029,113.9385,114.1127,164737
2014-04-17 10:50:00,114.0046,114.0526,113.9025,114.0165,60657
2014-04-17 10:45:00,113.9445,114.0887,113.8724,114.0106,105091
2014-04-17 10:40:00,113.8543,114.0647,113.8363,113.9445,162466
2014-04-17 10:35:00,113.7282,113.8604,113.6560,113.8604,97003
2014-04-17 10:30:00,113.5419,113.8183,113.5299,113.7101,120314
2014-04-17 10:25:00,113.4939,113.5719,113.2715,113.5599,191367
2014-04-17 10:20:00,113.6440,113.6560,113.4157,113.5118,147715
2014-04-17 10:15:00,113.8003,113.8243,113.6500,113.6621,127892
2014-04-17 10:10:00,113.8213,114.1187,113.6861,113.8003,148919
2014-04-17 10:05:00,113.6981,113.8603,113.5539,113.8363,109900
2014-04-17 10:00:00,113.5178,113.9865,113.4097,113.7131,210958
2014-04-17 09:55:00,113.2264,113.5719,113.1092,113.5359,253190
2014-04-17 09:50:00,113.4878,113.6140,113.1272,113.2234,316600
2014-04-17 09:45:00,113.7642,114.1007,113.4577,113.5344,374210
2014-04-17 09:40:00,113.2114,113.9926,113.2114,113.7101,359897
2014-04-17 09:35:00,112.9710,113.7762,112.8929,113.2534,536421
2014-04-17 09:30:00,112.5203,113.1513,112.3761,112.9710,1169189
2014-04-17 09:25:00,112.8508,112.8508,112.5023,112.5203,31521
2014-04-17 09:20:00,112.7306,112.8508,112.5323,112.8508,25849
2014-04-17 09:15:00,112.9650,112.9830,112.5504,112.6705,27660
2014-04-17 09:10:00,112.8989,113.2114,112.8929,112.9710,36369
2014-04-17 09:05:00,112.8148,112.9470,112.7306,112.9410,16564
2014-04-17 09:00:00,112.8208,112.9109,112.7306,112.7907,6150
2014-04-17 08:55:00,112.9410,112.9710,112.7306,112.7366,9788
2014-04-17 08:50:00,112.6826,112.8809,112.6585,112.8809,12140
2014-04-17 08:45:00,112.6225,112.7907,112.6105,112.7547,11160
2014-04-17 08:40:00,112.8508,112.8508,112.4302,112.6165,10403
2014-04-17 08:35:00,112.9410,112.9710,112.8208,112.8809,19951
2014-04-17 08:30:00,112.9289,112.9710,112.8508,112.8508,6066
2014-04-17 08:25:00,112.7907,112.9530,112.7907,112.9530,6171
2014-04-17 08:20:00,112.8508,112.9650,112.7306,112.9650,8891
2014-04-17 08:15:00,112.9349,112.9710,112.8749,112.8749,6264
2014-04-17 08:10:00,112.9650,112.9650,112.8749,112.9349,3794
2014-04-17 08:05:00,112.9890,112.9890,112.8869,112.8929,1692
2014-04-17 08:00:00,112.9710,113.1212,112.8749,112.9109,941
2014-04-17 07:55:00,112.9349,112.9710,112.9229,112.9590,784
2014-04-17 07:50:00,113.0852,113.0852,112.9710,112.9710,1581
2014-04-17 07:45:00,113.2414,113.2715,113.2414,113.2715,1160
2014-04-17 07:40:00,113.2414,113.2414,113.2414,113.2414,104
2014-04-17 07:35:00,113.2294,113.2294,113.2294,113.2294,104
2014-04-17 07:25:00,113.1633,113.2174,112.9710,113.2174,1035
2014-04-17 07:20:00,113.3315,113.3315,113.2715,113.2715,2039
2014-04-17 07:15:00,113.2715,113.3976,113.2715,113.3916,575
2014-04-17 07:10:00,113.4277,113.4277,113.4277,113.4277,390
2014-04-17 07:00:00,113.7822,113.7822,113.7822,113.7822,104
2014-04-17 06:35:00,113.8724,113.9625,113.8724,113.9625,209
2014-04-17 06:20:00,113.8724,113.8724,113.8724,113.8724,104
2014-04-17 06:15:00,113.6320,113.6320,113.6320,113.6320,104
2014-04-17 06:10:00,113.8003,113.8003,113.6681,113.6681,862
2014-04-17 06:05:00,113.2715,113.5719,113.2715,113.5719,313
2014-04-17 05:50:00,113.1332,113.1332,113.1332,113.1332,104
2014-04-17 05:40:00,113.0732,113.2715,113.0732,113.2715,209
2014-04-17 05:05:00,113.1933,113.1933,113.1933,113.1933,209
2014-04-16 19:55:00,113.0311,113.0912,112.9710,113.0912,2932
2014-04-16 19:45:00,113.0972,113.0972,113.0972,113.0972,148
2014-04-16 19:30:00,113.0912,113.0912,113.0912,113.0912,392
2014-04-16 19:25:00,113.2054,113.2054,113.2054,113.2054,104
2014-04-16 19:20:00,113.0852,113.0912,113.0852,113.0912,279
2014-04-16 19:15:00,113.0251,113.0251,112.9890,113.0191,2534
2014-04-16 19:10:00,113.0912,113.0912,113.0611,113.0611,418
2014-04-16 19:05:00,113.1212,113.1212,113.0311,113.0611,2958
2014-04-16 19:00:00,113.1693,113.1693,113.1693,113.1693,123
2014-04-16 18:55:00,113.2474,113.2474,113.2474,113.2474,183
2014-04-16 18:50:00,113.1212,113.2594,113.1212,113.2594,523
2014-04-16 18:45:00,113.1332,113.2654,113.1212,113.1272,1306
2014-04-16 18:40:00,113.2654,113.2715,113.1513,113.2715,889
2014-04-16 18:35:00,113.3796,113.3796,113.3796,113.3796,104
2014-04-16 18:30:00,113.1212,113.3796,113.1212,113.3796,418
2014-04-16 18:25:00,113.1332,113.1332,113.0912,113.1212,1233
2014-04-16 18:20:00,113.2715,113.2715,113.1393,113.1393,3176
2014-04-16 18:15:00,113.2114,113.2654,113.2114,113.2414,601
2014-04-16 18:10:00,113.2354,113.2715,113.2114,113.2715,5327
2014-04-16 18:05:00,113.2054,113.2114,113.2054,113.2114,313
2014-04-16 18:00:00,113.0431,113.1933,113.0431,113.1933,1081
2014-04-16 17:55:00,113.0912,113.1092,113.0311,113.1092,2436
2014-04-16 17:50:00,113.0311,113.0311,112.9890,113.0311,2651
2014-04-16 17:45:00,112.9109,113.0611,112.9109,113.0611,1882
2014-04-16 17:40:00,113.1212,113.1212,112.8508,112.9650,16800
2014-04-16 17:35:00,113.2715,113.2715,113.1332,113.1332,2196
2014-04-16 17:30:00,113.2174,113.2715,113.1393,113.2654,8451
2014-04-16 17:25:00,113.2654,113.2835,113.2114,113.2114,3368
2014-04-16 17:20:00,113.0251,113.2715,112.9710,113.2715,6882
2014-04-16 17:15:00,113.2114,113.2715,112.9710,112.9770,23471
2014-04-16 17:10:00,113.1092,113.2654,112.9590,113.2054,12975
2014-04-16 17:05:00,112.9710,113.2114,112.7306,112.9830,92337
2014-04-16 17:00:00,112.8929,113.1152,112.7967,112.9710,13471
2014-04-16 16:55:00,113.2654,113.2715,112.7967,112.8989,39704
2014-04-16 16:50:00,113.2534,113.2715,113.0912,113.2715,20221
2014-04-16 16:45:00,113.5659,113.5719,113.1212,113.2534,30216
2014-04-16 16:40:00,113.5599,113.5719,113.4517,113.5359,43029
2014-04-16 16:35:00,113.2114,113.9445,113.0912,113.5719,97648
2014-04-16 16:30:00,113.1933,113.2414,112.7366,113.2114,90947
2014-04-16 16:25:00,113.8724,113.9265,113.1212,113.1573,121674
2014-04-16 16:20:00,114.1668,114.5274,113.7522,113.8183,79189
2014-04-16 16:15:00,115.1343,115.1343,113.8844,114.1428,185015
2014-04-16 16:10:00,115.4948,116.0957,114.5454,115.2244,171420
2014-04-16 16:05:00,117.7783,117.7783,114.5033,115.0802,120150
2014-04-16 16:00:00,117.9886,118.0307,117.8684,117.8684,174060
2014-04-16 15:55:00,118.1208,118.1809,117.1774,117.9826,453010
2014-04-16 15:50:00,118.3071,118.3251,118.0667,118.1328,231475
2014-04-16 15:45:00,118.3071,118.3491,118.2380,118.3105,137012
2014-04-16 15:40:00,118.2169,118.3071,118.0787,118.2891,115617
2014-04-16 15:35:00,118.1328,118.2470,118.1028,118.2049,95225
2014-04-16 15:30:00,118.1569,118.2049,118.0487,118.1160,109426
2014-04-16 15:25:00,118.0787,118.2169,118.0787,118.1689,67112
2014-04-16 15:20:00,118.1809,118.1809,118.0427,118.0780,111062
2014-04-16 15:15:00,118.1508,118.1869,118.0427,118.1869,86025
2014-04-16 15:10:00,118.2470,118.2650,118.1448,118.1508,70633
2014-04-16 15:05:00,118.3660,118.3672,118.2230,118.2620,76908
2014-04-16 15:00:00,118.4032,118.4092,118.3371,118.3612,91738
2014-04-16 14:55:00,118.4032,118.4453,118.3552,118.4092,55359
2014-04-16 14:50:00,118.3191,118.4092,118.1989,118.3612,72578
2014-04-16 14:45:00,118.3612,118.4092,118.2891,118.3191,68062
2014-04-16 14:40:00,118.3732,118.4032,118.3311,118.3612,54250
2014-04-16 14:35:00,118.3612,118.4032,118.3371,118.3792,44274
2014-04-16 14:30:00,118.2531,118.4092,118.2531,118.3612,43218
2014-04-16 14:25:00,118.3251,118.3972,118.2290,118.2530,48024
2014-04-16 14:20:00,118.3011,118.3612,118.2169,118.3251,48214
2014-04-16 14:15:00,118.3131,118.3131,118.1508,118.2770,49645
2014-04-16 14:10:00,118.3672,118.4213,118.3071,118.3491,47940
2014-04-16 14:05:00,118.4273,118.4874,118.3131,118.3491,51901
2014-04-16 14:00:00,118.4032,118.5294,118.3972,118.4273,49359
2014-04-16 13:55:00,118.3792,118.4092,118.3071,118.4032,44264
2014-04-16 13:50:00,118.4152,118.4693,118.3372,118.3793,75964
2014-04-16 13:45:00,118.3552,118.4633,118.3371,118.4122,43680
2014-04-16 13:40:00,118.3612,118.4152,118.2290,118.3552,50395
2014-04-16 13:35:00,118.4874,118.5294,118.2710,118.3552,62675
2014-04-16 13:30:00,118.5414,118.5775,118.4700,118.4934,32842
2014-04-16 13:25:00,118.5294,118.5895,118.4994,118.5474,43101
2014-04-16 13:20:00,118.5354,118.6196,118.5210,118.5210,58536
2014-04-16 13:15:00,118.4213,118.5895,118.4032,118.5474,41562
2014-04-16 13:10:00,118.5054,118.5114,118.3792,118.4092,52829
2014-04-16 13:05:00,118.4994,118.5354,118.3491,118.4693,71358
2014-04-16 13:00:00,118.4753,118.6346,118.4032,118.5054,74724
2014-04-16 12:55:00,118.6616,118.7157,118.5114,118.5114,56335
2014-04-16 12:50:00,118.5355,118.7157,118.4759,118.6616,47204
2014-04-16 12:45:00,118.5264,118.6676,118.4874,118.5414,45381
2014-04-16 12:40:00,118.5234,118.6196,118.4213,118.5294,86087
2014-04-16 12:35:00,118.5054,118.5174,118.4213,118.5174,56796
2014-04-16 12:30:00,118.4333,118.5474,118.4333,118.4994,68604
2014-04-16 12:25:00,118.4934,118.5715,118.4273,118.4333,51383
2014-04-16 12:20:00,118.5144,118.5895,118.4633,118.4934,95718
2014-04-16 12:15:00,118.3552,118.5144,118.3296,118.5144,462814
2014-04-16 12:10:00,118.3131,118.3972,118.2109,118.3371,53231
2014-04-16 12:05:00,118.4092,118.4753,118.2230,118.2830,59390
2014-04-16 12:00:00,118.2951,118.4513,118.2776,118.4140,55110
2014-04-16 11:55:00,118.1268,118.2891,118.0216,118.2891,55715
2014-04-16 11:50:00,118.2530,118.3071,118.0727,118.1268,79163
2014-04-16 11:45:00,118.4693,118.4693,118.2410,118.2530,75078
2014-04-16 11:40:00,118.4994,118.5054,118.3912,118.4693,79546
2014-04-16 11:35:00,118.5258,118.6135,118.4032,118.4994,65036
2014-04-16 11:30:00,118.5535,118.7097,118.4754,118.5655,67542
2014-04-16 11:25:00,118.5895,118.5895,118.4032,118.5535,41816
2014-04-16 11:20:00,118.6075,118.6316,118.4333,118.5895,47812
2014-04-16 11:15:00,118.4633,118.6616,118.4453,118.6075,42104
2014-04-16 11:10:00,118.2891,118.4970,118.2891,118.4970,31813
2014-04-16 11:05:00,118.3552,118.5294,118.2290,118.3311,68752
2014-04-16 11:00:00,118.2746,118.3912,118.0968,118.3852,98966
2014-04-16 10:55:00,118.4753,118.5835,118.2650,118.3011,66003
2014-04-16 10:50:00,118.5835,118.6376,118.4513,118.4813,50976
2014-04-16 10:45:00,118.7217,118.7397,118.5535,118.5835,79103
2014-04-16 10:40:00,119.1303,119.1604,118.6977,118.7157,69239
2014-04-16 10:35:00,119.1135,119.2205,119.0943,119.1724,43919
2014-04-16 10:30:00,119.1514,119.2265,119.0041,119.1363,53957
2014-04-16 10:25:00,118.9801,119.1544,118.9801,119.1363,44385
2014-04-16 10:20:00,118.9440,119.1063,118.9320,118.9893,28633
2014-04-16 10:15:00,119.1408,119.1408,118.8299,118.9200,75236
2014-04-16 10:10:00,119.1724,119.3226,119.1069,119.1423,55600
2014-04-16 10:05:00,119.1544,119.3286,119.0582,119.1964,62090
2014-04-16 10:00:00,119.3647,119.3707,119.1735,119.1784,114494
2014-04-16 09:55:00,118.8419,119.4067,118.8239,119.3647,150522
2014-04-16 09:50:00,118.6796,118.9020,118.6796,118.8359,102305
2014-04-16 09:45:00,118.7998,118.8779,118.6796,118.6796,95569
2014-04-16 09:40:00,118.7938,118.8779,118.7457,118.7938,68268
2014-04-16 09:35:00,118.7217,118.8900,118.6196,118.7758,80517
2014-04-16 09:30:00,119.0101,119.0101,118.6256,118.7217,164582
2014-04-16 09:25:00,118.9801,119.1363,118.9801,119.1363,2405
2014-04-16 09:20:00,118.9801,118.9801,118.9801,118.9801,104
2014-04-16 09:10:00,118.8299,118.8299,118.8299,118.8299,418
2014-04-16 09:00:00,118.6736,118.7397,118.6736,118.7397,1657
2014-04-16 08:55:00,118.6796,118.6796,118.6736,118.6736,732
2014-04-16 08:30:00,118.7578,118.7578,118.7157,118.7157,1359
2014-04-16 08:15:00,118.8239,118.8239,118.8239,118.8239,104
2014-04-16 08:00:00,118.8479,118.8479,118.8479,118.8479,104
2014-04-15 16:50:00,118.4032,118.4032,118.4032,118.4032,104
2014-04-15 16:45:00,118.7337,118.7337,118.7337,118.7337,104
2014-04-15 16:35:00,118.3912,118.3912,118.3912,118.3912,209
2014-04-15 16:20:00,118.3912,118.3912,118.3912,118.3912,616
2014-04-15 16:05:00,118.3912,118.6015,118.3912,118.6015,1371
2014-04-15 16:00:00,118.3912,118.3912,118.3912,118.3912,378706
2014-04-15 15:55:00,118.3491,118.3972,118.1869,118.3732,155156
2014-04-15 15:50:00,118.2891,118.4693,118.2891,118.3431,105320
2014-04-15 15:45:00,118.1689,118.3431,118.1629,118.2830,59921
2014-04-15 15:40:00,118.3431,118.3552,118.1569,118.1569,76631
2014-04-15 15:35:00,118.4723,118.4813,118.3311,118.3311,83168
2014-04-15 15:30:00,118.6135,118.6256,118.4693,118.4753,87439
2014-04-15 15:25:00,118.5565,118.6256,118.4405,118.6256,44897
2014-04-15 15:20:00,118.6196,118.6256,118.4693,118.5474,54239
2014-04-15 15:15:00,118.5775,118.6196,118.4994,118.6196,53921
2014-04-15 15:10:00,118.4032,118.5955,118.3251,118.5835,58787
2014-04-15 15:05:00,118.4813,118.5114,118.3011,118.3972,82829
2014-04-15 15:00:00,118.4573,118.5535,118.4333,118.4813,35051
2014-04-15 14:55:00,118.4994,118.5144,118.3912,118.4693,34348
2014-04-15 14:50:00,118.4642,118.6256,118.4393,118.4994,45457
2014-04-15 14:45:00,118.4122,118.5354,118.3912,118.4453,40514
2014-04-15 14:40:00,118.4453,118.4633,118.3552,118.3912,30828
2014-04-15 14:35:00,118.4092,118.4393,118.2951,118.4393,43056
2014-04-15 14:30:00,118.2350,118.4152,118.1929,118.3912,43885
2014-04-15 14:25:00,118.1989,118.3011,118.1460,118.2530,27153
2014-04-15 14:20:00,118.1989,118.2590,118.1268,118.1998,36538
2014-04-15 14:15:00,118.2710,118.3612,118.1930,118.2590,27336
2014-04-15 14:10:00,118.1208,118.3187,118.0547,118.2710,53070
2014-04-15 14:05:00,118.2109,118.3371,118.1208,118.1208,49352
2014-04-15 14:00:00,118.2650,118.3131,118.1569,118.1929,35089
2014-04-15 13:55:00,118.0367,118.3371,117.9766,118.2650,44425
2014-04-15 13:50:00,117.9646,118.0546,117.9525,118.0247,23515
2014-04-15 13:45:00,117.9405,118.0247,117.8324,117.9465,33144
2014-04-15 13:40:00,117.8804,118.0547,117.8564,117.9646,41715
2014-04-15 13:35:00,117.7903,117.9345,117.7603,117.8504,73258
2014-04-15 13:30:00,117.7813,117.8143,117.6761,117.7903,69931
2014-04-15 13:25:00,117.7422,117.7963,117.6701,117.7693,39039
2014-04-15 13:20:00,117.7212,117.7723,117.6220,117.7422,33775
2014-04-15 13:15:00,117.7512,117.7963,117.6641,117.7302,50774
2014-04-15 13:10:00,117.7422,117.7693,117.6040,117.7542,52651
2014-04-15 13:05:00,117.5559,117.7723,117.5559,117.7482,39534
2014-04-15 13:00:00,117.5680,117.5740,117.4298,117.5620,56826
2014-04-15 12:55:00,117.7542,117.7783,117.5860,117.5920,37050
2014-04-15 12:50:00,117.6281,117.7542,117.5319,117.7362,37385
2014-04-15 12:45:00,117.8384,117.9045,117.6040,117.6640,34410
2014-04-15 12:40:00,117.8324,117.9225,117.8264,117.8384,23496
2014-04-15 12:35:00,117.8384,117.9646,117.8203,117.8624,33337
2014-04-15 12:30:00,117.9946,118.0607,117.8864,117.8925,20560
2014-04-15 12:25:00,117.8624,118.0367,117.8203,118.0247,41577
2014-04-15 12:20:00,117.9165,117.9525,117.8504,117.8684,29794
2014-04-15 12:15:00,117.9826,118.0196,117.8925,117.9405,22226
2014-04-15 12:10:00,117.8504,118.0126,117.8264,117.9826,26096
2014-04-15 12:05:00,117.8143,117.9129,117.7302,117.8444,27937
2014-04-15 12:00:00,117.9105,117.9165,117.7362,117.8402,52188
2014-04-15 11:55:00,118.0186,118.0186,117.8264,117.9285,25533
2014-04-15 11:50:00,118.0307,118.0367,117.8985,117.9706,26011
2014-04-15 11:45:00,118.2770,118.2830,117.9886,118.0307,29204
2014-04-15 11:40:00,118.4693,118.4693,118.1448,118.2710,57221
2014-04-15 11:35:00,118.2891,118.4874,118.2830,118.4693,80948
2014-04-15 11:30:00,118.1388,118.3612,118.0186,118.3071,38158
2014-04-15 11:25:00,118.1226,118.1569,117.8925,118.1569,38200
2014-04-15 11:20:00,117.9886,118.1629,117.8624,118.1148,37502
2014-04-15 11:15:00,117.8985,118.0186,117.8203,117.9886,63219
2014-04-15 11:10:00,117.8804,117.9525,117.8083,117.8864,43336
2014-04-15 11:05:00,117.7482,118.0607,117.6881,117.8744,69346
2014-04-15 11:00:00,117.9285,117.9345,117.6701,117.7182,54056
2014-04-15 10:55:00,117.9766,118.1208,117.8504,117.9333,33184
2014-04-15 10:50:00,118.2758,118.4423,117.9706,118.0006,41577
2014-04-15 10:45:00,118.1028,118.3552,118.0908,118.2770,46145
2014-04-15 10:40:00,118.1448,118.3491,118.1088,118.1088,34047
2014-04-15 10:35:00,118.0727,118.2049,118.0126,118.1028,46073
2014-04-15 10:30:00,118.0577,118.0787,117.8504,118.0787,88702
2014-04-15 10:25:00,117.7723,118.0787,117.7002,118.0607,69269
2014-04-15 10:20:00,117.8504,117.9766,117.7302,117.7362,71008
2014-04-15 10:15:00,117.7783,117.9586,117.7603,117.8083,63128
2014-04-15 10:10:00,118.0006,118.0006,117.7182,117.7843,82881
2014-04-15 10:05:00,118.0847,118.1028,117.9104,117.9826,86318
2014-04-15 10:00:00,118.3792,118.3852,118.0667,118.0667,83476
2014-04-15 09:55:00,118.4453,118.5174,118.3071,118.3912,118582
2014-04-15 09:50:00,118.2350,118.5234,118.1929,118.4934,84495
2014-04-15 09:45:00,118.2290,118.3612,118.1388,118.2230,60381
2014-04-15 09:40:00,118.5535,118.5595,118.1028,118.1749,71200
2014-04-15 09:35:00,118.1929,118.5895,118.0487,118.5414,106937
2014-04-15 09:30:00,117.7663,118.3131,117.6761,118.1719,228192
2014-04-15 09:25:00,117.8444,117.8444,117.8444,117.8444,104
2014-04-15 09:20:00,117.8384,117.8624,117.8264,117.8264,2824
2014-04-15 09:10:00,117.9886,118.0247,117.8684,117.8684,2624
2014-04-15 09:05:00,117.9766,118.0247,117.9285,117.9886,732
2014-04-15 08:55:00,117.8384,117.8504,117.8384,117.8504,444
2014-04-15 08:50:00,117.8384,117.8384,117.8384,117.8384,371
2014-04-15 08:45:00,117.9045,117.9465,117.9045,117.9465,732
2014-04-15 08:40:00,117.9045,117.9465,117.9045,117.9465,313
2014-04-15 08:30:00,117.8744,117.8744,117.8684,117.8684,627
2014-04-15 08:25:00,117.8744,117.8744,117.8744,117.8744,313
2014-04-15 08:20:00,117.8985,117.8985,117.8985,117.8985,104
2014-04-15 08:15:00,117.8985,117.8985,117.8985,117.8985,209
2014-04-15 08:05:00,117.7542,117.7542,117.7542,117.7542,104
2014-04-15 08:00:00,117.8624,117.9525,117.6281,117.9525,1401
2014-04-15 07:40:00,117.7122,117.7182,117.7122,117.7182,819
2014-04-15 07:10:00,117.5019,117.5920,117.5019,117.5920,1167
2014-04-15 06:55:00,117.5680,117.5680,117.5680,117.5680,209
2014-04-15 06:50:00,117.5559,117.5680,117.5559,117.5680,313
2014-04-15 06:45:00,117.4778,117.4778,117.4778,117.4778,104
2014-04-15 06:35:00,117.4959,117.4959,117.4959,117.4959,178
2014-04-15 05:35:00,117.3276,117.3276,117.3276,117.3276,323
2014-04-15 05:30:00,117.3276,117.3276,117.3276,117.3276,130
2014-04-15 05:25:00,117.3276,117.3276,117.3276,117.3276,523
2014-04-15 05:15:00,117.5199,117.5199,117.3757,117.3757,2824
2014-04-15 05:05:00,118.5414,118.5414,118.5414,118.5414,104
2014-04-14 19:50:00,118.7157,118.7157,118.7157,118.7157,104
2014-04-14 19:00:00,118.7277,118.7277,118.7217,118.7217,238
2014-04-14 18:45:00,118.7157,118.7157,118.7157,118.7157,201
2014-04-14 16:50:00,118.8244,118.8244,118.8244,118.8244,299
2014-04-14 16:30:00,118.9741,118.9741,118.9741,118.9741,104
2014-04-14 16:15:00,118.9741,118.9741,118.9741,118.9741,104
2014-04-14 16:05:00,118.5234,118.5234,118.5234,118.5234,104
2014-04-14 16:00:00,118.8479,118.8479,118.8419,118.8419,193675
2014-04-14 15:55:00,118.7397,118.8659,118.7397,118.8479,167065
2014-04-14 15:50:00,118.7217,118.8719,118.7037,118.7518,146484
2014-04-14 15:45:00,118.7457,118.8299,118.6616,118.7397,141097
2014-04-14 15:40:00,118.7638,118.7818,118.6857,118.7457,120541
2014-04-14 15:35:00,118.6256,118.7578,118.6135,118.7548,102333
2014-04-14 15:30:00,118.6676,118.7217,118.6256,118.6436,100210
2014-04-14 15:25:00,118.6616,118.6796,118.5174,118.6736,60719
2014-04-14 15:20:00,118.5114,118.6736,118.4634,118.6736,74347
2014-04-14 15:15:00,118.3672,118.5054,118.3612,118.5054,58367
2014-04-14 15:10:00,118.5184,118.6027,118.3491,118.3792,85082
2014-04-14 15:05:00,118.5583,118.6135,118.5114,118.5138,51346
2014-04-14 15:00:00,118.6616,118.7157,118.5354,118.5655,41242
2014-04-14 14:55:00,118.7758,118.7758,118.6496,118.6736,26295
2014-04-14 14:50:00,118.6790,118.7914,118.6736,118.7578,41584
2014-04-14 14:45:00,118.6436,118.6917,118.5655,118.6736,34804
2014-04-14 14:40:00,118.6196,118.6496,118.5595,118.6256,33201
2014-04-14 14:35:00,118.5535,118.6436,118.5535,118.6376,25265
2014-04-14 14:30:00,118.5655,118.6316,118.5114,118.5697,26124
2014-04-14 14:25:00,118.6256,118.6977,118.5595,118.5660,33404
2014-04-14 14:20:00,118.7457,118.7607,118.5655,118.6418,49783
2014-04-14 14:15:00,118.7764,118.8359,118.7457,118.7457,31091
2014-04-14 14:10:00,118.8719,118.9020,118.7518,118.7758,77542
2014-04-14 14:05:00,118.7037,118.9140,118.6947,118.8712,27461
2014-04-14 14:00:00,118.7037,118.7518,118.6736,118.6977,30882
2014-04-14 13:55:00,118.7098,118.7517,118.6977,118.7097,24730
2014-04-14 13:50:00,118.7157,118.7758,118.6977,118.7139,24145
2014-04-14 13:45:00,118.7938,118.8479,118.7098,118.7217,36157
2014-04-14 13:40:00,118.7818,118.8299,118.7157,118.8239,46621
2014-04-14 13:35:00,118.8118,118.8491,118.7217,118.7734,36254
2014-04-14 13:30:00,118.7157,118.8479,118.6857,118.8299,66737
2014-04-14 13:25:00,118.7397,118.7638,118.7097,118.7157,25199
2014-04-14 13:20:00,118.7217,118.7818,118.6766,118.7217,27188
2014-04-14 13:15:00,118.7998,118.8359,118.7218,118.7218,21860
2014-04-14 13:10:00,118.9621,118.9861,118.8058,118.8239,36499
2014-04-14 13:05:00,118.9681,118.9801,118.9380,118.9621,10336
2014-04-14 13:00:00,118.9681,118.9915,118.8960,118.9681,30290
2014-04-14 12:55:00,118.9801,118.9801,118.9080,118.9680,23242
2014-04-14 12:50:00,118.9561,118.9801,118.8239,118.9561,32881
2014-04-14 12:45:00,118.8900,118.9801,118.7758,118.9561,25932
2014-04-14 12:40:00,118.8539,118.9561,118.8198,118.8659,31831
2014-04-14 12:35:00,118.7894,118.8960,118.7894,118.8419,23162
