timestamp,open,high,low,close,volume
2014-01-22 12:35:00,108.6126,108.7321,108.5893,108.6664,52993
2014-01-22 12:30:00,108.6544,108.7082,108.5349,108.6364,58764
2014-01-22 12:25:00,108.7022,108.8038,108.4273,108.4930,151437
2014-01-22 12:20:00,108.7076,108.7739,108.6843,108.7031,71155
2014-01-22 12:15:00,108.7859,108.8098,108.6425,108.6903,60238
2014-01-22 12:10:00,108.7530,108.8397,108.6962,108.7919,88727
2014-01-22 12:05:00,108.6962,108.9234,108.6664,108.7620,95952
2014-01-22 12:00:00,108.8845,108.8845,108.5887,108.6951,68563
2014-01-22 11:55:00,108.3377,108.9174,108.3377,108.8696,180946
2014-01-22 11:50:00,108.2659,108.4153,108.2121,108.3317,75187
2014-01-22 11:45:00,108.4333,108.4512,108.1942,108.2719,70506
2014-01-22 11:40:00,108.1850,108.5707,108.1823,108.4273,129582
2014-01-22 11:35:00,108.1882,108.2301,108.1643,108.1996,116097
2014-01-22 11:30:00,108.3078,108.4691,108.1703,108.1703,131016
2014-01-22 11:25:00,107.9731,108.3078,107.9552,108.3078,137543
2014-01-22 11:20:00,108.3496,108.3496,107.9372,107.9611,252508
2014-01-22 11:15:00,108.4572,108.4811,108.3317,108.3496,110103
2014-01-22 11:10:00,108.3437,108.4930,108.2181,108.4751,206202
2014-01-22 11:05:00,108.5110,108.5827,108.3436,108.3586,179668
2014-01-22 11:00:00,108.6365,108.7859,108.4811,108.5289,142246
2014-01-22 10:55:00,108.6664,108.7500,108.5588,108.6425,212737
2014-01-22 10:50:00,108.6903,108.8218,108.5827,108.6664,220101
2014-01-22 10:45:00,109.0130,109.1564,108.6126,108.6783,167577
2014-01-22 10:40:00,109.1624,109.2341,108.9831,109.0309,112802
2014-01-22 10:35:00,109.1564,109.1804,109.0309,109.1505,109963
2014-01-22 10:30:00,109.1863,109.2043,109.0130,109.1361,112114
2014-01-22 10:25:00,108.9932,109.2939,108.9777,109.1684,130373
2014-01-22 10:20:00,108.8337,109.0847,108.7979,109.0130,164643
2014-01-22 10:15:00,108.8218,108.9532,108.7919,108.8158,154443
2014-01-22 10:10:00,109.1564,109.1744,108.7799,108.7949,235151
2014-01-22 10:05:00,109.2489,109.3596,108.9532,109.1505,271674
2014-01-22 10:00:00,109.4081,109.6704,109.1350,109.2521,251825
2014-01-22 09:55:00,109.0787,109.6226,109.0489,109.4077,424848
2014-01-22 09:50:00,109.0130,109.3059,108.9532,109.0713,333101
2014-01-22 09:45:00,108.8098,109.0489,108.6126,109.0130,324806
2014-01-22 09:40:00,108.5229,109.1624,108.3556,108.8038,637920
2014-01-22 09:35:00,107.8237,108.7739,107.5667,108.5170,586620
2014-01-22 09:30:00,108.3257,108.6783,107.3814,107.8714,1363572
2014-01-22 09:25:00,108.0986,108.5588,108.0149,108.3197,58267
2014-01-22 09:20:00,108.3675,108.6245,107.9492,108.0149,44942
2014-01-22 09:15:00,108.0209,108.5588,107.5906,108.3556,74565
2014-01-22 09:10:00,107.9791,108.0568,107.9671,108.0502,20701
2014-01-22 09:05:00,108.1823,108.1942,107.8775,108.0568,23061
2014-01-22 09:00:00,108.1344,108.2002,108.0388,108.1829,27001
2014-01-22 08:55:00,108.1763,108.3855,108.0693,108.1165,28533
2014-01-22 08:50:00,108.3616,108.3855,108.1285,108.1285,14273
2014-01-22 08:45:00,108.2659,108.4751,108.2600,108.4691,11000
2014-01-22 08:40:00,108.5648,108.5648,108.1942,108.2301,27525
2014-01-22 08:35:00,108.6365,108.7142,108.5110,108.5349,12049
2014-01-22 08:30:00,108.9054,108.9054,108.6843,108.7441,33866
2014-01-22 08:25:00,109.0309,109.0429,108.9234,108.9831,8400
2014-01-22 08:20:00,108.7142,109.0130,108.7142,109.0130,20113
2014-01-22 08:15:00,108.5648,108.7739,108.5648,108.7441,10480
2014-01-22 08:10:00,108.7739,108.9114,108.5050,108.5946,8928
2014-01-22 08:05:00,108.4751,108.9234,108.4153,108.7739,8311
2014-01-22 08:00:00,108.1703,109.0728,107.8894,108.4751,65843
2014-01-22 07:55:00,108.9234,109.0070,108.8815,108.8815,11011
2014-01-22 07:50:00,108.8755,108.9532,108.8755,108.9532,8318
2014-01-22 07:45:00,108.8038,109.2999,108.7739,108.7739,16627
2014-01-22 07:40:00,108.5827,108.7739,108.5827,108.7739,4273
2014-01-22 07:35:00,108.5229,108.5946,108.5229,108.5827,4131
2014-01-22 07:30:00,108.5946,108.6245,108.5349,108.5349,2165
2014-01-22 07:25:00,108.5946,108.5946,108.5946,108.5946,104
2014-01-22 07:20:00,108.5946,108.6723,108.5946,108.6723,637
2014-01-22 07:15:00,108.5767,108.5767,108.5349,108.5349,732
2014-01-22 07:10:00,108.3257,108.4751,108.3257,108.4751,7688
2014-01-22 07:05:00,108.0568,108.1763,107.8775,108.1763,11116
2014-01-22 07:00:00,108.1046,108.1046,108.1046,108.1046,104
2014-01-22 06:55:00,108.1763,108.1763,108.1763,108.1763,2092
2014-01-22 06:50:00,108.2181,108.2361,108.1763,108.1763,779
2014-01-22 06:40:00,108.4512,108.4512,108.4512,108.4512,209
2014-01-22 06:35:00,108.6664,108.6664,108.6664,108.6664,836
2014-01-22 06:25:00,108.5707,108.5707,108.5707,108.5707,209
2014-01-22 06:20:00,108.6723,108.7142,108.6723,108.7142,1359
2014-01-22 06:10:00,108.1763,108.7739,108.1763,108.3197,3974
2014-01-22 06:05:00,108.7680,108.7739,108.7500,108.7500,523
2014-01-22 05:55:00,108.7739,108.7739,108.7739,108.7739,1112
2014-01-22 05:25:00,108.7739,109.0130,108.7739,109.0130,1778
2014-01-22 05:20:00,108.9532,108.9532,108.9532,108.9532,104
2014-01-22 04:40:00,108.7739,108.7739,108.7739,108.7739,104
2014-01-22 04:10:00,109.1684,109.1684,109.1325,109.1325,313
2014-01-21 19:55:00,109.3716,109.7182,109.3716,109.7003,8075
2014-01-21 19:50:00,109.2521,109.4015,109.2521,109.4015,2646
2014-01-21 19:45:00,109.1923,109.2521,109.1923,109.2341,713
2014-01-21 19:40:00,109.0728,109.1983,109.0728,109.1624,2407
2014-01-21 19:35:00,108.9891,109.0907,108.9891,109.0907,627
2014-01-21 19:30:00,109.1325,109.1325,108.9891,108.9891,928
2014-01-21 19:20:00,109.1325,109.1325,109.1325,109.1325,104
2014-01-21 19:15:00,109.1923,109.1923,109.1325,109.1923,1121
2014-01-21 19:05:00,109.1804,109.1863,109.0728,109.0728,418
2014-01-21 19:00:00,109.0728,109.0728,109.0728,109.0728,104
2014-01-21 18:55:00,108.7142,109.1863,108.6604,109.0130,3290
2014-01-21 18:50:00,108.9353,108.9353,108.6843,108.6843,2860
2014-01-21 18:45:00,108.9712,109.0728,108.9234,108.9234,1118
2014-01-21 18:40:00,109.0907,109.0907,108.9592,108.9592,494
2014-01-21 18:35:00,109.1325,109.1385,109.1206,109.1206,1589
2014-01-21 18:30:00,109.5210,109.5210,109.0728,109.2999,11325
2014-01-21 18:25:00,109.3716,109.5330,109.3423,109.4911,5750
2014-01-21 18:20:00,109.3716,109.3716,109.2939,109.3184,2405
2014-01-21 18:15:00,109.5210,109.5210,109.3118,109.3716,1316
2014-01-21 18:10:00,109.4015,109.4493,109.2939,109.3716,5259
2014-01-21 18:05:00,109.2700,109.5389,109.2521,109.4493,7264
2014-01-21 18:00:00,109.2222,109.3716,109.1505,109.3596,9008
2014-01-21 17:55:00,109.0787,109.2282,109.0787,109.1385,972
2014-01-21 17:50:00,109.2222,109.3537,109.0787,109.1027,4318
2014-01-21 17:45:00,109.2102,109.2999,108.8038,109.2222,6589
2014-01-21 17:40:00,108.7620,109.1325,108.6245,108.8158,18477
2014-01-21 17:35:00,108.7142,108.7739,108.5528,108.7739,3914
2014-01-21 17:30:00,108.7739,108.7919,108.5355,108.6544,14963
2014-01-21 17:25:00,108.5468,108.7739,108.5468,108.7739,16213
2014-01-21 17:20:00,108.7142,108.7142,108.4751,108.4751,9080
2014-01-21 17:15:00,108.8218,108.8696,108.6843,108.7142,9722
2014-01-21 17:10:00,108.7022,108.8636,108.6066,108.7739,14361
2014-01-21 17:05:00,108.1763,108.8636,108.1643,108.7142,26570
2014-01-21 17:00:00,108.8576,108.9532,107.8775,108.1757,117698
2014-01-21 16:55:00,109.1983,109.1983,108.8815,108.8815,21593
2014-01-21 16:50:00,109.0728,109.3716,109.0728,109.1923,13327
2014-01-21 16:45:00,109.6107,109.6704,109.0728,109.2162,24280
2014-01-21 16:40:00,109.9693,110.0888,109.2939,109.6107,126018
2014-01-21 16:35:00,109.9633,110.0888,109.7481,109.9693,84444
2014-01-21 16:30:00,110.2023,110.4832,109.5150,109.8916,95832
2014-01-21 16:25:00,109.2700,110.2980,109.0787,110.2023,118748
2014-01-21 16:20:00,110.0470,110.5311,108.4512,109.2102,195142
2014-01-21 16:15:00,111.5411,111.7443,110.0111,110.1127,241289
2014-01-21 16:10:00,113.2564,113.4835,111.4634,111.4634,204938
2014-01-21 16:05:00,112.7125,115.8084,109.3716,113.2564,398623
2014-01-21 16:00:00,112.7006,112.7006,112.2822,112.6288,477351
2014-01-21 15:55:00,112.5272,112.8081,112.5093,112.6300,420949
2014-01-21 15:50:00,112.5332,112.5690,112.4436,112.5272,199788
2014-01-21 15:45:00,112.4854,112.6288,112.4256,112.5273,277986
2014-01-21 15:40:00,112.5511,112.6288,112.4675,112.4854,165217
2014-01-21 15:35:00,112.5691,112.6019,112.5093,112.5392,129867
2014-01-21 15:30:00,112.5541,112.6169,112.3958,112.5751,172302
2014-01-21 15:25:00,112.5280,112.5691,112.4794,112.5601,91744
2014-01-21 15:20:00,112.5751,112.5930,112.5213,112.5272,92540
2014-01-21 15:15:00,112.6886,112.7065,112.4854,112.5751,110775
2014-01-21 15:10:00,112.9217,112.9755,112.6707,112.6767,104726
2014-01-21 15:05:00,113.0412,113.1129,112.9038,112.9277,82705
2014-01-21 15:00:00,113.0412,113.0472,112.9038,113.0353,65802
2014-01-21 14:55:00,112.9874,113.0711,112.9576,113.0442,55533
2014-01-21 14:50:00,113.1548,113.1548,112.9337,112.9785,81798
2014-01-21 14:45:00,113.2803,113.3102,113.1369,113.1428,60354
2014-01-21 14:40:00,113.1369,113.3012,113.1010,113.2743,88698
2014-01-21 14:35:00,112.8799,113.1428,112.8799,113.1428,76445
2014-01-21 14:30:00,112.8261,112.8739,112.7364,112.8739,49120
2014-01-21 14:25:00,112.8679,112.9635,112.8082,112.8380,81400
2014-01-21 14:20:00,112.9516,112.9695,112.8022,112.8679,84118
2014-01-21 14:15:00,112.8918,113.0412,112.8739,112.9516,122943
2014-01-21 14:10:00,112.8799,112.9456,112.7827,112.9157,62073
2014-01-21 14:05:00,112.9038,112.9516,112.8619,112.8858,55458
2014-01-21 14:00:00,112.8570,112.9217,112.8560,112.8978,54651
2014-01-21 13:55:00,112.8052,112.9097,112.7783,112.8619,67229
2014-01-21 13:50:00,112.7902,112.8560,112.7484,112.8078,61662
2014-01-21 13:45:00,112.7998,112.8739,112.7783,112.8201,85359
2014-01-21 13:40:00,112.8470,112.9396,112.6826,112.8380,86961
2014-01-21 13:35:00,112.8350,112.8739,112.7842,112.8613,61047
2014-01-21 13:30:00,112.6405,112.8858,112.6405,112.8201,73438
2014-01-21 13:25:00,112.6528,112.6826,112.5990,112.6348,45870
2014-01-21 13:20:00,112.5511,112.6587,112.5033,112.6348,129002
2014-01-21 13:15:00,112.5243,112.5691,112.4854,112.5511,80310
2014-01-21 13:10:00,112.4914,112.6049,112.4854,112.5153,58375
2014-01-21 13:05:00,112.3719,112.5345,112.3719,112.5153,71549
2014-01-21 13:00:00,112.2882,112.3898,112.2702,112.3659,44587
2014-01-21 12:55:00,112.2224,112.2942,112.2105,112.2816,37487
2014-01-21 12:50:00,112.2224,112.2762,112.2105,112.2344,39834
2014-01-21 12:45:00,112.2463,112.2732,112.1985,112.2224,40192
2014-01-21 12:40:00,112.2284,112.2583,112.2105,112.2463,36407
2014-01-21 12:35:00,112.2284,112.2583,112.0910,112.2284,42615
2014-01-21 12:30:00,112.2762,112.2763,112.1866,112.2210,54799
2014-01-21 12:25:00,112.2344,112.3001,112.2105,112.2523,42234
2014-01-21 12:20:00,112.2702,112.3001,112.2165,112.2404,51643
2014-01-21 12:15:00,112.2882,112.2942,112.1866,112.2702,53583
2014-01-21 12:10:00,112.1516,112.3001,112.1328,112.2786,69278
2014-01-21 12:05:00,112.0013,112.1566,111.9959,112.1566,118992
2014-01-21 12:00:00,111.9638,112.0491,111.9415,111.9968,62995
2014-01-21 11:55:00,111.8519,111.9654,111.8220,111.9654,48083
2014-01-21 11:50:00,111.8232,111.9415,111.7503,111.8735,80283
2014-01-21 11:45:00,111.8579,111.8758,111.7503,111.8160,90145
2014-01-21 11:40:00,111.9296,111.9654,111.7383,111.8160,66895
2014-01-21 11:35:00,111.8668,111.9595,111.7921,111.9356,79910
2014-01-21 11:30:00,111.9654,111.9714,111.7921,111.8683,85146
2014-01-21 11:25:00,111.9356,112.0820,111.8340,111.9714,93190
2014-01-21 11:20:00,111.9654,112.0133,111.8101,111.9830,96065
2014-01-21 11:15:00,111.8340,112.0312,111.7921,111.9595,95017
2014-01-21 11:10:00,111.9475,111.9475,111.6367,111.8340,136978
2014-01-21 11:05:00,112.1627,112.2404,111.9117,111.9535,109981
2014-01-21 11:00:00,112.2350,112.2583,112.1208,112.1686,84143
2014-01-21 10:55:00,112.0927,112.3001,112.0910,112.2404,104150
2014-01-21 10:50:00,112.1328,112.1746,112.0775,112.1029,84206
2014-01-21 10:45:00,112.2344,112.2404,112.1149,112.1208,70471
2014-01-21 10:40:00,112.2165,112.3001,112.1149,112.2463,88959
2014-01-21 10:35:00,112.1268,112.2882,112.0969,112.2344,52516
2014-01-21 10:30:00,112.1208,112.2404,111.9475,112.1274,122394
2014-01-21 10:25:00,112.0963,112.2702,111.9893,112.1149,122503
2014-01-21 10:20:00,112.3419,112.3419,112.0252,112.0790,107642
2014-01-21 10:15:00,112.4017,112.4017,112.1447,112.3300,115672
2014-01-21 10:10:00,112.7065,112.8022,112.3061,112.3778,189217
2014-01-21 10:05:00,112.7006,112.9516,112.6877,112.6877,111021
2014-01-21 10:00:00,112.8022,112.8560,112.5272,112.7006,127310
2014-01-21 09:55:00,112.8978,113.0173,112.8081,112.8440,112554
2014-01-21 09:50:00,113.0651,113.2863,112.8619,112.9217,129670
2014-01-21 09:45:00,113.0711,113.2385,112.8081,113.0652,177668
2014-01-21 09:40:00,113.2146,113.2982,112.9804,113.0771,127649
2014-01-21 09:35:00,113.5403,113.6568,113.0532,113.2277,193326
2014-01-21 09:30:00,113.7345,113.7883,113.0412,113.5552,614205
2014-01-21 09:25:00,113.7405,113.7763,113.6389,113.7345,6926
2014-01-21 09:20:00,113.7644,113.7883,113.7524,113.7524,2615
2014-01-21 09:15:00,113.6927,113.7405,113.6927,113.7405,3488
2014-01-21 09:10:00,113.7046,113.7106,113.6927,113.6927,1718
2014-01-21 09:05:00,113.6568,113.7405,113.6568,113.7405,559
2014-01-21 09:00:00,113.6568,113.6568,113.6568,113.6568,104
2014-01-21 08:55:00,113.7046,113.7046,113.5851,113.5851,480
2014-01-21 08:50:00,113.9138,113.9138,113.5552,113.7046,4914
2014-01-21 08:45:00,113.9796,113.9796,113.9138,113.9138,3209
2014-01-21 08:35:00,113.9437,113.9497,113.9437,113.9497,264
2014-01-21 08:30:00,113.9144,113.9144,113.9144,113.9144,104
2014-01-21 08:25:00,113.9497,113.9497,113.9138,113.9138,649
2014-01-21 08:15:00,113.9198,114.0035,113.9138,113.9138,638
2014-01-21 08:10:00,114.0035,114.0333,114.0035,114.0333,2541
2014-01-21 08:05:00,113.9138,113.9144,113.9138,113.9144,2092
2014-01-21 08:00:00,113.8540,114.0333,113.8540,114.0333,1307
2014-01-21 07:50:00,113.8540,113.8839,113.8540,113.8839,1922
2014-01-21 07:45:00,113.7943,113.7943,113.7943,113.7943,115
2014-01-21 07:30:00,113.8540,113.8540,113.8540,113.8540,104
2014-01-21 07:15:00,113.9078,113.9676,113.9078,113.9676,827
2014-01-21 07:05:00,113.9078,113.9078,113.9078,113.9078,104
2014-01-21 06:55:00,114.0035,114.0035,113.9377,113.9377,463
2014-01-21 06:15:00,114.0453,114.0513,114.0453,114.0513,523
2014-01-21 06:10:00,113.8660,113.8660,113.8660,113.8660,156
2014-01-21 04:55:00,114.0812,114.0812,114.0812,114.0812,313
2014-01-17 19:35:00,113.3759,113.3759,113.3759,113.3759,104
2014-01-17 19:05:00,113.4656,113.4656,113.4656,113.4656,104
2014-01-17 17:05:00,113.4058,113.4058,113.4058,113.4058,418
2014-01-17 17:00:00,113.4118,113.4118,113.3759,113.4058,1046
2014-01-17 16:35:00,113.6090,113.6090,113.6084,113.6084,29381
2014-01-17 16:00:00,113.5791,113.6090,113.3759,113.5373,673264
2014-01-17 15:55:00,113.3879,113.6210,113.3042,113.5134,399124
2014-01-17 15:50:00,113.4357,113.5313,113.3640,113.3759,175748
2014-01-17 15:45:00,113.3879,113.5492,113.3879,113.4178,235451
2014-01-17 15:40:00,113.3998,113.4178,113.3490,113.3879,121180
2014-01-17 15:35:00,113.3852,113.4536,113.3759,113.3998,87588
2014-01-17 15:30:00,113.5433,113.5433,113.3580,113.4058,126482
2014-01-17 15:25:00,113.6090,113.6329,113.5492,113.5525,57884
2014-01-17 15:20:00,113.5194,113.6150,113.4118,113.6030,82083
2014-01-17 15:15:00,113.4536,113.5313,113.4297,113.5194,75907
2014-01-17 15:10:00,113.3785,113.4596,113.3460,113.4596,109529
2014-01-17 15:05:00,113.5552,113.5851,113.3699,113.3819,98924
2014-01-17 15:00:00,113.7285,113.8003,113.5612,113.5612,68193
2014-01-17 14:55:00,113.7405,113.7883,113.7046,113.7166,34182
2014-01-17 14:50:00,113.8242,113.8481,113.6628,113.7226,65402
2014-01-17 14:45:00,113.8093,113.8481,113.7584,113.8337,32071
2014-01-17 14:40:00,113.9078,113.9317,113.7823,113.8062,85752
2014-01-17 14:35:00,113.7943,113.9078,113.7644,113.9078,58060
2014-01-17 14:30:00,113.8587,113.8660,113.7405,113.7943,52650
2014-01-17 14:25:00,113.8839,113.8899,113.8122,113.8582,47144
2014-01-17 14:20:00,113.8959,113.9258,113.8839,113.8839,21750
2014-01-17 14:15:00,113.9065,113.9736,113.8899,113.9068,45344
2014-01-17 14:10:00,113.9258,114.0035,113.8839,113.9078,31415
2014-01-17 14:05:00,114.0333,114.0393,113.8600,113.9317,32801
2014-01-17 14:00:00,113.9317,114.0333,113.9258,114.0028,87631
2014-01-17 13:55:00,113.8540,113.9377,113.8481,113.9317,42551
2014-01-17 13:50:00,113.7584,113.8481,113.7525,113.8481,38152
2014-01-17 13:45:00,113.7883,113.8122,113.7226,113.7524,29266
2014-01-17 13:40:00,113.6389,113.8122,113.6389,113.7895,50402
2014-01-17 13:35:00,113.6150,113.6747,113.5761,113.6389,57118
2014-01-17 13:30:00,113.6030,113.6867,113.5612,113.6090,59080
2014-01-17 13:25:00,113.6927,113.7285,113.6090,113.6090,32416
2014-01-17 13:20:00,113.6747,113.7166,113.6449,113.6987,25708
2014-01-17 13:15:00,113.6987,113.7524,113.5851,113.6899,38314
2014-01-17 13:10:00,113.6867,113.7166,113.6449,113.7106,44218
2014-01-17 13:05:00,113.6867,113.7405,113.6747,113.6927,40003
2014-01-17 13:00:00,113.6748,113.6987,113.6389,113.6747,27953
2014-01-17 12:55:00,113.7763,113.7763,113.6239,113.6747,29248
2014-01-17 12:50:00,113.6927,113.7763,113.6867,113.7763,21367
2014-01-17 12:45:00,113.7347,113.7644,113.6688,113.7046,20513
2014-01-17 12:40:00,113.7046,113.7584,113.6867,113.7465,38558
2014-01-17 12:35:00,113.7883,113.8062,113.6508,113.6986,38840
2014-01-17 12:30:00,113.9019,113.9676,113.7943,113.8002,47118
2014-01-17 12:25:00,113.7704,113.9019,113.7704,113.8839,29660
2014-01-17 12:20:00,113.8481,113.8540,113.7465,113.7704,46412
2014-01-17 12:15:00,113.7465,113.8839,113.7345,113.8481,52240
2014-01-17 12:10:00,113.6921,113.8242,113.6568,113.7465,70161
2014-01-17 12:05:00,113.6867,113.7106,113.6508,113.6807,53446
2014-01-17 12:00:00,113.6993,113.7076,113.6508,113.6927,26001
2014-01-17 11:55:00,113.6508,113.6987,113.6269,113.6987,33219
2014-01-17 11:50:00,113.7046,113.7226,113.5791,113.6389,62293
2014-01-17 11:45:00,113.6502,113.7704,113.6449,113.7094,52287
2014-01-17 11:40:00,113.6269,113.7046,113.6090,113.6628,36295
2014-01-17 11:35:00,113.6419,113.6568,113.6150,113.6210,51119
2014-01-17 11:30:00,113.5552,113.6508,113.5492,113.6419,48344
2014-01-17 11:25:00,113.3071,113.5612,113.2922,113.5552,38645
2014-01-17 11:20:00,113.5014,113.5492,113.2922,113.3042,118831
2014-01-17 11:15:00,113.5582,113.5881,113.4955,113.5074,37526
2014-01-17 11:10:00,113.5253,113.5911,113.5253,113.5582,32991
2014-01-17 11:05:00,113.5343,113.5343,113.4357,113.5313,70063
2014-01-17 11:00:00,113.6030,113.6210,113.4775,113.5373,68242
2014-01-17 10:55:00,113.6090,113.6210,113.5373,113.5821,39036
2014-01-17 10:50:00,113.5731,113.6329,113.5538,113.5731,40477
2014-01-17 10:45:00,113.6090,113.6389,113.5672,113.5672,54349
2014-01-17 10:40:00,113.5582,113.6269,113.4835,113.6150,78081
2014-01-17 10:35:00,113.6180,113.7226,113.5253,113.5731,107683
2014-01-17 10:30:00,113.4357,113.6747,113.4357,113.6389,51710
2014-01-17 10:25:00,113.7495,113.7643,113.3759,113.4536,95565
2014-01-17 10:20:00,113.7763,113.9138,113.7106,113.7405,113532
2014-01-17 10:15:00,113.5791,113.8182,113.5492,113.7763,100324
2014-01-17 10:10:00,113.5313,113.7644,113.5253,113.5672,105845
2014-01-17 10:05:00,113.4775,113.7405,113.4716,113.5432,228724
2014-01-17 10:00:00,113.3879,113.5074,113.2206,113.4596,141316
2014-01-17 09:55:00,112.9743,113.4058,112.9743,113.4058,59064
2014-01-17 09:50:00,113.1877,113.1906,112.8679,112.9695,86957
2014-01-17 09:45:00,113.1159,113.4118,113.0890,113.1877,84342
2014-01-17 09:40:00,113.2564,113.4118,112.9337,113.1070,117837
2014-01-17 09:35:00,112.8858,113.4656,112.8679,113.2624,227549
2014-01-17 09:30:00,112.3838,112.9576,112.2762,112.8978,855808
2014-01-17 09:25:00,112.7842,112.7842,112.3778,112.3778,2662
2014-01-17 09:20:00,112.7484,112.7783,112.7484,112.7783,4393
2014-01-17 09:15:00,112.8978,112.8978,112.4316,112.6468,6736
2014-01-17 09:10:00,112.8201,112.8320,112.8201,112.8201,1631
2014-01-17 09:05:00,112.9576,112.9576,112.8978,112.8978,4497
2014-01-17 08:55:00,113.1847,113.1847,112.9576,112.9576,4007
2014-01-17 08:50:00,112.9516,113.2265,112.9516,113.1847,2020
2014-01-17 08:45:00,112.7962,112.7962,112.7962,112.7962,366
2014-01-17 08:40:00,112.8201,112.8201,112.7484,112.7484,779
2014-01-17 08:35:00,112.9576,112.9576,112.9576,112.9576,313
2014-01-17 08:30:00,112.9815,112.9815,112.7484,112.7484,983
2014-01-17 08:25:00,112.9576,112.9576,112.9576,112.9576,209
2014-01-17 08:20:00,112.9097,112.9097,112.8918,112.8918,1150
2014-01-17 08:10:00,112.9097,112.9097,112.9097,112.9097,104
2014-01-17 08:05:00,112.9934,112.9934,112.9934,112.9934,104
2014-01-17 08:00:00,112.8924,113.0054,112.8924,113.0054,523
2014-01-17 07:55:00,113.0711,113.0950,113.0711,113.0950,313
2014-01-17 07:35:00,113.0173,113.0173,113.0173,113.0173,104
2014-01-17 07:25:00,113.0173,113.0173,113.0173,113.0173,209
2014-01-17 07:15:00,113.1369,113.1369,113.1369,113.1369,104
2014-01-17 07:10:00,113.0173,113.0173,113.0173,113.0173,836
2014-01-17 07:05:00,112.9934,113.0173,112.9576,113.0173,1464
2014-01-16 19:50:00,112.5990,112.6587,112.5990,112.6587,523
2014-01-16 18:35:00,112.2882,112.3001,112.2882,112.3001,836
2014-01-16 18:00:00,112.2882,112.3240,112.2882,112.2882,523
2014-01-16 17:55:00,112.3599,112.3599,112.3599,112.3599,418
2014-01-16 17:45:00,112.3599,112.3599,112.3599,112.3599,313
2014-01-16 17:40:00,112.3599,112.3599,112.3599,112.3599,523
2014-01-16 17:35:00,112.3599,112.3599,112.3599,112.3599,313
2014-01-16 17:30:00,112.4555,112.4555,112.3599,112.3599,470
2014-01-16 16:25:00,112.5213,112.5213,112.4974,112.4974,2087
2014-01-16 16:10:00,112.6587,112.6587,112.6587,112.6587,523
2014-01-16 16:00:00,112.8141,112.8141,112.7783,112.7783,276120
2014-01-16 15:55:00,112.6767,112.8679,112.6647,112.8201,199152
2014-01-16 15:50:00,112.4794,112.6886,112.4675,112.6767,89103
2014-01-16 15:45:00,112.6169,112.6408,112.4675,112.4794,83116
2014-01-16 15:40:00,112.6946,112.6946,112.5625,112.6169,55168
2014-01-16 15:35:00,112.6229,112.7245,112.6169,112.7006,40412
2014-01-16 15:30:00,112.5511,112.6348,112.5392,112.6199,42080
2014-01-16 15:25:00,112.6169,112.6269,112.5452,112.5452,44683
2014-01-16 15:20:00,112.6647,112.7155,112.6288,112.6348,58059
2014-01-16 15:15:00,112.7245,112.7364,112.6528,112.6528,32415
2014-01-16 15:10:00,112.7603,112.7753,112.6946,112.7245,30445
2014-01-16 15:05:00,112.7484,112.7723,112.6886,112.7603,39817
2014-01-16 15:00:00,112.8081,112.8679,112.7591,112.7591,34945
2014-01-16 14:55:00,112.8679,112.9516,112.7989,112.8081,52058
2014-01-16 14:50:00,112.8201,112.8888,112.8141,112.8739,66592
2014-01-16 14:45:00,112.7812,112.8440,112.7783,112.8201,24380
2014-01-16 14:40:00,112.7125,112.7842,112.7125,112.7783,23919
2014-01-16 14:35:00,112.7603,112.7723,112.6767,112.7006,37516
2014-01-16 14:30:00,112.7454,112.7693,112.6767,112.7484,78605
2014-01-16 14:25:00,112.6587,112.7484,112.6468,112.7484,30194
2014-01-16 14:20:00,112.8022,112.8022,112.6109,112.6528,41496
2014-01-16 14:15:00,112.8500,112.8560,112.7842,112.8320,30836
2014-01-16 14:10:00,112.8081,112.8679,112.7962,112.8500,29159
2014-01-16 14:05:00,112.8560,112.8560,112.7723,112.8081,27884
2014-01-16 14:00:00,112.8440,112.8918,112.8022,112.8560,64891
2014-01-16 13:55:00,112.8261,112.8440,112.7902,112.8440,25383
2014-01-16 13:50:00,112.8081,112.8321,112.7842,112.8261,24386
2014-01-16 13:45:00,112.8261,112.8261,112.7603,112.8081,21382
2014-01-16 13:40:00,112.8022,112.8828,112.8022,112.8434,21998
2014-01-16 13:35:00,112.8081,112.8141,112.7842,112.8081,11545
2014-01-16 13:30:00,112.8022,112.8320,112.7633,112.8022,20995
2014-01-16 13:25:00,112.7185,112.8040,112.6946,112.7962,32712
2014-01-16 13:20:00,112.7304,112.7902,112.6946,112.7125,39058
2014-01-16 13:15:00,112.7006,112.7484,112.6587,112.7304,27975
2014-01-16 13:10:00,112.6886,112.7185,112.5810,112.7185,22427
2014-01-16 13:05:00,112.6346,112.7185,112.6288,112.6826,23768
2014-01-16 13:00:00,112.6109,112.6557,112.5691,112.6290,17983
2014-01-16 12:55:00,112.6468,112.6528,112.5691,112.6169,24663
2014-01-16 12:50:00,112.6408,112.6767,112.6109,112.6468,19069
2014-01-16 12:45:00,112.6288,112.6707,112.6064,112.6229,15957
2014-01-16 12:40:00,112.5272,112.6288,112.5093,112.5990,22623
2014-01-16 12:35:00,112.7544,112.7663,112.5213,112.5213,31075
2014-01-16 12:30:00,112.6494,112.7723,112.6348,112.7544,43877
2014-01-16 12:25:00,112.5930,112.6647,112.5511,112.6587,25204
