timestamp,open,high,low,close,volume
2024-01-18 13:45:00,158.2163,158.2402,158.1783,158.2068,16979
2024-01-18 13:40:00,158.1068,158.2068,158.0545,158.2068,21597
2024-01-18 13:35:00,158.0449,158.1164,157.9973,158.1022,22684
2024-01-18 13:30:00,158.1020,158.1020,158.0069,158.0449,17439
2024-01-18 13:25:00,158.0640,158.2259,158.0545,158.1021,19810
2024-01-18 13:20:00,157.9939,158.1544,157.9889,158.0830,15784
2024-01-18 13:15:00,158.0926,158.1218,157.9878,158.0116,15959
2024-01-18 13:10:00,158.1021,158.1497,158.0354,158.1164,17450
2024-01-18 13:05:00,158.1241,158.1306,157.9116,158.0926,44119
2024-01-18 13:00:00,158.3211,158.3521,158.1116,158.1164,34823
2024-01-18 12:55:00,158.3687,158.3687,158.2782,158.3125,15673
2024-01-18 12:50:00,158.3878,158.4687,158.3497,158.3544,16225
2024-01-18 12:45:00,158.3592,158.4830,158.3592,158.4067,14921
2024-01-18 12:40:00,158.3497,158.3592,158.2449,158.3401,14170
2024-01-18 12:35:00,158.1205,158.3020,158.1021,158.3020,19512
2024-01-18 12:30:00,158.3116,158.3163,158.1116,158.1116,15189
2024-01-18 12:25:00,158.4068,158.4544,158.3017,158.3211,22568
2024-01-18 12:20:00,158.3592,158.4830,158.3592,158.4211,20033
2024-01-18 12:15:00,158.2735,158.4449,158.2449,158.3401,58985
2024-01-18 12:10:00,158.2354,158.2735,158.1306,158.2735,21164
2024-01-18 12:05:00,158.1783,158.3306,158.1687,158.2449,22950
2024-01-18 12:00:00,158.4449,158.4544,158.1687,158.1783,43569
2024-01-18 11:55:00,158.6639,158.6829,158.3973,158.4354,32010
2024-01-18 11:50:00,158.3878,158.6829,158.3878,158.6639,31396
2024-01-18 11:45:00,158.6163,158.6255,158.3211,158.3782,41273
2024-01-18 11:40:00,158.4163,158.6544,158.3688,158.6163,34897
2024-01-18 11:35:00,158.3116,158.4830,158.3020,158.4258,38645
2024-01-18 11:30:00,158.1402,158.3020,158.1116,158.2852,24910
2024-01-18 11:25:00,158.2009,158.2544,158.1211,158.1211,27894
2024-01-18 11:20:00,158.1021,158.1783,158.0830,158.1745,18720
2024-01-18 11:15:00,158.1592,158.2449,158.0783,158.1021,22023
2024-01-18 11:10:00,157.8497,158.1925,157.8497,158.1592,28539
2024-01-18 11:05:00,157.7974,157.9116,157.7545,157.8926,18735
2024-01-18 11:00:00,157.9211,157.9211,157.8069,157.8259,28168
2024-01-18 10:55:00,158.1643,158.2068,157.9021,157.9211,44255
2024-01-18 10:50:00,157.9783,158.1878,157.9458,158.1497,28154
2024-01-18 10:45:00,158.0259,158.0926,157.8831,157.9783,35036
2024-01-18 10:40:00,157.8735,158.0449,157.8545,158.0259,33305
2024-01-18 10:35:00,157.7021,157.9535,157.6831,157.8354,36187
2024-01-18 10:30:00,157.4450,157.6831,157.3593,157.6736,23700
2024-01-18 10:25:00,157.2354,157.5402,157.2354,157.4450,32433
2024-01-18 10:20:00,157.3260,157.3308,157.2165,157.2451,20190
2024-01-18 10:15:00,157.3728,157.5022,157.2927,157.3260,29200
2024-01-18 10:10:00,157.2070,157.3784,157.2070,157.3596,28152
2024-01-18 10:05:00,157.7307,157.7450,157.1593,157.1593,26877
2024-01-18 10:00:00,157.7640,157.9497,157.6260,157.7117,40915
2024-01-18 09:55:00,157.7402,157.8354,157.4641,157.7117,65308
2024-01-18 09:50:00,158.2544,158.2544,157.7402,157.7497,25218
2024-01-18 09:45:00,157.9878,158.2562,157.9592,158.2259,52025
2024-01-18 09:40:00,158.2066,158.2345,157.8735,157.9688,33175
2024-01-18 09:35:00,157.9735,158.3497,157.9735,158.2163,36304
2024-01-18 09:30:00,158.5401,158.5401,157.6069,157.9688,133657
2024-01-18 09:25:00,158.6258,158.6544,158.3116,158.3116,1782
2024-01-18 09:20:00,158.4830,159.0258,158.4544,158.9115,931
2024-01-18 09:15:00,158.4544,158.5877,158.3592,158.4830,87
2024-01-18 09:10:00,158.3592,158.3592,158.3592,158.3592,100
2024-01-18 09:05:00,158.5401,158.5401,158.3592,158.3592,61
2024-01-18 09:00:00,158.3401,158.3401,158.3116,158.3116,450
2024-01-18 08:55:00,158.5401,158.5401,158.3020,158.3020,1863
2024-01-18 08:50:00,158.5972,158.5972,158.3116,158.3116,987
2024-01-18 08:45:00,158.4163,158.5401,158.4163,158.5401,53
2024-01-18 08:40:00,158.4258,158.5687,158.4163,158.4163,837
2024-01-18 08:35:00,158.3687,158.5306,158.3116,158.3116,74
2024-01-18 08:30:00,158.5401,158.5401,158.3116,158.3211,196
2024-01-18 08:25:00,158.3401,158.6068,158.3116,158.6068,526
2024-01-18 08:20:00,158.3116,158.4163,158.3116,158.3116,309
2024-01-18 08:15:00,158.3878,158.4068,158.3782,158.3878,10
2024-01-18 08:10:00,158.3782,158.3878,158.3211,158.3211,133
2024-01-18 08:05:00,158.4544,159.2495,158.3592,159.2495,55
2024-01-18 08:00:00,158.3401,158.4840,157.9592,157.9973,356
2024-01-18 07:55:00,158.3116,158.3116,158.3116,158.3116,43
2024-01-18 07:50:00,158.3211,158.4068,158.3116,158.3116,134
2024-01-18 07:45:00,158.4258,158.5020,158.4258,158.4830,15
2024-01-18 07:40:00,158.4068,158.5306,158.3592,158.3592,45
2024-01-18 07:35:00,158.4068,158.4354,158.4068,158.4068,25
2024-01-18 07:30:00,158.3116,158.3116,158.3116,158.3116,35
2024-01-18 07:25:00,158.3497,158.3973,158.3211,158.3211,109
2024-01-18 07:20:00,158.2735,158.2735,158.2735,158.2735,18
2024-01-18 07:15:00,158.2640,158.2640,158.2640,158.2640,1
2024-01-18 07:10:00,158.2735,158.2735,158.2735,158.2735,1
2024-01-18 07:05:00,158.4163,158.4163,158.2735,158.3973,40
2024-01-18 07:00:00,158.2640,158.4163,158.2640,158.4163,160
2024-01-18 06:55:00,158.1973,158.1973,158.1973,158.1973,3
2024-01-18 06:40:00,158.1973,158.1973,158.1973,158.1973,5
2024-01-18 06:35:00,158.2449,158.2449,158.1687,158.1687,6
2024-01-18 06:25:00,158.2068,158.2068,158.1497,158.1497,35
2024-01-18 06:20:00,158.0830,158.0830,158.0545,158.0545,30
2024-01-18 06:00:00,158.2163,158.2163,158.0259,158.0354,115
2024-01-18 05:45:00,158.1211,158.1211,158.1211,158.1211,4
2024-01-18 05:30:00,158.1211,158.1211,158.1211,158.1211,24
2024-01-18 05:20:00,158.1116,158.1211,158.1116,158.1116,25
2024-01-18 05:15:00,158.0735,158.0735,158.0735,158.0735,58
2024-01-18 04:45:00,158.1687,158.1783,158.1116,158.1116,21
2024-01-18 04:40:00,158.2449,158.2544,158.1116,158.1116,78
2024-01-18 04:30:00,158.1497,158.1497,158.1497,158.1497,10
2024-01-18 04:05:00,158.1687,158.2163,158.1687,158.2163,25
2024-01-17 19:55:00,158.0735,158.0735,158.0735,158.0735,8
2024-01-17 19:50:00,157.9783,158.0735,157.9783,158.0735,206
2024-01-17 19:25:00,158.0735,158.0735,158.0723,158.0723,2
2024-01-17 19:20:00,158.0735,158.0735,158.0735,158.0735,60
2024-01-17 19:15:00,157.8926,157.8926,157.8926,157.8926,2
2024-01-17 19:05:00,157.9878,158.0640,157.9021,158.0640,69
2024-01-17 19:00:00,158.1497,158.1497,157.8831,157.8831,440050
2024-01-17 18:55:00,158.0259,158.0259,157.9783,157.9783,110
2024-01-17 18:45:00,158.1211,158.1211,158.1211,158.1211,1
2024-01-17 18:35:00,157.8831,158.1116,157.8831,158.1116,31
2024-01-17 18:30:00,158.1497,158.1497,157.9923,158.0259,440174
2024-01-17 18:20:00,158.1021,158.1021,158.1021,158.1021,1
2024-01-17 18:15:00,158.0354,158.1116,158.0354,158.1116,6
2024-01-17 18:00:00,158.1211,158.1211,157.8831,157.8831,163
2024-01-17 17:55:00,158.1116,158.1116,158.0735,158.0735,69
2024-01-17 17:30:00,158.0354,158.1116,158.0354,158.1116,5
2024-01-17 17:25:00,158.1116,158.1116,158.1116,158.1116,1
2024-01-17 17:10:00,158.1497,158.1497,158.1497,158.1497,1
2024-01-17 17:05:00,157.9878,158.1211,157.8831,158.1211,103
2024-01-17 16:50:00,158.1211,158.1497,158.1211,158.1497,2
2024-01-17 16:45:00,158.1306,158.1306,158.1306,158.1306,1
2024-01-17 16:40:00,158.1497,158.1497,158.1306,158.1497,19541
2024-01-17 16:35:00,158.1402,158.1402,158.1402,158.1402,1
2024-01-17 16:25:00,158.1497,158.1497,158.1402,158.1402,4
2024-01-17 16:20:00,158.1497,158.1497,158.1497,158.1497,959
2024-01-17 16:15:00,158.1497,158.1497,158.0735,158.1497,62043
2024-01-17 16:10:00,158.1497,158.1497,158.1402,158.1402,439660
2024-01-17 16:05:00,158.1497,158.1497,158.1497,158.1497,1913
2024-01-17 16:00:00,158.1021,158.1497,157.6736,157.6736,998413
2024-01-17 15:55:00,158.0830,158.2830,158.0783,158.1402,224467
2024-01-17 15:50:00,157.8735,158.1735,157.8735,158.0735,101114
2024-01-17 15:45:00,157.8354,157.9878,157.8259,157.8831,58044
2024-01-17 15:40:00,157.8307,157.9259,157.8259,157.8450,90306
2024-01-17 15:35:00,157.8402,157.8926,157.7974,157.8259,60059
2024-01-17 15:30:00,157.7783,157.9021,157.7783,157.8259,62957
2024-01-17 15:25:00,157.6450,157.7783,157.6355,157.7688,33418
2024-01-17 15:20:00,157.8450,157.8546,157.5926,157.6459,45423
2024-01-17 15:15:00,157.7688,157.8735,157.7132,157.8259,33800
2024-01-17 15:10:00,157.8783,157.9307,157.7410,157.7593,44306
2024-01-17 15:05:00,158.0197,158.0197,157.8640,157.8878,26335
2024-01-17 15:00:00,157.9592,158.0068,157.9402,157.9973,30968
2024-01-17 14:55:00,157.9307,157.9973,157.9116,157.9497,30740
2024-01-17 14:50:00,157.8878,157.9307,157.8450,157.9307,23925
2024-01-17 14:45:00,157.8926,157.8926,157.8164,157.8831,32111
2024-01-17 14:40:00,157.8593,157.9454,157.8450,157.8735,33171
2024-01-17 14:35:00,157.8259,157.9116,157.8212,157.8640,30336
2024-01-17 14:30:00,158.0116,158.0164,157.8164,157.8164,30182
2024-01-17 14:25:00,157.9640,158.0545,157.9354,158.0069,34735
2024-01-17 14:20:00,157.9497,158.0259,157.8735,157.9592,32525
2024-01-17 14:15:00,157.9211,158.0259,157.9116,157.9499,25586
2024-01-17 14:10:00,157.9973,158.0211,157.9069,157.9069,25784
2024-01-17 14:05:00,157.9878,158.0068,157.9259,157.9688,23373
2024-01-17 14:00:00,158.0354,158.0735,157.8640,157.9878,29057
2024-01-17 13:55:00,157.9688,158.0687,157.9211,158.0069,21416
2024-01-17 13:50:00,157.8735,158.0069,157.8259,157.9688,32208
2024-01-17 13:45:00,157.8735,157.9688,157.8527,157.8735,29080
2024-01-17 13:40:00,157.7878,157.9497,157.7783,157.8735,44475
2024-01-17 13:35:00,157.7509,157.8164,157.7117,157.7783,24876
2024-01-17 13:30:00,157.7117,157.8162,157.6926,157.7593,28949
2024-01-17 13:25:00,157.6545,157.7878,157.6399,157.7117,37461
2024-01-17 13:20:00,157.7688,157.7688,157.6355,157.6450,30821
2024-01-17 13:15:00,157.9069,157.9116,157.7688,157.7688,36488
2024-01-17 13:10:00,158.1497,158.1497,157.9021,157.9402,61447
2024-01-17 13:05:00,158.3592,158.3687,158.1402,158.1497,29618
2024-01-17 13:00:00,158.3782,158.4544,158.3497,158.3687,22721
2024-01-17 12:55:00,158.6391,158.6391,158.3782,158.3782,34017
2024-01-17 12:50:00,158.7096,158.7401,158.6228,158.6449,14351
2024-01-17 12:45:00,158.6925,158.7306,158.5972,158.6972,25800
2024-01-17 12:40:00,158.7639,158.7829,158.6258,158.6925,27988
2024-01-17 12:35:00,158.7591,158.8163,158.7115,158.7496,25055
2024-01-17 12:30:00,158.8829,158.9115,158.7877,158.8020,22817
2024-01-17 12:25:00,158.9496,158.9972,158.8305,158.8924,100416
2024-01-17 12:20:00,159.0468,159.0591,158.9401,158.9496,31938
2024-01-17 12:15:00,159.1876,159.1876,159.0638,159.0638,14179
2024-01-17 12:10:00,159.1781,159.2543,159.1501,159.1734,22626
2024-01-17 12:05:00,159.4067,159.4447,159.1924,159.2067,28892
2024-01-17 12:00:00,159.2924,159.4257,159.2733,159.4067,39424
2024-01-17 11:55:00,159.3874,159.3874,159.2638,159.2829,20500
2024-01-17 11:50:00,159.4067,159.4447,159.3257,159.3781,21662
2024-01-17 11:45:00,159.6596,159.6828,159.3781,159.4067,42139
2024-01-17 11:40:00,159.7971,159.7971,159.6257,159.6561,22092
2024-01-17 11:35:00,159.6733,159.8066,159.6542,159.8018,29800
2024-01-17 11:30:00,159.5305,159.6638,159.5209,159.6598,35263
2024-01-17 11:25:00,159.5114,159.6066,159.5114,159.5209,263449
2024-01-17 11:20:00,159.5495,159.6327,159.5019,159.5209,30904
2024-01-17 11:15:00,159.7780,159.7889,159.4781,159.5305,48131
2024-01-17 11:10:00,159.7495,159.8066,159.6257,159.7780,30907
2024-01-17 11:05:00,159.6233,159.7495,159.6066,159.7495,41235
2024-01-17 11:00:00,159.3781,159.6066,159.3781,159.6021,38714
2024-01-17 10:55:00,159.5019,159.5685,159.3400,159.3686,48012
2024-01-17 10:50:00,159.5162,159.6447,159.4829,159.5114,41881
2024-01-17 10:45:00,159.4638,159.7484,159.4543,159.5114,52420
2024-01-17 10:40:00,159.3876,159.4638,159.3305,159.4447,38787
2024-01-17 10:35:00,159.3590,159.4924,159.2638,159.3971,41003
2024-01-17 10:30:00,159.2353,159.4638,159.2257,159.3638,81542
2024-01-17 10:25:00,159.0734,159.2353,158.9781,159.2353,51781
2024-01-17 10:20:00,158.6353,159.0829,158.6353,159.0829,49418
2024-01-17 10:15:00,158.6163,158.7567,158.5115,158.6449,40820
2024-01-17 10:10:00,158.4354,158.6734,158.4258,158.6163,38445
2024-01-17 10:05:00,158.6068,158.6639,158.4449,158.4449,34859
2024-01-17 10:00:00,158.7591,158.8067,158.5877,158.6353,57778
2024-01-17 09:55:00,158.7020,158.8067,158.5877,158.8067,25532
2024-01-17 09:50:00,158.4258,158.8639,158.3782,158.7210,38334
2024-01-17 09:45:00,158.7591,158.8829,158.1592,158.3544,66130
2024-01-17 09:40:00,158.5195,158.9401,158.4449,158.7619,98830
2024-01-17 09:35:00,158.3568,158.5401,158.1687,158.5063,90922
2024-01-17 09:30:00,158.8258,159.5114,158.2036,158.3875,155863
2024-01-17 09:25:00,158.3592,158.9591,158.1878,158.7687,1949
2024-01-17 09:20:00,158.4544,158.4544,158.3116,158.3116,3
2024-01-17 09:15:00,158.3401,158.9877,158.1878,158.3116,1166
2024-01-17 09:10:00,158.4830,158.4830,158.3116,158.3878,354
2024-01-17 09:05:00,158.4354,158.5401,158.3687,158.5115,42
2024-01-17 09:00:00,158.3973,158.5401,158.3973,158.4354,222
2024-01-17 08:55:00,158.4354,158.4544,158.4354,158.4544,135
2024-01-17 08:50:00,158.4354,158.5306,158.4354,158.4354,143
2024-01-17 08:45:00,158.9877,158.9877,158.4354,158.4354,71
2024-01-17 08:40:00,158.6258,158.6734,158.5306,158.5306,587
2024-01-17 08:35:00,158.7591,159.0067,158.7591,158.9781,867
2024-01-17 08:30:00,158.6258,158.6734,158.5687,158.6068,136
2024-01-17 08:25:00,158.9877,158.9877,158.7210,158.7210,55
2024-01-17 08:20:00,158.7210,158.7972,158.7210,158.7401,102
2024-01-17 08:15:00,158.8829,158.8829,158.8639,158.8639,17
2024-01-17 08:05:00,158.9877,158.9877,158.8829,158.8829,32
2024-01-17 08:00:00,158.5496,159.1400,158.2259,159.1210,9599
2024-01-17 07:50:00,158.8448,158.8448,158.7877,158.7877,2
2024-01-17 07:45:00,158.8163,158.8163,158.7782,158.7782,27
2024-01-17 07:40:00,158.8258,158.8734,158.8258,158.8734,11
2024-01-17 07:35:00,158.9115,158.9115,158.9115,158.9115,5
2024-01-17 07:30:00,158.8829,158.8829,158.7782,158.7782,6
2024-01-17 07:25:00,158.7782,158.8829,158.7782,158.8829,95
2024-01-17 07:15:00,158.7306,158.8067,158.7210,158.8067,58
2024-01-17 07:10:00,158.5211,158.7401,158.5211,158.7401,79
2024-01-17 07:00:00,158.6734,158.7115,158.6734,158.6734,81
2024-01-17 06:55:00,158.5211,158.6449,158.4544,158.5592,100
2024-01-17 06:50:00,158.7401,158.7877,158.7401,158.7877,153
2024-01-17 06:45:00,158.7401,158.7877,158.7401,158.7877,4
2024-01-17 06:40:00,158.5020,158.5020,158.5020,158.5020,1
2024-01-17 06:20:00,158.5020,158.5020,158.5020,158.5020,1
2024-01-17 06:10:00,158.6734,158.7687,158.6734,158.7401,770
2024-01-17 05:50:00,158.7401,158.7401,158.7401,158.7401,4
2024-01-17 05:35:00,158.7591,158.7591,158.7591,158.7591,7
2024-01-17 05:15:00,158.7591,158.7591,158.7591,158.7591,5
2024-01-17 05:10:00,158.9210,158.9210,158.9210,158.9210,4
2024-01-17 04:50:00,158.7591,158.7591,158.3973,158.3973,2
2024-01-17 04:35:00,158.6163,158.7877,158.6068,158.7877,51
2024-01-17 04:30:00,158.6163,158.7591,158.6068,158.7591,31
2024-01-17 04:15:00,158.7591,158.7591,158.7591,158.7591,1
2024-01-17 04:05:00,158.6258,158.6258,158.6258,158.6258,24
2024-01-17 04:00:00,158.6258,158.6258,158.6258,158.6258,1
2024-01-16 19:55:00,158.9591,158.9591,158.8163,158.8163,50
2024-01-16 19:50:00,158.9686,158.9781,158.7401,158.8163,61
2024-01-16 19:45:00,158.7877,158.9686,158.7877,158.8163,18
2024-01-16 19:40:00,158.7877,158.9686,158.7877,158.9686,20
2024-01-16 19:35:00,158.9210,158.9686,158.7401,158.9686,513
2024-01-16 19:30:00,158.9765,158.9781,158.9765,158.9781,21
2024-01-16 19:25:00,158.9781,158.9781,158.9781,158.9781,28
2024-01-16 19:20:00,158.9210,158.9781,158.9210,158.9781,31
2024-01-16 19:15:00,158.9686,158.9781,158.9686,158.9686,35
2024-01-16 19:10:00,158.9877,158.9877,158.9781,158.9781,250
2024-01-16 19:05:00,159.0353,159.0353,159.0353,159.0353,7
2024-01-16 19:00:00,158.9877,158.9877,158.9877,158.9877,689823
2024-01-16 18:55:00,159.0353,159.0353,159.0353,159.0353,1
2024-01-16 18:45:00,159.0543,159.0543,159.0448,159.0448,150
2024-01-16 18:40:00,159.0829,159.1210,159.0448,159.0543,273
2024-01-16 18:30:00,158.9877,159.1305,158.9877,159.1305,689824
2024-01-16 18:25:00,159.1972,159.1972,159.1972,159.1972,1
2024-01-16 18:20:00,159.1876,159.1972,159.1876,159.1876,26
2024-01-16 18:15:00,159.1876,159.1876,159.1876,159.1876,22
2024-01-16 18:05:00,159.1876,159.1876,159.1876,159.1876,6
2024-01-16 18:00:00,159.1876,159.1876,159.0448,159.0448,6
2024-01-16 17:50:00,159.1686,159.1876,159.0448,159.0453,18
2024-01-16 17:40:00,159.1591,159.1591,159.1591,159.1591,10
2024-01-16 17:35:00,159.1591,159.1591,159.0448,159.0448,2
2024-01-16 17:30:00,159.1966,159.1966,159.1966,159.1966,18
2024-01-16 17:20:00,159.0448,159.2162,159.0448,159.2162,40
2024-01-16 17:15:00,159.0543,159.1686,159.0448,159.1686,524
2024-01-16 17:10:00,159.0457,159.1876,159.0457,159.1591,9
2024-01-16 17:05:00,159.0448,159.0448,159.0448,159.0448,3
2024-01-16 17:00:00,159.1686,159.2437,159.1686,159.2437,110
2024-01-16 16:55:00,158.9877,159.1781,158.9877,159.1781,13481
2024-01-16 16:50:00,158.9877,159.2638,158.9877,159.2638,26306
2024-01-16 16:45:00,159.0258,159.1781,159.0258,159.1781,137
2024-01-16 16:40:00,159.0258,159.0258,159.0258,159.0258,25
2024-01-16 16:35:00,158.9877,158.9972,158.9877,158.9877,61
2024-01-16 16:30:00,158.9210,158.9877,158.9115,158.9877,30
2024-01-16 16:25:00,159.0258,159.2543,158.6639,158.6639,106
2024-01-16 16:20:00,158.9781,159.0258,153.2218,158.9781,45
2024-01-16 16:15:00,158.9877,159.0258,158.5306,158.9781,26
2024-01-16 16:10:00,158.9877,159.0258,158.5306,158.9781,689878
2024-01-16 16:05:00,158.9781,158.9877,158.9781,158.9877,8622
2024-01-16 16:00:00,158.9591,159.2257,158.9591,158.9781,1688968
2024-01-16 15:55:00,158.8401,159.0734,158.8258,158.9591,394194
2024-01-16 15:50:00,158.6639,158.8544,158.6639,158.8353,174708
2024-01-16 15:45:00,158.5306,158.6639,158.5258,158.6639,86167
2024-01-16 15:40:00,158.4449,158.5401,158.4068,158.5306,62752
2024-01-16 15:35:00,158.3497,158.4973,158.3497,158.4449,65972
2024-01-16 15:30:00,158.3163,158.3735,158.3020,158.3473,46326
2024-01-16 15:25:00,158.2830,158.3687,158.2687,158.3116,38731
2024-01-16 15:20:00,158.2640,158.3020,158.1973,158.2640,36987
2024-01-16 15:15:00,158.2544,158.3592,158.2449,158.2544,44483
2024-01-16 15:10:00,158.2544,158.3116,158.2402,158.2449,29634
2024-01-16 15:05:00,158.1973,158.2735,158.1687,158.2449,21277
2024-01-16 15:00:00,158.1021,158.2449,158.0926,158.1973,27527
2024-01-16 14:55:00,158.1783,158.1878,158.0735,158.1016,30515
2024-01-16 14:50:00,158.0545,158.1783,158.0354,158.1306,36931
2024-01-16 14:45:00,157.9021,158.0926,157.9021,158.0354,24174
2024-01-16 14:40:00,157.8450,157.9021,157.8259,157.8735,24099
2024-01-16 14:35:00,157.9640,157.9640,157.8545,157.8640,18689
2024-01-16 14:30:00,157.8735,157.9783,157.7688,157.9688,59705
2024-01-16 14:25:00,157.8688,157.9688,157.8259,157.8545,23127
2024-01-16 14:20:00,157.7688,157.8450,157.7402,157.8402,14639
2024-01-16 14:15:00,157.7402,157.8354,157.7212,157.7497,23716
2024-01-16 14:10:00,157.7307,157.9116,157.6926,157.7497,22920
2024-01-16 14:05:00,157.7117,157.8069,157.6164,157.7117,48090
2024-01-16 14:00:00,157.9164,158.0259,157.7021,157.7117,36357
2024-01-16 13:55:00,157.7783,158.0030,157.7593,157.9307,26393
2024-01-16 13:50:00,157.9973,157.9973,157.6927,157.7688,47618
2024-01-16 13:45:00,158.0926,158.1116,157.9973,158.0069,51122
2024-01-16 13:40:00,158.2544,158.2735,158.0926,158.1116,20291
2024-01-16 13:35:00,158.4687,158.4687,158.2542,158.2725,31163
2024-01-16 13:30:00,158.5687,158.5868,158.4473,158.4925,27954
2024-01-16 13:25:00,158.5115,158.5401,158.4544,158.5401,17591
2024-01-16 13:20:00,158.5592,158.5592,158.4116,158.5020,21579
2024-01-16 13:15:00,158.4735,158.5972,158.4449,158.5687,32631
2024-01-16 13:10:00,158.3259,158.4830,158.3211,158.4830,18040
2024-01-16 13:05:00,158.1973,158.3306,158.1878,158.3020,19741
2024-01-16 13:00:00,158.1211,158.2449,158.1021,158.1973,19959
2024-01-16 12:55:00,158.2354,158.2449,158.1116,158.1402,18945
2024-01-16 12:50:00,158.2259,158.3112,158.2068,158.2449,20202
2024-01-16 12:45:00,158.3401,158.4020,158.2068,158.2068,23476
2024-01-16 12:40:00,158.4735,158.4925,158.3497,158.3592,20058
2024-01-16 12:35:00,158.3020,158.4829,158.2735,158.4449,23692
2024-01-16 12:30:00,158.5306,158.5306,158.2354,158.2925,36829
2024-01-16 12:25:00,158.4449,158.5782,158.4163,158.5211,32195
2024-01-16 12:20:00,158.3973,158.5401,158.3971,158.4449,23023
2024-01-16 12:15:00,158.5306,158.5687,158.3925,158.3925,36848
2024-01-16 12:10:00,158.6639,158.7182,158.5306,158.5496,33151
2024-01-16 12:05:00,158.5972,158.6525,158.4925,158.6496,42209
2024-01-16 12:00:00,158.7401,158.7972,158.5690,158.5782,26613
2024-01-16 11:55:00,158.7591,158.7877,158.6401,158.7677,21798
2024-01-16 11:50:00,158.8198,158.9496,158.7496,158.7496,39718
2024-01-16 11:45:00,158.7782,158.9020,158.7306,158.8305,25880
2024-01-16 11:40:00,158.7782,158.9305,158.7210,158.7988,31333
2024-01-16 11:35:00,158.7068,158.8448,158.6353,158.7706,35035
2024-01-16 11:30:00,158.5782,158.7115,158.5496,158.7115,27199
2024-01-16 11:25:00,158.7115,158.7877,158.5496,158.5639,36708
2024-01-16 11:20:00,158.4735,158.7401,158.4687,158.7115,25041
2024-01-16 11:15:00,158.2544,158.4925,158.1973,158.4544,32180
2024-01-16 11:10:00,158.2687,158.3973,158.0069,158.2544,75608
2024-01-16 11:05:00,158.2878,158.4439,158.2068,158.2544,26733
2024-01-16 11:00:00,158.6639,158.6639,158.1973,158.2687,148092
2024-01-16 10:55:00,158.6068,158.7496,158.5972,158.6639,31113
2024-01-16 10:50:00,158.4695,158.6306,158.3687,158.5877,35490
2024-01-16 10:45:00,158.4830,158.5115,158.4354,158.4544,22468
2024-01-16 10:40:00,158.5592,158.5877,158.3497,158.4639,33420
2024-01-16 10:35:00,158.6925,158.7306,158.4211,158.5877,47251
2024-01-16 10:30:00,158.6258,158.6783,158.4639,158.6783,44928
2024-01-16 10:25:00,158.4449,158.6353,158.4259,158.6068,52332
2024-01-16 10:20:00,158.0164,158.4354,158.0164,158.4354,65780
2024-01-16 10:15:00,157.8640,158.0354,157.8070,158.0308,26719
2024-01-16 10:10:00,158.0449,158.0735,157.8450,157.8450,36467
2024-01-16 10:05:00,157.8212,158.0735,157.7783,158.0164,66994
2024-01-16 10:00:00,157.9116,158.0163,157.8116,157.8116,55620
2024-01-16 09:55:00,157.7212,157.9402,157.5307,157.8735,38267
2024-01-16 09:50:00,157.7593,157.7878,157.4450,157.7307,79769
2024-01-16 09:45:00,158.0735,158.1544,157.7307,157.7545,62489
2024-01-16 09:40:00,158.3782,158.3782,158.0830,158.1021,52038
2024-01-16 09:35:00,159.0353,159.1781,158.3878,158.4544,156404
2024-01-16 09:30:00,157.8831,159.2638,157.7593,159.0258,310684
2024-01-16 09:25:00,157.5974,157.7688,157.5974,157.7688,251
2024-01-16 09:20:00,157.6260,157.6260,157.5022,157.5974,759
2024-01-16 09:15:00,157.7497,157.7497,157.5974,157.6355,2222
2024-01-16 09:10:00,157.6450,157.7307,157.6251,157.7307,422
2024-01-16 09:05:00,157.4831,157.6640,157.4831,157.6640,1095
2024-01-16 09:00:00,157.4831,157.5022,157.4831,157.5022,45
2024-01-16 08:55:00,157.4831,157.5402,157.4069,157.4641,227
2024-01-16 08:50:00,157.3437,157.4831,157.3437,157.4831,501
2024-01-16 08:40:00,157.3403,157.4831,157.3403,157.4736,10
2024-01-16 08:35:00,157.5879,157.5879,157.3662,157.3662,120
2024-01-16 08:30:00,157.4545,157.5879,157.3403,157.5879,215
2024-01-16 08:25:00,157.5688,157.5879,157.4641,157.4641,249
2024-01-16 08:20:00,157.5307,157.6898,157.5307,157.6898,592
2024-01-16 08:15:00,157.5212,157.6736,157.5212,157.5212,80
2024-01-16 08:10:00,157.4450,157.4450,157.4450,157.4450,200
2024-01-16 08:05:00,157.6069,157.7593,157.5022,157.5022,96
2024-01-16 08:00:00,157.5974,158.0449,157.2736,157.4926,2905
2024-01-16 07:50:00,157.5212,157.5593,157.5117,157.5117,34
2024-01-16 07:45:00,157.5212,157.5212,157.5212,157.5212,6
2024-01-16 07:40:00,157.5593,157.5593,157.5593,157.5593,12
2024-01-16 07:35:00,157.5307,157.5307,157.5307,157.5307,11
2024-01-16 07:30:00,157.3308,157.3403,157.3117,157.3403,1287
2024-01-16 07:25:00,157.8259,157.8259,157.2927,157.3308,1059
2024-01-16 07:20:00,157.6640,157.7878,157.6640,157.7878,177
2024-01-16 07:15:00,157.5974,157.5974,157.5022,157.5022,82
2024-01-16 07:10:00,157.7307,157.7307,157.5974,157.5974,125
2024-01-16 07:05:00,157.5783,157.7307,157.5783,157.7307,449
