timestamp,open,high,low,close,volume
2024-12-16 10:10:00,225.7850,226.1994,225.7159,225.9823,22895
2024-12-16 10:05:00,225.2472,225.9004,225.0944,225.9004,31174
2024-12-16 10:00:00,224.8575,225.4101,224.7588,225.3212,32869
2024-12-16 09:55:00,224.3346,225.0450,224.3050,224.7638,43291
2024-12-16 09:50:00,224.7687,224.8575,224.0287,224.3346,58306
2024-12-16 09:45:00,225.1831,225.2620,224.5812,224.8279,25040
2024-12-16 09:40:00,225.1634,225.4002,224.7490,225.1140,38346
2024-12-16 09:35:00,226.4658,227.0599,225.1338,225.1338,35244
2024-12-16 09:30:00,227.6597,227.9557,226.1698,226.6926,103124
2024-12-16 09:25:00,227.8176,227.9755,227.6301,227.7288,849
2024-12-16 09:20:00,228.1235,228.1925,227.8176,227.8275,424
2024-12-16 09:15:00,228.1925,228.1925,228.1235,228.1925,23
2024-12-16 09:10:00,228.1235,228.4195,228.1235,228.4195,37
2024-12-16 09:05:00,228.0840,228.2616,228.0840,228.1925,61
2024-12-16 09:00:00,228.1037,228.3800,228.1037,228.2616,77
2024-12-16 08:55:00,228.3701,228.3800,228.3701,228.3800,16
2024-12-16 08:50:00,228.4195,228.6168,228.1531,228.3800,34
2024-12-16 08:45:00,228.1432,228.6267,228.1432,228.5306,428
2024-12-16 08:40:00,228.3899,228.4195,228.1333,228.1333,210
2024-12-16 08:35:00,228.3899,228.6267,228.1333,228.1333,17
2024-12-16 08:30:00,228.1728,228.3504,228.0840,228.3504,68
2024-12-16 08:25:00,228.6168,228.6168,228.1728,228.3800,3
2024-12-16 08:20:00,228.3208,228.3208,228.1432,228.1432,10
2024-12-16 08:15:00,228.1333,228.1432,228.1333,228.1432,7
2024-12-16 08:10:00,228.1235,228.3899,228.0840,228.1333,76
2024-12-16 08:05:00,227.7485,228.1235,227.7485,228.0840,9
2024-12-16 08:00:00,227.8449,228.6168,226.7433,228.1728,250
2024-12-16 07:50:00,228.2024,228.4195,228.1925,228.2123,28
2024-12-16 07:45:00,228.3504,228.3504,228.2024,228.2024,52
2024-12-16 07:40:00,228.3504,228.3504,228.3504,228.3504,1
2024-12-16 07:35:00,228.3899,228.4491,228.3504,228.3504,11
2024-12-16 07:30:00,228.3899,228.3899,228.3800,228.3800,3
2024-12-16 07:25:00,228.2320,228.3800,228.2320,228.3800,7
2024-12-16 07:20:00,228.3208,228.3208,228.1333,228.1333,21
2024-12-16 07:15:00,228.1235,228.1235,228.1235,228.1235,9
2024-12-16 07:10:00,228.2221,228.2221,228.1235,228.1235,6
2024-12-16 07:05:00,228.2221,228.2320,228.2221,228.2320,25
2024-12-16 07:00:00,228.2517,228.3997,228.1037,228.1037,53
2024-12-16 06:55:00,228.2517,228.2517,228.0939,228.2517,46
2024-12-16 06:50:00,228.4096,228.4096,228.4096,228.4096,3
2024-12-16 06:45:00,228.4589,228.4589,228.2517,228.2517,14
2024-12-16 06:40:00,228.2320,228.2320,228.2320,228.2320,5
2024-12-16 06:30:00,228.4589,228.6661,228.4589,228.6661,2
2024-12-16 06:20:00,228.2221,228.4589,228.2221,228.4589,45
2024-12-16 06:10:00,228.2517,228.2517,228.2517,228.2517,10
2024-12-16 05:55:00,228.2024,228.2024,228.0840,228.0840,6
2024-12-16 05:50:00,228.2024,228.4195,228.2024,228.2123,7
2024-12-16 05:35:00,228.2024,228.2024,228.2024,228.2024,11
2024-12-16 05:30:00,228.2024,228.2123,228.2024,228.2024,10
2024-12-16 05:20:00,228.2221,228.2221,228.2221,228.2221,5
2024-12-16 05:15:00,228.4293,228.4293,228.4293,228.4293,4
2024-12-16 05:10:00,228.4589,228.4589,228.0741,228.0741,22
2024-12-16 05:05:00,228.3997,228.4491,228.3997,228.4491,17
2024-12-16 04:50:00,228.4293,228.4293,228.3997,228.3997,13
2024-12-16 04:35:00,228.0445,228.0445,228.0445,228.0445,1
2024-12-16 04:30:00,228.3800,228.3800,228.3800,228.3800,1
2024-12-16 04:25:00,228.0445,228.0445,228.0445,228.0445,1
2024-12-16 04:20:00,228.0051,228.5576,228.0051,228.0051,30
2024-12-16 04:15:00,228.5379,228.5379,228.0051,228.0445,68
2024-12-16 04:10:00,227.7584,228.5576,227.7584,228.0149,83
2024-12-16 04:05:00,227.6794,228.3800,227.5610,228.0643,113
2024-12-16 04:00:00,226.5744,228.0939,226.5744,228.0939,105
2024-12-13 19:55:00,227.4328,227.4328,227.4328,227.4328,35
2024-12-13 19:50:00,227.7287,227.7287,227.7287,227.7287,15
2024-12-13 19:45:00,227.4328,227.4328,227.4328,227.4328,40
2024-12-13 19:40:00,227.4328,227.4328,227.4328,227.4328,8
2024-12-13 19:35:00,227.7288,227.7288,227.5314,227.5314,40
2024-12-13 19:25:00,227.5018,227.7287,227.5018,227.7287,25
2024-12-13 19:20:00,227.4426,227.4426,227.4426,227.4426,1
2024-12-13 19:15:00,227.7288,227.7288,227.7288,227.7288,15
2024-12-13 19:10:00,227.4328,227.7288,227.4328,227.7288,6
2024-12-13 19:00:00,227.7485,227.7485,227.7485,227.7485,887338
2024-12-13 18:50:00,227.7189,227.7288,227.7189,227.7288,29
2024-12-13 18:45:00,227.4426,227.4426,227.4426,227.4426,4
2024-12-13 18:30:00,227.7485,227.7485,227.7288,227.7288,887339
2024-12-13 18:25:00,227.7189,227.7189,227.4329,227.4329,4
2024-12-13 18:20:00,227.4328,227.7287,227.4328,227.7287,78
2024-12-13 18:15:00,227.7189,227.7288,227.7189,227.7288,6
2024-12-13 18:00:00,227.7288,227.7288,227.7288,227.7288,20
2024-12-13 17:55:00,227.7288,227.7288,227.7288,227.7288,25
2024-12-13 17:50:00,227.7090,227.7090,227.7090,227.7090,4
2024-12-13 17:45:00,227.4426,227.4426,227.4426,227.4426,3
2024-12-13 17:35:00,227.5314,227.7090,227.4426,227.4426,20
2024-12-13 17:30:00,227.4821,227.4821,227.4328,227.4328,44
2024-12-13 17:25:00,227.4328,227.4426,227.4328,227.4426,37
2024-12-13 17:15:00,227.4328,227.7485,227.4328,227.7485,12671
2024-12-13 17:05:00,227.0874,227.0874,227.0874,227.0874,1
2024-12-13 17:00:00,227.6202,227.7485,227.6202,227.7485,19307
2024-12-13 16:40:00,227.7485,227.7485,227.7485,227.7485,8578
2024-12-13 16:25:00,227.6202,227.6202,227.6202,227.6202,12
2024-12-13 16:20:00,227.7485,227.7485,226.9618,227.6202,58
2024-12-13 16:15:00,227.7485,227.7485,227.6301,227.7485,54
2024-12-13 16:10:00,227.7485,227.7485,227.0874,227.6301,887438
2024-12-13 16:05:00,227.7485,227.7485,226.9394,227.6301,33347
2024-12-13 16:00:00,227.6992,227.7584,226.9394,227.0973,1940242
2024-12-13 15:55:00,227.2552,227.8176,227.2354,227.6992,212527
2024-12-13 15:50:00,227.3736,227.6005,227.1960,227.3045,88745
2024-12-13 15:45:00,227.4821,227.7288,227.3637,227.4130,59504
2024-12-13 15:40:00,227.6054,227.6054,227.4229,227.4624,42335
2024-12-13 15:35:00,227.6202,227.8571,227.5405,227.6274,44100
2024-12-13 15:30:00,227.7880,227.8373,227.5216,227.5906,38062
2024-12-13 15:25:00,227.9459,227.9508,227.8176,227.8373,18126
2024-12-13 15:20:00,227.7604,227.9360,227.7189,227.8965,22126
2024-12-13 15:15:00,227.7362,227.9093,227.7337,227.8373,17007
2024-12-13 15:10:00,227.4821,227.7288,227.4821,227.7288,12505
2024-12-13 15:05:00,227.4870,227.5512,227.4329,227.4426,21753
2024-12-13 15:00:00,227.5166,227.5512,227.4328,227.4525,13393
2024-12-13 14:55:00,227.6005,227.6597,227.4525,227.4920,10506
2024-12-13 14:50:00,227.5216,227.6597,227.5216,227.5561,10029
2024-12-13 14:45:00,227.6597,227.7090,227.4426,227.5216,14001
2024-12-13 14:40:00,227.7288,227.7386,227.6104,227.6104,7861
2024-12-13 14:35:00,227.7682,227.8225,227.6360,227.6819,11395
2024-12-13 14:30:00,227.5117,227.7189,227.5117,227.7189,11118
2024-12-13 14:25:00,227.6597,227.6893,227.5117,227.5818,11138
2024-12-13 14:20:00,227.7090,227.7682,227.6149,227.7584,12092
2024-12-13 14:15:00,227.7682,227.9064,227.6928,227.6928,12813
2024-12-13 14:10:00,228.0149,228.0149,227.7682,227.8275,9312
2024-12-13 14:05:00,227.8275,228.0051,227.7596,228.0051,9446
2024-12-13 14:00:00,227.6252,227.9261,227.6202,227.8275,12416
2024-12-13 13:55:00,227.7682,227.8077,227.5512,227.6202,13342
2024-12-13 13:50:00,228.0149,228.0149,227.7584,227.7584,12157
2024-12-13 13:45:00,228.0347,228.0939,227.9360,227.9657,16047
2024-12-13 13:40:00,228.1629,228.1897,227.9662,228.0100,6940
2024-12-13 13:35:00,228.0248,228.1728,228.0149,228.1629,5663
2024-12-13 13:30:00,228.0741,228.1235,227.9163,228.0741,8212
2024-12-13 13:25:00,228.2123,228.2517,228.0248,228.1037,22588
2024-12-13 13:20:00,228.2399,228.3011,228.1827,228.2468,6198
2024-12-13 13:15:00,228.2419,228.3603,228.1235,228.1975,13564
2024-12-13 13:10:00,228.2193,228.3011,228.2123,228.2946,6589
2024-12-13 13:05:00,228.2024,228.2912,228.1629,228.2123,8189
2024-12-13 13:00:00,228.2517,228.2517,228.0791,228.2024,11169
2024-12-13 12:55:00,228.4095,228.4095,228.1136,228.3011,15356
2024-12-13 12:50:00,228.2572,228.4491,228.1531,228.3899,16370
2024-12-13 12:45:00,228.2567,228.3603,228.1433,228.3434,7952
2024-12-13 12:40:00,228.0643,228.3997,227.9261,228.2715,16651
2024-12-13 12:35:00,227.9064,228.1827,227.7584,228.1136,42676
2024-12-13 12:30:00,228.0915,228.2024,227.8669,227.8676,17420
2024-12-13 12:25:00,228.0643,228.1136,227.9755,228.0544,14432
2024-12-13 12:20:00,228.1037,228.3800,228.0149,228.0495,14714
2024-12-13 12:15:00,228.1037,228.2320,227.9755,228.0445,18532
2024-12-13 12:10:00,228.2912,228.4688,228.0939,228.1284,13878
2024-12-13 12:05:00,228.4491,228.4491,228.2221,228.3011,11802
2024-12-13 12:00:00,228.6267,228.6267,228.3504,228.3504,15863
2024-12-13 11:55:00,228.4885,228.7549,228.3948,228.7007,16111
2024-12-13 11:50:00,228.7056,228.7747,228.5132,228.5181,18460
2024-12-13 11:45:00,228.7253,228.8437,228.6957,228.7056,6672
2024-12-13 11:40:00,228.5280,228.8043,228.4688,228.7599,8803
2024-12-13 11:35:00,229.0411,229.0707,228.5152,228.5379,17823
2024-12-13 11:30:00,229.0411,229.1230,229.0411,229.1230,5655
2024-12-13 11:25:00,229.1496,229.1546,228.9424,228.9783,9744
2024-12-13 11:20:00,228.9029,229.1595,228.8980,229.1595,10271
2024-12-13 11:15:00,228.9656,229.1003,228.8240,228.8240,10588
2024-12-13 11:10:00,229.1200,229.3667,229.0164,229.0213,11413
2024-12-13 11:05:00,228.7303,229.1102,228.7303,229.0756,14609
2024-12-13 11:00:00,228.8536,228.9819,228.6862,228.7155,12045
2024-12-13 10:55:00,228.6154,228.7796,228.5083,228.7796,14372
2024-12-13 10:50:00,228.6069,228.7648,228.4363,228.5625,10725
2024-12-13 10:45:00,228.4491,228.8141,228.2912,228.7056,21513
2024-12-13 10:40:00,228.9424,228.9523,228.3348,228.3348,17229
2024-12-13 10:35:00,228.8536,229.0806,228.8438,229.0016,14906
2024-12-13 10:30:00,228.6661,228.8832,228.6513,228.8388,12423
2024-12-13 10:25:00,228.1629,228.7341,227.9261,228.6415,31387
2024-12-13 10:20:00,228.5379,228.5477,228.2320,228.2419,24230
2024-12-13 10:15:00,228.1333,228.6957,228.1333,228.6267,21405
2024-12-13 10:10:00,228.7944,228.8141,228.1383,228.1383,20651
2024-12-13 10:05:00,228.9424,229.0114,228.6267,228.7253,15372
2024-12-13 10:00:00,229.0707,229.0707,228.7944,228.9325,14318
2024-12-13 09:55:00,229.1891,229.1891,228.8922,229.0806,21060
2024-12-13 09:50:00,229.6528,229.7416,229.1595,229.2878,24208
2024-12-13 09:45:00,229.2582,230.0968,229.1792,229.8946,19877
2024-12-13 09:40:00,230.3337,230.4422,229.2088,229.3272,25253
2024-12-13 09:35:00,229.3470,230.6642,229.2680,230.3929,35622
2024-12-13 09:30:00,229.1595,230.1560,228.4195,229.5739,77617
2024-12-13 09:25:00,229.3667,229.3667,228.7155,228.7155,988
2024-12-13 09:20:00,229.2976,229.3667,229.1694,229.1694,117
2024-12-13 09:15:00,229.1792,229.4259,229.1595,229.2976,215
2024-12-13 09:10:00,229.5246,229.6528,229.1694,229.1891,919
2024-12-13 09:05:00,229.2582,229.5838,229.2384,229.2384,101
2024-12-13 09:00:00,229.2582,229.6032,229.2582,229.5838,52
2024-12-13 08:55:00,229.8008,229.8008,229.2582,229.6035,21
2024-12-13 08:50:00,229.2878,229.6035,229.2878,229.5246,178
2024-12-13 08:45:00,229.2680,229.4197,229.2680,229.3075,172
2024-12-13 08:40:00,229.3075,229.4456,229.2384,229.4456,124
2024-12-13 08:35:00,229.3272,229.6035,229.3075,229.3075,33
2024-12-13 08:30:00,229.3272,229.6331,229.2976,229.3075,504
2024-12-13 08:25:00,229.3766,229.3766,229.3075,229.3272,382
2024-12-13 08:20:00,229.6035,229.6035,229.6035,229.6035,5
2024-12-13 08:15:00,229.7022,229.7022,229.7022,229.7022,3
2024-12-13 08:10:00,229.6035,229.6035,229.6035,229.6035,3
2024-12-13 08:05:00,229.1694,229.8008,229.1694,229.3568,1939
2024-12-13 08:00:00,229.7022,231.6262,229.1694,229.1694,456
2024-12-13 07:55:00,229.5147,229.6627,229.5147,229.5147,364
2024-12-13 07:45:00,229.6726,229.6824,229.6627,229.6627,36
2024-12-13 07:40:00,229.4259,229.6627,229.4259,229.6627,101
2024-12-13 07:35:00,229.4259,229.4358,229.4160,229.4160,142
2024-12-13 07:30:00,229.3568,229.6824,229.3568,229.4062,17
2024-12-13 07:25:00,229.3371,229.3371,229.3371,229.3371,2
2024-12-13 07:20:00,229.3174,229.3174,229.3174,229.3174,15
2024-12-13 07:15:00,229.4062,229.4062,229.3371,229.3371,17
2024-12-13 07:10:00,229.4062,229.4062,229.4062,229.4062,19
2024-12-13 07:05:00,229.4062,229.4062,229.2483,229.2582,21
2024-12-13 07:00:00,229.4062,229.4456,229.3075,229.3075,77
2024-12-13 06:55:00,229.4456,229.4456,229.4456,229.4456,6
2024-12-13 06:50:00,229.4456,229.4456,229.4456,229.4456,1
2024-12-13 06:45:00,229.4456,229.4456,229.4456,229.4456,87
2024-12-13 06:40:00,229.4062,229.4555,229.4062,229.4555,5
2024-12-13 06:35:00,229.4555,229.4555,229.4456,229.4456,149
2024-12-13 06:30:00,229.6923,229.6923,229.4555,229.4555,97
2024-12-13 06:25:00,229.5246,229.6923,229.5246,229.6923,25
2024-12-13 06:20:00,229.6035,229.6627,229.5246,229.5246,61
2024-12-13 06:10:00,229.6035,229.6035,229.6035,229.6035,1
2024-12-13 06:05:00,229.5147,229.5147,229.5147,229.5147,1
2024-12-13 05:55:00,229.5147,229.5147,229.5147,229.5147,2
2024-12-13 05:25:00,229.6035,229.6035,229.6035,229.6035,1
2024-12-13 05:20:00,229.4062,229.4062,229.4062,229.4062,27
2024-12-13 05:15:00,229.3568,229.3568,229.3568,229.3568,2
2024-12-13 05:10:00,229.7219,229.7219,229.6528,229.6528,11
2024-12-13 04:55:00,229.7416,229.7416,229.7416,229.7416,5
2024-12-13 04:50:00,229.6331,229.8008,229.3568,229.3963,230
2024-12-13 04:35:00,230.1363,230.1363,229.3272,229.3272,4
2024-12-13 04:30:00,229.3174,229.3174,229.3174,229.3174,6
2024-12-13 04:05:00,229.6627,229.6627,229.2483,229.6528,29
2024-12-13 04:00:00,229.6035,229.6627,229.2187,229.6627,42
2024-12-12 19:55:00,229.5542,229.5542,229.1923,229.1923,31
2024-12-12 19:50:00,229.6035,229.6035,229.4062,229.4062,1634
2024-12-12 19:40:00,229.6035,229.6035,229.6035,229.6035,1
2024-12-12 19:35:00,229.4752,229.6035,229.4752,229.6035,250
2024-12-12 19:25:00,229.4160,229.4851,229.4062,229.4851,67
2024-12-12 19:20:00,229.1595,229.1595,229.1595,229.1595,2
2024-12-12 19:15:00,229.3963,229.4752,229.3963,229.4752,97
2024-12-12 19:10:00,229.1694,229.1694,229.1694,229.1694,10
2024-12-12 19:05:00,229.4851,229.4851,229.4851,229.4851,15
2024-12-12 19:00:00,229.1694,229.1694,229.1595,229.1595,1424744
2024-12-12 18:50:00,229.1595,229.4851,229.1595,229.4851,14
2024-12-12 18:45:00,229.1990,229.1990,229.1694,229.1694,50
2024-12-12 18:40:00,229.4555,229.4555,229.4555,229.4555,100
2024-12-12 18:30:00,229.1694,229.1694,229.1694,229.1694,1424722
2024-12-12 18:25:00,229.2779,229.2779,229.2779,229.2779,25
2024-12-12 18:15:00,229.4851,229.4851,229.4851,229.4851,2
2024-12-12 18:10:00,229.1694,229.1694,229.1694,229.1694,2684
2024-12-12 18:05:00,228.9227,228.9227,228.9227,228.9227,5
2024-12-12 17:55:00,229.4752,229.4752,229.4752,229.4752,6
2024-12-12 17:50:00,229.1200,229.2483,228.9227,228.9227,120
2024-12-12 17:45:00,229.4752,229.4851,229.4752,229.4851,21
2024-12-12 17:35:00,229.4839,229.4839,229.4839,229.4839,1
2024-12-12 17:30:00,229.4851,229.4851,229.4851,229.4851,2
2024-12-12 17:25:00,229.4752,229.4752,228.9227,228.9227,31
2024-12-12 17:20:00,229.4358,229.4851,229.4358,229.4358,28
2024-12-12 17:15:00,229.5443,229.5443,228.9128,228.9128,14
2024-12-12 17:10:00,228.9010,228.9010,228.9010,228.9010,20
2024-12-12 17:05:00,229.2088,229.5048,229.2088,229.5048,8
2024-12-12 17:00:00,229.1694,229.1694,229.1694,229.1694,17
2024-12-12 16:55:00,229.7022,229.7022,229.7022,229.7022,7
2024-12-12 16:50:00,229.1694,229.1694,229.1694,229.1694,386
2024-12-12 16:40:00,229.1102,229.1891,228.9424,229.1694,375
2024-12-12 16:35:00,229.3568,229.3568,229.3568,229.3568,30
2024-12-12 16:25:00,229.1792,229.1792,229.1792,229.1792,12
2024-12-12 16:20:00,229.1694,229.5048,229.1694,229.5048,590
2024-12-12 16:15:00,229.1694,229.7022,229.1694,229.6824,71
2024-12-12 16:10:00,229.1694,229.8995,229.1694,229.1694,1426323
2024-12-12 16:05:00,229.1694,230.4898,229.1694,229.1792,3508
2024-12-12 16:00:00,229.1694,229.2483,220.0030,229.1694,3068168
2024-12-12 15:55:00,229.7120,229.7811,229.1398,229.1694,315777
2024-12-12 15:50:00,229.9686,229.9735,229.5936,229.7268,103880
2024-12-12 15:45:00,229.9291,230.1363,229.8206,230.0080,77681
2024-12-12 15:40:00,229.9834,229.9834,229.6824,229.9192,53310
2024-12-12 15:35:00,230.3467,230.4027,229.9784,230.0080,31827
2024-12-12 15:30:00,230.0426,230.3769,229.9686,230.3769,32736
2024-12-12 15:25:00,230.2942,230.3435,230.0278,230.0278,29006
2024-12-12 15:20:00,230.2744,230.3929,230.1856,230.2498,32539
2024-12-12 15:15:00,230.1758,230.4619,230.1758,230.3718,31688
2024-12-12 15:10:00,230.2646,230.3337,230.0080,230.1166,25125
2024-12-12 15:05:00,229.9784,230.3923,229.9784,230.2399,31303
2024-12-12 15:00:00,229.4456,230.1807,229.4456,229.9883,66776
2024-12-12 14:55:00,229.2730,229.4456,229.2088,229.4456,23468
2024-12-12 14:50:00,229.5640,229.5640,229.2088,229.2927,21865
2024-12-12 14:45:00,229.7189,229.8007,229.5344,229.5443,16356
2024-12-12 14:40:00,229.6331,229.7307,229.5443,229.7120,17901
2024-12-12 14:35:00,229.4851,229.7515,229.4259,229.6775,15366
2024-12-12 14:30:00,229.2878,229.5542,229.2187,229.4900,15722
2024-12-12 14:25:00,229.4358,229.4654,229.2108,229.2108,13867
2024-12-12 14:20:00,229.5640,229.5739,229.3174,229.4555,14810
2024-12-12 14:15:00,229.5739,229.5936,229.4456,229.5640,17195
2024-12-12 14:10:00,229.7910,229.7910,229.5641,229.6084,17728
2024-12-12 14:05:00,230.0672,230.1166,229.7778,229.7778,11371
2024-12-12 14:00:00,230.1215,230.1215,229.9488,230.0376,17207
2024-12-12 13:55:00,230.0500,230.1906,230.0377,230.1166,20685
2024-12-12 13:50:00,229.9686,230.0870,229.9340,230.0278,21435
2024-12-12 13:45:00,230.0179,230.0475,229.8502,229.9488,23367
2024-12-12 13:40:00,229.9538,230.0672,229.9291,230.0080,16679
2024-12-12 13:35:00,230.1610,230.1955,229.8847,229.9538,19905
2024-12-12 13:30:00,230.4422,230.4471,230.1560,230.1610,17439
2024-12-12 13:25:00,230.7532,230.7777,230.4027,230.4274,22382
2024-12-12 13:20:00,230.5902,230.7749,230.5606,230.7749,16580
2024-12-12 13:15:00,230.0278,230.6494,230.0179,230.5384,429755
2024-12-12 13:10:00,230.0968,230.1166,230.0179,230.0623,11478
2024-12-12 13:05:00,229.7614,230.0870,229.7416,230.0771,11111
2024-12-12 13:00:00,230.0179,230.0475,229.7022,229.7416,14849
2024-12-12 12:55:00,229.6824,230.1320,229.6824,230.0475,15979
2024-12-12 12:50:00,229.7564,229.8403,229.5838,229.6726,19187
2024-12-12 12:45:00,229.6528,229.8034,229.6479,229.7712,39223
2024-12-12 12:40:00,229.8798,229.9093,229.6331,229.6874,15356
2024-12-12 12:35:00,229.6578,230.0179,229.5640,229.9390,14495
2024-12-12 12:30:00,229.6726,229.7122,229.5739,229.6183,13447
2024-12-12 12:25:00,229.4358,229.6726,229.4062,229.6726,12382
2024-12-12 12:20:00,229.5048,229.5066,229.3272,229.4358,12793
2024-12-12 12:15:00,229.2631,229.5403,229.2631,229.5377,9359
2024-12-12 12:10:00,229.3174,229.3963,229.2187,229.2384,12506
2024-12-12 12:05:00,229.3420,229.5048,229.2582,229.3470,16388
2024-12-12 12:00:00,229.2582,229.3716,229.2287,229.3568,9553
2024-12-12 11:55:00,229.5640,229.5739,229.2483,229.2483,18984
2024-12-12 11:50:00,229.5739,229.6923,229.4950,229.5542,18221
2024-12-12 11:45:00,229.5788,229.5936,229.4296,229.5255,14827
2024-12-12 11:40:00,229.6331,229.6824,229.5147,229.5838,12131
2024-12-12 11:35:00,229.5246,229.7367,229.4950,229.5640,14853
2024-12-12 11:30:00,230.0426,230.0636,229.4950,229.5196,130711
2024-12-12 11:25:00,230.1955,230.2646,230.0771,230.0968,15341
2024-12-12 11:20:00,229.9956,230.2646,229.8108,230.2429,24283
2024-12-12 11:15:00,229.5897,230.1166,229.4851,230.0031,28236
2024-12-12 11:10:00,229.5788,229.8403,229.5443,229.6035,24354
2024-12-12 11:05:00,229.7712,230.0031,229.6430,229.6430,28132
2024-12-12 11:00:00,229.1792,229.8600,229.1398,229.7318,22206
2024-12-12 10:55:00,229.0559,229.3864,229.0413,229.2273,24647
2024-12-12 10:50:00,228.9720,229.0509,228.9473,229.0509,10801
2024-12-12 10:45:00,228.7451,229.2160,228.6957,229.0954,23313
2024-12-12 10:40:00,228.7648,229.0312,228.7155,228.7401,50577
2024-12-12 10:35:00,228.9325,228.9523,228.5773,228.8092,26543
2024-12-12 10:30:00,228.2813,228.9227,228.2616,228.9029,28410
2024-12-12 10:25:00,228.2271,228.7648,228.2024,228.3997,33389
2024-12-12 10:20:00,227.8867,228.3109,227.8003,228.1876,24460
2024-12-12 10:15:00,228.1728,228.4145,227.4722,228.0248,44618
2024-12-12 10:10:00,228.3159,228.6069,228.0347,228.0840,35120
2024-12-12 10:05:00,229.0213,229.0213,228.2419,228.3787,57983
2024-12-12 10:00:00,229.1447,229.2187,228.8536,228.9128,25387
2024-12-12 09:55:00,229.3815,229.4752,229.0115,229.2088,35229
2024-12-12 09:50:00,229.0065,229.5640,228.8635,229.4456,35598
2024-12-12 09:45:00,228.8261,229.1102,228.6464,229.0115,20706
2024-12-12 09:40:00,229.2483,229.2483,228.5181,228.8931,31358
2024-12-12 09:35:00,228.6957,229.5936,228.3701,229.2730,44253
2024-12-12 09:30:00,227.5906,228.7549,227.3144,228.7056,95645
2024-12-12 09:25:00,226.8210,228.2320,226.6434,227.0480,1717
2024-12-12 09:20:00,226.8506,226.8506,226.5941,226.5941,131
2024-12-12 09:15:00,226.8605,226.8605,226.6829,226.6829,7
2024-12-12 09:10:00,227.2354,227.2354,226.6434,226.8605,136
2024-12-12 09:05:00,226.6928,227.2354,226.6829,226.8901,61
2024-12-12 09:00:00,226.5645,226.9394,226.5645,226.7026,67
2024-12-12 08:55:00,226.7421,226.7421,226.5447,226.5447,5
2024-12-12 08:50:00,226.6632,226.9394,226.5546,226.8802,30
2024-12-12 08:45:00,226.9394,227.3242,226.6434,226.6434,523
2024-12-12 08:40:00,227.1368,227.1368,226.7421,226.7421,17
2024-12-12 08:35:00,227.0184,227.2354,226.7322,227.2354,111
2024-12-12 08:30:00,227.3736,227.3736,226.5447,226.7618,443
2024-12-12 08:25:00,226.8901,227.0578,226.5546,227.0578,9
2024-12-12 08:20:00,227.1269,227.2749,227.1269,227.2749,35
2024-12-12 08:15:00,227.4229,227.4229,227.0578,227.0578,22
2024-12-12 08:10:00,226.8187,227.0578,226.7675,226.7675,68
2024-12-12 08:05:00,227.0578,227.0578,226.8901,226.8901,1723
2024-12-12 08:00:00,226.9986,229.0991,226.5447,226.9394,1857
2024-12-12 07:55:00,227.3341,227.3637,227.0578,227.3341,55
2024-12-12 07:50:00,226.9493,227.3933,226.9493,227.3933,64
2024-12-12 07:40:00,226.9098,226.9098,226.9098,226.9098,3
2024-12-12 07:35:00,226.8901,226.8901,226.8901,226.8901,1
2024-12-12 07:30:00,226.8704,226.8901,226.8704,226.8901,14
2024-12-12 07:20:00,226.9296,226.9296,226.8802,226.8802,18
2024-12-12 07:15:00,226.8802,226.8802,226.8802,226.8802,5
2024-12-12 07:10:00,226.8605,226.8605,226.7421,226.7421,3
2024-12-12 07:05:00,227.0381,227.0381,226.7520,226.8605,301
2024-12-12 07:00:00,227.0282,227.0381,227.0282,227.0381,4
2024-12-12 06:50:00,227.0776,227.0776,227.0776,227.0776,16
2024-12-12 06:40:00,227.0776,227.0776,226.9789,227.0776,12
2024-12-12 06:35:00,227.0776,227.0776,227.0776,227.0776,1
2024-12-12 06:30:00,226.9592,226.9592,226.9592,226.9592,3
2024-12-12 06:25:00,227.2354,227.2354,226.9592,226.9592,37
2024-12-12 06:20:00,227.1368,227.1368,227.1368,227.1368,13
2024-12-12 06:15:00,227.3440,227.3440,227.3440,227.3440,1
2024-12-12 06:10:00,227.3440,227.3440,226.9493,226.9493,64
2024-12-12 06:00:00,227.0085,227.0085,227.0085,227.0085,1
2024-12-12 05:55:00,226.9986,226.9986,226.9789,226.9789,30
2024-12-12 05:50:00,227.3538,227.4130,227.3538,227.3834,280
2024-12-12 05:45:00,227.3637,227.3637,227.3637,227.3637,2
2024-12-12 05:40:00,227.3637,227.3637,227.3637,227.3637,2
2024-12-12 05:35:00,227.3736,227.3736,227.3736,227.3736,1
2024-12-12 05:30:00,227.3834,227.3834,226.9592,226.9592,51
2024-12-12 05:10:00,227.0085,227.0085,227.0085,227.0085,1
2024-12-12 05:00:00,227.4032,227.4032,227.4032,227.4032,24
2024-12-12 04:55:00,227.3834,227.4130,227.3736,227.3834,72
2024-12-12 04:45:00,227.3834,227.3834,227.3834,227.3834,1
2024-12-12 04:40:00,227.3834,227.4130,227.3834,227.4130,9
2024-12-12 04:35:00,227.4130,227.4130,227.3834,227.3834,103
2024-12-12 04:30:00,227.0085,227.4032,226.8506,226.8506,23
2024-12-12 04:20:00,227.4130,227.4130,227.4130,227.4130,20
2024-12-12 04:15:00,227.4130,227.4130,226.8013,227.4130,8
2024-12-12 04:10:00,227.4130,227.4130,227.0184,227.0184,2
2024-12-12 04:05:00,227.4130,227.4130,227.0184,227.0184,10
