timestamp,open,high,low,close,volume
2024-02-15 09:30:00,176.4265,177.6756,176.4265,177.6756,105998
2024-02-15 09:25:00,176.6379,176.6475,176.4073,176.4458,103
2024-02-15 09:20:00,176.1863,176.6475,176.1863,176.6379,402
2024-02-15 09:15:00,176.5515,176.5899,176.1863,176.4073,214
2024-02-15 09:10:00,176.5899,176.5899,176.4073,176.4073,17
2024-02-15 09:05:00,176.3209,176.4650,176.3209,176.4073,38
2024-02-15 09:00:00,176.4073,176.4073,176.4073,176.4073,1
2024-02-15 08:55:00,176.3112,176.6956,176.3112,176.5803,65
2024-02-15 08:50:00,176.5899,176.5899,176.5899,176.5899,3
2024-02-15 08:45:00,176.3401,176.6571,176.3401,176.4073,7
2024-02-15 08:40:00,176.3881,176.5899,176.3305,176.3689,185
2024-02-15 08:35:00,176.2056,176.3689,176.2056,176.3689,206
2024-02-15 08:30:00,176.3881,176.4073,176.0903,176.2056,94
2024-02-15 08:25:00,176.3881,176.6475,176.3881,176.6475,11
2024-02-15 08:20:00,176.4554,176.4554,176.4554,176.4554,1
2024-02-15 08:15:00,176.4554,176.6475,176.4554,176.4554,601
2024-02-15 08:10:00,176.4554,176.4554,176.4554,176.4554,33
2024-02-15 08:05:00,176.0806,176.6379,175.8212,176.6379,59
2024-02-15 08:00:00,176.2632,176.5034,175.5138,175.7059,500
2024-02-15 07:55:00,176.4554,176.4554,176.4554,176.4554,12
2024-02-15 07:45:00,176.1191,176.1191,176.1191,176.1191,8
2024-02-15 07:40:00,176.3881,176.6091,176.3785,176.6091,123
2024-02-15 07:35:00,176.3112,176.4073,176.0903,176.4073,14
2024-02-15 07:30:00,176.4073,176.5515,176.2920,176.3112,17
2024-02-15 07:25:00,176.3785,176.3785,176.2920,176.2920,2
2024-02-15 07:15:00,176.2632,176.3977,176.2632,176.3977,8
2024-02-15 07:10:00,176.2920,176.4073,175.8693,176.3112,314
2024-02-15 07:05:00,176.2824,176.2920,176.1671,176.1671,103
2024-02-15 07:00:00,176.3209,176.3881,176.2632,176.3112,62
2024-02-15 06:55:00,176.2632,176.2632,175.8404,175.8404,4
2024-02-15 06:50:00,176.1863,176.2632,176.0422,176.2632,116
2024-02-15 06:45:00,176.2632,176.2632,176.2632,176.2632,1
2024-02-15 06:40:00,176.2632,176.2632,176.2632,176.2632,8
2024-02-15 06:25:00,176.2632,176.2632,176.2632,176.2632,1
2024-02-15 06:20:00,176.2632,176.2632,176.2632,176.2632,5
2024-02-15 06:15:00,176.4458,176.4458,176.4458,176.4458,20
2024-02-15 05:45:00,176.2632,176.2632,176.2632,176.2632,21
2024-02-15 05:40:00,176.1767,176.2632,176.1767,176.2632,7
2024-02-15 05:25:00,176.6667,176.6667,176.1191,176.1191,28
2024-02-15 05:05:00,176.6956,176.6956,176.6956,176.6956,4
2024-02-15 04:55:00,176.3209,176.7628,176.3112,176.3112,32
2024-02-15 04:50:00,176.6956,176.6956,176.6956,176.6956,1
2024-02-15 04:45:00,176.3785,176.7820,176.3785,176.7820,20
2024-02-15 04:25:00,176.3785,176.3785,176.3785,176.3785,7
2024-02-15 04:15:00,176.3785,176.3785,176.3785,176.3785,19
2024-02-15 04:10:00,176.3785,176.3785,176.3785,176.3785,10
2024-02-15 04:05:00,176.3785,176.3785,176.3785,176.3785,15
2024-02-15 04:00:00,177.7525,177.7525,176.3785,176.3785,120
2024-02-14 19:55:00,176.4362,176.4362,176.4362,176.4362,1
2024-02-14 19:35:00,176.3112,176.3112,176.3112,176.3112,2
2024-02-14 19:30:00,176.4073,176.5226,176.4073,176.4362,7
2024-02-14 19:25:00,176.4073,176.5226,176.4073,176.5226,5
2024-02-14 19:20:00,176.3305,176.5418,176.3112,176.4073,265
2024-02-14 19:15:00,176.3977,176.5418,176.3977,176.5418,13
2024-02-14 19:10:00,176.5322,176.5322,176.5322,176.5322,1
2024-02-14 19:05:00,176.4073,176.5418,176.4073,176.5418,18
2024-02-14 19:00:00,176.3785,176.3785,176.3785,176.3785,484776
2024-02-14 18:45:00,176.5476,176.5476,176.5476,176.5476,5
2024-02-14 18:40:00,176.4842,176.5707,176.4842,176.5707,61
2024-02-14 18:35:00,176.4938,176.4938,176.4842,176.4842,100
2024-02-14 18:30:00,176.3785,176.5515,176.3785,176.5515,484789
2024-02-14 18:20:00,176.4842,176.4842,176.4458,176.4554,98
2024-02-14 18:15:00,176.0518,176.0518,176.0518,176.0518,5
2024-02-14 18:10:00,176.5034,176.5707,176.4554,176.5707,31
2024-02-14 18:05:00,176.4169,176.4169,176.3112,176.3112,249
2024-02-14 17:55:00,176.4458,176.4554,176.4458,176.4554,3
2024-02-14 17:50:00,176.4938,176.4938,176.4073,176.4073,26
2024-02-14 17:40:00,176.5034,176.5707,176.4938,176.4938,46
2024-02-14 17:35:00,176.5707,176.5707,176.5707,176.5707,10
2024-02-14 17:30:00,176.4265,176.5707,176.4265,176.5707,8
2024-02-14 17:25:00,176.4265,176.5611,176.4265,176.5611,28
2024-02-14 17:20:00,176.5707,176.5707,176.5707,176.5707,2
2024-02-14 17:15:00,176.5611,176.5707,176.4073,176.5707,57
2024-02-14 17:05:00,176.5418,176.5707,176.5418,176.5707,37
2024-02-14 16:50:00,176.4169,176.5515,176.4073,176.5515,17
2024-02-14 16:45:00,176.5707,176.5707,176.3305,176.3785,6
2024-02-14 16:40:00,176.3305,176.4554,176.3305,176.4554,101
2024-02-14 16:35:00,176.5707,176.5707,176.5418,176.5611,104
2024-02-14 16:30:00,176.0422,176.3593,176.0422,176.3593,468
2024-02-14 16:25:00,176.3112,176.3593,175.8597,175.8885,53
2024-02-14 16:20:00,176.3112,176.5995,175.3600,176.5995,179
2024-02-14 16:15:00,176.3785,176.3785,176.0710,176.0710,290
2024-02-14 16:10:00,176.3785,176.5995,176.3016,176.3016,484788
2024-02-14 16:05:00,176.3785,176.5995,176.3112,176.5995,15397
2024-02-14 16:00:00,176.3689,176.7917,175.1480,176.3016,1130545
2024-02-14 15:55:00,176.0999,176.5515,176.0903,176.3305,238865
2024-02-14 15:50:00,176.1383,176.2056,176.0806,176.1095,92241
2024-02-14 15:45:00,176.0134,176.1671,175.9894,176.1479,63525
2024-02-14 15:40:00,176.1191,176.1383,175.9437,176.0038,43951
2024-02-14 15:35:00,176.0470,176.1287,175.9653,176.0999,37706
2024-02-14 15:30:00,175.9750,176.0614,175.9461,176.0614,39536
2024-02-14 15:25:00,175.9557,176.0816,175.9029,175.9605,33948
2024-02-14 15:20:00,175.7540,175.9942,175.7444,175.9653,36866
2024-02-14 15:15:00,175.7131,175.8036,175.6964,175.7444,24061
2024-02-14 15:10:00,175.6579,175.7636,175.5906,175.6839,24644
2024-02-14 15:05:00,175.5234,175.6579,175.5138,175.6387,16874
2024-02-14 15:00:00,175.5234,175.5714,175.3889,175.5234,38039
2024-02-14 14:55:00,175.4081,175.5522,175.3504,175.5042,29436
2024-02-14 14:50:00,175.5426,175.5426,175.3600,175.4273,28122
2024-02-14 14:45:00,175.6915,175.6915,175.5186,175.5330,20596
2024-02-14 14:40:00,175.7732,175.8208,175.6675,175.6963,28073
2024-02-14 14:35:00,175.7924,175.9077,175.7924,175.8307,18585
2024-02-14 14:30:00,175.8308,175.8597,175.7348,175.7924,18128
2024-02-14 14:25:00,175.8500,175.8789,175.8020,175.8308,16010
2024-02-14 14:20:00,175.6195,175.8597,175.6195,175.8356,25302
2024-02-14 14:15:00,175.6867,175.7540,175.5906,175.6002,27878
2024-02-14 14:10:00,175.5714,175.7251,175.5714,175.6771,18390
2024-02-14 14:05:00,175.6963,175.6963,175.5378,175.5618,28281
2024-02-14 14:00:00,175.9557,175.9557,175.7540,175.7540,19423
2024-02-14 13:55:00,176.0710,176.0710,175.8308,175.9750,17833
2024-02-14 13:50:00,176.1287,176.1383,175.9942,176.0422,15878
2024-02-14 13:45:00,176.1383,176.2632,176.1287,176.1767,30912
2024-02-14 13:40:00,176.2728,176.3016,176.1863,176.1959,29528
2024-02-14 13:35:00,176.1287,176.3257,176.1287,176.2632,20127
2024-02-14 13:30:00,175.9269,176.1239,175.9173,176.1239,20337
2024-02-14 13:25:00,175.8452,175.9557,175.8452,175.9269,15249
2024-02-14 13:20:00,175.9096,175.9557,175.8116,175.8500,15518
2024-02-14 13:15:00,175.8741,175.9702,175.8741,175.8885,15066
2024-02-14 13:10:00,176.0326,176.0422,175.8500,175.8693,24451
2024-02-14 13:05:00,176.2152,176.2152,176.0518,176.0518,17064
2024-02-14 13:00:00,176.0326,176.2248,175.9846,176.2248,25440
2024-02-14 12:55:00,175.8788,176.0422,175.8788,176.0230,19592
2024-02-14 12:50:00,175.8116,175.8885,175.7924,175.8500,15717
2024-02-14 12:45:00,175.8404,175.8789,175.8020,175.8404,10859
2024-02-14 12:40:00,175.8116,175.9365,175.8116,175.8645,26703
2024-02-14 12:35:00,175.7732,175.9125,175.7636,175.8020,31281
2024-02-14 12:30:00,175.7155,175.8789,175.7155,175.8164,23037
2024-02-14 12:25:00,175.5330,175.7059,175.5138,175.6963,41852
2024-02-14 12:20:00,175.5426,175.6195,175.3792,175.5714,32829
2024-02-14 12:15:00,175.5426,175.6098,175.5234,175.5714,19683
2024-02-14 12:10:00,175.4945,175.6291,175.4753,175.5570,22921
2024-02-14 12:05:00,175.1967,175.4465,175.1198,175.4464,46364
2024-02-14 12:00:00,175.2880,175.3024,175.1679,175.2255,38098
2024-02-14 11:55:00,175.5570,175.5570,175.2832,175.2976,45538
2024-02-14 11:50:00,175.5906,175.6387,175.5505,175.5505,24556
2024-02-14 11:45:00,175.5618,176.0225,175.5234,175.5906,20413
2024-02-14 11:40:00,175.7421,175.8212,175.5138,175.5906,32090
2024-02-14 11:35:00,175.9173,175.9702,175.7107,175.7348,18412
2024-02-14 11:30:00,176.0422,176.0903,175.9221,175.9365,25478
2024-02-14 11:25:00,175.9702,176.0614,175.6771,176.0326,52410
2024-02-14 11:20:00,176.1863,176.1863,175.7828,175.9702,46382
2024-02-14 11:15:00,176.2872,176.3112,176.1575,176.1863,22850
2024-02-14 11:10:00,176.2920,176.4650,176.2728,176.3112,26826
2024-02-14 11:05:00,176.2968,176.3593,176.0999,176.2536,29951
2024-02-14 11:00:00,176.2680,176.4169,176.0806,176.2392,37819
2024-02-14 10:55:00,176.2152,176.4265,176.0326,176.2728,40918
2024-02-14 10:50:00,176.3881,176.3881,176.1767,176.2536,21383
2024-02-14 10:45:00,176.1479,176.3353,176.1260,176.3280,21220
2024-02-14 10:40:00,176.3497,176.3689,176.0710,176.1479,24873
2024-02-14 10:35:00,176.5515,176.5995,176.3689,176.3689,19674
2024-02-14 10:30:00,176.4650,176.7628,176.4650,176.5322,19485
2024-02-14 10:25:00,176.1479,176.5034,176.1479,176.4650,22826
2024-02-14 10:20:00,176.3593,176.4458,176.1095,176.1287,28080
2024-02-14 10:15:00,176.3449,176.4504,176.1959,176.3689,37968
2024-02-14 10:10:00,176.5707,176.6792,176.3689,176.4073,25581
2024-02-14 10:05:00,176.4938,176.7148,176.3838,176.5707,27356
2024-02-14 10:00:00,176.7388,176.7917,176.3401,176.4362,34600
2024-02-14 09:55:00,176.7628,176.9934,176.3112,176.6619,41890
2024-02-14 09:50:00,177.0271,177.1856,176.7052,176.7052,27012
2024-02-14 09:45:00,177.3730,177.3730,177.0030,177.0319,36461
2024-02-14 09:40:00,177.3131,177.6468,177.1279,177.3970,46217
2024-02-14 09:35:00,177.3970,177.5027,177.2432,177.3970,23272
2024-02-14 09:30:00,177.7525,177.7525,177.1279,177.3730,81983
2024-02-14 09:25:00,177.2432,177.4931,177.0319,177.4931,179
2024-02-14 09:20:00,177.1087,177.2835,177.0319,177.0511,192
2024-02-14 09:15:00,177.2048,177.2048,177.2048,177.2048,1
2024-02-14 09:10:00,177.2144,177.3009,177.1568,177.1760,527
2024-02-14 09:05:00,177.0799,177.3009,176.9934,177.1568,271
2024-02-14 09:00:00,176.9838,177.2240,176.9838,177.0319,382
2024-02-14 08:55:00,177.0126,177.0319,176.9838,176.9838,67
2024-02-14 08:50:00,176.9550,176.9550,176.9550,176.9550,6
2024-02-14 08:45:00,177.0319,177.1087,176.9742,176.9838,526
2024-02-14 08:40:00,177.0319,177.0319,177.0319,177.0319,1
2024-02-14 08:35:00,176.8877,177.0415,176.8877,177.0415,120
2024-02-14 08:30:00,177.3009,177.3009,177.2144,177.3009,14
2024-02-14 08:25:00,177.3009,177.3009,177.0799,177.3009,63
2024-02-14 08:20:00,177.1279,177.1279,176.9166,176.9166,4
2024-02-14 08:15:00,177.2144,177.2432,176.8973,177.2432,353
2024-02-14 08:10:00,177.2144,177.3009,177.2144,177.3009,2
2024-02-14 08:05:00,177.2144,177.2144,177.2144,177.2144,69
2024-02-14 08:00:00,177.1856,179.2418,176.3881,176.8589,427
2024-02-14 07:55:00,177.0030,177.0030,177.0030,177.0030,1
2024-02-14 07:50:00,177.2240,177.2336,177.0703,177.0703,364
2024-02-14 07:45:00,177.1568,177.2048,177.1568,177.2048,148
2024-02-14 07:40:00,177.0799,177.1183,177.0030,177.1183,68
2024-02-14 07:35:00,177.1760,177.2240,177.1760,177.2240,31
2024-02-14 07:25:00,177.2432,177.2432,177.2432,177.2432,2
2024-02-14 07:20:00,177.2240,177.2240,177.2240,177.2240,30
2024-02-14 07:15:00,177.1760,177.1760,177.1760,177.1760,1
2024-02-14 07:10:00,177.1376,177.2240,177.0607,177.1760,142
2024-02-14 07:05:00,177.0319,177.1760,177.0319,177.1760,20
2024-02-14 07:00:00,177.1664,177.2913,177.1472,177.1472,119
2024-02-14 06:45:00,176.9742,176.9742,176.8493,176.9358,7
2024-02-14 06:40:00,177.2240,177.2240,176.9454,176.9454,17
2024-02-14 06:05:00,177.2625,177.2721,176.9646,176.9646,34
2024-02-14 06:00:00,177.1760,177.1760,177.1760,177.1760,1
2024-02-14 05:50:00,177.1760,177.1760,177.1760,177.1760,110
2024-02-14 05:45:00,176.9262,176.9262,176.9262,176.9262,1
2024-02-14 05:15:00,177.2625,177.2625,177.2625,177.2625,17
2024-02-14 05:05:00,177.2048,177.2144,176.9166,176.9166,27
2024-02-14 05:00:00,177.0319,177.2432,177.0319,177.2432,3
2024-02-14 04:45:00,177.2721,177.2721,177.2721,177.2721,40
2024-02-14 04:40:00,177.2625,177.2625,177.2432,177.2432,2
2024-02-14 04:30:00,176.9070,176.9070,176.9070,176.9070,79
2024-02-14 04:20:00,176.9166,176.9166,176.9070,176.9070,12
2024-02-14 04:10:00,177.0415,177.1087,177.0415,177.1087,3
2024-02-14 04:00:00,176.9070,177.4642,176.9070,177.4642,4
2024-02-13 19:55:00,176.5515,176.7436,176.5515,176.7436,210
2024-02-13 19:45:00,176.2248,176.2248,176.2248,176.2248,3
2024-02-13 19:30:00,176.5803,176.5803,176.5515,176.5515,111
2024-02-13 19:25:00,176.9838,176.9838,176.9838,176.9838,1
2024-02-13 19:20:00,176.6379,176.8397,176.5803,176.5803,183
2024-02-13 19:15:00,176.5899,176.8685,176.5899,176.8685,190
2024-02-13 19:10:00,176.5899,176.7532,176.5034,176.5034,9
2024-02-13 19:05:00,176.5899,176.5899,176.5899,176.5899,1
2024-02-13 19:00:00,176.5034,176.5515,176.5034,176.5034,887781
2024-02-13 18:55:00,176.5034,176.5034,176.5034,176.5034,12
2024-02-13 18:50:00,176.5515,176.8506,176.5515,176.8506,17
2024-02-13 18:40:00,176.5995,176.5995,176.5995,176.5995,4
2024-02-13 18:35:00,176.5995,176.5995,176.5995,176.5995,1
2024-02-13 18:30:00,176.5034,176.5515,176.5034,176.5034,887811
2024-02-13 18:25:00,176.5034,176.7917,176.5034,176.7917,38
2024-02-13 18:15:00,176.5515,176.8685,176.5515,176.8685,45
2024-02-13 18:10:00,176.8013,176.8205,176.7917,176.8205,33
2024-02-13 18:05:00,176.7917,176.7917,176.7917,176.7917,2
2024-02-13 18:00:00,176.9838,176.9838,176.8397,176.8397,151
2024-02-13 17:55:00,176.5034,176.9838,176.5034,176.9838,2
2024-02-13 17:45:00,177.5987,177.5987,177.5987,177.5987,30
2024-02-13 17:40:00,177.5987,177.5987,177.5987,177.5987,15
2024-02-13 17:35:00,177.5987,177.5987,177.5987,177.5987,1
2024-02-13 17:15:00,177.5987,177.5987,177.5987,177.5987,8
2024-02-13 17:10:00,176.1719,176.1719,175.3312,175.3312,102
2024-02-13 17:05:00,176.5034,177.5987,176.5034,177.5987,7
2024-02-13 16:55:00,176.5034,176.5034,175.8308,175.8308,36
2024-02-13 16:50:00,176.1479,176.9838,176.1479,176.9838,12
2024-02-13 16:45:00,176.1383,176.1479,176.1383,176.1479,617
2024-02-13 16:40:00,177.3201,177.5987,175.8308,175.8308,11140
2024-02-13 16:35:00,176.7917,177.6564,175.6767,175.6767,94
2024-02-13 16:30:00,176.5515,177.4162,176.5034,176.5034,316
2024-02-13 16:25:00,177.1760,177.1760,175.3312,176.6956,73
2024-02-13 16:20:00,176.5034,177.3297,176.5034,177.2721,1052
2024-02-13 16:15:00,176.5034,177.1760,176.5034,177.1568,107
2024-02-13 16:10:00,176.5034,177.6564,176.5034,176.5611,887923
2024-02-13 16:05:00,176.5995,176.6091,175.9390,176.5611,262
2024-02-13 16:00:00,176.5130,177.6564,176.5034,176.5034,1939827
2024-02-13 15:55:00,176.1767,176.6187,176.1767,176.5226,263001
2024-02-13 15:50:00,176.1575,176.2440,175.9653,176.1767,150637
2024-02-13 15:45:00,176.1959,176.3112,176.1287,176.1815,98522
2024-02-13 15:40:00,175.9557,176.2248,175.9269,176.2056,54618
2024-02-13 15:35:00,175.9750,175.9990,175.8597,175.9653,44673
2024-02-13 15:30:00,175.8693,175.9942,175.7155,175.9942,39190
2024-02-13 15:25:00,175.8789,175.9462,175.7636,175.8597,39101
2024-02-13 15:20:00,175.7876,175.9173,175.7444,175.8789,26713
2024-02-13 15:15:00,175.8404,175.8789,175.7636,175.7924,31706
2024-02-13 15:10:00,175.8020,175.9173,175.7636,175.8308,28250
2024-02-13 15:05:00,175.7155,175.8789,175.7155,175.7876,23124
2024-02-13 15:00:00,175.7828,175.9461,175.6813,175.7059,25462
2024-02-13 14:55:00,175.7444,175.8885,175.7059,175.7636,33418
2024-02-13 14:50:00,175.8657,175.9413,175.6771,175.7540,22517
2024-02-13 14:45:00,175.8981,175.9406,175.7732,175.8597,24921
2024-02-13 14:40:00,176.0038,176.1287,175.8741,175.8981,16078
2024-02-13 14:35:00,176.0182,176.0710,175.9173,175.9750,16690
2024-02-13 14:30:00,175.8404,176.0422,175.8212,176.0422,22977
2024-02-13 14:25:00,175.7780,175.9269,175.7251,175.8596,20094
2024-02-13 14:20:00,175.7972,175.8981,175.7732,175.7732,16690
2024-02-13 14:15:00,175.8885,175.9269,175.6675,175.8020,23755
2024-02-13 14:10:00,176.0134,176.0134,175.8116,175.8981,33040
2024-02-13 14:05:00,176.1959,176.1959,175.9557,175.9942,28456
2024-02-13 14:00:00,176.4313,176.4842,176.1383,176.1479,20715
2024-02-13 13:55:00,176.4217,176.4362,176.3689,176.4265,15524
2024-02-13 13:50:00,176.5803,176.5803,176.3884,176.4265,19917
2024-02-13 13:45:00,176.6667,176.7436,176.6091,176.6091,14303
2024-02-13 13:40:00,176.7052,176.7435,176.5707,176.6571,14534
2024-02-13 13:35:00,176.7869,176.8493,176.6860,176.7244,17984
2024-02-13 13:30:00,176.8781,176.9166,176.7724,176.7917,18831
2024-02-13 13:25:00,176.6187,176.8589,176.6187,176.8397,13884
2024-02-13 13:20:00,176.7820,176.7820,176.6091,176.6228,16403
2024-02-13 13:15:00,176.8264,176.8877,176.7340,176.7918,17217
2024-02-13 13:10:00,176.7751,176.8349,176.5899,176.8349,34272
2024-02-13 13:05:00,176.6208,176.7724,176.6091,176.7724,20599
2024-02-13 13:00:00,176.6571,176.7052,176.5803,176.6379,15659
2024-02-13 12:55:00,176.4938,176.7052,176.4154,176.6379,24656
2024-02-13 12:50:00,176.6908,176.7820,176.5034,176.5034,28499
2024-02-13 12:45:00,176.7580,176.7628,176.6091,176.6956,12522
2024-02-13 12:40:00,176.8556,176.9646,176.7628,176.7628,13874
2024-02-13 12:35:00,176.8301,176.8781,176.6978,176.8628,26007
2024-02-13 12:30:00,176.4650,176.8301,176.4362,176.8205,34979
2024-02-13 12:25:00,176.8205,176.8205,176.4746,176.4746,33309
2024-02-13 12:20:00,176.9166,177.0030,176.8013,176.8253,21015
2024-02-13 12:15:00,177.0030,177.0511,176.8599,176.9070,25067
2024-02-13 12:10:00,177.0175,177.0319,176.8973,177.0030,23646
2024-02-13 12:05:00,176.9262,177.0411,176.8397,177.0411,24885
2024-02-13 12:00:00,176.9166,177.0367,176.8301,176.9262,32881
2024-02-13 11:55:00,176.8685,176.9550,176.6571,176.9262,40349
2024-02-13 11:50:00,176.9166,176.9502,176.8205,176.8630,13959
2024-02-13 11:45:00,176.8109,176.9358,176.7820,176.9070,21873
2024-02-13 11:40:00,176.9117,176.9521,176.8205,176.8781,21882
2024-02-13 11:35:00,176.8781,176.9070,176.7532,176.9070,22230
2024-02-13 11:30:00,177.0030,177.0487,176.7724,176.9166,28002
2024-02-13 11:25:00,176.8877,177.0319,176.8589,176.9934,29183
2024-02-13 11:20:00,176.9358,176.9406,176.7820,176.8781,25240
2024-02-13 11:15:00,177.0126,177.0126,176.7292,176.9550,37397
2024-02-13 11:10:00,177.1231,177.1279,176.8397,177.0126,59091
2024-02-13 11:05:00,177.0175,177.1373,176.8973,177.1231,53382
2024-02-13 11:00:00,176.9166,177.1952,176.7820,177.0180,63341
2024-02-13 10:55:00,176.9550,176.9550,176.6369,176.8925,115842
2024-02-13 10:50:00,176.5611,176.9889,176.4362,176.9889,139423
2024-02-13 10:45:00,176.4746,176.6667,176.2536,176.6091,81647
2024-02-13 10:40:00,176.3593,176.5322,176.2824,176.5082,52196
2024-02-13 10:35:00,176.4477,176.4842,176.2776,176.3497,46219
2024-02-13 10:30:00,176.2968,176.4746,176.1191,176.4265,37375
2024-02-13 10:25:00,176.1383,176.4466,176.1383,176.3209,53857
2024-02-13 10:20:00,176.1191,176.2056,175.9125,176.1287,37555
2024-02-13 10:15:00,176.0230,176.1479,175.9077,176.1191,27644
2024-02-13 10:10:00,176.2728,176.3689,176.0230,176.0230,27291
2024-02-13 10:05:00,176.2728,176.4265,176.0710,176.3016,36382
2024-02-13 10:00:00,176.1490,176.3401,175.8500,176.2344,59109
2024-02-13 09:55:00,176.3209,176.6283,176.0806,176.1191,40036
2024-02-13 09:50:00,176.6475,176.6571,176.2824,176.2824,44381
2024-02-13 09:45:00,175.7828,176.7148,175.7828,176.5995,55112
2024-02-13 09:40:00,175.5858,175.8020,175.2159,175.7155,52859
2024-02-13 09:35:00,176.8013,176.9166,175.5858,175.5858,84252
2024-02-13 09:30:00,177.0607,177.5315,176.5370,176.8109,145557
2024-02-13 09:25:00,176.7917,177.0607,176.6475,177.0607,1195
2024-02-13 09:20:00,176.9742,176.9742,176.7628,176.8013,402
2024-02-13 09:15:00,178.4443,178.4827,176.5515,176.7820,914
2024-02-13 09:10:00,176.7436,176.8589,176.5515,176.7052,577
2024-02-13 09:05:00,176.8301,178.8670,176.5515,176.9646,29602
2024-02-13 09:00:00,176.8493,176.8877,176.7340,176.8493,1994
2024-02-13 08:55:00,176.9454,176.9742,176.7917,176.8397,130
2024-02-13 08:50:00,177.1183,177.2529,176.6956,176.8877,509
2024-02-13 08:45:00,176.9838,177.2625,176.7589,176.8973,1993
2024-02-13 08:40:00,176.9838,177.2721,176.7917,176.9166,700
2024-02-13 08:35:00,177.2913,177.3682,176.7917,176.7917,2478
2024-02-13 08:30:00,178.0215,178.0215,177.2432,177.3076,1038
2024-02-13 08:25:00,178.0023,178.0599,177.7717,178.0599,415
2024-02-13 08:20:00,178.0119,178.0119,177.8197,177.9927,37
2024-02-13 08:15:00,177.7717,177.7717,177.7717,177.7717,1
2024-02-13 08:10:00,177.7717,178.0503,177.7717,177.8197,74
2024-02-13 08:05:00,178.8478,178.8478,177.7621,177.7717,157
2024-02-13 08:00:00,178.1849,179.1937,177.7621,178.7998,1479
2024-02-13 07:55:00,177.7717,178.0119,177.7717,178.0119,13
2024-02-13 07:50:00,178.0503,178.0503,177.7717,177.7717,133
2024-02-13 07:45:00,178.0503,178.0503,178.0503,178.0503,10
2024-02-13 07:40:00,178.0503,178.0503,178.0503,178.0503,1
2024-02-13 07:35:00,177.9735,177.9735,177.9735,177.9735,13
2024-02-13 07:30:00,178.1272,178.1272,178.0599,178.0599,148
2024-02-13 07:25:00,177.9927,178.0984,177.9831,178.0984,169
2024-02-13 07:20:00,178.0599,178.0599,177.8005,177.8005,55
2024-02-13 07:15:00,178.1945,178.2809,178.1945,178.2521,10
2024-02-13 07:10:00,178.2713,178.2809,178.2329,178.2809,416
2024-02-13 07:05:00,178.4251,178.4251,178.4251,178.4251,10
2024-02-13 07:00:00,178.5019,178.5019,178.0407,178.4251,242
2024-02-13 06:55:00,178.2137,178.3962,178.1080,178.3194,209
2024-02-13 06:50:00,178.4923,178.5115,178.0407,178.0984,414
2024-02-13 06:40:00,178.5019,178.5019,178.5019,178.5019,2
2024-02-13 06:25:00,178.2041,178.2041,178.2041,178.2041,30
2024-02-13 06:20:00,178.5115,178.6268,178.2137,178.2137,23
2024-02-13 06:00:00,178.4154,178.5115,178.4154,178.5115,15
2024-02-13 05:55:00,178.4154,178.4154,178.2041,178.2041,3
2024-02-13 05:50:00,178.5115,178.5115,178.5115,178.5115,1
2024-02-13 05:45:00,178.4251,178.4251,178.2137,178.3866,13
2024-02-13 05:40:00,178.3866,178.3866,178.2041,178.2041,5
2024-02-13 05:30:00,178.3962,178.5500,178.2041,178.5500,17
2024-02-13 05:25:00,178.3866,178.3866,178.3866,178.3866,10
2024-02-13 05:10:00,178.3866,178.3866,178.3866,178.3866,5
2024-02-13 05:05:00,178.3866,178.3866,178.3866,178.3866,170
2024-02-13 04:55:00,178.2905,178.2905,178.2041,178.2041,69
2024-02-13 04:45:00,178.3098,178.3098,178.3098,178.3098,10
2024-02-13 04:40:00,178.2905,178.3098,178.2905,178.2905,17
2024-02-13 04:10:00,178.7421,178.7421,178.2809,178.2905,111
2024-02-13 04:05:00,178.8382,178.8382,178.8382,178.8382,1
2024-02-13 04:00:00,178.9151,178.9151,178.7806,178.7806,8
2024-02-12 19:55:00,178.4251,178.7037,178.4251,178.6941,10
2024-02-12 19:50:00,178.5211,178.5211,178.4251,178.4251,149
2024-02-12 19:45:00,178.4251,178.4251,178.4251,178.4251,8
2024-02-12 19:35:00,178.7133,178.7133,178.7133,178.7133,11
2024-02-12 19:30:00,178.4347,178.4347,178.4251,178.4251,10
2024-02-12 19:25:00,178.4635,178.8478,178.4251,178.7037,107
2024-02-12 19:20:00,178.4251,178.4251,178.4251,178.4251,5
2024-02-12 19:15:00,178.4635,178.5019,178.4251,178.5019,101
2024-02-12 19:10:00,178.7037,178.7037,178.5500,178.5500,31
2024-02-12 19:05:00,178.6941,178.7133,178.5500,178.5500,160
2024-02-12 19:00:00,178.8670,178.8670,178.4058,178.5500,831565
2024-02-12 18:55:00,178.4058,178.4058,178.4058,178.4058,15
2024-02-12 18:40:00,178.3482,178.3510,178.3482,178.3510,1001
2024-02-12 18:30:00,178.8670,178.8670,178.5019,178.5019,831562
2024-02-12 18:25:00,178.8574,178.8574,178.7133,178.7133,36
2024-02-12 18:20:00,178.8670,178.8670,178.7133,178.7133,23
2024-02-12 18:15:00,178.3482,178.3482,178.3482,178.3482,1
2024-02-12 18:10:00,178.5019,178.7133,178.5019,178.7133,22
2024-02-12 18:05:00,178.5019,178.5019,178.5019,178.5019,3
2024-02-12 18:00:00,178.5019,178.6653,178.5019,178.6653,6
2024-02-12 17:45:00,178.5019,178.5019,178.4539,178.4539,9
