timestamp,open,high,low,close,volume
2024-08-15 13:10:00,189.5326,189.5619,189.4543,189.5228,11705
2024-08-15 13:05:00,189.6011,189.7186,189.5130,189.5228,17772
2024-08-15 13:00:00,189.6207,189.6794,189.5522,189.5522,6966
2024-08-15 12:55:00,189.6305,189.6696,189.5766,189.6256,9055
2024-08-15 12:50:00,189.5424,189.6696,189.5424,189.6011,9640
2024-08-15 12:45:00,189.5864,189.6990,189.5032,189.5815,10619
2024-08-15 12:40:00,189.7773,189.7822,189.5425,189.5962,8072
2024-08-15 12:35:00,189.9144,189.9535,189.7969,189.8484,12526
2024-08-15 12:30:00,190.0170,190.0170,189.7969,189.8948,15531
2024-08-15 12:25:00,190.0201,190.0318,189.9339,190.0123,8255
2024-08-15 12:20:00,190.0123,190.1493,189.9927,190.0318,14155
2024-08-15 12:15:00,189.9540,190.0906,189.9339,189.9878,13488
2024-08-15 12:10:00,189.8556,189.9633,189.8458,189.9242,18186
2024-08-15 12:05:00,189.7969,189.8654,189.7773,189.8170,6931
2024-08-15 12:00:00,189.6305,189.8458,189.5914,189.8458,7832
2024-08-15 11:55:00,189.5815,189.6403,189.5424,189.5619,13369
2024-08-15 11:50:00,189.5717,189.6403,189.5619,189.5815,16360
2024-08-15 11:45:00,189.5913,189.6696,189.5228,189.6696,6488
2024-08-15 11:40:00,189.5913,189.6403,189.4640,189.5522,9886
2024-08-15 11:35:00,189.5522,189.7479,189.5424,189.5424,14723
2024-08-15 11:30:00,189.6696,189.6696,189.5228,189.5522,6898
2024-08-15 11:25:00,189.5130,189.6207,189.3955,189.5326,17486
2024-08-15 11:20:00,189.7871,189.8556,189.4347,189.4347,14546
2024-08-15 11:15:00,189.9144,190.0612,189.7675,189.7871,28927
2024-08-15 11:10:00,189.8654,189.8948,189.7871,189.8654,7864
2024-08-15 11:05:00,189.8751,189.9338,189.7871,189.8458,15920
2024-08-15 11:00:00,189.6892,189.8850,189.6513,189.8556,17705
2024-08-15 10:55:00,189.6549,189.7284,189.5724,189.6500,11100
2024-08-15 10:50:00,189.4934,189.7088,189.4934,189.7088,7039
2024-08-15 10:45:00,189.4640,189.5913,189.3858,189.3858,14508
2024-08-15 10:40:00,189.5228,189.5228,189.2095,189.4934,16546
2024-08-15 10:35:00,189.6892,189.7040,189.4448,189.5424,16077
2024-08-15 10:30:00,189.7920,189.9144,189.6305,189.6677,13963
2024-08-15 10:25:00,189.6500,189.8263,189.5228,189.6745,11630
2024-08-15 10:20:00,189.6745,189.7381,189.5326,189.6990,16274
2024-08-15 10:15:00,189.6696,189.8556,189.6011,189.7186,11670
2024-08-15 10:10:00,189.6354,189.7871,189.5523,189.6403,17628
2024-08-15 10:05:00,189.6892,189.7284,189.4934,189.6071,21996
2024-08-15 10:00:00,189.5228,189.8360,189.4738,189.7156,22097
2024-08-15 09:55:00,189.7871,189.8752,189.4738,189.5522,29363
2024-08-15 09:50:00,189.7137,189.8458,189.6647,189.7871,8107
2024-08-15 09:45:00,189.6794,189.7871,189.4640,189.7137,18687
2024-08-15 09:40:00,189.9134,189.9134,189.4151,189.6060,12219
2024-08-15 09:35:00,189.7773,189.9339,189.3466,189.8409,23647
2024-08-15 09:30:00,189.4347,190.1591,189.4347,189.8263,80409
2024-08-15 09:25:00,189.3270,189.3270,188.9354,188.9354,7
2024-08-15 09:20:00,188.9354,189.0921,188.8277,188.9158,180
2024-08-15 09:15:00,188.7396,188.9354,188.7396,188.9354,3
2024-08-15 09:10:00,189.3270,189.5228,188.5438,188.5438,70
2024-08-15 09:05:00,189.1802,189.2487,188.8375,189.1802,64
2024-08-15 09:00:00,189.0823,189.1312,189.0823,189.1312,7
2024-08-15 08:55:00,189.1224,189.1224,188.9354,189.0431,69
2024-08-15 08:50:00,188.8375,189.4410,188.5928,189.4410,726
2024-08-15 08:45:00,188.5536,188.8375,188.5145,188.8375,163
2024-08-15 08:40:00,188.3774,188.7886,188.3774,188.7396,92
2024-08-15 08:35:00,188.6809,188.8277,188.2697,188.8277,211
2024-08-15 08:30:00,188.5243,188.6417,188.4655,188.4851,210
2024-08-15 08:25:00,188.5536,188.5928,188.5536,188.5928,2
2024-08-15 08:15:00,188.5047,188.5047,188.3383,188.3383,22
2024-08-15 08:10:00,188.6319,188.8375,188.5047,188.5047,20
2024-08-15 08:05:00,188.8375,188.8375,188.2697,188.2697,26
2024-08-15 08:00:00,188.2502,188.8375,186.4990,188.2697,422
2024-08-15 07:40:00,188.5438,188.6319,188.5438,188.6319,15
2024-08-15 07:00:00,188.6809,188.6809,188.6809,188.6809,2
2024-08-15 06:55:00,188.6613,188.6613,188.2697,188.2697,6
2024-08-15 06:50:00,188.4264,188.4264,188.4264,188.4264,16
2024-08-15 06:45:00,188.4949,188.4949,188.2697,188.4264,55
2024-08-15 06:40:00,188.4460,188.7788,188.2600,188.6907,96
2024-08-15 06:35:00,188.5438,188.5438,188.3578,188.3578,12
2024-08-15 06:25:00,188.4949,188.6319,188.4949,188.6124,44
2024-08-15 06:20:00,188.6809,188.6809,188.2991,188.3383,76
2024-08-15 06:15:00,188.6124,188.6124,188.6124,188.6124,4
2024-08-15 06:05:00,188.6711,188.6711,188.6711,188.6711,10
2024-08-15 05:55:00,188.4851,188.6613,188.4753,188.4851,41
2024-08-15 05:45:00,188.7494,188.7494,188.7494,188.7494,4
2024-08-15 05:40:00,188.6711,188.6711,188.6711,188.6711,4
2024-08-15 05:05:00,188.4068,188.4068,188.4068,188.4068,30
2024-08-15 04:55:00,188.4362,188.4362,188.4362,188.4362,4
2024-08-15 04:35:00,188.7298,188.7298,188.7298,188.7298,20
2024-08-15 04:30:00,188.2697,188.7788,188.2404,188.5536,260
2024-08-15 04:25:00,188.2697,188.2697,188.2404,188.2404,14
2024-08-15 04:20:00,188.2110,188.2110,188.2110,188.2110,1
2024-08-15 04:00:00,188.0837,188.0837,188.0837,188.0837,10
2024-08-14 19:55:00,188.0642,188.0642,187.9565,187.9565,2
2024-08-14 19:50:00,188.2523,188.2523,187.9565,188.0544,63
2024-08-14 19:45:00,187.9565,187.9565,187.9565,187.9565,10
2024-08-14 19:40:00,188.2502,188.2502,188.2502,188.2502,28
2024-08-14 19:25:00,188.2600,188.2600,188.2600,188.2600,1
2024-08-14 19:10:00,188.2600,188.2600,188.2600,188.2600,3
2024-08-14 19:05:00,187.9565,187.9565,187.9565,187.9565,1
2024-08-14 19:00:00,188.2697,188.2697,188.2697,188.2697,573070
2024-08-14 18:55:00,188.2502,188.2502,188.2502,188.2502,2
2024-08-14 18:50:00,187.9565,187.9565,187.9565,187.9565,7
2024-08-14 18:45:00,188.2502,188.2502,188.2502,188.2502,1
2024-08-14 18:40:00,188.1033,188.1523,187.9761,188.1523,133
2024-08-14 18:35:00,188.1523,188.1523,187.9565,187.9565,4
2024-08-14 18:30:00,188.2697,188.2697,188.0054,188.0054,573170
2024-08-14 18:25:00,188.1523,188.1523,188.1523,188.1523,6
2024-08-14 18:20:00,188.1523,188.1523,187.9858,187.9858,10
2024-08-14 18:10:00,188.1523,188.6809,188.1523,188.6809,7
2024-08-14 18:05:00,187.9565,187.9565,187.9565,187.9565,5
2024-08-14 18:00:00,187.9565,187.9565,187.9565,187.9565,5
2024-08-14 17:55:00,188.1523,188.1523,188.1523,188.1523,5
2024-08-14 17:45:00,188.1523,188.1523,188.1131,188.1523,11
2024-08-14 17:40:00,188.1131,188.1131,188.1131,188.1131,5
2024-08-14 17:35:00,187.5257,187.5257,187.5257,187.5257,1
2024-08-14 17:30:00,188.6809,188.6809,188.6809,188.6809,24
2024-08-14 17:25:00,188.1131,188.1131,187.5845,187.5845,2
2024-08-14 17:20:00,187.9565,187.9565,187.5257,187.5257,150
2024-08-14 17:15:00,187.7117,187.7117,187.7117,187.7117,1
2024-08-14 17:10:00,187.7117,187.7117,187.7117,187.7117,24
2024-08-14 17:05:00,187.6922,187.6922,187.6922,187.6922,1
2024-08-14 17:00:00,187.6139,187.6628,187.6139,187.6628,60
2024-08-14 16:55:00,187.6139,187.6139,187.6139,187.6139,9
2024-08-14 16:45:00,188.1718,188.1718,188.1718,188.1718,10
2024-08-14 16:30:00,188.1523,188.1718,188.1523,188.1621,251
2024-08-14 16:25:00,187.9565,187.9565,187.5943,187.8782,42
2024-08-14 16:20:00,188.0935,188.2697,187.9565,187.9565,464
2024-08-14 16:15:00,188.2697,188.2697,187.9565,188.1425,70
2024-08-14 16:10:00,188.2697,188.2697,188.1425,188.1523,577120
2024-08-14 16:05:00,188.2697,188.2697,188.1523,188.1523,5745
2024-08-14 16:00:00,188.2208,188.6809,188.2110,188.2697,1220219
2024-08-14 15:55:00,188.0935,188.5634,188.0642,188.2208,207906
2024-08-14 15:50:00,187.9663,188.1425,187.8390,188.0152,50413
2024-08-14 15:45:00,187.9810,188.0250,187.8684,187.9467,21685
2024-08-14 15:40:00,187.8488,188.0053,187.8008,187.9761,15790
2024-08-14 15:35:00,187.7607,187.9075,187.7411,187.8488,14461
2024-08-14 15:30:00,187.8488,187.9565,187.7117,187.7705,19389
2024-08-14 15:25:00,187.9565,187.9858,187.8341,187.8782,14073
2024-08-14 15:20:00,188.0038,188.0054,187.8977,187.9467,15129
2024-08-14 15:15:00,188.0837,188.1351,187.9956,188.0250,10429
2024-08-14 15:10:00,188.3187,188.3285,188.0935,188.0984,8740
2024-08-14 15:05:00,188.3676,188.3872,188.2991,188.3285,7571
2024-08-14 15:00:00,188.4117,188.4460,188.3285,188.3578,8574
2024-08-14 14:55:00,188.3285,188.4753,188.2991,188.3970,11864
2024-08-14 14:50:00,188.1621,188.2697,188.1621,188.2502,4133
2024-08-14 14:45:00,188.2600,188.2600,188.1033,188.1229,15639
2024-08-14 14:40:00,188.1747,188.2441,188.1425,188.2012,7142
2024-08-14 14:35:00,188.1033,188.2012,188.0544,188.1718,5508
2024-08-14 14:30:00,187.8977,188.0935,187.8684,188.0935,6304
2024-08-14 14:25:00,187.9565,187.9858,187.7901,187.8782,17467
2024-08-14 14:20:00,187.9173,188.0544,187.9173,187.9181,7619
2024-08-14 14:15:00,187.9565,188.0642,187.9173,187.9173,7199
2024-08-14 14:10:00,187.9369,188.0250,187.8586,187.9369,6607
2024-08-14 14:05:00,187.9271,187.9956,187.8488,187.8929,5300
2024-08-14 14:00:00,188.1131,188.1131,187.8586,187.9467,10613
2024-08-14 13:55:00,188.1416,188.1914,188.1131,188.1131,4730
2024-08-14 13:50:00,188.1425,188.1523,188.0250,188.1523,3304
2024-08-14 13:45:00,188.1523,188.1718,188.0913,188.1523,3935
2024-08-14 13:40:00,187.9910,188.1229,187.8880,188.0544,12361
2024-08-14 13:35:00,188.0152,188.1229,187.9565,187.9663,20330
2024-08-14 13:30:00,188.0642,188.1523,187.9762,188.0446,10259
2024-08-14 13:25:00,188.1718,188.1718,188.0250,188.1033,4945
2024-08-14 13:20:00,188.1718,188.1718,188.0544,188.1425,5306
2024-08-14 13:15:00,188.0935,188.2110,188.0348,188.1474,10453
2024-08-14 13:10:00,188.1621,188.1621,188.0152,188.0544,3250
2024-08-14 13:05:00,188.1376,188.3577,188.1376,188.1914,9032
2024-08-14 13:00:00,188.2502,188.2991,188.1718,188.1718,6349
2024-08-14 12:55:00,188.3089,188.4068,188.2697,188.2946,9907
2024-08-14 12:50:00,188.2597,188.3089,188.0935,188.2746,10886
2024-08-14 12:45:00,188.2306,188.2404,188.1376,188.2306,9517
2024-08-14 12:40:00,188.3383,188.4617,188.2502,188.2746,9445
2024-08-14 12:35:00,187.9761,188.3032,187.9761,188.3032,10033
2024-08-14 12:30:00,188.1523,188.2758,188.0250,188.0250,10918
2024-08-14 12:25:00,188.2306,188.2893,188.1376,188.1523,12081
2024-08-14 12:20:00,188.5830,188.6124,188.2110,188.2110,11004
2024-08-14 12:15:00,188.8571,188.8865,188.5145,188.6124,23756
2024-08-14 12:10:00,188.9746,189.0235,188.8228,188.8963,23464
2024-08-14 12:05:00,188.6222,189.0039,188.6026,188.9501,54134
2024-08-14 12:00:00,188.4508,188.6893,188.4362,188.5830,24920
2024-08-14 11:55:00,188.3040,188.4753,188.3040,188.4753,9242
2024-08-14 11:50:00,188.3774,188.4851,188.2795,188.3382,29151
2024-08-14 11:45:00,188.2600,188.3921,188.2551,188.3750,8282
2024-08-14 11:40:00,188.1718,188.2795,188.1033,188.2208,16070
2024-08-14 11:35:00,188.0886,188.1621,188.0446,188.1376,14598
2024-08-14 11:30:00,187.7411,188.1229,187.6922,188.1131,23041
2024-08-14 11:25:00,187.6530,187.7313,187.5649,187.7313,7335
2024-08-14 11:20:00,187.6579,187.7509,187.6432,187.6726,7043
2024-08-14 11:15:00,187.5992,187.6922,187.5894,187.6236,10275
2024-08-14 11:10:00,187.7020,187.7215,187.5768,187.6065,5496
2024-08-14 11:05:00,187.6726,187.7705,187.6579,187.6971,14020
2024-08-14 11:00:00,187.4520,187.6726,187.3838,187.6726,12672
2024-08-14 10:55:00,187.3789,187.5062,187.3789,187.4572,18187
2024-08-14 10:50:00,187.3887,187.4964,187.3006,187.3838,9994
2024-08-14 10:45:00,187.4349,187.5062,187.3055,187.3691,9048
2024-08-14 10:40:00,187.5747,187.5747,187.4474,187.4474,11143
2024-08-14 10:35:00,187.4572,187.7606,187.4474,187.5649,11574
2024-08-14 10:30:00,187.7754,187.8065,187.3666,187.3666,9153
2024-08-14 10:25:00,187.6922,187.8390,187.6824,187.7801,9180
2024-08-14 10:20:00,187.6432,187.7117,187.4817,187.6139,6650
2024-08-14 10:15:00,187.5062,187.6726,187.3985,187.6285,8246
2024-08-14 10:10:00,187.0265,187.5747,186.9482,187.5733,16535
2024-08-14 10:05:00,186.8650,187.0754,186.7132,187.0265,11269
2024-08-14 10:00:00,187.1944,187.2419,186.8307,186.8748,17219
2024-08-14 09:55:00,187.4376,187.6530,187.0470,187.0470,12825
2024-08-14 09:50:00,187.4083,187.7117,187.4083,187.4196,16877
2024-08-14 09:45:00,187.3691,187.6628,187.1048,187.1733,14924
2024-08-14 09:40:00,187.2614,187.4768,187.0999,187.4376,16755
2024-08-14 09:35:00,187.1929,187.3397,186.9090,187.0608,13087
2024-08-14 09:30:00,187.1244,187.4964,186.8405,187.3397,55601
2024-08-14 09:25:00,187.1733,187.1733,187.0754,187.0754,118
2024-08-14 09:20:00,187.3495,187.4866,187.0382,187.0382,33
2024-08-14 09:15:00,187.3006,187.4964,187.3006,187.4964,2
2024-08-14 09:10:00,187.4376,187.4376,187.3006,187.3006,22
2024-08-14 09:05:00,187.0167,187.4964,187.0167,187.4474,679
2024-08-14 09:00:00,187.4607,187.4964,187.0167,187.0754,162
2024-08-14 08:55:00,187.4834,187.4964,187.4834,187.4964,24
2024-08-14 08:45:00,187.0167,187.4670,187.0167,187.4670,1283
2024-08-14 08:40:00,187.4670,187.4670,187.4670,187.4670,5
2024-08-14 08:35:00,187.2712,187.4964,187.2712,187.4964,28
2024-08-14 08:30:00,187.1244,187.4572,186.0378,186.0378,278
2024-08-14 08:25:00,187.0656,187.1538,187.0656,187.1538,18
2024-08-14 08:20:00,187.1929,187.1929,187.0265,187.0265,86
2024-08-14 08:15:00,186.8796,187.3789,186.8796,187.3789,35
2024-08-14 08:10:00,187.4474,187.6628,187.3789,187.3789,170
2024-08-14 08:05:00,186.9678,187.6628,186.9678,187.4181,9
2024-08-14 08:00:00,188.7972,188.7972,186.3914,187.3789,205
2024-08-14 07:50:00,187.5355,187.5355,187.5355,187.5355,26
2024-08-14 07:45:00,187.3789,187.3789,187.3789,187.3789,1
2024-08-14 07:40:00,187.1929,187.1929,187.0754,187.0852,150
2024-08-14 07:35:00,187.3691,187.3691,187.3691,187.3691,1
2024-08-14 07:20:00,187.4572,187.4670,187.3691,187.3691,91
2024-08-14 07:15:00,187.3691,187.4670,187.3691,187.4670,15
2024-08-14 07:05:00,187.1929,187.1929,187.1929,187.1929,1
2024-08-14 06:55:00,187.2516,187.2516,187.2516,187.2516,1
2024-08-14 06:45:00,187.2614,187.2614,187.2614,187.2614,9
2024-08-14 06:40:00,187.2419,187.2419,187.2419,187.2419,1
2024-08-14 06:35:00,187.3789,187.3789,187.2614,187.2614,7
2024-08-14 06:30:00,187.2614,187.2614,187.2614,187.2614,3
2024-08-14 06:25:00,187.0754,187.0754,187.0754,187.0754,1
2024-08-14 06:10:00,187.2027,187.2027,187.2027,187.2027,8
2024-08-14 06:05:00,187.0852,187.2027,187.0363,187.1048,96
2024-08-14 06:00:00,187.1733,187.1733,187.0363,187.0754,15
2024-08-14 05:50:00,187.5453,187.6236,187.4376,187.6236,43
2024-08-14 05:30:00,187.0852,187.0852,187.0852,187.0852,3
2024-08-14 05:10:00,187.5062,187.5062,187.4376,187.4376,9
2024-08-14 05:05:00,187.0656,187.0754,186.9775,186.9775,9
2024-08-14 04:55:00,186.7132,186.7132,186.7132,186.7132,1
2024-08-14 04:35:00,187.6334,187.6334,187.0069,187.0656,85
2024-08-14 04:25:00,187.7313,187.7313,187.7313,187.7313,4
2024-08-14 04:00:00,187.0069,187.8488,186.2238,187.3985,307
2024-08-13 19:55:00,187.4670,187.4670,187.4670,187.4670,144
2024-08-13 19:50:00,187.4670,187.4670,187.4670,187.4670,100
2024-08-13 19:40:00,186.9775,186.9775,186.9775,186.9775,1
2024-08-13 19:00:00,186.9678,186.9678,186.9678,186.9678,391277
2024-08-13 18:45:00,187.6824,187.6824,185.8028,185.8028,16
2024-08-13 18:30:00,186.9678,187.6824,186.9678,187.6824,391283
2024-08-13 18:15:00,186.0141,186.0141,186.0141,186.0141,133
2024-08-13 18:10:00,187.0167,187.0167,187.0167,187.0167,1
2024-08-13 18:00:00,187.0754,187.0852,187.0754,187.0852,5
2024-08-13 17:50:00,187.0754,187.0754,187.0754,187.0754,1
2024-08-13 17:45:00,186.9775,186.9775,186.9678,186.9678,453
2024-08-13 17:35:00,187.4964,187.4964,187.4964,187.4964,3
2024-08-13 17:30:00,187.4964,187.4964,187.4964,187.4964,1
2024-08-13 17:25:00,187.0461,187.4572,187.0461,187.4572,21
2024-08-13 17:05:00,185.8028,187.4768,185.8028,187.4670,698
2024-08-13 16:55:00,187.4964,187.4964,187.4964,187.4964,21
2024-08-13 16:50:00,186.9678,186.9678,186.9678,186.9678,4
2024-08-13 16:40:00,186.9678,186.9678,186.9678,186.9678,27392
2024-08-13 16:35:00,187.3202,187.3202,187.3202,187.3202,1
2024-08-13 16:30:00,187.3196,187.3196,186.8796,186.8796,51
2024-08-13 16:25:00,187.3104,187.3104,187.3104,187.3104,10
2024-08-13 16:20:00,185.7930,185.7930,185.7930,185.7930,4
2024-08-13 16:15:00,186.9678,187.4964,186.9678,186.9678,110
2024-08-13 16:10:00,186.9678,186.9678,186.9678,186.9678,391277
2024-08-13 16:05:00,186.9678,186.9678,185.5287,185.5287,3
2024-08-13 16:00:00,186.9188,187.2810,185.8713,186.9678,865716
2024-08-13 15:55:00,187.0852,187.1733,186.6426,186.9188,246199
2024-08-13 15:50:00,187.2321,187.2419,186.9286,187.0852,83704
2024-08-13 15:45:00,186.8699,187.2810,186.8699,187.2516,50621
2024-08-13 15:40:00,186.8209,186.8894,186.7818,186.8650,30823
2024-08-13 15:35:00,186.7720,186.8405,186.7230,186.8220,15192
2024-08-13 15:30:00,186.8894,186.9384,186.7328,186.7671,14825
2024-08-13 15:25:00,186.6768,186.8796,186.6251,186.8601,21823
2024-08-13 15:20:00,186.5566,186.6839,186.4979,186.6741,10401
2024-08-13 15:15:00,186.5938,186.6251,186.5125,186.5468,11644
2024-08-13 15:10:00,186.5860,186.6839,186.5762,186.6349,13396
2024-08-13 15:05:00,186.7622,186.7622,186.5615,186.5762,19249
2024-08-13 15:00:00,186.7720,186.8748,186.7328,186.7915,24494
2024-08-13 14:55:00,186.5860,186.7475,186.5762,186.7475,12655
2024-08-13 14:50:00,186.5478,186.6520,186.5419,186.5958,7787
2024-08-13 14:45:00,186.5076,186.6152,186.4685,186.5664,4416
2024-08-13 14:40:00,186.5664,186.5811,186.4587,186.5517,14856
2024-08-13 14:35:00,186.5713,186.6055,186.5290,186.6006,8982
2024-08-13 14:30:00,186.4463,186.5468,186.3805,186.5031,9841
2024-08-13 14:25:00,186.4538,186.5174,186.4147,186.4668,8373
2024-08-13 14:20:00,186.4195,186.4881,186.4195,186.4783,6597
2024-08-13 14:15:00,186.5174,186.5468,186.3510,186.4000,19121
2024-08-13 14:10:00,186.4049,186.5566,186.4049,186.4489,10703
2024-08-13 14:05:00,186.4905,186.5174,186.4195,186.4293,9196
2024-08-13 14:00:00,186.4419,186.5958,186.4232,186.5076,15111
2024-08-13 13:55:00,186.2541,186.4391,186.2541,186.4235,11630
2024-08-13 13:50:00,186.0769,186.2874,186.0671,186.2874,9613
2024-08-13 13:45:00,186.2492,186.2776,185.9545,186.1357,22174
2024-08-13 13:40:00,186.3853,186.4195,186.2433,186.2727,7612
2024-08-13 13:35:00,186.3608,186.4195,186.2923,186.4195,14904
2024-08-13 13:30:00,186.7915,186.8209,186.3951,186.3951,12706
2024-08-13 13:25:00,186.6643,186.8503,186.6496,186.8013,13866
2024-08-13 13:20:00,186.7034,186.7497,186.6447,186.6839,19909
2024-08-13 13:15:00,186.7964,186.7964,186.6545,186.7254,10636
2024-08-13 13:10:00,186.9139,186.9286,186.7769,186.7964,11702
2024-08-13 13:05:00,187.0656,187.1831,186.9335,186.9384,14930
2024-08-13 13:00:00,186.9971,187.0754,186.8894,187.0069,15981
2024-08-13 12:55:00,187.0069,187.0656,186.9482,187.0069,16672
2024-08-13 12:50:00,186.8013,187.0656,186.8013,187.0461,19319
2024-08-13 12:45:00,186.5370,186.8013,186.5272,186.7622,13585
2024-08-13 12:40:00,186.5272,186.6153,186.5076,186.5517,19843
2024-08-13 12:35:00,186.2923,186.5174,186.2531,186.5174,9724
2024-08-13 12:30:00,186.4587,186.4685,186.2335,186.2678,10029
2024-08-13 12:25:00,186.4685,186.5272,186.3853,186.3914,7878
2024-08-13 12:20:00,186.4244,186.6144,186.4244,186.4783,145083
2024-08-13 12:15:00,186.0671,186.4195,186.0475,186.3902,8501
2024-08-13 12:10:00,186.0769,186.1259,185.9790,186.0035,10737
2024-08-13 12:05:00,186.1748,186.2140,186.0084,186.0280,10913
2024-08-13 12:00:00,186.0084,186.1748,185.9203,186.1405,12957
2024-08-13 11:55:00,186.0569,186.0612,185.8567,186.0329,12682
2024-08-13 11:50:00,186.0573,186.1161,186.0133,186.0524,17788
2024-08-13 11:45:00,186.0867,186.2140,186.0622,186.0916,8897
2024-08-13 11:40:00,186.0524,186.1552,185.9498,186.0329,21151
2024-08-13 11:35:00,186.2238,186.2335,186.0475,186.0475,8997
2024-08-13 11:30:00,186.3021,186.4098,186.1846,186.2042,9705
2024-08-13 11:25:00,186.2042,186.3902,186.1944,186.3119,21026
2024-08-13 11:20:00,186.2287,186.3119,186.1846,186.2042,9649
2024-08-13 11:15:00,186.1161,186.3363,186.1112,186.2629,12668
2024-08-13 11:10:00,186.0329,186.2409,185.9888,186.1405,21739
2024-08-13 11:05:00,186.2531,186.2727,186.0378,186.0378,11368
2024-08-13 11:00:00,185.9888,186.2923,185.9498,186.2678,16682
2024-08-13 10:55:00,186.0280,186.0475,185.8615,185.9986,28473
2024-08-13 10:50:00,186.1547,186.2238,186.0231,186.0622,10489
2024-08-13 10:45:00,186.0475,186.2566,186.0084,186.1650,13229
2024-08-13 10:40:00,185.8909,186.1161,185.7441,186.0084,16113
2024-08-13 10:35:00,185.8219,185.9301,185.6168,185.9301,11144
2024-08-13 10:30:00,185.6511,185.7075,185.4210,185.7049,15308
2024-08-13 10:25:00,185.8615,185.8664,185.5880,185.6853,13065
2024-08-13 10:20:00,185.7930,185.9538,185.7255,185.8518,11607
2024-08-13 10:15:00,186.1454,186.1699,185.7441,185.8860,11828
2024-08-13 10:10:00,185.7588,186.3021,185.6266,186.1797,16404
2024-08-13 10:05:00,185.7343,186.0182,185.5972,185.7588,33981
2024-08-13 10:00:00,186.3608,186.3608,185.4798,185.5859,25631
2024-08-13 09:55:00,186.5174,186.5419,186.2042,186.3657,21524
2024-08-13 09:50:00,186.6398,186.8111,186.4783,186.5664,20543
2024-08-13 09:45:00,186.4098,186.7328,186.3021,186.5517,16348
2024-08-13 09:40:00,186.0427,186.3902,185.9203,186.3902,14899
2024-08-13 09:35:00,185.7049,186.0965,185.5923,186.0524,21396
2024-08-13 09:30:00,186.2825,186.2825,185.2252,185.4993,77481
2024-08-13 09:25:00,186.2433,186.2923,186.2433,186.2923,117
2024-08-13 09:20:00,186.1944,186.2629,186.1944,186.2629,15
2024-08-13 09:15:00,186.0280,186.1944,185.9986,185.9986,104
2024-08-13 09:10:00,185.9986,186.0769,185.9986,186.0280,71
2024-08-13 09:05:00,186.1454,186.1454,186.1454,186.1454,4
2024-08-13 09:00:00,186.1944,186.1944,186.0378,186.0378,7
2024-08-13 08:55:00,186.0280,186.0280,186.0280,186.0280,5
2024-08-13 08:50:00,186.1944,186.2531,186.1944,186.2531,10
2024-08-13 08:45:00,186.1552,186.1552,186.1357,186.1357,35
2024-08-13 08:40:00,186.2531,186.2923,186.1552,186.1552,65
2024-08-13 08:35:00,186.1846,186.1944,185.9790,186.0965,146
2024-08-13 08:30:00,185.8126,186.1846,185.3721,185.3721,408
2024-08-13 08:25:00,185.4896,185.5091,185.4896,185.5091,15
2024-08-13 08:20:00,185.4014,185.4014,185.4014,185.4014,3
2024-08-13 08:10:00,185.3525,185.3525,185.3525,185.3525,1
2024-08-13 08:05:00,185.4896,185.7734,185.4700,185.7734,74
2024-08-13 08:00:00,185.4406,185.9986,185.3525,185.5581,291
2024-08-13 07:55:00,185.5581,185.5581,185.5581,185.5581,1
2024-08-13 07:45:00,185.5091,185.5581,185.3721,185.5581,47
2024-08-13 07:40:00,185.5483,185.5483,185.5483,185.5483,5
2024-08-13 07:35:00,185.5581,185.5581,185.5581,185.5581,6
2024-08-13 07:30:00,185.5777,185.5777,185.5581,185.5581,40
2024-08-13 07:25:00,185.5777,185.5777,185.5777,185.5777,4
2024-08-13 07:00:00,185.5581,185.5581,185.5581,185.5581,10
2024-08-13 06:55:00,185.4993,185.4993,185.4406,185.4406,30
2024-08-13 06:50:00,185.5091,185.5581,185.4602,185.4602,53
2024-08-13 06:45:00,185.5189,185.5189,185.4504,185.4504,32
2024-08-13 06:35:00,185.4112,185.4112,185.4112,185.4112,12
2024-08-13 06:30:00,185.4406,185.5287,185.3917,185.5189,51
2024-08-13 06:25:00,185.5287,185.5287,185.5287,185.5287,4
2024-08-13 06:20:00,185.8518,185.8518,185.5483,185.5483,61
2024-08-13 06:10:00,185.7049,185.8028,185.6951,185.7343,38
2024-08-13 06:00:00,185.5777,185.5777,185.5581,185.5581,22
2024-08-13 05:50:00,185.5287,185.9692,185.5287,185.5581,170
2024-08-13 05:45:00,185.7734,185.7734,185.7734,185.7734,9
2024-08-13 05:40:00,185.5581,185.7734,185.5581,185.7734,3
2024-08-13 05:30:00,185.5189,185.7637,185.5189,185.7637,31
2024-08-13 05:25:00,185.5679,185.9007,185.5581,185.5581,61
2024-08-13 05:20:00,185.5777,185.5777,185.5777,185.5777,5
2024-08-13 05:15:00,185.5189,185.5581,185.4112,185.4112,24
2024-08-13 05:05:00,185.4112,185.7245,185.4112,185.5189,44
2024-08-13 05:00:00,185.5874,185.9497,185.4993,185.6756,86
2024-08-13 04:55:00,185.7539,185.7930,185.5483,185.7539,165
2024-08-13 04:40:00,185.5777,185.5777,185.5777,185.5777,20
2024-08-13 04:35:00,185.5483,185.5483,185.5483,185.5483,10
2024-08-13 04:25:00,185.7832,185.7832,185.7832,185.7832,26
2024-08-13 04:10:00,185.9399,185.9399,185.9399,185.9399,1
2024-08-13 04:05:00,185.6951,186.0475,185.6951,186.0475,32
