timestamp,open,high,low,close,volume
2021-03-22 10:20:00,102.9943,103.0456,102.8776,102.9939,20593
2021-03-22 10:15:00,103.0098,103.0815,102.9302,102.9780,21977
2021-03-22 10:10:00,102.7471,103.0257,102.7072,103.0257,23741
2021-03-22 10:05:00,102.7072,102.8665,102.7072,102.7471,46941
2021-03-22 10:00:00,102.8187,102.9222,102.6913,102.7033,52131
2021-03-22 09:55:00,102.8904,103.0894,102.7948,102.8161,38966
2021-03-22 09:50:00,102.7471,103.0257,102.6993,102.8745,49054
2021-03-22 09:45:00,102.3967,102.8749,102.3887,102.7232,40715
2021-03-22 09:40:00,102.0782,102.3967,102.0026,102.3728,51780
2021-03-22 09:35:00,102.1180,102.1260,101.8314,102.0702,59794
2021-03-22 09:30:00,102.3171,102.5798,102.0623,102.1180,176988
2021-03-22 09:25:00,102.2613,102.2613,102.2375,102.2375,313
2021-03-22 08:55:00,102.5161,102.5161,102.5161,102.5161,306
2021-03-22 08:35:00,102.7152,102.7152,102.6356,102.6356,585
2021-03-22 08:15:00,102.9143,102.9143,102.9143,102.9143,104
2021-03-22 08:00:00,102.7391,102.7391,102.7391,102.7391,219
2021-03-22 07:00:00,102.8665,102.8665,102.8665,102.8665,397
2021-03-22 06:35:00,102.3808,102.3808,102.3808,102.3808,174
2021-03-19 18:45:00,102.6356,102.6356,102.6356,102.6356,820
2021-03-19 17:25:00,102.6356,102.6356,102.6356,102.6356,313
2021-03-19 17:00:00,102.6037,102.6037,102.6037,102.6037,121
2021-03-19 16:50:00,102.8187,102.8267,102.8187,102.8267,485
2021-03-19 16:45:00,102.7152,102.7152,102.7152,102.7152,270
2021-03-19 16:35:00,102.5958,102.5958,102.5958,102.5958,939
2021-03-19 16:30:00,102.5958,102.5958,102.5958,102.5958,209
2021-03-19 16:25:00,102.5958,102.5958,102.5958,102.5958,918
2021-03-19 16:20:00,102.5560,102.5560,102.5241,102.5241,313
2021-03-19 16:15:00,102.5958,102.5958,102.5560,102.5560,366
2021-03-19 16:05:00,102.6356,102.6356,102.6356,102.6356,34186
2021-03-19 16:00:00,102.6834,102.6834,102.6356,102.6356,4223600
2021-03-19 15:55:00,102.5042,102.6993,102.3410,102.6356,733682
2021-03-19 15:50:00,102.7471,102.8267,102.4923,102.5002,209683
2021-03-19 15:45:00,102.7550,102.8665,102.6356,102.7510,152452
2021-03-19 15:40:00,102.8346,102.8665,102.7550,102.7630,112700
2021-03-19 15:35:00,103.1233,103.1233,102.8267,102.8346,103391
2021-03-19 15:30:00,103.1412,103.1412,103.0337,103.1213,57864
2021-03-19 15:25:00,103.0576,103.1930,103.0496,103.1372,46415
2021-03-19 15:20:00,103.1770,103.2328,103.0417,103.0496,57130
2021-03-19 15:15:00,103.2407,103.2726,103.1611,103.1756,43213
2021-03-19 15:10:00,103.2069,103.3442,103.1770,103.2407,41554
2021-03-19 15:05:00,103.2328,103.2646,103.1603,103.1930,27041
2021-03-19 15:00:00,103.5194,103.5513,103.1930,103.2248,32405
2021-03-19 14:55:00,103.4318,103.5353,103.3283,103.5114,39587
2021-03-19 14:50:00,103.5433,103.5513,103.4101,103.4239,40061
2021-03-19 14:45:00,103.5194,103.6030,103.4239,103.5482,41659
2021-03-19 14:40:00,103.5234,103.6150,103.5035,103.5194,55837
2021-03-19 14:35:00,103.5791,103.5990,103.5194,103.5194,34695
2021-03-19 14:30:00,103.6309,103.6548,103.5831,103.5831,19408
2021-03-19 14:25:00,103.5513,103.6380,103.5433,103.6309,14646
2021-03-19 14:20:00,103.6070,103.6349,103.5194,103.5513,20121
2021-03-19 14:15:00,103.6428,103.6468,103.5672,103.5990,13221
2021-03-19 14:10:00,103.6716,103.6946,103.6150,103.6468,15731
2021-03-19 14:05:00,103.7583,103.7901,103.6548,103.6707,18026
2021-03-19 14:00:00,103.7662,103.8379,103.7025,103.7503,16663
2021-03-19 13:55:00,103.7344,103.8061,103.6946,103.7623,12981
2021-03-19 13:50:00,103.7604,103.7901,103.7105,103.7264,10901
2021-03-19 13:45:00,103.5739,103.7662,103.5739,103.7583,16003
2021-03-19 13:40:00,103.5990,103.6150,103.5353,103.5672,12930
2021-03-19 13:35:00,103.5592,103.6150,103.5274,103.5751,17992
2021-03-19 13:30:00,103.6468,103.6627,103.5274,103.5513,17244
2021-03-19 13:25:00,103.6309,103.7185,103.6149,103.6428,33088
2021-03-19 13:20:00,103.6070,103.6997,103.5672,103.6269,45758
2021-03-19 13:15:00,103.5751,103.6154,103.5353,103.5911,12360
2021-03-19 13:10:00,103.5831,103.5871,103.5274,103.5672,14022
2021-03-19 13:05:00,103.6030,103.6229,103.5672,103.5751,15522
2021-03-19 13:00:00,103.6521,103.6787,103.5831,103.6070,16779
2021-03-19 12:55:00,103.6946,103.6946,103.6110,103.6388,15757
2021-03-19 12:50:00,103.7185,103.7344,103.6508,103.7025,7132
2021-03-19 12:45:00,103.8220,103.8618,103.7264,103.7264,17448
2021-03-19 12:40:00,103.5680,103.8299,103.5672,103.8220,43565
2021-03-19 12:35:00,103.6309,103.6309,103.5513,103.5592,21045
2021-03-19 12:30:00,103.6707,103.7025,103.5737,103.6229,29659
2021-03-19 12:25:00,103.6468,103.6787,103.5831,103.6627,28847
2021-03-19 12:20:00,103.6946,103.7344,103.6229,103.6428,33883
2021-03-19 12:15:00,103.6388,103.7424,103.6070,103.7025,21808
2021-03-19 12:10:00,103.6787,103.6826,103.5911,103.6468,24014
2021-03-19 12:05:00,103.7503,103.7503,103.5751,103.6826,18809
2021-03-19 12:00:00,103.6468,103.8140,103.6468,103.7583,33885
2021-03-19 11:55:00,103.4876,103.6627,103.4873,103.6388,42463
2021-03-19 11:50:00,103.4318,103.4876,103.4159,103.4876,24351
2021-03-19 11:45:00,103.3761,103.4796,103.3363,103.4398,16018
2021-03-19 11:40:00,103.2726,103.3681,103.2567,103.3681,16386
2021-03-19 11:35:00,103.1850,103.2805,103.1850,103.2773,15911
2021-03-19 11:30:00,102.8665,103.2089,102.8625,103.1810,32411
2021-03-19 11:25:00,103.0218,103.0297,102.8351,102.8745,30500
2021-03-19 11:20:00,102.9302,103.0656,102.8824,103.0496,86991
2021-03-19 11:15:00,103.0337,103.0554,102.9342,102.9382,34840
2021-03-19 11:10:00,103.0656,103.0894,102.9939,103.0337,46826
2021-03-19 11:05:00,103.0297,103.0974,102.9899,103.0576,31476
2021-03-19 11:00:00,103.2009,103.2009,102.9780,103.0178,23013
2021-03-19 10:55:00,103.3442,103.4159,103.2168,103.2168,37937
2021-03-19 10:50:00,103.0576,103.3442,103.0576,103.3442,20090
2021-03-19 10:45:00,102.9461,103.0842,102.8944,103.0576,56227
2021-03-19 10:40:00,102.7869,103.0019,102.7709,102.9620,22994
2021-03-19 10:35:00,102.8147,102.8585,102.5716,102.7789,53888
2021-03-19 10:30:00,103.0587,103.0974,102.7709,102.8028,30832
2021-03-19 10:25:00,103.2646,103.2766,103.0337,103.0536,23537
2021-03-19 10:20:00,103.2965,103.3363,103.2447,103.2686,16972
2021-03-19 10:15:00,103.2328,103.3044,103.1691,103.2646,34841
2021-03-19 10:10:00,103.1611,103.2567,103.0751,103.2168,27551
2021-03-19 10:05:00,103.0934,103.1930,102.9461,103.1930,45186
2021-03-19 10:00:00,103.2646,103.3363,103.0098,103.0974,54469
2021-03-19 09:55:00,103.3124,103.3911,103.1691,103.2646,40053
2021-03-19 09:50:00,103.2248,103.4239,103.1850,103.3363,83033
2021-03-19 09:45:00,103.2168,103.4358,103.1571,103.2487,89516
2021-03-19 09:40:00,103.1133,103.3267,102.9740,103.1969,48052
2021-03-19 09:35:00,103.5353,103.5990,103.0656,103.0997,75850
2021-03-19 09:30:00,103.5274,103.7344,103.2328,103.4398,980287
2021-03-19 09:25:00,103.5114,103.7424,103.4716,103.4796,2983
2021-03-19 09:10:00,103.5114,103.5592,103.5035,103.5035,313
2021-03-19 09:05:00,103.5114,103.5114,103.5114,103.5114,600
2021-03-19 09:00:00,103.5114,103.5114,103.1032,103.1032,629
2021-03-19 08:45:00,103.5831,103.6229,103.5831,103.6229,413
2021-03-19 08:25:00,103.5194,103.5194,103.5114,103.5114,429
2021-03-19 08:20:00,103.6548,103.6548,103.6548,103.6548,313
2021-03-19 08:00:00,103.5114,103.5114,103.5114,103.5114,104
2021-03-19 06:30:00,103.5751,103.5751,103.5751,103.5751,302
2021-03-19 06:15:00,103.5751,103.5751,103.5751,103.5751,104
2021-03-19 05:55:00,103.5592,103.5592,103.5592,103.5592,541
2021-03-19 05:40:00,103.5592,103.5592,103.5592,103.5592,183
2021-03-19 04:00:00,103.5114,103.5114,103.5114,103.5114,784
2021-03-18 19:55:00,103.5592,103.5592,103.5592,103.5592,130
2021-03-18 19:40:00,103.5592,103.5592,103.5592,103.5592,183
2021-03-18 19:00:00,103.6150,103.6150,103.6150,103.6150,104
2021-03-18 18:55:00,103.6150,103.6150,103.6150,103.6150,104
2021-03-18 18:20:00,103.6070,103.6070,103.6070,103.6070,209
2021-03-18 17:45:00,103.9016,103.9016,103.7503,103.7503,326
2021-03-18 17:40:00,103.9016,103.9016,103.9016,103.9016,836
2021-03-18 17:20:00,103.8220,103.8299,103.7901,103.8299,1286
2021-03-18 17:15:00,103.7344,103.7424,103.7344,103.7424,418
2021-03-18 17:00:00,103.5751,103.5751,103.5751,103.5751,104
2021-03-18 16:55:00,103.5672,103.5672,103.5114,103.5114,1202
2021-03-18 16:50:00,103.5672,103.5672,103.5672,103.5672,107
2021-03-18 16:40:00,103.6866,103.6866,103.6866,103.6866,104
2021-03-18 16:10:00,104.1086,104.1086,104.1086,104.1086,104
2021-03-18 16:05:00,103.6070,103.6070,103.5911,103.5911,627
2021-03-18 16:00:00,103.5194,103.5592,103.5194,103.5592,871154
2021-03-18 15:55:00,103.4876,103.6229,103.4716,103.5672,213237
2021-03-18 15:50:00,103.3602,103.5751,103.3283,103.4876,125579
2021-03-18 15:45:00,103.4398,103.4716,103.3203,103.3482,122694
2021-03-18 15:40:00,103.5473,103.5871,103.4079,103.4398,78588
2021-03-18 15:35:00,103.5433,103.5843,103.4557,103.5433,102716
2021-03-18 15:30:00,103.8220,103.8459,103.5353,103.5353,54339
2021-03-18 15:25:00,103.7025,103.8299,103.6309,103.8299,76353
2021-03-18 15:20:00,103.7822,103.8140,103.6787,103.7025,52063
2021-03-18 15:15:00,103.7503,103.8061,103.6468,103.7822,43095
2021-03-18 15:10:00,103.7344,103.8299,103.6866,103.7662,58821
2021-03-18 15:05:00,103.7503,103.7583,103.6548,103.7264,102031
2021-03-18 15:00:00,103.8857,103.9335,103.7424,103.7463,42156
2021-03-18 14:55:00,103.9573,103.9733,103.8459,103.8936,38740
2021-03-18 14:50:00,103.9653,104.0051,103.9016,103.9494,32710
2021-03-18 14:45:00,103.7583,103.9972,103.7503,103.9534,54030
2021-03-18 14:40:00,103.8061,103.8061,103.6707,103.7344,112388
2021-03-18 14:35:00,103.9255,103.9255,103.6675,103.8061,75968
2021-03-18 14:30:00,104.0569,104.0847,103.8715,103.9255,49038
2021-03-18 14:25:00,104.0927,104.1723,104.0370,104.0609,50002
2021-03-18 14:20:00,104.0449,104.1246,104.0202,104.0927,66121
2021-03-18 14:15:00,104.1405,104.1564,104.0210,104.0529,31856
2021-03-18 14:10:00,104.1723,104.1723,104.0609,104.1405,32393
2021-03-18 14:05:00,104.1723,104.2201,104.1723,104.1747,24633
2021-03-18 14:00:00,104.1996,104.1996,104.1086,104.1723,42436
2021-03-18 13:55:00,104.2360,104.2599,104.1723,104.1962,45425
2021-03-18 13:50:00,104.1644,104.2440,104.1644,104.2216,33447
2021-03-18 13:45:00,104.1962,104.2042,104.1445,104.1644,22418
2021-03-18 13:40:00,104.1007,104.2121,104.0847,104.1883,17995
2021-03-18 13:35:00,104.1803,104.2281,104.0855,104.1086,35727
2021-03-18 13:30:00,104.1883,104.1883,104.0927,104.1723,25021
2021-03-18 13:25:00,104.1883,104.2599,104.1723,104.1962,33877
2021-03-18 13:20:00,104.1571,104.2121,104.1325,104.2042,17852
2021-03-18 13:15:00,104.1007,104.1655,104.0529,104.1655,26099
2021-03-18 13:10:00,104.1166,104.1325,104.0688,104.1086,20160
2021-03-18 13:05:00,104.1365,104.2360,104.1246,104.1246,29127
2021-03-18 13:00:00,104.0847,104.1484,104.0648,104.1413,25454
2021-03-18 12:55:00,104.1883,104.2281,103.9892,104.0927,38846
2021-03-18 12:50:00,104.0609,104.1959,104.0537,104.1959,30065
2021-03-18 12:45:00,104.0927,104.1405,104.0529,104.0730,25400
2021-03-18 12:40:00,104.0609,104.1086,103.9573,104.0927,25957
2021-03-18 12:35:00,104.0688,104.0808,103.9892,104.0529,24408
2021-03-18 12:30:00,104.2758,104.2758,104.0733,104.0891,38984
2021-03-18 12:25:00,104.2145,104.3037,104.1763,104.2838,48257
2021-03-18 12:20:00,104.2201,104.2629,104.1564,104.2201,38731
2021-03-18 12:15:00,104.2281,104.2360,104.1405,104.2121,40822
2021-03-18 12:10:00,104.1547,104.2838,104.1405,104.2121,61399
2021-03-18 12:05:00,104.1644,104.1962,104.0529,104.1564,50881
2021-03-18 12:00:00,103.9494,104.1644,103.9494,104.1564,54569
2021-03-18 11:55:00,103.8777,104.0449,103.8698,103.9414,63175
2021-03-18 11:50:00,103.7264,103.8857,103.7264,103.8857,47965
2021-03-18 11:45:00,103.7662,103.8936,103.7185,103.7304,35426
2021-03-18 11:40:00,103.9733,104.0449,103.7623,103.7623,46566
2021-03-18 11:35:00,103.9175,103.9972,103.8538,103.9733,36785
2021-03-18 11:30:00,103.9096,103.9295,103.8117,103.9295,44629
2021-03-18 11:25:00,104.0171,104.0688,103.7981,103.8937,55718
2021-03-18 11:20:00,103.8538,104.0370,103.8291,104.0369,56216
2021-03-18 11:15:00,103.6548,103.8777,103.6468,103.8538,68403
2021-03-18 11:10:00,103.5672,103.6946,103.5114,103.6636,42851
2021-03-18 11:05:00,103.4876,103.5672,103.4637,103.5632,38059
2021-03-18 11:00:00,103.4318,103.5592,103.4040,103.4995,55076
2021-03-18 10:55:00,103.3442,103.4398,103.3203,103.4159,32798
2021-03-18 10:50:00,103.3645,103.3920,103.2567,103.3283,44380
2021-03-18 10:45:00,103.3681,103.4557,103.3084,103.3840,43540
2021-03-18 10:40:00,103.2965,103.4118,103.2885,103.3761,22858
2021-03-18 10:35:00,103.3602,103.4477,103.2885,103.3124,47180
2021-03-18 10:30:00,103.2089,103.4079,103.2009,103.3604,49382
2021-03-18 10:25:00,103.3840,103.3840,103.2168,103.2248,40722
2021-03-18 10:20:00,103.3681,103.4199,103.3044,103.3681,60522
2021-03-18 10:15:00,103.3442,103.3681,103.2407,103.3602,32139
2021-03-18 10:10:00,103.2848,103.4000,103.2726,103.3562,29959
2021-03-18 10:05:00,103.2168,103.3124,103.1213,103.2965,30578
2021-03-18 10:00:00,103.1770,103.2805,103.1213,103.2009,23984
2021-03-18 09:55:00,103.1691,103.4557,103.1133,103.1691,40222
2021-03-18 09:50:00,103.0894,103.1850,102.9063,103.1531,24715
2021-03-18 09:45:00,103.5353,103.6866,103.0019,103.0775,81191
2021-03-18 09:40:00,103.4000,103.5831,103.2089,103.5513,239690
2021-03-18 09:35:00,103.1930,103.4159,103.0735,103.4159,63319
2021-03-18 09:30:00,102.6674,103.2248,101.7518,103.2248,171342
2021-03-18 09:25:00,102.7869,102.7869,102.7232,102.7630,466
2021-03-18 09:20:00,102.4923,102.4923,102.4923,102.4923,170
2021-03-18 09:05:00,102.3570,102.3570,102.3570,102.3570,130
2021-03-18 08:50:00,102.7152,102.7152,102.7152,102.7152,104
2021-03-18 08:35:00,102.4604,102.4604,102.4604,102.4604,209
2021-03-18 08:00:00,102.7152,102.7152,102.7152,102.7152,104
2021-03-18 06:30:00,102.7152,102.7152,102.7152,102.7152,975
2021-03-18 04:50:00,101.2103,101.2103,101.2103,101.2103,115
2021-03-17 19:55:00,102.7948,102.7948,102.7948,102.7948,512
2021-03-17 19:50:00,102.7948,102.7948,102.7948,102.7948,104
2021-03-17 19:45:00,102.7550,102.7550,102.7550,102.7550,496
2021-03-17 19:30:00,102.7152,102.7152,102.7152,102.7152,523
2021-03-17 19:15:00,102.7948,102.7948,102.7948,102.7948,104
2021-03-17 17:20:00,102.3410,102.3410,102.3410,102.3410,104
2021-03-17 17:10:00,102.7550,102.7550,102.7550,102.7550,399
2021-03-17 16:45:00,102.7391,102.7391,102.7391,102.7391,156
2021-03-17 16:30:00,102.3250,102.3250,102.3250,102.3250,156
2021-03-17 16:00:00,102.6754,102.7391,102.6754,102.7391,846264
2021-03-17 15:55:00,102.5878,102.7630,102.5719,102.7391,175862
2021-03-17 15:50:00,102.4684,102.5918,102.3728,102.5918,67894
2021-03-17 15:45:00,102.4175,102.4843,102.3410,102.4763,56245
2021-03-17 15:40:00,102.5122,102.6037,102.3887,102.3887,42098
2021-03-17 15:35:00,102.4286,102.5878,102.4047,102.5120,31066
2021-03-17 15:30:00,102.2813,102.4445,102.2613,102.4286,41669
2021-03-17 15:25:00,102.3051,102.3728,102.2375,102.2852,26202
2021-03-17 15:20:00,102.2613,102.3434,102.2375,102.3091,38400
2021-03-17 15:15:00,102.3330,102.4365,102.2613,102.2613,52426
2021-03-17 15:10:00,102.3808,102.3887,102.2852,102.3250,26099
2021-03-17 15:05:00,102.4047,102.4684,102.3887,102.3967,34340
2021-03-17 15:00:00,102.4524,102.4763,102.3728,102.4250,38122
2021-03-17 14:55:00,102.6197,102.6435,102.4286,102.4445,35545
2021-03-17 14:50:00,102.5560,102.6595,102.5002,102.6157,42094
2021-03-17 14:45:00,102.6435,102.6953,102.5321,102.5639,43364
2021-03-17 14:40:00,102.6754,102.7152,102.5958,102.6435,31405
2021-03-17 14:35:00,102.4929,102.6890,102.4923,102.6754,43137
2021-03-17 14:30:00,102.5719,102.6197,102.4524,102.4923,33442
2021-03-17 14:25:00,102.6356,102.7072,102.5639,102.5639,62621
2021-03-17 14:20:00,102.6037,102.6712,102.5241,102.6356,30828
2021-03-17 14:15:00,102.6834,102.7271,102.5356,102.5958,26159
2021-03-17 14:10:00,102.7391,102.8267,102.6515,102.6834,25508
2021-03-17 14:05:00,102.7789,102.8426,102.6356,102.7072,31778
2021-03-17 14:00:00,102.4047,102.9143,102.4047,102.7510,68753
2021-03-17 13:55:00,102.3290,102.4047,102.2972,102.4047,15055
2021-03-17 13:50:00,102.3808,102.4206,102.3171,102.3207,17358
2021-03-17 13:45:00,102.4746,102.4843,102.3728,102.4047,19534
2021-03-17 13:40:00,102.3569,102.5002,102.3569,102.4763,23420
2021-03-17 13:35:00,102.3649,102.4206,102.3330,102.3569,20427
2021-03-17 13:30:00,102.2852,102.3489,102.2574,102.3489,14980
2021-03-17 13:25:00,102.2693,102.2942,102.2454,102.2852,12591
2021-03-17 13:20:00,102.2375,102.2774,102.2215,102.2693,17682
2021-03-17 13:15:00,102.2733,102.3171,102.2454,102.2852,12285
2021-03-17 13:10:00,102.2335,102.3131,102.2060,102.2852,12148
2021-03-17 13:05:00,102.3250,102.3250,102.2215,102.2215,13430
2021-03-17 13:00:00,102.3728,102.3967,102.3091,102.3171,17936
2021-03-17 12:55:00,102.3489,102.4007,102.2653,102.3728,22795
2021-03-17 12:50:00,102.3533,102.3887,102.2534,102.3489,13339
2021-03-17 12:45:00,102.3074,102.3808,102.3012,102.3410,17230
2021-03-17 12:40:00,102.3569,102.4286,102.2852,102.3029,31690
2021-03-17 12:35:00,102.4206,102.4206,102.3091,102.3649,22686
2021-03-17 12:30:00,102.3728,102.4206,102.3489,102.4206,15321
2021-03-17 12:25:00,102.3171,102.4445,102.3091,102.3808,20707
2021-03-17 12:20:00,102.4365,102.4806,102.3171,102.3188,15974
2021-03-17 12:15:00,102.4445,102.5161,102.3649,102.4365,20853
2021-03-17 12:10:00,102.4684,102.5241,102.4286,102.4445,20852
2021-03-17 12:05:00,102.5002,102.5241,102.4445,102.4923,18250
2021-03-17 12:00:00,102.4763,102.5027,102.4286,102.4843,20648
2021-03-17 11:55:00,102.5361,102.5719,102.4604,102.4684,18625
2021-03-17 11:50:00,102.5240,102.6037,102.5082,102.5321,16086
2021-03-17 11:45:00,102.3808,102.5719,102.3569,102.5201,39938
2021-03-17 11:40:00,102.2454,102.4126,102.2454,102.3808,26442
2021-03-17 11:35:00,102.2852,102.3848,102.2534,102.2534,18795
2021-03-17 11:30:00,102.4047,102.4206,102.2613,102.2852,21894
2021-03-17 11:25:00,102.3378,102.4524,102.2852,102.3967,27745
2021-03-17 11:20:00,102.1817,102.4126,102.1817,102.3489,29852
2021-03-17 11:15:00,102.1976,102.2295,102.1260,102.1738,42875
2021-03-17 11:10:00,102.2295,102.3091,102.1578,102.2135,24286
2021-03-17 11:05:00,102.0225,102.2534,102.0066,102.2215,56958
2021-03-17 11:00:00,101.9110,102.1180,101.8234,102.0304,43506
2021-03-17 10:55:00,102.0225,102.0384,101.9030,101.9110,24204
2021-03-17 10:50:00,102.0302,102.0384,101.9030,102.0260,24818
2021-03-17 10:45:00,101.9747,102.0782,101.8792,102.0225,28881
2021-03-17 10:40:00,102.0623,102.1101,101.9429,101.9787,30182
2021-03-17 10:35:00,102.1976,102.1976,101.9384,102.0543,30326
2021-03-17 10:30:00,102.4246,102.4246,102.0782,102.2000,28394
2021-03-17 10:25:00,102.0384,102.3927,102.0265,102.3887,40497
2021-03-17 10:20:00,101.9269,102.0384,101.8393,101.9747,31274
2021-03-17 10:15:00,101.8091,101.9190,101.7250,101.9190,17085
2021-03-17 10:10:00,101.9508,101.9747,101.7358,101.7597,27052
2021-03-17 10:05:00,101.6482,101.9588,101.5129,101.9508,41018
2021-03-17 10:00:00,101.8400,101.9190,101.5806,101.6514,27520
2021-03-17 09:55:00,102.0066,102.1339,101.7756,101.8314,43243
2021-03-17 09:50:00,102.5560,102.5560,101.9588,102.0066,57732
2021-03-17 09:45:00,102.9461,103.1054,102.4763,102.5719,92326
2021-03-17 09:40:00,102.4365,102.9382,102.4286,102.9238,110562
2021-03-17 09:35:00,102.2852,102.4923,102.0624,102.4755,48651
2021-03-17 09:30:00,102.2852,102.5161,102.1592,102.2860,124733
2021-03-17 09:25:00,102.3649,102.5560,102.3649,102.5560,914
2021-03-17 09:20:00,101.8393,101.8474,101.8393,101.8473,418
2021-03-17 09:15:00,102.1499,102.1658,102.1499,102.1658,628
2021-03-17 09:00:00,102.0066,102.0066,102.0066,102.0066,104
2021-03-17 08:55:00,101.9986,101.9986,101.9986,101.9986,261
2021-03-17 08:40:00,101.9110,101.9190,101.9110,101.9190,418
2021-03-17 08:30:00,101.5766,101.5766,101.5766,101.5766,104
2021-03-17 08:25:00,102.0941,102.0941,102.0941,102.0941,104
2021-03-17 08:10:00,101.9667,101.9667,101.9667,101.9667,123
2021-03-17 08:05:00,101.9667,101.9667,101.9667,101.9667,115
2021-03-17 08:00:00,101.5208,101.9588,101.5208,101.9588,209
2021-03-17 07:55:00,101.8712,101.9190,101.8712,101.8712,523
2021-03-17 07:30:00,101.9190,101.9190,101.9190,101.9190,116
2021-03-17 07:10:00,101.7677,101.9190,101.7677,101.9190,209
2021-03-16 17:55:00,102.1101,102.1101,102.1101,102.1101,125
2021-03-16 17:35:00,102.2693,102.2693,102.2693,102.2693,183
2021-03-16 17:20:00,102.0782,102.0782,102.0782,102.0782,523
2021-03-16 17:10:00,102.2375,102.2375,102.2375,102.2375,473
2021-03-16 16:45:00,101.9190,101.9190,101.9190,101.9190,130
2021-03-16 16:30:00,101.9190,101.9190,101.9190,101.9190,104
2021-03-16 16:10:00,102.1101,102.1101,102.1101,102.1101,20617
2021-03-16 16:05:00,102.1101,102.1101,102.1101,102.1101,2347
2021-03-16 16:00:00,102.1180,102.2056,102.0623,102.2056,1384579
2021-03-16 15:55:00,102.2215,102.2613,102.0941,102.1339,172498
2021-03-16 15:50:00,102.1499,102.2972,102.1499,102.2215,58600
2021-03-16 15:45:00,102.1499,102.2534,102.1260,102.1499,46515
2021-03-16 15:40:00,102.2613,102.3330,102.1419,102.1419,50336
2021-03-16 15:35:00,102.1976,102.2852,102.1976,102.2534,33895
2021-03-16 15:30:00,102.1101,102.2295,102.0304,102.2056,51863
2021-03-16 15:25:00,102.1976,102.2454,102.0941,102.1101,39426
2021-03-16 15:20:00,102.1419,102.2590,102.1180,102.1897,91241
2021-03-16 15:15:00,102.1407,102.1817,102.1021,102.1379,26437
2021-03-16 15:10:00,102.2215,102.2215,102.0941,102.1300,30263
2021-03-16 15:05:00,102.1976,102.2613,102.1738,102.2136,23880
2021-03-16 15:00:00,102.1260,102.2454,102.0782,102.1976,26234
2021-03-16 14:55:00,102.0225,102.1499,101.9827,102.1339,33369
2021-03-16 14:50:00,101.9827,102.0623,101.9707,102.0145,25137
2021-03-16 14:45:00,101.9269,102.0077,101.9190,101.9827,25266
2021-03-16 14:40:00,101.9508,101.9747,101.8712,101.9269,49151
2021-03-16 14:35:00,101.9827,102.0066,101.9349,101.9468,18298
2021-03-16 14:30:00,101.8553,102.0384,101.8393,101.9937,28085
2021-03-16 14:25:00,101.8752,101.9429,101.8314,101.8553,41207
2021-03-16 14:20:00,101.9827,102.0066,101.8075,101.8752,50498
2021-03-16 14:15:00,101.8672,101.9986,101.8672,101.9827,23822
2021-03-16 14:10:00,101.9667,101.9667,101.8632,101.8672,15903
2021-03-16 14:05:00,101.9588,101.9986,101.9030,101.9588,23961
2021-03-16 14:00:00,101.9030,101.9588,101.8234,101.9588,19810
2021-03-16 13:55:00,101.9110,101.9906,101.8871,101.9110,12013
2021-03-16 13:50:00,101.8703,101.9349,101.8641,101.9150,29607
2021-03-16 13:45:00,101.8155,101.8871,101.8155,101.8632,29514
2021-03-16 13:40:00,101.8420,101.8632,101.7916,101.8075,20796
2021-03-16 13:35:00,102.0145,102.0225,101.8473,101.8473,18324
2021-03-16 13:30:00,102.0225,102.0384,101.9643,102.0066,8498
2021-03-16 13:25:00,102.0702,102.0941,102.0145,102.0191,16993
2021-03-16 13:20:00,102.1339,102.1578,102.0464,102.0623,20834
2021-03-16 13:15:00,102.1101,102.1499,102.1021,102.1260,24362
2021-03-16 13:10:00,102.1499,102.1897,102.0941,102.1101,16208
2021-03-16 13:05:00,102.1738,102.1897,102.0862,102.1419,24471
2021-03-16 13:00:00,102.1411,102.2534,102.0863,102.1738,28010
2021-03-16 12:55:00,102.0862,102.1395,102.0623,102.1339,10779
2021-03-16 12:50:00,102.0543,102.1499,102.0185,102.1021,14042
2021-03-16 12:45:00,102.0225,102.0464,101.9827,102.0384,14611
2021-03-16 12:40:00,101.9508,102.0066,101.8951,102.0066,31456
2021-03-16 12:35:00,101.8792,101.9429,101.8712,101.9429,23784
2021-03-16 12:30:00,101.9233,101.9233,101.8393,101.8871,14724
2021-03-16 12:25:00,101.8553,101.9190,101.7995,101.9190,48516
2021-03-16 12:20:00,101.8553,101.8753,101.8073,101.8393,17249
2021-03-16 12:15:00,101.9588,102.0225,101.8354,101.8553,21618
2021-03-16 12:10:00,101.9667,101.9827,101.8712,101.9468,20561
2021-03-16 12:05:00,101.7597,101.9747,101.7597,101.9747,20550
2021-03-16 12:00:00,101.7756,101.8155,101.7438,101.7557,16898
2021-03-16 11:55:00,101.7398,101.8234,101.7199,101.7763,25742
2021-03-16 11:50:00,101.7637,101.8075,101.6323,101.7358,24178
2021-03-16 11:45:00,101.8075,101.8314,101.7279,101.7518,37202
2021-03-16 11:40:00,101.9827,101.9827,101.8155,101.8155,33274
2021-03-16 11:35:00,101.8871,102.0225,101.8792,101.9827,37066
2021-03-16 11:30:00,101.9827,101.9986,101.8792,101.8871,26193
2021-03-16 11:25:00,101.9667,102.0304,101.9190,101.9827,29831
2021-03-16 11:20:00,102.0623,102.0702,101.9190,101.9508,24009
