timestamp,open,high,low,close,volume
2021-11-18 19:05:00,100.8600,100.8600,100.8600,100.8600,100
2021-11-18 18:45:00,100.8600,100.8600,100.8600,100.8600,116
2021-11-18 18:20:00,100.8600,100.8600,100.8600,100.8600,100
2021-11-18 18:15:00,100.8600,100.8600,100.8600,100.8600,100
2021-11-18 18:10:00,100.8600,100.8600,100.8600,100.8600,100
2021-11-18 17:35:00,100.7909,100.7909,100.7909,100.7909,100
2021-11-18 16:55:00,100.7477,100.7477,100.7477,100.7477,3566
2021-11-18 16:45:00,100.8168,100.8254,100.8168,100.8254,1050
2021-11-18 16:30:00,100.7045,100.7045,100.6959,100.6959,800
2021-11-18 16:15:00,100.7563,100.7822,100.6959,100.6959,1330
2021-11-18 16:00:00,100.7477,100.7477,100.7477,100.7477,333495
2021-11-18 15:55:00,100.7650,100.7909,100.6872,100.7909,272846
2021-11-18 15:50:00,100.8600,100.9291,100.7477,100.7607,103909
2021-11-18 15:45:00,100.8146,100.9031,100.7995,100.8427,65330
2021-11-18 15:40:00,100.8303,100.8858,100.8038,100.8125,58134
2021-11-18 15:35:00,100.8297,100.8513,100.7822,100.8254,64503
2021-11-18 15:30:00,100.8341,100.8470,100.8118,100.8341,44743
2021-11-18 15:25:00,100.8082,100.9253,100.8038,100.8427,26140
2021-11-18 15:20:00,100.7995,100.8513,100.7736,100.8082,52549
2021-11-18 15:15:00,100.8771,100.8772,100.7909,100.7909,45537
2021-11-18 15:10:00,100.9119,100.9377,100.8643,100.8686,23418
2021-11-18 15:05:00,100.8588,100.9161,100.8356,100.9161,26311
2021-11-18 15:00:00,100.9291,100.9463,100.8341,100.8549,41728
2021-11-18 14:55:00,100.8654,100.9377,100.8556,100.9291,30096
2021-11-18 14:50:00,100.8341,100.8945,100.7952,100.8653,25994
2021-11-18 14:45:00,100.7736,100.8886,100.7563,100.8363,22390
2021-11-18 14:40:00,100.9334,100.9377,100.7563,100.7650,30657
2021-11-18 14:35:00,100.9722,101.0241,100.9291,100.9377,17877
2021-11-18 14:30:00,100.9377,100.9722,100.9031,100.9560,20347
2021-11-18 14:25:00,100.9377,100.9550,100.9031,100.9377,23182
2021-11-18 14:20:00,100.8525,100.9463,100.8316,100.9291,25812
2021-11-18 14:15:00,100.8945,100.9291,100.8513,100.8513,21865
2021-11-18 14:10:00,100.9291,100.9291,100.8686,100.8826,26551
2021-11-18 14:05:00,101.0241,101.0241,100.9204,100.9377,22786
2021-11-18 14:00:00,101.0931,101.1104,101.0068,101.0327,38380
2021-11-18 13:55:00,101.1363,101.2089,101.0931,101.0931,32952
2021-11-18 13:50:00,101.3393,101.3735,101.1104,101.1234,48742
2021-11-18 13:45:00,101.2400,101.3781,101.2097,101.3263,44906
2021-11-18 13:40:00,101.1450,101.2831,101.1363,101.2313,45804
2021-11-18 13:35:00,100.9679,101.1493,100.9679,101.1475,51653
2021-11-18 13:30:00,100.9463,100.9722,100.9377,100.9722,21112
2021-11-18 13:25:00,100.7477,100.9636,100.7391,100.9636,33956
2021-11-18 13:20:00,100.6182,100.7304,100.6009,100.7304,46577
2021-11-18 13:15:00,100.7218,100.7304,100.6173,100.6268,46489
2021-11-18 13:10:00,100.6441,100.7244,100.6182,100.7244,29129
2021-11-18 13:05:00,100.6524,100.7304,100.6441,100.6441,27390
2021-11-18 13:00:00,100.5793,100.6441,100.5663,100.6441,17678
2021-11-18 12:55:00,100.5879,100.6094,100.5524,100.5693,19688
2021-11-18 12:50:00,100.6613,100.6613,100.5750,100.5923,23416
2021-11-18 12:45:00,100.6840,100.6840,100.6182,100.6484,31767
2021-11-18 12:40:00,100.7347,100.7371,100.6829,100.6829,23460
2021-11-18 12:35:00,100.7995,100.7995,100.7304,100.7304,20959
2021-11-18 12:30:00,100.7304,100.8427,100.7218,100.7909,15683
2021-11-18 12:25:00,100.7520,100.8082,100.7045,100.7218,28300
2021-11-18 12:20:00,100.8427,100.8427,100.7132,100.7477,33470
2021-11-18 12:15:00,100.9031,100.9377,100.8254,100.8297,24585
2021-11-18 12:10:00,100.9118,100.9809,100.8772,100.8859,27959
2021-11-18 12:05:00,100.7661,100.9204,100.7563,100.9032,56305
2021-11-18 12:00:00,100.5923,100.7736,100.5836,100.7617,91149
2021-11-18 11:55:00,100.4973,100.5923,100.4713,100.5923,32327
2021-11-18 11:50:00,100.4886,100.5663,100.4800,100.5016,41775
2021-11-18 11:45:00,100.5059,100.5145,100.4454,100.4886,39592
2021-11-18 11:40:00,100.5750,100.5750,100.5095,100.5232,51852
2021-11-18 11:35:00,100.5404,100.6182,100.5145,100.5808,34840
2021-11-18 11:30:00,100.4886,100.6311,100.4627,100.5319,60094
2021-11-18 11:25:00,100.5059,100.5279,100.4644,100.4886,30459
2021-11-18 11:20:00,100.5321,100.6009,100.4973,100.4973,27105
2021-11-18 11:15:00,100.6613,100.6959,100.5283,100.5318,34221
2021-11-18 11:10:00,100.6527,100.6829,100.6182,100.6544,44822
2021-11-18 11:05:00,100.5059,100.6743,100.4973,100.6570,29429
2021-11-18 11:00:00,100.5318,100.5836,100.4800,100.4973,27018
2021-11-18 10:55:00,100.6527,100.6872,100.5232,100.5232,27567
2021-11-18 10:50:00,100.4973,100.6786,100.4541,100.6613,38281
2021-11-18 10:45:00,100.6700,100.7218,100.4713,100.4973,74600
2021-11-18 10:40:00,100.7563,100.8125,100.6539,100.6539,33261
2021-11-18 10:35:00,100.6926,100.9031,100.6881,100.7477,84470
2021-11-18 10:30:00,100.6700,100.7304,100.5404,100.6786,64308
2021-11-18 10:25:00,100.7909,100.8427,100.6268,100.6536,44213
2021-11-18 10:20:00,100.6095,100.8082,100.5750,100.7736,75138
2021-11-18 10:15:00,100.7132,100.7477,100.5577,100.6009,74833
2021-11-18 10:10:00,100.7132,100.7218,100.5750,100.7024,74290
2021-11-18 10:05:00,100.9377,100.9636,100.6959,100.7218,77556
2021-11-18 10:00:00,101.1190,101.2529,100.9204,100.9291,100595
2021-11-18 09:55:00,101.2772,101.3004,101.1018,101.1363,43866
2021-11-18 09:50:00,101.4084,101.4213,101.2227,101.2745,65336
2021-11-18 09:45:00,101.5595,101.5768,101.3712,101.4127,61449
2021-11-18 09:40:00,101.5336,101.6933,101.4472,101.5595,73477
2021-11-18 09:35:00,101.8358,101.8358,101.5249,101.5681,51983
2021-11-18 09:30:00,102.2158,102.2158,101.6372,101.8704,139951
2021-11-18 09:25:00,102.2590,102.4231,102.2590,102.4231,500
2021-11-18 09:15:00,102.1985,102.1985,102.1985,102.1985,420
2021-11-18 09:05:00,102.2158,102.2158,102.2072,102.2072,800
2021-11-18 08:30:00,102.2849,102.2849,102.2849,102.2849,100
2021-11-18 08:15:00,102.2590,102.2590,102.2158,102.2158,1523
2021-11-18 08:00:00,102.3280,102.5181,102.3280,102.3367,1000
2021-11-18 07:40:00,102.2849,102.2849,102.2849,102.2849,920
2021-11-18 07:35:00,102.3281,102.3281,102.3281,102.3281,396
2021-11-18 06:50:00,102.6390,102.9326,102.6390,102.6390,1754
2021-11-17 19:30:00,101.9136,101.9136,101.9136,101.9136,100
2021-11-17 19:25:00,101.9136,101.9136,101.9136,101.9136,100
2021-11-17 18:05:00,101.9049,101.9567,101.9049,101.9567,200
2021-11-17 18:00:00,101.9049,101.9308,101.9049,101.9308,400
2021-11-17 17:55:00,101.9222,101.9222,101.9222,101.9222,100
2021-11-17 17:45:00,101.9481,101.9481,101.9481,101.9481,100
2021-11-17 17:30:00,101.9567,101.9567,101.9567,101.9567,100
2021-11-17 17:25:00,101.9826,101.9826,101.9826,101.9826,200
2021-11-17 17:15:00,102.0086,102.0086,102.0086,102.0086,100
2021-11-17 17:10:00,102.1122,102.1122,102.1122,102.1122,100
2021-11-17 17:05:00,102.0258,102.0345,102.0258,102.0345,500
2021-11-17 17:00:00,102.0258,102.0258,102.0258,102.0258,300
2021-11-17 16:35:00,102.0345,102.0345,102.0345,102.0345,124
2021-11-17 16:30:00,101.9050,102.0604,101.9050,102.0604,305
2021-11-17 16:25:00,101.9136,101.9136,101.9136,101.9136,100
2021-11-17 16:15:00,102.1122,102.1122,102.1122,102.1122,100
2021-11-17 16:10:00,101.9567,101.9567,101.9567,101.9567,6041
2021-11-17 16:05:00,101.9567,101.9567,101.9567,101.9567,4240
2021-11-17 16:00:00,101.9567,101.9567,101.9567,101.9567,322286
2021-11-17 15:55:00,102.0604,102.0776,101.9343,101.9567,189211
2021-11-17 15:50:00,101.9567,102.0949,101.9567,102.0604,80697
2021-11-17 15:45:00,101.9481,102.0388,101.9438,101.9567,50324
2021-11-17 15:40:00,101.9999,102.0042,101.9222,101.9481,28028
2021-11-17 15:35:00,102.0042,102.0517,101.9870,102.0086,28909
2021-11-17 15:30:00,101.9438,101.9999,101.8704,101.9999,31077
2021-11-17 15:25:00,101.9826,102.0086,101.9386,101.9438,27403
2021-11-17 15:20:00,101.9222,101.9826,101.9222,101.9826,22757
2021-11-17 15:15:00,101.8877,101.9567,101.8704,101.9049,27704
2021-11-17 15:10:00,101.9049,101.9049,101.8359,101.8790,17328
2021-11-17 15:05:00,101.8488,101.9222,101.8186,101.8963,22395
2021-11-17 15:00:00,101.8272,101.9222,101.8099,101.8402,37772
2021-11-17 14:55:00,101.8272,101.8272,101.7496,101.8186,23355
2021-11-17 14:50:00,101.8272,101.8522,101.8019,101.8099,23639
2021-11-17 14:45:00,101.8186,101.8611,101.7970,101.8229,22944
2021-11-17 14:40:00,101.7624,101.8531,101.7495,101.7927,24094
2021-11-17 14:35:00,101.7149,101.7752,101.7149,101.7581,18687
2021-11-17 14:30:00,101.7408,101.7840,101.7170,101.7236,25120
2021-11-17 14:25:00,101.7667,101.7667,101.7322,101.7495,26353
2021-11-17 14:20:00,101.9308,101.9308,101.7495,101.7581,96443
2021-11-17 14:15:00,101.9826,101.9826,101.9222,101.9308,28018
2021-11-17 14:10:00,101.9912,101.9999,101.9308,101.9654,36011
2021-11-17 14:05:00,102.0604,102.0628,101.9913,101.9913,18545
2021-11-17 14:00:00,102.0345,102.0733,102.0002,102.0517,15311
2021-11-17 13:55:00,102.0431,102.0624,101.9999,102.0345,18629
2021-11-17 13:50:00,102.0345,102.0487,101.9826,102.0474,26022
2021-11-17 13:45:00,102.1122,102.1122,102.0086,102.0344,71572
2021-11-17 13:40:00,102.1640,102.1763,102.1122,102.1122,18242
2021-11-17 13:35:00,102.1295,102.1985,102.1239,102.1640,22559
2021-11-17 13:30:00,102.0949,102.1365,102.0863,102.1295,21894
2021-11-17 13:25:00,102.1295,102.1426,102.0690,102.0992,16930
2021-11-17 13:20:00,102.1554,102.1554,102.1036,102.1295,33646
2021-11-17 13:15:00,102.2245,102.2417,102.1554,102.1726,17934
2021-11-17 13:10:00,102.2252,102.2417,102.1813,102.2158,19273
2021-11-17 13:05:00,102.1640,102.2417,102.1640,102.2157,25796
2021-11-17 13:00:00,102.0935,102.1640,102.0690,102.1554,27398
2021-11-17 12:55:00,102.1554,102.1726,102.0863,102.0949,20188
2021-11-17 12:50:00,102.1985,102.1985,102.1295,102.1709,26095
2021-11-17 12:45:00,102.2378,102.2378,102.1467,102.2029,27888
2021-11-17 12:40:00,102.2935,102.2979,102.2158,102.2374,40888
2021-11-17 12:35:00,102.2590,102.3195,102.2417,102.2806,25881
2021-11-17 12:30:00,102.2504,102.2676,102.1381,102.2676,26167
2021-11-17 12:25:00,102.1899,102.2849,102.1726,102.2331,37175
2021-11-17 12:20:00,102.1554,102.2498,102.1424,102.1799,28793
2021-11-17 12:15:00,102.1036,102.1808,102.0952,102.1683,31606
2021-11-17 12:10:00,102.1338,102.1640,102.0949,102.1165,17307
2021-11-17 12:05:00,102.1942,102.2072,102.1208,102.1381,23728
2021-11-17 12:00:00,102.2163,102.2419,102.1554,102.1942,23206
2021-11-17 11:55:00,102.2115,102.2720,102.1856,102.1985,23531
2021-11-17 11:50:00,102.1640,102.2201,102.1122,102.2072,28870
2021-11-17 11:45:00,102.1122,102.1899,102.1122,102.1597,13223
2021-11-17 11:40:00,102.1640,102.1683,102.0949,102.1122,18602
2021-11-17 11:35:00,102.1726,102.2072,102.1381,102.1554,34662
2021-11-17 11:30:00,102.0604,102.1833,102.0431,102.1833,47164
2021-11-17 11:25:00,102.1036,102.1381,102.0517,102.0769,60678
2021-11-17 11:20:00,102.2504,102.2692,102.0949,102.1129,33289
2021-11-17 11:15:00,102.3065,102.3065,102.2158,102.2337,18485
2021-11-17 11:10:00,102.1985,102.3091,102.1985,102.3091,50198
2021-11-17 11:05:00,102.2590,102.2840,102.1899,102.1985,23091
2021-11-17 11:00:00,102.3281,102.3281,102.2331,102.2725,39303
2021-11-17 10:55:00,102.2849,102.3626,102.2763,102.3367,21259
2021-11-17 10:50:00,102.2935,102.3281,102.2504,102.2946,17253
2021-11-17 10:45:00,102.4144,102.4404,102.2935,102.3065,28247
2021-11-17 10:40:00,102.4663,102.4922,102.3626,102.4317,30162
2021-11-17 10:35:00,102.4749,102.5440,102.4576,102.4835,35042
2021-11-17 10:30:00,102.3058,102.4922,102.2763,102.4749,24975
2021-11-17 10:25:00,102.4125,102.4274,102.3058,102.3195,20553
2021-11-17 10:20:00,102.3885,102.4231,102.3022,102.3972,35015
2021-11-17 10:15:00,102.4340,102.4340,102.3626,102.3972,21468
2021-11-17 10:10:00,102.4835,102.4922,102.3454,102.4317,27456
2021-11-17 10:05:00,102.5526,102.6131,102.4404,102.4749,20866
2021-11-17 10:00:00,102.6303,102.6563,102.4663,102.5958,41263
2021-11-17 09:55:00,102.6569,102.6951,102.6131,102.6649,22363
2021-11-17 09:50:00,102.9499,102.9758,102.6174,102.6822,55516
2021-11-17 09:45:00,102.8894,103.0535,102.8290,102.9585,54220
2021-11-17 09:40:00,102.6217,102.9412,102.6044,102.8894,72372
2021-11-17 09:35:00,102.6563,102.7426,102.5354,102.6390,72799
2021-11-17 09:30:00,102.2331,102.8031,102.0863,102.6908,235512
2021-11-17 09:25:00,102.3885,102.3885,102.1640,102.1640,835
2021-11-17 09:15:00,102.1899,102.1899,102.1640,102.1640,500
2021-11-17 09:10:00,102.1899,102.1899,102.1899,102.1899,120
2021-11-17 09:05:00,101.9481,101.9481,101.9481,101.9481,580
2021-11-17 09:00:00,102.2504,102.2504,102.0431,102.0431,1515
2021-11-17 08:55:00,102.3367,102.3799,102.3367,102.3799,477
2021-11-17 08:50:00,102.3367,102.4231,102.2935,102.3281,575
2021-11-17 08:45:00,102.3367,102.3367,102.3022,102.3022,700
2021-11-17 08:35:00,102.4231,102.4231,102.4231,102.4231,200
2021-11-17 08:30:00,102.3367,102.3367,102.3367,102.3367,416
2021-11-17 08:25:00,102.3799,102.3799,102.3367,102.3367,468
2021-11-17 08:20:00,102.3454,102.3454,102.3454,102.3454,487
2021-11-17 08:15:00,102.3799,102.3799,102.3799,102.3799,166
2021-11-17 08:00:00,102.3454,102.5526,102.3454,102.3799,990
2021-11-17 07:55:00,102.4404,102.4404,102.4404,102.4404,100
2021-11-17 07:40:00,102.5094,102.5094,102.5094,102.5094,120
2021-11-17 07:30:00,102.5094,102.5094,102.5094,102.5094,100
2021-11-17 07:05:00,102.5267,102.5267,102.5267,102.5267,200
2021-11-17 05:30:00,102.4231,102.4231,102.4231,102.4231,522
2021-11-16 19:55:00,102.5613,102.5613,102.5613,102.5613,100
2021-11-16 19:20:00,102.4231,102.4231,102.4231,102.4231,100
2021-11-16 18:55:00,102.4231,102.4231,102.4231,102.4231,100
2021-11-16 17:50:00,102.3454,102.3454,102.3454,102.3454,1000
2021-11-16 17:35:00,102.4231,102.4231,102.4231,102.4231,122
2021-11-16 17:10:00,102.3799,102.3885,102.3799,102.3885,576
2021-11-16 17:00:00,102.3626,102.3626,102.3626,102.3626,100
2021-11-16 16:55:00,102.3885,102.3885,102.3626,102.3626,700
2021-11-16 16:45:00,102.3713,102.3713,102.3713,102.3713,100
2021-11-16 16:25:00,102.4317,102.4317,102.4317,102.4317,2109
2021-11-16 16:20:00,102.3367,102.3367,102.3367,102.3367,500
2021-11-16 16:05:00,102.4317,102.4317,102.4317,102.4317,100
2021-11-16 16:00:00,102.3022,102.3367,102.3022,102.3022,474549
2021-11-16 15:55:00,102.3713,102.4144,102.2676,102.3281,208334
2021-11-16 15:50:00,102.3799,102.4404,102.3454,102.3670,79456
2021-11-16 15:45:00,102.4144,102.4274,102.3626,102.3799,65477
2021-11-16 15:40:00,102.4533,102.4749,102.4058,102.4188,51400
2021-11-16 15:35:00,102.5440,102.5613,102.4533,102.4533,33021
2021-11-16 15:30:00,102.5337,102.5699,102.4922,102.5404,33963
2021-11-16 15:25:00,102.5785,102.5829,102.5008,102.5310,23313
2021-11-16 15:20:00,102.5664,102.6088,102.5612,102.5699,55019
2021-11-16 15:15:00,102.5181,102.5626,102.5003,102.5613,27031
2021-11-16 15:10:00,102.5183,102.5440,102.4923,102.5267,29218
2021-11-16 15:05:00,102.4835,102.5267,102.4490,102.5147,24125
2021-11-16 15:00:00,102.5008,102.5413,102.4706,102.4835,36049
2021-11-16 14:55:00,102.5094,102.5440,102.4923,102.4949,26289
2021-11-16 14:50:00,102.5094,102.5438,102.4835,102.5018,21897
2021-11-16 14:45:00,102.5569,102.5697,102.4922,102.5094,35984
2021-11-16 14:40:00,102.5829,102.6217,102.5440,102.5526,30482
2021-11-16 14:35:00,102.6303,102.6479,102.5777,102.5816,27196
2021-11-16 14:30:00,102.6822,102.6981,102.6288,102.6288,15216
2021-11-16 14:25:00,102.6649,102.6962,102.6400,102.6962,20452
2021-11-16 14:20:00,102.7167,102.7253,102.6650,102.6822,12327
2021-11-16 14:15:00,102.7858,102.7858,102.6994,102.7111,27475
2021-11-16 14:10:00,102.7858,102.8203,102.7728,102.7858,31634
2021-11-16 14:05:00,102.7772,102.8203,102.7513,102.7944,19584
2021-11-16 14:00:00,102.7944,102.8419,102.7772,102.7772,23767
2021-11-16 13:55:00,102.7259,102.8203,102.7167,102.7946,16287
2021-11-16 13:50:00,102.6882,102.7426,102.6882,102.7253,14607
2021-11-16 13:45:00,102.6563,102.7181,102.6477,102.6994,19532
2021-11-16 13:40:00,102.7165,102.7340,102.6390,102.6563,20992
2021-11-16 13:35:00,102.6908,102.7253,102.6563,102.7128,15714
2021-11-16 13:30:00,102.6390,102.6994,102.6390,102.6908,20422
2021-11-16 13:25:00,102.6476,102.6531,102.6181,102.6335,14604
2021-11-16 13:20:00,102.6476,102.6735,102.6303,102.6476,13213
2021-11-16 13:15:00,102.7167,102.7167,102.6433,102.6433,34336
2021-11-16 13:10:00,102.7595,102.7858,102.6908,102.7167,29975
2021-11-16 13:05:00,102.7210,102.7651,102.7081,102.7574,16139
2021-11-16 13:00:00,102.7477,102.7477,102.6908,102.7210,23567
2021-11-16 12:55:00,102.8118,102.8250,102.7297,102.7371,27551
2021-11-16 12:50:00,102.8117,102.8290,102.7858,102.8203,20903
2021-11-16 12:45:00,102.8808,102.8981,102.7804,102.8117,21895
2021-11-16 12:40:00,102.8290,102.8722,102.7772,102.8722,34732
2021-11-16 12:35:00,102.8635,102.8808,102.8290,102.8376,13855
2021-11-16 12:30:00,102.8635,102.8894,102.8376,102.8640,12011
2021-11-16 12:25:00,102.7858,102.8635,102.7685,102.8635,18596
2021-11-16 12:20:00,102.7685,102.8133,102.7427,102.7858,21580
2021-11-16 12:15:00,102.7197,102.7511,102.6908,102.7511,38745
2021-11-16 12:10:00,102.7858,102.7944,102.7167,102.7167,18693
2021-11-16 12:05:00,102.7858,102.8279,102.7554,102.7772,30366
2021-11-16 12:00:00,102.7426,102.8031,102.7247,102.7858,16076
2021-11-16 11:55:00,102.7599,102.7886,102.7254,102.7457,16994
2021-11-16 11:50:00,102.8117,102.8117,102.7167,102.7685,51323
2021-11-16 11:45:00,102.8549,102.8851,102.7685,102.8116,72574
2021-11-16 11:40:00,102.8549,102.9240,102.8376,102.8592,18289
2021-11-16 11:35:00,102.8902,102.9412,102.8376,102.8549,20517
2021-11-16 11:30:00,102.8609,102.8981,102.8031,102.8912,24357
2021-11-16 11:25:00,102.9326,102.9499,102.8549,102.8721,27306
2021-11-16 11:20:00,102.9931,103.0708,102.9326,102.9369,24861
2021-11-16 11:15:00,103.0276,103.0621,102.9767,102.9844,30943
2021-11-16 11:10:00,103.0410,103.0410,102.9412,103.0218,33306
2021-11-16 11:05:00,102.9412,103.0449,102.9270,103.0413,10899
2021-11-16 11:00:00,102.8549,102.9542,102.8462,102.9241,31628
2021-11-16 10:55:00,102.9412,102.9758,102.8247,102.8592,40572
2021-11-16 10:50:00,103.0535,103.0535,102.9326,102.9501,27575
2021-11-16 10:45:00,103.1601,103.1601,103.0621,103.0621,18004
2021-11-16 10:40:00,103.1831,103.2176,103.0708,103.1658,24416
2021-11-16 10:35:00,103.2176,103.2781,103.1917,103.1917,18631
2021-11-16 10:30:00,103.1744,103.2608,103.1571,103.2096,23258
2021-11-16 10:25:00,103.1398,103.1917,103.0292,103.1615,22651
2021-11-16 10:20:00,103.2694,103.2996,103.1010,103.1381,31476
2021-11-16 10:15:00,103.3126,103.3376,103.2003,103.2781,31456
2021-11-16 10:10:00,103.2262,103.3255,103.0708,103.3169,38898
2021-11-16 10:05:00,103.2694,103.3255,103.1917,103.2262,24855
2021-11-16 10:00:00,103.2521,103.3385,103.2349,103.2413,25643
2021-11-16 09:55:00,103.4762,103.4853,103.2608,103.2608,36336
2021-11-16 09:50:00,103.2867,103.5458,103.2521,103.4767,46917
2021-11-16 09:45:00,103.2867,103.3558,103.2349,103.2608,39655
2021-11-16 09:40:00,103.0957,103.2953,103.0578,103.2781,40510
2021-11-16 09:35:00,103.0276,103.3817,102.9844,103.0967,71359
2021-11-16 09:30:00,102.6994,103.0190,102.4784,103.0190,133632
2021-11-16 09:25:00,102.9153,102.9153,102.9153,102.9153,200
2021-11-16 09:20:00,102.7253,102.9153,102.7253,102.9153,366
2021-11-16 09:15:00,102.7685,102.7685,102.7685,102.7685,201
2021-11-16 08:55:00,102.8894,102.8894,102.8894,102.8894,500
2021-11-16 08:50:00,102.9153,102.9153,102.9153,102.9153,250
2021-11-16 08:45:00,102.8203,102.8203,102.8203,102.8203,110
2021-11-16 08:35:00,102.8549,102.9153,102.8462,102.9153,1370
2021-11-16 08:30:00,102.8492,102.8492,102.8492,102.8492,200
2021-11-16 08:25:00,102.8549,102.8549,102.8549,102.8549,300
2021-11-16 08:00:00,102.8117,103.0707,102.7685,102.7685,492
2021-11-16 06:50:00,102.9153,102.9153,102.9153,102.9153,100
2021-11-16 06:45:00,102.9067,102.9067,102.9067,102.9067,100
2021-11-16 06:10:00,102.7685,102.7685,102.7685,102.7685,140
2021-11-16 06:00:00,102.7599,102.7599,102.7599,102.7599,100
2021-11-16 05:45:00,102.9499,102.9499,102.7772,102.7772,350
2021-11-16 05:20:00,102.7858,102.7858,102.7858,102.7858,166
2021-11-15 19:40:00,102.6908,102.6908,102.6908,102.6908,150
2021-11-15 19:20:00,102.7599,102.7599,102.6563,102.6563,917
2021-11-15 19:05:00,102.6563,102.7426,102.6563,102.7426,248
2021-11-15 18:00:00,102.6390,102.6390,102.6390,102.6390,126
2021-11-15 17:15:00,102.5785,102.5785,102.5526,102.5526,300
2021-11-15 16:50:00,102.5613,102.5613,102.5613,102.5613,100
2021-11-15 16:45:00,102.6735,102.6735,102.6735,102.6735,180
2021-11-15 16:40:00,102.6734,102.6735,102.6734,102.6735,550
2021-11-15 16:35:00,102.5613,102.5613,102.5613,102.5613,183
2021-11-15 16:20:00,102.6563,102.6563,102.5785,102.5785,8547
2021-11-15 16:15:00,102.5181,102.6822,102.5181,102.6822,300
2021-11-15 16:00:00,102.6563,102.6563,102.6563,102.6563,445942
2021-11-15 15:55:00,102.4490,102.6649,102.4317,102.6476,249591
2021-11-15 15:50:00,102.4749,102.5094,102.4317,102.4447,110890
2021-11-15 15:45:00,102.3972,102.4922,102.3713,102.4792,64844
2021-11-15 15:40:00,102.4490,102.4576,102.3799,102.3972,64101
2021-11-15 15:35:00,102.5354,102.5354,102.4404,102.4404,41101
2021-11-15 15:30:00,102.5310,102.5785,102.4972,102.5267,56089
2021-11-15 15:25:00,102.4802,102.5354,102.4576,102.5310,47627
2021-11-15 15:20:00,102.4072,102.4879,102.4058,102.4698,25480
2021-11-15 15:15:00,102.4317,102.4576,102.4058,102.4058,30151
2021-11-15 15:10:00,102.4294,102.4835,102.4231,102.4317,31176
2021-11-15 15:05:00,102.3842,102.4360,102.3799,102.4317,24965
2021-11-15 15:00:00,102.3972,102.3972,102.3454,102.3799,26365
2021-11-15 14:55:00,102.4576,102.4576,102.3972,102.4015,30289
2021-11-15 14:50:00,102.4930,102.5181,102.4447,102.4576,19701
2021-11-15 14:45:00,102.4835,102.5354,102.4769,102.5094,27314
2021-11-15 14:40:00,102.4965,102.5008,102.4533,102.4749,25751
2021-11-15 14:35:00,102.5183,102.5354,102.4835,102.5008,21042
2021-11-15 14:30:00,102.5310,102.5440,102.5008,102.5181,33278
2021-11-15 14:25:00,102.5569,102.5613,102.5094,102.5440,21270
2021-11-15 14:20:00,102.5699,102.5872,102.5181,102.5699,23242
2021-11-15 14:15:00,102.5742,102.5785,102.5074,102.5656,33483
2021-11-15 14:10:00,102.5468,102.6100,102.5468,102.5742,17318
2021-11-15 14:05:00,102.5613,102.5785,102.5194,102.5569,20870
2021-11-15 14:00:00,102.5613,102.6131,102.5439,102.5613,23238
2021-11-15 13:55:00,102.5354,102.5872,102.5094,102.5699,37846
2021-11-15 13:50:00,102.4835,102.5354,102.4706,102.5354,24391
2021-11-15 13:45:00,102.5138,102.5181,102.4835,102.4835,18434
2021-11-15 13:40:00,102.5656,102.5699,102.5023,102.5112,18435
2021-11-15 13:35:00,102.5972,102.6390,102.5635,102.5635,14571
2021-11-15 13:30:00,102.6564,102.6822,102.5958,102.5958,15126
2021-11-15 13:25:00,102.6994,102.7081,102.6476,102.6563,25731
2021-11-15 13:20:00,102.6131,102.7167,102.5526,102.7167,37816
2021-11-15 13:15:00,102.5181,102.6476,102.4835,102.5958,33250
2021-11-15 13:10:00,102.5008,102.5785,102.4058,102.5353,56610
2021-11-15 13:05:00,102.4792,102.5613,102.3981,102.5008,35160
2021-11-15 13:00:00,102.6217,102.6217,102.1726,102.4740,163429
2021-11-15 12:55:00,102.6088,102.6390,102.6044,102.6217,13003
2021-11-15 12:50:00,102.5785,102.6476,102.5656,102.6092,24027
2021-11-15 12:45:00,102.6260,102.6303,102.5785,102.5785,21819
2021-11-15 12:40:00,102.6390,102.6433,102.5656,102.6303,35385
2021-11-15 12:35:00,102.6669,102.6669,102.6217,102.6390,25572
2021-11-15 12:30:00,102.6606,102.7081,102.6476,102.6649,19014
2021-11-15 12:25:00,102.6476,102.6908,102.5958,102.6606,21435
2021-11-15 12:20:00,102.5958,102.6476,102.5613,102.6476,21512
2021-11-15 12:15:00,102.5872,102.5994,102.5354,102.5785,27301
2021-11-15 12:10:00,102.6217,102.6476,102.5785,102.5872,22091
2021-11-15 12:05:00,102.6095,102.6390,102.5872,102.6303,27701
2021-11-15 12:00:00,102.6908,102.7038,102.6044,102.6215,21387
2021-11-15 11:55:00,102.6476,102.7383,102.6476,102.6865,29362
2021-11-15 11:50:00,102.6476,102.6649,102.5785,102.6519,25084
2021-11-15 11:45:00,102.5785,102.6908,102.5526,102.6390,27820
2021-11-15 11:40:00,102.7495,102.7495,102.5699,102.5958,46695
2021-11-15 11:35:00,102.7426,102.7858,102.7081,102.7469,25194
2021-11-15 11:30:00,102.7772,102.7772,102.6476,102.7383,33444
2021-11-15 11:25:00,102.8290,102.8376,102.7426,102.7944,33987
2021-11-15 11:20:00,102.8894,102.8894,102.8031,102.8290,37460
2021-11-15 11:15:00,102.9844,102.9931,102.8290,102.8894,26170
