timestamp,open,high,low,close,volume
2021-06-18 15:40:00,115.9516,115.9596,115.8308,115.9516,58039
2021-06-18 15:35:00,115.6456,115.9596,115.6456,115.9516,78089
2021-06-18 15:30:00,115.8308,115.8388,115.6134,115.6496,60375
2021-06-18 15:25:00,115.9194,115.9516,115.8066,115.8268,51739
2021-06-18 15:20:00,115.9113,115.9516,115.8871,115.9194,44324
2021-06-18 15:15:00,115.9516,115.9675,115.8992,115.9113,30108
2021-06-18 15:10:00,115.8871,115.9838,115.8308,115.9596,21269
2021-06-18 15:05:00,115.9596,115.9596,115.8710,115.8871,14104
2021-06-18 15:00:00,115.8952,115.9999,115.8710,115.9596,21726
2021-06-18 14:55:00,115.8871,115.9314,115.8549,115.8952,34175
2021-06-18 14:50:00,115.8791,115.9475,115.8630,115.8952,14910
2021-06-18 14:45:00,115.8992,115.9113,115.8348,115.8549,23891
2021-06-18 14:40:00,115.7865,115.9435,115.7865,115.8952,39818
2021-06-18 14:35:00,115.7744,115.7905,115.7261,115.7865,14142
2021-06-18 14:30:00,115.8308,115.8710,115.7543,115.7744,18776
2021-06-18 14:25:00,115.7905,115.8469,115.6778,115.8388,21315
2021-06-18 14:20:00,115.7744,115.8066,115.7422,115.7905,15869
2021-06-18 14:15:00,115.8066,115.8147,115.7261,115.7583,20054
2021-06-18 14:10:00,115.7905,115.7990,115.6778,115.7986,25021
2021-06-18 14:05:00,115.7422,115.8268,115.7100,115.7905,22676
2021-06-18 14:00:00,115.5973,115.8227,115.5329,115.7422,67547
2021-06-18 13:55:00,115.6013,115.6255,115.5651,115.5932,34413
2021-06-18 13:50:00,115.6134,115.6536,115.5892,115.6013,36181
2021-06-18 13:45:00,115.7019,115.7100,115.5973,115.5973,33115
2021-06-18 13:40:00,115.7986,115.8107,115.6858,115.7060,34068
2021-06-18 13:35:00,115.8710,115.9033,115.7865,115.7986,36540
2021-06-18 13:30:00,115.7986,115.9033,115.7986,115.8710,17623
2021-06-18 13:25:00,115.9596,115.9596,115.7945,115.8066,17671
2021-06-18 13:20:00,115.9999,116.0160,115.9355,115.9631,29067
2021-06-18 13:15:00,116.0522,116.0723,115.9918,115.9999,13899
2021-06-18 13:10:00,116.0079,116.0562,115.9959,116.0445,15276
2021-06-18 13:05:00,115.9274,116.0321,115.9113,116.0321,15397
2021-06-18 13:00:00,115.9153,115.9274,115.8509,115.9194,14154
2021-06-18 12:55:00,115.9355,115.9355,115.8710,115.9194,13506
2021-06-18 12:50:00,115.9073,115.9999,115.9033,115.9355,15739
2021-06-18 12:45:00,115.8791,115.9274,115.8330,115.9113,39990
2021-06-18 12:40:00,115.9435,115.9616,115.8469,115.8791,43074
2021-06-18 12:35:00,115.9757,115.9757,115.9274,115.9395,33869
2021-06-18 12:30:00,116.0200,116.0321,115.9677,116.0079,15259
2021-06-18 12:25:00,115.9918,116.0366,115.9677,116.0366,12077
2021-06-18 12:20:00,116.1287,116.1287,115.9677,116.0039,20064
2021-06-18 12:15:00,116.1046,116.1569,116.0562,116.1529,30719
2021-06-18 12:10:00,116.0885,116.2173,116.0643,116.0965,29374
2021-06-18 12:05:00,116.0401,116.1641,116.0361,116.0965,20184
2021-06-18 12:00:00,116.0643,116.0683,115.9033,116.0562,28685
2021-06-18 11:55:00,115.9516,116.0853,115.9260,116.0643,33315
2021-06-18 11:50:00,116.0079,116.0160,115.9355,115.9677,18703
2021-06-18 11:45:00,115.9757,116.0562,115.9424,116.0160,32919
2021-06-18 11:40:00,116.0160,116.0482,115.9033,115.9757,25559
2021-06-18 11:35:00,115.9918,116.0401,115.8791,116.0079,38289
2021-06-18 11:30:00,115.6536,115.9999,115.6536,115.9794,24293
2021-06-18 11:25:00,115.7342,115.7744,115.6053,115.6536,41869
2021-06-18 11:20:00,115.7664,115.7986,115.7181,115.7181,29070
2021-06-18 11:15:00,115.7019,115.7986,115.6939,115.7825,29936
2021-06-18 11:10:00,115.6186,115.7905,115.6134,115.7181,32112
2021-06-18 11:05:00,115.7181,115.7181,115.5651,115.6295,37044
2021-06-18 11:00:00,115.5731,115.7986,115.5651,115.6939,54712
2021-06-18 10:55:00,115.6134,115.7019,115.5731,115.5812,41617
2021-06-18 10:50:00,115.7503,115.7905,115.6053,115.6214,34347
2021-06-18 10:45:00,115.7422,115.7986,115.6858,115.7524,42793
2021-06-18 10:40:00,115.8388,115.8388,115.6536,115.7503,32679
2021-06-18 10:35:00,115.7181,115.8308,115.6697,115.8227,17459
2021-06-18 10:30:00,115.7664,115.7664,115.5651,115.7422,41938
2021-06-18 10:25:00,115.9274,115.9918,115.7181,115.7744,37491
2021-06-18 10:20:00,115.8147,116.0321,115.7583,115.9194,49212
2021-06-18 10:15:00,115.9918,115.9999,115.7664,115.8308,39870
2021-06-18 10:10:00,115.8066,116.0039,115.6697,115.9918,54617
2021-06-18 10:05:00,115.7422,115.9918,115.7181,115.8227,57724
2021-06-18 10:00:00,116.0562,116.1448,115.6697,115.7342,87520
2021-06-18 09:55:00,115.7825,116.1448,115.6778,116.1046,63619
2021-06-18 09:50:00,115.9999,115.9999,115.6456,115.7744,98516
2021-06-18 09:45:00,116.1770,116.1931,115.8388,116.0331,48969
2021-06-18 09:40:00,115.8952,116.1851,115.8630,116.1534,44234
2021-06-18 09:35:00,115.9516,116.0804,115.6778,115.9194,52918
2021-06-18 09:30:00,116.3381,116.4991,115.7342,115.9918,813500
2021-06-18 09:25:00,116.0643,116.0643,116.0643,116.0643,247
2021-06-18 09:20:00,116.4347,116.4347,116.1529,116.1529,644
2021-06-18 09:05:00,116.3300,116.3300,116.3300,116.3300,104
2021-06-18 09:00:00,116.3300,116.3300,116.3300,116.3300,190
2021-06-18 08:55:00,116.3944,116.3944,116.3944,116.3944,104
2021-06-18 08:40:00,116.5957,116.5957,116.0885,116.0885,577
2021-06-18 08:35:00,116.7568,116.7568,116.5957,116.5957,209
2021-06-18 08:30:00,116.7568,116.9581,116.7568,116.9581,366
2021-06-18 08:25:00,116.5957,116.5957,116.5957,116.5957,313
2021-06-18 08:20:00,116.7568,116.9581,116.0885,116.0885,313
2021-06-18 08:15:00,116.7594,116.7594,116.7591,116.7591,385
2021-06-18 08:00:00,117.2398,117.2560,117.1594,117.2399,836
2021-06-18 07:25:00,117.1594,117.1594,117.1594,117.1594,738
2021-06-18 07:20:00,117.1272,117.1272,117.1272,117.1272,104
2021-06-18 07:05:00,117.2077,117.2480,117.2077,117.2399,618
2021-06-17 19:55:00,117.7230,117.7230,117.7230,117.7230,398
2021-06-17 18:35:00,117.2399,117.2399,117.2399,117.2399,104
2021-06-17 17:40:00,117.2399,117.2399,117.2399,117.2399,313
2021-06-17 16:55:00,117.1191,117.1191,117.1191,117.1191,104
2021-06-17 16:40:00,117.1674,117.1674,117.0064,117.0064,1583
2021-06-17 16:25:00,117.2319,117.2319,117.2319,117.2319,175
2021-06-17 16:20:00,117.1352,117.1352,117.1352,117.1352,209
2021-06-17 16:15:00,117.2399,117.2399,117.1272,117.1272,417
2021-06-17 16:10:00,117.2399,117.2399,117.2399,117.2399,143
2021-06-17 16:05:00,117.1191,117.1191,117.1191,117.1191,498
2021-06-17 16:00:00,117.2399,117.2399,117.2398,117.2399,545142
2021-06-17 15:55:00,117.4734,117.4855,117.2399,117.2480,199931
2021-06-17 15:50:00,117.5137,117.6103,117.4493,117.4694,86353
2021-06-17 15:45:00,117.5459,117.5459,117.4332,117.5056,66819
2021-06-17 15:40:00,117.7230,117.7472,117.4895,117.5459,80270
2021-06-17 15:35:00,117.5097,117.7392,117.4976,117.7311,59335
2021-06-17 15:30:00,117.5137,117.5620,117.4833,117.5097,50509
2021-06-17 15:25:00,117.5137,117.6023,117.4936,117.5097,23351
2021-06-17 15:20:00,117.6184,117.6263,117.4775,117.5137,29010
2021-06-17 15:15:00,117.6425,117.6425,117.5781,117.6184,24288
2021-06-17 15:10:00,117.5217,117.6586,117.5137,117.6383,19063
2021-06-17 15:05:00,117.6023,117.6023,117.4976,117.5217,22719
2021-06-17 15:00:00,117.4130,117.6345,117.4010,117.6103,23091
2021-06-17 14:55:00,117.4090,117.4734,117.3969,117.4090,24121
2021-06-17 14:50:00,117.4654,117.4895,117.4010,117.4090,25489
2021-06-17 14:45:00,117.5016,117.5298,117.4573,117.4734,19521
2021-06-17 14:40:00,117.4573,117.5217,117.4493,117.5056,15716
2021-06-17 14:35:00,117.5459,117.5620,117.4493,117.4573,23382
2021-06-17 14:30:00,117.5378,117.5540,117.4775,117.5378,21247
2021-06-17 14:25:00,117.4251,117.6023,117.4171,117.5540,16536
2021-06-17 14:20:00,117.4573,117.4573,117.3607,117.4372,18922
2021-06-17 14:15:00,117.3567,117.4815,117.3526,117.4493,31346
2021-06-17 14:10:00,117.3003,117.3768,117.2198,117.3446,33854
2021-06-17 14:05:00,117.4573,117.4654,117.2923,117.3043,33546
2021-06-17 14:00:00,117.4654,117.4895,117.4010,117.4654,26930
2021-06-17 13:55:00,117.5540,117.5620,117.4654,117.4654,21719
2021-06-17 13:50:00,117.6315,117.6424,117.5298,117.5620,16674
2021-06-17 13:45:00,117.6667,117.6667,117.6103,117.6345,14800
2021-06-17 13:40:00,117.7633,117.7633,117.6506,117.6667,27034
2021-06-17 13:35:00,117.7392,117.7955,117.6989,117.7714,17205
2021-06-17 13:30:00,117.7472,117.7513,117.6828,117.7472,16492
2021-06-17 13:25:00,117.5942,117.7553,117.5781,117.7553,46836
2021-06-17 13:20:00,117.4815,117.5982,117.4734,117.5781,21887
2021-06-17 13:15:00,117.4050,117.4976,117.3889,117.4775,21915
2021-06-17 13:10:00,117.5056,117.5217,117.3728,117.4010,26305
2021-06-17 13:05:00,117.4573,117.5378,117.4332,117.5056,26772
2021-06-17 13:00:00,117.3688,117.4815,117.3365,117.4493,28926
2021-06-17 12:55:00,117.2560,117.3688,117.2238,117.3688,21869
2021-06-17 12:50:00,117.1916,117.3526,117.1594,117.2802,45442
2021-06-17 12:45:00,117.2238,117.2716,117.1916,117.2077,19906
2021-06-17 12:40:00,117.2480,117.3285,117.1513,117.2158,100479
2021-06-17 12:35:00,117.1594,117.3124,117.1393,117.2399,18456
2021-06-17 12:30:00,117.0708,117.1513,116.9822,117.1513,26774
2021-06-17 12:25:00,117.0950,117.2077,117.0708,117.0929,29022
2021-06-17 12:20:00,117.3285,117.3285,117.0628,117.0869,34663
2021-06-17 12:15:00,117.5122,117.5270,117.3325,117.3325,21992
2021-06-17 12:10:00,117.5217,117.5378,117.4622,117.5177,30396
2021-06-17 12:05:00,117.5217,117.5620,117.4734,117.5298,21616
2021-06-17 12:00:00,117.6023,117.6586,117.5367,117.5378,28797
2021-06-17 11:55:00,117.8197,117.8599,117.5862,117.6023,20444
2021-06-17 11:50:00,117.9163,118.0049,117.7875,117.8277,26869
2021-06-17 11:45:00,117.7793,117.9306,117.7765,117.9163,27151
2021-06-17 11:40:00,117.7633,117.8197,117.7069,117.7714,24921
2021-06-17 11:35:00,117.8277,117.8760,117.7311,117.7472,27447
2021-06-17 11:30:00,117.7392,117.9082,117.7392,117.8197,39561
2021-06-17 11:25:00,117.5781,117.7794,117.5338,117.7472,20913
2021-06-17 11:20:00,117.6586,117.6868,117.5862,117.5862,47156
2021-06-17 11:15:00,117.4332,117.6425,117.3567,117.6425,33452
2021-06-17 11:10:00,117.4163,117.5701,117.3768,117.4251,61215
2021-06-17 11:05:00,117.6023,117.6311,117.4332,117.4533,71295
2021-06-17 11:00:00,117.7150,117.7392,117.5862,117.6103,50056
2021-06-17 10:55:00,117.8197,117.8438,117.6908,117.7150,33206
2021-06-17 10:50:00,118.0934,118.0934,117.8258,117.8358,25063
2021-06-17 10:45:00,118.2062,118.2223,118.0371,118.1096,28830
2021-06-17 10:40:00,118.2948,118.3270,118.1579,118.2062,44349
2021-06-17 10:35:00,118.2786,118.3672,118.2303,118.2867,22835
2021-06-17 10:30:00,117.9646,118.2948,117.9445,118.2786,37884
2021-06-17 10:25:00,118.1015,118.1418,117.9405,117.9525,25522
2021-06-17 10:20:00,118.3350,118.3556,118.1015,118.1096,28042
2021-06-17 10:15:00,118.3390,118.4236,118.3028,118.3350,17628
2021-06-17 10:10:00,118.5444,118.5767,118.3431,118.3431,22467
2021-06-17 10:05:00,118.7376,118.7980,118.4638,118.5444,24560
2021-06-17 10:00:00,118.5524,118.7497,118.5283,118.7376,16450
2021-06-17 09:55:00,118.4719,118.6168,118.3672,118.5524,55241
2021-06-17 09:50:00,118.3028,118.4961,118.2625,118.4638,42069
2021-06-17 09:45:00,118.4558,118.5138,118.2625,118.3350,49030
2021-06-17 09:40:00,119.0074,119.0517,118.4397,118.4397,29855
2021-06-17 09:35:00,118.9470,119.2208,118.9148,119.0194,38446
2021-06-17 09:30:00,118.8101,119.0033,118.7698,118.9470,128727
2021-06-17 09:25:00,118.8181,118.8181,118.4477,118.4477,1833
2021-06-17 09:20:00,119.1805,119.1805,119.1805,119.1805,1046
2021-06-17 09:05:00,118.9953,119.1343,118.9953,119.1343,791
2021-06-17 09:00:00,118.6732,118.6732,118.6732,118.6732,313
2021-06-17 08:35:00,118.6249,118.6249,118.6249,118.6249,211
2021-06-17 08:30:00,118.6250,118.6250,118.6250,118.6250,104
2021-06-17 08:20:00,118.6974,118.6974,118.6974,118.6974,337
2021-06-17 08:15:00,118.6974,118.6974,118.6974,118.6974,164
2021-06-17 08:10:00,118.6893,118.6893,118.6893,118.6893,104
2021-06-17 07:20:00,118.6893,118.6893,118.6893,118.6893,104
2021-06-16 18:25:00,118.8504,118.8504,118.8504,118.8504,112
2021-06-16 18:00:00,118.8504,118.8504,118.8504,118.8504,732
2021-06-16 17:40:00,118.8906,118.8906,118.8906,118.8906,104
2021-06-16 17:25:00,119.0033,119.0033,119.0033,119.0033,104
2021-06-16 17:20:00,118.8504,118.8504,118.8504,118.8504,104
2021-06-16 16:45:00,118.9148,119.0356,118.9148,119.0356,1412
2021-06-16 16:30:00,119.0919,119.0919,119.0919,119.0919,104
2021-06-16 16:00:00,119.0356,119.3737,119.0356,119.3737,478906
2021-06-16 15:55:00,119.1483,119.2046,119.0033,119.0436,205856
2021-06-16 15:50:00,119.2691,119.2771,119.1080,119.1483,84243
2021-06-16 15:45:00,119.3174,119.3415,119.2127,119.2852,40722
2021-06-16 15:40:00,119.2610,119.4623,119.2127,119.3254,48944
2021-06-16 15:35:00,119.1563,119.2610,119.1161,119.2610,27636
2021-06-16 15:30:00,119.3013,119.3134,119.1362,119.1563,31518
2021-06-16 15:25:00,119.4462,119.4663,119.2811,119.2973,34260
2021-06-16 15:20:00,119.3939,119.4784,119.3254,119.4502,37467
2021-06-16 15:15:00,119.3254,119.3818,119.2369,119.3818,26541
2021-06-16 15:10:00,119.2288,119.3488,119.2046,119.3254,31228
2021-06-16 15:05:00,119.1322,119.2631,119.1201,119.2369,37828
2021-06-16 15:00:00,119.0959,119.1563,119.0154,119.1483,36926
2021-06-16 14:55:00,118.8301,119.1161,118.7940,119.1000,44571
2021-06-16 14:50:00,118.6329,118.8584,118.6249,118.8342,20136
2021-06-16 14:45:00,118.5444,118.8584,118.5444,118.6410,48835
2021-06-16 14:40:00,118.7618,118.7618,118.5605,118.5605,32505
2021-06-16 14:35:00,118.6732,118.9309,118.6007,118.7296,34748
2021-06-16 14:30:00,118.7859,118.8020,118.5846,118.6571,34975
2021-06-16 14:25:00,118.6571,118.8826,118.6410,118.8342,39886
2021-06-16 14:20:00,118.6571,118.7457,118.5524,118.6531,48199
2021-06-16 14:15:00,118.9149,118.9149,118.6329,118.6571,46284
2021-06-16 14:10:00,119.0436,119.1483,118.9309,118.9835,43038
2021-06-16 14:05:00,118.8101,119.2127,118.6732,119.0356,62326
2021-06-16 14:00:00,119.5348,119.5348,118.6893,118.7215,85796
2021-06-16 13:55:00,119.5589,119.6475,119.5348,119.5589,10628
2021-06-16 13:50:00,119.5066,119.5912,119.4382,119.5912,16668
2021-06-16 13:45:00,119.6556,119.6556,119.5348,119.5428,14743
2021-06-16 13:40:00,119.6798,119.6838,119.6306,119.6636,10199
2021-06-16 13:35:00,119.6153,119.6701,119.5831,119.6637,15509
2021-06-16 13:30:00,119.6073,119.6757,119.5992,119.6234,12744
2021-06-16 13:25:00,119.6797,119.6797,119.5791,119.6032,11165
2021-06-16 13:20:00,119.7200,119.7200,119.6477,119.6677,11042
2021-06-16 13:15:00,119.8005,119.8049,119.7119,119.7119,14885
2021-06-16 13:10:00,119.7202,119.8126,119.7119,119.8005,9530
2021-06-16 13:05:00,119.7522,119.7765,119.7047,119.7200,9496
2021-06-16 13:00:00,119.7804,119.7804,119.7361,119.7545,11839
2021-06-16 12:55:00,119.6878,119.7764,119.6636,119.7683,13414
2021-06-16 12:50:00,119.7361,119.7361,119.6878,119.7040,11542
2021-06-16 12:45:00,119.7682,119.7682,119.6918,119.7280,11743
2021-06-16 12:40:00,119.6637,119.7764,119.6234,119.7603,23422
2021-06-16 12:35:00,119.7925,119.8126,119.6717,119.6717,24637
2021-06-16 12:30:00,119.7441,119.7884,119.7079,119.7844,25544
2021-06-16 12:25:00,119.7441,119.8005,119.7280,119.7441,24397
2021-06-16 12:20:00,119.7884,119.8037,119.7361,119.7361,16226
2021-06-16 12:15:00,119.8166,119.8166,119.7441,119.7965,35276
2021-06-16 12:10:00,119.8045,119.8730,119.8045,119.8247,15581
2021-06-16 12:05:00,119.7844,119.8609,119.7764,119.8005,18114
2021-06-16 12:00:00,119.8327,119.8529,119.7723,119.7844,18091
2021-06-16 11:55:00,119.8166,119.8690,119.8005,119.8287,12608
2021-06-16 11:50:00,119.7965,119.8327,119.7884,119.8086,11587
2021-06-16 11:45:00,119.8247,119.8448,119.7764,119.8005,14998
2021-06-16 11:40:00,119.7804,119.8327,119.7764,119.8166,14744
2021-06-16 11:35:00,119.7764,119.8408,119.7723,119.8005,15618
2021-06-16 11:30:00,119.8810,119.9173,119.7764,119.7764,19357
2021-06-16 11:25:00,119.8730,119.9132,119.8327,119.8891,15052
2021-06-16 11:20:00,119.8569,119.9052,119.8166,119.8712,15624
2021-06-16 11:15:00,119.8488,119.8810,119.8005,119.8488,11319
2021-06-16 11:10:00,119.8086,119.9334,119.8086,119.8569,13744
2021-06-16 11:05:00,119.7522,119.9173,119.7521,119.8166,26727
2021-06-16 11:00:00,119.6556,119.7522,119.6314,119.7522,27669
2021-06-16 10:55:00,119.5992,119.6636,119.5348,119.6556,46068
2021-06-16 10:50:00,119.5589,119.6073,119.5130,119.5992,22526
2021-06-16 10:45:00,119.5267,119.6073,119.5227,119.5670,30188
2021-06-16 10:40:00,119.6717,119.7119,119.5026,119.5267,25451
2021-06-16 10:35:00,119.5614,119.6717,119.5428,119.6636,37595
2021-06-16 10:30:00,119.5589,119.5751,119.5349,119.5589,28603
2021-06-16 10:25:00,119.5469,119.5670,119.4543,119.5428,24270
2021-06-16 10:20:00,119.4462,119.5589,119.4301,119.5428,19972
2021-06-16 10:15:00,119.3576,119.5670,119.3415,119.4543,35421
2021-06-16 10:10:00,119.3617,119.4140,119.2932,119.3694,27474
2021-06-16 10:05:00,119.3093,119.3899,119.2667,119.3566,24810
2021-06-16 10:00:00,119.5026,119.5066,119.2449,119.3254,33600
2021-06-16 09:55:00,119.6234,119.7086,119.5027,119.5027,27442
2021-06-16 09:50:00,119.6958,119.6958,119.4784,119.6193,30761
2021-06-16 09:45:00,119.5449,119.7200,119.5267,119.6717,31640
2021-06-16 09:40:00,119.7925,119.8569,119.4663,119.5549,34744
2021-06-16 09:35:00,119.7925,119.9696,119.6797,119.8126,47579
2021-06-16 09:30:00,120.5896,120.5896,119.5751,119.7925,143357
2021-06-16 09:25:00,120.5091,120.7265,120.5091,120.6540,2526
2021-06-16 09:00:00,120.2997,120.2997,120.2997,120.2997,1358
2021-06-16 08:40:00,120.2675,120.2675,120.2595,120.2675,983
2021-06-16 04:30:00,120.4366,120.4366,120.4366,120.4366,124
2021-06-15 18:30:00,120.1065,120.1065,120.1065,120.1065,104
2021-06-15 17:35:00,120.0823,120.0823,120.0823,120.0823,209
2021-06-15 16:35:00,120.0662,120.0662,120.0582,120.0582,334
2021-06-15 16:00:00,120.4125,120.4125,120.2675,120.2675,464549
2021-06-15 15:55:00,120.2997,120.3722,120.2274,120.3320,115131
2021-06-15 15:50:00,120.3964,120.3964,120.2434,120.3157,50888
2021-06-15 15:45:00,120.3762,120.3964,120.3440,120.3964,37467
2021-06-15 15:40:00,120.3239,120.3883,120.3051,120.3803,22764
2021-06-15 15:35:00,120.2595,120.3239,120.1870,120.3239,26575
2021-06-15 15:30:00,120.2514,120.2595,120.1951,120.2434,15560
2021-06-15 15:25:00,120.3159,120.3320,120.2152,120.2481,12549
2021-06-15 15:20:00,120.3803,120.4205,120.3172,120.3172,20628
2021-06-15 15:15:00,120.3468,120.4044,120.3400,120.3883,9819
2021-06-15 15:10:00,120.3537,120.3803,120.3320,120.3481,10192
2021-06-15 15:05:00,120.2917,120.3526,120.2917,120.3400,9351
2021-06-15 15:00:00,120.4125,120.4205,120.2836,120.2997,14035
2021-06-15 14:55:00,120.4769,120.5172,120.4125,120.4125,5717
2021-06-15 14:50:00,120.5011,120.5011,120.4608,120.4849,9532
2021-06-15 14:45:00,120.3722,120.4930,120.3722,120.4930,17108
2021-06-15 14:40:00,120.4004,120.4044,120.3677,120.3724,6780
2021-06-15 14:35:00,120.4205,120.4286,120.3722,120.3964,12015
2021-06-15 14:30:00,120.4366,120.4366,120.3722,120.4085,8753
2021-06-15 14:25:00,120.4044,120.4416,120.3803,120.4416,20936
2021-06-15 14:20:00,120.3883,120.4366,120.3722,120.4044,10348
2021-06-15 14:15:00,120.3400,120.4286,120.3400,120.3948,8806
2021-06-15 14:10:00,120.4366,120.4457,120.3481,120.3547,9592
2021-06-15 14:05:00,120.4286,120.4580,120.4044,120.4447,9625
2021-06-15 14:00:00,120.3159,120.4447,120.3078,120.4366,16016
2021-06-15 13:55:00,120.3239,120.3370,120.2836,120.3159,10013
2021-06-15 13:50:00,120.2756,120.3199,120.2675,120.3199,16919
2021-06-15 13:45:00,120.2595,120.2836,120.2434,120.2756,10093
2021-06-15 13:40:00,120.2595,120.2675,120.2273,120.2595,8810
2021-06-15 13:35:00,120.2675,120.2997,120.2514,120.2595,6638
2021-06-15 13:30:00,120.2635,120.2917,120.2353,120.2756,6778
2021-06-15 13:25:00,120.2514,120.2997,120.2031,120.2675,13335
2021-06-15 13:20:00,120.2836,120.2931,120.2434,120.2514,5493
2021-06-15 13:15:00,120.2836,120.2917,120.2273,120.2836,10201
2021-06-15 13:10:00,120.3424,120.3424,120.2756,120.2917,14218
2021-06-15 13:05:00,120.2836,120.3861,120.2836,120.3400,5291
2021-06-15 13:00:00,120.3803,120.3803,120.2675,120.2997,8199
2021-06-15 12:55:00,120.2997,120.3883,120.2756,120.3883,12137
2021-06-15 12:50:00,120.3742,120.4044,120.2930,120.3159,7554
2021-06-15 12:45:00,120.4044,120.4326,120.3725,120.3923,4849
2021-06-15 12:40:00,120.4044,120.4044,120.3642,120.3883,17352
2021-06-15 12:35:00,120.4527,120.4769,120.3972,120.3972,10319
2021-06-15 12:30:00,120.4366,120.4769,120.3964,120.4527,27994
2021-06-15 12:25:00,120.4125,120.4447,120.3804,120.4371,16896
2021-06-15 12:20:00,120.3883,120.4205,120.3682,120.4044,8857
2021-06-15 12:15:00,120.2877,120.3883,120.2756,120.3883,8887
2021-06-15 12:10:00,120.2675,120.2997,120.2369,120.2756,12738
2021-06-15 12:05:00,120.3320,120.3400,120.2756,120.2756,13089
2021-06-15 12:00:00,120.3078,120.3822,120.2981,120.3239,9016
2021-06-15 11:55:00,120.3199,120.3722,120.2967,120.3199,14087
2021-06-15 11:50:00,120.3561,120.3561,120.2353,120.3078,17627
2021-06-15 11:45:00,120.3803,120.3964,120.3400,120.3561,18756
2021-06-15 11:40:00,120.3722,120.3964,120.3400,120.3883,13378
2021-06-15 11:35:00,120.4648,120.5011,120.3722,120.3722,13269
2021-06-15 11:30:00,120.4688,120.4729,120.3400,120.4487,21762
2021-06-15 11:25:00,120.4688,120.5090,120.4125,120.4688,9673
2021-06-15 11:20:00,120.4366,120.4769,120.4125,120.4769,13022
2021-06-15 11:15:00,120.3400,120.4125,120.3159,120.4125,11270
2021-06-15 11:10:00,120.2997,120.3561,120.2756,120.3320,11530
2021-06-15 11:05:00,120.2353,120.3440,120.2273,120.3159,13735
2021-06-15 11:00:00,120.2917,120.2997,120.2071,120.2192,13223
2021-06-15 10:55:00,120.2152,120.2948,120.1790,120.2917,19636
2021-06-15 10:50:00,120.2434,120.2917,120.1951,120.2112,12077
2021-06-15 10:45:00,120.2675,120.2756,120.1951,120.2273,14392
2021-06-15 10:40:00,120.2997,120.3400,120.2595,120.2917,13421
2021-06-15 10:35:00,120.4447,120.5011,120.2353,120.2917,15188
2021-06-15 10:30:00,120.5413,120.5413,120.4044,120.4608,13842
2021-06-15 10:25:00,120.4286,120.5813,120.3642,120.5655,19404
2021-06-15 10:20:00,120.3320,120.4849,120.3320,120.4447,18840
2021-06-15 10:15:00,120.3070,120.3722,120.2917,120.3481,24750
2021-06-15 10:10:00,120.2997,120.3287,120.1790,120.3159,17120
2021-06-15 10:05:00,120.2353,120.3078,120.1951,120.2756,14094
2021-06-15 10:00:00,120.0579,120.2031,120.0260,120.1951,26614
2021-06-15 09:55:00,119.9696,120.1307,119.8971,120.0260,22432
2021-06-15 09:50:00,119.8810,119.9938,119.8327,119.9374,17188
2021-06-15 09:45:00,119.6878,119.9535,119.6556,119.8569,29357
2021-06-15 09:40:00,119.9535,120.0179,119.6636,119.6958,38622
2021-06-15 09:35:00,120.2434,120.2595,119.9293,119.9535,58541
2021-06-15 09:30:00,120.6621,120.7104,120.2514,120.2796,143983
2021-06-15 09:25:00,120.7829,120.7829,120.7829,120.7829,104
2021-06-15 09:15:00,120.7829,120.8070,120.7829,120.8070,5015
2021-06-15 09:05:00,120.8231,120.8231,120.8231,120.8231,1047
2021-06-15 08:50:00,120.8634,120.8634,120.8634,120.8634,104
2021-06-15 08:20:00,121.0968,121.0968,121.0968,121.0968,104
2021-06-15 08:00:00,120.7829,120.7829,120.7829,120.7829,183
2021-06-15 07:30:00,120.8634,120.8634,120.8634,120.8634,625
2021-06-14 18:50:00,120.7990,120.7990,120.7990,120.7990,104
2021-06-14 17:35:00,120.8634,120.8634,120.8634,120.8634,418
2021-06-14 16:45:00,120.9842,120.9842,120.9842,120.9842,187
2021-06-14 16:30:00,120.7185,120.7185,120.7024,120.7024,916
2021-06-14 16:25:00,120.7024,120.7024,120.7024,120.7024,209
2021-06-14 16:05:00,120.8070,120.8070,120.8070,120.8070,10537
2021-06-14 16:00:00,120.8473,120.8473,120.8070,120.8070,602925
2021-06-14 15:55:00,120.5011,120.8231,120.4849,120.8151,226909
2021-06-14 15:50:00,120.4366,120.5011,120.3521,120.4970,52533
2021-06-14 15:45:00,120.3159,120.4366,120.3004,120.4286,43446
2021-06-14 15:40:00,120.3078,120.3561,120.2917,120.3118,25233
2021-06-14 15:35:00,120.2836,120.3078,120.2273,120.2997,26338
2021-06-14 15:30:00,120.1870,120.2917,120.1830,120.2836,21247
2021-06-14 15:25:00,120.1427,120.1870,120.1226,120.1870,21817
2021-06-14 15:20:00,120.0542,120.1478,120.0501,120.1427,15463
2021-06-14 15:15:00,120.1669,120.1790,120.0461,120.0501,18461
2021-06-14 15:10:00,120.1790,120.1870,120.1387,120.1701,20003
2021-06-14 15:05:00,120.1737,120.1870,120.1588,120.1807,13446
2021-06-14 15:00:00,120.1427,120.2031,120.1388,120.1770,9522
2021-06-14 14:55:00,120.1548,120.1951,120.1307,120.1463,12135
2021-06-14 14:50:00,120.1145,120.1548,120.1065,120.1485,5356
