timestamp,open,high,low,close,volume
2021-08-13 10:45:00,116.5659,116.6790,116.5647,116.6543,13803
2021-08-13 10:40:00,116.5154,116.5810,116.4507,116.5647,11844
2021-08-13 10:35:00,116.5566,116.5892,116.5118,116.5321,12195
2021-08-13 10:30:00,116.4038,116.5647,116.4018,116.5647,24355
2021-08-13 10:25:00,116.3285,116.4181,116.3000,116.4100,38006
2021-08-13 10:20:00,116.2715,116.3692,116.2715,116.3448,10780
2021-08-13 10:15:00,116.2715,116.2959,116.2267,116.2552,12189
2021-08-13 10:10:00,116.4425,116.4843,116.2470,116.2715,21320
2021-08-13 10:05:00,116.3771,116.4507,116.2960,116.4425,23546
2021-08-13 10:00:00,116.4018,116.4425,116.3366,116.3855,15418
2021-08-13 09:55:00,116.2878,116.4996,116.2820,116.3937,14591
2021-08-13 09:50:00,116.3366,116.3855,116.2226,116.2633,15398
2021-08-13 09:45:00,116.2145,116.4344,116.0923,116.3366,36053
2021-08-13 09:40:00,116.5321,116.5321,116.1982,116.2145,24980
2021-08-13 09:35:00,116.2633,116.5118,116.2226,116.5118,15683
2021-08-13 09:30:00,116.1900,116.7113,116.0271,116.2470,75811
2021-08-13 09:25:00,116.2063,116.2063,116.0760,116.0760,1100
2021-08-13 08:10:00,116.4833,116.4833,116.4833,116.4833,313
2021-08-13 05:00:00,116.3366,116.3366,116.3366,116.3366,133
2021-08-12 18:25:00,116.4181,116.4181,116.4181,116.4181,110
2021-08-12 18:15:00,116.4181,116.4181,116.4181,116.4181,523
2021-08-12 17:25:00,116.4181,116.4181,116.4181,116.4181,523
2021-08-12 16:55:00,116.4344,116.4344,116.4344,116.4344,209
2021-08-12 16:45:00,116.4262,116.4262,116.4262,116.4262,104
2021-08-12 16:15:00,116.4833,116.4833,116.4833,116.4833,260
2021-08-12 16:10:00,116.5403,116.5403,116.4833,116.4833,627
2021-08-12 16:00:00,116.5077,116.5403,116.5077,116.5403,413086
2021-08-12 15:55:00,116.5321,116.5484,116.4588,116.5484,87467
2021-08-12 15:50:00,116.4833,116.5444,116.4222,116.5403,53271
2021-08-12 15:45:00,116.4181,116.4751,116.4181,116.4670,28622
2021-08-12 15:40:00,116.4100,116.4262,116.3937,116.4181,17277
2021-08-12 15:35:00,116.4385,116.4507,116.3489,116.4018,26421
2021-08-12 15:30:00,116.3855,116.4425,116.3855,116.4425,17471
2021-08-12 15:25:00,116.3611,116.4100,116.3285,116.3937,15413
2021-08-12 15:20:00,116.3244,116.3774,116.3244,116.3692,16143
2021-08-12 15:15:00,116.2878,116.3285,116.2674,116.3285,13080
2021-08-12 15:10:00,116.3041,116.3204,116.2633,116.2878,10974
2021-08-12 15:05:00,116.3118,116.3204,116.2715,116.3204,9021
2021-08-12 15:00:00,116.2959,116.3285,116.2878,116.3122,11172
2021-08-12 14:55:00,116.3366,116.3855,116.2715,116.2715,27298
2021-08-12 14:50:00,116.3529,116.3529,116.3041,116.3285,6442
2021-08-12 14:45:00,116.2959,116.3572,116.2715,116.3414,9549
2021-08-12 14:40:00,116.3366,116.3448,116.2633,116.2865,7218
2021-08-12 14:35:00,116.2633,116.3448,116.2633,116.3366,5529
2021-08-12 14:30:00,116.2715,116.2878,116.2552,116.2633,6359
2021-08-12 14:25:00,116.2389,116.2633,116.2145,116.2592,5237
2021-08-12 14:20:00,116.2389,116.2715,116.2267,116.2389,3654
2021-08-12 14:15:00,116.2389,116.2633,116.2145,116.2518,6063
2021-08-12 14:10:00,116.2878,116.3041,116.2470,116.2633,6288
2021-08-12 14:05:00,116.2959,116.3122,116.2878,116.2959,4849
2021-08-12 14:00:00,116.3041,116.3204,116.2470,116.2878,7400
2021-08-12 13:55:00,116.2924,116.3129,116.2878,116.2960,5073
2021-08-12 13:50:00,116.2628,116.2878,116.2389,116.2878,6779
2021-08-12 13:45:00,116.2967,116.2967,116.2593,116.2633,11313
2021-08-12 13:40:00,116.3000,116.3285,116.2715,116.2959,9934
2021-08-12 13:35:00,116.2481,116.3122,116.2470,116.3041,10340
2021-08-12 13:30:00,116.3204,116.3204,116.2552,116.2552,14795
2021-08-12 13:25:00,116.3283,116.3283,116.2796,116.2959,4194
2021-08-12 13:20:00,116.2715,116.3204,116.2524,116.3204,3835
2021-08-12 13:15:00,116.2063,116.2796,116.2063,116.2715,4904
2021-08-12 13:10:00,116.2552,116.2552,116.2226,116.2226,4492
2021-08-12 13:05:00,116.3081,116.3122,116.2389,116.2389,13195
2021-08-12 13:00:00,116.3041,116.3122,116.2470,116.3081,7397
2021-08-12 12:55:00,116.2959,116.3366,116.2796,116.3122,6034
2021-08-12 12:50:00,116.2470,116.3041,116.2389,116.2959,7593
2021-08-12 12:45:00,116.3204,116.3204,116.2531,116.2633,14055
2021-08-12 12:40:00,116.3855,116.3855,116.2797,116.3274,5887
2021-08-12 12:35:00,116.2615,116.4181,116.2615,116.3855,15086
2021-08-12 12:30:00,116.2307,116.2878,116.2307,116.2795,7262
2021-08-12 12:25:00,116.2307,116.2633,116.2063,116.2328,5581
2021-08-12 12:20:00,116.2145,116.2633,116.2145,116.2389,4936
2021-08-12 12:15:00,116.2470,116.2470,116.1819,116.2022,13482
2021-08-12 12:10:00,116.2525,116.2959,116.2307,116.2715,12311
2021-08-12 12:05:00,116.1126,116.2552,116.1086,116.2307,13503
2021-08-12 12:00:00,116.0678,116.1167,116.0620,116.1086,6994
2021-08-12 11:55:00,116.0596,116.1004,116.0353,116.0434,13795
2021-08-12 11:50:00,116.1412,116.1493,116.0597,116.0638,10954
2021-08-12 11:45:00,116.1411,116.1900,116.1249,116.1574,12617
2021-08-12 11:40:00,116.1574,116.1737,116.0923,116.1493,7660
2021-08-12 11:35:00,116.1411,116.1900,116.0923,116.1574,9939
2021-08-12 11:30:00,116.2552,116.2552,116.1330,116.1534,13093
2021-08-12 11:25:00,116.3059,116.3489,116.2552,116.2552,16359
2021-08-12 11:20:00,116.2552,116.3122,116.1493,116.2959,13504
2021-08-12 11:15:00,116.1737,116.2633,116.1737,116.2552,18309
2021-08-12 11:10:00,116.2470,116.2470,116.1148,116.1411,10696
2021-08-12 11:05:00,116.3041,116.3195,116.1656,116.2389,16598
2021-08-12 11:00:00,116.3122,116.3285,116.2552,116.2951,9441
2021-08-12 10:55:00,116.3090,116.4100,116.2715,116.3122,20436
2021-08-12 10:50:00,116.5077,116.5158,116.3041,116.3041,14821
2021-08-12 10:45:00,116.5312,116.5403,116.4670,116.5077,15584
2021-08-12 10:40:00,116.4588,116.5484,116.3774,116.5273,23861
2021-08-12 10:35:00,116.2715,116.4670,116.2633,116.4425,27403
2021-08-12 10:30:00,116.3204,116.3358,116.2470,116.2796,17657
2021-08-12 10:25:00,116.3733,116.4588,116.3285,116.3285,12886
2021-08-12 10:20:00,116.4100,116.4751,116.3529,116.3611,31949
2021-08-12 10:15:00,116.4750,116.5403,116.3937,116.3977,27797
2021-08-12 10:10:00,116.5688,116.5688,116.4262,116.4262,19957
2021-08-12 10:05:00,116.4303,116.6055,116.4303,116.5566,28252
2021-08-12 10:00:00,116.2593,116.4262,116.2552,116.4262,25235
2021-08-12 09:55:00,116.4262,116.4669,116.1737,116.2715,15767
2021-08-12 09:50:00,116.3204,116.4425,116.1859,116.4425,22023
2021-08-12 09:45:00,116.3692,116.5810,116.2593,116.3285,54550
2021-08-12 09:40:00,116.4262,116.4751,116.2307,116.3652,28610
2021-08-12 09:35:00,115.9090,116.4018,115.9033,116.4018,35810
2021-08-12 09:30:00,115.8805,116.0475,115.7311,115.9131,78668
2021-08-12 09:15:00,115.8235,115.8235,115.8235,115.8235,104
2021-08-12 09:00:00,115.7257,115.7257,115.7257,115.7257,104
2021-08-12 07:00:00,115.8316,115.8316,115.8316,115.8316,104
2021-08-11 19:10:00,115.8315,115.8315,115.8315,115.8315,209
2021-08-11 16:25:00,116.0760,116.0760,116.0760,116.0760,167
2021-08-11 16:00:00,115.7420,115.7746,115.6606,115.7746,439338
2021-08-11 15:55:00,115.7094,115.7909,115.6687,115.7664,214991
2021-08-11 15:50:00,115.6687,115.7339,115.6606,115.7135,120413
2021-08-11 15:45:00,115.7787,115.8043,115.6850,115.6850,101886
2021-08-11 15:40:00,115.8235,115.8316,115.7339,115.7827,57436
2021-08-11 15:35:00,115.9131,115.9212,115.8072,115.8194,53986
2021-08-11 15:30:00,115.9375,115.9497,115.8968,115.9131,30309
2021-08-11 15:25:00,115.9782,115.9966,115.9375,115.9457,30498
2021-08-11 15:20:00,115.9701,116.0190,115.9701,115.9769,23099
2021-08-11 15:15:00,115.9879,116.0027,115.9538,115.9701,44885
2021-08-11 15:10:00,115.9212,115.9945,115.8560,115.9782,110387
2021-08-11 15:05:00,115.9294,115.9457,115.8723,115.9212,29459
2021-08-11 15:00:00,115.9375,115.9619,115.9131,115.9212,24320
2021-08-11 14:55:00,116.0067,116.0067,115.9334,115.9457,13559
2021-08-11 14:50:00,115.9457,116.0190,115.9457,116.0067,66945
2021-08-11 14:45:00,115.8235,115.9375,115.8235,115.9375,27134
2021-08-11 14:40:00,115.8316,115.8520,115.8153,115.8235,21448
2021-08-11 14:35:00,115.8398,115.8764,115.8235,115.8398,22025
2021-08-11 14:30:00,115.8764,115.8968,115.8235,115.8357,20825
2021-08-11 14:25:00,115.9022,115.9212,115.8560,115.8723,15761
2021-08-11 14:20:00,115.9864,115.9945,115.9049,115.9049,13606
2021-08-11 14:15:00,115.9049,115.9864,115.8886,115.9782,18466
2021-08-11 14:10:00,115.9049,115.9049,115.8235,115.9049,22969
2021-08-11 14:05:00,115.9823,115.9823,115.8723,115.9049,21000
2021-08-11 14:00:00,116.0433,116.0515,115.9858,115.9896,8086
2021-08-11 13:55:00,116.0923,116.1004,116.0271,116.0515,11502
2021-08-11 13:50:00,116.0597,116.1737,116.0597,116.1077,66183
2021-08-11 13:45:00,116.0841,116.1004,116.0434,116.0597,25832
2021-08-11 13:40:00,116.0108,116.1249,116.0108,116.0882,36319
2021-08-11 13:35:00,115.9212,116.0434,115.8805,115.9986,21662
2021-08-11 13:30:00,115.7827,115.9701,115.7746,115.9457,90640
2021-08-11 13:25:00,115.8235,115.8642,115.7746,115.7827,19868
2021-08-11 13:20:00,115.7990,115.8316,115.7909,115.8235,11518
2021-08-11 13:15:00,115.7664,115.8235,115.7664,115.8072,21903
2021-08-11 13:10:00,115.7583,115.8153,115.7420,115.7746,33712
2021-08-11 13:05:00,115.7746,115.8479,115.7583,115.7787,34894
2021-08-11 13:00:00,115.8723,115.9277,115.7583,115.7664,29611
2021-08-11 12:55:00,115.9660,115.9701,115.8561,115.8642,19885
2021-08-11 12:50:00,115.9945,116.0190,115.9660,115.9782,15642
2021-08-11 12:45:00,115.9375,116.0027,115.9375,115.9905,16926
2021-08-11 12:40:00,115.9375,116.0027,115.9049,115.9538,20498
2021-08-11 12:35:00,115.8968,115.9782,115.8805,115.9375,31619
2021-08-11 12:30:00,116.0515,116.0597,115.8723,115.8967,44797
2021-08-11 12:25:00,116.1900,116.2145,116.0434,116.0515,18523
2021-08-11 12:20:00,116.2430,116.2552,116.1737,116.1900,55631
2021-08-11 12:15:00,116.2470,116.2947,116.1574,116.2389,32821
2021-08-11 12:10:00,116.1167,116.2552,116.1167,116.2470,36516
2021-08-11 12:05:00,116.0556,116.1330,116.0043,116.1126,22272
2021-08-11 12:00:00,116.1086,116.1411,116.0434,116.0597,14761
2021-08-11 11:55:00,116.1070,116.1493,116.0271,116.0923,43823
2021-08-11 11:50:00,116.0923,116.2145,116.0923,116.1086,42004
2021-08-11 11:45:00,116.0271,116.1249,115.9755,116.0923,112088
2021-08-11 11:40:00,115.9823,116.0515,115.9538,116.0288,57914
2021-08-11 11:35:00,115.9049,116.0015,115.8479,115.9864,37839
2021-08-11 11:30:00,115.9212,115.9945,115.8927,115.9212,20367
2021-08-11 11:25:00,115.7339,115.9986,115.7224,115.9131,142316
2021-08-11 11:20:00,115.8479,115.8560,115.6768,115.7339,68096
2021-08-11 11:15:00,115.7583,115.8642,115.7502,115.8398,33461
2021-08-11 11:10:00,115.8194,115.8316,115.6687,115.7583,58568
2021-08-11 11:05:00,115.6687,115.8332,115.6524,115.8235,51411
2021-08-11 11:00:00,115.6035,115.6725,115.4200,115.6687,69642
2021-08-11 10:55:00,115.7094,115.7176,115.4406,115.6035,50914
2021-08-11 10:50:00,115.4569,115.7339,115.4569,115.7137,25154
2021-08-11 10:45:00,115.4976,115.5343,115.4243,115.4406,16534
2021-08-11 10:40:00,115.5198,115.5832,115.4406,115.4895,21319
2021-08-11 10:35:00,115.4528,115.5547,115.3722,115.5370,21229
2021-08-11 10:30:00,115.5791,115.5791,115.4406,115.4488,18199
2021-08-11 10:25:00,115.6035,115.6361,115.5343,115.5709,14703
2021-08-11 10:20:00,115.8054,115.8072,115.5872,115.6117,18825
2021-08-11 10:15:00,115.7176,115.8398,115.6606,115.8072,21342
2021-08-11 10:10:00,115.8479,115.8642,115.6606,115.7095,21560
2021-08-11 10:05:00,115.4678,115.8560,115.4162,115.8560,44313
2021-08-11 10:00:00,115.7339,115.7664,115.4488,115.4692,24284
2021-08-11 09:55:00,115.5872,115.7746,115.5384,115.7664,29809
2021-08-11 09:50:00,115.6362,115.6809,115.4813,115.6035,30853
2021-08-11 09:45:00,115.7420,115.8479,115.4651,115.6443,40464
2021-08-11 09:40:00,115.3266,115.7990,115.2655,115.7734,37403
2021-08-11 09:35:00,115.3021,115.7013,115.3021,115.3266,52697
2021-08-11 09:30:00,115.4895,115.6606,115.2614,115.2696,109490
2021-08-11 09:10:00,115.2614,115.3021,115.1637,115.1637,9471
2021-08-11 08:30:00,115.0985,115.0985,115.0985,115.0985,104
2021-08-11 07:35:00,115.1637,115.1637,115.1637,115.1637,106
2021-08-10 19:45:00,115.0415,115.0415,115.0415,115.0415,104
2021-08-10 19:40:00,115.0415,115.0415,115.0415,115.0415,238
2021-08-10 19:20:00,115.0415,115.0415,115.0415,115.0415,168
2021-08-10 18:05:00,115.0496,115.0496,115.0496,115.0496,104
2021-08-10 16:50:00,115.0089,115.0089,115.0089,115.0089,104
2021-08-10 16:40:00,114.8949,114.8949,114.8949,114.8949,209
2021-08-10 16:35:00,115.0170,115.0170,115.0170,115.0170,104
2021-08-10 16:05:00,115.1637,115.1637,115.1637,115.1637,1702
2021-08-10 16:00:00,115.1637,115.1637,115.1637,115.1637,870624
2021-08-10 15:55:00,115.0571,115.2451,115.0252,115.1637,162004
2021-08-10 15:50:00,115.0089,115.0659,114.9682,115.0496,54340
2021-08-10 15:45:00,115.0333,115.0578,115.0008,115.0170,42157
2021-08-10 15:40:00,115.0415,115.0659,115.0089,115.0333,43888
2021-08-10 15:35:00,115.0496,115.0659,115.0333,115.0415,29671
2021-08-10 15:30:00,115.0578,115.0659,115.0293,115.0415,24857
2021-08-10 15:25:00,115.0293,115.0659,115.0089,115.0456,24585
2021-08-10 15:20:00,114.9193,115.0170,114.9193,115.0170,15987
2021-08-10 15:15:00,114.9193,114.9437,114.9030,114.9111,21356
2021-08-10 15:10:00,114.9356,114.9600,114.8989,114.9274,16098
2021-08-10 15:05:00,114.9193,114.9356,114.8867,114.9356,19226
2021-08-10 15:00:00,114.9357,114.9926,114.8989,114.9187,16366
2021-08-10 14:55:00,114.9682,114.9682,114.9274,114.9356,12260
2021-08-10 14:50:00,114.9682,115.0008,114.9356,114.9600,25798
2021-08-10 14:45:00,114.9926,115.0008,114.9397,114.9600,16673
2021-08-10 14:40:00,115.0252,115.0415,114.9845,114.9967,16922
2021-08-10 14:35:00,114.9437,115.0415,114.9356,115.0333,26082
2021-08-10 14:30:00,114.9845,114.9885,114.9397,114.9397,24335
2021-08-10 14:25:00,115.0170,115.0333,114.9763,114.9845,14687
2021-08-10 14:20:00,114.9356,115.0053,114.9030,115.0053,11772
2021-08-10 14:15:00,114.8949,114.9356,114.8769,114.9356,19354
2021-08-10 14:10:00,114.8215,114.9032,114.8053,114.8949,16623
2021-08-10 14:05:00,114.7890,114.8829,114.7890,114.8134,34065
2021-08-10 14:00:00,114.7238,114.8134,114.7075,114.7727,21539
2021-08-10 13:55:00,114.5935,114.7238,114.5527,114.7157,38138
2021-08-10 13:50:00,114.7157,114.7157,114.5161,114.5922,50937
2021-08-10 13:45:00,114.8134,114.8215,114.6994,114.7319,28347
2021-08-10 13:40:00,114.8215,114.8541,114.8070,114.8134,14226
2021-08-10 13:35:00,114.8867,114.9249,114.8134,114.8189,29769
2021-08-10 13:30:00,114.9111,114.9234,114.8704,114.8949,23370
2021-08-10 13:25:00,114.8786,114.9274,114.8704,114.9111,12333
2021-08-10 13:20:00,114.9519,114.9682,114.8867,114.8867,22801
2021-08-10 13:15:00,114.9030,114.9600,114.8623,114.9437,33497
2021-08-10 13:10:00,115.0008,115.0008,114.8624,114.9111,38222
2021-08-10 13:05:00,115.0659,115.0659,114.9560,115.0089,39136
2021-08-10 13:00:00,115.0333,115.0822,114.9804,115.0659,66749
2021-08-10 12:55:00,115.0985,115.1066,115.0130,115.0659,37208
2021-08-10 12:50:00,115.1646,115.1881,115.0985,115.1148,16329
2021-08-10 12:45:00,115.2117,115.2125,115.1392,115.1730,13782
2021-08-10 12:40:00,115.2451,115.2614,115.1881,115.1962,22539
2021-08-10 12:35:00,115.2370,115.2940,115.2280,115.2533,20380
2021-08-10 12:30:00,115.2370,115.2614,115.2207,115.2248,18610
2021-08-10 12:25:00,115.2614,115.2614,115.2207,115.2370,15167
2021-08-10 12:20:00,115.2481,115.2777,115.2277,115.2551,10403
2021-08-10 12:15:00,115.2696,115.3184,115.2500,115.2500,15983
2021-08-10 12:10:00,115.2818,115.3184,115.2533,115.2696,16654
2021-08-10 12:05:00,115.3510,115.3592,115.2859,115.2859,12280
2021-08-10 12:00:00,115.4235,115.4235,115.3347,115.3592,11613
2021-08-10 11:55:00,115.3838,115.4406,115.3673,115.4170,22729
2021-08-10 11:50:00,115.3062,115.4080,115.2940,115.3917,11188
2021-08-10 11:45:00,115.3184,115.3510,115.2614,115.3021,14605
2021-08-10 11:40:00,115.2207,115.3429,115.2207,115.3184,11796
2021-08-10 11:35:00,115.2044,115.2533,115.1474,115.2125,29746
2021-08-10 11:30:00,115.3103,115.3779,115.1962,115.2117,18073
2021-08-10 11:25:00,115.3755,115.3836,115.2981,115.3021,9821
2021-08-10 11:20:00,115.3266,115.4406,115.3184,115.3781,32172
2021-08-10 11:15:00,115.2777,115.3673,115.2777,115.3429,16315
2021-08-10 11:10:00,115.4528,115.4606,115.2370,115.2777,42620
2021-08-10 11:05:00,115.2533,115.4651,115.2533,115.4610,24325
2021-08-10 11:00:00,115.3889,115.3889,115.2207,115.2533,50842
2021-08-10 10:55:00,115.4569,115.5147,115.3755,115.3917,16648
2021-08-10 10:50:00,115.3673,115.4813,115.3347,115.4488,25896
2021-08-10 10:45:00,115.2207,115.3999,115.2207,115.3917,20032
2021-08-10 10:40:00,115.0741,115.2370,115.0496,115.2207,26836
2021-08-10 10:35:00,115.3021,115.3266,115.0456,115.0659,26762
2021-08-10 10:30:00,115.1311,115.2940,115.1229,115.2859,45709
2021-08-10 10:25:00,115.1229,115.2614,115.1066,115.1311,48026
2021-08-10 10:20:00,115.0578,115.1392,114.8867,115.1066,35738
2021-08-10 10:15:00,115.0089,115.1310,115.0089,115.0741,20479
2021-08-10 10:10:00,115.0252,115.2044,114.9030,114.9926,108205
2021-08-10 10:05:00,114.8949,115.0252,114.8867,115.0089,19544
2021-08-10 10:00:00,114.8949,114.9193,114.7564,114.9030,22186
2021-08-10 09:55:00,114.8053,114.9907,114.8053,114.8501,23654
2021-08-10 09:50:00,114.6668,114.8297,114.5772,114.8297,31422
2021-08-10 09:45:00,114.9356,114.9478,114.6098,114.6586,52802
2021-08-10 09:40:00,115.0333,115.0741,114.8624,114.9274,26176
2021-08-10 09:35:00,114.8704,115.0578,114.8460,115.0578,22938
2021-08-10 09:30:00,115.0252,115.0496,114.3165,114.8461,133194
2021-08-10 09:25:00,115.0578,115.0578,114.9519,114.9763,609
2021-08-10 09:20:00,115.2533,115.2614,115.2533,115.2614,839
2021-08-10 09:15:00,115.1311,115.1311,115.1311,115.1311,104
2021-08-10 09:10:00,115.1392,115.1392,115.1066,115.1066,978
2021-08-10 09:05:00,115.1474,115.1474,115.1474,115.1474,104
2021-08-10 08:45:00,115.2370,115.2370,115.2370,115.2370,120
2021-08-10 08:30:00,115.1392,115.1392,115.1392,115.1392,104
2021-08-10 08:25:00,115.1392,115.1392,115.1392,115.1392,104
2021-08-10 08:10:00,115.1392,115.1392,115.1392,115.1392,109
2021-08-10 08:00:00,114.9357,115.3021,114.9357,115.1392,895
2021-08-10 06:00:00,115.0578,115.0578,115.0578,115.0578,502
2021-08-09 19:50:00,114.9763,115.0496,114.9763,114.9763,1074
2021-08-09 16:55:00,115.0659,115.0659,115.0659,115.0659,151
2021-08-09 16:40:00,115.0985,115.0985,115.0985,115.0985,1046
2021-08-09 16:35:00,115.1229,115.1311,115.1229,115.1311,344
2021-08-09 16:20:00,115.1311,115.1311,115.1311,115.1311,183
2021-08-09 16:00:00,115.0170,115.0578,115.0170,115.0578,363247
2021-08-09 15:55:00,115.0822,115.1392,115.0008,115.0496,126337
2021-08-09 15:50:00,115.1229,115.1555,115.0333,115.0822,70524
2021-08-09 15:45:00,115.0496,115.1148,115.0252,115.1148,41278
2021-08-09 15:40:00,115.1433,115.1474,115.0496,115.0537,42858
2021-08-09 15:35:00,115.1229,115.1962,115.0659,115.1474,47134
2021-08-09 15:30:00,114.9689,115.1719,114.9600,115.1311,162372
2021-08-09 15:25:00,114.9111,114.9934,114.8786,114.9845,52575
2021-08-09 15:20:00,115.0578,115.0790,114.9193,114.9193,55573
2021-08-09 15:15:00,115.0863,115.0985,115.0578,115.0659,42473
2021-08-09 15:10:00,115.0333,115.1026,115.0252,115.0863,44223
2021-08-09 15:05:00,115.0765,115.1229,115.0192,115.0293,56339
2021-08-09 15:00:00,115.1677,115.1800,115.0578,115.0781,33619
2021-08-09 14:55:00,115.2329,115.2451,115.1555,115.1637,37430
2021-08-09 14:50:00,115.2696,115.2940,115.2288,115.2370,28267
2021-08-09 14:45:00,115.2451,115.3266,115.2329,115.2696,35837
2021-08-09 14:40:00,115.4325,115.4325,115.2207,115.2370,54945
2021-08-09 14:35:00,115.5465,115.5506,115.4325,115.4325,52093
2021-08-09 14:30:00,115.5791,115.6117,115.5466,115.5466,43160
2021-08-09 14:25:00,115.7086,115.7176,115.5139,115.5791,80150
2021-08-09 14:20:00,115.6850,115.7257,115.6361,115.7013,47197
2021-08-09 14:15:00,115.7094,115.7583,115.6361,115.6850,109551
2021-08-09 14:10:00,115.6117,115.7094,115.5872,115.7094,39274
2021-08-09 14:05:00,115.5139,115.6117,115.5139,115.6035,50144
2021-08-09 14:00:00,115.4813,115.5413,115.4325,115.5139,37214
2021-08-09 13:55:00,115.4447,115.5139,115.3999,115.4812,31295
2021-08-09 13:50:00,115.4080,115.4732,115.3836,115.4488,37372
2021-08-09 13:45:00,115.4651,115.4976,115.3592,115.4243,49312
2021-08-09 13:40:00,115.3429,115.4651,115.3184,115.4651,50798
2021-08-09 13:35:00,115.4080,115.4569,115.2859,115.3429,74755
2021-08-09 13:30:00,115.3531,115.4651,115.3510,115.4080,68117
2021-08-09 13:25:00,115.2207,115.3836,115.2166,115.3592,57068
2021-08-09 13:20:00,115.1637,115.2288,115.1066,115.2044,21810
2021-08-09 13:15:00,115.2370,115.2451,115.1392,115.1555,22865
2021-08-09 13:10:00,115.2777,115.2940,115.2166,115.2525,65157
2021-08-09 13:05:00,115.2899,115.3103,115.2370,115.2818,29931
2021-08-09 13:00:00,115.0893,115.2940,115.0893,115.2859,44824
2021-08-09 12:55:00,115.0089,115.0904,115.0089,115.0822,9941
2021-08-09 12:50:00,114.9682,115.0415,114.9682,115.0170,12566
2021-08-09 12:45:00,114.9836,115.0170,114.9519,114.9804,9706
2021-08-09 12:40:00,114.9723,114.9926,114.9437,114.9722,11639
2021-08-09 12:35:00,114.9682,115.0271,114.9519,114.9804,20569
2021-08-09 12:30:00,114.9600,114.9924,114.9111,114.9654,23467
2021-08-09 12:25:00,114.9934,115.0089,114.9357,114.9523,10677
2021-08-09 12:20:00,115.0578,115.0821,114.9519,115.0008,16907
2021-08-09 12:15:00,115.0415,115.1148,115.0333,115.0741,12334
2021-08-09 12:10:00,115.0496,115.0659,115.0321,115.0496,12266
2021-08-09 12:05:00,114.9492,115.1026,114.9492,115.0496,32011
2021-08-09 12:00:00,115.1026,115.1637,114.9356,114.9519,33571
2021-08-09 11:55:00,115.0496,115.1637,115.0496,115.1026,19984
2021-08-09 11:50:00,115.0415,115.0904,115.0170,115.0252,22323
2021-08-09 11:45:00,115.0578,115.0904,115.0008,115.0415,24599
2021-08-09 11:40:00,114.9437,115.0985,114.9356,115.0659,21818
2021-08-09 11:35:00,115.1066,115.1433,114.9274,114.9437,21455
2021-08-09 11:30:00,114.9682,115.1555,114.9437,115.1229,30837
2021-08-09 11:25:00,114.9804,115.0008,114.8786,114.9763,38212
2021-08-09 11:20:00,115.1392,115.1718,114.9193,114.9763,38387
2021-08-09 11:15:00,115.1474,115.2288,115.0659,115.1474,30298
2021-08-09 11:10:00,115.0170,115.1881,115.0130,115.1474,26628
2021-08-09 11:05:00,114.9352,115.0302,114.9030,115.0089,19886
2021-08-09 11:00:00,114.9274,114.9682,114.8824,114.9356,16798
2021-08-09 10:55:00,114.9926,114.9926,114.8297,114.9274,43452
2021-08-09 10:50:00,114.9926,115.2125,114.9845,114.9845,43260
2021-08-09 10:45:00,115.0578,115.1107,114.9763,115.0089,34266
2021-08-09 10:40:00,115.0246,115.1216,115.0170,115.0415,11787
2021-08-09 10:35:00,115.0659,115.1433,115.0040,115.0415,40766
2021-08-09 10:30:00,115.3103,115.3103,115.0561,115.0561,28453
2021-08-09 10:25:00,115.3673,115.4325,115.2859,115.3307,28183
2021-08-09 10:20:00,115.2533,115.3755,115.2533,115.3755,19414
2021-08-09 10:15:00,115.3098,115.3673,115.2370,115.2492,30342
2021-08-09 10:10:00,115.3755,115.4080,115.1229,115.3021,43321
2021-08-09 10:05:00,115.4121,115.4813,115.3917,115.4040,35194
2021-08-09 10:00:00,115.3592,115.4651,115.2899,115.4162,27539
2021-08-09 09:55:00,115.3266,115.3592,115.2125,115.3551,30732
2021-08-09 09:50:00,115.3917,115.4569,115.2125,115.3429,51138
2021-08-09 09:45:00,115.3836,115.6685,115.3836,115.3999,47489
2021-08-09 09:40:00,115.6606,115.6687,115.3394,115.3794,51105
2021-08-09 09:35:00,115.6850,115.9782,115.5139,115.6931,81446
2021-08-09 09:30:00,115.8316,116.0719,115.3918,115.7257,202186
2021-08-09 09:25:00,115.8316,115.8316,115.7094,115.7094,2224
2021-08-09 09:15:00,115.9457,115.9538,115.8316,115.8316,1572
2021-08-09 09:10:00,115.9512,115.9512,115.9512,115.9512,156
2021-08-09 09:05:00,115.9945,115.9945,115.9945,115.9945,313
2021-08-09 08:55:00,115.9049,115.9538,115.9049,115.9538,941
2021-08-09 08:50:00,115.8723,115.8723,115.7990,115.8316,2092
2021-08-09 08:45:00,115.8316,115.8316,115.8316,115.8316,2698
2021-08-09 08:40:00,115.8316,115.8316,115.8316,115.8316,288
2021-08-09 08:35:00,115.8316,115.8316,115.8316,115.8316,523
2021-08-09 08:20:00,115.9131,115.9131,115.8479,115.8479,2615
2021-08-09 08:15:00,115.8886,115.8886,115.7502,115.7502,2003
2021-08-09 08:10:00,115.9945,115.9945,115.9375,115.9375,1150
2021-08-09 08:05:00,115.9945,115.9945,115.9945,115.9945,549
2021-08-09 08:00:00,116.0320,116.6868,115.9945,116.0190,2217
2021-08-09 07:45:00,116.2389,116.2389,116.2389,116.2389,209
