timestamp,open,high,low,close,volume
2021-05-18 12:40:00,115.9274,116.0321,115.9274,115.9677,9647
2021-05-18 12:35:00,115.9516,115.9677,115.8871,115.9274,12114
2021-05-18 12:30:00,115.9596,116.0120,115.9355,115.9355,14500
2021-05-18 12:25:00,115.8880,115.9918,115.8630,115.9717,59875
2021-05-18 12:20:00,115.7905,115.9194,115.7422,115.9194,40238
2021-05-18 12:15:00,115.8549,115.8791,115.7664,115.7744,14319
2021-05-18 12:10:00,115.9194,115.9234,115.8429,115.8469,15046
2021-05-18 12:05:00,115.9918,116.0079,115.9194,115.9194,14922
2021-05-18 12:00:00,115.9033,116.0401,115.8710,115.9988,13645
2021-05-18 11:55:00,115.8710,115.9113,115.8469,115.9113,14874
2021-05-18 11:50:00,115.9194,115.9194,115.8388,115.8630,18036
2021-05-18 11:45:00,115.9274,115.9677,115.8874,115.9033,13430
2021-05-18 11:40:00,115.8952,115.9516,115.8710,115.9435,13989
2021-05-18 11:35:00,116.0079,116.0538,115.9113,115.9596,26721
2021-05-18 11:30:00,115.8567,116.0281,115.8469,116.0159,25093
2021-05-18 11:25:00,115.8952,115.9194,115.8290,115.8549,13134
2021-05-18 11:20:00,115.8630,115.9274,115.8227,115.8871,19397
2021-05-18 11:15:00,115.9537,115.9797,115.8670,115.8670,24528
2021-05-18 11:10:00,115.8549,116.0059,115.8308,115.9596,21137
2021-05-18 11:05:00,115.9757,115.9757,115.8066,115.8388,17866
2021-05-18 11:00:00,115.9113,116.0562,115.8549,115.9838,21935
2021-05-18 10:55:00,115.8630,115.9596,115.7744,115.9194,24809
2021-05-18 10:50:00,115.7261,115.9516,115.7261,115.8630,43940
2021-05-18 10:45:00,115.6214,115.7422,115.5731,115.7261,32907
2021-05-18 10:40:00,115.3597,115.6939,115.3557,115.6375,35340
2021-05-18 10:35:00,115.4684,115.4765,115.3315,115.3718,24712
2021-05-18 10:30:00,115.5248,115.6214,115.4765,115.4765,16921
2021-05-18 10:25:00,115.6858,115.6859,115.5006,115.5570,27393
2021-05-18 10:20:00,115.3799,115.7342,115.3703,115.7019,26014
2021-05-18 10:15:00,115.4845,115.6053,115.3315,115.3875,35185
2021-05-18 10:10:00,115.6375,115.6778,115.4765,115.4948,20200
2021-05-18 10:05:00,115.6937,115.7825,115.5249,115.6939,32048
2021-05-18 10:00:00,115.7019,115.7543,115.4201,115.6778,64062
2021-05-18 09:55:00,115.9797,115.9999,115.6375,115.6778,50449
2021-05-18 09:50:00,116.0562,116.0804,115.9274,115.9694,22271
2021-05-18 09:45:00,116.2656,116.2737,115.8952,116.0401,47123
2021-05-18 09:40:00,116.5555,116.5555,116.0482,116.2656,70963
2021-05-18 09:35:00,116.5152,116.7487,116.4025,116.5796,40739
2021-05-18 09:30:00,116.5796,116.9983,116.5233,116.5313,156631
2021-05-18 08:00:00,116.8534,116.8534,116.2817,116.2817,1936
2021-05-18 07:25:00,116.8534,116.8534,116.8534,116.8534,440
2021-05-18 07:20:00,117.1594,117.1594,117.1594,117.1594,491
2021-05-18 06:50:00,116.8937,116.8937,116.8937,116.8937,137
2021-05-18 06:45:00,117.1352,117.1352,117.1352,117.1352,111
2021-05-18 06:30:00,117.1594,117.1594,117.1594,117.1594,176
2021-05-18 06:00:00,116.8615,116.8615,116.8615,116.8615,125
2021-05-18 05:50:00,116.8454,116.8454,116.8454,116.8454,225
2021-05-17 17:30:00,116.8212,116.8212,116.8212,116.8212,418
2021-05-17 16:20:00,116.8212,116.8212,116.8212,116.8212,313
2021-05-17 16:10:00,116.8454,116.9983,116.8454,116.9983,209
2021-05-17 16:05:00,116.9742,116.9742,116.9742,116.9742,104
2021-05-17 16:00:00,116.7809,116.9742,116.7809,116.8454,404153
2021-05-17 15:55:00,116.9420,117.0225,116.8131,116.8293,115420
2021-05-17 15:50:00,116.8695,117.0145,116.8695,116.9581,53107
2021-05-17 15:45:00,116.8856,116.9822,116.8695,116.8695,47932
2021-05-17 15:40:00,116.7246,116.9380,116.7246,116.8937,39366
2021-05-17 15:35:00,116.8373,116.8373,116.7004,116.7123,17293
2021-05-17 15:30:00,116.7970,116.8695,116.7246,116.8293,35911
2021-05-17 15:25:00,116.8534,116.9017,116.7809,116.8011,31411
2021-05-17 15:20:00,116.9661,116.9903,116.8615,116.8615,19341
2021-05-17 15:15:00,117.1272,117.1272,116.8454,116.9340,33333
2021-05-17 15:10:00,117.0869,117.1755,117.0672,117.0965,16430
2021-05-17 15:05:00,117.0829,117.1352,117.0547,117.0748,18834
2021-05-17 15:00:00,117.1594,117.1594,117.0628,117.0909,13319
2021-05-17 14:55:00,117.2319,117.2319,117.1421,117.1594,19628
2021-05-17 14:50:00,117.1191,117.2721,117.1191,117.2397,29756
2021-05-17 14:45:00,117.0708,117.1191,117.0064,117.1030,13442
2021-05-17 14:40:00,116.9822,117.1352,116.9541,117.0708,61573
2021-05-17 14:35:00,117.1111,117.1111,116.9742,116.9822,17606
2021-05-17 14:30:00,117.2077,117.2681,117.1272,117.1272,16761
2021-05-17 14:25:00,117.1111,117.2721,117.1111,117.2044,49551
2021-05-17 14:20:00,117.0789,117.2399,117.0708,117.1111,52816
2021-05-17 14:15:00,117.0352,117.0950,117.0352,117.0789,30825
2021-05-17 14:10:00,117.1191,117.1191,116.9420,117.0306,548102
2021-05-17 14:05:00,116.8856,117.1111,116.8574,117.0789,165703
2021-05-17 14:00:00,116.8695,116.8937,116.8051,116.8735,31922
2021-05-17 13:55:00,116.7970,116.8816,116.7809,116.8534,25236
2021-05-17 13:50:00,116.8417,116.8534,116.7890,116.8131,21113
2021-05-17 13:45:00,116.8293,116.8937,116.7648,116.8132,72678
2021-05-17 13:40:00,116.9259,116.9259,116.7648,116.8213,42875
2021-05-17 13:35:00,116.9178,116.9983,116.9098,116.9404,34785
2021-05-17 13:30:00,116.9993,117.0153,116.8979,116.8979,17675
2021-05-17 13:25:00,117.0628,117.0708,116.9581,116.9822,22793
2021-05-17 13:20:00,117.2681,117.2683,117.0225,117.0467,34591
2021-05-17 13:15:00,117.3526,117.3849,117.2178,117.2691,42919
2021-05-17 13:10:00,117.1513,117.3365,117.1473,117.3365,22992
2021-05-17 13:05:00,117.1835,117.2319,117.1579,117.1579,25011
2021-05-17 13:00:00,117.1191,117.2480,117.1111,117.1916,13286
2021-05-17 12:55:00,117.1813,117.1908,117.0789,117.1272,18576
2021-05-17 12:50:00,117.2439,117.3043,117.1634,117.1951,46198
2021-05-17 12:45:00,117.2158,117.2882,117.2077,117.2480,16220
2021-05-17 12:40:00,117.3285,117.3285,117.2037,117.2236,17807
2021-05-17 12:35:00,117.3365,117.4010,117.3285,117.3365,22248
2021-05-17 12:30:00,117.3124,117.3526,117.2641,117.3285,14951
2021-05-17 12:25:00,117.2480,117.3607,117.2480,117.3124,42581
2021-05-17 12:20:00,117.1835,117.2399,117.1191,117.2319,17762
2021-05-17 12:15:00,117.0628,117.2641,117.0547,117.1876,30964
2021-05-17 12:10:00,116.9178,117.0868,116.9017,117.0868,20825
2021-05-17 12:05:00,116.9098,116.9420,116.8856,116.9098,15102
2021-05-17 12:00:00,116.8776,116.9500,116.8454,116.9179,26243
2021-05-17 11:55:00,116.7809,116.9098,116.7407,116.8977,42102
2021-05-17 11:50:00,116.6199,116.7729,116.5717,116.7729,45848
2021-05-17 11:45:00,116.6360,116.7326,116.6118,116.6360,35884
2021-05-17 11:40:00,116.5394,116.6199,116.4347,116.6199,18776
2021-05-17 11:35:00,116.5072,116.5877,116.4991,116.5394,38989
2021-05-17 11:30:00,116.4266,116.5313,116.3944,116.5232,28997
2021-05-17 11:25:00,116.5394,116.5394,116.4025,116.4361,15654
2021-05-17 11:20:00,116.5970,116.6682,116.5394,116.5394,14804
2021-05-17 11:15:00,116.7165,116.7728,116.5957,116.5957,18012
2021-05-17 11:10:00,116.5796,116.7407,116.5756,116.7246,35362
2021-05-17 11:05:00,116.5151,116.6279,116.5151,116.5796,40347
2021-05-17 11:00:00,116.5394,116.5716,116.4427,116.5072,20882
2021-05-17 10:55:00,116.6602,116.6843,116.5153,116.5555,18096
2021-05-17 10:50:00,116.6279,116.6763,116.5957,116.6763,22158
2021-05-17 10:45:00,116.6924,116.7084,116.5313,116.6279,32354
2021-05-17 10:40:00,116.9178,116.9339,116.6763,116.6843,18383
2021-05-17 10:35:00,116.6441,117.0185,116.6279,116.9259,17344
2021-05-17 10:30:00,116.8534,116.8695,116.6441,116.6441,23914
2021-05-17 10:25:00,116.9661,117.0386,116.8534,116.8534,32415
2021-05-17 10:20:00,117.0064,117.0789,116.9179,116.9621,18425
2021-05-17 10:15:00,116.8333,117.1433,116.8333,117.0104,20670
2021-05-17 10:10:00,116.8373,116.8534,116.6662,116.8212,17456
2021-05-17 10:05:00,117.1030,117.2641,116.8051,116.8051,23645
2021-05-17 10:00:00,116.9098,117.1594,116.7668,117.1100,50807
2021-05-17 09:55:00,116.6602,116.9581,116.6038,116.9420,22663
2021-05-17 09:50:00,116.4589,116.6682,116.3139,116.6521,52578
2021-05-17 09:45:00,116.6118,116.6642,116.3864,116.4589,43668
2021-05-17 09:40:00,116.7085,116.7085,116.4997,116.6441,24529
2021-05-17 09:35:00,117.0064,117.1755,116.6279,116.7085,63749
2021-05-17 09:30:00,116.3059,117.2319,116.2173,117.0619,139979
2021-05-17 09:25:00,116.1126,116.4347,116.1126,116.4347,1443
2021-05-17 09:10:00,116.0160,116.0160,116.0160,116.0160,219
2021-05-17 09:05:00,115.9516,116.1126,115.9516,116.1126,719
2021-05-17 08:35:00,115.9838,116.0079,115.9838,116.0079,492
2021-05-17 08:00:00,116.3461,116.4266,116.3461,116.4266,209
2021-05-17 07:05:00,115.9918,115.9918,115.3557,115.3557,2070
2021-05-17 07:00:00,116.1287,116.1287,116.1287,116.1287,109
2021-05-17 06:30:00,115.9516,115.9516,115.9516,115.9516,275
2021-05-17 06:10:00,116.4830,116.4830,116.4830,116.4830,324
2021-05-14 19:50:00,116.5957,116.5957,116.5957,116.5957,155
2021-05-14 18:40:00,116.5555,116.5555,116.5555,116.5555,209
2021-05-14 17:40:00,116.5555,116.5555,116.5555,116.5555,313
2021-05-14 17:05:00,116.4992,116.4992,116.4991,116.4991,1046
2021-05-14 16:55:00,116.4991,116.4991,116.4347,116.4991,1270
2021-05-14 16:50:00,116.4991,116.4991,116.4991,116.4991,523
2021-05-14 16:45:00,116.5152,116.5152,116.4991,116.4991,606
2021-05-14 16:40:00,116.5152,116.5152,116.5152,116.5152,261
2021-05-14 16:35:00,116.4991,116.4991,116.4991,116.4991,1267
2021-05-14 16:25:00,116.3542,116.3542,116.3542,116.3542,104
2021-05-14 16:15:00,116.4991,116.4991,116.4991,116.4991,644
2021-05-14 16:05:00,116.4991,116.4991,116.4991,116.4991,10527
2021-05-14 16:00:00,116.4347,116.4991,116.4347,116.4991,348118
2021-05-14 15:55:00,116.6521,116.6682,116.4508,116.4669,105335
2021-05-14 15:50:00,116.6602,116.7246,116.5635,116.6602,75519
2021-05-14 15:45:00,116.6199,116.7044,116.5635,116.6763,49173
2021-05-14 15:40:00,116.5970,116.6843,116.5313,116.6360,48243
2021-05-14 15:35:00,116.7165,116.7165,116.5394,116.5957,30419
2021-05-14 15:30:00,116.7326,116.7487,116.6038,116.7085,26029
2021-05-14 15:25:00,116.7165,116.7407,116.6843,116.7407,15352
2021-05-14 15:20:00,116.7246,116.7890,116.7004,116.7165,19501
2021-05-14 15:15:00,116.6682,116.7246,116.6521,116.7085,17847
2021-05-14 15:10:00,116.6360,116.7012,116.6279,116.6561,10415
2021-05-14 15:05:00,116.6843,116.7085,116.5796,116.6360,25586
2021-05-14 15:00:00,116.6763,116.6924,116.5635,116.6441,19106
2021-05-14 14:55:00,116.7487,116.7809,116.6279,116.6763,19820
2021-05-14 14:50:00,116.7205,116.7568,116.6924,116.7326,14597
2021-05-14 14:45:00,116.6763,116.7529,116.6763,116.7246,7420
2021-05-14 14:40:00,116.7004,116.7487,116.6682,116.6732,8230
2021-05-14 14:35:00,116.7568,116.7568,116.6763,116.6803,15715
2021-05-14 14:30:00,116.7246,116.7970,116.7246,116.7568,14445
2021-05-14 14:25:00,116.7970,116.7970,116.6924,116.7004,11589
2021-05-14 14:20:00,116.8212,116.8574,116.7729,116.7970,13383
2021-05-14 14:15:00,116.9098,116.9098,116.8212,116.8293,9858
2021-05-14 14:10:00,116.8535,116.9178,116.8131,116.9098,16136
2021-05-14 14:05:00,116.7729,116.8534,116.7729,116.8454,12319
2021-05-14 14:00:00,116.7407,116.7890,116.7165,116.7809,11754
2021-05-14 13:55:00,116.6803,116.7407,116.6602,116.7407,17837
2021-05-14 13:50:00,116.7085,116.7246,116.6199,116.6682,13644
2021-05-14 13:45:00,116.7407,116.7809,116.6360,116.7165,18202
2021-05-14 13:40:00,116.7487,116.8126,116.7357,116.7357,17379
2021-05-14 13:35:00,116.6642,116.7645,116.6639,116.7645,9623
2021-05-14 13:30:00,116.6521,116.7036,116.6279,116.6521,9160
2021-05-14 13:25:00,116.7367,116.7367,116.6441,116.6602,5909
2021-05-14 13:20:00,116.7407,116.7809,116.7165,116.7246,11697
2021-05-14 13:15:00,116.7020,116.7729,116.7004,116.7487,7649
2021-05-14 13:10:00,116.7280,116.7568,116.6763,116.6924,16668
2021-05-14 13:05:00,116.6803,116.7648,116.6602,116.7407,28349
2021-05-14 13:00:00,116.6521,116.7407,116.6441,116.6843,12297
2021-05-14 12:55:00,116.5796,116.6441,116.5313,116.6360,11456
2021-05-14 12:50:00,116.5313,116.5877,116.5273,116.5877,7615
2021-05-14 12:45:00,116.5510,116.5510,116.4991,116.5273,10398
2021-05-14 12:40:00,116.5056,116.5957,116.4991,116.5474,14581
2021-05-14 12:35:00,116.4266,116.5152,116.4105,116.4991,14565
2021-05-14 12:30:00,116.3899,116.4508,116.3899,116.4379,7324
2021-05-14 12:25:00,116.3381,116.4186,116.3381,116.3900,9239
2021-05-14 12:20:00,116.3542,116.3944,116.3059,116.3461,15999
2021-05-14 12:15:00,116.4025,116.4186,116.3179,116.3542,16402
2021-05-14 12:10:00,116.2978,116.4025,116.2737,116.4025,15744
2021-05-14 12:05:00,116.3622,116.3622,116.2898,116.2978,9848
2021-05-14 12:00:00,116.2616,116.4045,116.2616,116.3663,22962
2021-05-14 11:55:00,116.2898,116.3453,116.2334,116.2414,10889
2021-05-14 11:50:00,116.3707,116.3783,116.2213,116.2817,18671
2021-05-14 11:45:00,116.4186,116.4347,116.3139,116.3743,16060
2021-05-14 11:40:00,116.3542,116.4669,116.3542,116.4211,13991
2021-05-14 11:35:00,116.3139,116.3582,116.2898,116.3582,15613
2021-05-14 11:30:00,116.3461,116.3542,116.2737,116.3171,16628
2021-05-14 11:25:00,116.3051,116.3461,116.2414,116.3300,17545
2021-05-14 11:20:00,116.2898,116.3139,116.1931,116.2978,20589
2021-05-14 11:15:00,116.2253,116.2817,116.1690,116.2656,16418
2021-05-14 11:10:00,116.1448,116.2964,116.0804,116.2334,31797
2021-05-14 11:05:00,116.0321,116.2253,116.0240,116.1368,30352
2021-05-14 11:00:00,116.2978,116.3217,116.0500,116.0500,14191
2021-05-14 10:55:00,116.1730,116.3665,116.1287,116.2898,16968
2021-05-14 10:50:00,116.2173,116.2575,116.1368,116.1851,14168
2021-05-14 10:45:00,116.0723,116.3139,116.0723,116.2495,16327
2021-05-14 10:40:00,116.0071,116.0965,115.9592,116.0723,16425
2021-05-14 10:35:00,116.2817,116.2898,115.9194,115.9516,42263
2021-05-14 10:30:00,116.1190,116.3703,116.0885,116.3059,21097
2021-05-14 10:25:00,116.4024,116.4749,116.0401,116.0583,26779
2021-05-14 10:20:00,116.3300,116.4807,116.3059,116.3864,15020
2021-05-14 10:15:00,116.4991,116.5395,116.3139,116.3220,24564
2021-05-14 10:10:00,116.2414,116.5159,116.2414,116.4911,14743
2021-05-14 10:05:00,116.6924,116.6964,116.2575,116.2575,34941
2021-05-14 10:00:00,116.6682,116.7165,116.5152,116.6722,19279
2021-05-14 09:55:00,117.0628,117.0708,116.6843,116.6924,23151
2021-05-14 09:50:00,117.0869,117.1543,116.8615,117.0467,37400
2021-05-14 09:45:00,117.0789,117.3124,117.0789,117.0789,43354
2021-05-14 09:40:00,116.4468,117.1272,116.4427,117.0587,47073
2021-05-14 09:35:00,116.4830,116.6486,116.2978,116.4186,37175
2021-05-14 09:30:00,116.7407,117.2319,116.3300,116.4347,188973
2021-05-14 09:25:00,116.9098,116.9098,116.9098,116.9098,418
2021-05-14 09:20:00,116.9178,116.9178,116.9178,116.9178,104
2021-05-14 09:15:00,116.7568,116.7568,116.7568,116.7568,407
2021-05-14 09:05:00,116.9581,116.9581,116.9178,116.9581,4628
2021-05-14 08:40:00,116.5957,116.5957,116.5957,116.5957,104
2021-05-14 08:35:00,116.7648,116.7648,116.7648,116.7648,209
2021-05-14 08:30:00,116.9581,117.0277,116.7568,117.0277,1052
2021-05-14 08:25:00,117.1513,117.1513,117.1433,117.1513,808
2021-05-14 08:20:00,116.9661,117.1440,116.9259,117.1440,669
2021-05-14 08:10:00,117.0869,117.1594,117.0869,117.1594,2130
2021-05-14 08:00:00,116.7615,117.0547,116.7615,116.7648,444
2021-05-14 07:55:00,117.0547,117.0547,117.0547,117.0547,130
2021-05-14 07:45:00,116.9581,116.9581,116.9581,116.9581,320
2021-05-14 07:35:00,116.9178,116.9178,116.9178,116.9178,317
2021-05-14 07:20:00,116.9983,116.9983,116.9983,116.9983,523
2021-05-14 07:00:00,116.7407,116.7648,116.7407,116.7648,273
2021-05-14 06:25:00,116.4750,116.7648,116.4750,116.7648,2462
2021-05-14 06:20:00,116.3542,116.3542,116.3542,116.3542,2832
2021-05-13 19:50:00,116.1126,116.1126,116.1126,116.1126,308
2021-05-13 19:20:00,116.2495,116.2656,116.2495,116.2656,1882
2021-05-13 18:30:00,116.0965,116.0965,116.0965,116.0965,104
2021-05-13 18:00:00,116.0885,116.2173,116.0885,116.2173,313
2021-05-13 17:30:00,115.9113,116.2656,115.9113,116.2656,10814
2021-05-13 17:25:00,115.9757,115.9757,115.9113,115.9113,7658
2021-05-13 16:55:00,116.1931,116.1931,116.1931,116.1931,110
2021-05-13 16:40:00,116.0643,116.0643,116.0643,116.0643,107
2021-05-13 16:25:00,116.0885,116.0885,116.0885,116.0885,1925
2021-05-13 16:10:00,116.0885,116.0885,116.0885,116.0885,3332
2021-05-13 16:05:00,115.9516,115.9516,115.9516,115.9516,474
2021-05-13 16:00:00,116.0643,116.0885,116.0643,116.0885,489423
2021-05-13 15:55:00,116.2575,116.2817,116.0885,116.0965,170715
2021-05-13 15:50:00,116.5072,116.5072,116.2374,116.2749,103250
2021-05-13 15:45:00,116.5152,116.5877,116.4790,116.5262,55806
2021-05-13 15:40:00,116.5555,116.5877,116.4427,116.5394,36092
2021-05-13 15:35:00,116.5434,116.6279,116.4750,116.5555,40805
2021-05-13 15:30:00,116.6521,116.6763,116.5635,116.5635,28392
2021-05-13 15:25:00,116.4991,116.6654,116.4951,116.6521,23015
2021-05-13 15:20:00,116.6199,116.6360,116.4589,116.4750,25173
2021-05-13 15:15:00,116.5877,116.6682,116.5716,116.6118,19949
2021-05-13 15:10:00,116.6279,116.6360,116.5112,116.5716,22421
2021-05-13 15:05:00,116.5233,116.6279,116.4347,116.6279,28638
2021-05-13 15:00:00,116.4025,116.6199,116.3864,116.5313,24113
2021-05-13 14:55:00,116.4508,116.4830,116.3783,116.4186,17937
2021-05-13 14:50:00,116.5233,116.5233,116.3703,116.4347,23181
2021-05-13 14:45:00,116.5152,116.5394,116.4347,116.5233,22536
2021-05-13 14:40:00,116.5394,116.5716,116.4830,116.5241,22137
2021-05-13 14:35:00,116.6199,116.6763,116.5233,116.5796,27982
2021-05-13 14:30:00,116.5474,116.6360,116.5072,116.6078,31382
2021-05-13 14:25:00,116.4319,116.5635,116.4319,116.5531,21034
2021-05-13 14:20:00,116.2978,116.4669,116.2978,116.4186,20923
2021-05-13 14:15:00,116.3139,116.3381,116.2092,116.3139,19166
2021-05-13 14:10:00,116.3147,116.4105,116.3059,116.3340,18066
2021-05-13 14:05:00,116.3139,116.4911,116.2817,116.3139,88163
2021-05-13 14:00:00,116.1287,116.3542,116.1046,116.3139,61857
2021-05-13 13:55:00,116.0643,116.2012,116.0603,116.1448,24644
2021-05-13 13:50:00,116.0079,116.0804,115.9636,116.0401,30685
2021-05-13 13:45:00,116.0401,116.1529,115.9584,115.9918,63232
2021-05-13 13:40:00,115.9838,116.0562,115.9194,116.0401,36079
2021-05-13 13:35:00,115.7986,116.0844,115.7672,115.9838,122967
2021-05-13 13:30:00,115.8388,115.9524,115.7261,115.8227,53080
2021-05-13 13:25:00,115.8147,115.9033,115.7422,115.8549,49563
2021-05-13 13:20:00,115.8147,115.8308,115.7261,115.8227,62769
2021-05-13 13:15:00,115.9113,115.9999,115.7784,115.8227,36216
2021-05-13 13:10:00,115.7825,115.9194,115.7825,115.9194,34594
2021-05-13 13:05:00,115.8871,115.8871,115.7100,115.7905,17865
2021-05-13 13:00:00,115.9153,115.9435,115.7503,115.8630,33751
2021-05-13 12:55:00,116.0321,116.1019,115.7986,115.9314,31398
2021-05-13 12:50:00,116.0321,116.0430,115.9612,116.0321,25027
2021-05-13 12:45:00,115.9435,116.0321,115.9194,116.0321,22929
2021-05-13 12:40:00,115.7905,115.9596,115.7422,115.9194,41787
2021-05-13 12:35:00,115.7986,115.8791,115.7664,115.7986,20520
2021-05-13 12:30:00,115.7825,115.9352,115.7382,115.7905,90989
2021-05-13 12:25:00,115.7100,115.8388,115.7100,115.7716,13868
2021-05-13 12:20:00,115.8268,115.8268,115.7019,115.7100,38123
2021-05-13 12:15:00,115.7986,115.8630,115.7986,115.8227,23463
2021-05-13 12:10:00,115.7905,115.9355,115.7734,115.7943,31411
2021-05-13 12:05:00,115.5168,115.7825,115.4765,115.7784,33753
2021-05-13 12:00:00,115.5087,115.6456,115.3879,115.5294,19048
2021-05-13 11:55:00,115.5973,115.6556,115.4283,115.4845,23934
2021-05-13 11:50:00,115.5570,115.5973,115.4966,115.5812,22763
2021-05-13 11:45:00,115.5329,115.5812,115.3396,115.5652,27425
2021-05-13 11:40:00,115.4926,115.6053,115.4201,115.5329,43662
2021-05-13 11:35:00,115.3557,115.5087,115.2993,115.5006,38752
2021-05-13 11:30:00,115.3476,115.3557,115.1786,115.3557,20688
2021-05-13 11:25:00,115.5570,115.5651,115.3154,115.3396,21877
2021-05-13 11:20:00,115.7825,115.7825,115.5651,115.5651,24733
2021-05-13 11:15:00,115.7019,115.8630,115.6858,115.8147,43376
2021-05-13 11:10:00,115.5812,115.7019,115.5651,115.6939,38630
2021-05-13 11:05:00,115.6456,115.7342,115.4796,115.5812,38890
2021-05-13 11:00:00,115.8227,115.8549,115.5892,115.6536,33406
2021-05-13 10:55:00,115.6939,115.8308,115.6939,115.8308,23371
2021-05-13 10:50:00,115.5691,115.7019,115.5167,115.6939,39493
2021-05-13 10:45:00,115.7100,115.8066,115.5329,115.5812,25313
2021-05-13 10:40:00,115.8066,115.8549,115.6456,115.6979,36107
2021-05-13 10:35:00,115.7825,115.9274,115.7100,115.7986,48701
2021-05-13 10:30:00,115.7986,115.9395,115.7744,115.7744,56237
2021-05-13 10:25:00,115.6295,115.8227,115.5167,115.8066,37552
2021-05-13 10:20:00,115.4362,115.6939,115.4105,115.6536,55227
2021-05-13 10:15:00,115.5248,115.6053,115.4040,115.4523,30058
2021-05-13 10:10:00,115.2671,115.5329,115.2430,115.5167,34439
2021-05-13 10:05:00,115.5329,115.5570,115.2188,115.2590,37123
2021-05-13 10:00:00,115.2188,115.5731,115.1061,115.5248,51868
2021-05-13 09:55:00,115.1021,115.3396,115.0014,115.1998,49249
2021-05-13 09:50:00,115.5087,115.6456,115.0980,115.0980,41624
2021-05-13 09:45:00,115.1624,115.6536,115.1544,115.5087,47913
2021-05-13 09:40:00,114.7115,115.1947,114.6793,115.1866,104733
2021-05-13 09:35:00,114.8887,114.9289,114.6713,114.7196,73941
2021-05-13 09:30:00,113.8983,114.8726,113.7614,114.8565,134371
2021-05-13 09:25:00,113.7372,113.8660,113.7372,113.8660,2370
2021-05-13 09:20:00,114.0996,114.3370,114.0996,114.3370,418
2021-05-13 09:15:00,114.1801,114.1801,114.1157,114.1398,2654
2021-05-13 09:05:00,114.0190,114.1801,113.8258,114.1801,1883
2021-05-13 08:50:00,113.7775,113.7775,113.7775,113.7775,208
2021-05-13 08:35:00,113.9385,113.9385,113.9385,113.9385,104
2021-05-13 08:30:00,113.9385,113.9385,113.9385,113.9385,104
2021-05-13 08:15:00,113.8097,114.0351,113.8016,114.0351,1255
2021-05-13 08:10:00,113.5359,113.8419,113.5359,113.8419,868
2021-05-13 08:05:00,113.5359,113.5359,113.5359,113.5359,104
2021-05-13 08:00:00,113.2299,113.5278,112.9481,113.1298,3148
2021-05-13 07:55:00,113.5279,113.5359,113.5279,113.5359,571
2021-05-13 07:45:00,113.5359,113.5359,113.5359,113.5359,627
2021-05-13 07:40:00,113.5520,113.5520,113.5359,113.5359,209
2021-05-13 07:35:00,113.7775,113.7775,113.7775,113.7775,209
2021-05-13 07:30:00,113.5359,113.7775,113.5359,113.7775,1252
2021-05-13 07:25:00,113.5359,113.5359,113.5359,113.5359,208
2021-05-13 07:20:00,113.4715,113.5762,113.3427,113.3427,940
2021-05-13 07:05:00,112.9642,112.9642,112.9320,112.9481,523
2021-05-13 07:00:00,113.5359,113.6567,113.5359,113.6567,693
2021-05-13 04:40:00,113.0125,113.0125,113.0125,113.0125,104
2021-05-13 04:10:00,112.7307,112.8917,112.7307,112.8917,371
2021-05-12 19:45:00,113.7936,113.7936,113.7936,113.7936,253
2021-05-12 19:30:00,114.0593,114.0593,114.0593,114.0593,129
2021-05-12 19:25:00,114.3411,114.3411,114.3411,114.3411,173
2021-05-12 18:45:00,113.7775,113.7775,113.7775,113.7775,209
2021-05-12 18:40:00,113.7775,113.7775,113.7775,113.7775,734
2021-05-12 18:35:00,113.9385,113.9385,113.9385,113.9385,104
2021-05-12 17:25:00,113.6325,113.6325,113.6325,113.6325,172
2021-05-12 17:15:00,113.6325,113.6325,113.6325,113.6325,350
2021-05-12 17:10:00,113.6325,113.6325,113.6325,113.6325,104
2021-05-12 16:40:00,113.6647,113.6647,113.6567,113.6567,523
2021-05-12 16:30:00,113.7775,113.7775,113.7775,113.7775,25365
2021-05-12 16:15:00,113.7775,113.7775,113.6647,113.6647,4268
2021-05-12 16:10:00,113.9385,113.9385,113.9385,113.9385,104
2021-05-12 16:05:00,114.8639,114.8639,114.8639,114.8639,235350
2021-05-12 16:00:00,113.8499,114.3170,113.7775,113.7775,692722
2021-05-12 15:55:00,113.7573,114.0190,113.7171,113.7694,287383
2021-05-12 15:50:00,113.8499,113.8580,113.6688,113.7453,145087
2021-05-12 15:45:00,113.9305,114.0271,113.7789,113.8580,92503
2021-05-12 15:40:00,113.7702,114.0110,113.7533,113.9546,67198
2021-05-12 15:35:00,113.8097,113.8338,113.6486,113.7775,64720
2021-05-12 15:30:00,113.7292,113.8580,113.6808,113.8258,59978
2021-05-12 15:25:00,113.8258,113.8580,113.6970,113.7251,58703
2021-05-12 15:20:00,114.0351,114.1076,113.7936,113.8177,78734
2021-05-12 15:15:00,114.1237,114.1479,114.0351,114.0351,45173
2021-05-12 15:10:00,114.3170,114.3975,114.1157,114.1277,48517
2021-05-12 15:05:00,114.3572,114.3774,114.2687,114.3170,69482
2021-05-12 15:00:00,114.5022,114.5183,114.3242,114.3733,41293
2021-05-12 14:55:00,114.5505,114.5907,114.4619,114.5263,24137
2021-05-12 14:50:00,114.5102,114.6954,114.4700,114.5505,42854
2021-05-12 14:45:00,114.3411,114.5102,114.3170,114.5102,34820
