timestamp,open,high,low,close,volume
2023-05-24 06:55:00,118.8842,118.8842,118.8842,118.8842,44
2023-05-24 06:20:00,118.9029,118.9029,118.9029,118.9029,2
2023-05-24 05:55:00,118.9029,118.9029,118.9029,118.9029,10
2023-05-24 05:15:00,118.9029,118.9029,118.9029,118.9029,33
2023-05-24 05:05:00,119.0890,119.0890,118.9122,118.9122,246
2023-05-24 05:00:00,119.0425,119.0890,119.0425,119.0890,110
2023-05-24 04:35:00,118.8656,118.8656,118.8656,118.8656,10
2023-05-24 04:05:00,119.2752,119.2752,119.0332,119.0332,13
2023-05-23 19:55:00,119.3031,119.3031,119.3031,119.3031,9
2023-05-23 19:50:00,119.3682,119.3682,119.3682,119.3682,1
2023-05-23 19:45:00,119.3682,119.3682,119.3031,119.3031,7
2023-05-23 19:40:00,119.3124,119.3124,119.3124,119.3124,10
2023-05-23 19:30:00,119.4985,119.4985,119.4985,119.4985,1
2023-05-23 19:20:00,119.3031,119.3031,119.3031,119.3031,41
2023-05-23 19:15:00,119.3031,119.3031,119.3031,119.3031,120
2023-05-23 19:05:00,119.3031,119.3031,119.3031,119.3031,40
2023-05-23 19:00:00,119.3031,119.3031,119.3031,119.3031,889133
2023-05-23 18:55:00,119.3589,119.3589,119.3124,119.3124,2
2023-05-23 18:45:00,119.3031,119.3031,119.3031,119.3031,1
2023-05-23 18:35:00,119.3031,119.3682,119.3031,119.3682,8
2023-05-23 18:30:00,119.3031,119.3031,119.3031,119.3031,889126
2023-05-23 18:25:00,119.4985,119.4985,119.4985,119.4985,1
2023-05-23 18:00:00,119.4985,119.4985,119.4985,119.4985,20
2023-05-23 17:55:00,119.3124,119.3124,119.3124,119.3124,3
2023-05-23 17:45:00,119.3031,119.3124,119.3031,119.3124,43
2023-05-23 17:40:00,119.3962,119.3962,119.3962,119.3962,1
2023-05-23 17:35:00,119.3962,119.3962,119.3962,119.3962,2
2023-05-23 17:25:00,119.3031,119.4971,119.3031,119.3962,105
2023-05-23 17:20:00,119.2286,119.3124,119.2286,119.3031,164
2023-05-23 17:15:00,119.0983,119.1355,119.0611,119.0611,32
2023-05-23 17:00:00,119.0704,119.0890,119.0704,119.0890,12
2023-05-23 16:55:00,119.3124,119.3124,119.0090,119.0611,348
2023-05-23 16:50:00,119.1355,119.2100,119.1355,119.2100,13
2023-05-23 16:45:00,119.3496,119.3496,119.0611,119.0890,562
2023-05-23 16:40:00,119.3496,119.3496,119.3496,119.3496,1
2023-05-23 16:35:00,119.2752,119.3403,119.2752,119.3403,42
2023-05-23 16:20:00,119.3031,119.3031,119.3031,119.3031,3
2023-05-23 16:15:00,119.3031,119.3310,119.3031,119.3310,16
2023-05-23 16:10:00,119.3031,119.3031,119.3031,119.3031,897445
2023-05-23 16:05:00,119.3031,119.7685,118.8563,119.3217,4413
2023-05-23 16:00:00,119.3031,119.4892,118.8377,119.4892,1872464
2023-05-23 15:55:00,119.1960,119.4334,119.1867,119.3031,292000
2023-05-23 15:50:00,119.5823,119.5823,119.1728,119.1867,212368
2023-05-23 15:45:00,119.6893,119.7685,119.5730,119.5823,87101
2023-05-23 15:40:00,119.6754,119.7033,119.6009,119.6847,67595
2023-05-23 15:35:00,119.6102,119.7405,119.6102,119.6754,56247
2023-05-23 15:30:00,119.6195,119.6381,119.5125,119.6009,51264
2023-05-23 15:25:00,119.6661,119.6847,119.5311,119.6288,92764
2023-05-23 15:20:00,119.4334,119.6754,119.3962,119.6661,42324
2023-05-23 15:15:00,119.7126,119.7126,119.4148,119.4334,52640
2023-05-23 15:10:00,119.4892,119.7126,119.4892,119.7126,55190
2023-05-23 15:05:00,119.4055,119.5451,119.3775,119.4706,64119
2023-05-23 15:00:00,119.4334,119.4380,119.3124,119.4148,58090
2023-05-23 14:55:00,119.3403,119.4706,119.3310,119.4427,44965
2023-05-23 14:50:00,119.2512,119.3310,119.2192,119.3310,27879
2023-05-23 14:45:00,119.0704,119.2565,119.0704,119.2565,72562
2023-05-23 14:40:00,118.9773,119.0797,118.9029,119.0797,88527
2023-05-23 14:35:00,119.1216,119.1216,118.9401,118.9866,71586
2023-05-23 14:30:00,119.0425,119.2007,119.0145,119.1169,41732
2023-05-23 14:25:00,118.9401,119.0750,118.8284,119.0378,85329
2023-05-23 14:20:00,119.2193,119.2193,118.9308,118.9308,74515
2023-05-23 14:15:00,119.2845,119.3496,119.1262,119.2100,43386
2023-05-23 14:10:00,119.4939,119.5097,119.2565,119.2897,64268
2023-05-23 14:05:00,119.5637,119.6102,119.4985,119.4985,36440
2023-05-23 14:00:00,119.5358,119.6009,119.5123,119.5823,27811
2023-05-23 13:55:00,119.5078,119.5544,119.4241,119.5451,23575
2023-05-23 13:50:00,119.7219,119.7219,119.5265,119.5265,20748
2023-05-23 13:45:00,119.8615,119.8801,119.7126,119.7126,33565
2023-05-23 13:40:00,119.9360,119.9732,119.8336,119.8429,42202
2023-05-23 13:35:00,119.7498,119.9546,119.7498,119.9267,24634
2023-05-23 13:30:00,119.7964,119.8336,119.5730,119.7685,45483
2023-05-23 13:25:00,120.1217,120.1221,119.7934,119.7934,57428
2023-05-23 13:20:00,120.0477,120.1501,120.0291,120.1221,54820
2023-05-23 13:15:00,119.8429,120.0570,119.8243,120.0477,75657
2023-05-23 13:10:00,119.8615,119.9352,119.8252,119.8252,28957
2023-05-23 13:05:00,119.6568,119.8801,119.6102,119.8615,31429
2023-05-23 13:00:00,119.5916,119.6847,119.5916,119.6661,41144
2023-05-23 12:55:00,119.4334,119.5916,119.4326,119.5544,44349
2023-05-23 12:50:00,119.3217,119.4063,119.2845,119.4063,36998
2023-05-23 12:45:00,119.4520,119.4706,119.3077,119.3217,40028
2023-05-23 12:40:00,119.4055,119.4613,119.3217,119.4567,43856
2023-05-23 12:35:00,119.5683,119.6381,119.3589,119.4241,38084
2023-05-23 12:30:00,119.6102,119.6847,119.5358,119.5637,44124
2023-05-23 12:25:00,119.4799,119.6381,119.4798,119.6195,59978
2023-05-23 12:20:00,119.4032,119.5078,119.3962,119.4706,37270
2023-05-23 12:15:00,119.3868,119.4241,119.3217,119.4055,27228
2023-05-23 12:10:00,119.2845,119.4055,119.2333,119.3775,30037
2023-05-23 12:05:00,119.4101,119.4148,119.2845,119.2845,21632
2023-05-23 12:00:00,119.3543,119.4055,119.2745,119.4055,32984
2023-05-23 11:55:00,119.3589,119.4240,119.3124,119.3310,58705
2023-05-23 11:50:00,119.1495,119.3589,119.1449,119.3589,41762
2023-05-23 11:45:00,119.1449,119.1772,119.0704,119.1542,45142
2023-05-23 11:40:00,119.0611,119.1355,119.0239,119.1245,24303
2023-05-23 11:35:00,119.0145,119.0332,118.9354,119.0332,20561
2023-05-23 11:30:00,119.0006,119.0890,118.9773,119.0502,25027
2023-05-23 11:25:00,118.9308,119.0099,118.8563,119.0099,20297
2023-05-23 11:20:00,118.7063,118.9866,118.7027,118.9308,25700
2023-05-23 11:15:00,118.6329,118.7446,118.5990,118.7074,25113
2023-05-23 11:10:00,118.5678,118.6283,118.5026,118.6261,19835
2023-05-23 11:05:00,118.5957,118.6143,118.5026,118.5771,16851
2023-05-23 11:00:00,118.6516,118.6609,118.5445,118.5864,46766
2023-05-23 10:55:00,118.6050,118.6795,118.5445,118.6609,20735
2023-05-23 10:50:00,118.6630,118.6630,118.5213,118.6050,15547
2023-05-23 10:45:00,118.6609,118.7819,118.5957,118.6609,18407
2023-05-23 10:40:00,118.6050,118.6934,118.5957,118.6609,28218
2023-05-23 10:35:00,118.4933,118.6143,118.4933,118.6143,24582
2023-05-23 10:30:00,118.4375,118.5213,118.4353,118.4887,20755
2023-05-23 10:25:00,118.3816,118.5585,118.3816,118.4468,18162
2023-05-23 10:20:00,118.4561,118.4654,118.3351,118.3630,24360
2023-05-23 10:15:00,118.5306,118.5771,118.3351,118.4747,20492
2023-05-23 10:10:00,118.5306,118.5957,118.4375,118.5166,21076
2023-05-23 10:05:00,118.5772,118.6236,118.4841,118.5492,17082
2023-05-23 10:00:00,118.5771,118.7074,118.5492,118.5957,21760
2023-05-23 09:55:00,118.7586,118.7717,118.5492,118.5678,18063
2023-05-23 09:50:00,118.8424,118.9494,118.6655,118.7632,30634
2023-05-23 09:45:00,118.8144,118.8842,118.6329,118.8656,26846
2023-05-23 09:40:00,118.9323,119.0052,118.7446,118.7632,23823
2023-05-23 09:35:00,118.9588,118.9588,118.6991,118.9029,24279
2023-05-23 09:30:00,118.4282,119.0797,118.3258,118.9799,96968
2023-05-23 09:25:00,118.2793,118.4282,118.2327,118.4282,2443
2023-05-23 09:20:00,118.4268,118.4268,118.2793,118.2793,169
2023-05-23 09:15:00,118.3630,118.4282,118.3258,118.4282,12
2023-05-23 09:10:00,118.3630,118.3630,118.3630,118.3630,50
2023-05-23 09:05:00,118.4003,118.5026,118.2327,118.5026,1535
2023-05-23 08:55:00,118.5771,118.5771,118.5771,118.5771,1
2023-05-23 08:40:00,118.6609,118.6609,118.6595,118.6609,25
2023-05-23 08:35:00,118.6595,118.6702,118.6595,118.6702,11
2023-05-23 08:25:00,118.3723,118.3723,118.3351,118.3444,52
2023-05-23 08:20:00,118.3444,118.3444,118.3444,118.3444,20
2023-05-23 08:15:00,118.2420,118.2420,118.2420,118.2420,9
2023-05-23 08:10:00,118.5306,118.6609,118.2513,118.2979,231
2023-05-23 08:00:00,118.2979,118.9773,118.2048,118.6702,1276
2023-05-23 07:45:00,118.4840,118.4840,118.2793,118.2979,66
2023-05-23 07:35:00,118.3723,118.3723,118.2979,118.2979,200
2023-05-23 07:30:00,118.3723,118.3723,118.3723,118.3723,19
2023-05-23 07:10:00,118.4375,118.4375,118.4375,118.4375,1
2023-05-23 07:05:00,118.3723,118.4468,118.3537,118.3537,40
2023-05-23 07:00:00,118.2979,118.4747,118.2979,118.4747,13
2023-05-23 06:45:00,118.4375,118.4375,118.3630,118.3630,36
2023-05-23 06:40:00,118.3909,118.3909,118.3909,118.3909,1
2023-05-23 06:25:00,118.4003,118.4003,118.4003,118.4003,1
2023-05-23 06:05:00,118.3909,118.3909,118.3909,118.3909,50
2023-05-23 06:00:00,118.3909,118.3909,118.3816,118.3909,84
2023-05-23 05:50:00,118.4003,118.4189,118.3909,118.3909,374
2023-05-23 05:35:00,118.4003,118.4003,118.4003,118.4003,5
2023-05-23 05:30:00,118.4096,118.4282,118.3909,118.3909,199
2023-05-23 04:35:00,118.5771,118.6236,118.5771,118.6236,2
2023-05-23 04:30:00,118.2886,118.2886,118.2886,118.2886,11
2023-05-23 04:15:00,118.4375,118.4375,118.4375,118.4375,1
2023-05-23 04:00:00,118.8563,118.8563,118.5585,118.5678,25
2023-05-22 19:55:00,118.8563,118.8563,118.6981,118.6981,33
2023-05-22 19:50:00,119.1449,119.1449,118.6888,118.6888,15
2023-05-22 19:45:00,119.1449,119.1449,118.7074,118.7074,9
2023-05-22 19:40:00,118.6795,118.7632,118.6795,118.7632,70
2023-05-22 19:30:00,118.7632,118.7632,118.7632,118.7632,1
2023-05-22 19:20:00,118.9494,118.9494,118.8470,118.8563,19
2023-05-22 19:05:00,118.6702,118.6702,118.6702,118.6702,2
2023-05-22 19:00:00,118.6702,118.6702,118.6702,118.6702,344322
2023-05-22 18:55:00,118.5026,118.5026,118.5026,118.5026,1000
2023-05-22 18:50:00,118.6702,118.6702,118.6702,118.6702,103
2023-05-22 18:45:00,118.6702,118.6702,118.6702,118.6702,1
2023-05-22 18:30:00,118.6702,118.6702,118.6702,118.6702,344322
2023-05-22 18:15:00,118.6702,118.6702,118.6702,118.6702,3
2023-05-22 18:00:00,119.0145,119.0145,119.0145,119.0145,4
2023-05-22 17:55:00,118.6702,118.6702,118.6702,118.6702,2
2023-05-22 17:40:00,118.6702,118.6702,118.6702,118.6702,21
2023-05-22 17:30:00,118.8535,118.8535,118.8535,118.8535,10
2023-05-22 17:25:00,118.6609,118.6702,118.6609,118.6702,12580
2023-05-22 17:20:00,118.6702,118.6702,118.6702,118.6702,11
2023-05-22 17:15:00,118.6702,118.6702,118.6702,118.6702,18
2023-05-22 17:05:00,118.8563,118.8563,118.8563,118.8563,1
2023-05-22 17:00:00,118.8563,118.8563,118.8563,118.8563,15
2023-05-22 16:50:00,118.4840,118.8563,118.4840,118.8563,106
2023-05-22 16:45:00,118.8563,118.8563,118.8563,118.8563,6
2023-05-22 16:40:00,118.8563,118.8563,118.8563,118.8563,1
2023-05-22 16:35:00,118.6702,118.6702,118.6702,118.6702,1
2023-05-22 16:25:00,118.2606,118.2606,118.2606,118.2606,1
2023-05-22 16:20:00,119.1821,119.1821,119.1821,119.1821,2
2023-05-22 16:15:00,118.6702,118.6702,118.6702,118.6702,3
2023-05-22 16:10:00,118.6702,118.6702,118.2606,118.6516,352844
2023-05-22 16:05:00,118.5306,118.6702,118.5306,118.6702,1755
2023-05-22 16:00:00,118.6981,118.6981,118.2527,118.2527,769726
2023-05-22 15:55:00,118.6748,118.7446,118.6516,118.6981,183083
2023-05-22 15:50:00,118.7632,118.7819,118.6422,118.6748,86422
2023-05-22 15:45:00,118.8005,118.9029,118.7539,118.7572,44714
2023-05-22 15:40:00,118.8098,118.8377,118.7679,118.8051,33519
2023-05-22 15:35:00,118.7726,118.8191,118.7353,118.8191,24009
2023-05-22 15:30:00,118.7446,118.7912,118.7167,118.7912,27628
2023-05-22 15:25:00,118.8098,118.8175,118.6582,118.7539,27630
2023-05-22 15:20:00,118.8191,118.8191,118.7214,118.8005,29738
2023-05-22 15:15:00,118.8470,118.8656,118.7632,118.8306,33044
2023-05-22 15:10:00,118.8492,118.8842,118.8098,118.8517,22292
2023-05-22 15:05:00,118.8796,118.9122,118.8377,118.8563,14957
2023-05-22 15:00:00,118.9486,118.9773,118.8656,118.8796,22494
2023-05-22 14:55:00,118.9959,118.9959,118.8331,118.9494,22707
2023-05-22 14:50:00,118.9494,119.0797,118.9494,119.0052,28236
2023-05-22 14:45:00,118.8470,118.9494,118.8285,118.9494,29209
2023-05-22 14:40:00,118.7912,118.8377,118.7446,118.8377,17818
2023-05-22 14:35:00,118.8099,118.8470,118.7912,118.7912,29543
2023-05-22 14:30:00,118.8377,118.8470,118.8098,118.8284,26488
2023-05-22 14:25:00,118.7074,118.8470,118.7074,118.8237,17673
2023-05-22 14:20:00,118.7353,118.7632,118.6981,118.6981,20863
2023-05-22 14:15:00,118.6981,118.7632,118.6888,118.7260,19936
2023-05-22 14:10:00,118.6702,118.6981,118.6422,118.6981,17937
2023-05-22 14:05:00,118.6283,118.6795,118.6236,118.6795,15679
2023-05-22 14:00:00,118.6236,118.6702,118.5864,118.6329,21816
2023-05-22 13:55:00,118.6981,118.7493,118.6236,118.6236,20529
2023-05-22 13:50:00,118.6422,118.7074,118.6422,118.6981,23205
2023-05-22 13:45:00,118.5585,118.6699,118.5399,118.6609,81616
2023-05-22 13:40:00,118.5585,118.5678,118.5026,118.5492,15516
2023-05-22 13:35:00,118.5306,118.6143,118.5278,118.5631,18393
2023-05-22 13:30:00,118.5678,118.5837,118.5119,118.5306,19982
2023-05-22 13:25:00,118.6422,118.6516,118.5492,118.5608,13152
2023-05-22 13:20:00,118.6050,118.6516,118.5864,118.6422,15166
2023-05-22 13:15:00,118.5119,118.6050,118.4468,118.5957,13273
2023-05-22 13:10:00,118.6329,118.6795,118.4654,118.5135,30641
2023-05-22 13:05:00,118.6516,118.6888,118.5864,118.6422,14563
2023-05-22 13:00:00,118.6236,118.7074,118.6236,118.6516,16392
2023-05-22 12:55:00,118.5678,118.6702,118.5585,118.6422,14495
2023-05-22 12:50:00,118.4980,118.5693,118.4747,118.5678,22073
2023-05-22 12:45:00,118.5771,118.5864,118.4933,118.4933,18675
2023-05-22 12:40:00,118.5771,118.6050,118.5492,118.5771,12508
2023-05-22 12:35:00,118.6422,118.6702,118.5864,118.5864,18913
2023-05-22 12:30:00,118.7446,118.8005,118.6329,118.6329,17544
2023-05-22 12:25:00,118.7229,118.8098,118.7074,118.7446,12013
2023-05-22 12:20:00,118.6991,118.7726,118.6609,118.7260,18913
2023-05-22 12:15:00,118.6702,118.7074,118.6516,118.6981,22108
2023-05-22 12:10:00,118.7632,118.7632,118.6143,118.6702,31529
2023-05-22 12:05:00,118.7912,118.8005,118.7446,118.7539,13611
2023-05-22 12:00:00,118.8656,118.8935,118.7865,118.8005,20174
2023-05-22 11:55:00,118.8191,118.9494,118.8005,118.8563,15715
2023-05-22 11:50:00,118.6422,118.8098,118.6329,118.8098,26308
2023-05-22 11:45:00,118.6609,118.6758,118.5724,118.6329,17585
2023-05-22 11:40:00,118.8191,118.8191,118.6516,118.6702,29268
2023-05-22 11:35:00,118.8935,118.8996,118.8005,118.8377,31214
2023-05-22 11:30:00,118.8424,118.9354,118.8424,118.9029,19526
2023-05-22 11:25:00,118.9215,118.9215,118.8284,118.8470,13394
2023-05-22 11:20:00,119.0332,119.0332,118.9122,118.9308,16377
2023-05-22 11:15:00,119.0099,119.0890,119.0099,119.0425,15783
2023-05-22 11:10:00,119.0611,119.0704,118.9866,119.0116,22539
2023-05-22 11:05:00,119.0750,119.1542,119.0425,119.1104,24568
2023-05-22 11:00:00,119.0239,119.1076,118.9494,119.0759,39524
2023-05-22 10:55:00,118.8191,118.9866,118.8191,118.9792,34868
2023-05-22 10:50:00,118.7819,118.8563,118.7632,118.8191,22640
2023-05-22 10:45:00,118.8842,118.9215,118.7539,118.7958,35550
2023-05-22 10:40:00,118.7819,118.8982,118.7632,118.8842,30786
2023-05-22 10:35:00,118.6981,118.8191,118.6610,118.7912,52719
2023-05-22 10:30:00,118.8749,118.8935,118.6702,118.6981,22238
2023-05-22 10:25:00,118.8284,118.8842,118.7353,118.8563,31063
2023-05-22 10:20:00,118.8889,118.8889,118.7539,118.8284,30458
2023-05-22 10:15:00,118.7819,118.9308,118.6981,118.8935,46886
2023-05-22 10:10:00,118.4328,118.8062,118.4328,118.7772,50385
2023-05-22 10:05:00,118.6190,118.6981,118.3444,118.3677,36815
2023-05-22 10:00:00,118.5864,118.6702,118.5026,118.6190,38576
2023-05-22 09:55:00,118.7167,118.7167,118.5306,118.6075,25295
2023-05-22 09:50:00,118.7539,118.7632,118.5307,118.6985,51447
2023-05-22 09:45:00,119.1355,119.1821,118.7632,118.7912,69135
2023-05-22 09:40:00,119.2100,119.2845,119.0890,119.1355,54110
2023-05-22 09:35:00,119.0108,119.3124,118.8610,119.2379,33372
2023-05-22 09:30:00,118.6702,119.0138,118.4561,119.0006,92912
2023-05-22 09:25:00,118.3723,118.7167,118.2606,118.7167,241
2023-05-22 09:20:00,118.5399,118.5399,118.5399,118.5399,1
2023-05-22 09:15:00,118.4468,118.4468,118.4468,118.4468,3
2023-05-22 09:10:00,118.5306,118.5399,118.4468,118.4468,32
2023-05-22 09:05:00,118.4468,118.5306,118.4468,118.5306,5
2023-05-22 09:00:00,118.6222,118.6222,117.9395,117.9395,8
2023-05-22 08:55:00,118.6236,118.6236,118.5026,118.5306,234
2023-05-22 08:45:00,118.5957,118.5957,118.5957,118.5957,2
2023-05-22 08:40:00,118.5213,118.5213,118.4468,118.4933,114
2023-05-22 08:35:00,118.5864,118.6236,118.5864,118.6236,2
2023-05-22 08:30:00,118.7260,118.7632,118.7167,118.7632,152
2023-05-22 08:25:00,118.8098,118.8098,118.7632,118.7632,41
2023-05-22 08:20:00,118.7074,118.8191,118.4189,118.7074,1757
2023-05-22 08:15:00,118.6795,118.7074,118.6795,118.7074,20
2023-05-22 08:10:00,118.7074,118.7167,118.6795,118.7074,90
2023-05-22 08:00:00,118.4468,118.8363,118.1676,118.7167,283
2023-05-22 07:55:00,118.6329,118.7167,118.6329,118.7167,20
2023-05-22 07:50:00,118.6236,118.6422,118.5306,118.6422,20
2023-05-22 07:45:00,118.5771,118.5771,118.5771,118.5771,20
2023-05-22 07:40:00,118.5678,118.5771,118.5678,118.5771,15
2023-05-22 07:35:00,118.5306,118.5306,118.5306,118.5306,1
2023-05-22 07:30:00,118.3909,118.5771,118.3909,118.5771,55
2023-05-22 07:25:00,118.3258,118.5306,118.3258,118.5306,307
2023-05-22 07:20:00,118.3630,118.3630,118.3258,118.3258,6
2023-05-22 07:15:00,118.3816,118.3816,118.2793,118.2979,41
2023-05-22 07:10:00,118.2699,118.2699,118.2699,118.2699,1
2023-05-22 07:05:00,118.4561,118.4654,118.3909,118.3909,51
2023-05-22 07:00:00,118.4468,118.4561,118.3909,118.3909,265
2023-05-22 06:50:00,118.4375,118.4375,118.4003,118.4003,51
2023-05-22 06:45:00,118.4561,118.4561,118.4561,118.4561,50
2023-05-22 06:15:00,118.4840,118.4840,118.4840,118.4840,63
2023-05-22 06:05:00,118.4840,118.4840,118.4840,118.4840,30
2023-05-22 06:00:00,118.4282,118.4468,118.3909,118.4375,92
2023-05-22 05:55:00,118.4468,118.4468,118.4468,118.4468,2
2023-05-22 05:50:00,118.4468,118.4468,118.4468,118.4468,37
2023-05-22 05:45:00,118.4747,118.4747,118.4747,118.4747,2
2023-05-22 05:35:00,118.4747,118.4747,118.4747,118.4747,3
2023-05-22 05:15:00,118.4747,118.4747,118.4747,118.4747,1
2023-05-22 04:45:00,118.3537,118.3537,118.3537,118.3537,1
2023-05-22 04:40:00,118.4468,118.4468,118.4468,118.4468,16
2023-05-22 04:25:00,118.5864,118.5864,118.5771,118.5771,27
2023-05-22 04:10:00,118.6050,118.6236,118.6050,118.6236,50
2023-05-22 04:05:00,118.6143,118.6236,118.6143,118.6236,6
2023-05-19 18:50:00,118.3816,118.3816,118.3816,118.3816,480
2023-05-19 18:10:00,118.3816,118.3816,118.3816,118.3816,100
2023-05-19 16:45:00,118.2420,118.2420,118.2141,118.2141,1108
2023-05-19 16:35:00,118.4375,118.4468,118.2141,118.2141,600
2023-05-19 16:30:00,118.3723,118.3723,118.3723,118.3723,100
2023-05-19 16:10:00,118.2141,118.2141,118.2141,118.2141,100
2023-05-19 16:05:00,118.4468,118.9029,118.4468,118.9029,4674
2023-05-19 16:00:00,118.4468,118.4468,118.4468,118.4468,705372
2023-05-19 15:55:00,118.6795,118.7353,118.4282,118.4468,213636
2023-05-19 15:50:00,118.4840,118.6888,118.4561,118.6748,68368
2023-05-19 15:45:00,118.6004,118.6376,118.4840,118.4910,51596
2023-05-19 15:40:00,118.6516,118.6806,118.5817,118.6050,43286
2023-05-19 15:35:00,118.6981,118.7446,118.6469,118.6469,34883
2023-05-19 15:30:00,118.7539,118.7737,118.6888,118.6915,18770
2023-05-19 15:25:00,118.8842,118.8935,118.7632,118.7726,22179
2023-05-19 15:20:00,118.8331,118.8749,118.7726,118.8749,16211
2023-05-19 15:15:00,118.9401,119.0072,118.8284,118.8377,24596
2023-05-19 15:10:00,118.8098,118.9308,118.8051,118.9308,18006
2023-05-19 15:05:00,118.9122,118.9122,118.7632,118.8005,14090
2023-05-19 15:00:00,118.9680,118.9680,118.8982,118.9029,15178
2023-05-19 14:55:00,118.9680,119.0332,118.9634,118.9680,13362
2023-05-19 14:50:00,118.8656,118.9866,118.8563,118.9699,27395
2023-05-19 14:45:00,118.8563,118.8749,118.8006,118.8470,15690
2023-05-19 14:40:00,118.9122,118.9866,118.8284,118.8563,37028
2023-05-19 14:35:00,118.8284,118.9308,118.8237,118.9021,28215
2023-05-19 14:30:00,118.7865,118.8842,118.7540,118.8377,36149
2023-05-19 14:25:00,118.9773,119.0192,118.7819,118.7912,35052
2023-05-19 14:20:00,119.0052,119.0704,118.9680,118.9820,12593
2023-05-19 14:15:00,118.9261,119.0239,118.8098,118.9959,32545
2023-05-19 14:10:00,118.9866,118.9866,118.9029,118.9308,12836
2023-05-19 14:05:00,118.8470,119.0145,118.8424,118.9773,35924
2023-05-19 14:00:00,118.8656,118.9075,118.8377,118.8377,27693
2023-05-19 13:55:00,118.9029,118.9029,118.8377,118.8377,23324
2023-05-19 13:50:00,118.9029,118.9214,118.8284,118.8935,12238
2023-05-19 13:45:00,118.9959,119.0400,118.9308,118.9401,17243
2023-05-19 13:40:00,119.0052,119.0611,118.9401,118.9959,32466
2023-05-19 13:35:00,118.8656,119.0239,118.8610,119.0145,34250
2023-05-19 13:30:00,118.8563,118.8796,118.8005,118.8796,20358
2023-05-19 13:25:00,118.8005,118.8656,118.7353,118.8563,45801
2023-05-19 13:20:00,118.9029,118.9029,118.7632,118.8005,46438
2023-05-19 13:15:00,118.8563,118.9308,118.8191,118.9075,31406
2023-05-19 13:10:00,118.8656,118.8656,118.8005,118.8563,6704
2023-05-19 13:05:00,118.8563,118.8656,118.7912,118.8610,8945
2023-05-19 13:00:00,118.8610,118.9390,118.8192,118.8749,16786
2023-05-19 12:55:00,118.8385,118.8935,118.7980,118.8470,18060
2023-05-19 12:50:00,118.7446,118.8749,118.7446,118.8470,26964
2023-05-19 12:45:00,118.6795,118.7446,118.6789,118.7446,23265
2023-05-19 12:40:00,118.6143,118.6702,118.6050,118.6702,7317
2023-05-19 12:35:00,118.3723,118.6236,118.3723,118.6143,10882
2023-05-19 12:30:00,118.5585,118.5585,118.3370,118.3909,16899
2023-05-19 12:25:00,118.6236,118.6329,118.5213,118.5724,14666
2023-05-19 12:20:00,118.5864,118.6609,118.5771,118.6329,13136
2023-05-19 12:15:00,118.6329,118.6748,118.5399,118.5678,17556
2023-05-19 12:10:00,118.6981,118.7074,118.5864,118.6516,11595
2023-05-19 12:05:00,118.7446,118.7493,118.6329,118.6934,12717
2023-05-19 12:00:00,118.6981,118.7260,118.6143,118.6982,18320
2023-05-19 11:55:00,118.7819,118.8284,118.6422,118.6981,30266
2023-05-19 11:50:00,118.9587,118.9587,118.7632,118.7726,15061
2023-05-19 11:45:00,118.6795,119.0332,118.6702,118.9308,33980
2023-05-19 11:40:00,118.6422,118.6888,118.5399,118.6748,19571
2023-05-19 11:35:00,118.7679,118.8842,118.5585,118.6516,29363
2023-05-19 11:30:00,118.8563,118.8563,118.6422,118.7748,28535
2023-05-19 11:25:00,118.9215,119.0611,118.8051,118.8205,33876
2023-05-19 11:20:00,118.8749,119.0517,118.8563,118.9215,34026
2023-05-19 11:15:00,118.9308,118.9680,118.6516,118.8563,56752
2023-05-19 11:10:00,118.7539,118.9276,118.6516,118.9029,53523
2023-05-19 11:05:00,118.9959,119.0425,118.7539,118.7632,34117
2023-05-19 11:00:00,119.0797,119.1821,118.9959,118.9959,15760
2023-05-19 10:55:00,118.9721,119.1821,118.9419,119.0831,25560
2023-05-19 10:50:00,119.0518,119.2193,118.9494,118.9726,21145
2023-05-19 10:45:00,119.1262,119.2007,119.0366,119.0366,29771
2023-05-19 10:40:00,119.2007,119.2286,119.0518,119.1262,32697
2023-05-19 10:35:00,119.2705,119.3589,119.1542,119.2053,37889
2023-05-19 10:30:00,119.1728,119.4055,119.1495,119.2543,72203
2023-05-19 10:25:00,119.0052,119.2007,118.9960,119.1867,47841
2023-05-19 10:20:00,118.9773,119.1076,118.9447,119.0052,40984
2023-05-19 10:15:00,118.7121,119.0239,118.6981,118.9773,72760
2023-05-19 10:10:00,118.4468,118.7167,118.4189,118.7167,32280
2023-05-19 10:05:00,118.3816,118.5771,118.3816,118.4654,38617
2023-05-19 10:00:00,118.2374,118.4431,118.2374,118.3820,33841
2023-05-19 09:55:00,118.3537,118.3667,118.2327,118.2588,30207
2023-05-19 09:50:00,118.4515,118.5166,118.2326,118.3351,33615
2023-05-19 09:45:00,118.2048,118.5957,118.2001,118.4561,36735
2023-05-19 09:40:00,117.9537,118.2234,117.9070,118.1769,25106
2023-05-19 09:35:00,117.9309,118.0280,117.9163,117.9721,23092
2023-05-19 09:30:00,118.0093,118.2513,117.7860,118.0280,214362
2023-05-19 09:25:00,117.9442,117.9442,117.9442,117.9442,100
2023-05-19 08:50:00,117.7766,117.7766,117.7766,117.7766,100
2023-05-19 08:45:00,117.5067,117.7952,117.5067,117.7952,600
