timestamp,open,high,low,close,volume
2023-09-22 12:20:00,138.8044,138.8468,138.7621,138.8374,17286
2023-09-22 12:15:00,138.7621,138.8468,138.7509,138.7997,12706
2023-09-22 12:10:00,138.6585,138.7526,138.6396,138.7432,14361
2023-09-22 12:05:00,138.5832,138.7056,138.5361,138.6773,13945
2023-09-22 12:00:00,138.6020,138.6444,138.5549,138.5926,19541
2023-09-22 11:55:00,138.7056,138.7244,138.6020,138.6114,18941
2023-09-22 11:50:00,138.7338,138.7526,138.6867,138.7118,17958
2023-09-22 11:45:00,138.7526,138.7997,138.6961,138.7338,21448
2023-09-22 11:40:00,139.0069,139.0069,138.7150,138.7621,34378
2023-09-22 11:35:00,138.8468,139.0069,138.8468,139.0069,19980
2023-09-22 11:30:00,138.7997,138.9278,138.7997,138.8468,30547
2023-09-22 11:25:00,138.8939,138.9315,138.7432,138.8091,39539
2023-09-22 11:20:00,138.8750,138.9221,138.7809,138.8892,34623
2023-09-22 11:15:00,138.7809,138.9033,138.7479,138.8750,21444
2023-09-22 11:10:00,138.7244,138.8044,138.6491,138.7903,22369
2023-09-22 11:05:00,138.8374,138.9033,138.7338,138.7338,42828
2023-09-22 11:00:00,139.0116,139.0116,138.8091,138.8468,29655
2023-09-22 10:55:00,138.8656,139.0726,138.8656,139.0135,26644
2023-09-22 10:50:00,138.8468,138.9880,138.7997,138.8703,32777
2023-09-22 10:45:00,139.0916,139.0916,138.8468,138.8562,32393
2023-09-22 10:40:00,139.0822,139.1010,138.9786,139.0822,24747
2023-09-22 10:35:00,139.1010,139.1575,138.9810,139.0539,34614
2023-09-22 10:30:00,139.3317,139.3458,139.1104,139.1104,20835
2023-09-22 10:25:00,139.3176,139.3788,139.2046,139.3364,20839
2023-09-22 10:20:00,139.3270,139.3694,139.1858,139.3082,37470
2023-09-22 10:15:00,139.2611,139.3176,139.2457,139.3082,16491
2023-09-22 10:10:00,139.4400,139.4494,139.2423,139.2423,31085
2023-09-22 10:05:00,139.1387,139.4436,139.1387,139.4212,27261
2023-09-22 10:00:00,138.7621,139.1575,138.7526,139.1575,20508
2023-09-22 09:55:00,138.5361,138.7621,138.5078,138.7526,15901
2023-09-22 09:50:00,138.7291,138.7526,138.4984,138.5219,18612
2023-09-22 09:45:00,138.4231,138.7056,138.4231,138.7056,24677
2023-09-22 09:40:00,138.5267,138.5455,138.3347,138.4231,27880
2023-09-22 09:35:00,138.6585,138.8374,138.5643,138.5737,35235
2023-09-22 09:30:00,138.7997,139.1881,138.6914,138.7244,85490
2023-09-22 09:25:00,139.0069,139.0069,138.6961,138.6961,1800
2023-09-22 09:20:00,138.9786,139.0728,138.9786,139.0728,801
2023-09-22 09:15:00,138.9315,139.1199,138.8845,139.1199,121
2023-09-22 09:10:00,138.9033,139.2646,138.8854,138.8854,179
2023-09-22 09:05:00,139.3270,139.3270,139.3270,139.3270,100
2023-09-22 09:00:00,139.3364,139.3364,139.3364,139.3364,4
2023-09-22 08:55:00,138.8845,138.8939,138.8845,138.8939,55
2023-09-22 08:50:00,139.3364,139.3364,138.8845,138.8845,315
2023-09-22 08:45:00,138.9880,139.3364,138.9786,139.3364,95
2023-09-22 08:40:00,139.1199,139.2875,139.1199,139.2875,270
2023-09-22 08:35:00,138.9692,138.9786,138.9692,138.9692,639
2023-09-22 08:30:00,138.9880,138.9975,138.9692,138.9786,994
2023-09-22 08:25:00,138.9692,138.9692,138.9692,138.9692,50
2023-09-22 08:20:00,138.9692,138.9692,138.9692,138.9692,1
2023-09-22 08:15:00,138.8845,139.1575,138.8845,139.1575,20
2023-09-22 08:10:00,139.2705,139.2705,138.8845,139.2070,933
2023-09-22 08:05:00,138.9598,138.9598,138.8845,138.8845,29
2023-09-22 08:00:00,138.6867,139.0728,138.6867,139.0728,1399
2023-09-22 07:45:00,138.9033,138.9033,138.8939,138.9033,32
2023-09-22 07:40:00,138.9598,138.9598,138.9598,138.9598,25
2023-09-22 07:30:00,138.9598,138.9598,138.7056,138.8750,435
2023-09-22 07:20:00,138.9598,138.9598,138.9598,138.9598,11
2023-09-22 07:15:00,138.9504,139.0539,138.9504,139.0539,2
2023-09-22 07:10:00,138.7715,138.7715,138.7715,138.7715,2
2023-09-22 07:05:00,138.7903,138.8845,138.7621,138.7715,296
2023-09-22 07:00:00,138.8562,138.9315,138.7903,138.7903,129
2023-09-22 06:55:00,138.8562,138.8562,138.8562,138.8562,2
2023-09-22 06:45:00,138.8562,138.8562,138.8562,138.8562,2
2023-09-22 06:25:00,138.7715,138.7715,138.7715,138.7715,2
2023-09-22 06:20:00,138.8091,138.8091,138.8091,138.8091,1
2023-09-22 06:15:00,138.6961,138.6961,138.6961,138.6961,25
2023-09-22 05:50:00,138.8374,138.9786,138.7903,138.7903,132
2023-09-22 05:40:00,138.8374,138.8374,138.8374,138.8374,12
2023-09-22 05:30:00,138.8374,138.8374,138.8374,138.8374,43
2023-09-22 04:55:00,138.8374,138.8374,138.8374,138.8374,9
2023-09-22 04:35:00,138.8374,138.8374,138.6867,138.6867,101
2023-09-22 04:30:00,138.8374,138.8374,138.8374,138.8374,1
2023-09-22 04:20:00,138.7715,138.7715,138.7715,138.7715,1
2023-09-22 04:10:00,138.6679,138.6679,138.6679,138.6679,59
2023-09-22 04:00:00,138.6961,138.6961,138.5832,138.5832,10
2023-09-21 19:55:00,138.8374,138.8845,138.7903,138.8845,52
2023-09-21 19:40:00,138.8374,138.8374,138.8374,138.8374,10
2023-09-21 19:35:00,138.7903,138.7903,138.7903,138.7903,27
2023-09-21 19:20:00,138.9598,138.9598,138.7903,138.7903,17
2023-09-21 19:15:00,138.9504,138.9598,138.9504,138.9598,10
2023-09-21 19:05:00,139.1199,139.1199,139.1199,139.1199,21
2023-09-21 19:00:00,138.7715,138.7715,138.7715,138.7715,1006831
2023-09-21 18:55:00,138.5078,138.9598,138.5078,138.9598,21
2023-09-21 18:50:00,138.5078,138.5078,138.5078,138.5078,1
2023-09-21 18:45:00,138.8845,138.8845,138.8845,138.8845,2
2023-09-21 18:35:00,138.9598,138.9598,138.9598,138.9598,6
2023-09-21 18:30:00,138.7715,138.7715,138.7526,138.7526,1006841
2023-09-21 18:15:00,138.6961,138.7526,138.6961,138.7526,22
2023-09-21 18:10:00,138.6020,138.6020,138.6020,138.6020,1
2023-09-21 18:05:00,138.6020,138.6020,138.6020,138.6020,10
2023-09-21 17:55:00,138.6491,138.6491,138.6491,138.6491,579
2023-09-21 17:45:00,138.6491,138.6491,138.6491,138.6491,921
2023-09-21 17:40:00,138.6679,138.6961,138.6491,138.6491,392
2023-09-21 17:35:00,138.6491,138.6491,138.6491,138.6491,2
2023-09-21 17:25:00,138.6491,138.6491,138.6491,138.6491,6
2023-09-21 17:20:00,138.6491,138.6491,138.6491,138.6491,10
2023-09-21 17:15:00,138.7103,138.7103,138.6679,138.6961,11
2023-09-21 17:10:00,138.7715,138.7715,138.6491,138.6491,6
2023-09-21 17:05:00,138.6491,138.6961,138.6491,138.6961,3
2023-09-21 17:00:00,138.6585,138.6585,138.6585,138.6585,15
2023-09-21 16:55:00,138.6961,138.6961,138.6961,138.6961,2
2023-09-21 16:50:00,138.6585,138.6585,138.6491,138.6585,49
2023-09-21 16:45:00,138.7715,138.7715,138.6491,138.6491,7879
2023-09-21 16:40:00,138.6773,138.6773,138.6585,138.6585,16
2023-09-21 16:35:00,138.6679,138.6679,138.6679,138.6679,31
2023-09-21 16:30:00,138.6679,138.6679,138.6679,138.6679,1
2023-09-21 16:25:00,138.6491,138.7715,138.6491,138.6679,2609
2023-09-21 16:20:00,138.7621,138.8091,138.7432,138.8091,1036
2023-09-21 16:15:00,138.7432,138.7621,138.5832,138.7621,33
2023-09-21 16:10:00,138.7715,138.7715,138.6020,138.7621,1012233
2023-09-21 16:05:00,138.7715,138.7715,138.6020,138.6491,3809
2023-09-21 16:00:00,138.7903,138.8750,138.6020,138.7715,2147948
2023-09-21 15:55:00,138.8562,138.9598,138.7056,138.7903,329444
2023-09-21 15:50:00,139.0257,139.0257,138.7997,138.8656,149994
2023-09-21 15:45:00,139.1764,139.2197,138.9692,139.0351,89450
2023-09-21 15:40:00,139.1764,139.2517,139.1010,139.1764,66375
2023-09-21 15:35:00,139.1104,139.3082,139.1104,139.1764,71780
2023-09-21 15:30:00,139.3129,139.3270,139.0822,139.1104,65343
2023-09-21 15:25:00,139.5436,139.5624,139.3082,139.3270,38648
2023-09-21 15:20:00,139.5812,139.5812,139.5059,139.5436,37582
2023-09-21 15:15:00,139.6848,139.6848,139.5718,139.5812,26795
2023-09-21 15:10:00,139.7036,139.7225,139.6314,139.6942,28689
2023-09-21 15:05:00,139.6660,139.7225,139.5843,139.6942,27924
2023-09-21 15:00:00,139.6471,139.7225,139.6283,139.6566,28191
2023-09-21 14:55:00,139.7507,139.7507,139.6471,139.6471,17034
2023-09-21 14:50:00,139.7413,139.7507,139.6660,139.7319,15818
2023-09-21 14:45:00,139.7696,139.7696,139.6566,139.7319,15297
2023-09-21 14:40:00,139.7159,139.7884,139.6942,139.7601,16638
2023-09-21 14:35:00,139.5812,139.7507,139.5681,139.7131,35372
2023-09-21 14:30:00,139.5059,139.6095,139.4871,139.6001,30041
2023-09-21 14:25:00,139.5954,139.5954,139.4965,139.4967,17347
2023-09-21 14:20:00,139.6236,139.6283,139.5483,139.5907,23407
2023-09-21 14:15:00,139.7225,139.7413,139.6095,139.6189,24524
2023-09-21 14:10:00,139.7413,139.8308,139.7225,139.7366,18590
2023-09-21 14:05:00,139.6754,139.7601,139.6754,139.7319,15423
2023-09-21 14:00:00,139.7507,139.7696,139.6660,139.6660,18791
2023-09-21 13:55:00,139.7225,139.7696,139.6918,139.7557,16563
2023-09-21 13:50:00,139.8637,139.8637,139.7131,139.7413,12879
2023-09-21 13:45:00,139.8920,139.9296,139.8261,139.8637,14257
2023-09-21 13:40:00,139.8543,139.9202,139.8543,139.9108,18632
2023-09-21 13:35:00,139.8825,139.8920,139.8166,139.8637,10182
2023-09-21 13:30:00,139.8731,139.9202,139.8585,139.8585,16263
2023-09-21 13:25:00,139.8166,139.8755,139.8166,139.8450,12935
2023-09-21 13:20:00,139.7884,139.8449,139.7554,139.8072,12199
2023-09-21 13:15:00,139.7884,139.8920,139.7790,139.8166,28768
2023-09-21 13:10:00,139.6566,139.7978,139.6566,139.7845,16524
2023-09-21 13:05:00,139.5436,139.6660,139.5342,139.6660,28856
2023-09-21 13:00:00,139.5530,139.5812,139.4965,139.5530,11656
2023-09-21 12:55:00,139.4871,139.6001,139.4871,139.5530,31033
2023-09-21 12:50:00,139.5342,139.5342,139.4541,139.5003,15526
2023-09-21 12:45:00,139.5802,139.6189,139.4965,139.5247,22982
2023-09-21 12:40:00,139.5436,139.5812,139.4588,139.5624,35050
2023-09-21 12:35:00,139.5389,139.5389,139.4212,139.5342,56024
2023-09-21 12:30:00,139.6189,139.6189,139.5153,139.5342,39480
2023-09-21 12:25:00,139.5907,139.6189,139.5437,139.6189,16404
2023-09-21 12:20:00,139.6138,139.6377,139.5295,139.5671,16713
2023-09-21 12:15:00,139.4682,139.6566,139.4588,139.6001,30198
2023-09-21 12:10:00,139.5436,139.5436,139.4400,139.4965,19757
2023-09-21 12:05:00,139.6189,139.6471,139.5624,139.5624,16585
2023-09-21 12:00:00,139.8261,139.8261,139.5624,139.6164,20911
2023-09-21 11:55:00,139.8684,139.8941,139.8119,139.8213,24067
2023-09-21 11:50:00,139.8072,139.9155,139.7696,139.8731,39968
2023-09-21 11:45:00,139.8213,139.8920,139.7743,139.8166,33257
2023-09-21 11:40:00,139.7936,139.8308,139.7319,139.8178,67966
2023-09-21 11:35:00,139.8449,139.8455,139.7225,139.7837,29026
2023-09-21 11:30:00,139.6754,139.8920,139.6660,139.8543,56318
2023-09-21 11:25:00,139.8119,139.8355,139.6754,139.6754,36845
2023-09-21 11:20:00,139.8920,139.9296,139.7943,139.8084,29561
2023-09-21 11:15:00,139.8166,139.9720,139.7413,139.8920,52745
2023-09-21 11:10:00,139.7319,139.8731,139.6535,139.8166,51328
2023-09-21 11:05:00,139.4212,139.8082,139.4118,139.6848,65618
2023-09-21 11:00:00,139.3929,139.4871,139.3553,139.4212,43088
2023-09-21 10:55:00,139.3553,139.4023,139.2799,139.4023,50984
2023-09-21 10:50:00,139.2043,139.4306,139.1669,139.3741,90986
2023-09-21 10:45:00,139.0349,139.2329,138.9315,139.2046,68612
2023-09-21 10:40:00,138.9315,139.0351,138.8939,139.0351,35944
2023-09-21 10:35:00,138.9315,138.9469,138.8280,138.9174,36807
2023-09-21 10:30:00,139.0069,139.0069,138.8656,138.9315,61880
2023-09-21 10:25:00,139.0775,139.0775,138.8939,138.9848,54254
2023-09-21 10:20:00,139.2046,139.2423,139.0351,139.0556,43505
2023-09-21 10:15:00,139.0539,139.3929,139.0539,139.2140,103415
2023-09-21 10:10:00,138.9880,139.1152,138.8656,139.0445,89162
2023-09-21 10:05:00,139.0869,139.1293,138.7432,138.9410,119679
2023-09-21 10:00:00,139.1764,139.3270,139.0775,139.0775,84744
2023-09-21 09:55:00,139.3553,139.3741,139.1199,139.1952,83380
2023-09-21 09:50:00,139.8825,139.8825,139.2846,139.3741,114805
2023-09-21 09:45:00,139.7036,139.9861,139.6801,139.8637,74705
2023-09-21 09:40:00,139.5247,139.8166,139.3741,139.6942,91662
2023-09-21 09:35:00,139.8769,140.0803,139.5247,139.5624,78641
2023-09-21 09:30:00,140.2968,140.5322,139.6566,139.8920,204229
2023-09-21 09:25:00,140.2027,140.3439,139.8449,140.1933,3842
2023-09-21 09:20:00,139.9861,140.2874,139.9485,140.1462,1257
2023-09-21 09:15:00,139.8543,140.0332,139.8261,140.0332,704
2023-09-21 09:10:00,139.8166,139.9014,139.8166,139.8825,217
2023-09-21 09:05:00,139.7469,140.0332,139.7469,139.9955,11467
2023-09-21 09:00:00,139.7319,139.8261,139.7319,139.7601,2083
2023-09-21 08:55:00,139.8261,139.8261,139.5436,139.8166,948
2023-09-21 08:50:00,140.1839,140.1839,139.7131,139.7507,1814
2023-09-21 08:45:00,140.0803,140.1839,140.0803,140.1839,57
2023-09-21 08:40:00,139.9108,140.1839,139.8261,140.1839,1299
2023-09-21 08:35:00,139.8543,139.9202,139.8261,139.9202,930
2023-09-21 08:30:00,140.0991,140.1085,139.8072,139.9673,1976
2023-09-21 08:25:00,140.0709,140.1038,140.0332,140.0897,57
2023-09-21 08:20:00,140.0238,140.1085,140.0144,140.1085,853
2023-09-21 08:15:00,140.0803,140.2739,140.0144,140.0426,277
2023-09-21 08:10:00,140.0144,140.2874,140.0144,140.2874,348
2023-09-21 08:05:00,140.1085,140.2874,140.0144,140.0144,162
2023-09-21 08:00:00,140.4098,141.2337,139.8825,140.2874,1465
2023-09-21 07:55:00,140.3157,140.4381,140.2968,140.2968,436
2023-09-21 07:50:00,140.3251,140.3251,140.3157,140.3157,104
2023-09-21 07:45:00,140.3910,140.5040,140.3910,140.4381,136
2023-09-21 07:40:00,140.2404,140.3910,140.2404,140.3910,962
2023-09-21 07:35:00,140.1839,140.2027,140.1744,140.1839,45
2023-09-21 07:30:00,140.1556,140.1556,140.1556,140.1556,5
2023-09-21 07:25:00,140.0614,140.0614,140.0614,140.0614,135
2023-09-21 07:20:00,139.9014,140.0238,139.9014,140.0238,35
2023-09-21 07:15:00,139.9767,139.9767,139.9767,139.9767,10
2023-09-21 07:10:00,140.3063,140.3063,139.9014,139.9014,577
2023-09-21 07:05:00,140.4475,140.4663,140.3063,140.3063,605
2023-09-21 07:00:00,140.4663,140.5040,140.3628,140.4475,1322
2023-09-21 06:55:00,140.4663,140.4852,140.4663,140.4852,137
2023-09-21 06:50:00,140.4663,140.5040,140.4193,140.5040,304
2023-09-21 06:45:00,140.5040,140.5040,140.5040,140.5040,10
2023-09-21 06:25:00,140.4193,140.4193,140.4193,140.4193,17
2023-09-21 06:20:00,140.5040,140.5040,140.4193,140.4193,70
2023-09-21 06:10:00,140.4004,140.4004,140.4004,140.4004,1
2023-09-21 06:00:00,140.6076,140.6076,140.5699,140.5699,78
2023-09-21 05:55:00,140.6829,140.6829,140.6452,140.6452,48
2023-09-21 05:45:00,140.5887,140.5887,140.5887,140.5887,1
2023-09-21 05:35:00,141.0030,141.0030,141.0030,141.0030,4
2023-09-21 05:05:00,140.7394,140.7394,140.7394,140.7394,1
2023-09-21 04:40:00,141.0125,141.3138,141.0125,141.0784,633
2023-09-21 04:35:00,140.5228,140.5228,140.5228,140.5228,1
2023-09-21 04:20:00,140.5322,140.5322,140.5322,140.5322,2
2023-09-21 04:00:00,140.3533,140.9936,140.3533,140.9936,5
2023-09-20 19:55:00,140.9089,141.0407,140.9089,141.0407,255
2023-09-20 19:50:00,140.9089,140.9371,140.9089,140.9371,154
2023-09-20 19:45:00,140.9371,140.9465,140.9089,140.9089,1345
2023-09-20 19:40:00,140.8806,140.9371,140.8806,140.9371,353
2023-09-20 19:35:00,140.7676,140.8524,140.7676,140.8524,354
2023-09-20 19:30:00,140.9465,140.9465,140.7676,140.7676,210
2023-09-20 19:20:00,140.9089,140.9089,140.9089,140.9089,1
2023-09-20 19:15:00,140.7959,140.7959,140.7959,140.7959,10
2023-09-20 19:10:00,140.8524,140.8524,140.7676,140.7676,22
2023-09-20 19:05:00,140.9089,140.9089,140.8524,140.8524,55
2023-09-20 19:00:00,141.0784,141.0784,140.9089,140.9089,468544
2023-09-20 18:50:00,140.9748,140.9748,140.9089,140.9089,298
2023-09-20 18:45:00,141.0030,141.0030,141.0030,141.0030,19
2023-09-20 18:40:00,140.9183,141.0125,140.8618,141.0125,25
2023-09-20 18:35:00,141.0030,141.0125,141.0030,141.0125,64
2023-09-20 18:30:00,141.0784,141.0784,140.9089,140.9089,468583
2023-09-20 18:25:00,141.0125,141.0689,140.9654,141.0689,1076
2023-09-20 18:20:00,141.1066,141.1066,141.0784,141.0784,4
2023-09-20 18:15:00,141.0407,141.0784,141.0407,141.0784,9
2023-09-20 18:10:00,141.0125,141.0125,141.0125,141.0125,104
2023-09-20 18:00:00,141.0689,141.1066,141.0030,141.1066,459
2023-09-20 17:55:00,141.0030,141.0689,141.0030,141.0688,140
2023-09-20 17:50:00,141.0689,141.0689,140.9791,141.0030,581
2023-09-20 17:45:00,141.0689,141.0689,141.0689,141.0689,3
2023-09-20 17:40:00,141.0689,141.0689,141.0595,141.0689,103
2023-09-20 17:30:00,141.0689,141.0689,141.0030,141.0689,20
2023-09-20 17:25:00,141.0689,141.0689,141.0689,141.0689,1
2023-09-20 17:20:00,141.0030,141.0030,140.9654,140.9654,7
2023-09-20 17:15:00,141.0501,141.0501,141.0501,141.0501,5
2023-09-20 17:10:00,141.0689,141.0689,141.0689,141.0689,2
2023-09-20 17:05:00,141.0689,141.0784,141.0501,141.0784,10179
2023-09-20 17:00:00,140.9748,141.0689,140.9654,141.0689,307
2023-09-20 16:55:00,140.9654,140.9748,140.9654,140.9748,73
2023-09-20 16:50:00,141.1066,141.1306,141.0501,141.0501,516
2023-09-20 16:45:00,141.1443,141.2196,141.0972,141.2196,76
2023-09-20 16:40:00,141.2384,141.2384,141.1443,141.1443,3
2023-09-20 16:35:00,141.1349,141.2384,141.1349,141.2384,778
2023-09-20 16:30:00,141.0595,141.1349,141.0595,141.1066,25
2023-09-20 16:25:00,141.0784,141.1349,140.9654,140.9654,6742
2023-09-20 16:20:00,141.1443,141.2384,141.0595,141.2384,6
2023-09-20 16:15:00,141.0784,141.1443,141.0595,141.1443,62
2023-09-20 16:10:00,141.0784,141.1443,141.0784,141.1443,468574
2023-09-20 16:05:00,141.0784,141.1443,141.0501,141.0784,1076
2023-09-20 16:00:00,141.1066,141.3703,140.9654,141.3703,1009304
2023-09-20 15:55:00,141.2102,141.2384,141.0407,141.1066,458741
2023-09-20 15:50:00,141.0878,141.2243,141.0784,141.2102,203577
2023-09-20 15:45:00,141.0266,141.2102,140.8995,141.1066,130028
2023-09-20 15:40:00,141.0878,141.1596,140.9748,141.0125,95963
2023-09-20 15:35:00,141.2290,141.2479,141.0784,141.0784,81663
2023-09-20 15:30:00,141.4738,141.4927,141.2196,141.2526,111425
2023-09-20 15:25:00,141.4251,141.4926,141.3750,141.4832,62645
2023-09-20 15:20:00,141.3420,141.4362,141.2384,141.4226,49210
2023-09-20 15:15:00,141.1725,141.3514,141.0501,141.3420,82790
2023-09-20 15:10:00,141.5350,141.6339,141.1019,141.1725,72420
2023-09-20 15:05:00,141.6245,141.6621,141.5209,141.5397,95288
2023-09-20 15:00:00,141.6433,141.7563,141.5680,141.6339,63251
2023-09-20 14:55:00,141.7281,141.8316,141.6151,141.6716,55514
2023-09-20 14:50:00,141.6622,141.8222,141.5492,141.7092,57390
2023-09-20 14:45:00,141.8411,141.8411,141.6245,141.6622,49643
2023-09-20 14:40:00,141.6716,141.8588,141.6009,141.8505,50379
2023-09-20 14:35:00,141.6057,141.8269,141.5962,141.6810,61447
2023-09-20 14:30:00,141.6151,141.7657,141.5303,141.6151,116581
2023-09-20 14:25:00,141.4644,141.6904,141.3891,141.6151,67454
2023-09-20 14:20:00,141.2855,141.5020,141.1725,141.4644,45813
2023-09-20 14:15:00,141.1914,141.4368,141.1339,141.3091,46212
2023-09-20 14:10:00,141.0595,141.4644,140.9465,141.2008,116854
2023-09-20 14:05:00,141.2008,141.5680,141.0125,141.0689,181397
2023-09-20 14:00:00,141.0784,141.2384,140.7017,141.2055,124643
2023-09-20 13:55:00,140.9885,141.1725,140.8995,141.1631,46052
2023-09-20 13:50:00,140.9936,141.0266,140.8806,140.9969,53828
2023-09-20 13:45:00,141.1537,141.2431,140.8948,140.9966,108761
2023-09-20 13:40:00,141.2008,141.2853,141.1254,141.1631,57532
2023-09-20 13:35:00,141.2479,141.2479,141.1349,141.2290,81908
2023-09-20 13:30:00,141.5962,141.6009,141.2479,141.2660,118782
2023-09-20 13:25:00,141.5586,141.6527,141.5256,141.5868,92844
2023-09-20 13:20:00,141.6339,141.6480,141.5303,141.5680,48653
2023-09-20 13:15:00,141.6433,141.6904,141.6151,141.6386,32501
2023-09-20 13:10:00,141.6528,141.6808,141.5680,141.6366,37409
2023-09-20 13:05:00,141.7657,141.8034,141.5962,141.6669,47946
2023-09-20 13:00:00,141.7045,141.8411,141.6716,141.7751,73385
2023-09-20 12:55:00,141.8034,141.8693,141.6433,141.7139,58784
2023-09-20 12:50:00,141.7563,141.9729,141.7281,141.8185,58334
2023-09-20 12:45:00,141.7954,141.7996,141.6904,141.7637,60064
2023-09-20 12:40:00,141.8637,141.8975,141.5256,141.8071,139395
2023-09-20 12:35:00,141.9870,142.0129,141.8222,141.8975,60298
2023-09-20 12:30:00,142.0647,142.0647,141.8411,141.9823,75510
2023-09-20 12:25:00,141.9258,142.0670,141.9073,142.0576,60878
2023-09-20 12:20:00,141.9117,142.0388,141.8316,141.9258,128687
2023-09-20 12:15:00,142.3402,142.3573,141.9164,141.9164,132585
2023-09-20 12:10:00,142.6037,142.6508,142.2083,142.3542,146216
2023-09-20 12:05:00,142.6226,142.7921,142.4860,142.5920,177379
2023-09-20 12:00:00,142.8768,142.8768,142.6132,142.6320,131160
2023-09-20 11:55:00,142.7921,142.9098,142.7403,142.8749,133396
2023-09-20 11:50:00,142.8015,142.8292,142.6602,142.7826,134816
2023-09-20 11:45:00,142.8486,143.0556,142.7732,142.8109,187067
2023-09-20 11:40:00,142.7968,143.0510,142.7826,142.8486,228527
2023-09-20 11:35:00,142.6320,142.8297,142.6249,142.7921,144112
2023-09-20 11:30:00,142.3778,142.6791,142.3778,142.6273,107319
2023-09-20 11:25:00,142.3401,142.5567,142.3024,142.3966,99098
2023-09-20 11:20:00,142.3872,142.4248,142.2271,142.3401,67469
2023-09-20 11:15:00,142.2130,142.4437,142.2059,142.3841,176654
2023-09-20 11:10:00,142.2106,142.3118,142.0482,142.1989,141505
2023-09-20 11:05:00,142.0670,142.2648,141.9823,142.2177,138443
2023-09-20 11:00:00,141.9823,142.1329,141.9682,142.0546,158078
2023-09-20 10:55:00,141.8505,142.0482,141.8505,141.9823,81183
2023-09-20 10:50:00,141.9258,141.9258,141.7196,141.8317,72686
2023-09-20 10:45:00,141.8693,142.0105,141.8316,141.9070,106207
2023-09-20 10:40:00,141.7282,141.9070,141.6904,141.8599,112933
2023-09-20 10:35:00,141.6819,141.7657,141.5492,141.7375,125760
2023-09-20 10:30:00,141.8740,141.8787,141.5021,141.6875,157160
2023-09-20 10:25:00,141.8363,141.9540,141.7092,141.8881,156412
2023-09-20 10:20:00,141.6057,141.9351,141.5115,141.8599,237565
2023-09-20 10:15:00,141.1631,141.6622,141.0972,141.6057,447096
2023-09-20 10:10:00,141.0642,141.1914,141.0030,141.1537,122844
2023-09-20 10:05:00,140.8759,141.0878,140.8430,141.0784,106482
2023-09-20 10:00:00,140.5511,140.8995,140.5318,140.8712,146056
2023-09-20 09:55:00,140.5934,140.6922,140.4287,140.5510,182210
2023-09-20 09:50:00,140.4757,140.5887,140.3628,140.5793,91248
2023-09-20 09:45:00,140.2686,140.4757,140.1274,140.4522,73179
2023-09-20 09:40:00,140.2874,140.5134,140.0002,140.2592,204528
2023-09-20 09:35:00,139.6754,140.2686,139.6754,140.2592,205114
2023-09-20 09:30:00,139.6942,139.9155,139.4777,139.6645,185330
2023-09-20 09:25:00,139.4400,139.6566,139.4400,139.6566,1079
2023-09-20 09:20:00,139.3553,139.4965,139.3553,139.4306,314
2023-09-20 09:15:00,139.3553,139.5436,139.3553,139.3553,375
2023-09-20 09:10:00,139.3458,139.5718,139.3458,139.3553,546
2023-09-20 09:05:00,139.3270,139.3458,139.2611,139.3458,2596
2023-09-20 09:00:00,139.3458,139.3458,139.2611,139.3270,293
2023-09-20 08:55:00,139.3458,139.3458,139.2423,139.2470,435
2023-09-20 08:50:00,139.3458,139.3553,139.3270,139.3553,2239
2023-09-20 08:45:00,139.3364,139.3458,139.2611,139.3458,371
2023-09-20 08:40:00,139.0822,139.3458,139.0728,139.3364,2751
2023-09-20 08:35:00,139.2705,139.2705,139.1669,139.1669,2405
2023-09-20 08:30:00,139.2611,139.3458,139.2611,139.3458,2532
2023-09-20 08:25:00,139.1669,139.3082,139.0257,139.2611,2713
2023-09-20 08:20:00,138.9786,139.3553,138.9786,139.1669,4636
2023-09-20 08:15:00,138.9221,138.9786,138.9221,138.9786,102
2023-09-20 08:10:00,139.0257,139.0257,138.9692,138.9786,16
2023-09-20 08:05:00,138.8939,138.8939,138.8939,138.8939,8
2023-09-20 08:00:00,139.0257,139.1669,135.9185,138.8939,3191
2023-09-20 07:55:00,139.0257,139.0257,139.0257,139.0257,310
2023-09-20 07:50:00,139.0351,139.0634,139.0351,139.0634,300
2023-09-20 07:35:00,139.1010,139.1575,138.9975,139.1575,62
2023-09-20 07:30:00,138.9786,139.1199,138.9786,139.1010,426
2023-09-20 07:25:00,138.8280,138.9221,138.8280,138.8845,1378
2023-09-20 07:15:00,138.7809,138.7903,138.7809,138.7903,3
2023-09-20 07:10:00,138.6961,138.7056,138.6961,138.7056,98
2023-09-20 07:05:00,138.6961,138.6961,138.6491,138.6491,151
2023-09-20 07:00:00,138.5643,138.6961,138.3289,138.6961,1378
2023-09-20 06:45:00,138.5737,138.5737,138.5737,138.5737,2
2023-09-20 06:35:00,138.5643,138.5643,138.5643,138.5643,101
2023-09-20 06:30:00,138.6020,138.6020,138.6020,138.6020,1
2023-09-20 05:55:00,138.6020,138.6020,138.5455,138.5643,58
2023-09-20 05:25:00,138.4137,138.4137,138.4137,138.4137,10
2023-09-20 05:20:00,138.4137,138.4137,138.4137,138.4137,10
2023-09-20 05:15:00,138.4137,138.4137,138.4137,138.4137,10
2023-09-20 04:45:00,138.4137,138.4137,138.4137,138.4137,16
