timestamp,open,high,low,close,volume
2023-07-18 12:20:00,125.5623,125.5623,125.2971,125.3064,31701
2023-07-18 12:15:00,125.4553,125.5763,125.4088,125.5577,21848
2023-07-18 12:10:00,125.5577,125.5763,125.4689,125.4689,22657
2023-07-18 12:05:00,125.6368,125.6368,125.5298,125.5623,24517
2023-07-18 12:00:00,125.7997,125.8416,125.5949,125.6415,27053
2023-07-18 11:55:00,125.8737,125.8737,125.7252,125.7997,28018
2023-07-18 11:50:00,125.9207,125.9858,125.7811,125.8369,35579
2023-07-18 11:45:00,125.9486,126.0324,125.8928,125.9114,33342
2023-07-18 11:40:00,126.0510,126.0603,125.8974,125.9486,26864
2023-07-18 11:35:00,126.1301,126.1301,125.9765,126.0417,29524
2023-07-18 11:30:00,126.0231,126.1299,125.9300,126.1161,33044
2023-07-18 11:25:00,126.1254,126.1813,126.0324,126.0324,36058
2023-07-18 11:20:00,126.1534,126.1720,126.0324,126.0975,27070
2023-07-18 11:15:00,126.1999,126.1999,126.0696,126.1534,26149
2023-07-18 11:10:00,126.0696,126.2744,126.0324,126.2185,32912
2023-07-18 11:05:00,126.0417,126.1906,126.0138,126.0882,27173
2023-07-18 11:00:00,126.1906,126.1999,125.9858,126.0510,32660
2023-07-18 10:55:00,126.0603,126.2976,126.0417,126.1813,41739
2023-07-18 10:50:00,126.1348,126.1906,126.0231,126.0370,52274
2023-07-18 10:45:00,126.0975,126.1813,126.0696,126.1441,44201
2023-07-18 10:40:00,126.0881,126.1673,126.0510,126.0975,35380
2023-07-18 10:35:00,126.0138,126.1348,126.0138,126.0603,23421
2023-07-18 10:30:00,125.9393,126.0324,125.8462,126.0045,30855
2023-07-18 10:25:00,125.8230,125.9672,125.7807,125.9393,25811
2023-07-18 10:20:00,125.8835,125.8835,125.7532,125.8369,23844
2023-07-18 10:15:00,125.8835,125.9021,125.7671,125.8835,38802
2023-07-18 10:10:00,125.9951,126.0074,125.8462,125.9067,31604
2023-07-18 10:05:00,125.9951,126.0650,125.8369,126.0061,40554
2023-07-18 10:00:00,126.4605,126.4977,125.9765,125.9951,102599
2023-07-18 09:55:00,125.9951,126.5350,125.9951,126.4698,101962
2023-07-18 09:50:00,125.8276,126.0603,125.7532,125.9812,72111
2023-07-18 09:45:00,125.6089,125.9486,125.6089,125.8230,61183
2023-07-18 09:40:00,125.4832,125.6508,125.3995,125.5949,44350
2023-07-18 09:35:00,125.5391,125.7345,125.4367,125.4832,67644
2023-07-18 09:30:00,125.3809,125.5205,125.0272,125.5112,109207
2023-07-18 09:25:00,125.1854,125.5670,124.9992,125.5670,1067
2023-07-18 09:20:00,125.0086,125.1761,124.9992,124.9992,213
2023-07-18 09:15:00,124.8503,125.0551,124.8131,124.8131,124
2023-07-18 09:10:00,124.7945,124.8689,124.6921,124.8503,556
2023-07-18 09:05:00,125.1854,125.1854,125.1389,125.1854,1074
2023-07-18 09:00:00,125.1854,125.1854,124.6921,125.1854,53
2023-07-18 08:55:00,124.9527,125.3529,124.8503,124.8503,1451
2023-07-18 08:50:00,124.1011,124.9527,124.1011,124.9527,105
2023-07-18 08:45:00,124.6456,124.9513,124.6456,124.7945,201
2023-07-18 08:40:00,125.1854,125.1854,124.9155,124.9155,120
2023-07-18 08:35:00,124.9155,124.9155,124.9155,124.9155,6
2023-07-18 08:30:00,125.0365,125.0458,124.8503,124.8782,84
2023-07-18 08:25:00,124.7619,125.1854,124.7619,125.1854,296
2023-07-18 08:20:00,124.9992,124.9992,124.8224,124.8317,259
2023-07-18 08:15:00,125.0179,125.0272,124.9992,124.9992,194
2023-07-18 08:10:00,124.9527,125.0458,124.9434,125.0458,25
2023-07-18 08:05:00,124.9434,125.1854,124.9062,124.9713,53
2023-07-18 08:00:00,124.9062,126.5801,124.7200,124.9434,345
2023-07-18 07:50:00,124.8317,124.9062,124.7293,124.9062,204
2023-07-18 07:45:00,124.9527,124.9527,124.9434,124.9434,43
2023-07-18 07:20:00,125.0458,125.0458,125.0458,125.0458,12
2023-07-18 07:10:00,124.9434,124.9434,124.9434,124.9434,3
2023-07-18 07:05:00,124.9155,124.9155,124.8969,124.8969,30
2023-07-18 07:00:00,124.9713,125.2133,124.8596,124.8596,125
2023-07-18 06:55:00,125.1202,125.2785,125.1202,125.2785,152
2023-07-18 06:35:00,124.9992,124.9992,124.9992,124.9992,5
2023-07-18 06:15:00,124.9527,124.9527,124.9527,124.9527,1
2023-07-18 05:40:00,124.9527,124.9527,124.9527,124.9527,3
2023-07-18 05:10:00,124.9527,124.9527,124.9527,124.9527,1
2023-07-18 05:05:00,124.9527,124.9527,124.9527,124.9527,3
2023-07-18 04:55:00,125.1389,125.1389,125.1296,125.1296,2
2023-07-18 04:50:00,125.0737,125.1296,125.0737,125.1296,6
2023-07-18 04:45:00,125.1854,125.1854,125.1854,125.1854,79
2023-07-18 04:30:00,125.0458,125.1296,125.0365,125.0830,169
2023-07-18 04:15:00,124.9992,124.9992,124.9992,124.9992,1
2023-07-18 04:00:00,125.1296,125.1296,125.1296,125.1296,10
2023-07-17 19:55:00,124.9434,124.9434,124.9434,124.9434,16
2023-07-17 19:50:00,124.9434,124.9434,124.9434,124.9434,202
2023-07-17 19:45:00,124.9062,124.9062,124.9062,124.9062,1
2023-07-17 19:30:00,124.8131,124.8131,124.8131,124.8131,25
2023-07-17 19:25:00,124.9434,124.9434,124.9434,124.9434,2
2023-07-17 19:20:00,124.9434,124.9434,124.9434,124.9434,25
2023-07-17 19:15:00,124.9434,124.9434,124.9434,124.9434,20
2023-07-17 19:10:00,124.9434,124.9434,124.9434,124.9434,5
2023-07-17 19:05:00,124.9434,124.9434,124.9434,124.9434,2
2023-07-17 19:00:00,124.9434,124.9434,124.9434,124.9434,374465
2023-07-17 18:55:00,124.9248,124.9434,124.8131,124.9434,76
2023-07-17 18:40:00,124.9434,124.9434,124.9434,124.9434,1
2023-07-17 18:35:00,124.9434,124.9434,124.8224,124.9434,113
2023-07-17 18:30:00,124.9434,124.9434,124.8908,124.8908,373978
2023-07-17 18:25:00,124.9434,124.9434,124.9434,124.9434,1
2023-07-17 18:05:00,124.7666,124.7666,124.7666,124.7666,10
2023-07-17 17:55:00,124.9434,124.9434,124.9434,124.9434,11
2023-07-17 17:45:00,124.9434,124.9434,124.9434,124.9434,11
2023-07-17 17:40:00,124.9434,124.9434,124.7666,124.7666,70
2023-07-17 17:30:00,124.7666,124.7666,124.7666,124.7666,6
2023-07-17 17:20:00,124.7852,124.9434,124.7852,124.9434,103
2023-07-17 17:00:00,124.7293,124.7293,124.7293,124.7293,200
2023-07-17 16:50:00,124.9341,124.9341,124.9341,124.9341,25
2023-07-17 16:45:00,124.9434,124.9434,124.7293,124.7293,6
2023-07-17 16:40:00,124.9434,124.9434,124.9434,124.9434,16
2023-07-17 16:35:00,124.9434,124.9434,124.7293,124.7293,151
2023-07-17 16:30:00,124.8969,124.9434,124.7872,124.9434,32
2023-07-17 16:25:00,124.9434,124.9434,124.9434,124.9434,12
2023-07-17 16:20:00,124.7945,124.9434,124.7200,124.9434,3680
2023-07-17 16:15:00,124.9434,124.9620,124.8876,124.9434,11015
2023-07-17 16:10:00,124.9434,124.9434,124.8922,124.8922,377318
2023-07-17 16:05:00,125.1854,125.1854,124.9434,124.9434,2148
2023-07-17 16:00:00,124.9434,125.2412,124.7028,125.2319,787475
2023-07-17 15:55:00,124.9527,125.0132,124.8271,124.9434,245140
2023-07-17 15:50:00,125.1947,125.1947,124.9155,124.9527,127886
2023-07-17 15:45:00,125.1389,125.2599,125.1202,125.1994,72867
2023-07-17 15:40:00,125.1668,125.2226,125.1323,125.1389,50046
2023-07-17 15:35:00,125.0830,125.1962,125.0676,125.1510,49525
2023-07-17 15:30:00,125.1435,125.1575,125.0551,125.0923,36659
2023-07-17 15:25:00,125.2226,125.2878,125.1575,125.1575,46575
2023-07-17 15:20:00,125.1575,125.2319,125.1000,125.2133,53573
2023-07-17 15:15:00,125.0737,125.1854,124.9806,125.1455,49380
2023-07-17 15:10:00,125.0551,125.0877,125.0225,125.0644,28550
2023-07-17 15:05:00,124.9806,125.0644,124.9589,125.0458,46100
2023-07-17 15:00:00,124.8503,124.9806,124.8317,124.9806,27437
2023-07-17 14:55:00,124.8317,124.8689,124.8131,124.8410,25879
2023-07-17 14:50:00,124.8596,124.8764,124.7945,124.8317,25087
2023-07-17 14:45:00,124.8038,124.8503,124.7769,124.8503,21781
2023-07-17 14:40:00,124.7573,124.8317,124.7573,124.8131,22652
2023-07-17 14:35:00,124.8201,124.8689,124.7200,124.7666,23669
2023-07-17 14:30:00,124.7991,124.8317,124.7666,124.8178,28836
2023-07-17 14:25:00,124.8224,124.8773,124.7852,124.7852,22360
2023-07-17 14:20:00,124.7293,124.8574,124.7293,124.8336,21173
2023-07-17 14:15:00,124.8689,124.8689,124.7200,124.7200,31091
2023-07-17 14:10:00,124.8596,124.8869,124.8038,124.8648,26321
2023-07-17 14:05:00,124.8224,124.8689,124.8131,124.8503,16300
2023-07-17 14:00:00,124.7945,124.8503,124.7852,124.8224,23038
2023-07-17 13:55:00,124.7759,124.8596,124.7759,124.7759,22937
2023-07-17 13:50:00,124.9434,124.9683,124.7479,124.7666,27001
2023-07-17 13:45:00,125.0551,125.0886,124.9248,124.9527,35697
2023-07-17 13:40:00,125.0272,125.0704,124.9341,125.0365,26381
2023-07-17 13:35:00,124.8689,125.0458,124.8503,125.0086,50264
2023-07-17 13:30:00,124.8038,124.8596,124.7945,124.8596,32123
2023-07-17 13:25:00,124.6921,124.7991,124.6921,124.7991,21387
2023-07-17 13:20:00,124.6130,124.7200,124.5897,124.6828,24749
2023-07-17 13:15:00,124.6921,124.6921,124.6130,124.6130,19822
2023-07-17 13:10:00,124.6781,124.7200,124.6318,124.6828,22941
2023-07-17 13:05:00,124.7526,124.7666,124.6642,124.6642,26360
2023-07-17 13:00:00,124.7386,124.7759,124.6828,124.7479,36975
2023-07-17 12:55:00,124.7479,124.7852,124.6828,124.7479,23569
2023-07-17 12:50:00,124.5339,124.7573,124.5339,124.7386,39621
2023-07-17 12:45:00,124.6549,124.6921,124.5153,124.5339,19830
2023-07-17 12:40:00,124.6456,124.7200,124.5897,124.6549,36498
2023-07-17 12:35:00,124.3663,124.6549,124.3663,124.6549,49258
2023-07-17 12:30:00,124.1430,124.3850,124.1243,124.3524,41917
2023-07-17 12:25:00,124.0266,124.1988,124.0033,124.1430,22576
2023-07-17 12:20:00,124.0778,124.1243,123.9568,124.0127,37030
2023-07-17 12:15:00,124.2174,124.2825,124.0685,124.0685,21358
2023-07-17 12:10:00,124.1150,124.3245,124.1150,124.2174,39381
2023-07-17 12:05:00,124.1523,124.1755,124.0266,124.1150,45016
2023-07-17 12:00:00,124.1523,124.1901,124.1337,124.1430,27165
2023-07-17 11:55:00,124.1569,124.1988,124.1243,124.1430,15321
2023-07-17 11:50:00,124.1057,124.1616,124.0778,124.1523,25724
2023-07-17 11:45:00,124.2609,124.2826,124.1094,124.1197,24897
2023-07-17 11:40:00,124.2035,124.2947,124.1802,124.2640,18078
2023-07-17 11:35:00,124.1290,124.2453,124.0871,124.2173,22988
2023-07-17 11:30:00,124.1243,124.2546,124.0749,124.1057,47563
2023-07-17 11:25:00,124.1802,124.1988,124.0406,124.1337,17972
2023-07-17 11:20:00,124.0545,124.1755,124.0406,124.1616,24852
2023-07-17 11:15:00,124.0685,124.1709,123.9987,124.0406,31071
2023-07-17 11:10:00,124.0871,124.1243,124.0499,124.1243,20258
2023-07-17 11:05:00,124.1616,124.1709,124.0313,124.0778,26183
2023-07-17 11:00:00,124.1243,124.2360,124.0685,124.1802,18880
2023-07-17 10:55:00,124.1243,124.1942,124.0499,124.1383,40113
2023-07-17 10:50:00,124.2546,124.2965,124.1243,124.1247,21005
2023-07-17 10:45:00,124.2081,124.2826,124.1430,124.2455,20662
2023-07-17 10:40:00,124.1285,124.3197,124.1285,124.1988,35860
2023-07-17 10:35:00,123.8917,124.1383,123.8917,124.1290,32449
2023-07-17 10:30:00,123.9522,124.0220,123.8917,123.8940,18939
2023-07-17 10:25:00,124.0685,124.1011,123.9010,123.9568,42289
2023-07-17 10:20:00,124.1197,124.1201,123.9940,124.0499,18908
2023-07-17 10:15:00,124.2221,124.2686,124.0220,124.1150,19566
2023-07-17 10:10:00,124.1988,124.3105,124.1150,124.2221,25779
2023-07-17 10:05:00,124.4780,124.5060,124.1988,124.2116,28212
2023-07-17 10:00:00,124.5897,124.6363,124.4535,124.4687,31002
2023-07-17 09:55:00,124.6176,124.6828,124.5153,124.6269,26930
2023-07-17 09:50:00,124.5897,124.7293,124.5060,124.6642,31230
2023-07-17 09:45:00,124.5153,124.6363,124.4687,124.5478,26123
2023-07-17 09:40:00,124.1709,124.5153,124.1100,124.5153,31214
2023-07-17 09:35:00,124.1243,124.2898,123.8824,124.2174,36507
2023-07-17 09:30:00,124.0313,124.5525,123.9568,124.2174,72670
2023-07-17 09:25:00,124.1337,124.1709,124.0220,124.0220,202
2023-07-17 09:20:00,124.1895,124.3477,124.0592,124.1616,2007
2023-07-17 09:15:00,124.2267,124.2267,124.2267,124.2267,20
2023-07-17 09:10:00,124.2546,124.2546,124.2546,124.2546,1
2023-07-17 09:05:00,124.2267,124.2546,124.2081,124.2546,188
2023-07-17 09:00:00,124.0220,124.2546,124.0220,124.2546,175
2023-07-17 08:55:00,124.2360,124.2533,124.1150,124.2533,402
2023-07-17 08:50:00,124.1430,124.1616,124.1430,124.1430,15
2023-07-17 08:45:00,124.0592,124.1616,124.0592,124.1150,208
2023-07-17 08:40:00,124.2546,124.2546,124.2546,124.2546,1
2023-07-17 08:35:00,124.2546,124.2546,124.0499,124.2546,279
2023-07-17 08:30:00,124.1616,124.2546,124.1616,124.2546,140
2023-07-17 08:25:00,124.2081,124.2081,124.0685,124.0685,28
2023-07-17 08:20:00,124.2081,124.2081,124.1616,124.1616,4
2023-07-17 08:15:00,124.2081,124.2081,124.1616,124.1616,13
2023-07-17 08:10:00,124.1895,124.1895,124.1802,124.1802,7
2023-07-17 08:05:00,124.2546,124.3291,124.1988,124.2546,1329
2023-07-17 08:00:00,123.8544,126.2744,123.8544,124.2546,1380
2023-07-17 07:55:00,124.1523,124.2267,124.0685,124.0685,151
2023-07-17 07:50:00,124.0685,124.0685,124.0685,124.0685,87
2023-07-17 07:45:00,124.0406,124.0778,124.0313,124.0685,50
2023-07-17 07:40:00,124.0313,124.1616,124.0313,124.1616,52
2023-07-17 07:35:00,124.1523,124.1523,124.0499,124.0499,3
2023-07-17 07:30:00,124.0592,124.0685,124.0313,124.0685,35
2023-07-17 07:20:00,124.0499,124.0685,124.0220,124.0220,112
2023-07-17 07:15:00,124.1150,124.1150,124.1057,124.1057,209
2023-07-17 07:10:00,124.1150,124.1150,124.0964,124.0964,37
2023-07-17 07:00:00,124.1243,124.1988,123.8637,123.8824,427
2023-07-17 06:55:00,123.8917,123.8917,123.8824,123.8824,10
2023-07-17 06:50:00,123.8917,123.9010,123.8917,123.9010,111
2023-07-17 06:40:00,124.0871,124.0871,124.0871,124.0871,1
2023-07-17 06:15:00,124.0871,124.0871,123.8358,123.8358,6
2023-07-17 06:05:00,123.8451,123.8451,123.8358,123.8358,16
2023-07-17 05:45:00,123.8358,123.8358,123.8358,123.8358,20
2023-07-17 05:40:00,123.8358,123.8358,123.8358,123.8358,2
2023-07-17 05:30:00,124.0871,124.0871,124.0871,124.0871,1
2023-07-17 05:25:00,124.0964,124.0964,124.0964,124.0964,2
2023-07-17 05:10:00,123.9754,124.0964,123.9754,124.0964,35
2023-07-17 05:00:00,123.8358,123.8358,123.8358,123.8358,5
2023-07-17 04:55:00,123.8358,123.8358,123.8358,123.8358,5
2023-07-17 04:50:00,123.8824,123.8824,123.7986,123.7986,51
2023-07-17 04:45:00,123.8917,123.9103,123.8079,123.8730,62
2023-07-17 04:40:00,124.0871,124.2267,124.0778,124.0778,7
2023-07-17 04:35:00,124.2733,124.2733,124.0871,124.0871,5
2023-07-17 04:30:00,124.2546,124.2546,124.2546,124.2546,2
2023-07-17 04:25:00,124.2546,124.2546,124.0871,124.0871,3
2023-07-17 04:20:00,124.2546,124.2546,124.2546,124.2546,1
2023-07-17 04:10:00,124.2733,124.2733,124.2733,124.2733,11
2023-07-17 04:00:00,124.1616,124.3012,124.1523,124.2453,188
2023-07-14 19:55:00,124.6083,124.6083,124.6083,124.6083,34
2023-07-14 19:50:00,124.6083,124.6083,124.6083,124.6083,1
2023-07-14 19:35:00,124.4408,124.4408,124.4408,124.4408,2
2023-07-14 19:30:00,124.4408,124.4408,124.2081,124.2546,28
2023-07-14 19:25:00,124.3477,124.3477,124.3477,124.3477,13
2023-07-14 19:20:00,124.3477,124.3477,124.2546,124.2546,44
2023-07-14 19:15:00,124.2826,124.4408,124.2546,124.2546,9
2023-07-14 19:00:00,124.1616,124.6456,124.1616,124.6456,347950
2023-07-14 18:55:00,124.2546,124.2546,124.2546,124.2546,26
2023-07-14 18:50:00,124.2546,124.2546,124.2546,124.2546,46
2023-07-14 18:45:00,124.3291,124.4222,124.2546,124.2546,78
2023-07-14 18:40:00,124.4315,124.4315,124.4315,124.4315,1
2023-07-14 18:35:00,124.1150,124.1616,124.1150,124.1616,448
2023-07-14 18:30:00,124.1616,124.1616,124.1616,124.1616,347947
2023-07-14 18:25:00,124.1616,124.1616,124.1150,124.1150,41
2023-07-14 18:20:00,124.0499,124.0499,124.0220,124.0220,69
2023-07-14 18:05:00,124.1616,124.1616,124.0499,124.0499,10
2023-07-14 18:00:00,124.1616,124.1616,124.1616,124.1616,4
2023-07-14 17:55:00,124.1430,124.1430,124.1150,124.1150,6
2023-07-14 17:45:00,124.1616,124.1616,124.1616,124.1616,1
2023-07-14 17:40:00,124.1616,124.1616,124.1616,124.1616,5
2023-07-14 17:35:00,124.1616,124.1616,124.1616,124.1616,6
2023-07-14 17:25:00,124.0685,124.1616,124.0685,124.1150,105
2023-07-14 17:20:00,124.1616,124.1616,124.1616,124.1616,37
2023-07-14 17:15:00,124.1616,124.1616,124.1616,124.1616,1
2023-07-14 17:10:00,123.9861,123.9861,123.9861,123.9861,3
2023-07-14 17:05:00,124.1616,124.1616,124.1616,124.1616,1
2023-07-14 16:50:00,124.1616,124.1616,124.1616,124.1616,10
2023-07-14 16:45:00,124.4100,124.4100,124.1430,124.1616,14101
2023-07-14 16:35:00,124.4315,124.4315,123.9754,123.9754,26
2023-07-14 16:25:00,124.2546,124.2546,124.2546,124.2546,10
2023-07-14 16:20:00,124.4315,124.4315,124.4315,124.4315,5
2023-07-14 16:15:00,124.4222,124.4315,124.1616,124.3943,98
2023-07-14 16:10:00,124.1616,124.6269,124.1616,124.6269,350615
2023-07-14 16:05:00,124.5153,124.6269,124.2081,124.6269,359
2023-07-14 16:00:00,124.1802,124.6269,123.8544,124.5339,805753
2023-07-14 15:55:00,124.1523,124.2174,124.0499,124.2081,227500
2023-07-14 15:50:00,123.9847,124.2081,123.9475,124.1430,138989
2023-07-14 15:45:00,124.1709,124.1709,124.0033,124.0080,74968
2023-07-14 15:40:00,124.1802,124.2453,124.1523,124.1662,52959
2023-07-14 15:35:00,124.1523,124.1895,124.1337,124.1895,37665
2023-07-14 15:30:00,124.1802,124.1895,124.1150,124.1523,38169
2023-07-14 15:25:00,124.1662,124.1802,124.1150,124.1523,25336
2023-07-14 15:20:00,124.2453,124.2453,124.1243,124.1662,25595
2023-07-14 15:15:00,124.2221,124.2826,124.2128,124.2453,32942
2023-07-14 15:10:00,124.1523,124.2446,124.1337,124.2267,24097
2023-07-14 15:05:00,124.1150,124.1523,124.0592,124.1430,35102
2023-07-14 15:00:00,124.1243,124.1430,123.9754,124.1150,22187
2023-07-14 14:55:00,124.1243,124.1337,124.0342,124.1150,17831
2023-07-14 14:50:00,123.9847,124.1290,123.9754,124.1243,15814
2023-07-14 14:45:00,124.0313,124.0685,123.9754,123.9754,18679
2023-07-14 14:40:00,124.0499,124.0673,124.0127,124.0406,16353
2023-07-14 14:35:00,124.0685,124.0871,123.9847,124.0592,28749
2023-07-14 14:30:00,124.1895,124.2454,124.0685,124.0685,28225
2023-07-14 14:25:00,124.0964,124.1988,124.0918,124.1802,16055
2023-07-14 14:20:00,124.1383,124.1430,124.0592,124.1057,17972
2023-07-14 14:15:00,124.0964,124.1895,124.0964,124.1430,25999
2023-07-14 14:10:00,124.1150,124.1243,124.0778,124.0964,17216
2023-07-14 14:05:00,124.0871,124.1522,124.0685,124.0964,25034
2023-07-14 14:00:00,124.0499,124.0871,124.0406,124.0778,16290
2023-07-14 13:55:00,124.0964,124.1057,124.0220,124.0499,19026
2023-07-14 13:50:00,124.0435,124.1057,124.0359,124.0964,14959
2023-07-14 13:45:00,124.0313,124.0592,123.9940,124.0406,21038
2023-07-14 13:40:00,124.0685,124.0685,124.0080,124.0313,14526
2023-07-14 13:35:00,123.9940,124.0778,123.9847,124.0778,15651
2023-07-14 13:30:00,123.9289,123.9847,123.9242,123.9615,9727
2023-07-14 13:25:00,123.8637,123.9382,123.8079,123.9289,17911
2023-07-14 13:20:00,124.0033,124.0089,123.8405,123.8730,39616
2023-07-14 13:15:00,123.9103,124.0313,123.8944,123.9940,23880
2023-07-14 13:10:00,123.8637,123.9661,123.8637,123.9010,20468
2023-07-14 13:05:00,123.9010,123.9103,123.8637,123.8637,13926
2023-07-14 13:00:00,123.9089,123.9661,123.8917,123.9010,19918
2023-07-14 12:55:00,123.9010,123.9475,123.8824,123.9025,17507
2023-07-14 12:50:00,123.9754,123.9894,123.8824,123.9040,21256
2023-07-14 12:45:00,123.9383,123.9847,123.8917,123.9754,19229
2023-07-14 12:40:00,123.9103,123.9708,123.9103,123.9568,9890
2023-07-14 12:35:00,123.8850,123.9475,123.8730,123.9159,11754
2023-07-14 12:30:00,123.8358,123.9103,123.8079,123.8745,15362
2023-07-14 12:25:00,123.9103,123.9475,123.8172,123.8172,13269
2023-07-14 12:20:00,123.9289,123.9754,123.9056,123.9246,17067
2023-07-14 12:15:00,123.9056,123.9390,123.8637,123.9289,16663
2023-07-14 12:10:00,123.9103,123.9475,123.8498,123.9010,12905
2023-07-14 12:05:00,123.9754,124.0033,123.8917,123.9382,21228
2023-07-14 12:00:00,123.9475,124.0033,123.9196,123.9754,19116
2023-07-14 11:55:00,123.9382,123.9754,123.9196,123.9382,18020
2023-07-14 11:50:00,123.9801,123.9847,123.8637,123.9103,17249
2023-07-14 11:45:00,124.0264,124.0406,123.9103,123.9633,18742
2023-07-14 11:40:00,124.1150,124.1802,123.9987,124.0220,12064
2023-07-14 11:35:00,124.0964,124.1755,123.9638,124.1430,44878
2023-07-14 11:30:00,123.9615,124.1616,123.9544,124.0871,15672
2023-07-14 11:25:00,124.0127,124.0220,123.8824,123.9661,27190
2023-07-14 11:20:00,123.9289,124.1476,123.9196,124.0313,59402
2023-07-14 11:15:00,123.9335,123.9912,123.8917,123.9196,51561
2023-07-14 11:10:00,123.9103,123.9475,123.8730,123.9335,26009
2023-07-14 11:05:00,123.8451,123.9754,123.8451,123.9196,30160
2023-07-14 11:00:00,123.8498,123.8730,123.7334,123.8358,59912
2023-07-14 10:55:00,123.8963,123.9335,123.8172,123.8219,38006
2023-07-14 10:50:00,123.9848,124.0080,123.8824,123.8824,27894
2023-07-14 10:45:00,124.2173,124.2173,123.9661,123.9894,30425
2023-07-14 10:40:00,124.2474,124.2640,124.0964,124.1895,16750
2023-07-14 10:35:00,124.1836,124.2546,124.1383,124.2174,20541
2023-07-14 10:30:00,124.1942,124.2919,124.1057,124.1942,21625
2023-07-14 10:25:00,124.1988,124.3431,124.1895,124.1895,36763
2023-07-14 10:20:00,124.1616,124.2919,124.1243,124.2035,27139
2023-07-14 10:15:00,124.1616,124.2872,124.0871,124.1243,41547
2023-07-14 10:10:00,124.1616,124.2453,124.0778,124.1440,27255
2023-07-14 10:05:00,124.4036,124.4897,124.1243,124.1523,30960
2023-07-14 10:00:00,124.5153,124.5804,124.3106,124.3896,40684
2023-07-14 09:55:00,124.4361,124.6037,124.4175,124.4873,28996
2023-07-14 09:50:00,124.4496,124.5804,124.3477,124.4226,54851
2023-07-14 09:45:00,124.3756,124.4501,124.2919,124.4408,16072
2023-07-14 09:40:00,124.3756,124.4540,124.3198,124.3756,27041
2023-07-14 09:35:00,124.4222,124.5246,124.2379,124.3570,33753
2023-07-14 09:30:00,124.6363,124.6456,124.3105,124.4036,78220
2023-07-14 09:25:00,124.9992,124.9992,124.6549,124.6549,475
2023-07-14 09:20:00,125.0458,125.0458,124.6456,124.6456,11
2023-07-14 09:10:00,125.3529,125.3529,125.0458,125.1668,91
2023-07-14 09:05:00,124.8689,124.8689,124.8689,124.8689,1
2023-07-14 09:00:00,124.7945,125.1482,124.6456,125.1482,18
2023-07-14 08:55:00,125.3529,125.3529,124.8131,124.8131,2
2023-07-14 08:50:00,124.8969,125.3529,124.8131,125.3529,123
2023-07-14 08:45:00,124.8969,124.9062,124.8969,124.9062,19
2023-07-14 08:40:00,124.9341,124.9527,124.9062,124.9062,21
2023-07-14 08:35:00,124.9527,124.9527,124.8876,124.8876,281
2023-07-14 08:30:00,124.9062,124.9062,124.9062,124.9062,30
2023-07-14 08:25:00,124.9527,125.4460,124.9155,124.9155,9
2023-07-14 08:20:00,124.9806,125.1854,124.9527,124.9527,249
2023-07-14 08:15:00,125.2585,125.2585,124.9527,124.9527,167
2023-07-14 08:10:00,124.8131,125.2599,124.7386,124.8131,58
2023-07-14 08:05:00,124.6269,124.8038,124.5897,124.5949,180
2023-07-14 08:00:00,124.9062,126.4405,124.6083,124.7107,562
2023-07-14 07:55:00,124.7200,124.7200,124.6083,124.6083,100
2023-07-14 07:50:00,124.7200,124.7200,124.7200,124.7200,10
2023-07-14 07:45:00,124.7386,124.9062,124.6456,124.9062,61
2023-07-14 07:40:00,124.7200,124.8131,124.6549,124.8131,114
2023-07-14 07:35:00,124.7945,124.7945,124.7200,124.7200,6
2023-07-14 07:30:00,124.7386,124.7386,124.6642,124.6642,18
2023-07-14 07:25:00,124.7945,124.7945,124.7200,124.7200,6
2023-07-14 07:20:00,124.6083,124.6456,124.6083,124.6456,10
2023-07-14 07:15:00,124.5246,124.5246,124.4408,124.4408,50
2023-07-14 07:05:00,124.8876,124.9062,124.8876,124.9062,21
2023-07-14 07:00:00,124.4780,124.9992,124.4780,124.9992,277
2023-07-14 06:55:00,124.5711,124.5711,124.5711,124.5711,10
2023-07-14 06:50:00,124.4036,124.4036,124.4036,124.4036,5
2023-07-14 06:20:00,124.4222,124.4222,124.4222,124.4222,5
2023-07-14 06:10:00,124.6269,124.6269,124.6269,124.6269,1
2023-07-14 06:05:00,124.6176,124.6176,124.6176,124.6176,1
2023-07-14 06:00:00,124.4129,124.4129,124.4129,124.4129,5
2023-07-14 05:50:00,124.4594,124.4594,124.4129,124.4129,5
2023-07-14 05:45:00,124.5339,124.7107,124.4594,124.7107,23
2023-07-14 05:40:00,124.5711,124.5711,124.4966,124.4966,8
2023-07-14 05:35:00,124.7200,124.7200,124.6456,124.6456,18
2023-07-14 05:25:00,124.7200,124.7200,124.7200,124.7200,1
2023-07-14 05:20:00,124.8782,124.8782,124.7945,124.7945,104
2023-07-14 05:15:00,125.0365,125.0365,125.0365,125.0365,1
2023-07-14 05:10:00,125.0365,125.0365,125.0365,125.0365,11
2023-07-14 05:05:00,124.8038,124.8038,124.8038,124.8038,5
2023-07-14 05:00:00,124.9434,124.9434,124.9434,124.9434,40
2023-07-14 04:50:00,124.8969,124.8969,124.7293,124.8503,85
2023-07-14 04:45:00,124.8969,124.8969,124.8969,124.8969,10
2023-07-14 04:40:00,124.9062,124.9062,124.9062,124.9062,20
2023-07-14 04:25:00,124.9620,125.0830,124.8876,124.8876,112
