timestamp,open,high,low,close,volume
2023-06-15 06:35:00,127.3726,127.3726,127.3726,127.3726,20
2023-06-15 06:25:00,127.3726,127.3726,127.3726,127.3726,1
2023-06-15 06:15:00,127.3820,127.3820,127.3820,127.3820,1
2023-06-15 06:10:00,127.3820,127.3820,127.3820,127.3820,1
2023-06-15 06:05:00,127.4471,127.4471,127.4471,127.4471,1
2023-06-15 05:50:00,127.4657,127.4657,127.4192,127.4192,149
2023-06-15 05:45:00,127.4657,127.4657,127.4657,127.4657,1
2023-06-15 05:30:00,127.5216,127.5216,127.4750,127.4750,76
2023-06-15 05:20:00,127.6146,127.6146,127.5867,127.5867,161
2023-06-15 05:00:00,127.5867,127.6146,127.5867,127.6146,49
2023-06-15 04:25:00,127.6426,127.6426,127.6426,127.6426,1
2023-06-15 04:20:00,127.9218,127.9218,127.7077,127.7077,15
2023-06-15 04:15:00,127.5123,127.5123,127.5123,127.5123,100
2023-06-15 04:10:00,127.6333,127.6705,127.6333,127.6705,27
2023-06-15 04:05:00,127.6146,127.6146,127.6146,127.6146,5
2023-06-15 04:00:00,127.6984,127.8753,127.6146,127.6146,100
2023-06-14 19:55:00,127.6984,127.7449,127.6984,127.7449,21
2023-06-14 19:45:00,127.9218,127.9218,127.8846,127.8846,12
2023-06-14 19:40:00,127.6984,127.9218,127.5867,127.9218,30
2023-06-14 19:35:00,127.6984,127.6984,127.5867,127.5867,4
2023-06-14 19:15:00,127.5216,127.5216,127.5216,127.5216,1
2023-06-14 19:10:00,127.5216,127.5216,127.5216,127.5216,5
2023-06-14 19:05:00,127.6984,127.9776,127.6984,127.9776,11
2023-06-14 19:00:00,127.6984,127.7170,127.6984,127.7170,696765
2023-06-14 18:50:00,127.8200,127.8200,127.8200,127.8200,100
2023-06-14 18:45:00,127.6984,127.6984,127.6984,127.6984,12
2023-06-14 18:40:00,127.9776,127.9776,127.6984,127.6984,102
2023-06-14 18:35:00,127.9776,127.9776,127.9776,127.9776,9
2023-06-14 18:30:00,127.6984,127.6984,127.6984,127.6984,696730
2023-06-14 18:25:00,127.5867,127.5867,127.5216,127.5216,3
2023-06-14 18:20:00,127.9776,127.9776,127.5867,127.5867,19
2023-06-14 18:15:00,127.6984,127.7170,127.6053,127.7170,26
2023-06-14 18:10:00,127.5687,127.5687,127.5687,127.5687,31
2023-06-14 17:55:00,127.5217,127.9776,127.5217,127.9776,101
2023-06-14 17:45:00,127.7449,127.7449,125.9910,125.9910,6
2023-06-14 17:35:00,127.9776,127.9776,127.9776,127.9776,15
2023-06-14 17:30:00,127.5960,127.7496,127.5867,127.5867,14
2023-06-14 17:25:00,127.6984,127.7729,127.6984,127.7170,23
2023-06-14 17:15:00,127.7729,127.7729,127.7729,127.7729,10
2023-06-14 17:10:00,127.7729,127.9776,127.7729,127.9776,52
2023-06-14 17:05:00,127.7729,127.7729,127.7729,127.7729,2
2023-06-14 17:00:00,128.0707,128.0707,127.6984,127.6984,689
2023-06-14 16:55:00,127.6984,127.9776,127.6984,127.9776,686
2023-06-14 16:50:00,127.7170,127.9776,127.7170,127.7449,155
2023-06-14 16:45:00,127.7170,127.8380,127.7170,127.8380,28
2023-06-14 16:35:00,127.8659,127.8846,127.4192,127.4192,31
2023-06-14 16:30:00,127.8659,127.8659,127.8659,127.8659,4
2023-06-14 16:25:00,128.2289,128.2289,128.2289,128.2289,2
2023-06-14 16:20:00,127.4192,127.6984,127.4192,127.6984,5
2023-06-14 16:15:00,127.6984,127.8659,127.6053,127.6053,145
2023-06-14 16:10:00,127.6984,128.2289,127.6984,127.8659,696939
2023-06-14 16:05:00,128.3313,128.3313,127.6984,127.6984,12065
2023-06-14 16:00:00,127.7263,127.7915,127.4113,127.7915,1642037
2023-06-14 15:55:00,127.6146,127.7356,127.5123,127.7263,379256
2023-06-14 15:50:00,127.7170,127.7170,127.4564,127.6007,193089
2023-06-14 15:45:00,127.8135,127.8706,127.6891,127.7263,96320
2023-06-14 15:40:00,127.9869,128.0428,127.7822,127.8101,130038
2023-06-14 15:35:00,128.0056,128.0707,127.8939,127.9776,55422
2023-06-14 15:30:00,128.0064,128.0428,127.8753,127.9962,56567
2023-06-14 15:25:00,127.9776,128.1266,127.9776,128.0195,43112
2023-06-14 15:20:00,127.8659,128.0614,127.8613,127.9683,42765
2023-06-14 15:15:00,127.8846,127.9404,127.8101,127.8846,44360
2023-06-14 15:10:00,128.2848,128.2941,127.8939,127.8939,45248
2023-06-14 15:05:00,128.0428,128.3534,128.0428,128.2848,41556
2023-06-14 15:00:00,127.9776,128.1172,127.9590,128.0707,28078
2023-06-14 14:55:00,128.0567,128.1266,127.9125,127.9311,43761
2023-06-14 14:50:00,128.1917,128.2103,127.9035,128.0335,47677
2023-06-14 14:45:00,128.0800,128.2382,127.9780,128.1964,37972
2023-06-14 14:40:00,127.8753,128.1824,127.8380,128.0707,36692
2023-06-14 14:35:00,127.8473,128.0521,127.8287,127.8659,47236
2023-06-14 14:30:00,127.8566,128.0056,127.7636,127.8472,39883
2023-06-14 14:25:00,127.7558,127.8753,127.7263,127.8413,37892
2023-06-14 14:20:00,127.8427,127.9683,127.7543,127.8008,30008
2023-06-14 14:15:00,127.8939,127.9218,127.7543,127.8659,36057
2023-06-14 14:10:00,128.0006,128.0614,127.7543,127.8939,43156
2023-06-14 14:05:00,128.3127,128.3592,127.8008,128.0009,47098
2023-06-14 14:00:00,128.7781,128.7781,128.2569,128.3127,51736
2023-06-14 13:55:00,128.7595,128.8246,128.7502,128.7898,25007
2023-06-14 13:50:00,128.7129,128.7874,128.7036,128.7595,17580
2023-06-14 13:45:00,128.7222,128.7408,128.6524,128.7315,16536
2023-06-14 13:40:00,128.8060,128.8107,128.7036,128.7314,21019
2023-06-14 13:35:00,128.7221,128.8013,128.6757,128.8013,18795
2023-06-14 13:30:00,128.7408,128.7781,128.6850,128.7222,19561
2023-06-14 13:25:00,128.7315,128.8153,128.7021,128.7688,19294
2023-06-14 13:20:00,128.6943,128.7874,128.6664,128.7222,19774
2023-06-14 13:15:00,128.7408,128.7595,128.6990,128.6990,19072
2023-06-14 13:10:00,128.8618,128.8618,128.6850,128.7548,26915
2023-06-14 13:05:00,128.8712,128.8805,128.7967,128.8618,24871
2023-06-14 13:00:00,128.8386,128.8991,128.7967,128.8805,18953
2023-06-14 12:55:00,128.8432,128.8805,128.8246,128.8432,32840
2023-06-14 12:50:00,128.8060,128.8965,128.7967,128.8525,31825
2023-06-14 12:45:00,128.7734,128.8130,128.7502,128.8060,29743
2023-06-14 12:40:00,128.7439,128.8246,128.7439,128.7688,25435
2023-06-14 12:35:00,128.8665,128.8712,128.7408,128.7408,24580
2023-06-14 12:30:00,129.0945,129.0945,128.8525,128.8712,28662
2023-06-14 12:25:00,129.1550,129.1622,129.1038,129.1038,20149
2023-06-14 12:20:00,128.9968,129.1411,128.9596,129.1411,35366
2023-06-14 12:15:00,129.0294,129.1318,128.9921,128.9921,22374
2023-06-14 12:10:00,129.1038,129.1411,129.0294,129.0433,30734
2023-06-14 12:05:00,129.1271,129.1876,129.0573,129.1225,28320
2023-06-14 12:00:00,129.1690,129.3086,129.1038,129.1597,52405
2023-06-14 11:55:00,129.2028,129.2062,129.0852,129.1411,43587
2023-06-14 11:50:00,129.2062,129.2453,129.1597,129.1783,18870
2023-06-14 11:45:00,129.0015,129.2340,129.0015,129.2062,19433
2023-06-14 11:40:00,129.1038,129.1318,129.0108,129.0108,21701
2023-06-14 11:35:00,129.1386,129.2154,129.0574,129.1038,40144
2023-06-14 11:30:00,129.0573,129.2248,129.0480,129.1411,48724
2023-06-14 11:25:00,129.0015,129.1411,129.0015,129.0573,38660
2023-06-14 11:20:00,128.9921,129.0945,128.9828,129.0076,37039
2023-06-14 11:15:00,128.8246,129.0108,128.8060,129.0108,36391
2023-06-14 11:10:00,128.7408,128.8432,128.6990,128.8246,35305
2023-06-14 11:05:00,128.9084,128.9084,128.6943,128.7408,34522
2023-06-14 11:00:00,128.8991,129.0201,128.8712,128.9177,52838
2023-06-14 10:55:00,128.6664,128.8989,128.6664,128.8805,26508
2023-06-14 10:50:00,128.5733,128.7269,128.5640,128.6748,31355
2023-06-14 10:45:00,128.4523,128.6571,128.4523,128.5687,31757
2023-06-14 10:40:00,128.6059,128.6292,128.4430,128.4616,34384
2023-06-14 10:35:00,128.8060,128.8246,128.5808,128.6012,50838
2023-06-14 10:30:00,128.6012,128.7781,128.5966,128.7781,36692
2023-06-14 10:25:00,128.6105,128.7036,128.5268,128.5960,43647
2023-06-14 10:20:00,128.3127,128.6222,128.2941,128.6105,43531
2023-06-14 10:15:00,128.5268,128.5547,128.1917,128.3127,70583
2023-06-14 10:10:00,128.6757,128.6882,128.4709,128.5402,80161
2023-06-14 10:05:00,128.7036,128.7366,128.5547,128.6571,39785
2023-06-14 10:00:00,128.8153,128.8712,128.6664,128.6757,44908
2023-06-14 09:55:00,128.8153,128.9270,128.7408,128.8060,30750
2023-06-14 09:50:00,128.5467,128.9223,128.5467,128.8386,32977
2023-06-14 09:45:00,128.4616,128.7827,128.4616,128.5547,62121
2023-06-14 09:40:00,128.7774,128.7948,128.4709,128.4709,30203
2023-06-14 09:35:00,129.0015,129.0015,128.7696,128.7999,37349
2023-06-14 09:30:00,128.2569,129.1131,128.2289,129.0041,128367
2023-06-14 09:25:00,128.1545,128.1731,128.1545,128.1731,104
2023-06-14 09:20:00,128.3406,128.3406,128.1266,128.1545,3487
2023-06-14 09:15:00,128.3127,128.4244,128.2010,128.4244,61
2023-06-14 09:10:00,128.3127,128.3872,128.0835,128.0835,232
2023-06-14 09:05:00,128.3499,128.3779,128.0707,128.3499,440
2023-06-14 09:00:00,128.3499,128.3499,128.3499,128.3499,10
2023-06-14 08:55:00,128.2196,128.4523,128.1638,128.4523,1060
2023-06-14 08:50:00,128.0707,128.4430,128.0707,128.4430,27
2023-06-14 08:45:00,128.1452,128.1452,127.9883,127.9883,110
2023-06-14 08:40:00,128.3872,128.4430,128.1452,128.4430,5
2023-06-14 08:35:00,128.4430,128.4430,128.1452,128.1452,344
2023-06-14 08:30:00,128.4151,128.4430,128.3872,128.3872,21
2023-06-14 08:25:00,128.3965,128.4151,128.3965,128.4151,4
2023-06-14 08:20:00,128.4197,128.4430,128.3313,128.3313,152
2023-06-14 08:15:00,128.4430,128.4430,128.4188,128.4188,6
2023-06-14 08:10:00,128.2662,128.2662,128.2662,128.2662,23
2023-06-14 08:05:00,128.4430,128.4430,128.4430,128.4430,1
2023-06-14 08:00:00,128.2382,128.4509,125.6787,128.3499,122
2023-06-14 07:45:00,128.3499,128.3499,128.2103,128.3034,187
2023-06-14 07:40:00,128.3313,128.3313,128.3313,128.3313,24
2023-06-14 07:35:00,128.3313,128.3313,128.3313,128.3313,2
2023-06-14 07:30:00,128.3499,128.3872,128.3499,128.3499,147
2023-06-14 07:25:00,128.3499,128.3872,128.3499,128.3872,221
2023-06-14 07:20:00,128.3872,128.3872,128.2662,128.3499,72
2023-06-14 07:15:00,128.2848,128.2848,128.2662,128.2662,26
2023-06-14 07:10:00,128.4430,128.4430,128.3313,128.4244,54
2023-06-14 07:05:00,128.3965,128.3965,128.3313,128.3313,20
2023-06-14 07:00:00,128.3965,128.3965,128.1824,128.2382,78
2023-06-14 06:55:00,128.3965,128.3965,128.3965,128.3965,351
2023-06-14 06:40:00,128.3965,128.4244,128.3965,128.4244,218
2023-06-14 06:15:00,128.3965,128.3965,128.3965,128.3965,3
2023-06-14 06:00:00,128.2941,128.2941,128.2941,128.2941,48
2023-06-14 05:00:00,128.4430,128.4430,128.2941,128.2941,5
2023-06-14 04:55:00,128.4430,128.4430,128.4058,128.4430,183
2023-06-14 04:50:00,128.3127,128.3127,128.3127,128.3127,5
2023-06-14 04:45:00,128.4895,128.4895,128.2289,128.4430,22
2023-06-14 04:40:00,128.3965,128.3965,128.3965,128.3965,100
2023-06-14 04:35:00,128.3965,128.3965,128.3965,128.3965,100
2023-06-14 04:25:00,128.4430,128.4430,128.4430,128.4430,10
2023-06-14 04:05:00,128.0893,128.0893,128.0893,128.0893,84
2023-06-13 19:55:00,128.2382,128.2382,128.2382,128.2382,3
2023-06-13 19:50:00,128.2382,128.2382,128.2382,128.2382,1
2023-06-13 19:45:00,128.0707,128.0707,128.0707,128.0707,1
2023-06-13 19:40:00,128.2103,128.2476,128.2103,128.2382,120
2023-06-13 19:35:00,128.2103,128.2103,128.2103,128.2103,14
2023-06-13 19:25:00,128.2289,128.2569,128.2103,128.2569,46
2023-06-13 19:20:00,128.2569,128.2569,128.2569,128.2569,10
2023-06-13 19:15:00,128.0707,128.2476,128.0707,128.2103,110
2023-06-13 19:10:00,128.2569,128.2569,128.2569,128.2569,100
2023-06-13 19:05:00,128.0707,128.0707,128.0707,128.0707,5
2023-06-13 19:00:00,128.0707,128.0707,128.0707,128.0707,388496
2023-06-13 18:55:00,128.2569,128.2569,128.2569,128.2569,1
2023-06-13 18:45:00,128.2467,128.2467,128.2460,128.2460,220
2023-06-13 18:40:00,128.0707,128.0707,128.0707,128.0707,5
2023-06-13 18:35:00,128.0707,128.0707,128.0707,128.0707,6
2023-06-13 18:30:00,128.0707,128.0707,128.0707,128.0707,388497
2023-06-13 18:25:00,128.0707,128.0707,128.0707,128.0707,10
2023-06-13 18:20:00,128.0707,128.2569,128.0707,128.2569,493
2023-06-13 18:15:00,128.2103,128.2569,128.2103,128.2569,43
2023-06-13 18:05:00,128.0707,128.0707,128.0707,128.0707,15
2023-06-13 18:00:00,128.2563,128.2569,128.2382,128.2530,545
2023-06-13 17:55:00,128.2569,128.2569,128.2569,128.2569,1
2023-06-13 17:50:00,128.0707,128.2569,128.0707,128.2569,2
2023-06-13 17:45:00,128.0707,128.0707,128.0707,128.0707,10
2023-06-13 17:40:00,128.2382,128.2396,128.0800,128.0800,45
2023-06-13 17:35:00,128.0707,128.2516,128.0707,128.2511,122
2023-06-13 17:30:00,128.0800,128.0800,128.0800,128.0800,70
2023-06-13 17:20:00,128.1452,128.1452,128.0893,128.0893,25
2023-06-13 17:15:00,128.2569,128.2569,128.2569,128.2569,1
2023-06-13 17:10:00,128.0677,128.0707,128.0677,128.0707,119
2023-06-13 17:05:00,128.0707,128.0707,128.0707,128.0707,5
2023-06-13 17:00:00,128.0707,128.0707,128.0707,128.0707,72
2023-06-13 16:55:00,128.4244,128.4244,128.1452,128.1452,11
2023-06-13 16:50:00,128.0800,128.0800,128.0707,128.0707,16643
2023-06-13 16:40:00,128.0707,128.0707,128.0707,128.0707,30
2023-06-13 16:35:00,128.4244,128.4244,128.4244,128.4244,1
2023-06-13 16:30:00,128.4244,128.4244,128.4244,128.4244,2
2023-06-13 16:25:00,128.4244,128.4244,128.2382,128.2382,13
2023-06-13 16:20:00,128.2103,128.2382,128.2103,128.2382,65
2023-06-13 16:15:00,128.0707,128.2382,128.0707,128.0707,22
2023-06-13 16:10:00,128.0707,128.1824,128.0707,128.1824,413735
2023-06-13 16:05:00,128.0707,128.2476,128.0707,128.2476,386
2023-06-13 16:00:00,128.0707,128.4244,127.6798,128.4244,920153
2023-06-13 15:55:00,128.1079,128.1545,128.0102,128.0707,217421
2023-06-13 15:50:00,128.0102,128.1126,127.9869,128.1033,107304
2023-06-13 15:45:00,127.9590,128.0614,127.9311,128.0149,59939
2023-06-13 15:40:00,127.9404,128.0614,127.9352,127.9683,61794
2023-06-13 15:35:00,128.0335,128.0614,127.9311,127.9358,49406
2023-06-13 15:30:00,128.0707,128.1172,128.0288,128.0335,33023
2023-06-13 15:25:00,128.0428,128.0893,128.0056,128.0603,25764
2023-06-13 15:20:00,128.0521,128.1079,128.0428,128.0428,32440
2023-06-13 15:15:00,128.1359,128.1452,128.0335,128.0521,21051
2023-06-13 15:10:00,128.1079,128.1266,128.0335,128.1184,34171
2023-06-13 15:05:00,127.9590,128.1172,127.9404,128.0955,26026
2023-06-13 15:00:00,127.9218,127.9962,127.9032,127.9589,39647
2023-06-13 14:55:00,127.8093,127.9311,127.8008,127.9032,27935
2023-06-13 14:50:00,127.8334,127.8846,127.7915,127.7915,28017
2023-06-13 14:45:00,127.8008,127.9218,127.7636,127.8287,29338
2023-06-13 14:40:00,127.9404,127.9497,127.7915,127.8101,20774
2023-06-13 14:35:00,127.8939,127.9683,127.7915,127.9544,24690
2023-06-13 14:30:00,128.0428,128.0428,127.8380,127.8939,31782
2023-06-13 14:25:00,128.1172,128.1545,128.0149,128.0522,26586
2023-06-13 14:20:00,128.1917,128.1917,128.0893,128.1172,27275
2023-06-13 14:15:00,128.2103,128.2104,128.1266,128.1824,24878
2023-06-13 14:10:00,128.1545,128.2196,128.0986,128.2196,32155
2023-06-13 14:05:00,128.2522,128.2569,128.1452,128.1706,19814
2023-06-13 14:00:00,128.2289,128.2755,128.1824,128.2569,33265
2023-06-13 13:55:00,128.2382,128.2382,128.1266,128.2322,36043
2023-06-13 13:50:00,128.3220,128.3220,128.2292,128.2292,21158
2023-06-13 13:45:00,128.3127,128.3360,128.2662,128.3313,24662
2023-06-13 13:40:00,128.2800,128.3313,128.2755,128.3220,20356
2023-06-13 13:35:00,128.3499,128.3965,128.2382,128.2708,30056
2023-06-13 13:30:00,128.3406,128.3871,128.2941,128.3591,19857
2023-06-13 13:25:00,128.2848,128.3406,128.2103,128.3364,18852
2023-06-13 13:20:00,128.2476,128.2848,128.1824,128.2848,39317
2023-06-13 13:15:00,128.2174,128.2569,128.1824,128.2383,20558
2023-06-13 13:10:00,128.1545,128.2289,128.1219,128.2010,21692
2023-06-13 13:05:00,128.2289,128.2848,128.1359,128.1545,21506
2023-06-13 13:00:00,128.2057,128.2569,128.1172,128.2196,36542
2023-06-13 12:55:00,128.1917,128.2476,128.1638,128.2168,26273
2023-06-13 12:50:00,128.1452,128.2103,128.0800,128.1917,14251
2023-06-13 12:45:00,128.2196,128.2289,128.1172,128.1545,17409
2023-06-13 12:40:00,128.2476,128.2848,128.2117,128.2117,19591
2023-06-13 12:35:00,128.2755,128.3127,128.2382,128.2448,25062
2023-06-13 12:30:00,128.3685,128.4058,128.2666,128.2723,25228
2023-06-13 12:25:00,128.3592,128.4337,128.2941,128.3779,22434
2023-06-13 12:20:00,128.2894,128.3685,128.2662,128.3499,52141
2023-06-13 12:15:00,128.3406,128.3499,128.2615,128.2848,28779
2023-06-13 12:10:00,128.2848,128.3685,128.2755,128.3499,22490
2023-06-13 12:05:00,128.2103,128.3779,128.2010,128.3034,20693
2023-06-13 12:00:00,128.4151,128.4228,128.1738,128.2196,35614
2023-06-13 11:55:00,128.4895,128.5919,128.3872,128.4058,32676
2023-06-13 11:50:00,128.4104,128.5361,128.4058,128.4895,44276
2023-06-13 11:45:00,128.4058,128.4523,128.3406,128.4104,29843
2023-06-13 11:40:00,128.2848,128.4197,128.2382,128.4197,25533
2023-06-13 11:35:00,128.4524,128.4895,128.2289,128.2583,26933
2023-06-13 11:30:00,128.5640,128.6012,128.4244,128.4430,36372
2023-06-13 11:25:00,128.4989,128.5688,128.4807,128.5547,48571
2023-06-13 11:20:00,128.4151,128.5826,128.3872,128.5175,52162
2023-06-13 11:15:00,128.4523,128.4802,128.3499,128.4244,49932
2023-06-13 11:10:00,128.3127,128.4802,128.3034,128.4337,83280
2023-06-13 11:05:00,128.2755,128.3499,128.2382,128.3034,37407
2023-06-13 11:00:00,128.1266,128.2848,128.0986,128.2569,41984
2023-06-13 10:55:00,127.9311,128.2196,127.9218,128.0800,63642
2023-06-13 10:50:00,128.1405,128.1591,127.8194,127.9311,65681
2023-06-13 10:45:00,127.8846,128.1452,127.8846,128.1219,72043
2023-06-13 10:40:00,127.7356,127.8846,127.6938,127.8659,56730
2023-06-13 10:35:00,127.6146,127.8473,127.6053,127.7263,82497
2023-06-13 10:30:00,127.2051,127.5960,127.1493,127.5867,99271
2023-06-13 10:25:00,127.2051,127.2423,127.0655,127.1893,57905
2023-06-13 10:20:00,127.1213,127.2517,127.0190,127.1679,61840
2023-06-13 10:15:00,127.2889,127.2889,126.9724,127.1353,55902
2023-06-13 10:10:00,127.3540,127.3820,127.2144,127.2982,63688
2023-06-13 10:05:00,127.3633,127.4750,127.3261,127.4006,29276
2023-06-13 10:00:00,127.4378,127.4378,127.2330,127.3633,44786
2023-06-13 09:55:00,127.3680,127.5588,127.3447,127.4192,35298
2023-06-13 09:50:00,127.4052,127.5611,127.3261,127.3726,24624
2023-06-13 09:45:00,127.6333,127.7077,127.3056,127.3913,44014
2023-06-13 09:40:00,127.6426,127.8287,127.5253,127.6049,68042
2023-06-13 09:35:00,126.7211,127.6345,126.7118,127.6345,92539
2023-06-13 09:30:00,127.0562,127.1027,126.5815,126.6979,158433
2023-06-13 09:25:00,127.2051,127.5030,127.2051,127.2051,624
2023-06-13 09:20:00,127.3726,127.3726,127.0376,127.2796,43
2023-06-13 09:15:00,127.3261,127.5030,127.2703,127.2703,654
2023-06-13 09:10:00,127.2703,127.4006,127.1586,127.1586,271
2023-06-13 09:05:00,127.4179,127.4181,127.2703,127.4099,23
2023-06-13 09:00:00,127.3168,127.4564,127.3168,127.4564,115
2023-06-13 08:55:00,126.9950,127.2330,126.9950,127.1679,57
2023-06-13 08:50:00,127.2982,127.4099,127.1865,127.4099,344
2023-06-13 08:45:00,127.1400,127.4936,127.1400,127.2982,1395
2023-06-13 08:40:00,127.1307,127.1400,127.1307,127.1400,2
2023-06-13 08:35:00,126.8933,127.1772,126.8933,127.1772,33
2023-06-13 08:30:00,127.0562,127.2051,126.8514,127.1772,1688
2023-06-13 08:25:00,127.1400,127.1400,127.1400,127.1400,29
2023-06-13 08:20:00,127.0562,127.2330,127.0562,127.1400,54
2023-06-13 08:15:00,127.0562,127.0655,127.0562,127.0562,234
2023-06-13 08:10:00,127.1772,127.2423,127.0562,127.2423,86
2023-06-13 08:05:00,126.9724,127.2051,126.9724,127.1865,291
2023-06-13 08:00:00,126.8887,127.2423,123.3332,127.0469,3916
2023-06-13 07:55:00,127.0283,127.0283,127.0283,127.0283,15
2023-06-13 07:50:00,126.9445,126.9538,126.9445,126.9538,7
2023-06-13 07:45:00,126.8980,126.8980,126.8980,126.8980,5
2023-06-13 07:40:00,127.1493,127.1493,127.1400,127.1400,210
2023-06-13 07:30:00,126.9073,126.9073,126.9073,126.9073,1
2023-06-13 07:25:00,126.9445,127.2051,126.9445,127.2051,6
2023-06-13 07:20:00,127.1586,127.1865,127.1586,127.1865,4
2023-06-13 07:15:00,127.0376,127.1865,127.0376,127.1865,198
2023-06-13 07:10:00,126.9166,126.9724,126.9166,126.9724,52
2023-06-13 07:05:00,126.9724,127.0376,126.9166,126.9166,41
2023-06-13 07:00:00,127.1213,127.1213,126.8887,126.8887,507
2023-06-13 06:55:00,127.2423,127.2423,127.0934,127.0934,5
2023-06-13 06:45:00,127.2423,127.2423,127.2423,127.2423,3
2023-06-13 06:25:00,127.0376,127.0376,127.0376,127.0376,2
2023-06-13 06:20:00,127.2889,127.2889,127.2889,127.2889,3
2023-06-13 06:00:00,127.0841,127.0841,127.0469,127.0469,20
2023-06-13 05:50:00,127.0748,127.0748,127.0748,127.0748,3
2023-06-13 05:40:00,127.0748,127.0748,127.0748,127.0748,30
2023-06-13 05:35:00,127.0562,127.0562,127.0562,127.0562,2
2023-06-13 05:00:00,127.2330,127.2330,127.2330,127.2330,2
2023-06-13 04:45:00,127.0004,127.0004,127.0004,127.0004,30
2023-06-13 04:40:00,127.0004,127.1120,127.0004,127.1120,7
2023-06-13 04:05:00,126.9631,127.0562,126.9631,127.0562,11
2023-06-13 04:00:00,127.4099,127.4285,126.9631,126.9631,89
2023-06-12 19:55:00,127.0469,127.0469,127.0469,127.0469,3
2023-06-12 19:50:00,126.7677,126.7677,126.7677,126.7677,6
2023-06-12 19:45:00,127.1120,127.1120,127.1120,127.1120,9
2023-06-12 19:30:00,126.9724,127.0655,126.9724,127.0655,26
2023-06-12 19:25:00,127.1213,127.1213,127.0469,127.0655,511
2023-06-12 19:20:00,127.1213,127.1213,127.0469,127.1213,293
2023-06-12 19:10:00,127.0934,127.0934,127.0934,127.0934,20
2023-06-12 19:05:00,127.1772,127.1772,127.1213,127.1213,284
2023-06-12 19:00:00,126.9724,127.1679,126.9724,127.1493,575453
2023-06-12 18:55:00,127.1213,127.2144,127.1213,127.2144,3200
2023-06-12 18:50:00,127.1120,127.1400,127.1120,127.1400,282
2023-06-12 18:45:00,127.0934,127.0934,127.0748,127.0934,668
2023-06-12 18:40:00,126.9724,127.0469,126.9724,127.0469,84
2023-06-12 18:35:00,127.0469,127.0469,126.9724,126.9724,45
2023-06-12 18:30:00,126.9724,127.0469,126.9724,127.0469,575324
2023-06-12 18:25:00,127.0469,127.0469,126.9724,127.0190,55
2023-06-12 18:15:00,127.0748,127.0748,126.9538,126.9538,11
2023-06-12 18:00:00,127.0748,127.0748,127.0748,127.0748,22
2023-06-12 17:55:00,127.0748,127.0748,126.7770,126.7770,2
2023-06-12 17:50:00,127.0469,127.0469,127.0469,127.0469,3
2023-06-12 17:40:00,127.0469,127.0469,127.0469,127.0469,21
2023-06-12 17:30:00,126.7770,126.7770,126.7770,126.7770,20
2023-06-12 17:20:00,127.0469,127.0469,127.0469,127.0469,8
2023-06-12 17:15:00,127.0748,127.0748,127.0748,127.0748,20
2023-06-12 17:10:00,127.0469,127.0748,126.7677,127.0748,89
2023-06-12 17:05:00,126.8607,126.8607,126.7677,126.7677,9
2023-06-12 17:00:00,125.9300,126.9724,125.9300,126.9724,194
2023-06-12 16:55:00,126.9724,126.9724,126.9724,126.9724,2
2023-06-12 16:50:00,126.7677,126.7677,126.7677,126.7677,11
2023-06-12 16:45:00,126.9724,127.0469,126.9166,127.0469,11506
2023-06-12 16:40:00,126.7211,126.7211,126.7025,126.7025,4
2023-06-12 16:35:00,126.7025,126.7025,126.7025,126.7025,1
2023-06-12 16:30:00,126.9166,126.9166,126.9073,126.9073,19
2023-06-12 16:20:00,126.8607,127.0469,126.8607,126.9724,206
2023-06-12 16:15:00,126.9724,126.9724,126.9166,126.9166,7
2023-06-12 16:10:00,126.9724,126.9724,126.7211,126.9166,578779
2023-06-12 16:05:00,126.7677,126.9724,126.7490,126.9724,18492
2023-06-12 16:00:00,126.9724,127.1200,126.7025,126.9166,1231560
2023-06-12 15:55:00,126.9119,127.0655,126.8840,126.9724,337145
2023-06-12 15:50:00,126.8980,127.0143,126.8980,126.9143,139498
2023-06-12 15:45:00,126.9119,126.9724,126.8840,126.8933,71455
2023-06-12 15:40:00,126.8887,126.9910,126.8747,126.9166,83594
2023-06-12 15:35:00,127.0004,127.0012,126.8236,126.8840,49895
2023-06-12 15:30:00,126.9305,127.0050,126.9166,126.9957,57102
2023-06-12 15:25:00,127.0562,127.0562,126.9212,126.9305,53563
2023-06-12 15:20:00,126.9724,127.0515,126.9678,127.0469,42588
2023-06-12 15:15:00,126.9724,127.0869,126.9585,126.9585,51873
2023-06-12 15:10:00,126.8700,127.0283,126.8700,126.9631,44099
2023-06-12 15:05:00,126.9445,126.9538,126.8049,126.8794,37477
2023-06-12 15:00:00,126.7490,126.9631,126.7398,126.9445,38309
2023-06-12 14:55:00,126.7559,126.7991,126.7304,126.7304,39959
2023-06-12 14:50:00,126.6839,126.7584,126.6746,126.7490,34403
2023-06-12 14:45:00,126.8561,126.8607,126.6746,126.6839,51148
2023-06-12 14:40:00,126.7630,126.8933,126.7584,126.8514,62013
2023-06-12 14:35:00,126.5862,126.7677,126.5652,126.7588,114942
2023-06-12 14:30:00,126.4990,126.6001,126.4977,126.5816,32747
2023-06-12 14:25:00,126.5443,126.5629,126.5024,126.5024,31290
2023-06-12 14:20:00,126.5736,126.5908,126.5257,126.5443,19958
2023-06-12 14:15:00,126.5396,126.6281,126.5350,126.5769,48943
