timestamp,open,high,low,close,volume
2023-03-21 15:45:00,116.3045,116.3410,116.2493,116.2768,49700
2023-03-21 15:40:00,116.1207,116.3319,116.1207,116.3227,48232
2023-03-21 15:35:00,115.9600,116.1207,115.9462,116.1207,29028
2023-03-21 15:30:00,116.0105,116.0564,115.9646,115.9738,20268
2023-03-21 15:25:00,116.0013,116.0289,115.9279,116.0151,32242
2023-03-21 15:20:00,115.9738,116.0289,115.9738,116.0013,34348
2023-03-21 15:15:00,115.8911,115.9921,115.8636,115.9830,18994
2023-03-21 15:10:00,115.8636,115.9224,115.8452,115.8911,29874
2023-03-21 15:05:00,115.8085,115.8820,115.7828,115.8820,28141
2023-03-21 15:00:00,115.6983,115.8360,115.6983,115.7987,18114
2023-03-21 14:55:00,115.7029,115.7993,115.6524,115.7167,34591
2023-03-21 14:50:00,115.6983,115.7075,115.6524,115.6891,22549
2023-03-21 14:45:00,115.6340,115.7167,115.6340,115.6983,13195
2023-03-21 14:40:00,115.5147,115.6340,115.5147,115.6340,17327
2023-03-21 14:35:00,115.6555,115.6800,115.5147,115.5239,23994
2023-03-21 14:30:00,115.6203,115.6570,115.6065,115.6570,19489
2023-03-21 14:25:00,115.5973,115.6786,115.5927,115.6157,16224
2023-03-21 14:20:00,115.5330,115.6432,115.5330,115.5881,13736
2023-03-21 14:15:00,115.5239,115.5744,115.4688,115.5239,14434
2023-03-21 14:10:00,115.4963,115.5239,115.4734,115.5101,15838
2023-03-21 14:05:00,115.4688,115.5147,115.4596,115.4981,17004
2023-03-21 14:00:00,115.4504,115.4963,115.4369,115.4596,14353
2023-03-21 13:55:00,115.5239,115.5422,115.4366,115.4504,26219
2023-03-21 13:50:00,115.6065,115.6065,115.4965,115.5147,8347
2023-03-21 13:45:00,115.6616,115.6708,115.5973,115.6157,8913
2023-03-21 13:40:00,115.6616,115.6800,115.6340,115.6708,12216
2023-03-21 13:35:00,115.6983,115.7488,115.6525,115.6616,11006
2023-03-21 13:30:00,115.6524,115.7167,115.6524,115.7075,12084
2023-03-21 13:25:00,115.4871,115.6524,115.4780,115.6524,9718
2023-03-21 13:20:00,115.5193,115.5330,115.4688,115.4780,10943
2023-03-21 13:15:00,115.5514,115.5790,115.5147,115.5239,10036
2023-03-21 13:10:00,115.5514,115.6249,115.5422,115.5422,6615
2023-03-21 13:05:00,115.5790,115.5835,115.5055,115.5606,46412
2023-03-21 13:00:00,115.5422,115.5698,115.4780,115.5698,11194
2023-03-21 12:55:00,115.6065,115.6295,115.5147,115.5239,20610
2023-03-21 12:50:00,115.5606,115.6524,115.5422,115.6001,20631
2023-03-21 12:45:00,115.4780,115.5790,115.4320,115.5606,12142
2023-03-21 12:40:00,115.3953,115.5055,115.3770,115.5055,26072
2023-03-21 12:35:00,115.5606,115.5606,115.3770,115.4045,14616
2023-03-21 12:30:00,115.5844,115.6708,115.5330,115.5422,12742
2023-03-21 12:25:00,115.4780,115.6340,115.4780,115.5973,12267
2023-03-21 12:20:00,115.5330,115.5330,115.4320,115.4596,13488
2023-03-21 12:15:00,115.6157,115.6616,115.5330,115.5330,14450
2023-03-21 12:10:00,115.4045,115.6340,115.4045,115.6111,23733
2023-03-21 12:05:00,115.5239,115.5514,115.3861,115.4183,18524
2023-03-21 12:00:00,115.5330,115.5881,115.4780,115.5239,21147
2023-03-21 11:55:00,115.5560,115.6340,115.4963,115.5330,20593
2023-03-21 11:50:00,115.6425,115.6524,115.5071,115.5560,23113
2023-03-21 11:45:00,115.6432,115.7167,115.5881,115.6249,17054
2023-03-21 11:40:00,115.7993,115.8039,115.6340,115.6662,27089
2023-03-21 11:35:00,116.0013,116.0197,115.7626,115.7810,23386
2023-03-21 11:30:00,116.0656,116.1207,116.0013,116.0105,14862
2023-03-21 11:25:00,116.1574,116.1666,115.9830,116.0564,11971
2023-03-21 11:20:00,116.1299,116.1714,116.1023,116.1574,11622
2023-03-21 11:15:00,116.1299,116.1849,116.0839,116.1207,11845
2023-03-21 11:10:00,116.0289,116.1299,116.0289,116.1298,15190
2023-03-21 11:05:00,115.9462,116.0564,115.9370,116.0105,13806
2023-03-21 11:00:00,116.0197,116.0380,115.8911,115.9462,10536
2023-03-21 10:55:00,115.9646,116.0748,115.8360,116.0105,44832
2023-03-21 10:50:00,116.1758,116.1758,115.9646,115.9646,21061
2023-03-21 10:45:00,115.9921,116.1849,115.9921,116.1758,31117
2023-03-21 10:40:00,115.9646,116.0472,115.9462,115.9784,25935
2023-03-21 10:35:00,115.8636,115.9646,115.8177,115.9646,16410
2023-03-21 10:30:00,115.8360,115.9646,115.7993,115.8636,18692
2023-03-21 10:25:00,115.7167,115.8911,115.6524,115.8636,38695
2023-03-21 10:20:00,115.7993,115.8590,115.7075,115.7442,30521
2023-03-21 10:15:00,115.7901,115.8177,115.7350,115.7901,25126
2023-03-21 10:10:00,115.7718,115.8406,115.7534,115.7901,38359
2023-03-21 10:05:00,115.6249,115.8452,115.6249,115.7626,44534
2023-03-21 10:00:00,115.6891,115.7626,115.6249,115.6328,31968
2023-03-21 09:55:00,115.8085,115.8269,115.6708,115.6800,27406
2023-03-21 09:50:00,115.8820,115.9279,115.7442,115.7993,20802
2023-03-21 09:45:00,115.9095,116.0839,115.7993,115.8360,21897
2023-03-21 09:40:00,116.2676,116.3043,115.8923,115.9462,33921
2023-03-21 09:35:00,116.2951,116.2951,115.9921,116.2837,23146
2023-03-21 09:30:00,116.5155,116.7450,116.0931,116.2676,105794
2023-03-21 09:25:00,116.5155,116.6899,116.5155,116.6808,750
2023-03-21 09:00:00,115.9921,115.9921,115.9921,115.9921,100
2023-03-21 08:50:00,116.2859,116.2859,116.2859,116.2859,440
2023-03-21 08:15:00,116.5889,116.5889,116.5889,116.5889,200
2023-03-21 08:10:00,116.1482,116.1482,116.1482,116.1482,129
2023-03-21 05:25:00,116.1482,116.1482,116.1482,116.1482,120
2023-03-20 17:25:00,115.4915,115.4915,115.4915,115.4915,140
2023-03-20 16:50:00,115.7442,115.7626,115.7442,115.7626,803
2023-03-20 16:30:00,115.5698,115.5698,115.5698,115.5698,101
2023-03-20 16:10:00,115.8911,115.8911,115.6340,115.6340,3361
2023-03-20 16:00:00,115.6340,115.6340,115.6340,115.6340,865039
2023-03-20 15:55:00,115.6524,115.8360,115.5881,115.6432,383221
2023-03-20 15:50:00,115.5147,115.6800,115.5147,115.6570,183596
2023-03-20 15:45:00,115.2484,115.5468,115.2117,115.5239,112555
2023-03-20 15:40:00,115.2530,115.3035,115.1841,115.2668,42741
2023-03-20 15:35:00,115.3586,115.3770,115.2255,115.2576,46571
2023-03-20 15:30:00,115.2392,115.4045,115.2392,115.3356,42663
2023-03-20 15:25:00,115.1015,115.2668,115.1015,115.2576,28098
2023-03-20 15:20:00,115.1053,115.1107,114.9546,115.0954,32961
2023-03-20 15:15:00,115.0189,115.1382,114.9913,115.1199,24668
2023-03-20 15:10:00,114.9913,115.0648,114.9271,115.0005,18063
2023-03-20 15:05:00,114.9913,115.0372,114.9362,114.9913,21688
2023-03-20 15:00:00,114.9913,115.0372,114.9271,114.9821,12951
2023-03-20 14:55:00,115.0648,115.0923,114.9362,115.0005,28836
2023-03-20 14:50:00,115.0005,115.1566,115.0005,115.0556,19063
2023-03-20 14:45:00,114.8995,115.0189,114.8995,114.9913,21270
2023-03-20 14:40:00,114.8261,114.9271,114.7618,114.8995,19713
2023-03-20 14:35:00,114.8444,114.8444,114.7251,114.8169,20581
2023-03-20 14:30:00,114.8567,114.8720,114.7434,114.8452,31993
2023-03-20 14:25:00,114.9271,114.9638,114.8582,114.8582,14300
2023-03-20 14:20:00,114.9014,114.9730,114.8720,114.9284,16245
2023-03-20 14:15:00,114.8811,114.9041,114.8077,114.9041,20113
2023-03-20 14:10:00,114.7859,114.9192,114.7526,114.8903,14173
2023-03-20 14:05:00,114.8628,114.8811,114.7388,114.7802,18898
2023-03-20 14:00:00,115.0648,115.0785,114.8720,114.8766,17792
2023-03-20 13:55:00,114.9821,115.1107,114.9821,115.0648,17224
2023-03-20 13:50:00,115.2025,115.2025,114.9730,114.9776,17509
2023-03-20 13:45:00,115.3678,115.3678,115.1199,115.2117,19115
2023-03-20 13:40:00,115.4412,115.5239,115.3311,115.3770,28065
2023-03-20 13:35:00,115.4688,115.4780,115.3770,115.4247,25368
2023-03-20 13:30:00,115.4596,115.5790,115.4543,115.4963,23425
2023-03-20 13:25:00,115.5239,115.5330,115.4550,115.4688,17268
2023-03-20 13:20:00,115.5055,115.5514,115.4596,115.5285,41981
2023-03-20 13:15:00,115.5422,115.5422,115.4320,115.5055,29716
2023-03-20 13:10:00,115.5285,115.5881,115.4780,115.5330,31051
2023-03-20 13:05:00,115.4597,115.6079,115.3999,115.5239,45698
2023-03-20 13:00:00,115.3035,115.5055,115.3035,115.4688,48166
2023-03-20 12:55:00,115.0831,115.3035,115.0831,115.2760,40186
2023-03-20 12:50:00,114.9225,115.0831,114.9225,115.0831,16719
2023-03-20 12:45:00,114.8444,114.9913,114.8444,114.9179,17807
2023-03-20 12:40:00,114.8811,114.9454,114.8077,114.8720,31568
2023-03-20 12:35:00,114.6700,114.8811,114.6424,114.8811,27839
2023-03-20 12:30:00,114.6332,114.7159,114.6057,114.6883,23758
2023-03-20 12:25:00,114.6378,114.7067,114.5782,114.6241,24169
2023-03-20 12:20:00,114.5139,114.6975,114.4955,114.6584,22889
2023-03-20 12:15:00,114.5322,114.6057,114.4312,114.4955,24638
2023-03-20 12:10:00,114.6057,114.6608,114.4221,114.5246,38865
2023-03-20 12:05:00,114.9271,114.9271,114.6700,114.6700,27566
2023-03-20 12:00:00,114.9821,114.9913,114.8720,114.9454,18946
2023-03-20 11:55:00,114.9821,115.0923,114.9179,114.9821,21103
2023-03-20 11:50:00,114.9730,115.0281,114.8903,114.9821,23199
2023-03-20 11:45:00,114.8903,114.9913,114.8169,114.9546,20370
2023-03-20 11:40:00,114.9684,114.9821,114.8795,114.8903,17329
2023-03-20 11:35:00,114.9913,115.0189,114.9362,114.9717,23178
2023-03-20 11:30:00,115.0464,115.1061,114.9179,114.9821,24145
2023-03-20 11:25:00,114.8806,115.1107,114.8628,115.0464,29477
2023-03-20 11:20:00,114.8261,114.9179,114.7985,114.8628,19055
2023-03-20 11:15:00,114.8811,114.9028,114.8077,114.8261,20839
2023-03-20 11:10:00,115.0005,115.0060,114.8490,114.9271,20734
2023-03-20 11:05:00,114.8995,115.0556,114.8995,115.0005,17707
2023-03-20 11:00:00,114.9271,115.0831,114.8628,114.8949,27815
2023-03-20 10:55:00,114.8811,115.0556,114.8811,114.9179,19292
2023-03-20 10:50:00,114.9913,115.0005,114.8536,114.8674,23891
2023-03-20 10:45:00,114.8811,115.0281,114.8444,114.9821,21423
2023-03-20 10:40:00,114.8995,115.0281,114.8536,114.8903,25102
2023-03-20 10:35:00,114.9730,115.0556,114.8077,114.9362,12298
2023-03-20 10:30:00,115.0464,115.1382,114.8995,114.9821,28591
2023-03-20 10:25:00,115.0648,115.0740,114.9179,115.0464,13594
2023-03-20 10:20:00,114.8444,115.0464,114.8398,115.0464,13839
2023-03-20 10:15:00,115.0464,115.0923,114.7985,114.8444,17230
2023-03-20 10:10:00,115.0005,115.1566,114.9546,115.0556,22134
2023-03-20 10:05:00,115.1979,115.1979,114.8995,114.9959,22294
2023-03-20 10:00:00,115.0556,115.3219,115.0464,115.2025,39998
2023-03-20 09:55:00,114.7618,115.1750,114.7618,115.0587,52811
2023-03-20 09:50:00,114.7710,114.9546,114.6608,114.7985,41511
2023-03-20 09:45:00,114.4221,114.7493,114.3853,114.7493,36284
2023-03-20 09:40:00,114.8444,114.8536,114.4221,114.4221,36461
2023-03-20 09:35:00,114.6241,114.8995,114.5414,114.8352,30421
2023-03-20 09:30:00,114.1374,115.0464,114.0273,114.5625,131697
2023-03-20 09:25:00,114.2843,114.3211,114.2843,114.3119,407
2023-03-20 08:55:00,114.4496,114.4496,114.4496,114.4496,100
2023-03-20 08:50:00,114.4955,114.4955,114.4955,114.4955,100
2023-03-20 08:45:00,113.1917,113.1917,113.1917,113.1917,112
2023-03-20 08:20:00,113.3019,113.3937,113.3019,113.3937,281
2023-03-20 08:00:00,113.2119,113.2119,113.2119,113.2119,100
2023-03-20 07:20:00,113.0724,113.0724,113.0724,113.0724,108
2023-03-20 07:05:00,113.2652,113.2652,113.2652,113.2652,3790
2023-03-20 05:45:00,113.4580,113.4580,113.4580,113.4580,144
2023-03-20 05:15:00,113.2927,113.2927,113.2927,113.2927,100
2023-03-20 04:35:00,112.9805,112.9805,112.9805,112.9805,100
2023-03-20 04:10:00,113.4029,113.4029,113.3937,113.3937,634
2023-03-17 19:55:00,113.6692,113.6692,113.6692,113.6692,100
2023-03-17 17:55:00,113.4304,113.4304,113.4304,113.4304,100
2023-03-17 17:30:00,113.5682,113.5682,113.5682,113.5682,183
2023-03-17 17:05:00,113.4855,113.5223,113.4855,113.5223,1500
2023-03-17 17:00:00,113.4855,113.4855,113.4855,113.4855,100
2023-03-17 16:55:00,113.5039,113.5039,113.4855,113.4855,12545
2023-03-17 16:45:00,113.5039,113.5039,113.5039,113.5039,154
2023-03-17 16:20:00,113.4029,113.4029,113.4029,113.4029,176
2023-03-17 16:15:00,113.5682,113.5682,113.5682,113.5682,118
2023-03-17 16:10:00,113.3386,113.5865,113.1813,113.4029,34599
2023-03-17 16:05:00,113.5682,113.5682,113.3019,113.3019,29559
2023-03-17 16:00:00,113.6141,113.6141,113.1642,113.5682,14024576
2023-03-17 15:55:00,113.7518,114.3302,113.3386,113.6141,1462642
2023-03-17 15:50:00,113.3937,113.7977,113.3662,113.7518,446855
2023-03-17 15:45:00,113.6324,113.6600,113.2009,113.4029,234662
2023-03-17 15:40:00,113.7426,113.7610,113.4947,113.6141,165285
2023-03-17 15:35:00,113.7334,113.8161,113.6783,113.7426,120106
2023-03-17 15:30:00,113.7059,113.7518,113.5774,113.7334,80716
2023-03-17 15:25:00,113.6324,113.7426,113.5223,113.6875,69803
2023-03-17 15:20:00,113.4555,113.6554,113.3937,113.6324,98328
2023-03-17 15:15:00,113.2468,113.4878,113.1734,113.4488,58002
2023-03-17 15:10:00,113.1734,113.2744,113.0724,113.2560,53749
2023-03-17 15:05:00,113.1458,113.2376,113.0861,113.1734,54858
2023-03-17 15:00:00,113.1366,113.2284,113.0999,113.1458,33250
2023-03-17 14:55:00,113.2468,113.3019,113.0999,113.1458,39662
2023-03-17 14:50:00,113.0907,113.2468,112.9346,113.2376,44749
2023-03-17 14:45:00,113.0265,113.1642,112.9897,113.0907,38925
2023-03-17 14:40:00,113.0907,113.1091,112.9989,113.0540,49244
2023-03-17 14:35:00,113.0815,113.0999,112.9438,113.0724,52559
2023-03-17 14:30:00,112.9438,113.1458,112.9255,113.0724,51212
2023-03-17 14:25:00,113.0173,113.0173,112.9163,112.9438,43445
2023-03-17 14:20:00,113.1550,113.2193,113.0081,113.0081,35925
2023-03-17 14:15:00,113.2652,113.2927,113.1458,113.1642,35888
2023-03-17 14:10:00,113.3019,113.3294,113.2009,113.2652,31981
2023-03-17 14:05:00,113.4488,113.5223,113.2927,113.2927,47010
2023-03-17 14:00:00,113.5131,113.6875,113.4534,113.4534,53780
2023-03-17 13:55:00,113.5590,113.5774,113.3937,113.5131,39196
2023-03-17 13:50:00,113.5314,113.5590,113.4121,113.5498,45449
2023-03-17 13:45:00,113.5406,113.6049,113.4672,113.5177,38920
2023-03-17 13:40:00,113.6141,113.6141,113.4167,113.5360,40688
2023-03-17 13:35:00,113.6416,113.6416,113.5406,113.6141,33030
2023-03-17 13:30:00,113.6600,113.8161,113.5774,113.6416,47940
2023-03-17 13:25:00,113.6875,113.7270,113.5774,113.6600,27932
2023-03-17 13:20:00,113.7610,113.9446,113.6875,113.7243,31711
2023-03-17 13:15:00,113.8253,113.9171,113.6508,113.7426,37098
2023-03-17 13:10:00,113.5682,113.8436,113.5498,113.8344,26962
2023-03-17 13:05:00,113.5314,113.6471,113.5039,113.5682,30667
2023-03-17 13:00:00,113.5406,113.6600,113.4947,113.4947,28891
2023-03-17 12:55:00,113.4626,113.5590,113.4488,113.5406,25172
2023-03-17 12:50:00,113.5223,113.6462,113.4580,113.4764,33200
2023-03-17 12:45:00,113.5039,113.6324,113.4580,113.5314,27012
2023-03-17 12:40:00,113.3953,113.5131,113.3570,113.5131,27531
2023-03-17 12:35:00,113.4672,113.5131,113.3524,113.4029,35727
2023-03-17 12:30:00,113.4304,113.6967,113.4304,113.4672,39676
2023-03-17 12:25:00,113.3019,113.4580,113.2744,113.4259,32344
2023-03-17 12:20:00,113.2927,113.3294,113.1959,113.3019,32685
2023-03-17 12:15:00,113.3478,113.4511,113.2698,113.3019,32849
2023-03-17 12:10:00,113.5406,113.5590,113.3203,113.3662,34953
2023-03-17 12:05:00,113.3616,113.5406,113.2560,113.5223,32393
2023-03-17 12:00:00,113.2927,113.4304,113.2835,113.4028,33461
2023-03-17 11:55:00,113.1734,113.3019,113.1183,113.2835,56341
2023-03-17 11:50:00,113.3845,113.4396,113.1917,113.1917,34575
2023-03-17 11:45:00,113.3157,113.4396,113.2744,113.3662,44707
2023-03-17 11:40:00,113.3386,113.4121,113.2239,113.3203,48148
2023-03-17 11:35:00,113.5774,113.6233,113.3294,113.3294,29473
2023-03-17 11:30:00,113.3019,113.5865,113.2835,113.5682,34693
2023-03-17 11:25:00,113.3111,113.3845,113.1366,113.3065,52434
2023-03-17 11:20:00,113.5177,113.6233,113.3111,113.3111,40992
2023-03-17 11:15:00,113.5406,113.7151,113.4947,113.4947,33624
2023-03-17 11:10:00,113.4075,113.5590,113.3754,113.5406,29836
2023-03-17 11:05:00,113.3294,113.4764,113.2652,113.4213,33231
2023-03-17 11:00:00,113.3662,113.4167,113.2193,113.3478,33298
2023-03-17 10:55:00,113.2468,113.4488,113.2009,113.3891,33330
2023-03-17 10:50:00,113.6049,113.6141,113.2014,113.2330,45907
2023-03-17 10:45:00,113.4809,113.7702,113.4029,113.6049,94942
2023-03-17 10:40:00,113.1642,113.5837,113.1366,113.4855,88644
2023-03-17 10:35:00,113.0219,113.2009,112.8704,113.1459,58196
2023-03-17 10:30:00,113.1458,113.2376,112.9943,113.0265,51118
2023-03-17 10:25:00,113.1550,113.1825,112.9714,113.1550,58413
2023-03-17 10:20:00,113.3111,113.3203,113.0999,113.1638,48710
2023-03-17 10:15:00,113.3111,113.4488,113.2652,113.2927,52170
2023-03-17 10:10:00,113.4580,113.4580,113.2009,113.2927,34073
2023-03-17 10:05:00,113.6508,113.7334,113.3294,113.4442,35824
2023-03-17 10:00:00,113.4580,113.7059,113.4121,113.6416,41723
2023-03-17 09:55:00,113.5131,113.6222,113.3203,113.3937,44542
2023-03-17 09:50:00,113.5406,113.7013,113.4947,113.5223,43787
2023-03-17 09:45:00,113.8253,113.8620,113.5039,113.5177,44484
2023-03-17 09:40:00,113.6600,113.9538,113.6462,113.8436,48339
2023-03-17 09:35:00,113.4442,113.7610,113.4442,113.6600,65083
2023-03-17 09:30:00,113.9263,114.0364,113.2927,113.4580,1107542
2023-03-17 09:25:00,114.3027,114.3119,113.9263,113.9263,2639
2023-03-17 09:10:00,114.2935,114.3027,114.2935,114.3027,492
2023-03-17 09:05:00,114.1191,114.1191,114.1191,114.1191,100
2023-03-17 08:25:00,114.0456,114.0456,114.0456,114.0456,100
2023-03-17 08:15:00,114.0640,114.0640,114.0640,114.0640,200
2023-03-17 07:35:00,114.3119,114.3119,114.3119,114.3119,100
2023-03-17 07:25:00,114.5047,114.5047,114.4955,114.4955,500
2023-03-17 07:05:00,114.5873,114.5873,114.5873,114.5873,100
2023-03-17 06:10:00,114.7526,114.7526,114.7526,114.7526,100
2023-03-17 04:35:00,114.9087,114.9087,114.8628,114.8628,300
2023-03-17 04:15:00,114.7710,114.7710,114.7710,114.7710,140
2023-03-16 19:55:00,114.6516,114.6516,114.6516,114.6516,200
2023-03-16 19:10:00,114.5782,114.5873,114.5782,114.5873,900
2023-03-16 16:55:00,114.4955,114.5873,114.4955,114.5873,463
2023-03-16 16:40:00,114.5782,114.5782,114.5782,114.5782,126
2023-03-16 16:15:00,114.4955,114.4955,114.4955,114.4955,2408
2023-03-16 16:10:00,114.4955,114.4955,114.4955,114.4955,452
2023-03-16 16:00:00,114.4955,114.4955,114.4955,114.4955,808912
2023-03-16 15:55:00,114.2384,114.5047,114.2017,114.4955,324863
2023-03-16 15:50:00,114.4680,114.5047,114.2109,114.2384,172927
2023-03-16 15:45:00,114.5782,114.5873,114.3670,114.4680,113796
2023-03-16 15:40:00,114.3853,114.5965,114.3670,114.5873,77695
2023-03-16 15:35:00,114.3440,114.4037,114.2752,114.3945,76250
2023-03-16 15:30:00,114.4404,114.4680,114.3212,114.3486,67469
2023-03-16 15:25:00,114.4680,114.4863,114.3532,114.4496,46968
2023-03-16 15:20:00,114.2568,114.4955,114.2201,114.4772,81073
2023-03-16 15:15:00,114.3302,114.4037,114.2476,114.2476,36182
2023-03-16 15:10:00,114.3394,114.4542,114.3119,114.3394,41930
2023-03-16 15:05:00,114.3211,114.4680,114.2843,114.3302,42386
2023-03-16 15:00:00,114.3394,114.4129,114.2889,114.3165,48271
2023-03-16 14:55:00,114.0089,114.3394,113.9813,114.3394,46074
2023-03-16 14:50:00,114.0823,114.1237,113.9997,114.0181,27352
2023-03-16 14:45:00,114.2109,114.2109,114.0732,114.0869,30218
2023-03-16 14:40:00,114.1191,114.2476,114.0961,114.2201,33128
2023-03-16 14:35:00,113.9263,114.1374,113.8895,114.1145,31595
2023-03-16 14:30:00,114.1742,114.1742,113.8987,113.9171,38817
2023-03-16 14:25:00,114.0915,114.1833,114.0388,114.1604,31742
2023-03-16 14:20:00,114.0181,114.1742,114.0181,114.0915,31200
2023-03-16 14:15:00,113.8344,114.0548,113.8253,114.0181,36597
2023-03-16 14:10:00,113.9354,113.9768,113.8344,113.8443,39278
2023-03-16 14:05:00,113.9171,113.9446,113.8253,113.9263,44767
2023-03-16 14:00:00,114.0456,114.1007,113.8895,113.9171,36648
2023-03-16 13:55:00,114.0732,114.1374,114.0318,114.0502,27496
2023-03-16 13:50:00,114.0915,114.1742,113.9630,114.0640,45739
2023-03-16 13:45:00,114.1971,114.2109,114.0915,114.0915,45002
2023-03-16 13:40:00,114.1925,114.3165,114.1374,114.2017,34979
2023-03-16 13:35:00,114.2752,114.3394,114.1742,114.1925,41792
2023-03-16 13:30:00,114.2293,114.2935,114.1925,114.2752,33033
2023-03-16 13:25:00,114.3302,114.3486,114.1925,114.2384,25089
2023-03-16 13:20:00,114.3361,114.3762,114.2660,114.3394,32208
2023-03-16 13:15:00,114.4772,114.4863,114.2843,114.3394,44137
2023-03-16 13:10:00,114.4175,114.5047,114.3945,114.4680,26104
2023-03-16 13:05:00,114.5506,114.5690,114.4129,114.4312,26101
2023-03-16 13:00:00,114.5047,114.6057,114.4496,114.5322,36943
2023-03-16 12:55:00,114.3302,114.5185,114.3257,114.5047,27494
2023-03-16 12:50:00,114.0732,114.4772,114.0640,114.3211,88245
2023-03-16 12:45:00,114.1191,114.1650,113.9997,114.0640,40893
2023-03-16 12:40:00,114.0915,114.1145,114.0364,114.1107,31229
2023-03-16 12:35:00,114.0915,114.1191,113.9263,114.0823,40805
2023-03-16 12:30:00,114.2201,114.2660,114.0915,114.0915,37560
2023-03-16 12:25:00,114.0915,114.2660,114.0915,114.2074,66643
2023-03-16 12:20:00,113.9446,114.1283,113.9263,114.1007,57440
2023-03-16 12:15:00,113.8958,114.0823,113.8958,113.9538,50027
2023-03-16 12:10:00,113.7610,113.9171,113.7221,113.9171,39982
2023-03-16 12:05:00,113.8344,113.9446,113.7334,113.7748,40762
2023-03-16 12:00:00,113.7977,114.0181,113.7885,113.8436,74646
2023-03-16 11:55:00,113.8895,113.9813,113.8069,113.8161,43325
2023-03-16 11:50:00,113.6600,113.9200,113.6233,113.8803,31251
2023-03-16 11:45:00,113.7610,113.8069,113.6508,113.6692,40795
2023-03-16 11:40:00,113.6049,113.8712,113.5911,113.7702,37221
2023-03-16 11:35:00,113.5498,113.7518,113.5498,113.6233,37251
2023-03-16 11:30:00,113.5865,113.6508,113.4947,113.5360,36622
2023-03-16 11:25:00,113.3845,113.6967,113.3845,113.5636,47220
2023-03-16 11:20:00,113.3294,113.4626,113.3111,113.4029,36508
2023-03-16 11:15:00,113.3151,113.3706,113.2193,113.3111,47705
2023-03-16 11:10:00,113.3478,113.3937,113.1917,113.3203,40678
2023-03-16 11:05:00,113.2284,113.5131,113.1274,113.3662,28423
2023-03-16 11:00:00,113.5039,113.5498,113.2376,113.2376,28199
2023-03-16 10:55:00,113.3570,113.6233,113.3570,113.4901,51253
2023-03-16 10:50:00,113.0081,113.3754,112.9897,113.3754,58479
2023-03-16 10:45:00,112.8520,113.0999,112.8428,112.9805,46267
2023-03-16 10:40:00,112.6955,112.9255,112.6684,112.8428,46828
2023-03-16 10:35:00,112.7051,112.8061,112.6500,112.7051,30239
2023-03-16 10:30:00,112.5765,112.7923,112.5765,112.7051,32424
2023-03-16 10:25:00,112.4939,112.7143,112.4847,112.5903,57237
2023-03-16 10:20:00,112.3929,112.5215,112.3837,112.4939,68508
2023-03-16 10:15:00,112.3378,112.4296,112.2736,112.4021,45875
2023-03-16 10:10:00,112.2644,112.3883,112.0624,112.3424,48411
2023-03-16 10:05:00,112.4205,112.4480,112.2552,112.2827,46669
2023-03-16 10:00:00,112.4067,112.5398,112.2919,112.4251,53590
2023-03-16 09:55:00,112.1634,112.4249,112.0348,112.4205,65368
2023-03-16 09:50:00,112.1634,112.2644,111.9430,112.2001,52517
2023-03-16 09:45:00,112.4021,112.4755,112.1450,112.1726,58266
2023-03-16 09:40:00,112.2276,112.5765,112.2276,112.4205,40826
2023-03-16 09:35:00,112.5215,112.5306,112.1312,112.2093,67490
2023-03-16 09:30:00,112.8979,113.1091,112.3103,112.5215,150988
2023-03-16 09:25:00,112.5215,112.5398,112.5215,112.5215,1614
2023-03-16 09:20:00,112.9438,112.9438,112.9438,112.9438,787
2023-03-16 09:15:00,112.9438,112.9438,112.9438,112.9438,111
2023-03-16 08:00:00,113.0265,113.0265,113.0265,113.0265,500
2023-03-16 07:45:00,113.2468,113.2468,113.2468,113.2468,100
2023-03-16 07:10:00,112.9897,112.9897,112.9897,112.9897,100
2023-03-16 07:00:00,113.3386,113.3386,113.2560,113.2560,270
2023-03-16 05:50:00,113.2101,113.2101,113.2101,113.2101,600
2023-03-16 05:40:00,113.2101,113.2101,113.2101,113.2101,563
2023-03-16 05:20:00,113.2101,113.2101,113.2101,113.2101,200
2023-03-15 19:55:00,113.2101,113.2101,113.2101,113.2101,300
2023-03-15 19:50:00,113.2101,113.2101,113.2101,113.2101,100
2023-03-15 19:35:00,113.3754,113.3754,113.3754,113.3754,100
2023-03-15 19:25:00,113.3662,113.3754,113.3662,113.3754,863
2023-03-15 18:35:00,113.1642,113.1642,113.1642,113.1642,101
2023-03-15 18:10:00,113.3478,113.3478,113.3478,113.3478,200
2023-03-15 18:05:00,113.2560,113.2560,113.2560,113.2560,500
2023-03-15 17:15:00,113.2101,113.2101,113.2101,113.2101,375
2023-03-15 17:05:00,113.2101,113.2101,113.2101,113.2101,100
2023-03-15 16:55:00,113.2101,113.2101,113.2101,113.2101,125
2023-03-15 16:20:00,112.9346,112.9346,112.9346,112.9346,200
2023-03-15 16:15:00,113.1917,113.1917,113.1917,113.1917,5064
2023-03-15 16:05:00,113.1917,113.1917,113.1917,113.1917,2543
2023-03-15 16:00:00,113.1917,113.1917,113.1917,113.1917,1051070
2023-03-15 15:55:00,112.7189,113.2560,112.7189,113.2560,279352
2023-03-15 15:50:00,112.7143,112.7969,112.6225,112.7235,105862
2023-03-15 15:45:00,112.6775,112.7877,112.5995,112.7180,72255
