timestamp,open,high,low,close,volume
2022-01-21 17:45:00,111.7500,111.7500,111.7500,111.7500,744
2022-01-21 17:20:00,111.7500,111.7500,111.7500,111.7500,200
2022-01-21 17:15:00,112.0522,112.0522,112.0522,112.0522,100
2022-01-21 17:10:00,111.7932,111.7932,111.7932,111.7932,3126
2022-01-21 17:05:00,111.7932,111.7932,111.7932,111.7932,1100
2022-01-21 17:00:00,111.8104,111.8104,111.7932,111.7932,1599
2022-01-21 16:55:00,111.7672,111.7672,111.7500,111.7500,214
2022-01-21 16:30:00,111.7500,111.7500,111.7500,111.7500,500
2022-01-21 16:25:00,111.7672,111.7672,111.7500,111.7500,470
2022-01-21 16:20:00,111.7932,111.7932,111.7932,111.7932,2100
2022-01-21 16:15:00,111.7500,111.7500,111.7500,111.7500,3501
2022-01-21 16:10:00,111.7068,111.7068,111.5600,111.5600,150
2022-01-21 16:05:00,111.5686,111.5686,111.5686,111.5686,250
2022-01-21 16:00:00,111.7327,111.7327,111.5513,111.7068,796783
2022-01-21 15:55:00,111.8622,112.0781,111.6895,111.7068,324146
2022-01-21 15:50:00,111.9443,112.0091,111.7501,111.8536,117313
2022-01-21 15:45:00,111.8752,112.1127,111.7716,111.9486,91416
2022-01-21 15:40:00,111.8191,112.0436,111.8191,111.8795,68526
2022-01-21 15:35:00,111.7759,111.8785,111.6636,111.8260,63107
2022-01-21 15:30:00,111.7500,111.9054,111.6899,111.7888,60649
2022-01-21 15:25:00,112.0177,112.0177,111.6377,111.7327,53636
2022-01-21 15:20:00,112.1645,112.1818,111.9486,112.0220,41312
2022-01-21 15:15:00,111.9831,112.3372,111.9141,112.1731,66673
2022-01-21 15:10:00,112.0695,112.0911,111.8622,112.0004,43189
2022-01-21 15:05:00,112.1645,112.1990,111.9918,112.0781,59163
2022-01-21 15:00:00,112.1898,112.3113,112.1472,112.1904,26916
2022-01-21 14:55:00,112.3372,112.3890,112.1213,112.2163,36729
2022-01-21 14:50:00,112.4063,112.4063,112.2250,112.3200,57484
2022-01-21 14:45:00,112.4063,112.4409,112.3286,112.4409,15132
2022-01-21 14:40:00,112.5272,112.5704,112.3718,112.3934,19391
2022-01-21 14:35:00,112.4927,112.5618,112.4063,112.5056,22032
2022-01-21 14:30:00,112.4322,112.5549,112.3804,112.5099,20570
2022-01-21 14:25:00,112.6999,112.7086,112.3977,112.4322,27801
2022-01-21 14:20:00,112.6395,112.7215,112.5704,112.7086,16659
2022-01-21 14:15:00,112.6481,112.7536,112.6481,112.6481,15660
2022-01-21 14:10:00,112.6136,112.7258,112.5013,112.6395,21330
2022-01-21 14:05:00,112.6827,112.7604,112.5618,112.5869,18620
2022-01-21 14:00:00,112.6481,112.7086,112.5359,112.6972,18932
2022-01-21 13:55:00,112.7923,112.7949,112.5445,112.6222,20791
2022-01-21 13:50:00,112.7258,112.8381,112.6870,112.8036,20071
2022-01-21 13:45:00,112.6999,112.7345,112.5704,112.7345,19912
2022-01-21 13:40:00,112.6568,112.7431,112.5963,112.6783,10186
2022-01-21 13:35:00,112.6568,112.7258,112.5272,112.6438,18506
2022-01-21 13:30:00,112.5013,112.7336,112.4840,112.6999,17185
2022-01-21 13:25:00,112.3718,112.5963,112.3286,112.5017,22711
2022-01-21 13:20:00,112.4495,112.4495,112.3113,112.4235,28670
2022-01-21 13:15:00,112.7604,112.7863,112.4138,112.4711,31296
2022-01-21 13:10:00,112.5877,112.7863,112.5474,112.7733,30888
2022-01-21 13:05:00,112.7690,112.8221,112.5099,112.5704,16740
2022-01-21 13:00:00,112.8208,112.9763,112.6913,112.7388,19708
2022-01-21 12:55:00,112.8295,112.8554,112.6827,112.8208,28434
2022-01-21 12:50:00,112.7173,112.9417,112.7107,112.8554,17778
2022-01-21 12:45:00,112.7345,112.9331,112.6999,112.7398,21177
2022-01-21 12:40:00,112.7431,112.8813,112.6999,112.7258,26374
2022-01-21 12:35:00,112.7604,112.8295,112.5101,112.7345,45825
2022-01-21 12:30:00,112.7086,112.8208,112.6308,112.7313,13951
2022-01-21 12:25:00,112.7474,112.8208,112.6913,112.7345,15276
2022-01-21 12:20:00,112.6922,112.8381,112.6481,112.7345,31776
2022-01-21 12:15:00,112.8165,112.8208,112.5618,112.7099,44768
2022-01-21 12:10:00,112.9245,112.9590,112.7482,112.8295,41441
2022-01-21 12:05:00,112.9766,113.0454,112.9072,112.9417,19212
2022-01-21 12:00:00,113.1663,113.1663,112.9331,112.9936,39708
2022-01-21 11:55:00,113.0627,113.2095,112.9763,113.1663,26287
2022-01-21 11:50:00,113.1836,113.2613,112.9499,112.9849,17961
2022-01-21 11:45:00,113.1101,113.2786,113.0454,113.1576,44596
2022-01-21 11:40:00,113.2008,113.2165,113.0195,113.0886,48758
2022-01-21 11:35:00,113.7276,113.7276,113.1317,113.1922,80328
2022-01-21 11:30:00,113.5808,113.6931,113.2786,113.6844,54183
2022-01-21 11:25:00,113.5808,113.6067,113.4167,113.6067,37023
2022-01-21 11:20:00,113.5376,113.7578,113.4945,113.6067,22668
2022-01-21 11:15:00,113.3563,113.6499,113.3563,113.5722,34397
2022-01-21 11:10:00,113.5549,113.5765,113.2008,113.3563,20362
2022-01-21 11:05:00,113.2526,113.6413,113.1836,113.5981,32602
2022-01-21 11:00:00,113.3995,113.4513,113.1404,113.2440,34319
2022-01-21 10:55:00,113.2872,113.4858,113.2267,113.3908,45673
2022-01-21 10:50:00,113.2872,113.5031,113.2276,113.3174,49965
2022-01-21 10:45:00,113.3476,113.3476,112.9849,113.2526,35172
2022-01-21 10:40:00,113.1404,113.3304,112.8295,113.3304,51276
2022-01-21 10:35:00,113.1317,113.4772,113.0540,113.1490,55358
2022-01-21 10:30:00,112.6049,113.1749,112.3632,113.1490,68127
2022-01-21 10:25:00,112.7345,112.9892,112.5682,112.5790,73942
2022-01-21 10:20:00,112.7690,112.7863,112.4409,112.7647,53300
2022-01-21 10:15:00,112.9072,113.0627,112.5963,112.7863,61895
2022-01-21 10:10:00,112.7518,113.0367,112.5877,112.9072,43058
2022-01-21 10:05:00,113.1404,113.3304,112.7086,112.8036,54911
2022-01-21 10:00:00,113.2267,113.4167,112.9849,113.1576,51376
2022-01-21 09:55:00,113.0540,113.2699,112.8123,113.2008,71135
2022-01-21 09:50:00,113.0670,113.2267,112.8295,113.0972,32061
2022-01-21 09:45:00,112.9158,113.0799,112.7345,113.0627,61457
2022-01-21 09:40:00,113.1404,113.2699,112.7087,112.9245,74555
2022-01-21 09:35:00,113.4945,113.5290,112.8208,113.1145,85200
2022-01-21 09:30:00,113.6931,113.8831,113.2440,113.4349,406913
2022-01-21 09:25:00,112.7604,113.9953,112.7518,113.9953,6791
2022-01-21 08:55:00,112.7518,112.7518,112.7518,112.7518,747
2022-01-21 08:50:00,112.7345,112.8208,112.7345,112.8208,239
2022-01-21 08:35:00,113.1317,113.1317,113.1317,113.1317,100
2022-01-21 08:25:00,113.0022,113.0022,113.0022,113.0022,100
2022-01-21 08:15:00,113.2008,113.2008,113.2008,113.2008,105
2022-01-21 08:05:00,112.9763,112.9763,112.9763,112.9763,318
2022-01-21 08:00:00,112.6581,113.0799,112.4409,112.6999,1512
2022-01-21 07:50:00,113.3476,113.3476,113.3476,113.3476,400
2022-01-21 07:45:00,113.3304,113.3304,113.3304,113.3304,400
2022-01-21 07:35:00,114.0903,114.0903,113.7363,113.7363,981
2022-01-21 07:30:00,113.0799,113.8226,113.0799,113.8226,3831
2022-01-21 07:00:00,112.6136,112.9158,112.6136,112.9158,286
2022-01-21 06:25:00,112.6136,112.6136,112.6136,112.6136,250
2022-01-21 06:15:00,112.6222,112.6222,112.4409,112.4409,475
2022-01-20 19:00:00,112.9763,112.9763,112.9504,112.9504,105
2022-01-20 18:45:00,112.8986,112.8986,112.8986,112.8986,102
2022-01-20 18:05:00,112.9590,112.9590,112.9590,112.9590,200
2022-01-20 17:40:00,112.5272,112.5272,112.5272,112.5272,279
2022-01-20 17:25:00,112.5272,112.5272,112.5272,112.5272,500
2022-01-20 17:15:00,112.6827,112.6827,112.4409,112.4409,316
2022-01-20 17:10:00,112.4409,112.4409,112.4409,112.4409,350
2022-01-20 17:05:00,112.4409,112.4409,112.4409,112.4409,100
2022-01-20 17:00:00,112.4409,112.4409,112.4409,112.4409,300
2022-01-20 16:55:00,112.9590,112.9590,112.6136,112.6136,1105
2022-01-20 16:50:00,112.6136,112.6136,112.4409,112.4409,726
2022-01-20 16:45:00,112.6136,112.6136,112.4495,112.4495,200
2022-01-20 16:40:00,112.7431,112.7431,112.6999,112.6999,565
2022-01-20 16:35:00,112.7432,112.7863,112.7086,112.7863,1421
2022-01-20 16:30:00,112.7604,112.7604,112.7604,112.7604,263
2022-01-20 16:15:00,112.7863,112.7863,112.7863,112.7863,182
2022-01-20 16:10:00,112.6999,112.6999,112.6999,112.6999,100
2022-01-20 16:05:00,112.9158,112.9763,112.9158,112.9763,6943
2022-01-20 16:00:00,112.9763,112.9763,112.9763,112.9763,843463
2022-01-20 15:55:00,113.0281,113.1058,112.7608,112.9504,344711
2022-01-20 15:50:00,113.2526,113.3649,112.9936,113.0281,99953
2022-01-20 15:45:00,113.2786,113.3735,113.1836,113.2613,61769
2022-01-20 15:40:00,113.5549,113.5894,113.2872,113.3131,53346
2022-01-20 15:35:00,113.7104,113.7249,113.4167,113.5549,60172
2022-01-20 15:30:00,113.7535,113.8313,113.6413,113.7276,53385
2022-01-20 15:25:00,113.9435,113.9435,113.7622,113.8053,51630
2022-01-20 15:20:00,114.1162,114.1422,113.9003,113.9349,25156
2022-01-20 15:15:00,114.0472,114.1853,114.0472,114.1285,36755
2022-01-20 15:10:00,114.1940,114.2890,114.0385,114.0472,34741
2022-01-20 15:05:00,114.3581,114.3667,114.1767,114.1767,113585
2022-01-20 15:00:00,114.3149,114.4530,114.2976,114.3321,91828
2022-01-20 14:55:00,114.2458,114.3753,114.2285,114.3149,74129
2022-01-20 14:50:00,114.1983,114.2587,114.0903,114.2458,72801
2022-01-20 14:45:00,114.0212,114.2198,113.9997,114.2026,79092
2022-01-20 14:40:00,113.9522,114.0083,113.8399,114.0083,30765
2022-01-20 14:35:00,113.8831,113.9694,113.8399,113.9522,18299
2022-01-20 14:30:00,113.8917,113.9003,113.7535,113.8744,30460
2022-01-20 14:25:00,113.9090,113.9219,113.7665,113.9090,60346
2022-01-20 14:20:00,114.1594,114.2026,113.8744,113.9003,23938
2022-01-20 14:15:00,114.0535,114.1952,114.0535,114.1591,24235
2022-01-20 14:10:00,114.3149,114.3710,114.0558,114.0558,15969
2022-01-20 14:05:00,114.4530,114.4617,114.3321,114.3321,19422
2022-01-20 14:00:00,114.2371,114.4703,114.1940,114.4530,39087
2022-01-20 13:55:00,114.3235,114.3321,114.1249,114.2458,17733
2022-01-20 13:50:00,114.3408,114.4099,114.3235,114.3494,17828
2022-01-20 13:45:00,114.3149,114.3408,114.1940,114.3408,14595
2022-01-20 13:40:00,114.2285,114.3753,114.2285,114.3278,12274
2022-01-20 13:35:00,114.2069,114.2890,114.1162,114.2587,19506
2022-01-20 13:30:00,114.2371,114.2631,114.1422,114.2112,15165
2022-01-20 13:25:00,114.2631,114.3062,114.1767,114.2371,22396
2022-01-20 13:20:00,114.3581,114.4095,114.2631,114.2631,20821
2022-01-20 13:15:00,114.3537,114.3840,114.2976,114.3581,15453
2022-01-20 13:10:00,114.2717,114.4099,114.1940,114.3581,38988
2022-01-20 13:05:00,114.2976,114.3321,114.2328,114.2631,18426
2022-01-20 13:00:00,114.3926,114.3926,114.1940,114.3062,23773
2022-01-20 12:55:00,114.3149,114.4703,114.2285,114.4012,22178
2022-01-20 12:50:00,114.3581,114.4299,114.3149,114.3149,10824
2022-01-20 12:45:00,114.3840,114.4444,114.3062,114.3667,28197
2022-01-20 12:40:00,114.3917,114.4185,114.3062,114.3516,7940
2022-01-20 12:35:00,114.5049,114.5049,114.2717,114.3926,16540
2022-01-20 12:30:00,114.4444,114.5135,114.3753,114.5135,21261
2022-01-20 12:25:00,114.3149,114.4443,114.2544,114.4358,17954
2022-01-20 12:20:00,114.2511,114.3278,114.1767,114.3235,15806
2022-01-20 12:15:00,114.2803,114.3581,114.2458,114.2458,29717
2022-01-20 12:10:00,114.4245,114.4271,114.2371,114.2803,13997
2022-01-20 12:05:00,114.6689,114.6689,114.2976,114.4271,19637
2022-01-20 12:00:00,114.7058,114.7553,114.5999,114.6689,19245
2022-01-20 11:55:00,114.4574,114.7121,114.4358,114.6992,16097
2022-01-20 11:50:00,114.6085,114.7424,114.4574,114.4574,112234
2022-01-20 11:45:00,114.5403,114.6171,114.5308,114.5912,25607
2022-01-20 11:40:00,114.5610,114.5610,114.4271,114.5437,35558
2022-01-20 11:35:00,114.4790,114.5653,114.4430,114.5653,39708
2022-01-20 11:30:00,114.4530,114.5783,114.4012,114.5381,33390
2022-01-20 11:25:00,114.4444,114.5480,114.4186,114.4487,35648
2022-01-20 11:20:00,114.2285,114.4530,114.1292,114.4444,36553
2022-01-20 11:15:00,114.0558,114.3321,113.9608,114.2803,26277
2022-01-20 11:10:00,114.1076,114.2199,114.0558,114.0731,18426
2022-01-20 11:05:00,114.1508,114.3062,114.0731,114.1206,46025
2022-01-20 11:00:00,114.1940,114.2831,114.0817,114.1378,26447
2022-01-20 10:55:00,114.2371,114.3681,114.1594,114.1940,30825
2022-01-20 10:50:00,114.4055,114.4055,114.1249,114.2458,21162
2022-01-20 10:45:00,114.2544,114.3926,114.1335,114.3926,28648
2022-01-20 10:40:00,114.3235,114.4185,114.2371,114.2413,44861
2022-01-20 10:35:00,113.8140,114.3408,113.8140,114.3235,42919
2022-01-20 10:30:00,113.6499,113.9435,113.6240,113.8140,28492
2022-01-20 10:25:00,113.5376,113.7017,113.4599,113.6499,26179
2022-01-20 10:20:00,113.4556,113.6758,113.4556,113.5376,31587
2022-01-20 10:15:00,113.7017,113.7449,113.4858,113.5031,25893
2022-01-20 10:10:00,113.5117,113.7535,113.4254,113.6931,44407
2022-01-20 10:05:00,113.4513,113.7535,113.3995,113.4945,43239
2022-01-20 10:00:00,113.9263,113.9435,113.4297,113.4297,47812
2022-01-20 09:55:00,113.5894,114.0731,113.5635,113.8744,34966
2022-01-20 09:50:00,113.1922,113.6240,113.1922,113.5722,40328
2022-01-20 09:45:00,113.3390,113.4426,112.9245,113.1916,59606
2022-01-20 09:40:00,113.4167,113.5981,113.1922,113.3433,74958
2022-01-20 09:35:00,113.8226,113.8226,113.0886,113.4187,63685
2022-01-20 09:30:00,113.3563,113.9435,112.8467,113.9435,106021
2022-01-20 09:25:00,113.7363,113.7363,113.1663,113.1749,2267
2022-01-20 09:10:00,113.7017,113.7017,113.7017,113.7017,103
2022-01-20 08:55:00,113.8226,113.8226,113.8226,113.8226,500
2022-01-20 08:20:00,113.8140,113.8140,113.8140,113.8140,100
2022-01-20 08:15:00,113.8313,113.8313,113.8313,113.8313,432
2022-01-20 08:00:00,113.7967,113.7967,113.7967,113.7967,102
2022-01-20 07:40:00,113.5204,113.5204,113.5204,113.5204,106
2022-01-19 19:55:00,113.1404,113.1404,113.1404,113.1404,100
2022-01-19 19:30:00,113.8572,113.8572,113.8572,113.8572,100
2022-01-19 19:05:00,113.5722,113.5722,113.5722,113.5722,1013
2022-01-19 18:50:00,113.5981,113.5981,113.5722,113.5722,494
2022-01-19 18:10:00,113.5722,113.5722,113.5722,113.5722,100
2022-01-19 17:35:00,113.7708,113.7708,113.7708,113.7708,190
2022-01-19 16:50:00,113.7794,113.7794,113.7794,113.7794,300
2022-01-19 16:25:00,113.6499,113.6499,113.5635,113.5635,660
2022-01-19 16:10:00,113.6326,113.6326,113.6326,113.6326,485
2022-01-19 16:05:00,113.6326,114.1681,113.6326,114.1681,4067
2022-01-19 16:00:00,113.6326,113.6326,113.5635,113.5635,560239
2022-01-19 15:55:00,113.9263,113.9435,113.5635,113.6499,242370
2022-01-19 15:50:00,114.1162,114.1422,113.9038,113.9435,91724
2022-01-19 15:45:00,114.0644,114.1681,114.0126,114.1249,55204
2022-01-19 15:40:00,114.0731,114.1249,114.0126,114.0644,49328
2022-01-19 15:35:00,114.1076,114.1335,114.0299,114.0654,38507
2022-01-19 15:30:00,114.2631,114.2803,114.0852,114.0903,42294
2022-01-19 15:25:00,114.4426,114.4962,114.2631,114.2674,22665
2022-01-19 15:20:00,114.4703,114.4703,114.2890,114.4444,20582
2022-01-19 15:15:00,114.5999,114.5999,114.3676,114.4617,18197
2022-01-19 15:10:00,114.4099,114.6085,114.4099,114.5740,17660
2022-01-19 15:05:00,114.3581,114.4962,114.3581,114.3926,35419
2022-01-19 15:00:00,114.4444,114.4994,114.3149,114.3451,19882
2022-01-19 14:55:00,114.3753,114.4790,114.3321,114.4617,27308
2022-01-19 14:50:00,114.2544,114.3840,114.2468,114.3753,23299
2022-01-19 14:45:00,114.3581,114.3581,114.2199,114.2544,19657
2022-01-19 14:40:00,114.3062,114.4261,114.2207,114.3753,22403
2022-01-19 14:35:00,114.1249,114.3926,114.1206,114.2976,29134
2022-01-19 14:30:00,114.2803,114.2803,114.0731,114.1249,45708
2022-01-19 14:25:00,114.3321,114.4099,114.2544,114.2674,33939
2022-01-19 14:20:00,114.3753,114.3840,114.2760,114.3321,18093
2022-01-19 14:15:00,114.3149,114.4185,114.2760,114.3753,18963
2022-01-19 14:10:00,114.4703,114.4703,114.2803,114.3235,34307
2022-01-19 14:05:00,114.6430,114.6430,114.4185,114.4697,70802
2022-01-19 14:00:00,114.5999,114.7208,114.5524,114.6258,161519
2022-01-19 13:55:00,114.6603,114.6819,114.5524,114.6171,24685
2022-01-19 13:50:00,114.7294,114.7294,114.6430,114.6430,50800
2022-01-19 13:45:00,114.7553,114.7553,114.6603,114.7337,13565
2022-01-19 13:40:00,114.7466,114.8417,114.7208,114.7639,13956
2022-01-19 13:35:00,114.9885,114.9885,114.7035,114.7294,15608
2022-01-19 13:30:00,114.9108,115.0360,114.8417,115.0101,20131
2022-01-19 13:25:00,114.9798,115.0317,114.8935,114.8935,17085
2022-01-19 13:20:00,115.0576,115.0748,114.8935,114.9669,14634
2022-01-19 13:15:00,115.0748,115.0792,114.9885,115.0748,8362
2022-01-19 13:10:00,114.9933,115.1007,114.9280,115.0660,16097
2022-01-19 13:05:00,115.0921,115.1180,114.9453,114.9842,14637
2022-01-19 13:00:00,115.1353,115.1439,115.0226,115.1094,12541
2022-01-19 12:55:00,114.9108,115.1612,114.8828,115.1007,27463
2022-01-19 12:50:00,115.0489,115.0922,114.9354,114.9354,7901
2022-01-19 12:45:00,115.0317,115.1007,114.9604,115.0394,13469
2022-01-19 12:40:00,114.9539,115.0317,114.8848,115.0317,13455
2022-01-19 12:35:00,114.9971,115.0403,114.9280,114.9367,14500
2022-01-19 12:30:00,115.0317,115.0835,114.9669,115.0058,17398
2022-01-19 12:25:00,115.0662,115.0792,114.9280,115.0144,15087
2022-01-19 12:20:00,115.1914,115.2044,115.0144,115.0576,20593
2022-01-19 12:15:00,115.3857,115.4073,115.1612,115.1914,17322
2022-01-19 12:10:00,115.5498,115.5973,115.3771,115.3771,12357
2022-01-19 12:05:00,115.4635,115.6362,115.4635,115.5585,27266
2022-01-19 12:00:00,115.4289,115.5066,115.3857,115.4548,17290
2022-01-19 11:55:00,115.2044,115.4635,115.2044,115.4376,11292
2022-01-19 11:50:00,115.1655,115.2821,115.1439,115.2173,28214
2022-01-19 11:45:00,115.0921,115.1957,115.0230,115.1526,17816
2022-01-19 11:40:00,115.4289,115.4289,115.0489,115.0921,40745
2022-01-19 11:35:00,115.4851,115.5757,115.3685,115.4030,62215
2022-01-19 11:30:00,115.4707,115.5844,115.3944,115.4851,51856
2022-01-19 11:25:00,115.4635,115.5248,115.3944,115.4591,34196
2022-01-19 11:20:00,115.5585,115.5585,115.3685,115.4382,49424
2022-01-19 11:15:00,115.2735,115.5585,115.2735,115.5585,48767
2022-01-19 11:10:00,115.0403,115.2473,115.0403,115.2473,17732
2022-01-19 11:05:00,114.9971,115.0576,114.8935,115.0058,19929
2022-01-19 11:00:00,115.0576,115.0576,114.8848,114.9885,16460
2022-01-19 10:55:00,115.0222,115.1353,114.9280,115.0317,24863
2022-01-19 10:50:00,115.1007,115.2821,115.0144,115.0403,21890
2022-01-19 10:45:00,114.9233,115.1612,114.8935,115.0921,21724
2022-01-19 10:40:00,114.8158,115.2217,114.7726,114.9367,38390
2022-01-19 10:35:00,114.5135,114.8330,114.3753,114.7899,17046
2022-01-19 10:30:00,114.3149,114.6596,114.2803,114.5221,43744
2022-01-19 10:25:00,114.5826,114.5912,114.2976,114.2976,30476
2022-01-19 10:20:00,114.7985,114.9108,114.5826,114.5826,21147
2022-01-19 10:15:00,114.8935,114.8935,114.6862,114.7899,19408
2022-01-19 10:10:00,114.8374,114.9539,114.7125,114.9194,42048
2022-01-19 10:05:00,114.9712,115.0101,114.6862,114.8071,41593
2022-01-19 10:00:00,115.1180,115.1180,114.8330,114.9280,57266
2022-01-19 09:55:00,114.9798,115.1007,114.8158,115.1007,24455
2022-01-19 09:50:00,115.1439,115.1957,114.8057,114.9539,41893
2022-01-19 09:45:00,115.2648,115.3425,114.8935,115.1641,40427
2022-01-19 09:40:00,115.2303,115.3857,114.9457,115.3339,38446
2022-01-19 09:35:00,115.2130,115.5325,114.8762,115.3037,26383
2022-01-19 09:30:00,114.7726,115.4635,114.7639,115.2217,107991
2022-01-19 09:25:00,114.6085,114.6085,114.5999,114.5999,350
2022-01-19 09:20:00,114.7726,114.7726,114.7726,114.7726,100
2022-01-19 08:45:00,114.9021,114.9021,114.9021,114.9021,607
2022-01-19 08:30:00,114.9021,114.9021,114.9021,114.9021,200
2022-01-19 08:20:00,114.9453,114.9453,114.9453,114.9453,500
2022-01-19 07:15:00,114.6949,114.6949,114.6949,114.6949,168
2022-01-19 07:05:00,114.6949,114.6949,114.6949,114.6949,101
2022-01-19 06:55:00,114.8589,114.8589,114.8589,114.8589,233
2022-01-19 05:05:00,114.5394,114.5394,114.5394,114.5394,200
2022-01-19 04:40:00,114.5567,114.5567,114.5567,114.5567,183
2022-01-18 19:20:00,114.6085,114.6085,114.6085,114.6085,100
2022-01-18 18:05:00,114.8158,114.8158,114.8158,114.8158,296
2022-01-18 17:40:00,114.8158,114.8158,114.8158,114.8158,100
2022-01-18 17:25:00,114.6776,114.6776,114.6171,114.6171,200
2022-01-18 17:10:00,114.5999,114.5999,114.5999,114.5999,250
2022-01-18 16:45:00,114.8071,114.8071,114.8071,114.8071,2447
2022-01-18 16:20:00,115.0748,115.0748,115.0748,115.0748,250
2022-01-18 16:00:00,114.8071,114.8071,114.8071,114.8071,1389453
2022-01-18 15:55:00,114.7602,114.8848,114.6430,114.8330,277810
2022-01-18 15:50:00,114.8071,114.9539,114.7121,114.7380,85768
2022-01-18 15:45:00,114.6603,114.8330,114.6171,114.8201,68652
2022-01-18 15:40:00,114.8503,114.8676,114.6603,114.6603,40881
2022-01-18 15:35:00,114.8244,114.9323,114.6603,114.8589,61584
2022-01-18 15:30:00,114.8589,114.9194,114.7467,114.8158,59404
2022-01-18 15:25:00,114.9194,114.9194,114.8330,114.8676,23565
2022-01-18 15:20:00,114.7726,114.9366,114.7430,114.9280,30597
2022-01-18 15:15:00,114.9885,114.9971,114.7639,114.7726,66305
2022-01-18 15:10:00,115.0662,115.2130,114.9712,114.9798,33606
2022-01-18 15:05:00,115.0662,115.1310,115.0101,115.0835,15331
2022-01-18 15:00:00,115.1612,115.2130,115.0705,115.0921,15878
2022-01-18 14:55:00,115.2605,115.2698,115.1698,115.1785,15399
2022-01-18 14:50:00,115.1690,115.3080,115.1180,115.2562,18267
2022-01-18 14:45:00,115.0576,115.1612,114.9971,115.1569,36012
2022-01-18 14:40:00,115.1094,115.2130,115.0662,115.0662,20443
2022-01-18 14:35:00,115.1439,115.2303,115.0921,115.0921,28347
2022-01-18 14:30:00,115.1526,115.3166,115.1439,115.1871,32130
2022-01-18 14:25:00,115.0489,115.1698,114.9971,115.1655,29512
2022-01-18 14:20:00,115.0576,115.1094,114.9885,115.0576,29452
2022-01-18 14:15:00,114.9367,115.0835,114.9280,115.0662,33725
2022-01-18 14:10:00,115.1698,115.1957,114.9539,114.9539,28127
2022-01-18 14:05:00,115.3166,115.4160,115.1526,115.1612,21550
2022-01-18 14:00:00,115.3944,115.4635,115.2907,115.3166,20805
2022-01-18 13:55:00,115.3166,115.4116,115.2563,115.3944,24221
2022-01-18 13:50:00,115.3685,115.4806,115.3166,115.3253,18089
2022-01-18 13:45:00,115.2648,115.3987,115.2562,115.3598,33916
2022-01-18 13:40:00,115.1957,115.2821,115.1242,115.2821,15415
2022-01-18 13:35:00,115.1625,115.2044,115.0662,115.1995,13153
2022-01-18 13:30:00,115.0835,115.1871,115.0662,115.1612,21741
2022-01-18 13:25:00,115.1094,115.1094,114.9645,115.0921,14047
2022-01-18 13:20:00,115.3512,115.3944,115.1223,115.1267,16842
2022-01-18 13:15:00,115.1871,115.3839,115.1698,115.3598,24513
2022-01-18 13:10:00,115.1612,115.2130,115.1094,115.1871,32864
2022-01-18 13:05:00,115.0489,115.1871,114.9885,115.1785,19041
2022-01-18 13:00:00,114.9453,115.1007,114.9453,115.0403,14368
2022-01-18 12:55:00,114.9280,114.9626,114.8676,114.9453,9431
2022-01-18 12:50:00,114.8417,114.9712,114.8244,114.9280,18377
2022-01-18 12:45:00,114.9712,114.9712,114.8158,114.8287,11580
2022-01-18 12:40:00,115.0398,115.0748,114.9267,114.9367,12212
2022-01-18 12:35:00,114.9671,115.0748,114.9194,115.0489,26132
2022-01-18 12:30:00,114.9108,114.9789,114.7899,114.9789,26446
2022-01-18 12:25:00,114.9194,114.9194,114.7985,114.9194,13887
2022-01-18 12:20:00,114.9194,114.9798,114.8762,114.9182,15267
2022-01-18 12:15:00,115.2217,115.2217,114.9151,114.9280,17366
2022-01-18 12:10:00,115.1267,115.2476,115.0581,115.1961,28235
2022-01-18 12:05:00,115.0921,115.1223,115.0058,115.1223,22124
2022-01-18 12:00:00,115.2562,115.2821,115.0835,115.1007,15715
2022-01-18 11:55:00,115.2101,115.3771,115.1612,115.2389,17903
2022-01-18 11:50:00,115.0748,115.2389,115.0748,115.1957,20646
2022-01-18 11:45:00,115.0662,115.1526,115.0058,115.0748,15123
2022-01-18 11:40:00,115.1180,115.1353,114.9712,115.0643,17434
2022-01-18 11:35:00,114.9453,115.1180,114.8503,115.1180,38639
2022-01-18 11:30:00,115.4116,115.4116,114.8978,114.9539,26775
2022-01-18 11:25:00,115.2648,115.4634,115.2303,115.4376,27959
2022-01-18 11:20:00,115.3580,115.3857,115.2169,115.2648,23277
2022-01-18 11:15:00,115.2303,115.3967,115.1957,115.3641,26250
2022-01-18 11:10:00,115.3685,115.3685,115.2153,115.2389,21740
2022-01-18 11:05:00,115.1612,115.4116,115.0921,115.3771,30485
2022-01-18 11:00:00,115.1353,115.2735,115.0643,115.1439,30527
2022-01-18 10:55:00,114.6603,115.1612,114.6603,115.1439,33142
2022-01-18 10:50:00,114.5740,114.6862,114.4962,114.6517,17119
2022-01-18 10:45:00,114.7553,114.7553,114.5135,114.6085,20688
2022-01-18 10:40:00,114.6733,114.8330,114.5826,114.7294,26900
2022-01-18 10:35:00,114.7553,114.7942,114.5740,114.6689,21512
2022-01-18 10:30:00,114.5822,114.7639,114.5308,114.7553,26555
2022-01-18 10:25:00,114.1767,114.6171,114.1508,114.5740,47853
2022-01-18 10:20:00,114.0757,114.1681,113.8053,114.1594,70193
2022-01-18 10:15:00,114.1249,114.3925,114.0126,114.0644,40741
2022-01-18 10:10:00,114.3624,114.4703,114.0731,114.0990,51665
2022-01-18 10:05:00,114.4617,114.5999,114.2112,114.3753,42370
2022-01-18 10:00:00,114.7985,114.8287,114.4530,114.4962,31436
