timestamp,open,high,low,close,volume
2022-05-19 09:30:00,116.8118,117.0950,116.2366,116.4313,176162
2022-05-19 09:15:00,117.2985,117.3305,116.9888,116.9888,3090
2022-05-19 09:10:00,117.3422,117.3422,117.3422,117.3422,1036
2022-05-19 09:00:00,116.9445,116.9445,116.9445,116.9445,500
2022-05-19 08:55:00,116.9622,116.9622,116.8118,116.8118,1886
2022-05-19 08:35:00,116.9534,116.9976,116.9534,116.9976,300
2022-05-19 08:30:00,117.2543,117.2543,117.2543,117.2543,750
2022-05-19 08:05:00,117.1215,117.1215,117.1215,117.1215,249
2022-05-19 08:00:00,116.8472,117.2543,116.6790,117.2543,2354
2022-05-19 07:50:00,116.8737,116.8737,116.8737,116.8737,100
2022-05-19 07:25:00,116.8029,116.8029,116.8029,116.8029,318
2022-05-19 07:20:00,116.5463,116.5463,116.5463,116.5463,100
2022-05-19 07:15:00,116.6171,116.6436,116.6171,116.6436,761
2022-05-19 07:00:00,116.8383,116.8383,116.8118,116.8383,526
2022-05-19 06:45:00,116.8118,116.8118,116.8118,116.8118,1146
2022-05-19 04:55:00,116.8914,116.8914,116.8914,116.8914,144
2022-05-19 04:45:00,116.8295,116.8295,116.8295,116.8295,200
2022-05-19 04:00:00,116.8914,116.8914,116.8914,116.8914,200
2022-05-18 19:40:00,117.0419,117.0419,117.0419,117.0419,100
2022-05-18 19:35:00,117.0419,117.0419,117.0419,117.0419,1000
2022-05-18 19:30:00,117.2189,117.2189,117.2100,117.2100,288
2022-05-18 19:10:00,117.3693,117.3693,117.3604,117.3604,500
2022-05-18 18:30:00,117.4932,117.4932,117.4932,117.4932,100
2022-05-18 18:15:00,117.2100,117.2100,117.2100,117.2100,150
2022-05-18 17:55:00,117.0507,117.0507,117.0507,117.0507,250
2022-05-18 17:10:00,117.0507,117.0507,117.0507,117.0507,200
2022-05-18 16:55:00,117.2454,117.2543,117.2454,117.2543,378
2022-05-18 16:50:00,117.0773,117.0773,116.8119,116.8119,590
2022-05-18 16:40:00,116.6348,116.6348,116.6348,116.6348,200
2022-05-18 16:35:00,116.5906,116.5906,116.3693,116.3693,364
2022-05-18 16:30:00,116.3251,116.5994,116.3251,116.5994,929
2022-05-18 16:25:00,116.3428,116.3693,115.9268,116.3693,2866
2022-05-18 16:20:00,116.3693,117.6436,115.9268,117.6436,3459
2022-05-18 16:15:00,116.9003,117.6436,116.8118,117.6436,7388
2022-05-18 16:10:00,117.3427,117.6436,116.8118,116.8118,12606
2022-05-18 16:05:00,117.4312,117.4312,117.4312,117.4312,1600
2022-05-18 16:00:00,117.6436,117.6436,117.6436,117.6436,776653
2022-05-18 15:55:00,117.6082,117.7764,117.5020,117.7321,406531
2022-05-18 15:50:00,117.4047,117.6613,117.3958,117.5905,212190
2022-05-18 15:45:00,117.2454,117.4135,117.1835,117.4047,105246
2022-05-18 15:40:00,117.5109,117.6081,117.1879,117.2366,102598
2022-05-18 15:35:00,117.1392,117.6259,117.0773,117.5242,133418
2022-05-18 15:30:00,117.1348,117.2543,117.1304,117.1304,54093
2022-05-18 15:25:00,117.2277,117.2543,117.1215,117.1481,27528
2022-05-18 15:20:00,117.5463,117.6525,117.2189,117.2189,35278
2022-05-18 15:15:00,117.5817,117.6835,117.4932,117.5596,37102
2022-05-18 15:10:00,117.5926,117.7587,117.5812,117.5905,39570
2022-05-18 15:05:00,117.4489,117.6613,117.4489,117.5640,34582
2022-05-18 15:00:00,117.3427,117.5286,117.3427,117.4622,28582
2022-05-18 14:55:00,117.2543,117.4578,117.2366,117.3339,46657
2022-05-18 14:50:00,117.2985,117.4135,117.2012,117.2631,26434
2022-05-18 14:45:00,117.0950,117.2985,116.9622,117.2808,25190
2022-05-18 14:40:00,117.1695,117.3162,116.9803,117.0330,26228
2022-05-18 14:35:00,117.2100,117.2808,117.0330,117.1569,32132
2022-05-18 14:30:00,117.2631,117.2807,117.0773,117.2100,78996
2022-05-18 14:25:00,117.2189,117.3604,117.2012,117.2543,74687
2022-05-18 14:20:00,117.2189,117.2808,117.0950,117.2012,62396
2022-05-18 14:15:00,117.3516,117.3649,117.1923,117.2321,55013
2022-05-18 14:10:00,117.4666,117.4843,117.2454,117.3339,42492
2022-05-18 14:05:00,117.4180,117.4711,117.3162,117.4578,59819
2022-05-18 14:00:00,117.4401,117.5109,117.3781,117.4135,48649
2022-05-18 13:55:00,117.4976,117.5252,117.3693,117.4401,57828
2022-05-18 13:50:00,117.5463,117.6304,117.4201,117.4843,38165
2022-05-18 13:45:00,117.5286,117.5905,117.4402,117.5416,19411
2022-05-18 13:40:00,117.5817,117.6082,117.3604,117.5137,35242
2022-05-18 13:35:00,117.5905,117.6702,117.5551,117.5905,47960
2022-05-18 13:30:00,117.6879,117.6967,117.5020,117.5905,60813
2022-05-18 13:25:00,117.8029,117.8206,117.6613,117.6923,77905
2022-05-18 13:20:00,117.9357,118.0065,117.8118,117.8206,39768
2022-05-18 13:15:00,118.1126,118.1746,117.9357,117.9426,77819
2022-05-18 13:10:00,118.3781,118.4002,118.0861,118.1126,45719
2022-05-18 13:05:00,118.9179,118.9179,118.3604,118.3870,78686
2022-05-18 13:00:00,119.2277,119.2277,118.9091,118.9179,20445
2022-05-18 12:55:00,119.1480,119.2365,119.0595,119.2109,74100
2022-05-18 12:50:00,118.9533,119.1303,118.8958,119.1170,33405
2022-05-18 12:45:00,118.8914,118.9976,118.8861,118.9445,24108
2022-05-18 12:40:00,118.9887,119.0064,118.8471,118.9002,25305
2022-05-18 12:35:00,119.1347,119.1569,118.9179,118.9976,60225
2022-05-18 12:30:00,119.0418,119.1436,118.9871,119.1294,39255
2022-05-18 12:25:00,119.0418,119.1657,118.9533,119.0728,30365
2022-05-18 12:20:00,119.3427,119.3604,119.0197,119.0643,82613
2022-05-18 12:15:00,119.1392,119.4091,119.1215,119.3250,44495
2022-05-18 12:10:00,119.4445,119.4445,119.1347,119.1347,37954
2022-05-18 12:05:00,119.4401,119.5020,119.3427,119.4401,28645
2022-05-18 12:00:00,119.3781,119.4887,119.3604,119.4489,18431
2022-05-18 11:55:00,119.4578,119.5020,119.2896,119.3974,28727
2022-05-18 11:50:00,119.7586,119.7808,119.4312,119.4316,43048
2022-05-18 11:45:00,119.9356,119.9533,119.7229,119.7454,17637
2022-05-18 11:40:00,119.8294,119.9799,119.8073,119.9533,13005
2022-05-18 11:35:00,119.8427,119.9622,119.7675,119.8471,21701
2022-05-18 11:30:00,119.8206,119.9002,119.6967,119.8383,23862
2022-05-18 11:25:00,119.7055,119.9002,119.7055,119.8294,67753
2022-05-18 11:20:00,119.9268,119.9268,119.6878,119.6967,26917
2022-05-18 11:15:00,119.8692,119.9627,119.7852,119.9268,36693
2022-05-18 11:10:00,120.0595,120.0595,119.8206,119.8648,23811
2022-05-18 11:05:00,120.2542,120.2542,119.8914,120.0772,63767
2022-05-18 11:00:00,120.5816,120.5816,120.1909,120.2232,45261
2022-05-18 10:55:00,120.4400,120.6170,120.4135,120.5993,20342
2022-05-18 10:50:00,120.3958,120.4223,120.3161,120.4223,27247
2022-05-18 10:45:00,120.6967,120.7321,120.4135,120.4135,15281
2022-05-18 10:40:00,120.5172,120.7188,120.5162,120.7144,28512
2022-05-18 10:35:00,120.7188,120.7675,120.4577,120.5285,20591
2022-05-18 10:30:00,120.5728,120.7675,120.5506,120.7431,17505
2022-05-18 10:25:00,120.8338,120.8471,120.5285,120.5728,20918
2022-05-18 10:20:00,120.9090,120.9533,120.7144,120.7940,21665
2022-05-18 10:15:00,120.9002,121.0595,120.8117,120.9533,13989
2022-05-18 10:10:00,120.9267,121.1303,120.8206,120.8777,24974
2022-05-18 10:05:00,121.0772,121.1214,120.7586,120.8825,18668
2022-05-18 10:00:00,121.0506,121.1568,120.8383,121.0779,54772
2022-05-18 09:55:00,120.9710,121.1126,120.8383,121.0329,33459
2022-05-18 09:50:00,121.2896,121.2984,120.9090,121.0064,26588
2022-05-18 09:45:00,121.4931,121.5108,121.0374,121.2418,17504
2022-05-18 09:40:00,121.0683,121.5639,120.8029,121.5590,55826
2022-05-18 09:35:00,121.2365,121.3338,121.0241,121.0949,40416
2022-05-18 09:30:00,121.3250,121.7807,121.0595,121.2497,99298
2022-05-18 09:25:00,121.4312,121.7232,121.4135,121.4135,1550
2022-05-18 09:20:00,121.7143,121.7143,121.7143,121.7143,200
2022-05-18 09:15:00,121.6082,121.7232,121.6081,121.7232,427
2022-05-18 09:10:00,121.5108,121.6081,121.5108,121.6081,450
2022-05-18 08:45:00,121.6966,121.6966,121.5993,121.5993,745
2022-05-18 08:05:00,121.7674,121.8861,121.7674,121.8861,909
2022-05-18 08:00:00,121.5993,121.6789,121.5993,121.6789,700
2022-05-18 07:25:00,121.6347,121.6789,121.5905,121.6789,589
2022-05-18 07:10:00,121.7674,121.7674,121.7674,121.7674,477
2022-05-18 05:45:00,121.7232,121.7409,121.7232,121.7409,988
2022-05-17 19:45:00,122.3426,122.3426,122.3426,122.3426,100
2022-05-17 18:15:00,122.4577,122.4577,122.4488,122.4488,1049
2022-05-17 17:35:00,122.4488,122.4488,122.4488,122.4488,100
2022-05-17 17:15:00,122.5639,122.5639,122.5639,122.5639,500
2022-05-17 17:05:00,122.4488,122.4488,122.4488,122.4488,500
2022-05-17 16:50:00,122.3603,122.3603,122.3426,122.3426,570
2022-05-17 16:45:00,122.5639,122.5639,122.5639,122.5639,200
2022-05-17 16:15:00,122.4488,122.4754,122.4488,122.4754,2803
2022-05-17 16:10:00,122.4488,122.4488,121.9179,122.4488,7255
2022-05-17 16:00:00,122.4488,122.4488,122.4488,122.4488,646394
2022-05-17 15:55:00,122.1214,122.4488,122.0949,122.4400,237976
2022-05-17 15:50:00,121.9533,122.1745,121.8913,122.1347,111966
2022-05-17 15:45:00,122.1834,122.1834,121.9179,121.9533,70776
2022-05-17 15:40:00,122.2099,122.3692,122.1568,122.1922,45707
2022-05-17 15:35:00,122.2896,122.3205,122.1789,122.2188,31895
2022-05-17 15:30:00,122.2719,122.3515,122.1834,122.2807,26291
2022-05-17 15:25:00,122.2011,122.3338,122.2011,122.2719,19716
2022-05-17 15:20:00,122.1347,122.2984,122.1126,122.2188,49906
2022-05-17 15:15:00,122.0506,122.1834,122.0241,122.1303,45392
2022-05-17 15:10:00,121.9621,122.0860,121.9444,122.0373,36873
2022-05-17 15:05:00,121.9179,122.0860,121.8028,121.9665,33680
2022-05-17 15:00:00,121.7851,121.9975,121.7719,121.9444,44255
2022-05-17 14:55:00,121.8559,121.9533,121.7763,121.7940,32553
2022-05-17 14:50:00,121.9710,121.9887,121.8294,121.8427,13955
2022-05-17 14:45:00,121.7984,121.9975,121.7409,121.9621,12247
2022-05-17 14:40:00,121.7188,121.8471,121.6524,121.7940,15489
2022-05-17 14:35:00,121.4046,121.7320,121.3073,121.7320,15472
2022-05-17 14:30:00,121.6170,121.7055,121.4135,121.4400,14209
2022-05-17 14:25:00,121.5728,121.7674,121.5374,121.6524,12728
2022-05-17 14:20:00,121.6347,121.6347,121.2896,121.5993,46160
2022-05-17 14:15:00,121.7320,121.8027,121.6170,121.6612,31512
2022-05-17 14:10:00,121.9710,121.9798,121.6081,121.6789,31303
2022-05-17 14:05:00,121.7232,122.0595,121.6789,121.9975,27208
2022-05-17 14:00:00,122.0152,122.0152,121.6258,121.7099,45626
2022-05-17 13:55:00,122.1922,122.2099,122.0241,122.0241,28231
2022-05-17 13:50:00,122.3072,122.3072,122.1612,122.2025,19297
2022-05-17 13:45:00,122.1480,122.3161,122.0506,122.3161,21285
2022-05-17 13:40:00,122.1657,122.2099,122.0683,122.1524,21460
2022-05-17 13:35:00,122.0329,122.1665,122.0329,122.1665,23360
2022-05-17 13:30:00,121.9002,122.1037,121.8825,122.0329,18931
2022-05-17 13:25:00,121.9975,121.9975,121.8559,121.8913,18382
2022-05-17 13:20:00,122.1922,122.1934,121.9710,122.0064,13303
2022-05-17 13:15:00,122.2453,122.2896,122.1834,122.2055,14990
2022-05-17 13:10:00,122.2188,122.2855,122.1701,122.2365,8502
2022-05-17 13:05:00,122.2453,122.3161,122.2099,122.2248,11124
2022-05-17 13:00:00,122.2188,122.2519,122.0860,122.2365,12684
2022-05-17 12:55:00,122.2011,122.2807,122.1480,122.2365,19491
2022-05-17 12:50:00,122.2763,122.3249,122.1922,122.1922,10798
2022-05-17 12:45:00,122.1834,122.4011,122.1834,122.3072,33614
2022-05-17 12:40:00,122.0506,122.2276,122.0229,122.1762,37550
2022-05-17 12:35:00,122.0418,122.0772,121.9887,122.0683,23380
2022-05-17 12:30:00,122.0949,122.1126,121.8825,122.0285,19197
2022-05-17 12:25:00,122.1126,122.1657,122.0506,122.0772,8544
2022-05-17 12:20:00,122.1037,122.1922,122.0329,122.0949,20582
2022-05-17 12:15:00,121.9444,122.1391,121.9267,122.1126,21837
2022-05-17 12:10:00,121.8648,121.9975,121.7453,121.9356,10274
2022-05-17 12:05:00,121.8736,121.9002,121.6878,121.8825,17524
2022-05-17 12:00:00,121.9223,121.9267,121.7848,121.8559,14380
2022-05-17 11:55:00,121.9798,122.0329,121.8736,121.9002,22129
2022-05-17 11:50:00,121.8338,122.0418,121.7586,121.9798,13308
2022-05-17 11:45:00,121.9267,121.9798,121.7418,121.8117,24593
2022-05-17 11:40:00,122.0329,122.0772,121.9267,121.9267,13485
2022-05-17 11:35:00,122.2984,122.4046,122.0329,122.0506,30621
2022-05-17 11:30:00,122.2984,122.3603,122.2719,122.2896,26830
2022-05-17 11:25:00,122.0241,122.3249,121.9400,122.2984,36751
2022-05-17 11:20:00,121.9090,122.1037,121.8648,122.0462,35698
2022-05-17 11:15:00,122.1081,122.1126,121.9090,121.9444,22755
2022-05-17 11:10:00,122.0241,122.1745,122.0152,122.1037,29326
2022-05-17 11:05:00,122.0860,122.0993,121.8869,122.0152,25196
2022-05-17 11:00:00,122.1347,122.1657,121.8648,122.0904,33405
2022-05-17 10:55:00,121.9356,122.1567,121.9356,122.1477,47812
2022-05-17 10:50:00,121.8382,121.9629,121.6966,121.9533,34937
2022-05-17 10:45:00,121.8648,121.8929,121.5551,121.8559,31560
2022-05-17 10:40:00,121.7935,121.9090,121.7586,121.8824,44461
2022-05-17 10:35:00,121.4223,121.9090,121.3958,121.8117,99725
2022-05-17 10:30:00,121.2365,121.4489,121.2276,121.3958,39647
2022-05-17 10:25:00,121.3117,121.4400,121.1657,121.2321,23503
2022-05-17 10:20:00,121.4046,121.6081,121.2719,121.3338,25406
2022-05-17 10:15:00,121.3869,121.6170,121.3117,121.4135,16900
2022-05-17 10:10:00,121.4312,121.6347,121.2719,121.3869,33156
2022-05-17 10:05:00,121.2099,121.4489,121.2099,121.4210,26048
2022-05-17 10:00:00,121.1303,121.3604,121.0949,121.2099,59246
2022-05-17 09:55:00,120.8703,121.1214,120.7232,121.1126,39540
2022-05-17 09:50:00,120.7763,120.9621,120.6436,120.8825,28135
2022-05-17 09:45:00,120.6834,120.9444,120.4844,120.8117,33812
2022-05-17 09:40:00,120.7276,120.8383,120.5020,120.6745,34347
2022-05-17 09:35:00,120.1170,121.0060,120.0772,120.7232,46059
2022-05-17 09:30:00,121.4046,121.4577,120.0330,120.1038,150445
2022-05-17 09:25:00,120.9533,121.2365,120.9533,121.2365,1430
2022-05-17 09:15:00,120.2558,120.2558,120.2453,120.2453,200
2022-05-17 09:00:00,120.1392,120.1392,120.1303,120.1303,200
2022-05-17 08:45:00,119.9179,119.9179,119.9179,119.9179,432
2022-05-17 08:35:00,120.4312,120.4312,120.4312,120.4312,260
2022-05-17 08:30:00,120.6524,120.6524,120.1303,120.1303,225
2022-05-17 08:20:00,120.4400,120.4400,120.4400,120.4400,104
2022-05-17 08:15:00,120.6613,120.6613,120.6613,120.6613,120
2022-05-17 08:00:00,120.6170,120.6170,120.4400,120.4400,284
2022-05-17 06:00:00,121.0772,121.1037,121.0772,121.1037,546
2022-05-17 05:55:00,120.6170,120.6170,120.6170,120.6170,122
2022-05-17 05:15:00,120.5285,120.5285,120.5285,120.5285,300
2022-05-16 18:55:00,119.3870,119.3870,119.3870,119.3870,198
2022-05-16 18:25:00,119.4489,119.4489,119.4489,119.4489,200
2022-05-16 17:20:00,119.4931,119.4931,119.4666,119.4666,200
2022-05-16 17:10:00,119.3162,119.3162,119.2542,119.2542,1805
2022-05-16 17:05:00,119.4931,119.4931,119.4666,119.4666,705
2022-05-16 16:15:00,119.4931,119.4931,119.4931,119.4931,5486
2022-05-16 16:05:00,120.6170,120.6170,119.4931,119.4931,5917
2022-05-16 16:00:00,119.4931,119.4931,119.4931,119.4931,704204
2022-05-16 15:55:00,119.7631,119.7940,119.4931,119.6436,275463
2022-05-16 15:50:00,119.5816,119.8560,119.5816,119.7586,102561
2022-05-16 15:45:00,119.6347,119.6613,119.4843,119.5639,80002
2022-05-16 15:40:00,119.8825,119.8914,119.6347,119.6347,52565
2022-05-16 15:35:00,120.0374,120.0374,119.7684,119.8737,47942
2022-05-16 15:30:00,120.2630,120.3161,120.0418,120.0418,40252
2022-05-16 15:25:00,120.2365,120.3869,120.2099,120.2807,21579
2022-05-16 15:20:00,120.4754,120.4754,120.1834,120.2356,72027
2022-05-16 15:15:00,120.4843,120.5993,120.4356,120.4843,42209
2022-05-16 15:10:00,120.5462,120.6701,120.3958,120.4754,61332
2022-05-16 15:05:00,120.7144,120.7232,120.5551,120.5639,19532
2022-05-16 15:00:00,120.6967,120.7285,120.5905,120.7055,29822
2022-05-16 14:55:00,120.6967,120.8029,120.6790,120.6967,38311
2022-05-16 14:50:00,120.5905,120.7675,120.5639,120.7099,35317
2022-05-16 14:45:00,120.5728,120.5993,120.4557,120.5816,67719
2022-05-16 14:40:00,120.5551,120.5993,120.4489,120.5473,32610
2022-05-16 14:35:00,120.5860,120.6347,120.5108,120.5374,29205
2022-05-16 14:30:00,120.5639,120.7675,120.5551,120.5816,69007
2022-05-16 14:25:00,120.2574,120.5639,120.2188,120.5639,40286
2022-05-16 14:20:00,120.1967,120.2630,120.1347,120.2099,12499
2022-05-16 14:15:00,120.0772,120.2188,120.0595,120.1745,25975
2022-05-16 14:10:00,120.0949,120.1303,120.0241,120.0418,7661
2022-05-16 14:05:00,120.0064,120.1922,120.0064,120.1214,23098
2022-05-16 14:00:00,119.9431,120.0507,119.9356,119.9931,17556
2022-05-16 13:55:00,119.8958,119.9666,119.8383,119.9400,64836
2022-05-16 13:50:00,119.8250,120.0237,119.8250,119.8914,28947
2022-05-16 13:45:00,119.7940,119.8560,119.7031,119.8294,16813
2022-05-16 13:40:00,119.7144,119.8825,119.6657,119.8206,22177
2022-05-16 13:35:00,119.6790,119.7321,119.6259,119.7055,62959
2022-05-16 13:30:00,119.6657,119.7321,119.6347,119.6657,9013
2022-05-16 13:25:00,119.4843,119.6613,119.4179,119.6613,15918
2022-05-16 13:20:00,119.3250,119.5108,119.2808,119.4843,15636
2022-05-16 13:15:00,119.4843,119.5551,119.3250,119.3250,15500
2022-05-16 13:10:00,119.3427,119.5285,119.2631,119.4889,72413
2022-05-16 13:05:00,119.1463,119.3781,119.1463,119.3250,8755
2022-05-16 13:00:00,119.0064,119.1569,118.9445,119.1569,7869
2022-05-16 12:55:00,118.9817,119.0640,118.9179,119.0174,11243
2022-05-16 12:50:00,119.2188,119.2188,118.9843,118.9843,6971
2022-05-16 12:45:00,119.1618,119.2188,119.0949,119.2100,11510
2022-05-16 12:40:00,119.2719,119.2808,119.1746,119.1834,10942
2022-05-16 12:35:00,119.3781,119.4578,119.2724,119.2724,19282
2022-05-16 12:30:00,119.1657,119.3516,119.1480,119.3339,14571
2022-05-16 12:25:00,119.1126,119.2388,119.0949,119.1834,10688
2022-05-16 12:20:00,119.1126,119.1923,119.0772,119.1126,8360
2022-05-16 12:15:00,119.0684,119.1303,119.0064,119.1215,12464
2022-05-16 12:10:00,119.1038,119.1834,119.0595,119.0874,10387
2022-05-16 12:05:00,119.2188,119.2188,119.0507,119.1215,20241
2022-05-16 12:00:00,119.2631,119.3870,119.2454,119.2454,11010
2022-05-16 11:55:00,119.3250,119.4224,119.2719,119.2896,22478
2022-05-16 11:50:00,119.0921,119.3162,119.0330,119.3073,26281
2022-05-16 11:45:00,119.0595,119.0763,118.8825,119.0507,22417
2022-05-16 11:40:00,118.9622,119.1038,118.8073,119.0684,16214
2022-05-16 11:35:00,118.9445,119.0153,118.7268,118.9799,12078
2022-05-16 11:30:00,118.8117,118.9533,118.5595,118.9533,19904
2022-05-16 11:25:00,118.6790,118.8631,118.6702,118.7985,27341
2022-05-16 11:20:00,118.6082,118.7410,118.4578,118.6790,20672
2022-05-16 11:15:00,118.7498,118.8471,118.6171,118.6171,33590
2022-05-16 11:10:00,118.8560,118.8693,118.7144,118.7144,16432
2022-05-16 11:05:00,118.9710,118.9710,118.7675,118.8648,26304
2022-05-16 11:00:00,119.0861,119.1746,118.9710,118.9887,21430
2022-05-16 10:55:00,118.9179,119.1569,118.8825,119.0772,12488
2022-05-16 10:50:00,118.7410,119.0330,118.7321,118.9533,23531
2022-05-16 10:45:00,118.9356,118.9799,118.5905,118.7586,23729
2022-05-16 10:40:00,118.8648,119.0684,118.8383,118.9312,37835
2022-05-16 10:35:00,118.7542,118.8914,118.6702,118.8848,32971
2022-05-16 10:30:00,118.7763,118.8383,118.6771,118.7586,21972
2022-05-16 10:25:00,118.3958,118.7940,118.3870,118.7763,23577
2022-05-16 10:20:00,118.3781,118.5463,118.3250,118.3353,32262
2022-05-16 10:15:00,117.9976,118.3958,117.9976,118.3649,19283
2022-05-16 10:10:00,117.8206,118.2454,117.7764,118.0242,16020
2022-05-16 10:05:00,117.9268,118.0153,117.7675,117.7941,28416
2022-05-16 10:00:00,117.7188,118.0064,117.6259,117.9180,33519
2022-05-16 09:55:00,117.6613,117.8914,117.6259,117.7056,18183
2022-05-16 09:50:00,117.6348,117.6613,117.4268,117.6525,38662
2022-05-16 09:45:00,117.3162,117.6525,117.1923,117.6525,27643
2022-05-16 09:40:00,117.9578,118.0684,117.1746,117.2189,24581
2022-05-16 09:35:00,118.1259,118.4489,117.8472,117.9711,39835
2022-05-16 09:30:00,117.7852,118.2542,117.4445,118.1657,122288
2022-05-16 09:20:00,117.9445,117.9445,117.9445,117.9445,251
2022-05-16 09:10:00,117.9622,117.9622,117.9534,117.9534,931
2022-05-16 08:45:00,117.9534,117.9534,117.9534,117.9534,149
2022-05-16 08:10:00,118.0539,118.0539,118.0539,118.0539,100
2022-05-16 07:15:00,118.0065,118.0065,117.9622,117.9622,832
2022-05-16 05:25:00,118.1303,118.1303,118.1303,118.1303,314
2022-05-13 18:05:00,117.9888,117.9888,117.9888,117.9888,100
2022-05-13 17:20:00,118.1215,118.1215,118.1215,118.1215,823
2022-05-13 17:05:00,117.9623,117.9623,117.9622,117.9622,2700
2022-05-13 17:00:00,117.9888,117.9888,117.9711,117.9711,1280
2022-05-13 16:55:00,118.1214,118.1214,118.1214,118.1214,100
2022-05-13 16:35:00,118.1569,118.1746,118.1569,118.1746,900
2022-05-13 16:25:00,118.2188,118.2188,118.2188,118.2188,200
2022-05-13 16:15:00,118.2277,118.2277,117.7144,118.2277,6334
2022-05-13 16:10:00,118.5817,118.5817,118.3604,118.3604,3736
2022-05-13 16:05:00,118.4135,118.5817,118.4135,118.5817,4544
2022-05-13 16:00:00,118.2277,118.2277,118.2277,118.2277,413833
2022-05-13 15:55:00,118.0242,118.2985,117.9622,118.2277,168761
2022-05-13 15:50:00,118.1746,118.2631,117.7808,118.0330,97346
2022-05-13 15:45:00,118.3073,118.4047,118.0330,118.1569,58509
2022-05-13 15:40:00,118.1303,118.2985,118.0684,118.2985,43513
2022-05-13 15:35:00,118.0065,118.2365,117.9147,118.1038,36112
2022-05-13 15:30:00,118.2808,118.3250,117.9622,118.0056,33976
2022-05-13 15:25:00,118.1746,118.3604,118.1569,118.2808,37988
2022-05-13 15:20:00,118.0949,118.1923,117.9976,118.1923,17402
2022-05-13 15:15:00,117.9711,118.1480,117.9357,118.0861,26134
2022-05-13 15:10:00,117.9091,117.9622,117.8374,117.9534,25511
2022-05-13 15:05:00,117.7498,117.9268,117.7498,117.9091,13751
2022-05-13 15:00:00,117.6967,117.8295,117.6436,117.7498,23470
2022-05-13 14:55:00,117.6348,117.7109,117.5799,117.6702,34391
2022-05-13 14:50:00,117.1746,117.6436,117.1486,117.6436,36852
2022-05-13 14:45:00,117.3295,117.3427,117.0596,117.1664,70571
2022-05-13 14:40:00,117.2366,117.4312,117.2277,117.2985,90214
2022-05-13 14:35:00,117.2897,117.3604,117.2012,117.2543,29222
2022-05-13 14:30:00,117.0950,117.4047,117.0861,117.2631,31045
2022-05-13 14:25:00,117.1525,117.1525,116.9799,117.1038,12778
2022-05-13 14:20:00,117.2897,117.2897,117.0330,117.1304,7529
2022-05-13 14:15:00,117.2100,117.2675,117.1304,117.2675,14731
2022-05-13 14:10:00,117.0507,117.2100,117.0507,117.1835,17011
2022-05-13 14:05:00,116.8826,117.0773,116.7852,117.0596,16724
2022-05-13 14:00:00,117.2100,117.2100,116.8472,116.8826,17771
2022-05-13 13:55:00,117.3950,117.3958,117.1582,117.2100,11770
2022-05-13 13:50:00,117.4401,117.5728,117.3649,117.3693,83190
2022-05-13 13:45:00,117.2720,117.4489,117.2277,117.4268,13159
2022-05-13 13:40:00,117.3516,117.3870,117.2189,117.3472,10162
2022-05-13 13:35:00,117.4489,117.5365,117.3870,117.3870,7211
2022-05-13 13:30:00,117.3383,117.5199,117.3383,117.5108,12966
2022-05-13 13:25:00,117.6702,117.7233,117.3295,117.3295,54521
2022-05-13 13:20:00,117.7144,117.7426,117.6082,117.6746,45149
2022-05-13 13:15:00,117.7011,117.7144,117.6082,117.6982,10740
2022-05-13 13:10:00,117.7233,117.7498,117.6525,117.6791,24181
2022-05-13 13:05:00,117.7410,117.7764,117.6879,117.6967,14516
2022-05-13 13:00:00,117.7188,117.8189,117.7056,117.7809,8895
2022-05-13 12:55:00,117.5109,117.7233,117.5109,117.6961,16627
2022-05-13 12:50:00,117.5905,117.5994,117.3604,117.5020,18135
2022-05-13 12:45:00,117.7233,117.8073,117.5905,117.5994,18416
2022-05-13 12:40:00,117.7941,117.9357,117.7410,117.7410,15778
2022-05-13 12:35:00,117.8561,117.9445,117.7941,117.8383,11976
2022-05-13 12:30:00,117.7631,117.9357,117.7631,117.8649,13691
2022-05-13 12:25:00,117.8383,117.8383,117.6790,117.7587,9309
2022-05-13 12:20:00,117.9888,118.0143,117.8206,117.8383,9648
2022-05-13 12:15:00,117.9976,118.0153,117.9091,118.0065,8346
2022-05-13 12:10:00,117.9445,118.0949,117.9445,118.0330,13346
2022-05-13 12:05:00,117.8649,117.9622,117.7675,117.9622,13059
2022-05-13 12:00:00,117.8737,117.9445,117.7233,117.8029,15740
2022-05-13 11:55:00,117.8516,117.9436,117.7852,117.9003,14977
2022-05-13 11:50:00,117.6790,117.8958,117.6537,117.8914,24130
2022-05-13 11:45:00,117.8560,117.8914,117.6436,117.6790,37977
2022-05-13 11:40:00,118.0949,118.1038,117.7985,117.8472,44981
2022-05-13 11:35:00,117.9622,118.1480,117.8826,118.1126,43625
2022-05-13 11:30:00,118.1480,118.1480,117.8029,117.9622,51455
2022-05-13 11:25:00,118.0684,118.1923,117.9357,118.1486,61568
2022-05-13 11:20:00,118.0330,118.1569,118.0266,118.0418,40534
2022-05-13 11:15:00,118.0242,118.0684,117.9528,118.0684,16911
2022-05-13 11:10:00,117.9357,118.0861,117.9357,118.0595,26774
2022-05-13 11:05:00,117.8044,117.9534,117.8008,117.9091,16301
2022-05-13 11:00:00,117.4578,117.8737,117.4578,117.8300,31658
2022-05-13 10:55:00,117.4224,117.5640,117.4047,117.4843,27136
2022-05-13 10:50:00,117.2189,117.4312,117.1923,117.4195,20215
