timestamp,open,high,low,close,volume
2022-04-21 07:15:00,121.0779,121.0779,121.0779,121.0779,300
2022-04-21 07:10:00,121.2440,121.2440,121.0779,121.0779,500
2022-04-21 07:00:00,121.2440,121.2440,121.2440,121.2440,100
2022-04-21 06:50:00,121.0779,121.0779,121.0779,121.0779,100
2022-04-21 06:45:00,120.9467,120.9467,120.9467,120.9467,132
2022-04-21 04:15:00,121.2265,121.2265,121.2265,121.2265,100
2022-04-20 19:55:00,120.8593,120.9030,120.8593,120.9030,5439
2022-04-20 19:50:00,120.6495,120.8593,120.6495,120.8593,5560
2022-04-20 19:45:00,120.9030,120.9030,120.9030,120.9030,647
2022-04-20 19:40:00,120.9293,120.9293,120.9030,120.9030,1850
2022-04-20 19:35:00,120.9642,120.9642,120.9555,120.9555,6584
2022-04-20 19:30:00,120.9555,121.0779,120.9555,121.0779,1001
2022-04-20 19:25:00,120.9555,120.9555,120.9555,120.9555,971
2022-04-20 19:20:00,120.9555,120.9555,120.9555,120.9555,1000
2022-04-20 19:15:00,120.9642,120.9642,120.9642,120.9642,1000
2022-04-20 19:05:00,120.9555,120.9642,120.9555,120.9642,300
2022-04-20 18:45:00,120.9293,120.9293,120.9293,120.9293,2100
2022-04-20 18:40:00,120.9905,120.9905,120.9293,120.9293,504
2022-04-20 18:35:00,120.9905,120.9905,120.9905,120.9905,2496
2022-04-20 18:30:00,120.9205,120.9205,120.9205,120.9205,112
2022-04-20 18:25:00,121.0779,121.0779,121.0779,121.0779,300
2022-04-20 18:20:00,121.1653,121.1653,121.1653,121.1653,121
2022-04-20 17:55:00,121.0341,121.0342,121.0341,121.0342,488
2022-04-20 17:45:00,120.9205,120.9205,120.9205,120.9205,1500
2022-04-20 17:35:00,120.9030,120.9030,120.9030,120.9030,232
2022-04-20 17:30:00,120.9030,120.9030,120.9030,120.9030,500
2022-04-20 17:20:00,120.9030,120.9030,120.9030,120.9030,3921
2022-04-20 17:15:00,120.9030,120.9030,120.9030,120.9030,1123
2022-04-20 17:10:00,121.0779,121.0779,121.0779,121.0779,266
2022-04-20 16:55:00,120.9205,120.9205,120.9205,120.9205,214
2022-04-20 16:50:00,120.9206,120.9206,120.9206,120.9206,100
2022-04-20 16:45:00,120.9205,120.9205,120.9205,120.9205,238
2022-04-20 16:40:00,121.0779,121.0779,121.0779,121.0779,136
2022-04-20 16:35:00,120.9205,120.9206,120.9205,120.9206,200
2022-04-20 16:30:00,120.9205,120.9293,120.9205,120.9205,791
2022-04-20 16:25:00,120.9467,120.9467,120.9205,120.9205,1667
2022-04-20 16:20:00,120.9205,120.9205,120.9205,120.9205,262
2022-04-20 16:15:00,120.9205,120.9205,120.9205,120.9205,7163
2022-04-20 16:10:00,120.9206,120.9905,120.9205,120.9905,2000
2022-04-20 16:05:00,121.0342,121.0342,120.9205,120.9205,480
2022-04-20 16:00:00,120.9205,121.0254,120.5534,120.9030,729891
2022-04-20 15:55:00,120.9161,121.0079,120.7369,120.8943,372595
2022-04-20 15:50:00,120.9380,121.0954,120.8724,120.9205,220009
2022-04-20 15:45:00,120.8200,121.0079,120.7719,120.9467,152633
2022-04-20 15:40:00,120.8252,120.8593,120.6408,120.8069,127210
2022-04-20 15:35:00,120.9074,120.9380,120.6757,120.8418,119154
2022-04-20 15:30:00,121.0691,121.1303,120.8812,120.9118,132737
2022-04-20 15:25:00,120.8331,121.1216,120.8157,121.0691,131605
2022-04-20 15:20:00,120.6495,120.8768,120.4135,120.8331,121975
2022-04-20 15:15:00,120.9118,120.9118,120.6058,120.6495,89433
2022-04-20 15:10:00,120.8768,121.0342,120.8507,120.9118,135355
2022-04-20 15:05:00,120.7632,120.8637,120.6757,120.8637,51673
2022-04-20 15:00:00,120.5621,120.7981,120.5446,120.7719,73191
2022-04-20 14:55:00,120.3873,120.6320,120.1862,120.5796,110214
2022-04-20 14:50:00,120.9905,120.9905,120.3173,120.3873,194663
2022-04-20 14:45:00,120.7806,121.0573,120.7107,121.0036,134619
2022-04-20 14:40:00,120.9905,121.0254,120.7806,120.7881,80522
2022-04-20 14:35:00,120.9642,121.1303,120.9467,120.9905,72990
2022-04-20 14:30:00,121.3052,121.3052,120.8593,120.9380,137004
2022-04-20 14:25:00,121.3533,121.4450,121.2483,121.2965,79740
2022-04-20 14:20:00,121.3910,121.4232,121.2352,121.3591,101499
2022-04-20 14:15:00,121.7339,121.8035,121.3751,121.3926,66580
2022-04-20 14:10:00,121.7884,121.9433,121.7335,121.7423,88017
2022-04-20 14:05:00,121.7598,121.8297,121.6723,121.7860,69302
2022-04-20 14:00:00,121.6986,121.8122,121.6648,121.7510,74221
2022-04-20 13:55:00,121.6024,121.7335,121.5762,121.7190,49300
2022-04-20 13:50:00,121.6461,121.6723,121.4784,121.6024,67331
2022-04-20 13:45:00,121.6199,121.7073,121.5499,121.6374,60186
2022-04-20 13:40:00,121.5849,121.7423,121.5631,121.6286,55707
2022-04-20 13:35:00,121.4625,121.6024,121.4188,121.5854,38381
2022-04-20 13:30:00,121.4975,121.6286,121.3489,121.4363,55668
2022-04-20 13:25:00,121.1915,121.5150,121.1915,121.4975,57558
2022-04-20 13:20:00,121.1828,121.2777,121.1391,121.1915,45377
2022-04-20 13:15:00,121.3926,121.4450,121.1391,121.1915,53730
2022-04-20 13:10:00,121.1653,121.4800,121.1391,121.4013,51200
2022-04-20 13:05:00,121.2265,121.2921,121.1128,121.1828,59881
2022-04-20 13:00:00,121.5849,121.6440,121.1915,121.2352,67589
2022-04-20 12:55:00,121.6199,121.8210,121.5062,121.5805,78590
2022-04-20 12:50:00,121.5893,121.8122,121.5587,121.6068,72720
2022-04-20 12:45:00,121.6636,121.7772,121.4800,121.5771,61750
2022-04-20 12:40:00,121.7334,121.8472,121.3838,121.6461,81242
2022-04-20 12:35:00,121.3314,121.7764,121.3139,121.7248,151131
2022-04-20 12:30:00,120.8856,121.3576,120.8856,121.3315,202600
2022-04-20 12:25:00,121.1303,121.1303,120.8593,120.8856,96100
2022-04-20 12:20:00,121.2833,121.3052,121.0342,121.1099,100631
2022-04-20 12:15:00,121.0691,121.3401,120.8073,121.2877,129051
2022-04-20 12:10:00,121.2226,121.2226,120.9380,121.0429,97684
2022-04-20 12:05:00,121.3620,121.5150,121.1653,121.2265,92031
2022-04-20 12:00:00,121.6723,121.6723,121.1615,121.3620,104674
2022-04-20 11:55:00,121.7160,122.0045,121.6024,121.6723,207498
2022-04-20 11:50:00,121.5762,121.8210,121.3314,121.7160,176171
2022-04-20 11:45:00,121.7073,121.7160,121.2702,121.5674,97573
2022-04-20 11:40:00,120.9283,121.7160,120.9283,121.7160,186367
2022-04-20 11:35:00,120.2386,121.0517,120.2386,120.9356,132399
2022-04-20 11:30:00,120.4047,120.4221,120.0463,120.2474,120279
2022-04-20 11:25:00,120.3960,120.6058,120.0376,120.3741,171674
2022-04-20 11:20:00,120.7369,120.8069,120.3785,120.4085,117569
2022-04-20 11:15:00,120.7981,121.0167,120.5796,120.7107,112084
2022-04-20 11:10:00,121.2440,121.4101,120.7544,120.7981,189115
2022-04-20 11:05:00,120.8781,121.2789,120.8781,121.2527,148048
2022-04-20 11:00:00,120.9905,121.1041,120.7544,120.8926,182463
2022-04-20 10:55:00,120.3249,121.0079,120.2998,120.9905,195169
2022-04-20 10:50:00,119.9414,120.3261,119.7141,120.3261,125812
2022-04-20 10:45:00,119.9414,120.2212,119.7928,119.9414,139247
2022-04-20 10:40:00,119.8321,119.9851,119.6092,119.9152,131861
2022-04-20 10:35:00,120.1774,120.2736,119.7666,119.8356,192859
2022-04-20 10:30:00,120.2168,120.5096,120.0332,120.1949,224825
2022-04-20 10:25:00,120.0725,120.3435,119.8015,120.1949,229822
2022-04-20 10:20:00,119.5305,120.2212,119.5305,120.0778,333988
2022-04-20 10:15:00,119.2508,119.6879,119.1721,119.5349,233937
2022-04-20 10:10:00,118.5339,119.3032,118.4378,119.2683,197636
2022-04-20 10:05:00,118.5558,119.0585,118.3241,118.5351,340199
2022-04-20 10:00:00,118.0356,118.6825,117.8171,118.5864,312584
2022-04-20 09:55:00,118.1143,118.6301,117.7996,118.0269,291435
2022-04-20 09:50:00,116.9682,118.2192,116.6019,118.1056,344506
2022-04-20 09:45:00,118.2629,118.5164,116.8642,117.0041,375253
2022-04-20 09:40:00,118.9317,119.1983,118.1405,118.3066,472901
2022-04-20 09:35:00,119.1721,119.7229,118.4115,118.8749,582421
2022-04-20 09:30:00,118.0181,119.8890,117.5024,119.2246,1379264
2022-04-20 09:25:00,116.0599,118.1056,116.0599,118.0181,74950
2022-04-20 09:20:00,116.0075,116.3309,115.6578,116.0599,29965
2022-04-20 09:15:00,115.7794,116.2160,115.7794,116.0949,9469
2022-04-20 09:10:00,115.7452,115.7452,115.5878,115.5878,2056
2022-04-20 09:05:00,115.6141,115.8326,115.6141,115.6578,2327
2022-04-20 09:00:00,115.6140,115.6140,115.5791,115.5791,600
2022-04-20 08:55:00,115.6578,115.6578,115.5791,115.5791,200
2022-04-20 08:50:00,115.7889,115.8326,115.3955,115.4829,3469
2022-04-20 08:45:00,115.6753,115.8763,115.6753,115.7015,1300
2022-04-20 08:40:00,115.6490,115.7889,115.5878,115.7889,2603
2022-04-20 08:35:00,115.2731,115.6577,115.2731,115.6577,3810
2022-04-20 08:25:00,115.1420,115.2731,115.1420,115.2731,200
2022-04-20 08:20:00,115.3955,115.3955,115.2119,115.2119,200
2022-04-20 08:15:00,114.8710,115.3955,114.8710,115.3954,2636
2022-04-20 08:10:00,115.0633,115.0633,114.6271,114.7399,6923
2022-04-20 08:05:00,115.2994,115.3955,115.0371,115.0371,3832
2022-04-20 08:00:00,116.0075,116.1386,115.1770,115.2644,13429
2022-04-20 07:55:00,115.3081,115.3955,115.1770,115.3518,1747
2022-04-20 07:50:00,115.3955,115.3955,115.2207,115.2207,1491
2022-04-20 07:45:00,115.3518,115.3518,115.3518,115.3518,100
2022-04-20 07:40:00,115.5092,115.5092,115.3518,115.3518,3460
2022-04-20 07:35:00,115.5529,115.6578,115.5529,115.6578,222
2022-04-20 07:30:00,115.4480,115.4917,115.4217,115.4392,1600
2022-04-20 07:25:00,115.9375,115.9375,115.7277,115.7277,2064
2022-04-20 07:20:00,115.9113,115.9113,115.9113,115.9113,433
2022-04-20 07:15:00,115.8589,115.9200,115.8589,115.9200,860
2022-04-20 07:10:00,115.9200,115.9200,115.9113,115.9113,1789
2022-04-20 07:05:00,115.7802,116.2697,115.7802,115.8501,6538
2022-04-20 07:00:00,115.6403,115.7102,115.6403,115.6578,615
2022-04-20 06:50:00,115.8239,115.8326,115.8239,115.8239,2152
2022-04-20 06:40:00,115.3081,115.3081,115.3081,115.3081,100
2022-04-20 05:45:00,115.0021,115.0021,115.0021,115.0021,110
2022-04-20 05:30:00,115.5704,115.7190,115.5704,115.7190,1027
2022-04-20 05:25:00,115.1333,115.2119,115.1333,115.2119,1150
2022-04-20 05:05:00,114.9584,114.9584,114.9584,114.9584,150
2022-04-20 05:00:00,114.6524,114.9846,114.6524,114.9846,894
2022-04-20 04:50:00,114.4164,114.5301,114.4164,114.5301,482
2022-04-20 04:10:00,114.5038,114.5038,114.5038,114.5038,100
2022-04-20 04:00:00,114.6787,114.6787,114.6175,114.6175,1031
2022-04-19 19:55:00,114.5301,114.6350,114.5301,114.5301,1867
2022-04-19 19:50:00,114.5301,114.6087,114.5300,114.6087,1345
2022-04-19 19:45:00,114.6000,114.6000,114.5038,114.6000,2427
2022-04-19 19:40:00,114.5038,114.5038,114.5038,114.5038,185
2022-04-19 19:35:00,114.6962,114.7836,114.3465,114.6175,1139
2022-04-19 19:30:00,114.2591,114.5213,114.2591,114.5213,5479
2022-04-19 19:25:00,114.2591,114.3290,114.2591,114.3290,460
2022-04-19 19:20:00,114.2591,114.3465,114.2591,114.3465,625
2022-04-19 19:15:00,114.3465,114.3465,114.3465,114.3465,100
2022-04-19 19:10:00,114.3814,114.3814,114.1716,114.1716,213
2022-04-19 19:05:00,114.3028,114.5038,114.1367,114.3814,2161
2022-04-19 19:00:00,114.3290,114.5038,114.2503,114.5038,2328
2022-04-19 18:55:00,114.0055,114.2765,114.0055,114.2765,200
2022-04-19 18:50:00,114.2591,114.2591,114.2591,114.2591,2300
2022-04-19 18:45:00,114.0842,114.4601,114.0842,114.2591,7975
2022-04-19 18:35:00,113.8657,113.9968,113.7782,113.9968,1151
2022-04-19 18:30:00,114.0842,114.1279,113.7782,113.9094,7814
2022-04-19 18:25:00,114.0842,114.1716,113.9531,113.9531,3127
2022-04-19 18:20:00,113.9006,113.9269,113.9006,113.9269,505
2022-04-19 18:15:00,113.9968,114.0405,113.6908,113.6908,8736
2022-04-19 18:10:00,114.1716,114.1716,113.6471,113.9356,13995
2022-04-19 18:05:00,114.0405,114.1716,113.9880,114.1716,5004
2022-04-19 18:00:00,114.3727,114.5213,113.9968,114.1716,13042
2022-04-19 17:55:00,115.0458,115.0458,114.3335,114.3335,9090
2022-04-19 17:50:00,114.8797,115.0808,114.5213,114.6437,15963
2022-04-19 17:45:00,115.3081,115.3081,114.8710,114.8710,1641
2022-04-19 17:40:00,115.3955,115.3955,115.0458,115.0458,4992
2022-04-19 17:35:00,114.7399,116.5233,114.7399,115.2207,27180
2022-04-19 17:30:00,114.7835,115.3955,114.4164,114.5213,18859
2022-04-19 17:25:00,114.9583,114.9583,114.3465,114.6087,7348
2022-04-19 17:20:00,114.4339,115.1770,114.4339,114.8711,19920
2022-04-19 17:15:00,114.3465,114.5213,114.2503,114.5213,9104
2022-04-19 17:10:00,114.4514,114.5213,113.8919,114.5125,8135
2022-04-19 17:05:00,114.2591,114.7399,113.9967,114.4775,36410
2022-04-19 17:00:00,115.0983,115.1158,113.6471,114.2591,28239
2022-04-19 16:55:00,115.0895,115.3780,115.0895,115.1070,10596
2022-04-19 16:50:00,115.8151,115.8151,114.9672,114.9672,15212
2022-04-19 16:45:00,115.3081,116.6981,115.1158,115.8326,28757
2022-04-19 16:40:00,115.0458,115.3759,114.9584,115.3081,6825
2022-04-19 16:35:00,115.1595,115.3081,114.7850,115.0196,11996
2022-04-19 16:30:00,115.3780,115.3954,114.5213,115.0983,51453
2022-04-19 16:25:00,114.9584,115.3955,112.9040,115.3780,49974
2022-04-19 16:20:00,116.0949,116.0949,112.9040,114.7923,72314
2022-04-19 16:15:00,116.8904,117.4237,115.8851,115.9638,103290
2022-04-19 16:10:00,115.0458,117.4936,114.5213,117.0128,178508
2022-04-19 16:05:00,113.0002,117.9132,110.5874,115.7452,135121
2022-04-19 16:00:00,112.9040,113.6209,112.8166,113.0002,682024
2022-04-19 15:55:00,112.9609,113.1051,112.7816,112.9477,430450
2022-04-19 15:50:00,112.8865,113.0437,112.8778,112.9565,217439
2022-04-19 15:45:00,113.0526,113.0701,112.8691,112.8865,180588
2022-04-19 15:40:00,113.0089,113.1226,112.9565,113.0439,133236
2022-04-19 15:35:00,112.8428,113.0876,112.7356,113.0089,125718
2022-04-19 15:30:00,112.9206,112.9303,112.8079,112.8428,98142
2022-04-19 15:25:00,112.8778,112.9215,112.7860,112.9128,109968
2022-04-19 15:20:00,112.6680,112.9259,112.6680,112.8778,75854
2022-04-19 15:15:00,112.6942,112.7860,112.6680,112.6680,80294
2022-04-19 15:10:00,112.6068,112.7117,112.5019,112.6681,56288
2022-04-19 15:05:00,112.6156,112.6374,112.4844,112.6068,72269
2022-04-19 15:00:00,112.4494,112.7478,112.4407,112.6287,75926
2022-04-19 14:55:00,112.3970,112.5543,112.3882,112.4494,36206
2022-04-19 14:50:00,112.5106,112.5198,112.3882,112.4115,36501
2022-04-19 14:45:00,112.3533,112.5281,112.3358,112.5194,81142
2022-04-19 14:40:00,112.2930,112.4285,112.2930,112.3708,49639
2022-04-19 14:35:00,112.1873,112.3708,112.1784,112.3139,52997
2022-04-19 14:30:00,112.3620,112.3708,112.1872,112.2003,55791
2022-04-19 14:25:00,112.4669,112.4757,112.3445,112.3620,32138
2022-04-19 14:20:00,112.4451,112.4844,112.3708,112.4669,42505
2022-04-19 14:15:00,112.5543,112.5543,112.4057,112.4451,38990
2022-04-19 14:10:00,112.4669,112.5893,112.4057,112.5543,62140
2022-04-19 14:05:00,112.5543,112.6068,112.4844,112.4844,35785
2022-04-19 14:00:00,112.5631,112.6112,112.4616,112.5543,34699
2022-04-19 13:55:00,112.5194,112.6243,112.5194,112.5543,33657
2022-04-19 13:50:00,112.5281,112.6155,112.4931,112.5281,32090
2022-04-19 13:45:00,112.4363,112.5718,112.3183,112.5325,50556
2022-04-19 13:40:00,112.3252,112.4844,112.2477,112.4232,66326
2022-04-19 13:35:00,112.0473,112.3358,112.0473,112.3096,30996
2022-04-19 13:30:00,112.1085,112.1347,111.9949,112.0298,33058
2022-04-19 13:25:00,112.4014,112.4582,112.1172,112.1172,23808
2022-04-19 13:20:00,112.2221,112.4232,112.1872,112.4145,44547
2022-04-19 13:15:00,112.2090,112.3008,112.1086,112.2309,62434
2022-04-19 13:10:00,112.1872,112.2484,112.1172,112.2090,39418
2022-04-19 13:05:00,112.1521,112.3096,112.1347,112.1959,41352
2022-04-19 13:00:00,112.2833,112.3183,112.1172,112.1435,54267
2022-04-19 12:55:00,112.2484,112.3708,112.1784,112.2833,51435
2022-04-19 12:50:00,112.0998,112.3495,112.0998,112.2484,81072
2022-04-19 12:45:00,112.1172,112.1653,112.0560,112.0954,19360
2022-04-19 12:40:00,112.1248,112.1513,112.0473,112.1085,17011
2022-04-19 12:35:00,112.1694,112.2353,112.1172,112.1172,36159
2022-04-19 12:30:00,112.2440,112.2659,112.1172,112.1435,25232
2022-04-19 12:25:00,112.2396,112.3358,112.1872,112.2440,22803
2022-04-19 12:20:00,112.2746,112.3708,112.2047,112.2396,25207
2022-04-19 12:15:00,112.0560,112.3008,112.0560,112.2746,44829
2022-04-19 12:10:00,111.9861,112.1435,111.9599,112.0735,39237
2022-04-19 12:05:00,112.0036,112.0167,111.9249,111.9861,33017
2022-04-19 12:00:00,111.9162,112.0735,111.8987,112.0167,45168
2022-04-19 11:55:00,111.9511,112.0123,111.8987,111.9162,26984
2022-04-19 11:50:00,111.7763,112.0298,111.7588,111.9599,30231
2022-04-19 11:45:00,111.8983,111.8987,111.6889,111.7588,23064
2022-04-19 11:40:00,111.9686,111.9860,111.8025,111.8899,41308
2022-04-19 11:35:00,111.7326,111.9555,111.6976,111.9424,39455
2022-04-19 11:30:00,111.6976,111.8200,111.6102,111.7326,59314
2022-04-19 11:25:00,111.5796,111.6932,111.5490,111.6932,29569
2022-04-19 11:20:00,111.5883,111.6277,111.4266,111.5577,82766
2022-04-19 11:15:00,111.7151,111.7604,111.5752,111.5752,52390
2022-04-19 11:10:00,111.6364,111.7151,111.6015,111.7009,37321
2022-04-19 11:05:00,111.6102,111.7413,111.6085,111.6364,25315
2022-04-19 11:00:00,111.4266,111.6495,111.3622,111.6277,30206
2022-04-19 10:55:00,111.4179,111.5228,111.3829,111.4135,28138
2022-04-19 10:50:00,111.5577,111.5840,111.3654,111.4266,44131
2022-04-19 10:45:00,111.4528,111.6102,111.4441,111.5577,48906
2022-04-19 10:40:00,111.2547,111.4966,111.2081,111.4528,41285
2022-04-19 10:35:00,111.2955,111.3742,111.2255,111.2955,33673
2022-04-19 10:30:00,111.4791,111.4966,111.2255,111.2955,29523
2022-04-19 10:25:00,111.4249,111.5043,111.3392,111.4703,27188
2022-04-19 10:20:00,111.2474,111.4791,111.2343,111.4179,24810
2022-04-19 10:15:00,111.4222,111.4966,111.1644,111.2474,50353
2022-04-19 10:10:00,111.2430,111.4791,111.2343,111.4310,35673
2022-04-19 10:05:00,111.2955,111.4528,111.1206,111.2212,32742
2022-04-19 10:00:00,111.2693,111.3479,111.1556,111.2867,51424
2022-04-19 09:55:00,111.4616,111.5315,111.1818,111.2736,52293
2022-04-19 09:50:00,111.2693,111.5140,111.2343,111.4966,55622
2022-04-19 09:45:00,111.0157,111.4703,110.9983,111.2592,148299
2022-04-19 09:40:00,110.4825,111.0245,110.4825,110.9983,61756
2022-04-19 09:35:00,110.2727,110.6136,110.1765,110.5087,44738
2022-04-19 09:30:00,110.2202,110.7972,110.1503,110.2727,155256
2022-04-19 09:25:00,110.1503,110.1503,109.9317,109.9317,200
2022-04-19 09:15:00,110.3426,110.3426,110.3076,110.3076,351
2022-04-19 09:05:00,110.1503,110.1503,110.1503,110.1503,948
2022-04-19 08:55:00,110.4562,110.4562,110.1504,110.1504,1158
2022-04-19 08:50:00,110.3950,110.3950,110.2814,110.2814,982
2022-04-19 08:40:00,110.4562,110.4562,110.4562,110.4562,451
2022-04-19 08:35:00,110.5786,110.5786,110.3688,110.3688,1000
2022-04-19 08:25:00,110.5786,110.5786,110.5786,110.5786,400
2022-04-19 08:20:00,110.5786,110.5786,110.5786,110.5786,995
2022-04-19 08:15:00,110.6661,110.7797,110.6661,110.7622,934
2022-04-19 08:00:00,110.6748,110.7622,110.1678,110.7622,3450
2022-04-19 07:55:00,110.5437,110.5437,110.5437,110.5437,761
2022-04-19 07:20:00,110.2814,110.2814,110.2814,110.2814,132
2022-04-19 07:00:00,110.2727,110.2727,110.2727,110.2727,200
2022-04-19 06:30:00,110.1503,110.1503,110.1503,110.1503,190
2022-04-19 04:50:00,110.2989,110.2989,110.2989,110.2989,875
2022-04-19 04:45:00,110.3950,110.3950,110.3950,110.3950,200
2022-04-19 04:30:00,110.4562,110.4562,110.4562,110.4562,170
2022-04-18 19:55:00,110.6661,110.6661,110.6661,110.6661,217
2022-04-18 19:50:00,110.5437,110.5437,110.5437,110.5437,100
2022-04-18 19:45:00,110.5000,110.5000,110.5000,110.5000,639
2022-04-18 19:15:00,110.4825,110.4825,110.4825,110.4825,400
2022-04-18 19:10:00,110.4737,110.4737,110.4737,110.4737,150
2022-04-18 18:50:00,110.4125,110.4125,110.4125,110.4125,100
2022-04-18 18:25:00,110.4125,110.4125,110.4125,110.4125,200
2022-04-18 18:20:00,110.4125,110.4125,110.4125,110.4125,297
2022-04-18 18:00:00,110.5000,110.5000,110.5000,110.5000,100
2022-04-18 17:55:00,110.4125,110.4125,110.4125,110.4125,100
2022-04-18 17:50:00,110.5000,110.5000,110.5000,110.5000,250
2022-04-18 17:45:00,110.3776,110.3776,110.3776,110.3776,300
2022-04-18 17:40:00,110.3688,110.4125,110.3688,110.4125,390
2022-04-18 17:35:00,110.4213,110.4213,110.4213,110.4213,600
2022-04-18 17:30:00,110.5874,110.5874,110.5874,110.5874,100
2022-04-18 16:35:00,110.4562,110.6561,110.3426,110.6561,1400
2022-04-18 16:20:00,110.6402,110.6402,110.6402,110.6402,100
2022-04-18 16:10:00,110.2989,110.2989,110.2989,110.2989,6363
2022-04-18 16:05:00,110.3164,110.3164,110.2901,110.2901,1985
2022-04-18 16:00:00,110.2989,110.2989,110.2989,110.2989,409473
2022-04-18 15:55:00,110.0803,110.2989,110.0541,110.2989,157872
2022-04-18 15:50:00,109.9929,110.1240,109.9055,110.0891,102456
2022-04-18 15:45:00,109.9929,110.1153,109.9317,110.0104,89741
2022-04-18 15:40:00,109.9667,110.0541,109.9081,109.9929,53512
2022-04-18 15:35:00,110.0017,110.0060,109.9047,109.9492,31782
2022-04-18 15:30:00,110.1503,110.1590,110.0191,110.0191,43887
2022-04-18 15:25:00,110.1852,110.2027,110.1503,110.1590,21831
2022-04-18 15:20:00,110.2115,110.3076,110.1765,110.1852,25947
2022-04-18 15:15:00,110.3076,110.3426,110.1634,110.2027,21545
2022-04-18 15:10:00,110.4344,110.5349,110.2377,110.2901,58133
2022-04-18 15:05:00,110.3732,110.4213,110.3339,110.4125,43799
2022-04-18 15:00:00,110.4562,110.4737,110.3426,110.3688,32699
2022-04-18 14:55:00,110.5262,110.5262,110.4300,110.4532,20225
2022-04-18 14:50:00,110.4737,110.6195,110.4213,110.5349,36211
2022-04-18 14:45:00,110.4562,110.5043,110.3688,110.4650,17456
2022-04-18 14:40:00,110.5262,110.5524,110.3994,110.4548,17364
2022-04-18 14:35:00,110.4825,110.5874,110.4300,110.4972,55601
2022-04-18 14:30:00,110.4038,110.5279,110.3863,110.4737,15877
2022-04-18 14:25:00,110.5349,110.5524,110.3076,110.4125,22806
2022-04-18 14:20:00,110.4300,110.5262,110.3950,110.5262,14840
2022-04-18 14:15:00,110.4783,110.5349,110.3076,110.4562,24961
2022-04-18 14:10:00,110.3994,110.4912,110.3688,110.4825,26356
2022-04-18 14:05:00,110.3251,110.4169,110.3164,110.3907,20587
2022-04-18 14:00:00,110.4562,110.5262,110.2377,110.3251,54153
2022-04-18 13:55:00,110.4300,110.6049,110.4212,110.4475,40705
2022-04-18 13:50:00,110.3339,110.4013,110.2552,110.3950,20668
2022-04-18 13:45:00,110.3847,110.4038,110.2901,110.3513,16910
2022-04-18 13:40:00,110.4737,110.5274,110.3688,110.3688,35921
2022-04-18 13:35:00,110.2814,110.4825,110.2814,110.4606,32442
2022-04-18 13:30:00,110.1503,110.2862,110.1317,110.2862,22208
2022-04-18 13:25:00,110.0148,110.1503,110.0104,110.1503,25382
2022-04-18 13:20:00,109.9142,110.0803,109.8793,110.0279,21353
2022-04-18 13:15:00,110.0454,110.1066,109.8443,109.9055,57729
2022-04-18 13:10:00,110.0148,110.1765,110.0148,110.1066,16397
2022-04-18 13:05:00,109.9885,110.0104,109.9317,110.0017,26826
2022-04-18 13:00:00,110.0279,110.0716,109.9230,109.9842,48580
2022-04-18 12:55:00,110.0541,110.0987,109.9667,110.0279,38204
2022-04-18 12:50:00,109.8443,110.0628,109.8443,110.0454,47788
2022-04-18 12:45:00,110.0541,110.0716,109.7918,109.8224,68227
2022-04-18 12:40:00,109.8924,110.0365,109.8093,110.0365,38060
2022-04-18 12:35:00,109.7656,109.8880,109.7656,109.8880,13321
2022-04-18 12:30:00,109.8574,109.8793,109.7394,109.7525,20332
2022-04-18 12:25:00,109.9685,109.9754,109.8181,109.8530,17284
2022-04-18 12:20:00,109.8705,109.9841,109.8705,109.9230,12984
2022-04-18 12:15:00,109.9667,109.9667,109.8530,109.8662,22240
2022-04-18 12:10:00,110.0454,110.0628,109.9579,109.9885,16793
2022-04-18 12:05:00,110.0978,110.2289,110.0366,110.0366,30994
2022-04-18 12:00:00,110.1940,110.2901,110.0803,110.0803,26731
2022-04-18 11:55:00,110.1590,110.2552,110.1153,110.2111,24627
2022-04-18 11:50:00,109.8137,110.1240,109.8006,110.1240,21350
2022-04-18 11:45:00,110.1590,110.1678,109.7831,109.8181,47921
2022-04-18 11:40:00,110.2071,110.2989,110.1415,110.1689,26251
2022-04-18 11:35:00,110.2683,110.2683,110.1590,110.2028,38569
2022-04-18 11:30:00,110.2793,110.4169,110.2485,110.2677,32425
2022-04-18 11:25:00,110.2497,110.3076,110.1590,110.2858,36563
2022-04-18 11:20:00,110.5568,110.6136,110.2421,110.2630,39132
2022-04-18 11:15:00,110.6486,110.7535,110.4694,110.5349,25028
2022-04-18 11:10:00,110.4213,110.6398,110.3339,110.6311,112685
2022-04-18 11:05:00,110.5087,110.5218,110.3513,110.4213,58780
2022-04-18 11:00:00,110.5830,110.6049,110.3601,110.5262,40746
2022-04-18 10:55:00,110.5699,110.6573,110.4388,110.5786,26831
2022-04-18 10:50:00,110.7010,110.7098,110.5874,110.5917,16691
2022-04-18 10:45:00,110.8933,110.9458,110.6729,110.6729,21347
2022-04-18 10:40:00,111.0070,111.0157,110.8234,110.8933,22551
2022-04-18 10:35:00,111.0070,111.1293,110.9545,111.0070,35939
2022-04-18 10:30:00,110.4125,110.9983,110.3950,110.9633,24660
2022-04-18 10:25:00,110.4213,110.5342,110.2377,110.4125,173667
2022-04-18 10:20:00,110.1590,110.5437,110.0721,110.4038,103592
2022-04-18 10:15:00,110.4388,110.4737,110.1590,110.1590,104900
