timestamp,open,high,low,close,volume
2022-07-20 19:35:00,113.9888,113.9888,113.9888,113.9888,896
2022-07-20 19:30:00,113.8030,113.8030,113.8030,113.8030,185
2022-07-20 19:10:00,113.9888,113.9888,113.9888,113.9888,221
2022-07-20 18:50:00,113.8030,113.8030,113.8030,113.8030,579
2022-07-20 18:45:00,113.8030,113.8030,113.7941,113.7941,2518
2022-07-20 18:40:00,113.8472,113.8472,113.8030,113.8030,700
2022-07-20 18:35:00,113.9357,113.9357,113.8472,113.8472,621
2022-07-20 17:55:00,114.0065,114.0065,114.0065,114.0065,4207
2022-07-20 17:45:00,114.1039,114.1039,114.1039,114.1039,200
2022-07-20 17:35:00,114.0862,114.0862,114.0862,114.0862,150
2022-07-20 17:20:00,113.9818,113.9818,113.9800,113.9800,550
2022-07-20 17:15:00,114.1393,114.1393,113.9800,113.9800,327
2022-07-20 17:10:00,114.0773,114.0773,114.0773,114.0773,200
2022-07-20 17:05:00,114.0950,114.0950,114.0950,114.0950,100
2022-07-20 17:00:00,114.0242,114.0242,113.9800,113.9800,1573
2022-07-20 16:55:00,114.0685,114.0685,113.9888,113.9888,417
2022-07-20 16:50:00,114.0242,114.0242,114.0242,114.0242,210
2022-07-20 16:40:00,113.9357,113.9800,113.9357,113.9357,2422
2022-07-20 16:35:00,113.9800,113.9800,113.9357,113.9364,866
2022-07-20 16:30:00,114.0103,114.0103,113.9800,113.9800,420
2022-07-20 16:25:00,114.1216,114.1216,113.9800,113.9800,5924
2022-07-20 16:20:00,114.1570,114.1924,114.1570,114.1570,2404
2022-07-20 16:15:00,114.3163,114.3163,114.1570,114.1570,7750
2022-07-20 16:10:00,114.2357,114.3163,114.2357,114.3163,3042
2022-07-20 16:05:00,114.2455,114.3251,114.2018,114.2018,6998
2022-07-20 16:00:00,114.3074,114.3163,114.3074,114.3163,673524
2022-07-20 15:55:00,114.3251,114.4932,114.2720,114.2986,404658
2022-07-20 15:50:00,114.2986,114.3782,114.1725,114.3340,172804
2022-07-20 15:45:00,114.4490,114.4579,114.2809,114.2827,111382
2022-07-20 15:40:00,114.2012,114.4844,114.1673,114.4379,141753
2022-07-20 15:35:00,114.0508,114.2543,114.0390,114.1836,114628
2022-07-20 15:30:00,114.0552,114.0773,113.9800,114.0508,93336
2022-07-20 15:25:00,113.8030,114.0862,113.8030,114.0595,91379
2022-07-20 15:20:00,113.8561,113.9180,113.7625,113.7853,72684
2022-07-20 15:15:00,113.7676,113.9180,113.7499,113.8561,85110
2022-07-20 15:10:00,113.7588,113.8472,113.7145,113.7588,48431
2022-07-20 15:05:00,113.8472,113.9092,113.7499,113.7588,59606
2022-07-20 15:00:00,113.5375,113.8649,113.4933,113.8396,99937
2022-07-20 14:55:00,113.5375,113.6083,113.4933,113.5375,62350
2022-07-20 14:50:00,113.6968,113.7234,113.5198,113.5375,46186
2022-07-20 14:45:00,113.7234,113.7234,113.5907,113.7056,65749
2022-07-20 14:40:00,113.7676,113.7941,113.6437,113.7101,59670
2022-07-20 14:35:00,113.6658,113.7676,113.5464,113.7588,48129
2022-07-20 14:30:00,113.8207,113.8472,113.6349,113.6703,46705
2022-07-20 14:25:00,113.6526,113.8439,113.6526,113.8207,101754
2022-07-20 14:20:00,113.5641,113.7145,113.5347,113.6395,49505
2022-07-20 14:15:00,113.5711,113.5995,113.4048,113.5508,48276
2022-07-20 14:10:00,113.5995,113.6349,113.4844,113.5709,56463
2022-07-20 14:05:00,113.5729,113.6349,113.4933,113.6172,44825
2022-07-20 14:00:00,113.3516,113.5701,113.3428,113.5641,50065
2022-07-20 13:55:00,113.5287,113.5464,113.3251,113.3340,74953
2022-07-20 13:50:00,113.7056,113.7234,113.5375,113.5375,43252
2022-07-20 13:45:00,113.7676,113.8561,113.6703,113.7101,46148
2022-07-20 13:40:00,113.8118,113.9269,113.7676,113.7764,32725
2022-07-20 13:35:00,113.8207,113.8738,113.7234,113.8249,43282
2022-07-20 13:30:00,113.7764,113.8826,113.6703,113.8295,54469
2022-07-20 13:25:00,113.7366,113.8207,113.7145,113.7853,38014
2022-07-20 13:20:00,113.6260,113.7764,113.5906,113.7322,36925
2022-07-20 13:15:00,113.4196,113.6083,113.3959,113.6083,57771
2022-07-20 13:10:00,113.4844,113.4933,113.3871,113.4048,49133
2022-07-20 13:05:00,113.4667,113.5773,113.3871,113.4844,39661
2022-07-20 13:00:00,113.7100,113.7145,113.4756,113.4756,36952
2022-07-20 12:55:00,113.6614,113.8384,113.5729,113.7188,59898
2022-07-20 12:50:00,113.4017,113.6791,113.3871,113.6437,83463
2022-07-20 12:45:00,113.6363,113.7145,113.3694,113.3878,144198
2022-07-20 12:40:00,113.9225,114.0508,113.6172,113.6526,155146
2022-07-20 12:35:00,114.0021,114.0021,113.9003,113.9180,58708
2022-07-20 12:30:00,114.1039,114.2101,113.9800,114.0065,107357
2022-07-20 12:25:00,114.0773,114.1570,113.9357,114.0862,86355
2022-07-20 12:20:00,114.0481,114.1393,113.9180,114.0575,78431
2022-07-20 12:15:00,113.9120,114.0508,113.8561,114.0419,81654
2022-07-20 12:10:00,114.1658,114.1658,113.8915,113.9091,134082
2022-07-20 12:05:00,114.1835,114.2171,114.0685,114.1570,60463
2022-07-20 12:00:00,114.3074,114.3782,114.0685,114.1924,92766
2022-07-20 11:55:00,114.3428,114.3782,114.1658,114.3195,63474
2022-07-20 11:50:00,114.1127,114.4047,114.1127,114.3517,65319
2022-07-20 11:45:00,114.2486,114.3247,114.0950,114.1052,49686
2022-07-20 11:40:00,114.1127,114.2986,114.0419,114.2366,111328
2022-07-20 11:35:00,114.3056,114.3871,113.9711,114.1216,192954
2022-07-20 11:30:00,114.2860,114.3782,114.2211,114.2897,68235
2022-07-20 11:25:00,114.3340,114.3340,114.1570,114.2788,125533
2022-07-20 11:20:00,114.6348,114.6348,114.2632,114.3384,154170
2022-07-20 11:15:00,114.4844,114.7080,114.4490,114.6260,63135
2022-07-20 11:10:00,114.7676,114.8207,114.4667,114.4756,89945
2022-07-20 11:05:00,114.7587,114.8649,114.6968,114.7587,37298
2022-07-20 11:00:00,114.7322,114.8030,114.6437,114.7764,81835
2022-07-20 10:55:00,114.9925,115.0242,114.6261,114.7432,95469
2022-07-20 10:50:00,114.9269,115.1570,114.8649,114.9977,83173
2022-07-20 10:45:00,114.7056,114.9711,114.6702,114.9357,50932
2022-07-20 10:40:00,114.6702,114.8207,114.5906,114.6968,83547
2022-07-20 10:35:00,114.8472,114.9711,114.6809,114.7012,65719
2022-07-20 10:30:00,114.8909,114.9888,114.6747,114.8384,84203
2022-07-20 10:25:00,114.7056,115.0154,114.7056,114.8605,70919
2022-07-20 10:20:00,114.5552,114.8384,114.5375,114.7233,124005
2022-07-20 10:15:00,114.7764,114.8295,114.4084,114.5862,109069
2022-07-20 10:10:00,114.5994,114.8955,114.4623,114.7419,161653
2022-07-20 10:05:00,114.8030,114.8472,114.3605,114.6162,158191
2022-07-20 10:00:00,115.3074,115.3339,114.6832,114.8207,118524
2022-07-20 09:55:00,115.3428,115.6171,115.2454,115.3074,112638
2022-07-20 09:50:00,115.0065,115.3959,114.8826,115.3870,111096
2022-07-20 09:45:00,114.6702,115.0065,114.5552,114.9800,123529
2022-07-20 09:40:00,115.0886,115.0886,114.5463,114.6658,107965
2022-07-20 09:35:00,115.0331,115.1747,114.4313,115.0773,182393
2022-07-20 09:30:00,115.6614,115.6791,114.7853,115.0170,239758
2022-07-20 09:25:00,115.5994,115.6171,115.5994,115.6171,332
2022-07-20 09:20:00,115.6702,115.7293,115.6525,115.7293,916
2022-07-20 09:15:00,115.6348,115.6348,115.6348,115.6348,200
2022-07-20 09:10:00,115.4932,115.5109,115.4667,115.5109,1631
2022-07-20 09:05:00,115.4401,115.5021,115.4401,115.4844,1000
2022-07-20 09:00:00,115.5640,115.5729,115.4844,115.4844,4177
2022-07-20 08:55:00,115.6127,115.6171,115.4844,115.4844,5050
2022-07-20 08:50:00,115.5729,115.6171,115.5463,115.6171,911
2022-07-20 08:45:00,115.4844,115.5729,115.4844,115.5729,614
2022-07-20 08:40:00,115.5286,115.5286,115.4667,115.4667,400
2022-07-20 08:35:00,115.5286,115.5286,115.5286,115.5286,100
2022-07-20 08:30:00,115.4136,115.4136,115.3782,115.4047,1277
2022-07-20 08:25:00,115.5286,115.5286,115.3782,115.3782,1430
2022-07-20 08:20:00,115.6171,115.6171,115.4667,115.6171,1130
2022-07-20 08:15:00,115.5729,115.6171,115.5729,115.6171,2800
2022-07-20 08:10:00,115.6171,115.6171,115.6171,115.6171,700
2022-07-20 08:05:00,115.4844,115.6029,115.4844,115.5729,1210
2022-07-20 08:00:00,115.4843,115.6879,115.1304,115.4667,10422
2022-07-20 07:20:00,115.3428,115.4844,115.3339,115.4667,650
2022-07-20 07:15:00,115.2985,115.2985,115.2985,115.2985,210
2022-07-20 07:05:00,115.3959,115.5906,115.3959,115.5906,840
2022-07-20 07:00:00,115.4844,115.4844,115.3959,115.3959,2665
2022-07-20 06:50:00,115.2631,115.2631,115.2631,115.2631,543
2022-07-20 06:35:00,115.4844,115.4844,115.2631,115.4755,2099
2022-07-20 06:25:00,115.9268,115.9622,115.9180,115.9534,2086
2022-07-20 05:45:00,115.9711,115.9711,115.9711,115.9711,320
2022-07-20 04:45:00,116.1923,116.1923,116.1038,116.1038,200
2022-07-20 04:15:00,116.0153,116.0153,116.0153,116.0153,100
2022-07-20 04:10:00,115.9711,115.9711,115.9711,115.9711,100
2022-07-19 19:55:00,116.1923,116.1923,116.1304,116.1392,1821
2022-07-19 19:50:00,116.1127,116.1127,116.1127,116.1127,100
2022-07-19 19:40:00,116.2100,116.2720,116.1569,116.1569,1653
2022-07-19 19:35:00,116.2366,116.2366,116.2366,116.2366,400
2022-07-19 19:30:00,116.2720,116.2720,116.2100,116.2100,1400
2022-07-19 19:25:00,116.2454,116.2454,116.1481,116.1923,1080
2022-07-19 19:15:00,116.3339,116.3428,116.3339,116.3428,1000
2022-07-19 19:10:00,116.3428,116.3605,116.3162,116.3162,300
2022-07-19 19:00:00,116.3428,116.3605,116.3251,116.3251,2544
2022-07-19 18:55:00,116.2808,116.3339,116.2808,116.3339,1046
2022-07-19 18:50:00,116.3251,116.3251,116.2631,116.3251,5548
2022-07-19 18:45:00,116.3162,116.3428,116.2366,116.3074,2083
2022-07-19 18:40:00,116.2808,116.3516,116.2808,116.3162,4491
2022-07-19 18:35:00,116.1923,116.2897,116.1835,116.2897,1460
2022-07-19 18:30:00,116.2543,116.2808,116.1923,116.1923,1621
2022-07-19 18:25:00,116.1923,116.1923,116.1923,116.1923,1760
2022-07-19 18:20:00,116.1923,116.1923,116.1215,116.1215,1848
2022-07-19 18:15:00,116.2631,116.2720,116.2100,116.2277,1385
2022-07-19 18:10:00,116.1127,116.2631,116.1127,116.2631,1498
2022-07-19 18:05:00,116.1923,116.1923,116.0330,116.1923,4842
2022-07-19 18:00:00,116.1481,116.1835,116.1481,116.1835,870
2022-07-19 17:55:00,116.1215,116.1392,116.1038,116.1392,901
2022-07-19 17:50:00,116.1038,116.1038,116.1038,116.1038,513
2022-07-19 17:45:00,116.0950,116.0950,116.0950,116.0950,213
2022-07-19 17:40:00,116.1038,116.1038,116.1038,116.1038,100
2022-07-19 17:35:00,116.0950,116.0950,116.0950,116.0950,150
2022-07-19 17:25:00,116.0242,116.0242,115.9976,115.9976,225
2022-07-19 17:20:00,116.0685,116.0685,116.0684,116.0684,810
2022-07-19 17:10:00,116.1304,116.1304,116.0684,116.1215,1163
2022-07-19 17:05:00,116.0596,116.0596,116.0596,116.0596,300
2022-07-19 17:00:00,116.0242,116.1038,116.0242,116.1038,990
2022-07-19 16:55:00,116.0950,116.0950,116.0950,116.0950,150
2022-07-19 16:50:00,116.0330,116.0861,116.0153,116.0153,925
2022-07-19 16:45:00,115.9976,116.1037,115.9976,116.1037,746
2022-07-19 16:40:00,116.0596,116.0596,116.0153,116.0153,2613
2022-07-19 16:35:00,116.0154,116.0154,116.0153,116.0153,1780
2022-07-19 16:30:00,116.0596,116.0950,116.0153,116.0153,3753
2022-07-19 16:25:00,116.0153,116.0950,116.0153,116.0773,3317
2022-07-19 16:20:00,115.9268,116.0153,115.8915,116.0153,2020
2022-07-19 16:15:00,115.9179,115.9180,115.8826,115.9180,540
2022-07-19 16:10:00,115.9268,115.9268,115.7764,115.8974,10129
2022-07-19 16:05:00,115.7499,116.0950,115.7056,116.0950,21006
2022-07-19 16:00:00,115.7676,115.9268,115.6657,115.6657,970950
2022-07-19 15:55:00,115.9976,116.1658,115.6791,115.8207,620906
2022-07-19 15:50:00,116.0861,116.3162,115.9976,115.9976,485512
2022-07-19 15:45:00,116.1215,116.2012,115.9976,116.1126,273147
2022-07-19 15:40:00,115.7100,116.1304,115.7056,116.1304,420458
2022-07-19 15:35:00,115.3870,115.7233,115.3693,115.7056,193839
2022-07-19 15:30:00,115.2100,115.4578,115.2012,115.3738,154839
2022-07-19 15:25:00,115.2720,115.5198,115.1924,115.2100,169654
2022-07-19 15:20:00,115.3870,115.3870,115.1658,115.2720,237797
2022-07-19 15:15:00,115.4977,115.5374,115.3782,115.3900,127709
2022-07-19 15:10:00,115.4667,115.6614,115.3162,115.4977,156174
2022-07-19 15:05:00,115.2720,115.6525,115.1924,115.4578,421153
2022-07-19 15:00:00,115.1216,115.3649,115.0707,115.2587,232482
2022-07-19 14:55:00,115.0508,115.1356,114.9977,115.1127,114094
2022-07-19 14:50:00,114.8295,115.0950,114.8295,115.0596,155984
2022-07-19 14:45:00,115.1039,115.1406,114.8207,114.8596,131851
2022-07-19 14:40:00,115.0950,115.1304,114.9180,115.1196,93585
2022-07-19 14:35:00,115.0331,115.2543,114.9888,115.1216,169285
2022-07-19 14:30:00,114.8738,115.0862,114.8738,115.0242,133708
2022-07-19 14:25:00,115.0257,115.0685,114.8807,114.8826,111890
2022-07-19 14:20:00,114.9623,115.1924,114.8472,115.0282,320258
2022-07-19 14:15:00,114.8029,114.9800,114.6968,114.9534,262996
2022-07-19 14:10:00,114.7764,114.7941,114.6260,114.7941,104866
2022-07-19 14:05:00,114.7410,114.8964,114.6260,114.7853,210444
2022-07-19 14:00:00,114.2885,114.7676,114.2455,114.7596,311774
2022-07-19 13:55:00,114.1924,114.3959,114.1747,114.2897,73646
2022-07-19 13:50:00,114.3163,114.3782,114.1658,114.1835,64309
2022-07-19 13:45:00,114.4756,114.5065,114.3074,114.3163,89814
2022-07-19 13:40:00,114.2101,114.5552,114.2052,114.4832,122554
2022-07-19 13:35:00,114.1127,114.2897,114.1127,114.2101,132056
2022-07-19 13:30:00,114.1393,114.2012,114.0773,114.1130,70982
2022-07-19 13:25:00,114.0357,114.1393,113.9888,114.1393,87227
2022-07-19 13:20:00,114.0596,114.0950,113.9534,114.0331,133160
2022-07-19 13:15:00,114.1835,114.2499,114.0508,114.0542,105913
2022-07-19 13:10:00,114.1851,114.4225,114.1481,114.1923,117509
2022-07-19 13:05:00,114.0773,114.2366,114.0508,114.1835,75833
2022-07-19 13:00:00,114.1216,114.1791,114.0596,114.0804,102508
2022-07-19 12:55:00,114.1039,114.1956,114.0685,114.1395,87150
2022-07-19 12:50:00,114.3428,114.3517,114.0242,114.0862,125843
2022-07-19 12:45:00,114.4490,114.5552,114.2809,114.3428,99259
2022-07-19 12:40:00,114.3331,114.4756,114.3251,114.4402,75201
2022-07-19 12:35:00,114.3968,114.4003,114.2543,114.3163,80737
2022-07-19 12:30:00,114.2101,114.5552,114.2012,114.3871,136744
2022-07-19 12:25:00,114.0685,114.2455,114.0154,114.2189,94560
2022-07-19 12:20:00,114.0773,114.1570,113.9357,114.0729,115825
2022-07-19 12:15:00,114.0951,114.2101,114.0331,114.0862,107157
2022-07-19 12:10:00,114.1039,114.2276,114.0773,114.1039,79475
2022-07-19 12:05:00,114.1835,114.2809,114.0065,114.1127,102974
2022-07-19 12:00:00,114.4585,114.5269,114.1658,114.1791,116263
2022-07-19 11:55:00,114.2543,114.5994,114.2366,114.4579,181581
2022-07-19 11:50:00,114.2012,114.3871,114.1393,114.2366,105284
2022-07-19 11:45:00,114.3517,114.4667,114.1216,114.2160,174416
2022-07-19 11:40:00,114.5178,114.6729,114.2986,114.3517,117575
2022-07-19 11:35:00,114.7632,114.7676,114.4225,114.5021,142542
2022-07-19 11:30:00,114.6261,114.8472,114.6260,114.7587,134473
2022-07-19 11:25:00,114.6083,114.7233,114.2278,114.6481,213688
2022-07-19 11:20:00,114.7720,114.8558,114.5906,114.6084,145424
2022-07-19 11:15:00,114.4136,115.0331,114.3871,114.7500,388143
2022-07-19 11:10:00,114.2455,114.3959,114.0773,114.3915,213955
2022-07-19 11:05:00,114.0311,114.3959,113.8207,114.2543,270631
2022-07-19 11:00:00,113.7897,114.1481,113.7764,114.0154,184335
2022-07-19 10:55:00,114.0036,114.0773,113.5818,113.7764,297264
2022-07-19 10:50:00,114.2366,114.2366,113.9800,114.0154,179510
2022-07-19 10:45:00,114.4667,114.4667,114.0508,114.2202,213368
2022-07-19 10:40:00,114.3605,114.5640,114.2809,114.4667,227194
2022-07-19 10:35:00,114.2720,114.4579,114.0685,114.3340,224798
2022-07-19 10:30:00,114.0419,114.7322,113.9180,114.2543,375407
2022-07-19 10:25:00,113.9106,114.0596,113.6349,114.0331,294758
2022-07-19 10:20:00,113.8717,114.2366,113.8207,113.9269,246521
2022-07-19 10:15:00,114.0154,114.1648,113.6526,113.8738,325837
2022-07-19 10:10:00,114.3871,114.4225,113.8826,114.0331,639804
2022-07-19 10:05:00,113.6216,114.4402,113.5996,114.3517,609418
2022-07-19 10:00:00,113.7541,114.0419,113.4048,113.6083,551258
2022-07-19 09:55:00,113.5375,113.8738,113.1393,113.7853,580874
2022-07-19 09:50:00,113.5729,113.8826,113.2720,113.5287,625610
2022-07-19 09:45:00,113.5596,113.7057,113.0243,113.5729,727370
2022-07-19 09:40:00,113.8472,114.1481,113.1481,113.5596,1102956
2022-07-19 09:35:00,114.7676,115.2808,113.7322,113.8030,1079472
2022-07-19 09:30:00,116.4401,117.3074,114.4136,114.7587,1745017
2022-07-19 09:25:00,115.9180,116.7675,115.5640,116.3428,88984
2022-07-19 09:20:00,115.5109,115.9268,115.2242,115.8384,34220
2022-07-19 09:15:00,115.6791,115.7676,115.2366,115.4844,17845
2022-07-19 09:10:00,115.4844,116.1038,115.4667,115.6614,95197
2022-07-19 09:05:00,115.0419,115.6083,115.0419,115.5729,28531
2022-07-19 09:00:00,114.9445,115.0153,114.7322,114.9534,26091
2022-07-19 08:55:00,115.2631,115.4667,114.8384,114.9534,35592
2022-07-19 08:50:00,115.4844,115.5817,115.1319,115.3074,19987
2022-07-19 08:45:00,115.3782,115.6791,115.2631,115.4755,41305
2022-07-19 08:40:00,114.6968,115.3959,114.6968,115.3516,23529
2022-07-19 08:35:00,114.8207,114.9534,114.7764,114.7764,13291
2022-07-19 08:30:00,114.9888,114.9888,114.4844,114.8118,32786
2022-07-19 08:25:00,114.9269,115.0331,114.8295,115.0331,14927
2022-07-19 08:20:00,114.9357,115.2179,114.7764,114.9534,31937
2022-07-19 08:15:00,115.2631,115.3021,114.8207,114.9357,21010
2022-07-19 08:10:00,115.5730,115.5730,115.1304,115.2808,16139
2022-07-19 08:05:00,115.2631,115.6879,115.0862,115.4314,17088
2022-07-19 08:00:00,116.1038,116.1923,114.3782,115.2366,80067
2022-07-19 07:55:00,114.8472,114.9092,114.6791,114.9092,11919
2022-07-19 07:50:00,114.5906,114.8649,114.5906,114.8649,3201
2022-07-19 07:45:00,114.8738,114.8826,114.2632,114.5817,10823
2022-07-19 07:40:00,114.9269,114.9269,114.7764,114.8207,7034
2022-07-19 07:35:00,115.1304,115.2366,114.8207,114.9711,8087
2022-07-19 07:30:00,114.9977,115.2543,114.9446,115.2100,4068
2022-07-19 07:25:00,115.2189,115.2189,114.7587,114.9534,13085
2022-07-19 07:20:00,115.0596,115.2454,114.9977,115.2454,5270
2022-07-19 07:15:00,115.2366,115.3516,115.0685,115.0685,5103
2022-07-19 07:10:00,114.9977,115.1835,114.9534,115.1304,5573
2022-07-19 07:05:00,115.2277,115.3693,114.7853,115.0242,29785
2022-07-19 07:00:00,115.9268,116.1923,115.1924,115.1924,53569
2022-07-19 06:55:00,115.9711,116.0596,115.6614,115.9268,5181
2022-07-19 06:50:00,116.1038,116.1392,115.9445,116.1392,1526
2022-07-19 06:45:00,116.1835,116.2012,116.1835,116.2012,1035
2022-07-19 06:40:00,116.1923,116.1923,116.1835,116.1923,1500
2022-07-19 06:35:00,116.3162,116.3162,116.2720,116.2720,300
2022-07-19 06:30:00,116.2366,116.2366,116.2366,116.2366,930
2022-07-19 06:25:00,116.2720,116.2720,116.2366,116.2366,2299
2022-07-19 06:15:00,116.2720,116.2720,116.1569,116.1569,400
2022-07-19 06:10:00,116.3251,116.3251,116.3074,116.3074,600
2022-07-19 06:05:00,116.2808,116.2808,116.2808,116.2808,292
2022-07-19 06:00:00,116.2720,116.2720,116.2720,116.2720,100
2022-07-19 05:55:00,116.2366,116.2808,116.2366,116.2720,648
2022-07-19 05:45:00,116.1304,116.1392,115.9534,115.9534,1167
2022-07-19 05:40:00,116.2543,116.2720,116.2543,116.2720,300
2022-07-19 05:20:00,116.1923,116.3605,116.1923,116.3428,1181
2022-07-19 05:15:00,116.0596,116.0596,116.0153,116.0419,581
2022-07-19 05:00:00,115.8030,115.8030,115.8030,115.8030,327
2022-07-19 04:55:00,115.7764,115.7764,115.7764,115.7764,222
2022-07-19 04:50:00,115.7676,115.8384,115.6614,115.8384,2686
2022-07-19 04:45:00,115.8649,115.8649,115.7764,115.7853,1491
2022-07-19 04:40:00,116.0596,116.0596,115.9445,115.9445,249
2022-07-19 04:35:00,116.2366,116.2366,116.2366,116.2366,4857
2022-07-19 04:30:00,116.1923,116.3162,116.1923,116.3162,900
2022-07-19 04:25:00,116.1215,116.1215,115.9268,116.0330,9106
2022-07-19 04:20:00,116.2366,116.2808,116.0596,116.1038,9440
2022-07-19 04:15:00,116.2985,116.2985,116.2366,116.2366,1669
2022-07-19 04:05:00,116.5906,116.5906,116.2366,116.4578,3249
2022-07-19 04:00:00,116.7233,116.8118,116.3693,116.6790,3910
2022-07-18 19:55:00,117.0773,117.0773,116.9003,116.9534,39134
2022-07-18 19:50:00,117.1658,117.2366,116.9888,116.9888,19627
2022-07-18 19:45:00,117.2631,117.3251,117.1658,117.1658,12574
2022-07-18 19:40:00,117.2897,117.3781,117.2454,117.2985,13512
2022-07-18 19:35:00,117.2100,117.2543,117.1658,117.2100,3137
2022-07-18 19:30:00,117.1658,117.4135,117.1658,117.2100,15430
2022-07-18 19:25:00,117.1038,117.3427,117.1038,117.2012,19086
2022-07-18 19:20:00,117.0861,117.1215,116.9888,117.0950,11680
2022-07-18 19:15:00,117.1658,117.1658,117.0330,117.0596,9951
2022-07-18 19:10:00,117.1835,117.2366,117.0773,117.1835,7582
2022-07-18 19:05:00,117.1038,117.2454,117.0065,117.2454,11891
2022-07-18 19:00:00,117.1746,117.2543,117.0773,117.2543,14916
2022-07-18 18:55:00,117.4755,117.5640,117.1127,117.1392,22361
2022-07-18 18:50:00,117.4135,117.6171,117.2543,117.5197,16977
2022-07-18 18:45:00,117.2277,117.5109,117.1481,117.4224,16791
2022-07-18 18:40:00,116.9799,117.2100,116.9534,117.1658,9055
2022-07-18 18:35:00,116.9445,116.9799,116.8383,116.9445,6041
2022-07-18 18:30:00,117.0065,117.0773,116.9445,116.9711,7226
2022-07-18 18:25:00,117.0507,117.1038,116.9888,117.0153,7568
2022-07-18 18:20:00,116.8826,117.1481,116.8649,117.0773,12977
2022-07-18 18:15:00,116.8118,116.9091,116.7675,116.8560,17239
2022-07-18 18:10:00,116.9888,116.9888,116.5906,116.8029,39551
2022-07-18 18:05:00,116.9888,117.0773,116.9888,116.9888,12930
2022-07-18 18:00:00,116.9888,117.1658,116.9711,116.9711,6042
2022-07-18 17:55:00,117.0773,117.1835,116.9799,116.9799,9945
2022-07-18 17:50:00,117.3781,117.3781,116.9003,117.0950,40955
2022-07-18 17:45:00,117.2100,117.3427,117.2100,117.3162,5011
2022-07-18 17:40:00,117.2454,122.2365,117.1304,117.1835,68396
2022-07-18 17:35:00,117.2100,117.2543,117.0330,117.2454,19188
2022-07-18 17:30:00,117.8737,117.9445,117.1746,117.2543,46359
2022-07-18 17:25:00,117.3781,117.9180,117.3693,117.8737,43056
2022-07-18 17:20:00,117.5109,117.5197,117.2631,117.4135,22850
2022-07-18 17:15:00,117.1481,117.6436,117.0330,117.4312,35202
2022-07-18 17:10:00,117.2543,117.4755,116.5552,117.2100,53540
2022-07-18 17:05:00,116.8649,117.4755,116.5906,117.3339,113916
2022-07-18 17:00:00,117.4312,117.6436,116.8649,116.8649,63825
2022-07-18 16:55:00,117.7852,118.1392,117.1127,117.5109,89559
2022-07-18 16:50:00,118.1126,118.1215,117.5728,117.7410,88776
2022-07-18 16:45:00,118.4843,118.5286,117.7587,118.1303,111293
2022-07-18 16:40:00,118.6259,118.9710,118.2454,118.4666,78021
2022-07-18 16:35:00,118.4578,119.4401,118.0418,118.5905,218279
2022-07-18 16:30:00,118.5551,118.8560,118.2277,118.4755,104187
2022-07-18 16:25:00,118.9622,119.2454,118.3250,118.5551,200135
2022-07-18 16:20:00,121.7497,121.8294,118.6967,118.9445,251876
2022-07-18 16:15:00,121.3338,121.9002,121.3338,121.8117,99212
2022-07-18 16:10:00,121.5993,122.5639,121.2453,121.2630,207232
2022-07-18 16:05:00,121.7232,125.2187,120.1480,121.6789,153402
2022-07-18 16:00:00,122.2365,122.7633,121.7055,121.7055,585358
2022-07-18 15:55:00,122.1435,122.3347,121.9306,122.2365,310972
2022-07-18 15:50:00,122.1568,122.2365,122.0683,122.1303,179846
2022-07-18 15:45:00,122.4488,122.4488,122.1480,122.1657,136703
2022-07-18 15:40:00,122.4223,122.6081,122.3869,122.4488,175786
2022-07-18 15:35:00,122.5772,122.6126,122.4134,122.4223,63860
2022-07-18 15:30:00,122.6391,122.6789,122.5462,122.5772,66010
2022-07-18 15:25:00,122.8692,122.8879,122.6081,122.6258,69525
2022-07-18 15:20:00,122.9223,123.0152,122.8560,122.8692,37380
2022-07-18 15:15:00,122.7940,122.9587,122.7851,122.9179,37861
2022-07-18 15:10:00,122.7993,122.8559,122.6966,122.8117,28368
2022-07-18 15:05:00,122.6524,122.8294,122.6347,122.8028,30504
2022-07-18 15:00:00,122.6789,122.7409,122.6199,122.6258,26964
2022-07-18 14:55:00,122.7232,122.7851,122.6524,122.6701,42978
2022-07-18 14:50:00,122.9090,122.9090,122.6966,122.7070,31214
2022-07-18 14:45:00,122.8648,122.9179,122.8294,122.8736,21547
2022-07-18 14:40:00,123.0594,123.0594,122.8028,122.8596,29685
2022-07-18 14:35:00,122.9179,123.0683,122.9134,123.0594,30469
2022-07-18 14:30:00,122.8205,122.9267,122.7409,122.9134,30644
2022-07-18 14:25:00,122.9621,122.9798,122.8028,122.8028,36483
2022-07-18 14:20:00,123.1657,123.2187,122.9533,122.9533,46397
2022-07-18 14:15:00,123.1833,123.2453,123.1656,123.1745,17111
2022-07-18 14:10:00,123.2453,123.2464,123.1125,123.2010,17239
2022-07-18 14:05:00,123.1214,123.2453,123.0710,123.2276,23728
2022-07-18 14:00:00,123.0860,123.2055,123.0417,123.1302,40243
2022-07-18 13:55:00,123.2895,123.2984,123.0683,123.0860,26734
2022-07-18 13:50:00,123.3869,123.3957,123.2807,123.2851,17843
2022-07-18 13:45:00,123.4400,123.4577,123.3382,123.3780,23581
2022-07-18 13:40:00,123.3559,123.4488,123.3338,123.4400,22635
2022-07-18 13:35:00,123.3692,123.3838,123.2984,123.3559,35436
2022-07-18 13:30:00,123.3338,123.3957,123.2541,123.3692,14707
