timestamp,open,high,low,close,volume
2022-02-16 14:25:00,112.8865,112.8953,112.7292,112.7802,27075
2022-02-16 14:20:00,112.6767,112.9040,112.6505,112.9040,61592
2022-02-16 14:15:00,112.5456,112.7729,112.5456,112.6942,43973
2022-02-16 14:10:00,112.5893,112.6243,112.4407,112.5718,20821
2022-02-16 14:05:00,112.5981,112.7773,112.4931,112.6068,22646
2022-02-16 14:00:00,112.3795,112.6680,112.2047,112.5849,30977
2022-02-16 13:55:00,112.3708,112.3882,112.2659,112.3708,26029
2022-02-16 13:50:00,112.2675,112.3970,112.2675,112.3708,21078
2022-02-16 13:45:00,112.3533,112.3708,112.2659,112.2659,23937
2022-02-16 13:40:00,112.4232,112.4232,112.2702,112.3445,18206
2022-02-16 13:35:00,112.4232,112.5106,112.4057,112.4276,19422
2022-02-16 13:30:00,112.3533,112.4582,112.3437,112.4486,16922
2022-02-16 13:25:00,112.4101,112.4494,112.3533,112.3620,14942
2022-02-16 13:20:00,112.4544,112.4544,112.3562,112.4057,14357
2022-02-16 13:15:00,112.5019,112.5106,112.4014,112.4451,19798
2022-02-16 13:10:00,112.5456,112.6243,112.4451,112.5019,36013
2022-02-16 13:05:00,112.5106,112.6330,112.4888,112.5543,20945
2022-02-16 13:00:00,112.4931,112.5718,112.4669,112.5281,18341
2022-02-16 12:55:00,112.5658,112.6287,112.4713,112.5106,35790
2022-02-16 12:50:00,112.5631,112.5893,112.4757,112.5762,11982
2022-02-16 12:45:00,112.3096,112.5480,112.2921,112.5480,17625
2022-02-16 12:40:00,112.2047,112.3183,112.2047,112.3096,18813
2022-02-16 12:35:00,112.1784,112.2047,112.1260,112.2047,21976
2022-02-16 12:30:00,112.4320,112.4407,112.1653,112.1872,38247
2022-02-16 12:25:00,112.4669,112.5010,112.4407,112.4582,7765
2022-02-16 12:20:00,112.5368,112.5368,112.4320,112.4800,19187
2022-02-16 12:15:00,112.5806,112.6068,112.4669,112.5106,11673
2022-02-16 12:10:00,112.6155,112.6234,112.5631,112.5893,20699
2022-02-16 12:05:00,112.7030,112.7554,112.5981,112.6155,48634
2022-02-16 12:00:00,112.5806,112.7117,112.5194,112.6855,13356
2022-02-16 11:55:00,112.5981,112.6330,112.5456,112.5981,24193
2022-02-16 11:50:00,112.5543,112.5718,112.4888,112.5718,15666
2022-02-16 11:45:00,112.5543,112.5718,112.5019,112.5631,15276
2022-02-16 11:40:00,112.6155,112.6531,112.4582,112.5456,33845
2022-02-16 11:35:00,112.6592,112.6811,112.5605,112.6155,15883
2022-02-16 11:30:00,112.7117,112.7292,112.6068,112.6418,33768
2022-02-16 11:25:00,112.4888,112.7642,112.4757,112.7292,26003
2022-02-16 11:20:00,112.5240,112.5543,112.4407,112.4931,30684
2022-02-16 11:15:00,112.7117,112.7117,112.4844,112.5106,17601
2022-02-16 11:10:00,112.4407,112.7128,112.3533,112.6942,30507
2022-02-16 11:05:00,112.6330,112.6524,112.4145,112.4363,21166
2022-02-16 11:00:00,112.4931,112.6855,112.4931,112.6068,32691
2022-02-16 10:55:00,112.5063,112.5283,112.3445,112.4713,46785
2022-02-16 10:50:00,112.6330,112.7423,112.5063,112.5063,28854
2022-02-16 10:45:00,112.7478,112.7478,112.6068,112.6199,40467
2022-02-16 10:40:00,112.5981,112.7904,112.5194,112.7554,62943
2022-02-16 10:35:00,112.6155,112.7292,112.5543,112.5981,73155
2022-02-16 10:30:00,112.4626,112.6068,112.3945,112.5806,27898
2022-02-16 10:25:00,112.4355,112.4931,112.3445,112.4669,34547
2022-02-16 10:20:00,112.2760,112.4775,112.2746,112.4320,24107
2022-02-16 10:15:00,112.5718,112.5892,112.2921,112.2921,37202
2022-02-16 10:10:00,112.4538,112.6505,112.4494,112.5631,24540
2022-02-16 10:05:00,112.5543,112.6767,112.4320,112.4494,40309
2022-02-16 10:00:00,112.9215,113.0264,112.5106,112.5646,43660
2022-02-16 09:55:00,112.9477,113.0001,112.7292,112.8691,57340
2022-02-16 09:50:00,113.2537,113.3848,112.9040,112.9128,33697
2022-02-16 09:45:00,113.7346,113.9443,113.2799,113.2974,25040
2022-02-16 09:40:00,113.8569,114.0318,113.7083,113.7433,41343
2022-02-16 09:35:00,113.4810,114.0143,113.4460,113.8919,48310
2022-02-16 09:30:00,113.1663,113.8831,113.1226,113.5684,115223
2022-02-16 09:25:00,113.3062,113.3062,113.2100,113.2100,400
2022-02-16 09:05:00,113.5597,113.5597,113.5597,113.5597,100
2022-02-16 08:45:00,113.7258,113.9006,113.5597,113.9006,1200
2022-02-16 08:35:00,113.8306,113.8306,113.8306,113.8306,100
2022-02-16 08:30:00,113.6908,113.6908,113.6908,113.6908,100
2022-02-16 08:25:00,113.8219,113.8219,113.8219,113.8219,301
2022-02-16 08:15:00,113.8823,113.8823,113.8823,113.8823,200
2022-02-16 08:05:00,113.8831,113.8831,113.8831,113.8831,1500
2022-02-16 07:00:00,113.9094,113.9094,113.9094,113.9094,100
2022-02-16 05:25:00,113.6908,113.6908,113.6908,113.6908,330
2022-02-16 05:05:00,113.8219,113.8219,113.8219,113.8219,182
2022-02-15 19:05:00,113.3848,113.3848,113.3848,113.3848,192
2022-02-15 18:45:00,113.5772,113.5772,113.4723,113.4723,518
2022-02-15 18:40:00,113.5597,113.5597,113.5597,113.5597,240
2022-02-15 17:15:00,113.5946,113.5946,113.5946,113.5946,100
2022-02-15 17:05:00,113.6034,113.6034,113.6034,113.6034,200
2022-02-15 17:00:00,113.5947,113.6034,113.5947,113.6034,347
2022-02-15 16:55:00,113.6907,113.6907,113.6034,113.6034,750
2022-02-15 16:50:00,113.6907,113.6907,113.6907,113.6907,600
2022-02-15 16:45:00,113.6908,113.6908,113.6471,113.6471,900
2022-02-15 16:35:00,113.6033,113.6034,113.6033,113.6034,1085
2022-02-15 16:25:00,113.5160,113.5160,113.5160,113.5160,711
2022-02-15 16:15:00,113.6034,113.6034,113.6034,113.6034,100
2022-02-15 16:10:00,113.5947,113.6471,113.5947,113.6471,3687
2022-02-15 16:05:00,113.7695,113.7695,113.7695,113.7695,340
2022-02-15 16:00:00,113.5947,113.5947,113.5947,113.5947,453694
2022-02-15 15:55:00,113.5029,113.6646,113.4373,113.6384,189539
2022-02-15 15:50:00,113.5772,113.8307,113.4897,113.5029,126006
2022-02-15 15:45:00,113.6296,113.6733,113.4548,113.5597,86396
2022-02-15 15:40:00,113.5772,113.6821,113.4373,113.6384,52021
2022-02-15 15:35:00,113.7258,113.8132,113.5247,113.5859,55506
2022-02-15 15:30:00,113.8569,113.9181,113.6996,113.7345,71855
2022-02-15 15:25:00,113.7258,113.8744,113.7083,113.8569,30973
2022-02-15 15:20:00,113.7439,113.8132,113.6821,113.7258,19205
2022-02-15 15:15:00,113.6663,113.7433,113.5772,113.7433,30789
2022-02-15 15:10:00,113.5466,113.7258,113.5160,113.6558,55946
2022-02-15 15:05:00,113.5072,113.5597,113.4286,113.5422,38669
2022-02-15 15:00:00,113.5247,113.5947,113.4897,113.5072,36292
2022-02-15 14:55:00,113.4460,113.5947,113.4373,113.5509,33749
2022-02-15 14:50:00,113.3411,113.4495,113.3062,113.4373,42100
2022-02-15 14:45:00,113.6165,113.6471,113.3062,113.3542,60418
2022-02-15 14:40:00,113.6996,113.7345,113.5815,113.6296,70450
2022-02-15 14:35:00,113.6994,113.7791,113.6864,113.6908,20885
2022-02-15 14:30:00,113.7048,113.7520,113.6296,113.6777,47873
2022-02-15 14:25:00,113.6292,113.7429,113.5947,113.6996,41997
2022-02-15 14:20:00,113.6558,113.6996,113.5947,113.6384,26494
2022-02-15 14:15:00,113.7170,113.7170,113.6252,113.6558,24315
2022-02-15 14:10:00,113.7258,113.7739,113.6296,113.6908,34667
2022-02-15 14:05:00,113.8219,113.8307,113.7003,113.7127,25755
2022-02-15 14:00:00,113.8569,113.8569,113.7520,113.8001,32465
2022-02-15 13:55:00,113.8569,113.9237,113.8482,113.8569,16101
2022-02-15 13:50:00,113.8919,113.9094,113.8132,113.8657,17061
2022-02-15 13:45:00,113.8132,113.9094,113.7782,113.9093,18769
2022-02-15 13:40:00,113.8569,113.9094,113.8132,113.8132,25153
2022-02-15 13:35:00,113.9793,113.9880,113.8569,113.8569,34429
2022-02-15 13:30:00,113.9880,114.0230,113.9618,113.9880,12152
2022-02-15 13:25:00,113.8045,113.9793,113.7957,113.9706,21230
2022-02-15 13:20:00,113.8307,113.8744,113.7695,113.7961,29002
2022-02-15 13:15:00,113.8482,113.8482,113.7782,113.8045,14094
2022-02-15 13:10:00,113.7957,113.8569,113.7695,113.8482,17582
2022-02-15 13:05:00,113.8001,113.8494,113.7826,113.7957,18896
2022-02-15 13:00:00,113.8657,113.8657,113.7433,113.8132,10927
2022-02-15 12:55:00,113.7476,113.8657,113.7433,113.8307,12825
2022-02-15 12:50:00,113.6911,113.8394,113.6733,113.7433,33665
2022-02-15 12:45:00,113.8744,113.8831,113.7083,113.7083,23927
2022-02-15 12:40:00,113.8657,113.9356,113.8307,113.8569,40510
2022-02-15 12:35:00,113.9094,113.9443,113.8394,113.8657,16063
2022-02-15 12:30:00,113.9618,113.9968,113.8831,113.8938,33846
2022-02-15 12:25:00,113.8919,113.9793,113.8569,113.9618,14935
2022-02-15 12:20:00,113.9793,113.9968,113.8569,113.9097,17395
2022-02-15 12:15:00,113.9745,114.0449,113.8831,113.9531,24788
2022-02-15 12:10:00,114.1192,114.1367,113.9706,113.9706,18287
2022-02-15 12:05:00,114.1454,114.1804,114.0580,114.0978,13746
2022-02-15 12:00:00,114.1629,114.1888,114.1104,114.1279,28514
2022-02-15 11:55:00,114.0842,114.1804,114.0667,114.1454,22600
2022-02-15 11:50:00,114.1104,114.1279,113.9968,114.0755,25183
2022-02-15 11:45:00,114.1629,114.2110,114.0492,114.1104,21368
2022-02-15 11:40:00,114.1629,114.2153,114.1104,114.1628,23829
2022-02-15 11:35:00,114.2765,114.3202,114.1629,114.1760,18265
2022-02-15 11:30:00,114.2853,114.3071,114.2110,114.2853,28497
2022-02-15 11:25:00,114.2678,114.3056,114.2503,114.2765,15342
2022-02-15 11:20:00,114.2940,114.3377,114.1979,114.2853,14660
2022-02-15 11:15:00,114.3465,114.4339,114.2853,114.2863,35515
2022-02-15 11:10:00,114.5738,114.5912,114.2940,114.3561,27653
2022-02-15 11:05:00,114.7049,114.7163,114.4863,114.5810,35248
2022-02-15 11:00:00,114.6962,114.7661,114.6044,114.7093,30153
2022-02-15 10:55:00,114.6612,114.7836,114.6350,114.6962,31025
2022-02-15 10:50:00,114.7136,114.7399,114.5912,114.6524,20894
2022-02-15 10:45:00,114.5956,114.7573,114.5869,114.7136,20641
2022-02-15 10:40:00,114.4601,114.6087,114.3902,114.5825,16156
2022-02-15 10:35:00,114.7049,114.7049,114.4164,114.4339,23476
2022-02-15 10:30:00,114.6787,114.6874,114.4863,114.6874,21182
2022-02-15 10:25:00,114.6262,114.6874,114.5126,114.6656,30380
2022-02-15 10:20:00,114.6108,114.6612,114.5214,114.6175,22076
2022-02-15 10:15:00,114.3377,114.6437,114.3377,114.6174,18672
2022-02-15 10:10:00,114.2765,114.3640,114.1902,114.3421,23872
2022-02-15 10:05:00,114.1891,114.3290,114.0667,114.2678,33183
2022-02-15 10:00:00,114.2153,114.3640,114.0143,114.1235,40084
2022-02-15 09:55:00,114.6131,114.6218,114.1891,114.2066,34055
2022-02-15 09:50:00,114.8972,114.9453,114.5129,114.6262,32582
2022-02-15 09:45:00,114.7748,115.1158,114.7748,114.9191,43610
2022-02-15 09:40:00,114.6699,114.9497,114.6612,114.7442,43997
2022-02-15 09:35:00,114.7093,114.8360,114.5301,114.6612,41851
2022-02-15 09:30:00,114.2066,114.6787,114.0405,114.6787,128604
2022-02-15 09:25:00,114.6524,114.6524,114.6524,114.6524,500
2022-02-15 09:20:00,115.1770,115.1770,114.7399,114.7399,200
2022-02-15 09:15:00,114.9234,114.9584,114.9234,114.9584,2748
2022-02-15 09:00:00,114.8623,114.8623,114.8623,114.8623,224
2022-02-15 08:55:00,115.2294,115.2294,115.2294,115.2294,100
2022-02-15 08:50:00,114.6524,114.6524,114.6524,114.6524,333
2022-02-15 08:40:00,114.8535,114.9147,114.8535,114.9147,1122
2022-02-15 08:35:00,114.7836,114.7836,114.7836,114.7836,100
2022-02-15 08:30:00,114.8273,114.8273,114.8273,114.8273,100
2022-02-15 08:25:00,114.8535,114.8535,114.8535,114.8535,300
2022-02-15 08:15:00,114.8535,114.8535,114.8535,114.8535,364
2022-02-15 08:10:00,114.8273,114.8273,114.8273,114.8273,200
2022-02-15 08:00:00,115.3955,115.3955,114.7836,114.9584,11129
2022-02-15 07:40:00,114.9584,114.9584,114.9584,114.9584,200
2022-02-15 07:35:00,114.9584,114.9584,114.9584,114.9584,204
2022-02-15 07:00:00,114.8710,114.8710,114.8098,114.8098,319
2022-02-15 04:15:00,114.5301,114.5301,114.5301,114.5301,152
2022-02-14 19:50:00,113.7782,113.7782,113.7782,113.7782,195
2022-02-14 19:45:00,113.7782,113.7782,113.7782,113.7782,268
2022-02-14 19:15:00,113.7957,113.7957,113.7957,113.7957,100
2022-02-14 18:45:00,113.9443,113.9443,113.9443,113.9443,100
2022-02-14 17:30:00,113.6471,113.6471,113.6471,113.6471,150
2022-02-14 17:05:00,113.7433,113.7433,113.7433,113.7433,100
2022-02-14 16:45:00,113.5509,113.5509,113.5509,113.5509,398
2022-02-14 16:15:00,113.7782,113.7782,113.7782,113.7782,500
2022-02-14 16:10:00,113.9705,113.9705,113.9705,113.9705,400
2022-02-14 16:05:00,113.7782,113.7782,113.7782,113.7782,7223
2022-02-14 16:00:00,113.7520,114.0354,113.7520,113.7782,827197
2022-02-14 15:55:00,113.8744,114.0405,113.7083,113.7433,172934
2022-02-14 15:50:00,114.0318,114.0318,113.6908,113.8569,86200
2022-02-14 15:45:00,113.9137,114.1367,113.6908,114.0492,63469
2022-02-14 15:40:00,113.7039,113.9269,113.6996,113.9269,49526
2022-02-14 15:35:00,113.7913,113.8219,113.6908,113.7170,29689
2022-02-14 15:30:00,113.5545,113.8045,113.5422,113.7793,31944
2022-02-14 15:25:00,113.6471,113.6908,113.5422,113.5947,33895
2022-02-14 15:20:00,113.3674,113.7345,113.2799,113.6646,21940
2022-02-14 15:15:00,113.5684,113.5684,113.3777,113.3848,18870
2022-02-14 15:10:00,113.5072,113.5815,113.3761,113.5684,16437
2022-02-14 15:05:00,113.4810,113.5446,113.3149,113.5446,36273
2022-02-14 15:00:00,113.4723,113.5597,113.4111,113.4644,26932
2022-02-14 14:55:00,113.3516,113.4635,113.3105,113.4635,19088
2022-02-14 14:50:00,113.1794,113.5335,113.1794,113.3586,20355
2022-02-14 14:45:00,113.2284,113.3149,113.1401,113.1925,17693
2022-02-14 14:40:00,113.2974,113.4339,113.1914,113.2712,16713
2022-02-14 14:35:00,113.3511,113.4723,113.2537,113.3149,24829
2022-02-14 14:30:00,113.1750,113.3848,113.0701,113.3761,48400
2022-02-14 14:25:00,113.0964,113.5247,113.0089,113.1838,43321
2022-02-14 14:20:00,113.1925,113.2013,113.0797,113.0876,13371
2022-02-14 14:15:00,113.1925,113.2013,113.0352,113.1393,29011
2022-02-14 14:10:00,113.1051,113.2537,113.0789,113.1750,51668
2022-02-14 14:05:00,113.3149,113.3411,113.0797,113.1095,70279
2022-02-14 14:00:00,113.2887,113.3761,113.2443,113.3411,44714
2022-02-14 13:55:00,113.4023,113.5247,113.2974,113.3149,41125
2022-02-14 13:50:00,113.6019,113.6034,113.3324,113.3936,36550
2022-02-14 13:45:00,113.9181,113.9356,113.6034,113.6209,12858
2022-02-14 13:40:00,114.0842,114.1104,113.9181,113.9181,20312
2022-02-14 13:35:00,114.0318,114.1104,114.0149,114.1017,15213
2022-02-14 13:30:00,114.0930,114.1148,113.9181,114.0274,17528
2022-02-14 13:25:00,114.0405,114.0930,113.9880,114.0842,39001
2022-02-14 13:20:00,114.0580,114.1629,114.0143,114.0361,36880
2022-02-14 13:15:00,114.0711,114.1192,114.0361,114.0580,29915
2022-02-14 13:10:00,114.0492,114.0842,114.0143,114.0755,21930
2022-02-14 13:05:00,114.0318,114.0755,113.9793,114.0492,29163
2022-02-14 13:00:00,113.9574,114.0755,113.9574,114.0186,29534
2022-02-14 12:55:00,113.7214,113.9968,113.6777,113.9356,26024
2022-02-14 12:50:00,113.7433,113.7564,113.6427,113.7083,34363
2022-02-14 12:45:00,113.6908,113.7520,113.6209,113.7433,19620
2022-02-14 12:40:00,113.6078,113.7564,113.6034,113.6996,32890
2022-02-14 12:35:00,113.6733,113.6733,113.4985,113.6034,37395
2022-02-14 12:30:00,113.7629,113.8045,113.6471,113.6733,43268
2022-02-14 12:25:00,113.7476,113.7629,113.6821,113.7629,25504
2022-02-14 12:20:00,113.7302,113.7608,113.6558,113.7455,29825
2022-02-14 12:15:00,113.4966,113.8569,113.4966,113.7302,58646
2022-02-14 12:10:00,113.5247,113.5684,113.4810,113.5160,26739
2022-02-14 12:05:00,113.6296,113.6296,113.4897,113.5029,24171
2022-02-14 12:00:00,113.6646,113.7455,113.5509,113.6471,75100
2022-02-14 11:55:00,113.3848,113.7083,113.3761,113.6646,77321
2022-02-14 11:50:00,113.5072,113.5772,113.3761,113.3848,46666
2022-02-14 11:45:00,113.4548,113.5509,113.4023,113.4810,35419
2022-02-14 11:40:00,113.5072,113.5815,113.4286,113.4286,48471
2022-02-14 11:35:00,113.4897,113.5947,113.4286,113.4548,38986
2022-02-14 11:30:00,113.1051,113.5160,113.1051,113.4897,112486
2022-02-14 11:25:00,113.0745,113.2668,113.0002,113.1138,110553
2022-02-14 11:20:00,113.0089,113.2275,112.9652,113.0707,38941
2022-02-14 11:15:00,112.8953,113.0789,112.8341,113.0133,50865
2022-02-14 11:10:00,112.9565,113.0089,112.8691,112.8691,40760
2022-02-14 11:05:00,113.0439,113.0526,112.9128,112.9652,35799
2022-02-14 11:00:00,112.9935,113.1532,112.9827,113.0701,37482
2022-02-14 10:55:00,113.1357,113.2013,112.9914,112.9946,53266
2022-02-14 10:50:00,113.3149,113.3411,113.1138,113.1357,28564
2022-02-14 10:45:00,113.4286,113.4897,113.2712,113.3062,25639
2022-02-14 10:40:00,113.5597,113.6203,113.4198,113.4198,33092
2022-02-14 10:35:00,113.5597,113.6034,113.4037,113.5422,24123
2022-02-14 10:30:00,113.8132,113.8132,113.4548,113.5717,61178
2022-02-14 10:25:00,113.9880,113.9968,113.6733,113.8197,26362
2022-02-14 10:20:00,113.9487,114.1891,113.8657,113.9662,37100
2022-02-14 10:15:00,114.0361,114.0361,113.7172,113.9487,49633
2022-02-14 10:10:00,114.0667,114.2722,113.9618,114.0580,41546
2022-02-14 10:05:00,114.0842,114.1979,114.0099,114.0842,37481
2022-02-14 10:00:00,114.2416,114.2503,113.9094,114.0143,39502
2022-02-14 09:55:00,114.4601,114.4601,114.1454,114.2285,58603
2022-02-14 09:50:00,114.3159,114.5213,114.1104,114.4470,97918
2022-02-14 09:45:00,114.3552,114.3989,113.8920,114.3290,169187
2022-02-14 09:40:00,114.6699,114.7485,114.2853,114.3814,49224
2022-02-14 09:35:00,115.2207,115.2731,114.6787,114.6874,38998
2022-02-14 09:30:00,115.9113,115.9638,115.1034,115.2207,126994
2022-02-14 09:25:00,115.7977,115.8851,115.7977,115.8851,300
2022-02-14 09:10:00,115.3955,115.3955,115.3955,115.3955,140
2022-02-14 08:45:00,115.7102,115.7102,115.7015,115.7015,1200
2022-02-14 08:40:00,115.7102,115.7102,115.7102,115.7102,162
2022-02-14 08:35:00,115.7102,115.7102,115.7102,115.7102,771
2022-02-14 08:20:00,115.7102,115.7102,115.7102,115.7102,116
2022-02-14 08:15:00,115.7277,115.7277,115.7102,115.7102,1736
2022-02-14 08:10:00,115.7102,115.7102,115.7102,115.7102,900
2022-02-14 08:00:00,114.5213,115.8326,114.5213,115.8326,1640
2022-02-14 07:55:00,115.5004,115.5004,115.5004,115.5004,100
2022-02-14 07:45:00,115.6141,115.6141,115.6141,115.6141,475
2022-02-14 07:40:00,115.4829,115.4829,115.4829,115.4829,234
2022-02-14 07:35:00,115.3955,115.3955,115.3955,115.3955,106
2022-02-14 07:20:00,114.5301,114.5301,114.5301,114.5301,289
2022-02-14 07:05:00,114.6087,114.7923,114.5388,114.5738,1518
2022-02-14 07:00:00,115.0021,115.0021,114.5475,114.5738,2259
2022-02-14 06:55:00,115.2819,115.2819,115.2819,115.2819,100
2022-02-14 06:30:00,114.9584,114.9584,114.9584,114.9584,395
2022-02-14 06:25:00,114.9497,114.9497,114.9497,114.9497,412
2022-02-14 06:10:00,114.6962,114.6962,114.6962,114.6962,100
2022-02-14 05:00:00,114.6962,114.6962,114.6962,114.6962,100
2022-02-14 04:55:00,114.7049,115.1682,114.6962,114.6962,529
2022-02-14 04:25:00,115.2906,115.2906,115.2906,115.2906,200
2022-02-14 04:20:00,115.0458,115.0458,115.0458,115.0458,112
2022-02-14 04:15:00,114.8623,114.8623,114.8623,114.8623,282
2022-02-14 04:10:00,114.8011,114.8011,114.8011,114.8011,388
2022-02-14 04:00:00,114.9584,114.9584,114.9584,114.9584,100
2022-02-11 17:00:00,115.9375,115.9375,115.9375,115.9375,140
2022-02-11 16:45:00,115.8676,115.8763,115.8676,115.8763,798
2022-02-11 16:35:00,115.9638,115.9638,115.9638,115.9638,200
2022-02-11 16:30:00,116.0075,116.0075,116.0075,116.0075,460
2022-02-11 16:25:00,115.9987,116.0075,115.9900,116.0075,1099
2022-02-11 16:20:00,115.9900,115.9900,115.9900,115.9900,235
2022-02-11 16:15:00,115.9987,115.9987,115.9987,115.9987,9130
2022-02-11 16:10:00,115.9987,115.9987,115.8326,115.8589,242
2022-02-11 16:05:00,115.6665,115.6665,115.6141,115.6141,563
2022-02-11 16:00:00,115.9987,115.9987,115.9987,115.9987,563794
2022-02-11 15:55:00,116.0687,116.3659,115.9375,115.9463,184132
2022-02-11 15:50:00,116.2522,116.3746,116.0162,116.0599,136600
2022-02-11 15:45:00,115.8763,116.2260,115.8676,116.2085,53140
2022-02-11 15:40:00,115.9769,116.0227,115.7277,115.8894,47547
2022-02-11 15:35:00,116.0861,116.0861,115.9200,115.9551,27054
2022-02-11 15:30:00,116.0162,116.1492,115.8545,116.0687,32249
2022-02-11 15:25:00,115.9900,116.1036,115.9332,116.0949,19324
2022-02-11 15:20:00,116.0337,116.1386,115.9419,115.9681,19891
2022-02-11 15:15:00,116.1911,116.3347,116.0075,116.0162,28069
2022-02-11 15:10:00,116.2085,116.2435,116.0599,116.1823,23994
2022-02-11 15:05:00,116.4446,116.5233,116.1561,116.1779,18852
2022-02-11 15:00:00,116.3309,116.4883,116.1911,116.4423,29572
2022-02-11 14:55:00,116.1124,116.4009,116.1124,116.3309,21156
2022-02-11 14:50:00,116.1954,116.1954,116.0512,116.1124,48844
2022-02-11 14:45:00,116.2260,116.2566,116.1036,116.1998,42205
2022-02-11 14:40:00,116.2871,116.4096,116.1299,116.2085,37299
2022-02-11 14:35:00,116.4271,116.4533,116.2323,116.2785,39177
2022-02-11 14:30:00,115.9463,116.4689,115.9069,116.4009,33493
2022-02-11 14:25:00,116.1736,116.1998,115.9113,115.9200,33105
2022-02-11 14:20:00,116.2785,116.4533,116.2085,116.2348,40157
2022-02-11 14:15:00,116.1736,116.4052,116.1397,116.2697,66049
2022-02-11 14:10:00,116.0424,116.2085,115.9725,116.1911,70786
2022-02-11 14:05:00,116.0861,116.3572,115.9069,116.0412,64481
2022-02-11 14:00:00,116.1124,116.2872,115.7977,116.1036,32069
2022-02-11 13:55:00,116.3309,116.3309,116.0261,116.1124,21256
2022-02-11 13:50:00,116.2348,116.3309,116.0337,116.3134,35284
2022-02-11 13:45:00,116.2085,116.2435,115.8938,116.1998,46380
2022-02-11 13:40:00,116.3834,116.4621,116.1648,116.2260,51790
2022-02-11 13:35:00,116.7593,116.7855,116.3921,116.3921,36976
2022-02-11 13:30:00,116.8117,116.8467,116.6828,116.7943,25443
2022-02-11 13:25:00,117.0303,117.0390,116.8205,116.8205,7965
2022-02-11 13:20:00,116.9778,117.0303,116.9691,117.0303,10891
2022-02-11 13:15:00,117.0478,117.0478,116.9079,116.9866,10680
2022-02-11 13:10:00,117.0740,117.0915,117.0215,117.0653,14343
2022-02-11 13:05:00,116.9166,117.1006,116.9058,117.1006,16169
2022-02-11 13:00:00,116.9166,116.9515,116.8817,116.9298,10797
2022-02-11 12:55:00,116.7593,116.9079,116.7418,116.9079,13956
2022-02-11 12:50:00,116.8904,116.8992,116.7331,116.7418,8114
2022-02-11 12:45:00,116.9778,117.0038,116.8231,116.9062,12236
2022-02-11 12:40:00,116.9439,116.9866,116.9341,116.9778,4305
2022-02-11 12:35:00,117.0042,117.0478,116.9254,116.9429,7180
2022-02-11 12:30:00,117.0303,117.0740,117.0041,117.0215,7116
2022-02-11 12:25:00,117.0041,117.0653,116.9778,117.0390,8962
2022-02-11 12:20:00,116.9953,117.0740,116.9691,117.0129,10488
2022-02-11 12:15:00,117.0347,117.0521,116.9254,116.9778,6431
2022-02-11 12:10:00,116.9953,117.1002,116.9429,117.0390,14457
2022-02-11 12:05:00,117.0390,117.0478,116.9472,116.9770,12311
2022-02-11 12:00:00,117.0915,117.0915,116.9597,117.0478,18088
2022-02-11 11:55:00,117.0565,117.1177,117.0390,117.1002,20912
2022-02-11 11:50:00,117.0172,117.1265,116.9516,117.0740,7252
2022-02-11 11:45:00,116.9166,117.0478,116.9166,117.0128,13516
2022-02-11 11:40:00,116.9429,116.9604,116.8642,116.9286,17434
2022-02-11 11:35:00,117.0303,117.0303,116.8904,116.9354,11863
2022-02-11 11:30:00,117.1439,117.2488,116.9787,117.0041,12873
2022-02-11 11:25:00,117.2663,117.3100,117.1090,117.1352,14244
2022-02-11 11:20:00,117.1614,117.3450,117.1527,117.2751,16238
2022-02-11 11:15:00,117.3188,117.3450,117.0478,117.1177,15006
2022-02-11 11:10:00,117.2663,117.3363,117.1789,117.3363,14595
2022-02-11 11:05:00,117.5636,117.5636,117.2576,117.2576,15996
2022-02-11 11:00:00,117.4324,117.5879,117.4149,117.5810,19340
2022-02-11 10:55:00,117.4149,117.5198,117.3722,117.4237,25297
2022-02-11 10:50:00,117.4223,117.5286,117.3712,117.4237,22916
2022-02-11 10:45:00,117.3013,117.4412,117.3013,117.4027,16578
2022-02-11 10:40:00,117.3800,117.4674,117.3100,117.3100,11780
2022-02-11 10:35:00,117.2401,117.3363,117.1614,117.3363,17575
2022-02-11 10:30:00,117.4281,117.4761,117.1876,117.2194,40431
2022-02-11 10:25:00,117.4849,117.5286,117.4106,117.4237,15121
2022-02-11 10:20:00,117.5461,117.6248,117.4237,117.4849,13261
2022-02-11 10:15:00,117.5723,117.5985,117.3583,117.5286,24932
2022-02-11 10:10:00,117.4936,117.6772,117.4062,117.5024,23205
2022-02-11 10:05:00,117.4324,117.5723,117.3887,117.5024,28727
2022-02-11 10:00:00,117.5198,117.5898,117.4106,117.4499,11470
2022-02-11 09:55:00,117.6859,117.7122,117.3581,117.5024,14763
2022-02-11 09:50:00,117.4936,117.7645,117.3363,117.6859,53216
2022-02-11 09:45:00,117.2314,117.5373,117.2314,117.5198,72887
2022-02-11 09:40:00,116.8497,117.2925,116.7768,117.2576,31969
2022-02-11 09:35:00,116.5233,116.9778,116.4970,116.7680,55437
2022-02-11 09:30:00,117.0565,117.2663,116.5233,116.5233,108134
2022-02-11 09:25:00,116.9341,116.9341,116.7768,116.7768,200
2022-02-11 09:15:00,116.7068,116.7068,116.7068,116.7068,1000
2022-02-11 08:55:00,116.8292,116.8292,116.8292,116.8292,449
2022-02-11 08:35:00,116.7243,116.7243,116.7243,116.7243,138208
2022-02-11 08:00:00,116.5757,116.7331,116.5320,116.5320,791
