timestamp,open,high,low,close,volume
2019-04-17 11:25:00,102.0278,102.1077,101.7302,101.9044,112238
2019-04-17 11:20:00,102.0060,102.1172,101.9226,102.0278,79643
2019-04-17 11:15:00,102.2746,102.2803,101.8826,102.0060,90669
2019-04-17 11:10:00,102.3037,102.4779,102.1866,102.2611,99644
2019-04-17 11:05:00,102.3327,102.5214,102.1149,102.3109,118141
2019-04-17 11:00:00,102.2746,102.4851,102.2020,102.3436,127528
2019-04-17 10:55:00,102.4561,102.4561,102.1285,102.2529,113508
2019-04-17 10:50:00,102.5505,102.7722,102.4271,102.4739,101678
2019-04-17 10:45:00,102.2674,102.5577,102.1440,102.5570,152417
2019-04-17 10:40:00,102.9027,102.9134,102.1585,102.2456,179130
2019-04-17 10:35:00,102.9207,103.0514,102.7247,102.8996,172234
2019-04-17 10:30:00,102.5904,103.0659,102.5432,102.9176,384990
2019-04-17 10:25:00,102.2296,102.6376,102.1512,102.5868,235316
2019-04-17 10:20:00,102.1440,102.3545,101.9697,102.2383,260773
2019-04-17 10:15:00,101.8536,102.1803,101.5487,102.1440,282231
2019-04-17 10:10:00,101.2119,102.0206,101.1982,101.8645,459799
2019-04-17 10:05:00,99.9590,101.2729,99.8428,101.2075,325477
2019-04-17 10:00:00,100.0315,100.1767,99.6758,99.9698,173418
2019-04-17 09:55:00,99.6105,100.0896,99.3927,100.0170,317337
2019-04-17 09:50:00,100.1259,100.1622,99.4508,99.6208,449463
2019-04-17 09:45:00,100.5070,100.6413,100.1259,100.1332,251140
2019-04-17 09:40:00,100.0896,100.5186,99.6976,100.4961,279690
2019-04-17 09:35:00,100.2275,101.0478,100.0315,100.0606,469064
2019-04-17 09:30:00,99.7194,100.5252,98.9136,100.1949,881991
2019-04-17 09:25:00,100.7938,100.9026,99.7194,99.7194,56809
2019-04-17 09:20:00,101.2656,101.3600,100.5832,100.7938,38404
2019-04-17 09:15:00,101.5342,101.5487,101.1930,101.3745,21599
2019-04-17 09:10:00,101.6286,101.6358,101.4180,101.5487,5675
2019-04-17 09:05:00,102.1730,102.1730,101.5054,101.5054,10078
2019-04-17 09:00:00,102.1730,102.1730,101.8536,102.1512,14094
2019-04-17 08:55:00,102.3545,102.3980,102.2674,102.2674,3902
2019-04-17 08:50:00,102.4271,102.5360,102.3109,102.4271,6546
2019-04-17 08:45:00,101.9407,102.5360,101.9407,102.5360,4932
2019-04-17 08:40:00,101.8826,101.9480,101.8463,101.9407,2816
2019-04-17 08:35:00,102.1004,102.1004,101.6286,101.6649,14805
2019-04-17 08:30:00,102.3908,102.3908,102.1149,102.1367,3180
2019-04-17 08:25:00,102.5142,102.5142,102.3908,102.3908,867
2019-04-17 08:20:00,102.3545,102.5360,102.3545,102.4634,2159
2019-04-17 08:15:00,102.2819,102.3545,102.2093,102.2819,1987
2019-04-17 08:10:00,102.2456,102.3545,102.2456,102.2819,5020
2019-04-17 08:05:00,102.2456,102.2456,102.2456,102.2456,104
2019-04-17 08:00:00,102.5070,102.6666,101.8028,102.3545,9025
2019-04-17 07:55:00,102.7174,102.7174,102.3545,102.3545,1359
2019-04-17 07:50:00,102.5650,102.6811,102.5650,102.6811,2704
2019-04-17 07:45:00,102.5360,102.5360,102.4271,102.5069,1536
2019-04-17 07:40:00,102.6666,102.6666,102.6666,102.6666,847
2019-04-17 07:35:00,102.7174,102.7537,102.7174,102.7174,830
2019-04-17 07:30:00,101.9770,102.7174,101.9770,102.7174,6356
2019-04-17 07:25:00,101.7737,101.9915,101.7737,101.9915,3870
2019-04-17 07:20:00,101.9915,101.9915,101.9552,101.9552,209
2019-04-17 07:15:00,101.9480,101.9625,101.8681,101.8681,662
2019-04-17 07:05:00,101.9552,101.9552,101.9552,101.9552,209
2019-04-17 07:00:00,101.7737,101.7737,101.7737,101.7737,261
2019-04-17 06:55:00,101.7665,101.7665,101.7665,101.7665,209
2019-04-17 06:50:00,101.6286,101.6794,101.6286,101.6794,1200
2019-04-17 06:45:00,101.6649,101.6649,101.6649,101.6649,313
2019-04-17 06:30:00,101.5560,101.7737,101.5560,101.5632,1046
2019-04-17 06:25:00,101.5560,101.5560,101.5560,101.5560,263
2019-04-17 06:20:00,101.3092,101.4616,101.3092,101.4616,313
2019-04-17 06:15:00,101.1204,101.1204,101.0406,101.0406,1673
2019-04-17 06:10:00,101.3382,101.3818,101.0115,101.3818,1349
2019-04-17 05:55:00,101.8100,101.8100,101.7737,101.7737,209
2019-04-17 05:40:00,102.3545,102.3545,102.3545,102.3545,265
2019-04-17 05:10:00,102.7174,102.7174,102.7174,102.7174,523
2019-04-17 05:00:00,102.7174,102.7174,102.7174,102.7174,209
2019-04-16 19:55:00,102.5287,102.7174,102.2383,102.7174,4937
2019-04-16 19:50:00,102.6957,102.7174,102.6957,102.7174,1181
2019-04-16 19:45:00,102.3545,102.7174,102.3545,102.7174,4633
2019-04-16 19:40:00,102.2383,102.4561,102.2093,102.3545,627
2019-04-16 19:35:00,102.2093,102.2093,102.2093,102.2093,1018
2019-04-16 19:30:00,102.2746,102.2746,102.2746,102.2746,1035
2019-04-16 19:25:00,102.3545,102.3545,102.3545,102.3545,990
2019-04-16 19:20:00,102.1367,102.1513,102.1367,102.1513,345
2019-04-16 19:15:00,102.0641,102.0641,102.0278,102.0278,261
2019-04-16 19:10:00,102.2456,102.2456,102.1367,102.1367,1509
2019-04-16 19:05:00,102.1730,102.2456,102.1730,102.2456,451
2019-04-16 19:00:00,102.2456,102.2456,102.2456,102.2456,413
2019-04-16 18:55:00,102.2093,102.2093,102.2093,102.2093,104
2019-04-16 18:50:00,102.3545,102.3545,102.2093,102.2093,2279
2019-04-16 18:40:00,102.5360,102.5360,102.3545,102.3545,2793
2019-04-16 18:35:00,102.4924,102.4924,102.4924,102.4924,104
2019-04-16 18:30:00,102.4924,102.4924,102.3690,102.4271,954
2019-04-16 18:25:00,102.4634,102.5723,102.4271,102.5723,1185
2019-04-16 18:20:00,102.6811,102.6811,102.4997,102.4997,1579
2019-04-16 18:15:00,102.3545,102.6811,102.3472,102.6811,4080
2019-04-16 18:10:00,102.2093,102.3545,102.2093,102.3545,6519
2019-04-16 18:05:00,102.1730,102.2093,102.1004,102.1004,2603
2019-04-16 18:00:00,101.9552,102.3182,101.9552,102.2456,3347
2019-04-16 17:55:00,102.3545,102.3545,101.9915,101.9915,5400
2019-04-16 17:50:00,102.5795,102.5795,102.3545,102.4271,9471
2019-04-16 17:45:00,102.7174,102.8118,102.5360,102.7174,2168
2019-04-16 17:40:00,102.5795,102.5795,102.5723,102.5723,258
2019-04-16 17:35:00,102.7537,102.7610,102.5723,102.5723,3993
2019-04-16 17:30:00,103.0804,103.0804,102.7537,102.7537,3712
2019-04-16 17:25:00,103.1965,103.2256,103.0296,103.0296,3652
2019-04-16 17:20:00,103.0804,103.1240,103.0296,103.0296,2381
2019-04-16 17:15:00,103.1167,103.1240,103.0804,103.0804,611
2019-04-16 17:10:00,102.9860,103.2982,102.9715,103.0731,4377
2019-04-16 17:05:00,102.7610,103.0804,102.7610,102.9352,2615
2019-04-16 17:00:00,102.7320,103.0441,102.7247,103.0441,2449
2019-04-16 16:55:00,102.8626,102.8989,102.7174,102.7900,3971
2019-04-16 16:50:00,102.7174,103.0804,102.7174,102.9933,14200
2019-04-16 16:45:00,103.0078,103.2982,102.7174,102.7174,5154
2019-04-16 16:40:00,102.8626,103.3345,102.7174,103.1530,5423
2019-04-16 16:35:00,102.8917,103.0078,102.7537,102.7537,2402
2019-04-16 16:30:00,102.7174,103.0441,102.7174,102.9134,6977
2019-04-16 16:25:00,102.8844,103.9588,102.7174,102.9352,46170
2019-04-16 16:20:00,103.8063,103.8063,102.3617,103.0731,42969
2019-04-16 16:15:00,104.4596,105.1928,103.8063,103.8063,29748
2019-04-16 16:10:00,102.4271,104.3435,102.3545,104.3435,32599
2019-04-16 16:05:00,104.1693,105.0041,100.9026,102.3545,69754
2019-04-16 16:00:00,105.3598,105.3598,105.1856,105.2582,419887
2019-04-16 15:55:00,105.1057,105.3670,105.0912,105.3598,266700
2019-04-16 15:50:00,105.1638,105.2654,105.0912,105.0934,176324
2019-04-16 15:45:00,105.0985,105.1856,105.0985,105.1565,108513
2019-04-16 15:40:00,105.0186,105.1057,105.0113,105.0948,131449
2019-04-16 15:35:00,105.0186,105.0440,104.9533,105.0186,121624
2019-04-16 15:30:00,105.2654,105.2654,104.9968,105.0259,85449
2019-04-16 15:25:00,105.2727,105.3888,105.2491,105.2727,83887
2019-04-16 15:20:00,105.2823,105.3525,105.2509,105.2799,74579
2019-04-16 15:15:00,105.3307,105.3307,105.2436,105.2799,47497
2019-04-16 15:10:00,105.1928,105.3235,105.1275,105.3162,50095
2019-04-16 15:05:00,105.1928,105.2364,105.1710,105.1928,65108
2019-04-16 15:00:00,105.0767,105.2073,105.0687,105.1928,55718
2019-04-16 14:55:00,105.0186,105.0985,105.0186,105.0803,48560
2019-04-16 14:50:00,104.9605,105.0186,104.9460,105.0186,60489
2019-04-16 14:45:00,104.9424,104.9750,104.9388,104.9569,31823
2019-04-16 14:40:00,104.9533,104.9750,104.9315,104.9460,25753
2019-04-16 14:35:00,104.9823,104.9950,104.9315,104.9533,41444
2019-04-16 14:30:00,105.0041,105.0259,104.9605,104.9888,41884
2019-04-16 14:25:00,104.9678,105.0430,104.9605,105.0041,41831
2019-04-16 14:20:00,104.9461,105.0084,104.9460,104.9678,40278
2019-04-16 14:15:00,104.9242,105.0404,104.9242,104.9533,78959
2019-04-16 14:10:00,104.8742,104.9388,104.8662,104.9242,80376
2019-04-16 14:05:00,104.9533,104.9618,104.8081,104.8734,47849
2019-04-16 14:00:00,104.9750,104.9932,104.9242,104.9533,39578
2019-04-16 13:55:00,104.9315,104.9896,104.9097,104.9787,31934
2019-04-16 13:50:00,104.9859,104.9968,104.8988,104.9315,116759
2019-04-16 13:45:00,105.1856,105.1864,104.9859,104.9896,55018
2019-04-16 13:40:00,105.1347,105.2219,105.1347,105.1783,35504
2019-04-16 13:35:00,105.1493,105.1856,105.1202,105.1282,27444
2019-04-16 13:30:00,105.1420,105.1718,105.1420,105.1493,27977
2019-04-16 13:25:00,105.2219,105.2219,105.1130,105.1347,22735
2019-04-16 13:20:00,105.2436,105.2582,105.1856,105.2073,28545
2019-04-16 13:15:00,105.2872,105.3017,105.2001,105.2436,29854
2019-04-16 13:10:00,105.3307,105.3344,105.2509,105.2931,47607
2019-04-16 13:05:00,105.2799,105.3315,105.2796,105.3235,29921
2019-04-16 13:00:00,105.3307,105.3453,105.2654,105.2727,36287
2019-04-16 12:55:00,105.2810,105.3416,105.2509,105.3307,66726
2019-04-16 12:50:00,105.2848,105.3235,105.2727,105.2799,31119
2019-04-16 12:45:00,105.2509,105.2945,105.2364,105.2836,33513
2019-04-16 12:40:00,105.2364,105.2727,105.1856,105.2509,47357
2019-04-16 12:35:00,105.2327,105.2436,105.2146,105.2364,25431
2019-04-16 12:30:00,105.3017,105.3017,105.2219,105.2364,34662
2019-04-16 12:25:00,105.2509,105.3380,105.1856,105.2872,53591
2019-04-16 12:20:00,105.3235,105.3380,105.2291,105.2582,39982
2019-04-16 12:15:00,105.4033,105.4324,105.2981,105.3235,38413
2019-04-16 12:10:00,105.4832,105.4868,105.3743,105.4033,33326
2019-04-16 12:05:00,105.4324,105.5413,105.4179,105.4832,56721
2019-04-16 12:00:00,105.4687,105.5050,105.3307,105.4251,76235
2019-04-16 11:55:00,105.4318,105.4796,105.4179,105.4614,71850
2019-04-16 11:50:00,105.2436,105.4759,105.2327,105.4301,73560
2019-04-16 11:45:00,105.1638,105.3017,105.1384,105.2508,55838
2019-04-16 11:40:00,105.1202,105.2018,105.0985,105.1638,41326
2019-04-16 11:35:00,105.2021,105.2073,105.0767,105.1130,38076
2019-04-16 11:30:00,105.2291,105.2327,105.0985,105.1928,50599
2019-04-16 11:25:00,105.2219,105.3670,105.1710,105.2327,127031
2019-04-16 11:20:00,105.1638,105.2582,105.0440,105.2343,79470
2019-04-16 11:15:00,105.2146,105.2582,105.1057,105.1578,138338
2019-04-16 11:10:00,104.9968,105.2073,104.9896,105.2001,88036
2019-04-16 11:05:00,104.9097,105.0549,104.9097,105.0113,74325
2019-04-16 11:00:00,104.9097,104.9315,104.7863,104.9025,60998
2019-04-16 10:55:00,104.9097,104.9315,104.8589,104.8879,49306
2019-04-16 10:50:00,104.8008,104.9315,104.7790,104.9242,64636
2019-04-16 10:45:00,104.7645,104.9025,104.7645,104.8081,57164
2019-04-16 10:40:00,104.6919,104.8081,104.6899,104.7790,66224
2019-04-16 10:35:00,104.6919,104.7519,104.6847,104.6992,29085
2019-04-16 10:30:00,104.7500,104.7790,104.6847,104.6847,27033
2019-04-16 10:25:00,104.7137,104.7573,104.6556,104.7500,32644
2019-04-16 10:20:00,104.7790,104.8226,104.7137,104.7137,37258
2019-04-16 10:15:00,104.8371,104.8444,104.7355,104.7573,29584
2019-04-16 10:10:00,104.7573,104.9025,104.7282,104.8371,51090
2019-04-16 10:05:00,104.8879,104.9533,104.7515,104.7624,39479
2019-04-16 10:00:00,104.7355,104.8952,104.7355,104.8879,37170
2019-04-16 09:55:00,104.7065,104.7573,104.6774,104.7282,64969
2019-04-16 09:50:00,104.6992,104.7355,104.5831,104.7065,48295
2019-04-16 09:45:00,104.7028,104.7282,104.6048,104.6919,60007
2019-04-16 09:40:00,104.6883,104.7337,104.5468,104.7137,68734
2019-04-16 09:35:00,104.8153,104.9678,104.6048,104.6774,80325
2019-04-16 09:30:00,104.8226,105.0331,104.6992,104.8226,226960
2019-04-16 09:25:00,104.8153,104.8153,104.7936,104.7936,1154
2019-04-16 09:20:00,104.8008,104.8008,104.8008,104.8008,716
2019-04-16 09:15:00,104.8516,104.8662,104.8008,104.8008,523
2019-04-16 09:05:00,104.8153,104.8153,104.7500,104.7500,1673
2019-04-16 08:30:00,104.9242,104.9242,104.8952,104.8952,740
2019-04-16 08:00:00,104.8225,105.1856,104.7500,105.1856,4137
2019-04-16 07:15:00,104.7645,104.7645,104.7645,104.7645,104
2019-04-16 05:45:00,104.9823,104.9823,104.9823,104.9823,104
2019-04-15 18:35:00,104.5250,104.5250,104.5250,104.5250,104
2019-04-15 18:30:00,104.5250,104.5250,104.5250,104.5250,104
2019-04-15 18:05:00,104.5250,104.5250,104.5250,104.5250,130
2019-04-15 17:45:00,104.4596,104.4596,104.4596,104.4596,111
2019-04-15 17:30:00,104.5322,104.5322,104.5322,104.5322,376
2019-04-15 17:25:00,104.5322,104.5322,104.5322,104.5322,209
2019-04-15 17:20:00,104.5322,104.5322,104.5322,104.5322,523
2019-04-15 16:45:00,104.5322,104.5322,104.5322,104.5322,104
2019-04-15 16:30:00,104.4596,104.4596,104.4596,104.4596,5177
2019-04-15 16:15:00,104.5322,104.5322,104.5322,104.5322,104
2019-04-15 16:00:00,104.4596,104.4742,104.4596,104.4742,667981
2019-04-15 15:55:00,104.5250,104.5722,104.3871,104.4742,191183
2019-04-15 15:50:00,104.4451,104.5322,104.4233,104.5177,93316
2019-04-15 15:45:00,104.4415,104.5032,104.4379,104.4451,62638
2019-04-15 15:40:00,104.4415,104.4814,104.4306,104.4415,24493
2019-04-15 15:35:00,104.4923,104.5032,104.4281,104.4379,39487
2019-04-15 15:30:00,104.4669,104.5105,104.4596,104.4887,26685
2019-04-15 15:25:00,104.5032,104.5105,104.4705,104.4742,17634
2019-04-15 15:20:00,104.4876,104.5105,104.4612,104.4959,19059
2019-04-15 15:15:00,104.4814,104.4959,104.4669,104.4814,10467
2019-04-15 15:10:00,104.4451,104.4887,104.4379,104.4887,28418
2019-04-15 15:05:00,104.3871,104.4524,104.3871,104.4451,18908
2019-04-15 15:00:00,104.4016,104.4161,104.3798,104.3871,21762
2019-04-15 14:55:00,104.3943,104.4016,104.3462,104.3943,15341
2019-04-15 14:50:00,104.3290,104.4088,104.3265,104.3950,23927
2019-04-15 14:45:00,104.2927,104.3362,104.2927,104.3290,17916
2019-04-15 14:40:00,104.2782,104.3072,104.2782,104.2854,16278
2019-04-15 14:35:00,104.2999,104.2999,104.2745,104.2854,13085
2019-04-15 14:30:00,104.2961,104.3290,104.2927,104.2999,12272
2019-04-15 14:25:00,104.2854,104.2999,104.2636,104.2927,13928
2019-04-15 14:20:00,104.2854,104.3055,104.2491,104.2782,15341
2019-04-15 14:15:00,104.3072,104.3362,104.2782,104.2872,18866
2019-04-15 14:10:00,104.3072,104.3217,104.2795,104.3072,15195
2019-04-15 14:05:00,104.2745,104.3362,104.2709,104.3145,15008
2019-04-15 14:00:00,104.3145,104.3145,104.2491,104.2709,16738
2019-04-15 13:55:00,104.3145,104.3362,104.3145,104.3195,9488
2019-04-15 13:50:00,104.3290,104.3362,104.3072,104.3217,14544
2019-04-15 13:45:00,104.3145,104.3362,104.2999,104.3217,11635
2019-04-15 13:40:00,104.3217,104.3362,104.3072,104.3072,8333
2019-04-15 13:35:00,104.3217,104.3362,104.3072,104.3145,16897
2019-04-15 13:30:00,104.3210,104.3580,104.2999,104.3217,11333
2019-04-15 13:25:00,104.2709,104.3217,104.2623,104.3145,13764
2019-04-15 13:20:00,104.2564,104.2709,104.2346,104.2636,9087
2019-04-15 13:15:00,104.2709,104.2854,104.2491,104.2709,11522
2019-04-15 13:10:00,104.2782,104.2854,104.2419,104.2636,15720
2019-04-15 13:05:00,104.2056,104.2782,104.1983,104.2603,16979
2019-04-15 13:00:00,104.0676,104.2201,104.0676,104.2128,21580
2019-04-15 12:55:00,104.0967,104.0967,104.0495,104.0749,14686
2019-04-15 12:50:00,104.0894,104.1039,104.0676,104.0967,12766
2019-04-15 12:45:00,104.1039,104.1185,104.0822,104.0894,9183
2019-04-15 12:40:00,104.0676,104.1402,104.0676,104.0967,14932
2019-04-15 12:35:00,104.0459,104.1257,104.0448,104.0616,16086
2019-04-15 12:30:00,104.0531,104.0822,104.0096,104.0542,25654
2019-04-15 12:25:00,104.0314,104.0676,104.0096,104.0531,13344
2019-04-15 12:20:00,104.0822,104.1039,104.0023,104.0241,19294
2019-04-15 12:15:00,104.0931,104.1185,104.0676,104.0894,14546
2019-04-15 12:10:00,104.1003,104.1185,104.0531,104.0822,23707
2019-04-15 12:05:00,104.1475,104.2419,104.0894,104.0967,29290
2019-04-15 12:00:00,104.2201,104.2255,104.0350,104.1548,84252
2019-04-15 11:55:00,104.2346,104.2999,104.2274,104.2274,42337
2019-04-15 11:50:00,104.3072,104.3725,104.2346,104.2346,119262
2019-04-15 11:45:00,104.2346,104.3290,104.2295,104.3072,14886
2019-04-15 11:40:00,104.2782,104.2927,104.2128,104.2274,27893
2019-04-15 11:35:00,104.3653,104.3725,104.2709,104.2782,13520
2019-04-15 11:30:00,104.4088,104.4197,104.3587,104.3798,11865
2019-04-15 11:25:00,104.3871,104.4524,104.3725,104.4233,13787
2019-04-15 11:20:00,104.4016,104.4233,104.3436,104.3943,13608
2019-04-15 11:15:00,104.4016,104.4524,104.3943,104.4016,20348
2019-04-15 11:10:00,104.2960,104.4088,104.2960,104.3943,26715
2019-04-15 11:05:00,104.3217,104.3580,104.2636,104.2999,24383
2019-04-15 11:00:00,104.3580,104.3751,104.3181,104.3217,28226
2019-04-15 10:55:00,104.3798,104.4604,104.3288,104.3580,25153
2019-04-15 10:50:00,104.3290,104.4233,104.3290,104.3871,32950
2019-04-15 10:45:00,104.2056,104.3580,104.1983,104.3362,32923
2019-04-15 10:40:00,104.2927,104.3217,104.1985,104.2056,24393
2019-04-15 10:35:00,104.2709,104.3217,104.2564,104.2925,22434
2019-04-15 10:30:00,104.3290,104.3435,104.2274,104.2709,38048
2019-04-15 10:25:00,104.4560,104.4560,104.2927,104.3362,26241
2019-04-15 10:20:00,104.3653,104.4669,104.3508,104.4560,47954
2019-04-15 10:15:00,104.3871,104.4306,104.3725,104.3725,25837
2019-04-15 10:10:00,104.4767,104.5395,104.3799,104.4016,29959
2019-04-15 10:05:00,104.5395,104.5976,104.4814,104.4887,22855
2019-04-15 10:00:00,104.4233,104.6121,104.3871,104.5250,41512
2019-04-15 09:55:00,104.5395,104.5976,104.4306,104.4379,39530
2019-04-15 09:50:00,104.4306,104.6048,104.3290,104.5309,87266
2019-04-15 09:45:00,104.5758,104.5939,104.3943,104.4161,45226
2019-04-15 09:40:00,104.6048,104.7282,104.5613,104.5757,21788
2019-04-15 09:35:00,104.7863,104.8659,104.5685,104.5976,63759
2019-04-15 09:30:00,104.8226,104.8516,104.7137,104.7830,127123
2019-04-15 09:25:00,104.8371,104.8371,104.7863,104.7863,1035
2019-04-15 09:10:00,104.8662,104.8662,104.8299,104.8299,379
2019-04-15 08:55:00,104.8589,104.8589,104.8516,104.8589,418
2019-04-15 08:25:00,104.8879,104.9315,104.8879,104.9315,1020
2019-04-15 08:00:00,104.9025,104.9025,104.7137,104.8226,470
2019-04-15 07:45:00,104.8226,104.8226,104.8226,104.8226,209
2019-04-15 07:15:00,104.8226,104.8226,104.7863,104.7863,836
2019-04-15 07:00:00,104.8952,104.8952,104.8952,104.8952,104
2019-04-12 19:10:00,104.6049,104.6049,104.6049,104.6049,1882
2019-04-12 18:35:00,104.6048,104.6048,104.6048,104.6048,261
2019-04-12 17:35:00,104.7863,104.8516,104.7863,104.8516,575
2019-04-12 17:15:00,104.7863,104.7863,104.7863,104.7863,9204
2019-04-12 16:55:00,104.8371,104.8371,104.8371,104.8371,104
2019-04-12 16:40:00,104.7863,104.7863,104.7863,104.7863,52300
2019-04-12 16:05:00,104.7863,104.7863,104.7863,104.7863,15346
2019-04-12 16:00:00,104.7863,104.7863,104.7863,104.7863,453043
2019-04-12 15:55:00,104.7573,104.8008,104.7428,104.7863,97888
2019-04-12 15:50:00,104.8081,104.8081,104.7355,104.7536,38003
2019-04-12 15:45:00,104.8045,104.8153,104.7790,104.8081,28188
2019-04-12 15:40:00,104.7936,104.8226,104.7863,104.8081,28470
2019-04-12 15:35:00,104.7718,104.8153,104.7573,104.8037,23088
2019-04-12 15:30:00,104.7137,104.7936,104.6919,104.7790,32751
2019-04-12 15:25:00,104.7573,104.7573,104.7028,104.7173,27583
2019-04-12 15:20:00,104.7899,104.8008,104.7282,104.7573,48898
2019-04-12 15:15:00,104.7790,104.8190,104.7718,104.7936,28183
2019-04-12 15:10:00,104.7863,104.8153,104.7645,104.7790,22907
2019-04-12 15:05:00,104.8226,104.8516,104.7863,104.7936,50432
2019-04-12 15:00:00,104.8153,104.8226,104.7893,104.8153,19633
2019-04-12 14:55:00,104.8153,104.8299,104.8058,104.8081,23801
2019-04-12 14:50:00,104.8036,104.8226,104.7936,104.8153,14639
2019-04-12 14:45:00,104.7718,104.8010,104.7500,104.8010,12603
2019-04-12 14:40:00,104.7863,104.8081,104.7718,104.7718,14457
2019-04-12 14:35:00,104.7936,104.8018,104.7645,104.7899,14523
2019-04-12 14:30:00,104.8045,104.8081,104.7754,104.7936,12273
2019-04-12 14:25:00,104.8008,104.8226,104.7936,104.8081,11662
2019-04-12 14:20:00,104.7936,104.8226,104.7790,104.8008,16509
2019-04-12 14:15:00,104.8153,104.8226,104.7936,104.7997,10643
2019-04-12 14:10:00,104.8008,104.8226,104.7718,104.8226,18084
2019-04-12 14:05:00,104.8081,104.8299,104.7863,104.8008,14729
2019-04-12 14:00:00,104.7972,104.8444,104.7863,104.8081,64846
2019-04-12 13:55:00,104.8008,104.8226,104.7790,104.8029,12548
2019-04-12 13:50:00,104.7936,104.8081,104.7718,104.7936,9998
2019-04-12 13:45:00,104.7936,104.8226,104.7936,104.8008,8774
2019-04-12 13:40:00,104.8127,104.8226,104.7500,104.8008,20209
2019-04-12 13:35:00,104.7936,104.8226,104.7827,104.8103,14218
2019-04-12 13:30:00,104.7863,104.8153,104.7838,104.7936,14041
2019-04-12 13:25:00,104.7936,104.8226,104.7790,104.7790,8644
2019-04-12 13:20:00,104.8226,104.8299,104.7863,104.8081,22221
2019-04-12 13:15:00,104.8059,104.8299,104.8008,104.8189,18403
2019-04-12 13:10:00,104.8153,104.8155,104.8008,104.8008,14192
2019-04-12 13:05:00,104.8226,104.8226,104.8008,104.8081,13566
2019-04-12 13:00:00,104.8081,104.8299,104.8081,104.8226,13609
2019-04-12 12:55:00,104.8062,104.8226,104.7936,104.8081,7170
2019-04-12 12:50:00,104.8153,104.8299,104.7790,104.8153,15865
2019-04-12 12:45:00,104.8081,104.8225,104.7719,104.8153,14154
2019-04-12 12:40:00,104.7718,104.8153,104.7450,104.8081,10995
2019-04-12 12:35:00,104.7790,104.7790,104.7173,104.7645,11798
2019-04-12 12:30:00,104.7790,104.7936,104.7645,104.7809,8529
2019-04-12 12:25:00,104.7645,104.8226,104.7573,104.7863,8746
2019-04-12 12:20:00,104.8182,104.8226,104.7645,104.7790,15226
2019-04-12 12:15:00,104.6992,104.8226,104.6919,104.8153,40667
2019-04-12 12:10:00,104.6919,104.7210,104.6629,104.6992,20732
2019-04-12 12:05:00,104.5976,104.7065,104.5976,104.6847,20994
2019-04-12 12:00:00,104.7065,104.7137,104.5831,104.6085,15363
2019-04-12 11:55:00,104.6629,104.7428,104.6556,104.7137,24259
2019-04-12 11:50:00,104.6121,104.6702,104.5903,104.6556,29006
2019-04-12 11:45:00,104.5939,104.6193,104.5395,104.6121,28300
2019-04-12 11:40:00,104.5620,104.6266,104.5576,104.5831,17831
2019-04-12 11:35:00,104.5470,104.5903,104.5359,104.5685,19242
2019-04-12 11:30:00,104.4596,104.5685,104.4161,104.5431,27665
2019-04-12 11:25:00,104.4306,104.4573,104.4233,104.4488,11199
2019-04-12 11:20:00,104.3725,104.4730,104.3585,104.4306,16011
2019-04-12 11:15:00,104.4088,104.4125,104.3145,104.3621,14788
2019-04-12 11:10:00,104.4342,104.4596,104.3508,104.4016,31199
2019-04-12 11:05:00,104.4153,104.4886,104.4153,104.4444,21995
2019-04-12 11:00:00,104.5322,104.5395,104.4161,104.4161,31581
2019-04-12 10:55:00,104.5105,104.5685,104.4814,104.5322,38671
2019-04-12 10:50:00,104.5685,104.5685,104.4742,104.5032,30105
2019-04-12 10:45:00,104.5831,104.6411,104.5250,104.5758,17646
2019-04-12 10:40:00,104.5540,104.5831,104.4959,104.5758,30808
2019-04-12 10:35:00,104.5685,104.6556,104.5613,104.5613,31980
2019-04-12 10:30:00,104.5395,104.6484,104.5359,104.5831,25623
2019-04-12 10:25:00,104.5685,104.6048,104.4524,104.5375,38760
2019-04-12 10:20:00,104.4887,104.5831,104.4524,104.5540,25301
2019-04-12 10:15:00,104.4513,104.5322,104.3871,104.4996,34431
2019-04-12 10:10:00,104.4233,104.5613,104.4088,104.4451,26654
2019-04-12 10:05:00,104.5468,104.6411,104.4451,104.4451,24700
2019-04-12 10:00:00,104.7210,104.7210,104.4959,104.5395,51345
2019-04-12 09:55:00,104.6847,104.7790,104.6121,104.7210,31692
2019-04-12 09:50:00,104.5976,104.7790,104.5831,104.6629,29130
2019-04-12 09:45:00,104.6556,104.6629,104.5685,104.5831,17266
2019-04-12 09:40:00,104.6556,104.7282,104.5972,104.6484,32173
2019-04-12 09:35:00,104.5903,104.7065,104.5250,104.6702,43073
2019-04-12 09:30:00,104.7210,104.7863,104.4959,104.5939,101385
2019-04-12 09:25:00,104.7500,104.7500,104.6919,104.6919,999
2019-04-12 09:20:00,104.7500,104.7500,104.7500,104.7500,418
2019-04-12 09:15:00,104.7282,104.7282,104.7282,104.7282,209
2019-04-12 09:10:00,104.7718,104.8371,104.7718,104.8371,273
2019-04-12 09:05:00,104.6919,104.6919,104.6847,104.6919,835
2019-04-12 09:00:00,104.7355,104.7500,104.7355,104.7500,418
2019-04-12 08:55:00,104.6919,104.7065,104.6919,104.6919,1190
2019-04-12 08:50:00,104.7137,104.7137,104.7137,104.7137,104
2019-04-12 08:40:00,104.7137,104.7137,104.7137,104.7137,523
