timestamp,open,high,low,close,volume
2019-06-18 11:10:00,100.7106,100.7754,100.5825,100.5898,13592
2019-06-18 11:05:00,100.6633,100.7459,100.6375,100.7073,20127
2019-06-18 11:00:00,100.6265,100.7588,100.6265,100.6816,23497
2019-06-18 10:55:00,100.6849,100.6849,100.5604,100.6231,16072
2019-06-18 10:50:00,100.6375,100.6853,100.4723,100.6853,32427
2019-06-18 10:45:00,100.6045,100.6486,100.5678,100.6412,12230
2019-06-18 10:40:00,100.7184,100.7367,100.5971,100.6118,25364
2019-06-18 10:35:00,100.7367,100.7808,100.6486,100.7294,29613
2019-06-18 10:30:00,100.6045,100.7734,100.6045,100.7147,31643
2019-06-18 10:25:00,100.6045,100.6486,100.5798,100.6203,16356
2019-06-18 10:20:00,100.6045,100.6339,100.5457,100.5825,13740
2019-06-18 10:15:00,100.5310,100.5971,100.4943,100.5944,20984
2019-06-18 10:10:00,100.6926,100.7661,100.5531,100.5531,25421
2019-06-18 10:05:00,100.6780,100.7220,100.5678,100.7220,39147
2019-06-18 10:00:00,100.6559,100.7661,100.6412,100.6926,26964
2019-06-18 09:55:00,100.6559,100.7073,100.5457,100.7000,33759
2019-06-18 09:50:00,100.7220,100.7734,100.5237,100.6118,21310
2019-06-18 09:45:00,100.4208,100.7147,100.3841,100.7000,26578
2019-06-18 09:40:00,100.1711,100.5678,100.1380,100.4429,41018
2019-06-18 09:35:00,99.8001,100.2502,99.7891,100.2061,31164
2019-06-18 09:30:00,99.3189,99.9948,99.3189,99.7303,90530
2019-06-18 09:25:00,99.5467,99.5467,99.3557,99.4438,2237
2019-06-18 08:55:00,99.4673,99.4673,99.4673,99.4673,449
2019-06-18 08:40:00,99.5099,99.5099,99.5099,99.5099,762
2019-06-18 08:15:00,99.8552,99.8699,99.8552,99.8699,313
2019-06-18 04:20:00,99.3116,99.3116,99.3116,99.3116,104
2019-06-17 16:35:00,99.1353,99.1353,98.9663,98.9663,7974
2019-06-17 16:25:00,99.1353,99.1353,99.1353,99.1353,1547
2019-06-17 16:10:00,99.1353,99.1353,99.1353,99.1353,772
2019-06-17 16:00:00,99.1353,99.1353,99.1353,99.1353,325161
2019-06-17 15:55:00,99.0839,99.1426,98.9516,99.1353,147735
2019-06-17 15:50:00,99.0839,99.1500,99.0104,99.0765,57318
2019-06-17 15:45:00,99.1536,99.2014,99.0875,99.0912,25105
2019-06-17 15:40:00,99.1312,99.1647,99.1132,99.1536,29359
2019-06-17 15:35:00,99.2308,99.2344,99.1059,99.1353,21241
2019-06-17 15:30:00,99.2980,99.2980,99.1720,99.2271,24188
2019-06-17 15:25:00,99.3189,99.3483,99.2969,99.3006,12414
2019-06-17 15:20:00,99.2712,99.3557,99.2712,99.3263,23553
2019-06-17 15:15:00,99.2675,99.3042,99.2545,99.2749,12848
2019-06-17 15:10:00,99.2161,99.2932,99.2116,99.2749,17527
2019-06-17 15:05:00,99.1940,99.2234,99.1867,99.2087,13268
2019-06-17 15:00:00,99.1977,99.2198,99.1573,99.2014,22196
2019-06-17 14:55:00,99.2057,99.2381,99.1855,99.1940,9282
2019-06-17 14:50:00,99.3042,99.3042,99.1794,99.1940,24577
2019-06-17 14:45:00,99.3408,99.3408,99.2749,99.3263,12118
2019-06-17 14:40:00,99.2895,99.3557,99.2675,99.3410,16136
2019-06-17 14:35:00,99.2065,99.3042,99.2065,99.2895,37229
2019-06-17 14:30:00,99.1867,99.2638,99.1794,99.2022,22710
2019-06-17 14:25:00,99.2379,99.2455,99.1647,99.1867,42751
2019-06-17 14:20:00,99.2234,99.2381,99.1940,99.2381,12062
2019-06-17 14:15:00,99.2455,99.2749,99.2234,99.2234,8967
2019-06-17 14:10:00,99.2455,99.2749,99.2308,99.2418,13514
2019-06-17 14:05:00,99.2675,99.2822,99.2087,99.2455,14815
2019-06-17 14:00:00,99.1940,99.2969,99.1940,99.2822,20955
2019-06-17 13:55:00,99.2087,99.2234,99.1720,99.1940,20797
2019-06-17 13:50:00,99.2087,99.2271,99.1867,99.2087,10639
2019-06-17 13:45:00,99.2234,99.2822,99.2014,99.2087,15732
2019-06-17 13:40:00,99.2675,99.2774,99.2161,99.2234,15356
2019-06-17 13:35:00,99.2675,99.3263,99.2638,99.2749,13742
2019-06-17 13:30:00,99.2014,99.2749,99.2014,99.2602,15942
2019-06-17 13:25:00,99.1904,99.2308,99.1867,99.2051,12098
2019-06-17 13:20:00,99.2602,99.2698,99.1867,99.2013,9860
2019-06-17 13:15:00,99.2528,99.2749,99.2381,99.2602,10449
2019-06-17 13:10:00,99.2675,99.3042,99.2308,99.2602,11200
2019-06-17 13:05:00,99.2234,99.3116,99.2234,99.2602,9907
2019-06-17 13:00:00,99.2932,99.3263,99.2161,99.2234,19431
2019-06-17 12:55:00,99.3263,99.3263,99.2521,99.2859,9771
2019-06-17 12:50:00,99.3206,99.3703,99.2895,99.3116,12155
2019-06-17 12:45:00,99.3531,99.3703,99.3263,99.3263,7828
2019-06-17 12:40:00,99.2822,99.3927,99.2822,99.3557,12888
2019-06-17 12:35:00,99.2812,99.3336,99.2455,99.2822,12988
2019-06-17 12:30:00,99.2234,99.3189,99.1794,99.2822,12616
2019-06-17 12:25:00,99.2528,99.2749,99.1573,99.2209,13963
2019-06-17 12:20:00,99.3997,99.3997,99.2161,99.2418,14822
2019-06-17 12:15:00,99.5393,99.5467,99.3997,99.3997,8789
2019-06-17 12:10:00,99.6275,99.6642,99.5467,99.5540,32654
2019-06-17 12:05:00,99.7009,99.7009,99.6128,99.6348,19473
2019-06-17 12:00:00,99.7817,99.8258,99.6752,99.7083,24995
2019-06-17 11:55:00,99.7009,99.8332,99.6899,99.7891,8395
2019-06-17 11:50:00,99.7083,99.7266,99.6679,99.7009,7706
2019-06-17 11:45:00,99.6715,99.7670,99.6643,99.7098,14385
2019-06-17 11:40:00,99.6348,99.6936,99.6275,99.6789,13823
2019-06-17 11:35:00,99.5540,99.6422,99.5393,99.6348,7519
2019-06-17 11:30:00,99.5209,99.5540,99.5026,99.5467,11052
2019-06-17 11:25:00,99.5026,99.5760,99.4927,99.5393,7766
2019-06-17 11:20:00,99.6422,99.6715,99.5151,99.5246,6335
2019-06-17 11:15:00,99.5393,99.6640,99.5393,99.6275,7615
2019-06-17 11:10:00,99.6275,99.7083,99.5246,99.5246,15407
2019-06-17 11:05:00,99.6789,99.6936,99.5924,99.6348,7599
2019-06-17 11:00:00,99.7817,99.7964,99.7009,99.7083,8240
2019-06-17 10:55:00,99.7009,99.8038,99.6899,99.7891,8897
2019-06-17 10:50:00,99.7964,99.8699,99.7156,99.7156,12583
2019-06-17 10:45:00,99.7927,99.8258,99.6789,99.7964,30908
2019-06-17 10:40:00,99.8258,99.8846,99.7597,99.7817,19165
2019-06-17 10:35:00,99.7303,99.8478,99.7303,99.8258,25876
2019-06-17 10:30:00,99.8993,99.8993,99.6862,99.7193,12264
2019-06-17 10:25:00,99.8625,99.9287,99.8111,99.8772,15489
2019-06-17 10:20:00,99.8405,99.8948,99.7891,99.8772,11308
2019-06-17 10:15:00,99.8625,99.8772,99.7891,99.8406,11761
2019-06-17 10:10:00,99.8111,99.8552,99.6936,99.8332,17171
2019-06-17 10:05:00,99.6789,99.8221,99.6789,99.8111,20066
2019-06-17 10:00:00,99.4769,99.6862,99.4769,99.6862,18228
2019-06-17 09:55:00,99.3424,99.5467,99.3424,99.5026,22436
2019-06-17 09:50:00,99.2602,99.3410,99.2087,99.3226,18338
2019-06-17 09:45:00,99.2381,99.3116,99.1794,99.2381,22880
2019-06-17 09:40:00,99.3410,99.3924,99.2234,99.2573,10762
2019-06-17 09:35:00,99.5613,99.6495,99.2895,99.3336,16120
2019-06-17 09:30:00,99.4585,99.6513,99.3042,99.5540,62324
2019-06-14 17:25:00,99.2822,99.2822,99.2822,99.2822,4811
2019-06-14 16:45:00,99.3483,99.3483,99.3483,99.3483,537
2019-06-14 16:20:00,99.2822,99.2822,99.2822,99.2822,1877
2019-06-14 16:00:00,99.2822,99.2822,99.2822,99.2822,645032
2019-06-14 15:55:00,99.6275,99.6275,99.3042,99.3116,180837
2019-06-14 15:50:00,99.5099,99.6422,99.5063,99.6201,52590
2019-06-14 15:45:00,99.5540,99.5613,99.4952,99.5099,21672
2019-06-14 15:40:00,99.5871,99.5871,99.4879,99.5320,32227
2019-06-14 15:35:00,99.5760,99.6458,99.5760,99.5907,24326
2019-06-14 15:30:00,99.5099,99.6054,99.5026,99.5724,21436
2019-06-14 15:25:00,99.5603,99.5650,99.5026,99.5173,14023
2019-06-14 15:20:00,99.4952,99.5687,99.4952,99.5613,19879
2019-06-14 15:15:00,99.5099,99.5467,99.4879,99.4884,15245
2019-06-14 15:10:00,99.4658,99.5173,99.4512,99.5026,11397
2019-06-14 15:05:00,99.4952,99.4952,99.4365,99.4732,16703
2019-06-14 15:00:00,99.3703,99.4952,99.3703,99.4805,16238
2019-06-14 14:55:00,99.3777,99.3850,99.3557,99.3777,6712
2019-06-14 14:50:00,99.3777,99.3997,99.3698,99.3703,6524
2019-06-14 14:45:00,99.3336,99.3871,99.3263,99.3850,11411
2019-06-14 14:40:00,99.3373,99.3483,99.3116,99.3336,9456
2019-06-14 14:35:00,99.3410,99.3483,99.3190,99.3336,9124
2019-06-14 14:30:00,99.3116,99.3483,99.3042,99.3421,8646
2019-06-14 14:25:00,99.2822,99.3189,99.2675,99.3189,5861
2019-06-14 14:20:00,99.3410,99.3557,99.2822,99.2895,6879
2019-06-14 14:15:00,99.2455,99.3483,99.2234,99.3373,12718
2019-06-14 14:10:00,99.2675,99.3116,99.2528,99.2638,9495
2019-06-14 14:05:00,99.2602,99.2895,99.2455,99.2528,6931
2019-06-14 14:00:00,99.1426,99.2602,99.1426,99.2450,13821
2019-06-14 13:55:00,99.1279,99.1500,99.1132,99.1389,10442
2019-06-14 13:50:00,99.0618,99.1316,99.0618,99.1316,5371
2019-06-14 13:45:00,99.0545,99.1132,99.0324,99.0618,26783
2019-06-14 13:40:00,99.0845,99.0886,99.0398,99.0618,7074
2019-06-14 13:35:00,99.1132,99.1279,99.0912,99.1059,11329
2019-06-14 13:30:00,99.1426,99.1500,99.0985,99.1206,14572
2019-06-14 13:25:00,99.1794,99.1794,99.1206,99.1426,3488
2019-06-14 13:20:00,99.1088,99.1720,99.0765,99.1647,10105
2019-06-14 13:15:00,99.1279,99.1426,99.0839,99.1059,6092
2019-06-14 13:10:00,99.1316,99.1426,99.1064,99.1169,3728
2019-06-14 13:05:00,99.0985,99.1536,99.0765,99.1500,10012
2019-06-14 13:00:00,99.0808,99.1096,99.0508,99.1067,28692
2019-06-14 12:55:00,99.0839,99.1096,99.0723,99.0797,8817
2019-06-14 12:50:00,99.0545,99.1132,99.0545,99.1059,9592
2019-06-14 12:45:00,99.0446,99.0692,99.0324,99.0545,4415
2019-06-14 12:40:00,99.0618,99.0631,99.0177,99.0471,13906
2019-06-14 12:35:00,99.0030,99.0545,99.0030,99.0545,4960
2019-06-14 12:30:00,98.9590,99.0251,98.9553,99.0251,8510
2019-06-14 12:25:00,98.9563,99.0104,98.9563,98.9590,9021
2019-06-14 12:20:00,98.9172,98.9590,98.8870,98.9516,9791
2019-06-14 12:15:00,98.8635,98.9663,98.8414,98.9149,13130
2019-06-14 12:10:00,98.9516,98.9737,98.8488,98.8708,12925
2019-06-14 12:05:00,98.9810,98.9957,98.8965,98.9590,12868
2019-06-14 12:00:00,99.1096,99.1096,98.9920,98.9957,10794
2019-06-14 11:55:00,99.0985,99.1867,99.0692,99.1132,13260
2019-06-14 11:50:00,99.1500,99.2234,99.1132,99.1132,10945
2019-06-14 11:45:00,99.1573,99.1794,99.1059,99.1572,9902
2019-06-14 11:40:00,99.2308,99.2308,99.1500,99.1573,10171
2019-06-14 11:35:00,99.2161,99.2381,99.1720,99.2231,9536
2019-06-14 11:30:00,99.1940,99.2932,99.1647,99.2308,12374
2019-06-14 11:25:00,99.1500,99.2161,99.1206,99.1940,17381
2019-06-14 11:20:00,99.0324,99.1647,99.0324,99.1573,11929
2019-06-14 11:15:00,98.9222,99.0618,98.9075,99.0398,15823
2019-06-14 11:10:00,99.0839,99.1059,98.8929,98.9149,10776
2019-06-14 11:05:00,99.1940,99.2014,99.0765,99.0765,8346
2019-06-14 11:00:00,99.2675,99.2749,99.1720,99.1904,10784
2019-06-14 10:55:00,99.3658,99.3658,99.2234,99.2528,11603
2019-06-14 10:50:00,99.3189,99.4122,99.3189,99.3703,28137
2019-06-14 10:45:00,99.2308,99.3116,99.1500,99.2969,21952
2019-06-14 10:40:00,99.2087,99.2308,99.1353,99.2161,13314
2019-06-14 10:35:00,99.0912,99.1940,99.0472,99.1940,13407
2019-06-14 10:30:00,99.1794,99.2087,99.0681,99.1065,16799
2019-06-14 10:25:00,99.1647,99.2308,99.1209,99.1647,7329
2019-06-14 10:20:00,99.0765,99.2161,99.0471,99.1564,8979
2019-06-14 10:15:00,99.0471,99.1353,99.0030,99.0939,10372
2019-06-14 10:10:00,99.0251,99.1794,99.0251,99.0471,13510
2019-06-14 10:05:00,98.9847,99.0141,98.8781,99.0141,16821
2019-06-14 10:00:00,98.8561,99.0104,98.7827,99.0104,14204
2019-06-14 09:55:00,98.8120,98.9149,98.7533,98.9149,27802
2019-06-14 09:50:00,99.0471,99.1059,98.8341,98.8378,16259
2019-06-14 09:45:00,98.9443,99.1132,98.9296,99.0177,14369
2019-06-14 09:40:00,99.1647,99.1647,98.9149,98.9884,11597
2019-06-14 09:35:00,98.8965,99.1867,98.8708,99.1132,18881
2019-06-14 09:30:00,99.4952,99.8185,98.8855,98.9002,60286
2019-06-14 09:20:00,99.5393,99.5393,99.5393,99.5393,104
2019-06-14 09:00:00,99.4144,99.4144,99.3336,99.3336,209
2019-06-14 08:15:00,99.3924,99.3924,99.3924,99.3924,104
2019-06-14 07:35:00,99.2895,99.2895,99.2895,99.2895,209
2019-06-14 07:05:00,99.1867,99.1940,99.1867,99.1940,209
2019-06-14 05:25:00,99.3924,99.3924,99.2455,99.2455,313
2019-06-14 05:20:00,99.3924,99.3924,99.3924,99.3924,104
2019-06-14 05:15:00,99.3483,99.3483,99.3483,99.3483,313
2019-06-13 17:50:00,99.6495,99.6495,99.6495,99.6495,104
2019-06-13 17:10:00,99.7303,99.7303,99.7303,99.7303,699088
2019-06-13 16:55:00,99.4438,99.4438,99.4218,99.4218,523
2019-06-13 16:30:00,99.7303,99.7303,99.7303,99.7303,8982
2019-06-13 16:00:00,99.7303,99.7303,99.7303,99.7303,362374
2019-06-13 15:55:00,99.5907,99.7891,99.5393,99.7450,162240
2019-06-13 15:50:00,99.5173,99.6422,99.4952,99.5760,61119
2019-06-13 15:45:00,99.5907,99.5907,99.4879,99.5209,47694
2019-06-13 15:40:00,99.6715,99.6973,99.5944,99.5944,28237
2019-06-13 15:35:00,99.6789,99.7009,99.6495,99.6715,27683
2019-06-13 15:30:00,99.6752,99.7230,99.6422,99.6862,32265
2019-06-13 15:25:00,99.6422,99.6936,99.6422,99.6752,22272
2019-06-13 15:20:00,99.6091,99.6495,99.5981,99.6348,18474
2019-06-13 15:15:00,99.5467,99.6054,99.5026,99.6054,26578
2019-06-13 15:10:00,99.6054,99.6348,99.5525,99.5540,19907
2019-06-13 15:05:00,99.6495,99.6642,99.5687,99.5907,15631
2019-06-13 15:00:00,99.7009,99.7046,99.6054,99.6568,35716
2019-06-13 14:55:00,99.7450,99.7891,99.7083,99.7083,17758
2019-06-13 14:50:00,99.8038,99.8405,99.7450,99.7523,13889
2019-06-13 14:45:00,99.8478,99.8478,99.7781,99.7891,14124
2019-06-13 14:40:00,99.6876,99.8478,99.6862,99.8478,24387
2019-06-13 14:35:00,99.7303,99.7377,99.6422,99.7083,18325
2019-06-13 14:30:00,99.8405,99.8405,99.7303,99.7303,11461
2019-06-13 14:25:00,99.8271,99.8478,99.7938,99.8478,11237
2019-06-13 14:20:00,99.7597,99.8405,99.7450,99.8185,18378
2019-06-13 14:15:00,99.8667,99.8919,99.7156,99.7597,19268
2019-06-13 14:10:00,99.8956,99.9066,99.8478,99.8699,12317
2019-06-13 14:05:00,100.0462,100.0609,99.8956,99.8956,14502
2019-06-13 14:00:00,100.0976,100.1050,100.0095,100.0462,21449
2019-06-13 13:55:00,100.0609,100.1050,100.0609,100.1033,19743
2019-06-13 13:50:00,100.0388,100.0756,100.0242,100.0616,14259
2019-06-13 13:45:00,99.9874,100.0462,99.9654,100.0462,16448
2019-06-13 13:40:00,100.0315,100.0315,99.9654,99.9837,15202
2019-06-13 13:35:00,99.9874,100.0462,99.9727,100.0462,13455
2019-06-13 13:30:00,100.0242,100.0682,99.9727,99.9948,20417
2019-06-13 13:25:00,99.9103,100.0242,99.8993,100.0168,23339
2019-06-13 13:20:00,99.8699,99.9433,99.8625,99.9110,12680
2019-06-13 13:15:00,99.8772,99.9066,99.8662,99.8748,10342
2019-06-13 13:10:00,99.8993,99.9470,99.8625,99.8699,15523
2019-06-13 13:05:00,99.9287,99.9287,99.8332,99.8772,6714
2019-06-13 13:00:00,99.8716,99.9727,99.8716,99.9287,22513
2019-06-13 12:55:00,99.8625,99.8772,99.8185,99.8772,17439
2019-06-13 12:50:00,99.8332,99.8993,99.8185,99.8625,17053
2019-06-13 12:45:00,99.6642,99.8552,99.6642,99.8238,16965
2019-06-13 12:40:00,99.5099,99.6862,99.4658,99.6715,23676
2019-06-13 12:35:00,99.4879,99.5393,99.4879,99.5320,11286
2019-06-13 12:30:00,99.4658,99.5320,99.4512,99.5026,21346
2019-06-13 12:25:00,99.5760,99.6209,99.4658,99.4658,14589
2019-06-13 12:20:00,99.5724,99.5907,99.4952,99.5724,17939
2019-06-13 12:15:00,99.6164,99.6348,99.5430,99.5687,8468
2019-06-13 12:10:00,99.6054,99.6789,99.5896,99.6128,19349
2019-06-13 12:05:00,99.5650,99.6383,99.5650,99.6054,16874
2019-06-13 12:00:00,99.5026,99.5613,99.4879,99.5540,16015
2019-06-13 11:55:00,99.4879,99.5246,99.4732,99.5099,11942
2019-06-13 11:50:00,99.5320,99.5613,99.4805,99.4805,16308
2019-06-13 11:45:00,99.5613,99.5687,99.4879,99.5320,15456
2019-06-13 11:40:00,99.5613,99.6422,99.5320,99.5467,20279
2019-06-13 11:35:00,99.4365,99.5540,99.4218,99.5540,25661
2019-06-13 11:30:00,99.4401,99.4658,99.4144,99.4328,23687
2019-06-13 11:25:00,99.4144,99.4732,99.4071,99.4512,20658
2019-06-13 11:20:00,99.2822,99.4144,99.2675,99.4144,24436
2019-06-13 11:15:00,99.3562,99.3562,99.2381,99.3116,11963
2019-06-13 11:10:00,99.3263,99.3850,99.2969,99.3483,14091
2019-06-13 11:05:00,99.4365,99.4365,99.2381,99.3189,21441
2019-06-13 11:00:00,99.3116,99.4805,99.3079,99.4291,19289
2019-06-13 10:55:00,99.3630,99.3630,99.2822,99.2822,9713
2019-06-13 10:50:00,99.3557,99.3889,99.2602,99.3483,17562
2019-06-13 10:45:00,99.4585,99.4916,99.3410,99.3410,8197
2019-06-13 10:40:00,99.6495,99.6642,99.4108,99.4622,12320
2019-06-13 10:35:00,99.4218,99.6642,99.4218,99.6422,21769
2019-06-13 10:30:00,99.5099,99.5320,99.3703,99.4144,20416
2019-06-13 10:25:00,99.4071,99.5063,99.3997,99.5026,9238
2019-06-13 10:20:00,99.3557,99.4512,99.3042,99.4365,35925
2019-06-13 10:15:00,99.4563,99.4563,99.3042,99.3518,6291
2019-06-13 10:10:00,99.3116,99.5760,99.2895,99.4438,12167
2019-06-13 10:05:00,99.5026,99.5026,99.2455,99.2969,10974
2019-06-13 10:00:00,99.7377,99.7744,99.5026,99.5026,10690
2019-06-13 09:55:00,99.6862,99.8332,99.6690,99.7432,15914
2019-06-13 09:50:00,99.6495,99.7450,99.6275,99.6715,10655
2019-06-13 09:45:00,99.7156,99.8332,99.5834,99.6642,10338
2019-06-13 09:40:00,99.7895,99.8405,99.5907,99.6495,12310
2019-06-13 09:35:00,99.3792,99.8258,99.3792,99.8038,15960
2019-06-13 09:30:00,99.2675,99.4365,99.2675,99.3630,58682
2019-06-13 09:20:00,99.1733,99.1733,99.1733,99.1733,418
2019-06-13 08:40:00,99.2161,99.2161,99.2161,99.2161,104
2019-06-13 06:30:00,99.1794,99.1794,99.1794,99.1794,137
2019-06-12 16:25:00,99.0765,99.0765,99.0765,99.0765,13955
2019-06-12 16:20:00,99.0765,99.0765,99.0765,99.0765,4251
2019-06-12 16:15:00,99.0765,99.0765,99.0765,99.0765,10041
2019-06-12 16:00:00,99.0765,99.0765,99.0765,99.0765,449906
2019-06-12 15:55:00,98.9149,99.0839,98.8855,99.0765,88328
2019-06-12 15:50:00,98.9590,99.0177,98.9002,98.9075,47190
2019-06-12 15:45:00,98.9296,98.9957,98.9296,98.9516,44448
2019-06-12 15:40:00,98.9516,99.0177,98.9369,98.9369,22495
2019-06-12 15:35:00,98.9590,98.9737,98.9149,98.9663,27567
2019-06-12 15:30:00,98.9884,99.0251,98.9590,98.9590,21251
2019-06-12 15:25:00,98.9810,99.0104,98.9590,98.9957,16274
2019-06-12 15:20:00,99.0324,99.0471,98.9663,98.9810,12322
2019-06-12 15:15:00,99.0471,99.0581,98.9957,99.0214,12992
2019-06-12 15:10:00,99.0030,99.0618,98.9884,99.0479,8806
2019-06-12 15:05:00,98.9516,99.0030,98.9443,99.0030,14631
2019-06-12 15:00:00,99.1132,99.1132,98.9516,98.9516,10630
2019-06-12 14:55:00,99.1647,99.1720,99.1059,99.1059,7260
2019-06-12 14:50:00,99.2749,99.2749,99.1279,99.1500,32681
2019-06-12 14:45:00,99.1500,99.2969,99.1279,99.2675,44403
2019-06-12 14:40:00,99.0023,99.1573,98.9884,99.1426,32497
2019-06-12 14:35:00,98.8929,98.9994,98.8929,98.9994,20411
2019-06-12 14:30:00,98.9002,98.9028,98.8267,98.8929,10652
2019-06-12 14:25:00,98.9075,98.9296,98.8708,98.9002,40903
2019-06-12 14:20:00,98.7753,98.9149,98.7753,98.9149,29851
2019-06-12 14:15:00,98.7937,98.8267,98.7640,98.7680,16115
2019-06-12 14:10:00,98.7606,98.8120,98.7533,98.7900,34185
2019-06-12 14:05:00,98.7900,98.8016,98.7386,98.7540,11242
2019-06-12 14:00:00,98.8194,98.8488,98.7827,98.7827,9218
2019-06-12 13:55:00,98.8120,98.8194,98.7827,98.8120,8468
2019-06-12 13:50:00,98.8267,98.8414,98.8092,98.8120,11208
2019-06-12 13:45:00,98.8267,98.8561,98.8194,98.8304,13857
2019-06-12 13:40:00,98.8120,98.8414,98.8084,98.8304,3986
2019-06-12 13:35:00,98.8194,98.8561,98.7915,98.8047,14152
2019-06-12 13:30:00,98.8929,98.9039,98.8120,98.8341,11783
2019-06-12 13:25:00,98.8953,98.9296,98.8782,98.8929,8657
2019-06-12 13:20:00,98.8708,98.9222,98.8561,98.8929,8908
2019-06-12 13:15:00,98.8488,98.8635,98.8414,98.8488,5092
2019-06-12 13:10:00,98.8635,98.8635,98.8047,98.8488,9007
2019-06-12 13:05:00,98.9443,98.9443,98.8635,98.8635,12248
2019-06-12 13:00:00,99.0104,99.0324,98.9075,98.9443,14241
2019-06-12 12:55:00,99.0324,99.0692,99.0030,99.0104,11162
2019-06-12 12:50:00,99.0214,99.0692,99.0214,99.0404,14284
2019-06-12 12:45:00,98.9443,99.0251,98.9377,99.0177,12383
2019-06-12 12:40:00,98.9810,98.9810,98.9149,98.9443,4754
2019-06-12 12:35:00,99.0324,99.0324,98.9590,98.9810,10184
2019-06-12 12:30:00,98.9810,99.0535,98.9776,99.0251,13500
2019-06-12 12:25:00,98.9884,99.0471,98.9810,98.9861,7638
2019-06-12 12:20:00,98.8855,98.9957,98.8674,98.9810,15407
2019-06-12 12:15:00,98.8341,98.9884,98.8194,98.9075,15543
2019-06-12 12:10:00,98.9149,98.9149,98.8267,98.8341,4191
2019-06-12 12:05:00,98.8267,98.9519,98.7974,98.9296,13627
2019-06-12 12:00:00,98.7753,98.8341,98.7606,98.8267,17858
2019-06-12 11:55:00,98.8194,98.8708,98.7863,98.7863,11282
2019-06-12 11:50:00,98.9149,98.9296,98.8047,98.8341,11365
2019-06-12 11:45:00,98.9810,98.9963,98.9516,98.9516,6948
2019-06-12 11:40:00,98.9957,99.0177,98.9663,98.9671,12362
2019-06-12 11:35:00,99.1867,99.1867,98.9737,99.0030,15384
2019-06-12 11:30:00,99.1240,99.2234,99.1240,99.1794,12116
2019-06-12 11:25:00,99.1169,99.1353,99.0765,99.1279,12151
2019-06-12 11:20:00,99.1647,99.1720,99.0875,99.1279,12742
2019-06-12 11:15:00,99.1279,99.1794,99.1132,99.1721,10947
2019-06-12 11:10:00,99.2455,99.2969,99.1022,99.1086,11614
2019-06-12 11:05:00,99.1720,99.2602,99.1647,99.2381,11428
2019-06-12 11:00:00,99.1720,99.2161,99.0912,99.1720,13738
2019-06-12 10:55:00,99.3740,99.3740,99.2087,99.2087,14943
2019-06-12 10:50:00,99.3336,99.4144,99.3079,99.3557,12337
2019-06-12 10:45:00,99.2043,99.3850,99.2043,99.3189,13996
2019-06-12 10:40:00,99.2832,99.3483,99.1867,99.2014,15486
2019-06-12 10:35:00,99.0692,99.2822,99.0692,99.2749,11977
2019-06-12 10:30:00,99.0177,99.0839,98.9737,99.0398,18949
2019-06-12 10:25:00,99.0581,99.0912,98.9576,99.0177,27258
2019-06-12 10:20:00,99.2087,99.2455,99.0545,99.0618,21842
2019-06-12 10:15:00,99.3410,99.3410,99.2087,99.2381,22945
2019-06-12 10:10:00,99.4291,99.4769,99.3336,99.3483,9468
2019-06-12 10:05:00,99.5760,99.5907,99.4164,99.4218,13510
2019-06-12 10:00:00,99.6128,99.6568,99.5541,99.5899,14873
2019-06-12 09:55:00,99.5760,99.6128,99.4732,99.5981,12207
2019-06-12 09:50:00,99.5467,99.6422,99.5467,99.5540,11473
2019-06-12 09:45:00,99.6495,99.7230,99.4879,99.4952,14583
2019-06-12 09:40:00,99.6013,99.7255,99.5540,99.6862,8600
2019-06-12 09:35:00,99.6054,99.8258,99.5760,99.6348,14365
2019-06-12 09:30:00,99.5320,99.8625,99.5026,99.6158,94225
2019-06-12 09:25:00,99.4952,99.4952,99.3189,99.3189,2086
2019-06-12 08:50:00,99.5393,99.5393,99.5393,99.5393,104
2019-06-12 08:45:00,99.4658,99.4658,99.4658,99.4658,261
2019-06-12 08:25:00,99.8699,99.8699,99.8699,99.8699,104
2019-06-11 16:25:00,99.8699,99.8699,99.8699,99.8699,4305
2019-06-11 16:10:00,99.8699,99.8699,99.8699,99.8699,5543
2019-06-11 16:00:00,99.8699,99.8699,99.8699,99.8699,624016
2019-06-11 15:55:00,99.8993,100.0021,99.7891,99.8478,116942
2019-06-11 15:50:00,99.8405,99.9213,99.7891,99.8993,78296
2019-06-11 15:45:00,99.7744,99.8478,99.7450,99.8332,33968
2019-06-11 15:40:00,99.7744,99.7964,99.7450,99.7744,26084
2019-06-11 15:35:00,99.7817,99.7854,99.7083,99.7744,30244
2019-06-11 15:30:00,99.6495,99.8038,99.6128,99.7817,27174
2019-06-11 15:25:00,99.6427,99.6743,99.6128,99.6495,16165
2019-06-11 15:20:00,99.6275,99.6752,99.5540,99.6348,18748
2019-06-11 15:15:00,99.6789,99.6973,99.6201,99.6201,19725
2019-06-11 15:10:00,99.6862,99.7303,99.6665,99.6665,10163
2019-06-11 15:05:00,99.4952,99.6936,99.4952,99.6936,11349
2019-06-11 15:00:00,99.5687,99.5907,99.4879,99.5026,18844
2019-06-11 14:55:00,99.5687,99.6054,99.5467,99.5871,11261
2019-06-11 14:50:00,99.6128,99.6275,99.5613,99.5760,14613
2019-06-11 14:45:00,99.6642,99.6642,99.5687,99.6128,14482
2019-06-11 14:40:00,99.6789,99.6789,99.6311,99.6654,27492
