timestamp,open,high,low,close,volume
2013-03-12 18:00:00,123.9710,123.9710,123.9710,123.9710,104
2013-03-12 17:35:00,123.9710,123.9710,123.9710,123.9710,104
2013-03-12 16:15:00,123.9710,123.9710,123.9710,123.9710,1009
2013-03-12 16:10:00,123.9225,123.9225,123.9225,123.9225,387
2013-03-12 16:00:00,123.9710,123.9710,123.9710,123.9710,277329
2013-03-12 15:55:00,123.8768,123.9828,123.8768,123.9592,138596
2013-03-12 15:50:00,123.8297,123.8827,123.8061,123.8827,50555
2013-03-12 15:45:00,124.0004,124.0004,123.8297,123.8385,58484
2013-03-12 15:40:00,123.9612,124.0299,123.9592,123.9945,42832
2013-03-12 15:35:00,123.8886,123.9887,123.8709,123.9592,55807
2013-03-12 15:30:00,123.9474,123.9592,123.8791,123.8827,36715
2013-03-12 15:25:00,123.9416,123.9769,123.8886,123.9563,49175
2013-03-12 15:20:00,123.8179,123.9533,123.8179,123.9357,43346
2013-03-12 15:15:00,123.8061,123.8827,123.8002,123.8120,61260
2013-03-12 15:10:00,123.6825,123.8120,123.6825,123.8120,52715
2013-03-12 15:05:00,123.6707,123.6766,123.6296,123.6766,27224
2013-03-12 15:00:00,123.6766,123.6884,123.6472,123.6648,26222
2013-03-12 14:55:00,123.6884,123.6943,123.6466,123.6745,17165
2013-03-12 14:50:00,123.6707,123.7060,123.6589,123.6919,11770
2013-03-12 14:45:00,123.6766,123.7060,123.6530,123.6530,23344
2013-03-12 14:40:00,123.6295,123.6707,123.5883,123.6707,20120
2013-03-12 14:35:00,123.6059,123.6648,123.5942,123.6118,44711
2013-03-12 14:30:00,123.6059,123.6295,123.5529,123.6118,20612
2013-03-12 14:25:00,123.5824,123.6236,123.5647,123.6001,41546
2013-03-12 14:20:00,123.6059,123.6530,123.5471,123.5710,25212
2013-03-12 14:15:00,123.6707,123.6825,123.5647,123.6177,38553
2013-03-12 14:10:00,123.5412,123.7060,123.5294,123.6766,71622
2013-03-12 14:05:00,123.6059,123.6059,123.5471,123.5471,31417
2013-03-12 14:00:00,123.6295,123.6530,123.5942,123.6001,26631
2013-03-12 13:55:00,123.6230,123.6589,123.6001,123.6177,24023
2013-03-12 13:50:00,123.6825,123.6825,123.6177,123.6354,23546
2013-03-12 13:45:00,123.6825,123.7178,123.6413,123.6648,25827
2013-03-12 13:40:00,123.6295,123.7060,123.6001,123.7060,19830
2013-03-12 13:35:00,123.6413,123.6943,123.6060,123.6236,19397
2013-03-12 13:30:00,123.6413,123.7001,123.5883,123.6589,31354
2013-03-12 13:25:00,123.6295,123.6884,123.6177,123.6648,20563
2013-03-12 13:20:00,123.6236,123.6636,123.6001,123.6413,18011
2013-03-12 13:15:00,123.6001,123.6236,123.5765,123.6236,15874
2013-03-12 13:10:00,123.6472,123.6648,123.6001,123.6001,25000
2013-03-12 13:05:00,123.6884,123.7001,123.6530,123.6530,21660
2013-03-12 13:00:00,123.7001,123.7178,123.6472,123.6884,8025
2013-03-12 12:55:00,123.7296,123.7649,123.7060,123.7119,28398
2013-03-12 12:50:00,123.6825,123.7414,123.6707,123.7290,21280
2013-03-12 12:45:00,123.7296,123.7531,123.6589,123.6825,28845
2013-03-12 12:40:00,123.6943,123.7237,123.6295,123.7178,29512
2013-03-12 12:35:00,123.6766,123.7590,123.6589,123.6884,26177
2013-03-12 12:30:00,123.6177,123.6884,123.6001,123.6884,13467
2013-03-12 12:25:00,123.6472,123.6884,123.5589,123.6148,28365
2013-03-12 12:20:00,123.6530,123.6943,123.6059,123.6295,19695
2013-03-12 12:15:00,123.7237,123.7708,123.6472,123.6695,31673
2013-03-12 12:10:00,123.7708,123.8002,123.6884,123.7060,24505
2013-03-12 12:05:00,123.6766,123.8002,123.6707,123.7826,32211
2013-03-12 12:00:00,123.7325,123.7590,123.6766,123.6787,25701
2013-03-12 11:55:00,123.6477,123.8061,123.6295,123.7349,28781
2013-03-12 11:50:00,123.7531,123.8120,123.6595,123.6595,42789
2013-03-12 11:45:00,123.7567,123.7767,123.6472,123.7473,40282
2013-03-12 11:40:00,123.7178,123.7885,123.7119,123.7473,35459
2013-03-12 11:35:00,123.7060,123.7649,123.7000,123.7178,24609
2013-03-12 11:30:00,123.6766,123.7590,123.6472,123.7355,30816
2013-03-12 11:25:00,123.7708,123.8120,123.6589,123.6707,55182
2013-03-12 11:20:00,123.8297,123.8356,123.7531,123.7767,31647
2013-03-12 11:15:00,123.8297,123.8827,123.8061,123.8650,26413
2013-03-12 11:10:00,123.8297,123.8827,123.7885,123.8532,45026
2013-03-12 11:05:00,123.8237,123.8297,123.7414,123.8297,39244
2013-03-12 11:00:00,123.8120,123.8650,123.7296,123.8179,43615
2013-03-12 10:55:00,123.9063,123.9474,123.7708,123.8297,26720
2013-03-12 10:50:00,123.8738,123.9474,123.8356,123.9071,18633
2013-03-12 10:45:00,123.9945,124.0770,123.8532,123.8591,101910
2013-03-12 10:40:00,123.9769,124.0063,123.9121,124.0063,94745
2013-03-12 10:35:00,123.8621,124.0004,123.8415,123.9710,64599
2013-03-12 10:30:00,123.8709,123.9533,123.8297,123.8591,39106
2013-03-12 10:25:00,123.9651,123.9769,123.8356,123.8827,40918
2013-03-12 10:20:00,123.9239,124.0122,123.9239,123.9592,38063
2013-03-12 10:15:00,123.9622,124.0475,123.8768,123.9239,56368
2013-03-12 10:10:00,123.8238,124.0358,123.8120,123.9533,63755
2013-03-12 10:05:00,123.6943,123.8415,123.6943,123.8050,24838
2013-03-12 10:00:00,123.7134,123.8709,123.5706,123.7261,66962
2013-03-12 09:55:00,123.6118,123.7355,123.5706,123.7001,56101
2013-03-12 09:50:00,123.5471,123.6472,123.5471,123.5942,37764
2013-03-12 09:45:00,123.5353,123.6118,123.5294,123.5471,43065
2013-03-12 09:40:00,123.4941,123.5647,123.4882,123.5353,16418
2013-03-12 09:35:00,123.4705,123.5883,123.3292,123.4941,34663
2013-03-12 09:30:00,123.2939,123.6177,123.1114,123.4587,124586
2013-03-12 09:05:00,122.9524,122.9524,122.9524,122.9524,104
2013-03-12 09:00:00,123.1761,123.1761,123.1761,123.1761,131
2013-03-12 08:55:00,123.1820,123.1820,123.1820,123.1820,104
2013-03-12 07:55:00,123.3822,123.3822,123.3528,123.3528,696
2013-03-12 07:50:00,123.4116,123.4116,123.4116,123.4116,104
2013-03-12 05:50:00,123.7826,123.7826,123.7826,123.7826,104
2013-03-11 18:10:00,123.7001,123.7001,123.7001,123.7001,836
2013-03-11 17:20:00,123.3586,123.6530,123.3586,123.6530,583
2013-03-11 16:50:00,123.6943,123.6943,123.6943,123.6943,24043
2013-03-11 16:00:00,123.4328,123.6943,123.4328,123.6943,299426
2013-03-11 15:55:00,123.6413,123.7296,123.6236,123.6825,198937
2013-03-11 15:50:00,123.6118,123.6530,123.5960,123.6436,73252
2013-03-11 15:45:00,123.6236,123.6884,123.6177,123.6177,78420
2013-03-11 15:40:00,123.5353,123.6383,123.5353,123.6177,48238
2013-03-11 15:35:00,123.5235,123.5470,123.5176,123.5306,35949
2013-03-11 15:30:00,123.5353,123.5471,123.4941,123.5235,48173
2013-03-11 15:25:00,123.5706,123.5765,123.4764,123.5471,25247
2013-03-11 15:20:00,123.5412,123.6001,123.5412,123.5706,29689
2013-03-11 15:15:00,123.4882,123.5412,123.4646,123.5412,28387
2013-03-11 15:10:00,123.5000,123.5058,123.4529,123.4882,25564
2013-03-11 15:05:00,123.5883,123.6059,123.4882,123.4882,42699
2013-03-11 15:00:00,123.6001,123.6118,123.5588,123.6001,34499
2013-03-11 14:55:00,123.6001,123.6244,123.5765,123.6059,23669
2013-03-11 14:50:00,123.6413,123.6413,123.5529,123.5942,31298
2013-03-11 14:45:00,123.6177,123.6766,123.6059,123.6413,46056
2013-03-11 14:40:00,123.5494,123.6472,123.5323,123.6178,27812
2013-03-11 14:35:00,123.4411,123.5883,123.4381,123.5529,30040
2013-03-11 14:30:00,123.5294,123.5353,123.4234,123.4352,24575
2013-03-11 14:25:00,123.5500,123.6001,123.5235,123.5235,19912
2013-03-11 14:20:00,123.5883,123.5883,123.5235,123.5529,14895
2013-03-11 14:15:00,123.5792,123.6059,123.5765,123.5942,14056
2013-03-11 14:10:00,123.5588,123.6118,123.5441,123.5882,27949
2013-03-11 14:05:00,123.5294,123.5883,123.5029,123.5412,23369
2013-03-11 14:00:00,123.5883,123.5883,123.5088,123.5294,21263
2013-03-11 13:55:00,123.6001,123.6118,123.5588,123.5915,20904
2013-03-11 13:50:00,123.5612,123.5942,123.5612,123.5883,29091
2013-03-11 13:45:00,123.4587,123.5677,123.4587,123.5677,28294
2013-03-11 13:40:00,123.5471,123.5471,123.4403,123.4587,32579
2013-03-11 13:35:00,123.5448,123.5883,123.5294,123.5471,34033
2013-03-11 13:30:00,123.5176,123.5529,123.5176,123.5529,16750
2013-03-11 13:25:00,123.4823,123.5235,123.4823,123.5176,30289
2013-03-11 13:20:00,123.4116,123.4882,123.3940,123.4882,18323
2013-03-11 13:15:00,123.4116,123.4352,123.3940,123.4116,20991
2013-03-11 13:10:00,123.4116,123.4529,123.3940,123.3999,41183
2013-03-11 13:05:00,123.3645,123.4175,123.3528,123.4000,15880
2013-03-11 13:00:00,123.3174,123.3743,123.3115,123.3586,17286
2013-03-11 12:55:00,123.2880,123.3469,123.2703,123.3174,24780
2013-03-11 12:50:00,123.2821,123.3027,123.2733,123.2879,12046
2013-03-11 12:45:00,123.3057,123.3115,123.2762,123.2762,15194
2013-03-11 12:40:00,123.2762,123.3351,123.2644,123.3027,16559
2013-03-11 12:35:00,123.2939,123.3057,123.2468,123.2792,22065
2013-03-11 12:30:00,123.3822,123.3822,123.2644,123.2880,23224
2013-03-11 12:25:00,123.3822,123.3881,123.3293,123.3822,19185
2013-03-11 12:20:00,123.3881,123.4116,123.3763,123.3822,13967
2013-03-11 12:15:00,123.3822,123.3891,123.3528,123.3891,23074
2013-03-11 12:10:00,123.3410,123.3881,123.3292,123.3851,21447
2013-03-11 12:05:00,123.2880,123.3528,123.2880,123.3468,22104
2013-03-11 12:00:00,123.3057,123.3410,123.2703,123.2998,26504
2013-03-11 11:55:00,123.2331,123.3075,123.2173,123.3075,19729
2013-03-11 11:50:00,123.1938,123.2470,123.1761,123.2321,19538
2013-03-11 11:45:00,123.1290,123.2350,123.1290,123.2070,30482
2013-03-11 11:40:00,123.1585,123.1997,123.0937,123.1353,39817
2013-03-11 11:35:00,123.2114,123.2291,123.1290,123.1585,26510
2013-03-11 11:30:00,123.2291,123.2350,123.1643,123.2144,12446
2013-03-11 11:25:00,123.1408,123.2350,123.1172,123.2349,26247
2013-03-11 11:20:00,123.2232,123.2291,123.1114,123.1173,18593
2013-03-11 11:15:00,123.2939,123.3057,123.2232,123.2232,23602
2013-03-11 11:10:00,123.1997,123.3292,123.1997,123.2939,36887
2013-03-11 11:05:00,123.1408,123.2256,123.1408,123.1997,41188
2013-03-11 11:00:00,123.2291,123.2291,123.1114,123.1408,37604
2013-03-11 10:55:00,123.1170,123.2409,123.1161,123.2409,19992
2013-03-11 10:50:00,123.2056,123.2056,123.1114,123.1114,24670
2013-03-11 10:45:00,123.1231,123.2232,123.1231,123.2056,31344
2013-03-11 10:40:00,123.1431,123.1702,123.0996,123.1467,114558
2013-03-11 10:35:00,123.1119,123.1467,123.0819,123.1467,53259
2013-03-11 10:30:00,123.1349,123.1903,123.0996,123.1040,31320
2013-03-11 10:25:00,123.2527,123.2585,123.1231,123.1349,51191
2013-03-11 10:20:00,123.4411,123.4529,123.2527,123.2527,51259
2013-03-11 10:15:00,123.4352,123.4529,123.3704,123.4434,38653
2013-03-11 10:10:00,123.5412,123.5412,123.4352,123.4352,55030
2013-03-11 10:05:00,123.5529,123.6059,123.5176,123.5588,26642
2013-03-11 10:00:00,123.5765,123.6236,123.5235,123.5353,53130
2013-03-11 09:55:00,123.5647,123.5989,123.5509,123.5883,26212
2013-03-11 09:50:00,123.5353,123.5995,123.5294,123.5706,51593
2013-03-11 09:45:00,123.5235,123.5765,123.4764,123.5294,53583
2013-03-11 09:40:00,123.6059,123.6354,123.4823,123.5117,48336
2013-03-11 09:35:00,123.6649,123.7060,123.5824,123.6472,53584
2013-03-11 09:30:00,123.6413,123.7649,123.6413,123.6719,123472
2013-03-11 09:15:00,123.4470,123.4470,123.4470,123.4470,209
2013-03-11 09:05:00,123.4764,123.4764,123.4764,123.4764,104
2013-03-11 08:55:00,123.5294,123.5294,123.5294,123.5294,104
2013-03-11 08:20:00,123.6472,123.6472,123.6472,123.6472,104
2013-03-11 06:40:00,123.5000,123.5000,123.5000,123.5000,104
2013-03-11 06:25:00,123.5883,123.5883,123.5883,123.5883,104
2013-03-11 06:20:00,123.6472,123.6472,123.6472,123.6472,104
2013-03-11 06:15:00,123.7355,123.7355,123.6766,123.6766,209
2013-03-11 05:40:00,123.6295,123.6295,123.6177,123.6177,209
2013-03-11 05:35:00,123.4411,123.5235,123.4411,123.5235,313
2013-03-08 19:55:00,123.6530,123.6530,123.6530,123.6530,209
2013-03-08 18:00:00,123.6589,123.6589,123.6530,123.6530,732
2013-03-08 17:30:00,123.6530,123.6530,123.6530,123.6530,125
2013-03-08 16:20:00,123.6530,123.6530,123.6472,123.6472,836
2013-03-08 16:15:00,123.8709,123.8709,123.8709,123.8709,418
2013-03-08 16:10:00,123.8532,123.8709,123.8532,123.8709,2584
2013-03-08 16:00:00,123.8238,123.8709,123.7032,123.8709,270797
2013-03-08 15:55:00,123.9121,123.9416,123.7355,123.7979,219888
2013-03-08 15:50:00,123.9592,123.9945,123.9136,123.9136,104758
2013-03-08 15:45:00,123.9121,123.9710,123.8886,123.9651,79089
2013-03-08 15:40:00,123.9357,123.9710,123.9003,123.9053,74210
2013-03-08 15:35:00,123.8238,123.9357,123.8061,123.9357,56702
2013-03-08 15:30:00,123.8120,123.8297,123.7649,123.8239,46534
2013-03-08 15:25:00,123.7767,123.8179,123.7414,123.8179,35420
2013-03-08 15:20:00,123.7826,123.8296,123.7649,123.7729,48893
2013-03-08 15:15:00,123.7001,123.7885,123.7001,123.7826,66191
2013-03-08 15:10:00,123.6825,123.7237,123.6825,123.7001,22364
2013-03-08 15:05:00,123.7001,123.7001,123.6043,123.6884,27008
2013-03-08 15:00:00,123.6512,123.7060,123.6413,123.6943,40798
2013-03-08 14:55:00,123.6648,123.7001,123.6177,123.6413,33178
2013-03-08 14:50:00,123.6353,123.7001,123.6353,123.6766,21574
2013-03-08 14:45:00,123.6707,123.7237,123.6177,123.6353,19826
2013-03-08 14:40:00,123.6742,123.7119,123.6324,123.6648,35527
2013-03-08 14:35:00,123.7743,123.7826,123.6589,123.6766,24258
2013-03-08 14:30:00,123.7414,123.7826,123.7296,123.7767,19262
2013-03-08 14:25:00,123.7178,123.7679,123.7178,123.7332,16898
2013-03-08 14:20:00,123.7375,123.7473,123.7060,123.7060,19763
2013-03-08 14:15:00,123.7237,123.7473,123.7001,123.7355,15465
2013-03-08 14:10:00,123.6884,123.7473,123.6413,123.7237,38077
2013-03-08 14:05:00,123.6707,123.7001,123.6413,123.6707,18900
2013-03-08 14:00:00,123.5824,123.6707,123.5765,123.6707,23870
2013-03-08 13:55:00,123.5824,123.6177,123.5765,123.5824,26509
2013-03-08 13:50:00,123.6118,123.6413,123.5294,123.5824,34714
2013-03-08 13:45:00,123.5883,123.6413,123.5765,123.6118,37847
2013-03-08 13:40:00,123.5942,123.6042,123.5353,123.5708,17602
2013-03-08 13:35:00,123.5353,123.6001,123.5058,123.5883,24228
2013-03-08 13:30:00,123.6150,123.6295,123.5412,123.5412,19910
2013-03-08 13:25:00,123.6295,123.6648,123.5942,123.6354,15748
2013-03-08 13:20:00,123.6177,123.6530,123.6060,123.6472,19928
2013-03-08 13:15:00,123.6295,123.6884,123.6118,123.6118,35980
2013-03-08 13:10:00,123.5746,123.6295,123.5746,123.6295,16799
2013-03-08 13:05:00,123.4964,123.5824,123.4764,123.5765,17398
2013-03-08 13:00:00,123.5353,123.5529,123.4882,123.4920,28350
2013-03-08 12:55:00,123.5294,123.5529,123.5094,123.5353,13913
2013-03-08 12:50:00,123.5294,123.5412,123.5058,123.5265,22248
2013-03-08 12:45:00,123.5824,123.6236,123.5235,123.5294,28780
2013-03-08 12:40:00,123.5588,123.6177,123.5529,123.5647,21489
2013-03-08 12:35:00,123.5412,123.5588,123.5000,123.5529,23517
2013-03-08 12:30:00,123.5529,123.5765,123.5294,123.5529,24747
2013-03-08 12:25:00,123.6354,123.6530,123.5529,123.5529,23975
2013-03-08 12:20:00,123.6443,123.7060,123.6177,123.6354,22742
2013-03-08 12:15:00,123.6937,123.7414,123.6178,123.6589,29809
2013-03-08 12:10:00,123.7826,123.8061,123.6354,123.6766,37052
2013-03-08 12:05:00,123.7767,123.7944,123.7354,123.7767,20322
2013-03-08 12:00:00,123.7296,123.7767,123.7001,123.7590,16022
2013-03-08 11:55:00,123.6589,123.7355,123.6354,123.7355,29025
2013-03-08 11:50:00,123.7178,123.7473,123.6354,123.6589,41621
2013-03-08 11:45:00,123.6419,123.7355,123.5942,123.7255,28634
2013-03-08 11:40:00,123.6118,123.6707,123.6001,123.6354,23917
2013-03-08 11:35:00,123.6837,123.6943,123.5765,123.5883,32911
2013-03-08 11:30:00,123.7119,123.7414,123.6295,123.6737,32641
2013-03-08 11:25:00,123.6648,123.7649,123.6648,123.7296,42381
2013-03-08 11:20:00,123.8002,123.8002,123.6648,123.6766,37833
2013-03-08 11:15:00,123.7826,123.8297,123.7649,123.8061,26748
2013-03-08 11:10:00,123.7508,123.8356,123.7414,123.7885,45744
2013-03-08 11:05:00,123.6460,123.7649,123.6148,123.7531,47462
2013-03-08 11:00:00,123.7001,123.7155,123.5942,123.6295,40524
2013-03-08 10:55:00,123.8083,123.8297,123.6943,123.7001,54680
2013-03-08 10:50:00,123.8297,123.9121,123.7944,123.7944,34407
2013-03-08 10:45:00,123.9239,123.9416,123.7826,123.8297,31227
2013-03-08 10:40:00,124.0240,124.0534,123.9298,123.9474,46240
2013-03-08 10:35:00,124.0299,124.0829,124.0122,124.0152,49240
2013-03-08 10:30:00,124.0034,124.0534,123.9003,124.0417,58382
2013-03-08 10:25:00,123.8591,124.0181,123.7708,124.0063,50166
2013-03-08 10:20:00,123.8061,123.9062,123.7767,123.8415,47639
2013-03-08 10:15:00,123.6236,123.8061,123.6177,123.8061,58238
2013-03-08 10:10:00,123.7001,123.7473,123.4941,123.6235,68207
2013-03-08 10:05:00,123.6530,123.6943,123.5058,123.6766,61504
2013-03-08 10:00:00,123.5412,123.6530,123.3115,123.6442,79954
2013-03-08 09:55:00,123.6413,123.6766,123.4882,123.5353,72134
2013-03-08 09:50:00,123.5883,123.9003,123.5235,123.6530,85486
2013-03-08 09:45:00,123.7060,123.7060,123.3881,123.5706,83077
2013-03-08 09:40:00,123.7414,123.7531,123.5765,123.7060,89825
2013-03-08 09:35:00,123.5529,123.7885,123.5176,123.7508,224145
2013-03-08 09:30:00,123.5235,123.7355,123.4646,123.5529,201426
2013-03-08 09:20:00,123.5588,123.5588,123.5294,123.5294,1319
2013-03-08 09:15:00,123.4234,123.5588,123.4234,123.5588,3042
2013-03-08 09:10:00,123.5176,123.5176,123.5176,123.5176,287
2013-03-08 09:05:00,123.4352,123.4352,123.3292,123.3292,732
2013-03-08 09:00:00,123.5235,123.5235,123.4175,123.4175,2123
2013-03-08 08:55:00,123.4175,123.4175,123.4175,123.4175,104
2013-03-08 08:45:00,123.4941,123.5294,123.4941,123.4941,941
2013-03-08 08:40:00,123.5294,123.5588,123.4411,123.4764,1903
2013-03-08 08:35:00,123.4705,123.5294,123.4705,123.5294,836
2013-03-08 08:30:00,123.5883,123.7060,123.1172,123.1467,4008
2013-03-08 08:10:00,123.5883,123.5883,123.5588,123.5588,2927
2013-03-08 08:00:00,123.6059,123.6059,123.5588,123.5588,1230
2013-03-08 07:50:00,123.6001,123.6001,123.6001,123.6001,104
2013-03-08 07:45:00,123.7649,123.7649,123.6472,123.6472,209
2013-03-08 07:40:00,123.6472,123.6472,123.6472,123.6472,209
2013-03-08 07:35:00,123.5883,123.5883,123.5883,123.5883,1673
2013-03-08 07:00:00,123.5588,123.5588,123.5588,123.5588,104
2013-03-07 16:50:00,123.3115,123.3115,123.3115,123.3115,209
2013-03-07 16:00:00,123.1132,123.3057,123.1132,123.3057,443378
2013-03-07 15:55:00,123.2056,123.3351,123.1938,123.3057,189313
2013-03-07 15:50:00,123.2350,123.2409,123.1938,123.2056,79785
2013-03-07 15:45:00,123.2350,123.2880,123.2056,123.2409,65360
2013-03-07 15:40:00,123.2291,123.2644,123.2173,123.2291,57267
2013-03-07 15:35:00,123.1761,123.2262,123.1761,123.2262,43118
2013-03-07 15:30:00,123.2527,123.2880,123.1820,123.1820,56271
2013-03-07 15:25:00,123.1055,123.2644,123.1055,123.2530,42164
2013-03-07 15:20:00,123.2056,123.2056,123.0701,123.1078,39095
2013-03-07 15:15:00,123.2556,123.2762,123.1526,123.2056,40626
2013-03-07 15:10:00,123.1526,123.2468,123.1526,123.2468,35984
2013-03-07 15:05:00,123.1408,123.2291,123.1290,123.1467,40923
2013-03-07 15:00:00,123.1820,123.2173,123.1055,123.1290,30995
2013-03-07 14:55:00,123.1290,123.2232,123.1290,123.1761,25038
2013-03-07 14:50:00,123.1114,123.1349,123.0878,123.1290,25305
2013-03-07 14:45:00,123.1114,123.1290,123.0819,123.1231,38510
2013-03-07 14:40:00,123.1585,123.1761,123.0701,123.1114,24784
2013-03-07 14:35:00,123.1526,123.1879,123.1349,123.1761,47918
2013-03-07 14:30:00,123.1231,123.1879,123.0937,123.1467,21438
2013-03-07 14:25:00,123.0996,123.2232,123.0701,123.1290,29568
2013-03-07 14:20:00,123.0642,123.0996,123.0289,123.0996,19095
2013-03-07 14:15:00,123.0819,123.1114,123.0584,123.0642,25067
2013-03-07 14:10:00,123.0054,123.0878,122.9524,123.0760,44087
2013-03-07 14:05:00,123.1408,123.1467,123.0054,123.0054,25595
2013-03-07 14:00:00,123.1702,123.1702,123.0996,123.1585,17526
2013-03-07 13:55:00,123.1938,123.1997,123.1467,123.1702,21917
2013-03-07 13:50:00,123.1820,123.2174,123.1761,123.1997,19937
2013-03-07 13:45:00,123.1879,123.1938,123.1526,123.1879,14336
2013-03-07 13:40:00,123.1702,123.1997,123.1526,123.1820,18156
2013-03-07 13:35:00,123.1585,123.1761,123.1055,123.1702,25361
2013-03-07 13:30:00,123.2762,123.2762,123.1702,123.1702,16332
2013-03-07 13:25:00,123.2998,123.3135,123.2644,123.2806,18928
2013-03-07 13:20:00,123.3233,123.3528,123.2998,123.3292,29594
2013-03-07 13:15:00,123.3940,123.4116,123.3233,123.3233,19652
2013-03-07 13:10:00,123.3763,123.4116,123.3645,123.3940,20507
2013-03-07 13:05:00,123.3645,123.3704,123.3174,123.3645,22528
2013-03-07 13:00:00,123.3115,123.3821,123.2939,123.3586,29409
2013-03-07 12:55:00,123.3057,123.3586,123.2998,123.3292,32458
2013-03-07 12:50:00,123.3012,123.3410,123.2792,123.2951,24625
2013-03-07 12:45:00,123.3057,123.3115,123.2586,123.3057,24352
2013-03-07 12:40:00,123.2644,123.3351,123.2233,123.3115,28073
2013-03-07 12:35:00,123.0937,123.2939,123.0642,123.2527,112169
2013-03-07 12:30:00,123.1467,123.1526,123.0760,123.0878,36543
2013-03-07 12:25:00,123.0996,123.1820,123.0642,123.1563,62948
2013-03-07 12:20:00,123.0113,123.0996,123.0054,123.0937,126428
2013-03-07 12:15:00,122.9706,123.0289,122.9706,123.0171,58224
2013-03-07 12:10:00,123.0466,123.0642,122.9759,122.9759,65096
2013-03-07 12:05:00,123.1114,123.1114,123.0171,123.0407,68726
2013-03-07 12:00:00,123.1408,123.1585,123.0878,123.0878,21717
2013-03-07 11:55:00,123.2232,123.2703,123.1349,123.1405,32455
2013-03-07 11:50:00,123.1938,123.2350,123.1673,123.2056,18683
2013-03-07 11:45:00,123.1820,123.2409,123.1761,123.2056,28064
2013-03-07 11:40:00,123.2056,123.2056,123.1526,123.1820,17406
2013-03-07 11:35:00,123.1879,123.2203,123.1467,123.2056,36323
2013-03-07 11:30:00,123.1938,123.2350,123.1761,123.1820,31208
2013-03-07 11:25:00,123.2939,123.2939,123.0996,123.1938,56083
2013-03-07 11:20:00,123.2464,123.2998,123.2173,123.2939,48323
2013-03-07 11:15:00,123.2644,123.3086,123.2409,123.2586,35434
2013-03-07 11:10:00,123.2998,123.3145,123.2115,123.2644,43133
2013-03-07 11:05:00,123.1408,123.3115,123.1231,123.3115,83237
2013-03-07 11:00:00,123.0348,123.1526,123.0113,123.1467,43026
2013-03-07 10:55:00,122.9818,123.0171,122.9663,123.0171,42027
2013-03-07 10:50:00,122.9824,123.0171,122.9642,122.9642,34588
2013-03-07 10:45:00,123.0113,123.0348,122.9583,122.9995,33632
2013-03-07 10:40:00,122.8994,123.0113,122.8935,123.0113,59516
2013-03-07 10:35:00,122.9877,122.9936,122.8876,122.8994,33100
2013-03-07 10:30:00,122.9465,123.0113,122.9347,122.9818,48899
2013-03-07 10:25:00,122.9465,122.9877,122.8699,122.9583,98615
2013-03-07 10:20:00,123.0171,123.0289,122.7993,122.9288,41074
2013-03-07 10:15:00,123.0348,123.0466,122.9642,123.0113,50592
2013-03-07 10:10:00,122.9995,123.0642,122.9700,123.0289,117735
2013-03-07 10:05:00,122.9642,123.0348,122.8876,122.9759,62854
2013-03-07 10:00:00,123.0230,123.0525,122.9229,122.9995,52862
2013-03-07 09:55:00,122.9995,123.0701,122.9759,123.0054,60730
2013-03-07 09:50:00,122.9524,122.9995,122.8876,122.9877,37737
2013-03-07 09:45:00,122.8964,123.0113,122.8641,122.9524,66270
2013-03-07 09:40:00,122.8346,122.8994,122.8346,122.8994,56248
2013-03-07 09:35:00,122.7560,122.8758,122.7463,122.8365,81261
2013-03-07 09:30:00,122.6403,122.7816,122.6109,122.7673,155368
2013-03-07 09:25:00,122.7934,122.7934,122.7640,122.7640,209
2013-03-07 09:15:00,122.7640,122.7640,122.7640,122.7640,104
2013-03-07 09:10:00,122.8523,122.8523,122.8523,122.8523,313
2013-03-07 08:30:00,122.7640,122.7640,122.7640,122.7640,104
2013-03-07 08:20:00,122.7640,122.7640,122.7640,122.7640,104
2013-03-07 07:45:00,122.7934,122.7934,122.7934,122.7934,104
2013-03-07 07:20:00,122.8582,122.8582,122.8228,122.8228,209
2013-03-06 16:25:00,122.4990,122.4990,122.4990,122.4990,156
2013-03-06 16:20:00,122.5932,122.5932,122.5932,122.5932,313
2013-03-06 16:10:00,122.5932,122.5932,122.5932,122.5932,104
2013-03-06 16:05:00,122.6933,122.6933,122.6639,122.6639,2630
2013-03-06 16:00:00,122.6933,122.6933,122.3679,122.3679,340456
2013-03-06 15:55:00,122.5932,122.7463,122.5608,122.6462,209300
2013-03-06 15:50:00,122.6874,122.6933,122.5638,122.5991,110630
2013-03-06 15:45:00,122.5755,122.7110,122.5461,122.6992,69902
2013-03-06 15:40:00,122.5520,122.7051,122.5520,122.5697,74997
2013-03-06 15:35:00,122.6344,122.6403,122.5402,122.5491,51539
2013-03-06 15:30:00,122.6698,122.6786,122.5674,122.6433,70603
2013-03-06 15:25:00,122.6933,122.7051,122.6168,122.6676,46552
2013-03-06 15:20:00,122.6285,122.6933,122.6050,122.6933,30685
2013-03-06 15:15:00,122.6227,122.6698,122.6185,122.6344,30888
2013-03-06 15:10:00,122.6992,122.7345,122.6227,122.6227,33489
2013-03-06 15:05:00,122.6933,122.7581,122.6756,122.6992,32612
2013-03-06 15:00:00,122.6992,122.7110,122.6187,122.6992,35310
2013-03-06 14:55:00,122.6838,122.7169,122.6580,122.6992,32592
2013-03-06 14:50:00,122.7345,122.7522,122.6462,122.6756,39454
