timestamp,open,high,low,close,volume
2013-01-22 13:45:00,114.4197,114.4256,114.3728,114.3963,31568
2013-01-22 13:40:00,114.4021,114.4784,114.3963,114.4139,40272
2013-01-22 13:35:00,114.3435,114.4197,114.3435,114.3904,37603
2013-01-22 13:30:00,114.4314,114.4314,114.3494,114.3494,30632
2013-01-22 13:25:00,114.4197,114.4373,114.3713,114.4314,36292
2013-01-22 13:20:00,114.3435,114.4256,114.3259,114.4021,42383
2013-01-22 13:15:00,114.2790,114.3787,114.2673,114.3458,42122
2013-01-22 13:10:00,114.3494,114.3494,114.2849,114.2849,50057
2013-01-22 13:05:00,114.3552,114.3822,114.3200,114.3493,27490
2013-01-22 13:00:00,114.3728,114.3787,114.3259,114.3523,48235
2013-01-22 12:55:00,114.3494,114.4189,114.3083,114.3611,54199
2013-01-22 12:50:00,114.3904,114.4080,114.2849,114.3670,26855
2013-01-22 12:45:00,114.4314,114.4432,114.3376,114.3845,30301
2013-01-22 12:40:00,114.3728,114.4490,114.3670,114.4256,31295
2013-01-22 12:35:00,114.3611,114.3845,114.3435,114.3728,32340
2013-01-22 12:30:00,114.3259,114.3611,114.2849,114.3552,25731
2013-01-22 12:25:00,114.3142,114.3376,114.2731,114.3260,37449
2013-01-22 12:20:00,114.2731,114.3611,114.2673,114.3025,55482
2013-01-22 12:15:00,114.2966,114.3318,114.2673,114.2673,64041
2013-01-22 12:10:00,114.2673,114.3025,114.2204,114.2966,36575
2013-01-22 12:05:00,114.2849,114.3025,114.2145,114.2673,49949
2013-01-22 12:00:00,114.2614,114.3142,114.2438,114.2849,57788
2013-01-22 11:55:00,114.2907,114.3435,114.2556,114.2614,72894
2013-01-22 11:50:00,114.1911,114.2966,114.1383,114.2966,38910
2013-01-22 11:45:00,114.2321,114.2614,114.1676,114.1852,28487
2013-01-22 11:40:00,114.1148,114.2321,114.0679,114.2321,32248
2013-01-22 11:35:00,114.3083,114.3083,114.1090,114.1148,51671
2013-01-22 11:30:00,114.3142,114.3670,114.2907,114.3025,54135
2013-01-22 11:25:00,114.4959,114.5076,114.3083,114.3083,46537
2013-01-22 11:20:00,114.4549,114.5662,114.4490,114.4959,57556
2013-01-22 11:15:00,114.4021,114.5604,114.3904,114.4608,61140
2013-01-22 11:10:00,114.3259,114.4139,114.3142,114.4021,60510
2013-01-22 11:05:00,114.3259,114.3318,114.1500,114.3259,85068
2013-01-22 11:00:00,114.4022,114.4549,114.3142,114.3259,70387
2013-01-22 10:55:00,114.4314,114.4784,114.3904,114.4256,44888
2013-01-22 10:50:00,114.4021,114.4549,114.3728,114.4337,47625
2013-01-22 10:45:00,114.4681,114.4725,114.3787,114.4080,41031
2013-01-22 10:40:00,114.4901,114.5370,114.3963,114.4725,58484
2013-01-22 10:35:00,114.4198,114.5193,114.3904,114.4901,34457
2013-01-22 10:30:00,114.3963,114.4197,114.3142,114.4197,65568
2013-01-22 10:25:00,114.4549,114.4959,114.3963,114.3963,50777
2013-01-22 10:20:00,114.2907,114.4725,114.2731,114.4608,63637
2013-01-22 10:15:00,114.2321,114.3025,114.2028,114.2907,69833
2013-01-22 10:10:00,114.3494,114.3611,114.1911,114.2438,98076
2013-01-22 10:05:00,114.1911,114.3611,114.1911,114.3494,81308
2013-01-22 10:00:00,114.3259,114.3670,114.1793,114.1969,93493
2013-01-22 09:55:00,114.3142,114.5253,114.2907,114.3376,173193
2013-01-22 09:50:00,114.2145,114.3259,114.1090,114.3142,98295
2013-01-22 09:45:00,114.1500,114.2614,114.1383,114.2145,75662
2013-01-22 09:40:00,114.0855,114.1500,114.0269,114.1500,93363
2013-01-22 09:35:00,113.8745,114.1735,113.8745,114.0738,136305
2013-01-22 09:30:00,113.9565,114.0210,113.7513,113.8744,300758
2013-01-22 09:25:00,113.9272,113.9272,113.9214,113.9214,209
2013-01-22 09:20:00,113.9507,113.9507,113.9507,113.9507,104
2013-01-22 09:05:00,113.9507,113.9507,113.9507,113.9507,282
2013-01-22 09:00:00,113.9214,113.9214,113.9214,113.9214,461
2013-01-22 08:55:00,113.8862,113.9214,113.8862,113.9214,261
2013-01-22 08:45:00,113.9214,113.9214,113.9214,113.9214,2487
2013-01-22 08:40:00,113.7748,113.8627,113.7748,113.8627,836
2013-01-22 08:35:00,113.8627,113.8627,113.8627,113.8627,790
2013-01-22 08:25:00,113.9214,113.9214,113.9214,113.9214,104
2013-01-22 08:15:00,113.8627,113.8627,113.8627,113.8627,150
2013-01-22 08:00:00,114.0093,114.0093,113.7748,113.7748,313
2013-01-22 07:35:00,113.7455,113.7455,113.7455,113.7455,104
2013-01-22 07:25:00,113.8627,113.8627,113.8627,113.8627,104
2013-01-22 06:15:00,113.8627,113.8627,113.8627,113.8627,104
2013-01-22 05:15:00,113.8041,113.8041,113.8041,113.8041,104
2013-01-22 05:00:00,113.7455,113.7455,113.7455,113.7455,104
2013-01-18 19:55:00,114.0210,114.0210,114.0210,114.0210,209
2013-01-18 19:45:00,114.0210,114.0210,114.0210,114.0210,104
2013-01-18 17:45:00,113.7572,113.7572,113.7572,113.7572,235
2013-01-18 16:40:00,113.9976,113.9976,113.9976,113.9976,523
2013-01-18 16:20:00,114.0210,114.0210,114.0210,114.0210,135
2013-01-18 16:15:00,114.0210,114.0210,114.0210,114.0210,523
2013-01-18 16:10:00,113.9976,113.9976,113.9976,113.9976,313
2013-01-18 16:05:00,113.9214,113.9800,113.9214,113.9800,2782
2013-01-18 16:00:00,114.0210,114.0210,113.9214,113.9214,341008
2013-01-18 15:55:00,113.9155,114.0386,113.8803,113.9858,334666
2013-01-18 15:50:00,113.9683,114.0093,113.9096,113.9096,105898
2013-01-18 15:45:00,113.9448,113.9917,113.8862,113.9683,99785
2013-01-18 15:40:00,113.8920,113.9507,113.8686,113.9389,58778
2013-01-18 15:35:00,113.9038,113.9565,113.8920,113.8979,136439
2013-01-18 15:30:00,113.7988,113.9038,113.7988,113.8803,59800
2013-01-18 15:25:00,113.7660,113.8094,113.7660,113.8041,42971
2013-01-18 15:20:00,113.7806,113.7982,113.7513,113.7630,35880
2013-01-18 15:15:00,113.7865,113.8158,113.7630,113.7830,56478
2013-01-18 15:10:00,113.7924,113.8100,113.7689,113.7865,28033
2013-01-18 15:05:00,113.7455,113.7894,113.7279,113.7894,38153
2013-01-18 15:00:00,113.7220,113.7572,113.7161,113.7375,32373
2013-01-18 14:55:00,113.7396,113.7455,113.7103,113.7220,41898
2013-01-18 14:50:00,113.7563,113.7982,113.7220,113.7337,23833
2013-01-18 14:45:00,113.7982,113.8041,113.7433,113.7519,27895
2013-01-18 14:40:00,113.7689,113.8129,113.7572,113.7982,37687
2013-01-18 14:35:00,113.7220,113.7748,113.7103,113.7748,23927
2013-01-18 14:30:00,113.7484,113.7572,113.7161,113.7279,11975
2013-01-18 14:25:00,113.7044,113.7572,113.6927,113.7397,19867
2013-01-18 14:20:00,113.6810,113.7044,113.6692,113.6986,25515
2013-01-18 14:15:00,113.6575,113.6868,113.6516,113.6810,24120
2013-01-18 14:10:00,113.6810,113.6868,113.6458,113.6575,19675
2013-01-18 14:05:00,113.6634,113.6810,113.6516,113.6692,15160
2013-01-18 14:00:00,113.6556,113.6986,113.6556,113.6751,16158
2013-01-18 13:55:00,113.6751,113.6810,113.6458,113.6692,16398
2013-01-18 13:50:00,113.6780,113.7191,113.6692,113.6692,10721
2013-01-18 13:45:00,113.6868,113.7279,113.6692,113.6809,31573
2013-01-18 13:40:00,113.6692,113.6868,113.6634,113.6839,15418
2013-01-18 13:35:00,113.7220,113.7337,113.6615,113.6692,23812
2013-01-18 13:30:00,113.7163,113.7455,113.7044,113.7243,12405
2013-01-18 13:25:00,113.7337,113.7543,113.7161,113.7279,13240
2013-01-18 13:20:00,113.7513,113.7688,113.6927,113.7232,16862
2013-01-18 13:15:00,113.7807,113.7924,113.7337,113.7455,35094
2013-01-18 13:10:00,113.7836,113.7924,113.7689,113.7836,32401
2013-01-18 13:05:00,113.7718,113.7982,113.7689,113.7836,20120
2013-01-18 13:00:00,113.7513,113.8041,113.7431,113.7689,50179
2013-01-18 12:55:00,113.7396,113.7513,113.7132,113.7337,15114
2013-01-18 12:50:00,113.6458,113.7865,113.6458,113.7396,40425
2013-01-18 12:45:00,113.7395,113.7513,113.6458,113.6458,29281
2013-01-18 12:40:00,113.7396,113.7455,113.6986,113.7337,12656
2013-01-18 12:35:00,113.7630,113.7806,113.7220,113.7396,32309
2013-01-18 12:30:00,113.7572,113.7748,113.7455,113.7689,23147
2013-01-18 12:25:00,113.7337,113.7748,113.7220,113.7630,37331
2013-01-18 12:20:00,113.7337,113.7630,113.7103,113.7279,16765
2013-01-18 12:15:00,113.7103,113.7455,113.6868,113.7396,16821
2013-01-18 12:10:00,113.7103,113.7454,113.7044,113.7161,15601
2013-01-18 12:05:00,113.6986,113.7279,113.6341,113.7161,29700
2013-01-18 12:00:00,113.7314,113.7513,113.6868,113.6879,30359
2013-01-18 11:55:00,113.7455,113.7572,113.7279,113.7279,32339
2013-01-18 11:50:00,113.8393,113.8569,113.7455,113.7455,39169
2013-01-18 11:45:00,113.9624,113.9741,113.8393,113.8451,41230
2013-01-18 11:40:00,114.0093,114.0210,113.9389,113.9518,28442
2013-01-18 11:35:00,114.0738,114.0738,113.9917,114.0093,31936
2013-01-18 11:30:00,114.1207,114.1442,114.0210,114.0738,45405
2013-01-18 11:25:00,114.1383,114.1676,114.0445,114.1037,50411
2013-01-18 11:20:00,114.0580,114.1500,114.0474,114.1148,49399
2013-01-18 11:15:00,113.9155,114.0972,113.9096,114.0665,63408
2013-01-18 11:10:00,113.9096,113.9618,113.8920,113.9155,36803
2013-01-18 11:05:00,113.9038,113.9624,113.9038,113.9272,27038
2013-01-18 11:00:00,113.9917,114.0034,113.9038,113.9155,40957
2013-01-18 10:55:00,114.0093,114.0328,113.9448,113.9858,23719
2013-01-18 10:50:00,114.1031,114.1031,113.9917,114.0093,24842
2013-01-18 10:45:00,114.0445,114.1090,114.0386,114.1031,31777
2013-01-18 10:40:00,113.9624,114.0621,113.9272,114.0445,32418
2013-01-18 10:35:00,113.8979,113.9624,113.8920,113.9624,27230
2013-01-18 10:30:00,113.9683,113.9741,113.8744,113.9008,34909
2013-01-18 10:25:00,114.0562,114.0562,113.8979,113.9683,43973
2013-01-18 10:20:00,114.1617,114.2028,114.0445,114.0562,47218
2013-01-18 10:15:00,114.0797,114.1617,114.0797,114.1559,43615
2013-01-18 10:10:00,114.2262,114.2262,114.0738,114.1031,34771
2013-01-18 10:05:00,114.2614,114.3318,114.1969,114.2028,109925
2013-01-18 10:00:00,114.3318,114.3318,114.1911,114.2907,84790
2013-01-18 09:55:00,114.1676,114.3318,114.1207,114.3259,87677
2013-01-18 09:50:00,114.1500,114.2673,114.1090,114.1793,49597
2013-01-18 09:45:00,113.9096,114.2086,113.8832,114.1488,79971
2013-01-18 09:40:00,113.7630,113.9389,113.6516,113.8744,78461
2013-01-18 09:35:00,113.9448,113.9448,113.6868,113.7161,66318
2013-01-18 09:30:00,113.6868,114.0328,113.6282,113.9448,1034170
2013-01-18 09:25:00,113.6282,113.6341,113.5696,113.6282,5059
2013-01-18 07:55:00,113.5461,113.5461,113.5461,113.5461,183
2013-01-17 17:10:00,113.5402,113.5402,113.5402,113.5402,347
2013-01-17 16:30:00,113.5696,113.5696,113.5696,113.5696,365
2013-01-17 16:05:00,113.6474,113.6474,113.6474,113.6474,376
2013-01-17 16:00:00,113.5402,113.5402,113.5402,113.5402,443878
2013-01-17 15:55:00,113.3995,113.5520,113.3585,113.5285,269789
2013-01-17 15:50:00,113.5549,113.5578,113.3878,113.3995,129732
2013-01-17 15:45:00,113.5989,113.6018,113.5227,113.5520,70040
2013-01-17 15:40:00,113.5051,113.6106,113.5010,113.5989,62971
2013-01-17 15:35:00,113.5637,113.5637,113.4611,113.5051,91831
2013-01-17 15:30:00,113.5608,113.6077,113.5461,113.5637,61853
2013-01-17 15:25:00,113.5109,113.5696,113.4875,113.5578,32947
2013-01-17 15:20:00,113.6047,113.6047,113.3878,113.5103,137997
2013-01-17 15:15:00,113.6047,113.6282,113.5872,113.6047,37475
2013-01-17 15:10:00,113.5813,113.6399,113.5813,113.5930,35327
2013-01-17 15:05:00,113.6047,113.6282,113.5754,113.5872,32176
2013-01-17 15:00:00,113.6047,113.6692,113.5813,113.6047,43552
2013-01-17 14:55:00,113.5813,113.6282,113.5520,113.6047,34890
2013-01-17 14:50:00,113.6047,113.6165,113.5696,113.5813,40624
2013-01-17 14:45:00,113.5696,113.6282,113.5696,113.6011,21117
2013-01-17 14:40:00,113.6341,113.6751,113.5872,113.5872,39846
2013-01-17 14:35:00,113.6106,113.6399,113.5754,113.6235,49604
2013-01-17 14:30:00,113.6282,113.6868,113.6047,113.6106,38214
2013-01-17 14:25:00,113.7220,113.7455,113.6223,113.6282,41818
2013-01-17 14:20:00,113.6810,113.7279,113.6751,113.7219,42253
2013-01-17 14:15:00,113.6986,113.7015,113.6282,113.6810,24327
2013-01-17 14:10:00,113.6692,113.7044,113.6517,113.6986,25729
2013-01-17 14:05:00,113.6921,113.7132,113.6575,113.6751,25410
2013-01-17 14:00:00,113.6810,113.7279,113.6633,113.6804,32679
2013-01-17 13:55:00,113.7044,113.7543,113.6692,113.6810,49763
2013-01-17 13:50:00,113.6634,113.7455,113.6458,113.7161,36847
2013-01-17 13:45:00,113.7396,113.7630,113.6575,113.6634,35946
2013-01-17 13:40:00,113.7806,113.8158,113.7337,113.7396,33489
2013-01-17 13:35:00,113.7396,113.7924,113.7337,113.7806,42217
2013-01-17 13:30:00,113.8803,113.8803,113.7251,113.7308,38682
2013-01-17 13:25:00,113.8891,113.8920,113.8100,113.8744,30861
2013-01-17 13:20:00,113.9389,113.9389,113.8744,113.8920,28465
2013-01-17 13:15:00,113.9331,113.9507,113.9038,113.9429,14412
2013-01-17 13:10:00,113.9038,113.9448,113.8920,113.9272,29497
2013-01-17 13:05:00,113.9624,113.9741,113.8744,113.9155,21864
2013-01-17 13:00:00,113.9858,114.0034,113.9389,113.9565,40241
2013-01-17 12:55:00,113.9976,114.0152,113.9624,113.9858,21280
2013-01-17 12:50:00,113.9507,114.0034,113.9448,113.9917,38115
2013-01-17 12:45:00,113.9155,113.9624,113.8744,113.9507,33497
2013-01-17 12:40:00,113.8979,113.9331,113.8510,113.9331,30647
2013-01-17 12:35:00,113.9155,113.9624,113.8803,113.8979,42678
2013-01-17 12:30:00,113.8275,113.9214,113.8217,113.9214,35010
2013-01-17 12:25:00,113.7513,113.8451,113.7126,113.8393,51800
2013-01-17 12:20:00,113.7103,113.7572,113.6927,113.7543,27551
2013-01-17 12:15:00,113.6399,113.7161,113.5989,113.7073,34289
2013-01-17 12:10:00,113.6106,113.6692,113.5930,113.6282,27795
2013-01-17 12:05:00,113.6106,113.6341,113.5696,113.6106,28308
2013-01-17 12:00:00,113.5696,113.6341,113.5461,113.6121,19200
2013-01-17 11:55:00,113.5520,113.5872,113.5402,113.5432,21225
2013-01-17 11:50:00,113.5860,113.6223,113.5109,113.5461,33942
2013-01-17 11:45:00,113.5813,113.5930,113.5578,113.5872,74070
2013-01-17 11:40:00,113.5461,113.5872,113.5285,113.5842,25707
2013-01-17 11:35:00,113.5638,113.6018,113.4758,113.5461,44890
2013-01-17 11:30:00,113.4816,113.5769,113.4640,113.5696,44764
2013-01-17 11:25:00,113.3561,113.4816,113.3561,113.4699,31443
2013-01-17 11:20:00,113.4171,113.4230,113.3526,113.3526,41721
2013-01-17 11:15:00,113.4992,113.4992,113.4230,113.4406,31039
2013-01-17 11:10:00,113.5813,113.6077,113.4992,113.4992,30936
2013-01-17 11:05:00,113.6458,113.6986,113.5344,113.5871,60801
2013-01-17 11:00:00,113.5051,113.6516,113.5051,113.6341,32814
2013-01-17 10:55:00,113.6165,113.6264,113.4699,113.5080,42427
2013-01-17 10:50:00,113.5754,113.6164,113.5696,113.6077,26040
2013-01-17 10:45:00,113.6581,113.6810,113.5461,113.5637,35241
2013-01-17 10:40:00,113.6634,113.6692,113.5696,113.6575,27791
2013-01-17 10:35:00,113.7396,113.7440,113.6634,113.6634,20343
2013-01-17 10:30:00,113.7513,113.7689,113.7044,113.7396,37616
2013-01-17 10:25:00,113.6399,113.7630,113.6399,113.7601,57171
2013-01-17 10:20:00,113.6399,113.6868,113.5813,113.6311,63695
2013-01-17 10:15:00,113.6429,113.7326,113.6107,113.6516,44401
2013-01-17 10:10:00,113.5578,113.6575,113.5109,113.6429,45327
2013-01-17 10:05:00,113.5520,113.5989,113.4582,113.5402,32405
2013-01-17 10:00:00,113.5578,113.6282,113.4171,113.5578,71839
2013-01-17 09:55:00,113.5167,113.6047,113.4816,113.6047,37002
2013-01-17 09:50:00,113.4347,113.5461,113.3878,113.5168,35792
2013-01-17 09:45:00,113.4933,113.4992,113.3585,113.4113,34116
2013-01-17 09:40:00,113.5461,113.6341,113.4640,113.4816,64209
2013-01-17 09:35:00,113.3702,113.5461,113.3702,113.5344,41573
2013-01-17 09:30:00,113.6575,113.7103,113.2999,113.3702,180794
2013-01-17 09:25:00,113.4464,113.6810,113.4464,113.5930,941
2013-01-17 09:15:00,113.3350,113.3526,113.3350,113.3526,627
2013-01-17 08:30:00,113.0595,113.0595,113.0595,113.0595,627
2013-01-17 08:00:00,113.0712,113.0712,113.0712,113.0712,104
2013-01-17 07:20:00,113.0712,113.0712,113.0712,113.0712,104
2013-01-16 19:05:00,112.8191,112.8191,112.8191,112.8191,209
2013-01-16 16:00:00,112.9187,112.9187,112.9187,112.9187,220752
2013-01-16 15:55:00,112.9012,112.9481,112.7956,112.8836,249044
2013-01-16 15:50:00,112.8953,112.9539,112.7898,112.9129,99623
2013-01-16 15:45:00,112.9363,112.9363,112.8425,112.8953,56024
2013-01-16 15:40:00,112.9187,112.9481,112.8806,112.9305,43120
2013-01-16 15:35:00,112.8718,112.9305,112.8601,112.9305,39812
2013-01-16 15:30:00,112.8073,112.8777,112.7429,112.8777,46986
2013-01-16 15:25:00,112.8425,112.8543,112.7839,112.8015,36805
2013-01-16 15:20:00,112.9012,112.9305,112.8073,112.8425,39139
2013-01-16 15:15:00,112.8894,112.9129,112.8543,112.9070,27660
2013-01-16 15:10:00,112.9129,112.9305,112.8660,112.8660,25003
2013-01-16 15:05:00,112.9481,112.9827,112.9129,112.9129,19626
2013-01-16 15:00:00,113.0771,113.0771,112.9246,112.9422,29996
2013-01-16 14:55:00,113.0477,113.0952,113.0301,113.0771,24925
2013-01-16 14:50:00,113.0243,113.0595,113.0184,113.0536,33871
2013-01-16 14:45:00,113.1298,113.1415,113.0067,113.0243,25253
2013-01-16 14:40:00,113.1591,113.1591,113.0771,113.1240,17178
2013-01-16 14:35:00,113.2113,113.2330,113.1533,113.1533,25015
2013-01-16 14:30:00,113.2178,113.2342,113.1650,113.2178,23100
2013-01-16 14:25:00,113.2178,113.2207,113.1826,113.2178,17369
2013-01-16 14:20:00,113.2295,113.2529,113.1856,113.2178,19639
2013-01-16 14:15:00,113.1328,113.2647,113.1298,113.2295,59236
2013-01-16 14:10:00,112.9246,113.1357,112.8836,113.1328,44511
2013-01-16 14:05:00,113.0477,113.0477,112.9129,112.9246,29714
2013-01-16 14:00:00,113.0184,113.0536,112.9891,113.0477,38294
2013-01-16 13:55:00,113.0067,113.0243,112.9832,113.0126,21193
2013-01-16 13:50:00,113.0067,113.0184,112.9832,113.0008,14550
2013-01-16 13:45:00,112.9891,113.0184,112.9832,113.0008,14525
2013-01-16 13:40:00,112.9657,113.0595,112.9657,112.9832,21256
2013-01-16 13:35:00,112.9247,112.9715,112.9070,112.9633,16459
2013-01-16 13:30:00,112.9070,112.9481,112.8601,112.9422,20691
2013-01-16 13:25:00,112.9305,112.9393,112.8836,112.9070,12762
2013-01-16 13:20:00,113.0126,113.0242,112.9246,112.9246,20320
2013-01-16 13:15:00,112.9950,113.0184,112.9774,113.0008,12329
2013-01-16 13:10:00,113.0008,113.0360,112.9832,112.9979,25049
2013-01-16 13:05:00,112.9422,113.0008,112.9422,112.9950,17455
2013-01-16 13:00:00,112.9422,112.9539,112.8894,112.9422,30922
2013-01-16 12:55:00,112.9832,112.9832,112.9187,112.9363,30058
2013-01-16 12:50:00,112.9539,112.9891,112.9481,112.9832,13342
2013-01-16 12:45:00,112.9437,112.9539,112.9217,112.9481,12330
2013-01-16 12:40:00,113.0301,113.0419,112.9187,112.9187,21408
2013-01-16 12:35:00,112.9950,113.0301,112.9481,113.0301,19597
2013-01-16 12:30:00,113.0653,113.0712,112.9774,112.9774,16308
2013-01-16 12:25:00,113.0419,113.0888,113.0419,113.0829,14792
2013-01-16 12:20:00,113.0712,113.0712,113.0126,113.0419,19020
2013-01-16 12:15:00,113.1122,113.1122,113.0537,113.0712,19718
2013-01-16 12:10:00,113.1122,113.1298,113.0888,113.1122,15427
2013-01-16 12:05:00,113.1122,113.1298,113.0477,113.1298,21786
2013-01-16 12:00:00,113.1134,113.1298,113.1005,113.1064,23222
2013-01-16 11:55:00,113.1591,113.1591,113.0946,113.1240,21836
2013-01-16 11:50:00,113.0946,113.1591,113.0888,113.1533,49915
2013-01-16 11:45:00,112.9662,113.1005,112.9481,113.0946,55003
2013-01-16 11:40:00,112.9569,112.9657,112.9187,112.9657,22086
2013-01-16 11:35:00,112.9539,112.9657,112.9246,112.9481,22015
2013-01-16 11:30:00,112.8543,112.9598,112.8484,112.9598,27225
2013-01-16 11:25:00,112.7546,112.8425,112.7487,112.8425,35819
2013-01-16 11:20:00,112.7370,112.7780,112.7311,112.7458,35778
2013-01-16 11:15:00,112.7722,112.7780,112.7312,112.7370,34132
2013-01-16 11:10:00,112.7370,112.7839,112.7370,112.7722,27455
2013-01-16 11:05:00,112.7077,112.7487,112.6786,112.7312,31552
2013-01-16 11:00:00,112.7077,112.7194,112.6784,112.7077,24190
2013-01-16 10:55:00,112.7839,112.8073,112.6901,112.6901,17756
2013-01-16 10:50:00,112.7634,112.8015,112.7370,112.8015,25360
2013-01-16 10:45:00,112.8601,112.8718,112.7546,112.7678,21671
2013-01-16 10:40:00,112.8777,112.9070,112.8543,112.8677,24255
2013-01-16 10:35:00,112.8894,112.8894,112.8484,112.8718,29621
2013-01-16 10:30:00,112.8953,112.9012,112.8425,112.8660,22041
2013-01-16 10:25:00,112.9305,112.9774,112.8836,112.8954,25947
2013-01-16 10:20:00,112.9246,112.9657,112.8601,112.9246,53528
2013-01-16 10:15:00,112.8777,112.9305,112.8543,112.9246,53346
2013-01-16 10:10:00,112.8367,112.8953,112.8367,112.8801,47978
2013-01-16 10:05:00,112.5845,112.8484,112.5845,112.8396,71134
2013-01-16 10:00:00,112.5611,112.6666,112.5435,112.5787,32597
2013-01-16 09:55:00,112.6373,112.6549,112.5670,112.5728,20253
2013-01-16 09:50:00,112.4849,112.6490,112.4819,112.6256,30767
2013-01-16 09:45:00,112.3207,112.5039,112.3148,112.4761,59722
2013-01-16 09:40:00,112.3207,112.3207,112.1917,112.3031,57178
2013-01-16 09:35:00,112.4204,112.4204,112.2621,112.3324,90041
2013-01-16 09:30:00,112.5728,112.6901,112.3500,112.4156,141622
2013-01-16 09:15:00,112.7077,112.7077,112.7077,112.7077,104
2013-01-16 08:15:00,112.6959,112.6959,112.6959,112.6959,104
2013-01-16 06:25:00,112.9950,113.0008,112.9950,113.0008,209
2013-01-16 05:20:00,113.0008,113.0243,113.0008,113.0243,418
2013-01-15 16:30:00,112.8660,112.8660,112.8660,112.8660,20209
2013-01-15 16:15:00,113.0008,113.0126,113.0008,113.0126,209
2013-01-15 16:10:00,111.9925,111.9925,111.9925,111.9925,1046
2013-01-15 16:00:00,112.8660,112.8660,112.8660,112.8660,124563
2013-01-15 15:55:00,112.7546,112.9012,112.7077,112.8718,200963
2013-01-15 15:50:00,112.8660,112.8660,112.7018,112.7487,98396
2013-01-15 15:45:00,112.9774,112.9891,112.8073,112.8660,97971
2013-01-15 15:40:00,112.8601,113.0008,112.8601,112.9774,72563
2013-01-15 15:35:00,112.8718,112.9246,112.8367,112.8601,92063
2013-01-15 15:30:00,112.8777,112.8894,112.8484,112.8660,112341
2013-01-15 15:25:00,112.7605,112.8718,112.7604,112.8718,93535
2013-01-15 15:20:00,112.6373,112.7839,112.6373,112.7663,45617
2013-01-15 15:15:00,112.5728,112.6490,112.5611,112.6373,55931
2013-01-15 15:10:00,112.5845,112.5845,112.5553,112.5728,38352
2013-01-15 15:05:00,112.5904,112.6197,112.5494,112.5787,28672
2013-01-15 15:00:00,112.5670,112.6725,112.5670,112.5904,43027
2013-01-15 14:55:00,112.5670,112.5845,112.4849,112.5611,36651
2013-01-15 14:50:00,112.6021,112.6139,112.5494,112.5728,47350
2013-01-15 14:45:00,112.5935,112.6608,112.5552,112.6021,57772
2013-01-15 14:40:00,112.4380,112.5904,112.4380,112.5787,50148
2013-01-15 14:35:00,112.3442,112.4614,112.3442,112.4497,23393
2013-01-15 14:30:00,112.2855,112.3852,112.2797,112.3433,20543
2013-01-15 14:25:00,112.2621,112.3090,112.2591,112.2797,44908
2013-01-15 14:20:00,112.3240,112.3240,112.2181,112.2503,28572
2013-01-15 14:15:00,112.2562,112.3324,112.2327,112.3324,35785
2013-01-15 14:10:00,112.3148,112.3324,112.1859,112.2562,25372
2013-01-15 14:05:00,112.3324,112.3383,112.2738,112.3215,21349
2013-01-15 14:00:00,112.3148,112.3500,112.2855,112.3324,17701
2013-01-15 13:55:00,112.2973,112.3008,112.2269,112.2914,24976
2013-01-15 13:50:00,112.3442,112.3676,112.2269,112.2973,23976
2013-01-15 13:45:00,112.3617,112.4028,112.3148,112.3412,20239
2013-01-15 13:40:00,112.3882,112.4028,112.3383,112.3661,17834
2013-01-15 13:35:00,112.3266,112.3969,112.3090,112.3969,14811
2013-01-15 13:30:00,112.3647,112.4028,112.2885,112.3207,33296
2013-01-15 13:25:00,112.4204,112.4673,112.3581,112.3734,24248
2013-01-15 13:20:00,112.4028,112.4262,112.3619,112.4204,24236
2013-01-15 13:15:00,112.3676,112.4057,112.3559,112.3852,18654
2013-01-15 13:10:00,112.3735,112.3852,112.3383,112.3676,14940
2013-01-15 13:05:00,112.3500,112.4081,112.3381,112.3735,20142
2013-01-15 13:00:00,112.2978,112.3500,112.2973,112.3412,24306
2013-01-15 12:55:00,112.3500,112.3793,112.2855,112.2914,27424
2013-01-15 12:50:00,112.3090,112.3617,112.2973,112.3383,21584
2013-01-15 12:45:00,112.3617,112.3617,112.2621,112.3148,30260
2013-01-15 12:40:00,112.3383,112.3969,112.3213,112.3559,26956
2013-01-15 12:35:00,112.2797,112.3500,112.2445,112.3383,41701
2013-01-15 12:30:00,112.1741,112.2797,112.1215,112.2474,30631
2013-01-15 12:25:00,112.1518,112.2386,112.1331,112.1683,28600
2013-01-15 12:20:00,112.0920,112.1859,112.0803,112.1536,33646
2013-01-15 12:15:00,112.0686,112.1155,112.0451,112.0978,21345
2013-01-15 12:10:00,112.0920,112.1008,112.0399,112.0686,24392
2013-01-15 12:05:00,112.0100,112.1155,111.9982,112.0920,25631
2013-01-15 12:00:00,111.9513,112.0745,111.9455,112.0100,25326
2013-01-15 11:55:00,111.9631,112.0100,111.9455,111.9513,31497
2013-01-15 11:50:00,111.9804,111.9804,111.9279,111.9572,18768
2013-01-15 11:45:00,111.9496,111.9865,111.8458,111.9631,26678
2013-01-15 11:40:00,111.8868,111.9455,111.8751,111.9455,33609
2013-01-15 11:35:00,111.8399,111.9103,111.8036,111.8763,61546
2013-01-15 11:30:00,111.7285,111.8751,111.7285,111.8399,52672
2013-01-15 11:25:00,111.7696,111.7696,111.7109,111.7344,37751
2013-01-15 11:20:00,111.8458,111.8517,111.7168,111.7578,45423
2013-01-15 11:15:00,111.9631,111.9806,111.8157,111.8341,55956
