timestamp,open,high,low,close,volume
2013-08-20 12:35:00,110.0908,110.1384,110.0552,110.1087,25268
2013-08-20 12:30:00,110.1860,110.2038,110.0789,110.1087,13896
2013-08-20 12:25:00,110.1830,110.2335,110.1265,110.1860,33353
2013-08-20 12:20:00,110.2097,110.2514,110.1176,110.1860,39453
2013-08-20 12:15:00,110.1206,110.2324,110.1027,110.2216,36509
2013-08-20 12:10:00,110.2097,110.2395,110.1200,110.1206,44684
2013-08-20 12:05:00,110.2870,110.2930,110.1503,110.2038,27339
2013-08-20 12:00:00,110.1503,110.2930,110.1325,110.2870,57169
2013-08-20 11:55:00,109.9987,110.1919,109.9891,110.1503,48233
2013-08-20 11:50:00,110.0017,110.0254,109.9838,109.9838,44919
2013-08-20 11:45:00,110.0017,110.0254,109.9541,110.0076,37752
2013-08-20 11:40:00,109.9541,110.0433,109.9244,110.0136,39939
2013-08-20 11:35:00,109.8055,109.9719,109.8055,109.9719,30117
2013-08-20 11:30:00,109.7163,109.8501,109.7163,109.8114,57770
2013-08-20 11:25:00,109.7104,109.8649,109.6866,109.7163,46157
2013-08-20 11:20:00,109.8144,109.8174,109.6807,109.7103,26897
2013-08-20 11:15:00,109.7698,109.8293,109.7222,109.8233,37841
2013-08-20 11:10:00,109.7163,109.8768,109.6806,109.7757,57405
2013-08-20 11:05:00,109.6925,109.7757,109.6747,109.7163,32094
2013-08-20 11:00:00,109.6509,109.7401,109.6390,109.6925,16544
2013-08-20 10:55:00,109.5498,109.6925,109.5498,109.6586,31687
2013-08-20 10:50:00,109.6985,109.7222,109.5498,109.5598,14167
2013-08-20 10:45:00,109.5427,109.6985,109.5023,109.6985,38982
2013-08-20 10:40:00,109.6212,109.6687,109.5320,109.5320,27635
2013-08-20 10:35:00,109.5223,109.6628,109.5082,109.6152,30313
2013-08-20 10:30:00,109.4666,109.5558,109.4072,109.5082,30299
2013-08-20 10:25:00,109.5558,109.5677,109.4309,109.4309,24079
2013-08-20 10:20:00,109.4785,109.5796,109.4785,109.5498,24688
2013-08-20 10:15:00,109.2645,109.4726,109.2169,109.4488,33710
2013-08-20 10:10:00,109.2823,109.3893,109.2110,109.2110,44054
2013-08-20 10:05:00,109.2347,109.3477,109.1515,109.2822,25744
2013-08-20 10:00:00,109.1575,109.3655,109.1567,109.1931,53500
2013-08-20 09:55:00,109.0326,109.1931,109.0033,109.1812,60657
2013-08-20 09:50:00,109.0505,109.0921,108.9256,109.0505,47339
2013-08-20 09:45:00,108.9672,109.1753,108.8950,109.0713,95766
2013-08-20 09:40:00,109.2252,109.2883,108.9434,108.9880,78812
2013-08-20 09:35:00,109.1640,109.3226,108.9137,109.2150,84935
2013-08-20 09:30:00,109.6093,109.7401,109.1634,109.3299,147611
2013-08-20 09:25:00,109.5617,109.5617,109.5617,109.5617,104
2013-08-20 09:15:00,109.8352,109.8352,109.8352,109.8352,104
2013-08-20 09:00:00,109.8352,109.8352,109.8352,109.8352,104
2013-08-20 08:40:00,109.8947,109.8947,109.7757,109.7757,418
2013-08-20 08:30:00,109.7995,109.7995,109.7995,109.7995,523
2013-08-20 08:05:00,109.9244,109.9244,109.7817,109.7817,627
2013-08-20 08:00:00,109.6866,109.6866,109.6866,109.6866,104
2013-08-20 07:50:00,109.9244,109.9244,109.9244,109.9244,104
2013-08-20 07:40:00,109.7995,109.7995,109.7995,109.7995,1046
2013-08-19 19:00:00,109.7104,109.7104,109.7104,109.7104,104
2013-08-19 18:10:00,109.5261,109.5261,109.5261,109.5261,1046
2013-08-19 18:00:00,109.5082,109.5261,109.5082,109.5261,1150
2013-08-19 17:25:00,109.5023,109.5082,109.5023,109.5082,627
2013-08-19 17:10:00,109.5082,109.5082,109.5082,109.5082,372
2013-08-19 16:35:00,109.5082,109.5082,109.5082,109.5082,118
2013-08-19 16:25:00,109.4072,109.4072,109.4072,109.4072,188
2013-08-19 16:05:00,109.9181,109.9181,109.9181,109.9181,156
2013-08-19 16:00:00,109.3893,109.9523,109.3893,109.9523,291778
2013-08-19 15:55:00,109.4547,109.5915,109.4488,109.5082,176470
2013-08-19 15:50:00,109.4547,109.4785,109.4053,109.4369,73342
2013-08-19 15:45:00,109.4309,109.5142,109.3834,109.4547,55884
2013-08-19 15:40:00,109.4012,109.4250,109.3774,109.4250,56405
2013-08-19 15:35:00,109.4666,109.4963,109.3767,109.4012,96041
2013-08-19 15:30:00,109.4726,109.5142,109.4369,109.4665,38095
2013-08-19 15:25:00,109.5677,109.5855,109.4844,109.5077,32991
2013-08-19 15:20:00,109.5379,109.5855,109.5142,109.5796,28601
2013-08-19 15:15:00,109.4963,109.5796,109.4963,109.5379,41462
2013-08-19 15:10:00,109.5082,109.5379,109.4607,109.4963,43414
2013-08-19 15:05:00,109.5558,109.5796,109.4904,109.5082,25427
2013-08-19 15:00:00,109.5915,109.6331,109.5558,109.5570,29705
2013-08-19 14:55:00,109.5320,109.6152,109.4904,109.6093,36144
2013-08-19 14:50:00,109.5379,109.5617,109.4904,109.5320,31052
2013-08-19 14:45:00,109.5617,109.5617,109.4785,109.5498,26719
2013-08-19 14:40:00,109.4904,109.5915,109.4517,109.5915,30208
2013-08-19 14:35:00,109.4607,109.5439,109.4309,109.5023,65969
2013-08-19 14:30:00,109.5976,109.5976,109.4607,109.4755,37562
2013-08-19 14:25:00,109.5379,109.6271,109.5142,109.6093,33484
2013-08-19 14:20:00,109.5929,109.6152,109.5142,109.5142,29737
2013-08-19 14:15:00,109.5855,109.6331,109.5379,109.5855,32863
2013-08-19 14:10:00,109.6212,109.6390,109.5379,109.5915,31259
2013-08-19 14:05:00,109.7282,109.7291,109.6033,109.6211,46880
2013-08-19 14:00:00,109.8411,109.8709,109.7193,109.7282,35051
2013-08-19 13:55:00,109.8233,109.8530,109.7716,109.8471,25523
2013-08-19 13:50:00,109.7102,109.8293,109.6985,109.8233,16740
2013-08-19 13:45:00,109.7400,109.7460,109.6925,109.6985,21293
2013-08-19 13:40:00,109.7032,109.7460,109.6866,109.7222,25008
2013-08-19 13:35:00,109.7401,109.7407,109.6866,109.7032,28703
2013-08-19 13:30:00,109.8649,109.8679,109.7401,109.7401,42261
2013-08-19 13:25:00,109.8768,109.9006,109.8709,109.8828,21790
2013-08-19 13:20:00,109.9719,109.9838,109.8590,109.8768,17595
2013-08-19 13:15:00,110.0076,110.0082,109.9244,109.9719,15618
2013-08-19 13:10:00,109.9594,110.0076,109.9594,110.0017,10759
2013-08-19 13:05:00,109.9600,109.9660,109.9333,109.9600,14319
2013-08-19 13:00:00,109.9422,109.9660,109.8947,109.9660,18127
2013-08-19 12:55:00,110.0017,110.0417,109.9482,109.9719,15521
2013-08-19 12:50:00,109.9672,110.0314,109.9482,110.0314,10235
2013-08-19 12:45:00,110.0076,110.0314,109.9425,109.9660,11389
2013-08-19 12:40:00,109.9838,110.0076,109.9422,110.0076,22438
2013-08-19 12:35:00,109.9644,109.9898,109.9006,109.9898,8143
2013-08-19 12:30:00,110.0373,110.0373,109.9303,109.9719,8169
2013-08-19 12:25:00,110.0433,110.0908,110.0195,110.0196,8130
2013-08-19 12:20:00,110.1307,110.1325,110.0136,110.0373,18519
2013-08-19 12:15:00,110.1027,110.1622,110.0968,110.1146,17966
2013-08-19 12:10:00,109.9244,110.1087,109.9071,110.1087,27473
2013-08-19 12:05:00,110.0671,110.0908,109.8947,109.9065,48361
2013-08-19 12:00:00,109.9719,110.0849,109.9541,110.0849,19077
2013-08-19 11:55:00,109.8293,109.9779,109.8293,109.9779,60002
2013-08-19 11:50:00,110.0908,110.0908,109.7936,109.8471,214534
2013-08-19 11:45:00,110.1384,110.1622,110.0849,110.0849,24420
2013-08-19 11:40:00,110.0850,110.1562,110.0492,110.1384,27881
2013-08-19 11:35:00,110.1860,110.2157,110.0789,110.0789,18681
2013-08-19 11:30:00,110.1978,110.1978,110.0908,110.1681,36469
2013-08-19 11:25:00,110.2396,110.2751,110.1681,110.1978,31431
2013-08-19 11:20:00,110.2868,110.3168,110.2216,110.2395,41486
2013-08-19 11:15:00,110.3643,110.3703,110.2454,110.2989,22061
2013-08-19 11:10:00,110.3703,110.3880,110.2811,110.3524,27144
2013-08-19 11:05:00,110.4238,110.4713,110.3703,110.3703,19136
2013-08-19 11:00:00,110.4832,110.4832,110.3881,110.4357,26884
2013-08-19 10:55:00,110.5426,110.5427,110.4238,110.4773,80043
2013-08-19 10:50:00,110.4892,110.5486,110.4357,110.5189,22730
2013-08-19 10:45:00,110.4832,110.5486,110.4357,110.5070,17444
2013-08-19 10:40:00,110.5962,110.5962,110.3524,110.4832,59100
2013-08-19 10:35:00,110.3405,110.5902,110.3346,110.5783,40848
2013-08-19 10:30:00,110.2930,110.3524,110.2692,110.3197,32119
2013-08-19 10:25:00,110.2870,110.3168,110.2514,110.2985,21418
2013-08-19 10:20:00,110.3078,110.3643,110.2395,110.2870,82447
2013-08-19 10:15:00,110.3940,110.4178,110.2811,110.3286,40762
2013-08-19 10:10:00,110.3881,110.4951,110.3168,110.4030,64372
2013-08-19 10:05:00,110.4654,110.5843,110.3703,110.4297,74666
2013-08-19 10:00:00,110.6021,110.7151,110.4594,110.4594,55441
2013-08-19 09:55:00,110.6318,110.7210,110.5427,110.6556,25318
2013-08-19 09:50:00,110.6199,110.6972,110.4000,110.6616,35107
2013-08-19 09:45:00,110.7567,110.8161,110.5783,110.6081,35476
2013-08-19 09:40:00,110.4565,110.8756,110.4416,110.8054,63347
2013-08-19 09:35:00,110.4802,110.5248,110.3227,110.4238,38489
2013-08-19 09:30:00,110.1622,110.5129,110.1325,110.3584,109032
2013-08-19 09:25:00,110.1622,110.1622,110.1622,110.1622,104
2013-08-19 08:20:00,109.9838,109.9838,109.9838,109.9838,104
2013-08-19 08:15:00,109.9660,109.9660,109.9660,109.9660,104
2013-08-19 08:00:00,109.9838,109.9838,109.9838,109.9838,104
2013-08-19 05:15:00,108.9969,108.9969,108.9969,108.9969,171
2013-08-16 19:40:00,110.0552,110.0552,110.0552,110.0552,104
2013-08-16 19:30:00,110.1325,110.1325,110.1027,110.1027,507
2013-08-16 19:10:00,110.1325,110.1325,110.1325,110.1325,209
2013-08-16 18:10:00,110.1325,110.1325,110.1325,110.1325,104
2013-08-16 18:05:00,110.1325,110.1325,110.1325,110.1325,470
2013-08-16 17:45:00,110.1027,110.1027,110.1027,110.1027,209
2013-08-16 17:35:00,110.1325,110.1325,110.1325,110.1325,104
2013-08-16 17:30:00,110.1325,110.1325,110.1325,110.1325,418
2013-08-16 17:10:00,110.2038,110.2038,110.1919,110.1919,836
2013-08-16 16:30:00,110.2038,110.2038,110.2038,110.2038,104
2013-08-16 16:20:00,110.2038,110.2038,110.2038,110.2038,209
2013-08-16 16:15:00,110.2038,110.2038,110.2038,110.2038,313
2013-08-16 16:10:00,110.2038,110.2038,110.2038,110.2038,104
2013-08-16 16:05:00,110.2335,110.4396,110.2335,110.4396,732
2013-08-16 16:00:00,110.1860,110.2811,110.1860,110.2811,523082
2013-08-16 15:55:00,110.3524,110.4297,110.2395,110.2811,230472
2013-08-16 15:50:00,110.4059,110.4059,110.3168,110.3524,58000
2013-08-16 15:45:00,110.4535,110.5010,110.3643,110.4000,90367
2013-08-16 15:40:00,110.5449,110.5449,110.4416,110.4535,54057
2013-08-16 15:35:00,110.4119,110.5486,110.3703,110.5486,50437
2013-08-16 15:30:00,110.4416,110.4654,110.3762,110.4178,27797
2013-08-16 15:25:00,110.4297,110.4654,110.3703,110.4416,25891
2013-08-16 15:20:00,110.4773,110.4951,110.4059,110.4446,28986
2013-08-16 15:15:00,110.4892,110.5189,110.4654,110.4951,42252
2013-08-16 15:10:00,110.4898,110.5129,110.4475,110.4773,16130
2013-08-16 15:05:00,110.5307,110.5486,110.4713,110.4743,22456
2013-08-16 15:00:00,110.5010,110.5308,110.4297,110.5183,20489
2013-08-16 14:55:00,110.5248,110.5307,110.3821,110.4892,19570
2013-08-16 14:50:00,110.3940,110.5664,110.3658,110.5427,21109
2013-08-16 14:45:00,110.3762,110.4059,110.3655,110.3821,11701
2013-08-16 14:40:00,110.3703,110.4202,110.3584,110.3643,12252
2013-08-16 14:35:00,110.3643,110.4178,110.3286,110.3703,15200
2013-08-16 14:30:00,110.3821,110.4000,110.3203,110.3643,12947
2013-08-16 14:25:00,110.3851,110.4297,110.3435,110.3762,16866
2013-08-16 14:20:00,110.3703,110.4654,110.3703,110.4059,17766
2013-08-16 14:15:00,110.4119,110.4119,110.2871,110.3643,20082
2013-08-16 14:10:00,110.4416,110.4654,110.3940,110.4238,29562
2013-08-16 14:05:00,110.4535,110.4773,110.3881,110.4594,16748
2013-08-16 14:00:00,110.4430,110.5070,110.4178,110.4357,14179
2013-08-16 13:55:00,110.4654,110.5248,110.4059,110.4148,16824
2013-08-16 13:50:00,110.4832,110.5129,110.4416,110.4416,12491
2013-08-16 13:45:00,110.4267,110.5189,110.3881,110.4773,22746
2013-08-16 13:40:00,110.4219,110.4713,110.4076,110.4535,14129
2013-08-16 13:35:00,110.4951,110.4951,110.4000,110.4416,25527
2013-08-16 13:30:00,110.4199,110.4951,110.3917,110.4951,18313
2013-08-16 13:25:00,110.4892,110.4951,110.4059,110.4416,21859
2013-08-16 13:20:00,110.5010,110.5070,110.4357,110.4951,23454
2013-08-16 13:15:00,110.4773,110.5486,110.4475,110.5070,15285
2013-08-16 13:10:00,110.5605,110.5783,110.4594,110.4773,15155
2013-08-16 13:05:00,110.5664,110.5843,110.4357,110.5486,25183
2013-08-16 13:00:00,110.5962,110.6199,110.5070,110.5783,16821
2013-08-16 12:55:00,110.6318,110.6378,110.5129,110.5902,12803
2013-08-16 12:50:00,110.5367,110.6556,110.5129,110.6556,11842
2013-08-16 12:45:00,110.5962,110.6318,110.5016,110.5016,21683
2013-08-16 12:40:00,110.5664,110.6199,110.5664,110.5987,19299
2013-08-16 12:35:00,110.6021,110.6199,110.5605,110.5902,23685
2013-08-16 12:30:00,110.5367,110.5962,110.4951,110.5843,41492
2013-08-16 12:25:00,110.5878,110.6090,110.5308,110.5546,33330
2013-08-16 12:20:00,110.6705,110.7091,110.5783,110.5962,20639
2013-08-16 12:15:00,110.7210,110.7745,110.6972,110.7091,17177
2013-08-16 12:10:00,110.7091,110.7745,110.6696,110.7359,15946
2013-08-16 12:05:00,110.7329,110.7478,110.6735,110.7091,20016
2013-08-16 12:00:00,110.7389,110.7567,110.6752,110.7389,21944
2013-08-16 11:55:00,110.7389,110.7626,110.6972,110.7329,18727
2013-08-16 11:50:00,110.7270,110.7507,110.6616,110.7329,19187
2013-08-16 11:45:00,110.8399,110.8399,110.6972,110.7210,14610
2013-08-16 11:40:00,110.7460,110.8518,110.7151,110.8375,40206
2013-08-16 11:35:00,110.6437,110.7567,110.6259,110.7448,25027
2013-08-16 11:30:00,110.5902,110.6675,110.5783,110.6526,26766
2013-08-16 11:25:00,110.6318,110.6735,110.5367,110.5902,42204
2013-08-16 11:20:00,110.6702,110.6853,110.6081,110.6497,20675
2013-08-16 11:15:00,110.6972,110.7507,110.5911,110.6604,37990
2013-08-16 11:10:00,110.7448,110.7606,110.6318,110.6913,61743
2013-08-16 11:05:00,110.7924,110.8399,110.7151,110.7270,78526
2013-08-16 11:00:00,110.7389,110.8233,110.6556,110.7864,30352
2013-08-16 10:55:00,110.8280,110.8340,110.6675,110.7151,38803
2013-08-16 10:50:00,110.7805,110.8399,110.7091,110.8042,39157
2013-08-16 10:45:00,110.7447,110.8042,110.6972,110.7507,37958
2013-08-16 10:40:00,110.7389,110.7567,110.6675,110.7091,27688
2013-08-16 10:35:00,110.7276,110.7983,110.7032,110.7567,25585
2013-08-16 10:30:00,110.7745,110.8161,110.6616,110.7210,29459
2013-08-16 10:25:00,110.5843,110.8280,110.5605,110.7745,39948
2013-08-16 10:20:00,110.6259,110.6830,110.4892,110.5843,50287
2013-08-16 10:15:00,110.6318,110.7151,110.5546,110.6259,79910
2013-08-16 10:10:00,110.7864,110.8161,110.5843,110.6140,50773
2013-08-16 10:05:00,110.7626,110.8221,110.6735,110.8161,38202
2013-08-16 10:00:00,110.7745,110.8042,110.6021,110.7270,55523
2013-08-16 09:55:00,110.5367,110.7924,110.3946,110.7924,58365
2013-08-16 09:50:00,110.4594,110.5783,110.3405,110.5367,24949
2013-08-16 09:45:00,110.5189,110.5605,110.3703,110.4654,37606
2013-08-16 09:40:00,110.4297,110.5427,110.3524,110.5055,40962
2013-08-16 09:35:00,110.3227,110.4892,110.2454,110.4401,47295
2013-08-16 09:30:00,110.3405,110.5783,110.1919,110.3643,465029
2013-08-16 09:25:00,110.3286,110.3286,110.3286,110.3286,104
2013-08-16 09:15:00,110.5605,110.5605,110.5486,110.5486,384
2013-08-16 09:05:00,110.5783,110.5783,110.5783,110.5783,104
2013-08-16 09:00:00,110.4832,110.4832,110.4832,110.4832,104
2013-08-16 08:20:00,110.4535,110.4535,110.4535,110.4535,104
2013-08-16 05:50:00,110.1027,110.1027,110.1027,110.1027,104
2013-08-15 16:10:00,110.6430,110.6430,110.3405,110.3405,324
2013-08-15 16:00:00,110.4535,110.4535,110.4535,110.4535,236165
2013-08-15 15:55:00,110.6199,110.6318,110.4475,110.4832,168094
2013-08-15 15:50:00,110.6259,110.6853,110.5902,110.6140,66813
2013-08-15 15:45:00,110.5367,110.6735,110.5367,110.6318,62639
2013-08-15 15:40:00,110.4535,110.5367,110.4000,110.5367,41598
2013-08-15 15:35:00,110.4832,110.5367,110.4238,110.4475,39687
2013-08-15 15:30:00,110.5130,110.5991,110.4416,110.4773,58407
2013-08-15 15:25:00,110.5069,110.5307,110.4298,110.5070,27688
2013-08-15 15:20:00,110.3911,110.5367,110.3525,110.5010,41601
2013-08-15 15:15:00,110.5129,110.5486,110.3506,110.3821,72486
2013-08-15 15:10:00,110.6378,110.6556,110.5010,110.5189,79120
2013-08-15 15:05:00,110.6437,110.7121,110.5962,110.6437,21835
2013-08-15 15:00:00,110.6972,110.7210,110.5962,110.6616,16524
2013-08-15 14:55:00,110.7329,110.7442,110.6510,110.6972,19158
2013-08-15 14:50:00,110.6794,110.7448,110.6199,110.7389,28302
2013-08-15 14:45:00,110.7454,110.8155,110.6735,110.6795,17329
2013-08-15 14:40:00,110.7270,110.7924,110.6199,110.7567,24362
2013-08-15 14:35:00,110.7924,110.9113,110.6794,110.7091,24758
2013-08-15 14:30:00,110.7745,110.8637,110.7394,110.7686,24392
2013-08-15 14:25:00,110.7686,110.8518,110.7567,110.7924,27430
2013-08-15 14:20:00,110.7685,110.7935,110.6497,110.7567,27371
2013-08-15 14:15:00,110.6081,110.7507,110.5783,110.7507,26540
2013-08-15 14:10:00,110.6794,110.7032,110.5724,110.6081,36313
2013-08-15 14:05:00,110.7507,110.7805,110.6033,110.6675,22291
2013-08-15 14:00:00,110.7983,110.8280,110.6616,110.7389,32572
2013-08-15 13:55:00,110.6556,110.7894,110.6411,110.7805,22393
2013-08-15 13:50:00,110.7501,110.7507,110.6485,110.6556,18871
2013-08-15 13:45:00,110.7210,110.8037,110.6972,110.7032,16816
2013-08-15 13:40:00,110.6146,110.7329,110.5962,110.7270,26295
2013-08-15 13:35:00,110.7210,110.7329,110.5843,110.5843,21854
2013-08-15 13:30:00,110.5991,110.7270,110.5843,110.7270,16840
2013-08-15 13:25:00,110.6504,110.7121,110.5962,110.6140,22626
2013-08-15 13:20:00,110.6716,110.7158,110.6021,110.6497,12344
2013-08-15 13:15:00,110.6853,110.7507,110.5486,110.6556,39685
2013-08-15 13:10:00,110.7745,110.7808,110.5783,110.6972,30719
2013-08-15 13:05:00,110.7270,110.7805,110.6675,110.7805,31510
2013-08-15 13:00:00,110.7805,110.8399,110.7270,110.7270,38440
2013-08-15 12:55:00,110.9231,110.9763,110.7567,110.7567,45208
2013-08-15 12:50:00,110.8042,110.9945,110.8042,110.9231,46883
2013-08-15 12:45:00,110.9231,110.9529,110.8047,110.8280,17261
2013-08-15 12:40:00,110.8875,110.9767,110.8875,110.9291,16165
2013-08-15 12:35:00,110.9113,110.9113,110.7864,110.8756,18291
2013-08-15 12:30:00,110.8994,110.9790,110.8815,110.9291,22386
2013-08-15 12:25:00,110.9231,110.9410,110.8518,110.8697,12381
2013-08-15 12:20:00,110.9054,110.9885,110.8696,110.8875,18383
2013-08-15 12:15:00,110.8459,110.9291,110.8101,110.9291,19690
2013-08-15 12:10:00,110.8102,110.8667,110.7864,110.8667,13038
2013-08-15 12:05:00,110.7249,110.8934,110.7032,110.8090,28701
2013-08-15 12:00:00,110.7567,110.8102,110.6972,110.7270,22293
2013-08-15 11:55:00,110.9113,110.9231,110.7649,110.7649,16379
2013-08-15 11:50:00,110.9707,110.9707,110.8400,110.8949,22073
2013-08-15 11:45:00,111.0064,111.0064,110.9172,110.9529,26325
2013-08-15 11:40:00,111.0747,111.1241,110.9767,110.9767,27152
2013-08-15 11:35:00,110.9826,111.0777,110.9686,111.0747,34282
2013-08-15 11:30:00,111.0539,111.1728,110.9172,110.9172,44517
2013-08-15 11:25:00,110.8756,111.0599,110.8756,111.0599,30714
2013-08-15 11:20:00,110.9970,111.0064,110.7924,110.9053,33903
2013-08-15 11:15:00,110.7805,111.0420,110.7745,111.0183,51041
2013-08-15 11:10:00,110.7389,110.8518,110.7216,110.7864,38439
2013-08-15 11:05:00,110.6720,110.7739,110.6503,110.7210,41161
2013-08-15 11:00:00,110.5486,110.6794,110.5129,110.6735,40048
2013-08-15 10:55:00,110.5902,110.6081,110.4535,110.5427,80173
2013-08-15 10:50:00,110.6021,110.6437,110.5367,110.5546,50569
2013-08-15 10:45:00,110.6021,110.6318,110.5010,110.6051,56301
2013-08-15 10:40:00,110.6378,110.6378,110.5189,110.5902,47742
2013-08-15 10:35:00,110.5902,110.7805,110.5783,110.6259,79210
2013-08-15 10:30:00,110.7389,110.7389,110.5605,110.6081,37083
2013-08-15 10:25:00,110.5962,110.9469,110.5843,110.6794,75916
2013-08-15 10:20:00,110.5308,110.6378,110.4892,110.6002,46717
2013-08-15 10:15:00,110.3584,110.5314,110.3405,110.5314,76076
2013-08-15 10:10:00,110.4654,110.4713,110.2514,110.3584,146666
2013-08-15 10:05:00,110.7745,110.7745,110.3405,110.4624,66884
2013-08-15 10:00:00,110.5486,110.8102,110.5070,110.7686,122246
2013-08-15 09:55:00,110.5783,110.6140,110.4594,110.5389,41571
2013-08-15 09:50:00,110.4416,110.5783,110.4297,110.5724,50734
2013-08-15 09:45:00,110.8399,110.9291,110.4297,110.4297,94216
2013-08-15 09:40:00,110.7983,110.8756,110.6616,110.8756,106664
2013-08-15 09:35:00,110.4666,110.9945,110.3881,110.8057,105181
2013-08-15 09:30:00,110.7151,110.7924,110.3405,110.4951,306929
2013-08-15 09:25:00,110.7091,110.8221,110.6199,110.8221,3533
2013-08-15 09:20:00,110.6913,110.7151,110.6913,110.7151,209
2013-08-15 09:15:00,110.7686,110.8042,110.7686,110.7924,418
2013-08-15 09:10:00,110.6735,110.6735,110.6735,110.6735,313
2013-08-15 09:05:00,110.7389,110.7389,110.6972,110.7270,2196
2013-08-15 08:55:00,110.8696,110.8696,110.8696,110.8696,209
2013-08-15 08:50:00,110.8399,110.8459,110.8340,110.8340,418
2013-08-15 08:45:00,110.6972,110.6972,110.6853,110.6853,385
2013-08-15 08:40:00,110.6794,110.6794,110.6794,110.6794,104
2013-08-15 08:35:00,110.7091,110.7091,110.7091,110.7091,104
2013-08-15 08:30:00,110.9350,110.9350,110.8756,110.8756,1255
2013-08-15 08:25:00,110.8815,110.8815,110.8815,110.8815,524
2013-08-15 08:05:00,110.8756,110.8756,110.8756,110.8756,104
2013-08-15 08:00:00,111.0539,111.0539,111.0539,111.0539,261
2013-08-15 07:50:00,110.8756,110.8756,110.8756,110.8756,1046
2013-08-14 18:25:00,111.1669,111.1669,111.1134,111.1134,553
2013-08-14 17:45:00,111.1134,111.1134,111.1134,111.1134,145
2013-08-14 17:15:00,111.1728,111.1728,111.1728,111.1728,418
2013-08-14 17:10:00,111.1728,111.1728,111.1728,111.1728,209
2013-08-14 17:05:00,111.1788,111.1788,111.1788,111.1788,1046
2013-08-14 16:55:00,111.3690,111.3690,111.3631,111.3631,1450
2013-08-14 16:50:00,111.4106,111.4106,111.4106,111.4106,104
2013-08-14 16:45:00,111.4106,111.4106,111.4106,111.4106,104
2013-08-14 16:40:00,111.9100,111.9100,111.6306,111.6306,4683
2013-08-14 16:25:00,111.4879,111.4879,111.4404,111.4404,2020
2013-08-14 16:15:00,111.4879,111.4879,111.4879,111.4879,29977
2013-08-14 16:10:00,111.4760,111.4760,111.4760,111.4760,209
2013-08-14 16:00:00,111.4879,111.4879,111.4879,111.4879,216861
2013-08-14 15:55:00,111.6484,111.6782,111.4760,111.4820,198968
2013-08-14 15:50:00,111.6009,111.6960,111.5890,111.6425,71952
2013-08-14 15:45:00,111.5295,111.6722,111.5295,111.5949,63278
2013-08-14 15:40:00,111.5117,111.5712,111.4998,111.5295,43108
2013-08-14 15:35:00,111.5058,111.5533,111.4701,111.5177,33633
2013-08-14 15:30:00,111.6429,111.6484,111.5058,111.5131,39936
2013-08-14 15:25:00,111.6187,111.6960,111.6187,111.6603,24185
2013-08-14 15:20:00,111.6603,111.6603,111.5771,111.6306,19552
2013-08-14 15:15:00,111.7317,111.8030,111.6187,111.6247,43492
2013-08-14 15:10:00,111.6544,111.7614,111.6366,111.7317,38713
2013-08-14 15:05:00,111.5831,111.6782,111.5771,111.6366,22440
2013-08-14 15:00:00,111.6425,111.6484,111.5474,111.6068,14476
2013-08-14 14:55:00,111.5295,111.6675,111.4820,111.6128,17176
2013-08-14 14:50:00,111.6246,111.6693,111.5295,111.5474,20037
2013-08-14 14:45:00,111.6187,111.6484,111.5891,111.6187,22482
2013-08-14 14:40:00,111.6484,111.6544,111.5652,111.5890,19060
2013-08-14 14:35:00,111.5355,111.6603,111.4879,111.6603,14755
2013-08-14 14:30:00,111.4760,111.5890,111.4523,111.5181,25638
2013-08-14 14:25:00,111.4285,111.5058,111.4285,111.4309,20595
2013-08-14 14:20:00,111.3988,111.4701,111.3809,111.4344,18658
2013-08-14 14:15:00,111.3869,111.4642,111.3809,111.3988,15111
2013-08-14 14:10:00,111.4344,111.4404,111.3512,111.3859,34282
2013-08-14 14:05:00,111.4998,111.5206,111.3988,111.4403,26058
2013-08-14 14:00:00,111.5236,111.5474,111.4998,111.5117,25368
2013-08-14 13:55:00,111.5117,111.5147,111.3750,111.5028,43515
2013-08-14 13:50:00,111.4992,111.6306,111.4820,111.5117,42013
2013-08-14 13:45:00,111.5831,111.6098,111.4404,111.4879,51510
2013-08-14 13:40:00,111.6752,111.7317,111.6068,111.6128,47453
2013-08-14 13:35:00,111.5593,111.7436,111.5355,111.6752,59197
2013-08-14 13:30:00,111.8446,111.8446,111.5295,111.6068,75687
2013-08-14 13:25:00,111.8982,111.9397,111.8268,111.8892,12874
2013-08-14 13:20:00,111.8922,111.9398,111.8625,111.9160,20133
2013-08-14 13:15:00,111.8803,111.9398,111.8565,111.8821,17641
2013-08-14 13:10:00,111.8817,111.9368,111.8268,111.8625,15945
2013-08-14 13:05:00,111.8690,111.9219,111.8565,111.9219,10990
2013-08-14 13:00:00,111.9338,111.9576,111.8625,111.9041,25206
2013-08-14 12:55:00,111.9160,112.0081,111.9100,111.9457,29426
2013-08-14 12:50:00,111.9873,111.9992,111.9219,111.9219,16162
2013-08-14 12:45:00,111.9933,111.9933,111.9457,111.9754,17676
2013-08-14 12:40:00,111.9576,111.9933,111.8862,111.9754,24735
2013-08-14 12:35:00,112.1003,112.1419,111.9279,111.9546,9915
2013-08-14 12:30:00,112.1568,112.1954,112.0884,112.1119,12635
2013-08-14 12:25:00,111.9636,112.1894,111.9576,112.1556,17179
2013-08-14 12:20:00,112.1716,112.1776,111.9279,111.9873,20903
