timestamp,open,high,low,close,volume
2013-06-19 12:45:00,120.7780,120.8075,120.7129,120.7366,7315
2013-06-19 12:40:00,120.6946,120.7957,120.6946,120.7661,19168
2013-06-19 12:35:00,120.7602,120.7661,120.6715,120.6892,28268
2013-06-19 12:30:00,120.8379,120.8379,120.7661,120.7780,17756
2013-06-19 12:25:00,120.8490,120.8785,120.8016,120.8667,9242
2013-06-19 12:20:00,120.8608,120.8726,120.8135,120.8490,8967
2013-06-19 12:15:00,120.9495,120.9791,120.8371,120.8371,9017
2013-06-19 12:10:00,120.9140,120.9732,120.8697,120.9613,12275
2013-06-19 12:05:00,120.8785,120.9909,120.8608,120.9141,15933
2013-06-19 12:00:00,120.9436,120.9613,120.8490,120.8785,20029
2013-06-19 11:55:00,121.0797,121.1033,120.9199,120.9199,30188
2013-06-19 11:50:00,121.0974,121.1215,121.0382,121.0589,13298
2013-06-19 11:45:00,121.1329,121.1506,121.0323,121.1151,12470
2013-06-19 11:40:00,121.1329,121.2275,121.0708,121.1861,14549
2013-06-19 11:35:00,121.1684,121.2808,121.1447,121.1565,21045
2013-06-19 11:30:00,121.0619,121.1743,121.0205,121.1743,22303
2013-06-19 11:25:00,120.9909,121.0323,120.9318,121.0315,32830
2013-06-19 11:20:00,121.0856,121.0998,120.9850,121.0028,24009
2013-06-19 11:15:00,120.9377,121.0797,120.9259,121.0797,15308
2013-06-19 11:10:00,120.9554,121.0501,120.9377,120.9613,31469
2013-06-19 11:05:00,120.9318,121.0382,120.9034,120.9436,32252
2013-06-19 11:00:00,121.0205,121.0737,120.9199,120.9377,18273
2013-06-19 10:55:00,121.0974,121.1151,120.9909,120.9909,24130
2013-06-19 10:50:00,121.1175,121.1684,121.0797,121.1447,11371
2013-06-19 10:45:00,121.2252,121.2394,121.0737,121.1211,15517
2013-06-19 10:40:00,121.1743,121.2571,121.1625,121.2394,30747
2013-06-19 10:35:00,121.1625,121.2275,121.1151,121.1861,14223
2013-06-19 10:30:00,121.2039,121.2039,121.0797,121.1634,14589
2013-06-19 10:25:00,121.0797,121.2275,121.0560,121.1920,17235
2013-06-19 10:20:00,121.0323,121.1211,121.0294,121.0678,23253
2013-06-19 10:15:00,121.1092,121.1625,121.0382,121.0501,27945
2013-06-19 10:10:00,121.1211,121.1790,121.0619,121.1506,19202
2013-06-19 10:05:00,121.1861,121.2394,121.0797,121.0797,24018
2013-06-19 10:00:00,120.8904,121.2394,120.8371,121.2216,47562
2013-06-19 09:55:00,120.7780,120.8726,120.7425,120.8549,14198
2013-06-19 09:50:00,120.9466,120.9850,120.7366,120.7602,62882
2013-06-19 09:45:00,121.0501,121.0619,120.8963,120.9436,26992
2013-06-19 09:40:00,121.1684,121.1802,121.0087,121.0524,13940
2013-06-19 09:35:00,121.1625,121.2453,121.0974,121.1625,38885
2013-06-19 09:30:00,120.9673,121.2039,120.8371,121.1625,102819
2013-06-19 09:15:00,120.7366,120.7366,120.7366,120.7366,104
2013-06-19 09:05:00,120.8490,120.8490,120.8490,120.8490,209
2013-06-19 09:00:00,120.7839,120.8194,120.7839,120.8194,418
2013-06-19 08:55:00,120.7898,120.7898,120.6774,120.7661,1987
2013-06-18 18:00:00,121.1920,121.1920,121.1920,121.1920,104
2013-06-18 17:40:00,120.8963,120.8963,120.8963,120.8963,104
2013-06-18 16:40:00,121.1743,121.1743,121.1743,121.1743,104
2013-06-18 16:20:00,121.3355,121.3355,121.3355,121.3355,627
2013-06-18 16:10:00,121.3323,121.3323,120.9495,120.9495,324
2013-06-18 16:00:00,121.1625,121.1861,121.1625,121.1861,322860
2013-06-18 15:55:00,121.0323,121.2275,121.0146,121.1743,237371
2013-06-18 15:50:00,121.1980,121.2039,120.9968,121.0264,91141
2013-06-18 15:45:00,121.2630,121.3044,121.1447,121.1920,91149
2013-06-18 15:40:00,121.3991,121.4050,121.2808,121.2808,75411
2013-06-18 15:35:00,121.4464,121.4878,121.3961,121.4109,38233
2013-06-18 15:30:00,121.4168,121.4949,121.4050,121.4464,57792
2013-06-18 15:25:00,121.2837,121.4168,121.2837,121.4168,27909
2013-06-18 15:20:00,121.3163,121.3163,121.2394,121.2926,60428
2013-06-18 15:15:00,121.1684,121.3281,121.1684,121.3192,63313
2013-06-18 15:10:00,121.1625,121.2216,121.1447,121.1802,18151
2013-06-18 15:05:00,121.1506,121.2039,121.0678,121.1861,30053
2013-06-18 15:00:00,121.2157,121.2157,121.1447,121.1506,29305
2013-06-18 14:55:00,121.2275,121.2394,121.1684,121.2275,26281
2013-06-18 14:50:00,121.2808,121.2985,121.1862,121.2187,37063
2013-06-18 14:45:00,121.2867,121.3636,121.2642,121.2701,58736
2013-06-18 14:40:00,121.3630,121.3872,121.2808,121.2808,24268
2013-06-18 14:35:00,121.4405,121.4582,121.3665,121.3725,16668
2013-06-18 14:30:00,121.3872,121.4405,121.3583,121.4399,51917
2013-06-18 14:25:00,121.4937,121.5174,121.3340,121.3872,26147
2013-06-18 14:20:00,121.4168,121.5056,121.4168,121.4721,14322
2013-06-18 14:15:00,121.4375,121.4641,121.3974,121.4109,37884
2013-06-18 14:10:00,121.4937,121.5174,121.4287,121.4375,31345
2013-06-18 14:05:00,121.4819,121.5351,121.4642,121.4701,28172
2013-06-18 14:00:00,121.5293,121.5647,121.3991,121.4760,33504
2013-06-18 13:55:00,121.5706,121.5765,121.5292,121.5588,22157
2013-06-18 13:50:00,121.6087,121.6830,121.5529,121.5588,15808
2013-06-18 13:45:00,121.7244,121.7244,121.5943,121.6357,19374
2013-06-18 13:40:00,121.6357,121.7540,121.6239,121.7244,22679
2013-06-18 13:35:00,121.6032,121.6830,121.5328,121.6061,27681
2013-06-18 13:30:00,121.7008,121.7185,121.5706,121.6017,20603
2013-06-18 13:25:00,121.8427,121.8486,121.6830,121.6830,26952
2013-06-18 13:20:00,121.8664,121.8782,121.8191,121.8427,14323
2013-06-18 13:15:00,121.8605,121.8841,121.8250,121.8841,28328
2013-06-18 13:10:00,121.8546,121.8846,121.8309,121.8546,28063
2013-06-18 13:05:00,121.8546,121.9078,121.8368,121.8546,37291
2013-06-18 13:00:00,121.8427,121.8664,121.8250,121.8546,61147
2013-06-18 12:55:00,121.5943,121.8605,121.5837,121.8605,104059
2013-06-18 12:50:00,121.5943,121.6475,121.5588,121.5824,15638
2013-06-18 12:45:00,121.6179,121.6179,121.5351,121.6002,15876
2013-06-18 12:40:00,121.5824,121.6239,121.5558,121.6197,12720
2013-06-18 12:35:00,121.5026,121.5943,121.4878,121.5943,16883
2013-06-18 12:30:00,121.4464,121.5322,121.4405,121.5233,17240
2013-06-18 12:25:00,121.4405,121.5115,121.4109,121.4305,12254
2013-06-18 12:20:00,121.4878,121.4878,121.4168,121.4405,18630
2013-06-18 12:15:00,121.4109,121.4937,121.4094,121.4760,26953
2013-06-18 12:10:00,121.4168,121.4346,121.3991,121.4109,20234
2013-06-18 12:05:00,121.4168,121.4464,121.4050,121.4056,20728
2013-06-18 12:00:00,121.4227,121.4405,121.4098,121.4346,19614
2013-06-18 11:55:00,121.4378,121.4523,121.3991,121.4168,20547
2013-06-18 11:50:00,121.5180,121.5180,121.3932,121.4227,27634
2013-06-18 11:45:00,121.6652,121.6652,121.4996,121.4996,28071
2013-06-18 11:40:00,121.6948,121.7126,121.6239,121.6416,30840
2013-06-18 11:35:00,121.6712,121.7362,121.6534,121.6983,42631
2013-06-18 11:30:00,121.4287,121.6771,121.4287,121.6653,81136
2013-06-18 11:25:00,121.4109,121.5410,121.4079,121.4641,27153
2013-06-18 11:20:00,121.4109,121.4405,121.3991,121.4038,23250
2013-06-18 11:15:00,121.4287,121.4878,121.3991,121.4109,20752
2013-06-18 11:10:00,121.4020,121.4523,121.3932,121.4464,19004
2013-06-18 11:05:00,121.3044,121.4168,121.3044,121.4109,38061
2013-06-18 11:00:00,121.2985,121.3458,121.2926,121.3099,27068
2013-06-18 10:55:00,121.3103,121.3399,121.2926,121.3340,30820
2013-06-18 10:50:00,121.3518,121.3577,121.2914,121.3103,18102
2013-06-18 10:45:00,121.3074,121.3636,121.2808,121.3577,46158
2013-06-18 10:40:00,121.2985,121.3458,121.2630,121.3103,51469
2013-06-18 10:35:00,121.0501,121.3222,121.0501,121.3222,64630
2013-06-18 10:30:00,121.0323,121.1802,121.0323,121.0560,32637
2013-06-18 10:25:00,120.8401,121.0678,120.8401,121.0382,33661
2013-06-18 10:20:00,120.8430,120.8844,120.7543,120.8726,19949
2013-06-18 10:15:00,120.6212,120.9081,120.6005,120.8549,33750
2013-06-18 10:10:00,120.6064,120.6833,120.5650,120.6301,25701
2013-06-18 10:05:00,120.4053,120.6774,120.4053,120.6064,30238
2013-06-18 10:00:00,120.6242,120.7602,120.3462,120.3521,33067
2013-06-18 09:55:00,120.7307,120.7366,120.5709,120.6242,25284
2013-06-18 09:50:00,120.3929,120.7105,120.3929,120.6727,15844
2013-06-18 09:45:00,120.5473,120.5532,120.3462,120.4585,32229
2013-06-18 09:40:00,120.3994,120.6715,120.3905,120.5295,56225
2013-06-18 09:35:00,120.3166,120.4834,120.2302,120.4171,40781
2013-06-18 09:30:00,120.0918,120.3639,120.0031,120.3166,93329
2013-06-18 09:15:00,120.0741,120.0741,120.0741,120.0741,104
2013-06-18 09:00:00,120.0741,120.0741,120.0741,120.0741,313
2013-06-18 08:55:00,120.0800,120.0800,120.0800,120.0800,1987
2013-06-18 08:50:00,120.0800,120.0800,120.0800,120.0800,564
2013-06-18 08:45:00,120.1036,120.1036,120.0800,120.0800,313
2013-06-18 08:40:00,120.1036,120.1036,120.1036,120.1036,4184
2013-06-18 08:30:00,120.1036,120.1036,120.1036,120.1036,104
2013-06-17 16:05:00,120.0800,120.5953,120.0800,120.5953,564
2013-06-17 16:00:00,120.1036,120.1036,120.1036,120.1036,380187
2013-06-17 15:55:00,120.1155,120.2160,120.0800,120.1095,184113
2013-06-17 15:50:00,120.1983,120.2101,120.0918,120.1214,67192
2013-06-17 15:45:00,120.2633,120.2752,120.1628,120.2042,78231
2013-06-17 15:40:00,120.3166,120.3580,120.2693,120.2752,43487
2013-06-17 15:35:00,120.2219,120.3616,120.2160,120.3166,92445
2013-06-17 15:30:00,119.9972,120.2219,119.9795,120.2160,60700
2013-06-17 15:25:00,119.9859,120.0267,119.9380,119.9972,32449
2013-06-17 15:20:00,120.0445,120.0681,119.8670,119.9676,38962
2013-06-17 15:15:00,120.0149,120.0800,119.9380,120.0445,24206
2013-06-17 15:10:00,120.1155,120.1214,119.9262,120.0090,26260
2013-06-17 15:05:00,120.0977,120.1450,119.9972,120.1155,29842
2013-06-17 15:00:00,119.9558,120.1036,119.8789,120.0977,43970
2013-06-17 14:55:00,119.9912,120.0090,119.8138,119.9499,34152
2013-06-17 14:50:00,119.9203,120.0800,119.8789,119.9558,57797
2013-06-17 14:45:00,120.3343,120.3521,119.9203,119.9617,48804
2013-06-17 14:40:00,120.3935,120.5295,120.3048,120.3225,23721
2013-06-17 14:35:00,120.5236,120.5236,120.3876,120.4053,24209
2013-06-17 14:30:00,120.5427,120.5532,120.4349,120.4881,20950
2013-06-17 14:25:00,120.5650,120.5709,120.3462,120.5473,46664
2013-06-17 14:20:00,120.6597,120.7366,120.5769,120.5781,25944
2013-06-17 14:15:00,120.6714,120.6892,120.5698,120.6656,16355
2013-06-17 14:10:00,120.6952,120.7537,120.5946,120.6419,16753
2013-06-17 14:05:00,120.7898,120.8135,120.6123,120.7011,27838
2013-06-17 14:00:00,120.7661,120.8342,120.7602,120.8194,14113
2013-06-17 13:55:00,120.8075,120.8667,120.7543,120.7602,24398
2013-06-17 13:50:00,120.8963,120.8963,120.7957,120.8075,20393
2013-06-17 13:45:00,120.9259,120.9259,120.8667,120.9022,12323
2013-06-17 13:40:00,120.9140,120.9495,120.9081,120.9081,13489
2013-06-17 13:35:00,120.9673,120.9732,120.9199,120.9389,19455
2013-06-17 13:30:00,120.9613,120.9732,120.8963,120.9673,27573
2013-06-17 13:25:00,121.0323,121.0323,120.9436,120.9702,17029
2013-06-17 13:20:00,120.9852,121.0353,120.9318,121.0353,22554
2013-06-17 13:15:00,120.8821,120.9732,120.8608,120.9732,13391
2013-06-17 13:10:00,120.9140,120.9259,120.8726,120.8844,22818
2013-06-17 13:05:00,120.9140,120.9377,120.8934,120.9140,46089
2013-06-17 13:00:00,120.8785,120.9436,120.8785,120.9205,28026
2013-06-17 12:55:00,120.8963,120.9022,120.8726,120.8963,18431
2013-06-17 12:50:00,120.8667,120.9022,120.8608,120.9022,48912
2013-06-17 12:45:00,120.8844,120.8963,120.8430,120.8726,8991
2013-06-17 12:40:00,120.6863,120.8904,120.6863,120.8603,19916
2013-06-17 12:35:00,120.7661,120.7839,120.6780,120.6922,17956
2013-06-17 12:30:00,120.7898,120.8194,120.7602,120.7795,22110
2013-06-17 12:25:00,120.9140,120.9199,120.7543,120.7721,22005
2013-06-17 12:20:00,120.9436,120.9673,120.8673,120.9081,13741
2013-06-17 12:15:00,120.9554,121.0028,120.9140,120.9436,21848
2013-06-17 12:10:00,121.0028,121.0028,120.9318,120.9696,14132
2013-06-17 12:05:00,121.0028,121.0323,120.9584,120.9968,22843
2013-06-17 12:00:00,120.9613,121.0146,120.9273,120.9791,10743
2013-06-17 11:55:00,120.9530,121.0087,120.8904,121.0063,19329
2013-06-17 11:50:00,120.9259,121.0427,120.9140,120.9673,50788
2013-06-17 11:45:00,120.8430,120.9430,120.8253,120.9259,38044
2013-06-17 11:40:00,120.9673,120.9909,120.8608,120.8608,30326
2013-06-17 11:35:00,120.9968,121.0323,120.8904,120.9850,24450
2013-06-17 11:30:00,121.0678,121.1033,120.9732,120.9968,29796
2013-06-17 11:25:00,121.0735,121.1151,121.0087,121.0797,30200
2013-06-17 11:20:00,121.2275,121.2394,121.0442,121.0856,52234
2013-06-17 11:15:00,121.3222,121.3222,121.2157,121.2364,28474
2013-06-17 11:10:00,121.2334,121.3644,121.2275,121.3340,66895
2013-06-17 11:05:00,121.1625,121.2275,121.1565,121.2275,21867
2013-06-17 11:00:00,121.1980,121.2394,121.1383,121.1743,20075
2013-06-17 10:55:00,121.1447,121.2157,121.1388,121.1867,14930
2013-06-17 10:50:00,121.1684,121.2098,121.1447,121.1506,20735
2013-06-17 10:45:00,121.1861,121.2394,121.1560,121.1560,16355
2013-06-17 10:40:00,121.1270,121.2394,121.1211,121.1861,26934
2013-06-17 10:35:00,121.1329,121.1861,121.1211,121.1385,17694
2013-06-17 10:30:00,121.1388,121.1920,121.1211,121.1211,24611
2013-06-17 10:25:00,121.1943,121.2216,121.1092,121.1335,40621
2013-06-17 10:20:00,121.1920,121.1980,121.0797,121.1920,30995
2013-06-17 10:15:00,121.0323,121.2512,121.0323,121.1743,29997
2013-06-17 10:10:00,121.0264,121.1388,120.9495,121.0678,52532
2013-06-17 10:05:00,120.8075,121.1211,120.7809,120.9968,53137
2013-06-17 10:00:00,120.7484,120.8904,120.6715,120.8075,47994
2013-06-17 09:55:00,120.7307,120.7898,120.5473,120.6952,78053
2013-06-17 09:50:00,120.5899,120.8430,120.5295,120.6597,51653
2013-06-17 09:45:00,120.8016,121.0442,120.5828,120.6419,91354
2013-06-17 09:40:00,120.8312,120.9673,120.6123,120.7721,51056
2013-06-17 09:35:00,120.9259,121.0619,120.7721,120.8312,66005
2013-06-17 09:30:00,120.3462,121.0146,120.1983,120.9850,176965
2013-06-17 08:50:00,120.2101,120.2101,120.1983,120.1983,251
2013-06-17 08:45:00,120.2101,120.2279,120.2101,120.2279,627
2013-06-17 08:40:00,120.3343,120.3343,120.3343,120.3343,104
2013-06-17 08:20:00,120.4763,120.4763,120.4704,120.4704,313
2013-06-17 08:05:00,120.4704,120.4704,120.4704,120.4704,788
2013-06-17 07:35:00,120.3166,120.3166,120.3166,120.3166,104
2013-06-17 06:40:00,120.4940,120.4940,120.4940,120.4940,104
2013-06-17 06:00:00,120.4940,120.4940,120.4940,120.4940,104
2013-06-17 04:40:00,120.2574,120.2574,120.2574,120.2574,104
2013-06-14 19:55:00,119.6659,119.6659,119.6659,119.6659,418
2013-06-14 16:25:00,119.6955,119.6955,119.6955,119.6955,4184
2013-06-14 16:20:00,119.8041,119.8041,119.8041,119.8041,941
2013-06-14 16:15:00,119.5890,120.8211,119.5831,120.8211,12424
2013-06-14 16:10:00,119.9684,119.9684,119.9684,119.9684,198
2013-06-14 16:00:00,119.6008,119.6067,119.6008,119.6067,492381
2013-06-14 15:55:00,119.7783,119.8670,119.5949,119.6027,178386
2013-06-14 15:50:00,119.7783,119.8428,119.7369,119.7605,78692
2013-06-14 15:45:00,119.6541,119.7724,119.5299,119.7605,63622
2013-06-14 15:40:00,119.7960,119.8315,119.6195,119.6541,47995
2013-06-14 15:35:00,119.7546,119.8611,119.7546,119.7842,39172
2013-06-14 15:30:00,119.8315,119.8759,119.7310,119.7428,33137
2013-06-14 15:25:00,119.8848,119.9563,119.8020,119.8079,24974
2013-06-14 15:20:00,119.9321,119.9853,119.8729,119.8789,28815
2013-06-14 15:15:00,119.8197,119.9676,119.8138,119.9143,40007
2013-06-14 15:10:00,119.6955,119.8374,119.6422,119.8374,26024
2013-06-14 15:05:00,119.7369,119.8079,119.6955,119.6955,29942
2013-06-14 15:00:00,119.5003,119.7309,119.4470,119.7073,44422
2013-06-14 14:55:00,119.5594,119.5653,119.3761,119.4825,39078
2013-06-14 14:50:00,119.6600,119.6718,119.5299,119.5299,26129
2013-06-14 14:45:00,119.7842,119.7842,119.6186,119.6304,20933
2013-06-14 14:40:00,119.7717,119.8138,119.7251,119.7665,16091
2013-06-14 14:35:00,119.7487,119.8374,119.7487,119.7960,32621
2013-06-14 14:30:00,119.9203,119.9386,119.7310,119.7487,25269
2013-06-14 14:25:00,119.8083,119.9084,119.7310,119.9084,21911
2013-06-14 14:20:00,119.6718,119.8339,119.6482,119.7842,26271
2013-06-14 14:15:00,119.6363,119.6955,119.5772,119.6482,16793
2013-06-14 14:10:00,119.7014,119.7428,119.5949,119.6718,19756
2013-06-14 14:05:00,119.5358,119.7463,119.5299,119.7463,17063
2013-06-14 14:00:00,119.6866,119.7369,119.4530,119.5476,33836
2013-06-14 13:55:00,119.6836,119.6951,119.5713,119.6866,18899
2013-06-14 13:50:00,119.8138,119.8138,119.6304,119.6541,21198
2013-06-14 13:45:00,119.7158,119.8167,119.7132,119.8138,15250
2013-06-14 13:40:00,119.6304,119.7901,119.6245,119.7487,12485
2013-06-14 13:35:00,119.7191,119.7709,119.6067,119.6600,19246
2013-06-14 13:30:00,119.7251,119.7665,119.6363,119.7073,33357
2013-06-14 13:25:00,119.7221,119.7724,119.6452,119.7546,14943
2013-06-14 13:20:00,119.7546,119.7842,119.6896,119.7310,13966
2013-06-14 13:15:00,119.8789,119.8901,119.7073,119.7132,20788
2013-06-14 13:10:00,119.8197,119.9084,119.7901,119.9019,21316
2013-06-14 13:05:00,119.7310,119.7960,119.7099,119.7960,10280
2013-06-14 13:00:00,119.9143,119.9291,119.7191,119.7546,20238
2013-06-14 12:55:00,120.0031,120.0386,119.8670,119.9143,13142
2013-06-14 12:50:00,120.1391,120.1746,120.0054,120.0534,15191
2013-06-14 12:45:00,120.1687,120.1924,120.1214,120.1450,10952
2013-06-14 12:40:00,120.1983,120.2219,120.0681,120.1628,11300
2013-06-14 12:35:00,120.0297,120.2101,119.9736,120.2071,13982
2013-06-14 12:30:00,120.1095,120.1391,119.9794,120.0474,15354
2013-06-14 12:25:00,120.1391,120.1628,120.0681,120.0682,13947
2013-06-14 12:20:00,120.1687,120.1924,120.0681,120.1391,19637
2013-06-14 12:15:00,120.0829,120.1924,120.0208,120.1569,15063
2013-06-14 12:10:00,120.0267,120.1095,120.0267,120.0681,16716
2013-06-14 12:05:00,120.1095,120.1450,119.9676,120.0534,29864
2013-06-14 12:00:00,120.1746,120.1746,119.9918,120.1214,19050
2013-06-14 11:55:00,120.0800,120.2279,120.0563,120.1805,15741
2013-06-14 11:50:00,120.0090,120.0741,119.9374,120.0741,17126
2013-06-14 11:45:00,120.0918,120.1391,119.9498,120.0149,19716
2013-06-14 11:40:00,120.2338,120.2929,120.0918,120.1155,23866
2013-06-14 11:35:00,120.0445,120.2515,120.0392,120.1983,18393
2013-06-14 11:30:00,120.1036,120.1628,119.9558,120.0386,26221
2013-06-14 11:25:00,120.1569,120.1924,120.0504,120.0829,13963
2013-06-14 11:20:00,120.0741,120.1657,120.0327,120.1569,15733
2013-06-14 11:15:00,120.1095,120.1273,120.0386,120.1036,14067
2013-06-14 11:10:00,120.1569,120.2486,120.1261,120.1391,27024
2013-06-14 11:05:00,120.1214,120.2456,120.1155,120.1391,27599
2013-06-14 11:00:00,120.1805,120.2160,119.9558,120.1569,34688
2013-06-14 10:55:00,120.2574,120.2811,120.0575,120.1983,33759
2013-06-14 10:50:00,120.3763,120.3935,120.1864,120.2456,38113
2013-06-14 10:45:00,120.6005,120.6183,120.3935,120.3935,24027
2013-06-14 10:40:00,120.5173,120.6064,120.5000,120.6005,16843
2013-06-14 10:35:00,120.7188,120.7366,120.4526,120.5278,29473
2013-06-14 10:30:00,120.7011,120.7011,120.6224,120.6656,11675
2013-06-14 10:25:00,120.7898,120.8608,120.6774,120.6774,33990
2013-06-14 10:20:00,120.8016,120.8785,120.7425,120.7868,19920
2013-06-14 10:15:00,120.8016,120.8016,120.6893,120.7721,19168
2013-06-14 10:10:00,120.9140,120.9318,120.7839,120.8164,19664
2013-06-14 10:05:00,120.9436,120.9909,120.8312,120.9259,30281
2013-06-14 10:00:00,120.9436,121.0205,120.8762,120.9385,40805
2013-06-14 09:55:00,120.7070,120.9081,120.6064,120.9081,21620
2013-06-14 09:50:00,120.7661,120.7838,120.6833,120.7070,10606
2013-06-14 09:45:00,120.7188,120.7684,120.6597,120.7484,22973
2013-06-14 09:40:00,120.8075,120.8194,120.5532,120.7188,34086
2013-06-14 09:35:00,120.8785,120.9081,120.7484,120.7780,23767
2013-06-14 09:30:00,120.6538,121.1122,120.5946,120.7957,104172
2013-06-14 09:20:00,120.3166,120.3166,120.3166,120.3166,287
2013-06-14 09:00:00,120.3166,120.3166,120.3166,120.3166,235
2013-06-14 08:35:00,120.5354,120.5354,120.5354,120.5354,7740
2013-06-14 08:20:00,120.2870,120.2870,120.2870,120.2870,104
2013-06-13 16:15:00,120.5354,120.5354,120.5354,120.5354,23007
2013-06-13 16:00:00,119.9381,120.5769,119.9381,120.5769,306946
2013-06-13 15:55:00,120.6863,120.7543,120.5354,120.5739,210461
2013-06-13 15:50:00,120.7543,120.7721,120.6538,120.6892,91800
2013-06-13 15:45:00,120.8016,120.9081,120.7307,120.7661,73496
2013-06-13 15:40:00,120.5887,120.8253,120.5709,120.8135,57391
2013-06-13 15:35:00,120.4349,120.5946,120.4053,120.5828,42397
2013-06-13 15:30:00,120.4999,120.5325,120.4171,120.4408,41653
2013-06-13 15:25:00,120.4615,120.5307,120.4236,120.4585,32013
2013-06-13 15:20:00,120.4349,120.4763,120.4053,120.4526,22768
2013-06-13 15:15:00,120.4467,120.5236,120.4053,120.4231,23078
2013-06-13 15:10:00,120.4171,120.4757,120.3935,120.4408,22968
2013-06-13 15:05:00,120.2811,120.4881,120.2811,120.4351,30746
2013-06-13 15:00:00,120.2160,120.3107,120.2160,120.2639,27955
2013-06-13 14:55:00,120.0859,120.2279,120.0859,120.2219,31247
2013-06-13 14:50:00,120.1036,120.1569,120.0622,120.0770,24780
2013-06-13 14:45:00,120.1569,120.1746,120.1155,120.1155,14777
2013-06-13 14:40:00,120.2042,120.2279,120.1220,120.1746,17155
2013-06-13 14:35:00,120.1805,120.2279,120.1746,120.1924,16271
2013-06-13 14:30:00,120.1332,120.2397,120.1243,120.1628,24645
2013-06-13 14:25:00,120.1214,120.1864,120.0977,120.1332,15042
2013-06-13 14:20:00,120.1007,120.2219,120.0918,120.1214,18017
2013-06-13 14:15:00,119.9853,120.1095,119.9321,120.0977,15941
2013-06-13 14:10:00,119.9321,119.9912,119.8907,119.9824,15138
2013-06-13 14:05:00,119.9838,120.0149,119.9203,119.9321,24138
2013-06-13 14:00:00,119.8907,120.0504,119.8789,120.0031,25500
2013-06-13 13:55:00,119.9380,119.9676,119.8758,119.8907,15465
2013-06-13 13:50:00,119.8434,119.9691,119.8434,119.9558,12879
2013-06-13 13:45:00,119.8374,119.8611,119.7605,119.8552,14240
2013-06-13 13:40:00,119.8434,119.8907,119.8256,119.8315,10921
2013-06-13 13:35:00,119.8966,119.9735,119.8256,119.8434,15796
2013-06-13 13:30:00,119.9498,120.0800,119.9143,119.9262,30687
2013-06-13 13:25:00,119.8729,119.9439,119.8079,119.9439,11038
2013-06-13 13:20:00,119.8848,119.8907,119.8079,119.8670,10922
2013-06-13 13:15:00,119.8138,119.9498,119.8138,119.8848,14708
2013-06-13 13:10:00,119.7546,119.8641,119.7517,119.8034,12532
2013-06-13 13:05:00,119.8330,119.8472,119.6947,119.7428,19727
2013-06-13 13:00:00,119.9558,119.9912,119.8138,119.8374,15896
2013-06-13 12:55:00,119.7960,120.0208,119.7753,119.9617,27871
2013-06-13 12:50:00,119.7014,119.8138,119.6541,119.7960,20186
2013-06-13 12:45:00,119.7132,119.7605,119.6718,119.6955,17033
2013-06-13 12:40:00,119.7014,119.7783,119.6541,119.7014,25147
2013-06-13 12:35:00,119.6482,119.7280,119.6245,119.7072,21439
2013-06-13 12:30:00,119.4884,119.6482,119.4707,119.6476,12537
2013-06-13 12:25:00,119.4884,119.5416,119.4707,119.4825,14950
2013-06-13 12:20:00,119.6955,119.7014,119.4884,119.5003,31355
2013-06-13 12:15:00,119.6245,119.7605,119.6186,119.6777,32484
2013-06-13 12:10:00,119.5955,119.6245,119.5511,119.6215,14756
2013-06-13 12:05:00,119.5713,119.6186,119.5476,119.5976,18529
2013-06-13 12:00:00,119.5535,119.6097,119.5476,119.5653,20913
2013-06-13 11:55:00,119.4234,119.5594,119.4175,119.5535,20097
2013-06-13 11:50:00,119.3701,119.4944,119.3701,119.4222,15523
2013-06-13 11:45:00,119.4589,119.4589,119.2980,119.3583,16585
2013-06-13 11:40:00,119.3051,119.4766,119.3051,119.4471,26465
2013-06-13 11:35:00,119.2223,119.3169,119.1632,119.3110,24438
2013-06-13 11:30:00,119.2637,119.3169,119.1574,119.2223,29981
2013-06-13 11:25:00,119.1099,119.2932,119.0921,119.2814,28226
2013-06-13 11:20:00,119.0921,119.1335,119.0330,119.1099,40146
2013-06-13 11:15:00,119.0625,119.1128,118.9679,119.0566,16923
2013-06-13 11:10:00,118.9561,119.0625,118.8969,119.0537,27310
2013-06-13 11:05:00,119.0058,119.0862,118.9087,118.9502,52043
2013-06-13 11:00:00,118.9975,119.2163,118.9975,119.0389,40556
2013-06-13 10:55:00,118.9975,119.0921,118.9502,118.9904,41512
2013-06-13 10:50:00,119.0371,119.1040,118.9856,119.0152,45431
2013-06-13 10:45:00,119.1808,119.1986,119.0034,119.0211,53326
2013-06-13 10:40:00,119.2282,119.2341,119.1158,119.1749,27411
2013-06-13 10:35:00,119.2400,119.2932,119.1158,119.2282,72318
2013-06-13 10:30:00,119.3258,119.3761,119.1749,119.2045,49586
2013-06-13 10:25:00,119.2282,119.3761,119.1808,119.2932,33042
2013-06-13 10:20:00,119.2814,119.3406,119.1749,119.2223,36072
2013-06-13 10:15:00,119.1232,119.3228,119.1158,119.2873,36633
2013-06-13 10:10:00,119.0921,119.2518,119.0495,119.1399,47325
2013-06-13 10:05:00,119.2016,119.2104,119.0862,119.0863,39170
2013-06-13 10:00:00,119.0093,119.2076,118.9738,119.1942,48428
2013-06-13 09:55:00,118.8969,119.1454,118.8259,119.0092,41781
2013-06-13 09:50:00,118.8555,119.0211,118.7845,118.9342,44037
2013-06-13 09:45:00,118.9975,119.0744,118.7550,118.8555,59516
