timestamp,open,high,low,close,volume
2013-02-15 12:15:00,117.9476,117.9653,117.8887,117.9241,22310
2013-02-15 12:10:00,117.9299,117.9653,117.9182,117.9594,24598
2013-02-15 12:05:00,117.9535,117.9829,117.9064,117.9299,34835
2013-02-15 12:00:00,117.9241,117.9947,117.9005,117.9594,21986
2013-02-15 11:55:00,117.8887,117.9476,117.8887,117.9123,21566
2013-02-15 11:50:00,117.9417,117.9476,117.8887,117.8946,33848
2013-02-15 11:45:00,117.9653,118.0006,117.9241,117.9417,17067
2013-02-15 11:40:00,118.0124,118.0124,117.9182,117.9476,13549
2013-02-15 11:35:00,118.0183,118.0418,117.9829,118.0183,20052
2013-02-15 11:30:00,118.1950,118.1950,117.9358,118.0359,38604
2013-02-15 11:25:00,118.2379,118.2538,118.1890,118.2420,15481
2013-02-15 11:20:00,118.2773,118.2891,118.2185,118.2361,21581
2013-02-15 11:15:00,118.2185,118.2832,118.1949,118.2656,21441
2013-02-15 11:10:00,118.1655,118.2597,118.1655,118.2067,19707
2013-02-15 11:05:00,118.2008,118.2302,118.1659,118.1659,28803
2013-02-15 11:00:00,118.1655,118.2185,118.1478,118.1890,21803
2013-02-15 10:55:00,118.1184,118.1596,118.0830,118.1568,21982
2013-02-15 10:50:00,118.0536,118.1243,118.0359,118.1066,39599
2013-02-15 10:45:00,118.0654,118.1301,118.0359,118.0713,20776
2013-02-15 10:40:00,118.0713,118.0889,118.0595,118.0654,16432
2013-02-15 10:35:00,118.0713,118.1419,118.0713,118.0713,15441
2013-02-15 10:30:00,118.0889,118.1066,117.9947,118.0536,25473
2013-02-15 10:25:00,118.0701,118.1537,118.0701,118.0948,17354
2013-02-15 10:20:00,118.1184,118.1184,118.0300,118.0830,18983
2013-02-15 10:15:00,118.1360,118.1360,118.0359,118.1125,15378
2013-02-15 10:10:00,118.1891,118.2361,118.1066,118.1360,18458
2013-02-15 10:05:00,118.2243,118.2243,118.1360,118.2008,25424
2013-02-15 10:00:00,117.9829,118.2479,117.9535,118.2155,71224
2013-02-15 09:55:00,117.9064,118.0300,117.8770,117.9829,25078
2013-02-15 09:50:00,117.8534,117.9241,117.8240,117.9005,24056
2013-02-15 09:45:00,118.0130,118.0536,117.7827,117.8251,70869
2013-02-15 09:40:00,117.9771,118.0477,117.9535,118.0124,35634
2013-02-15 09:35:00,117.6768,118.0536,117.6768,118.0477,59652
2013-02-15 09:30:00,117.7474,117.8652,117.6532,117.6944,858566
2013-02-15 09:25:00,117.7592,117.8770,117.7592,117.8770,941
2013-02-15 09:15:00,117.6532,117.6650,117.6532,117.6650,470
2013-02-15 08:00:00,117.7533,117.7533,117.7533,117.7533,104
2013-02-14 16:05:00,117.5531,117.5531,117.5531,117.5531,313
2013-02-14 16:00:00,117.5531,117.5531,117.5531,117.5531,158542
2013-02-14 15:55:00,117.5060,117.6002,117.4825,117.5708,127449
2013-02-14 15:50:00,117.5207,117.5649,117.4707,117.4942,39495
2013-02-14 15:45:00,117.5237,117.5453,117.4884,117.5178,51307
2013-02-14 15:40:00,117.5884,117.6002,117.5178,117.5178,47159
2013-02-14 15:35:00,117.6179,117.6238,117.5826,117.5826,23812
2013-02-14 15:30:00,117.5943,117.6885,117.5943,117.6120,21275
2013-02-14 15:25:00,117.5767,117.6379,117.5590,117.5884,15792
2013-02-14 15:20:00,117.6238,117.6297,117.5531,117.5708,35141
2013-02-14 15:15:00,117.6120,117.6650,117.6002,117.6267,16035
2013-02-14 15:10:00,117.4648,117.6120,117.4536,117.6021,45553
2013-02-14 15:05:00,117.4884,117.4884,117.4413,117.4707,31058
2013-02-14 15:00:00,117.4825,117.5472,117.4648,117.4942,21228
2013-02-14 14:55:00,117.5237,117.5531,117.4354,117.4703,24579
2013-02-14 14:50:00,117.4118,117.5237,117.3707,117.5002,26197
2013-02-14 14:45:00,117.5060,117.5178,117.3941,117.3941,33268
2013-02-14 14:40:00,117.6414,117.6414,117.4766,117.5001,23410
2013-02-14 14:35:00,117.5708,117.6414,117.5649,117.6414,17437
2013-02-14 14:30:00,117.6591,117.6591,117.5531,117.5552,12037
2013-02-14 14:25:00,117.5943,117.6591,117.5355,117.6414,17344
2013-02-14 14:20:00,117.6709,117.7298,117.6002,117.6061,24602
2013-02-14 14:15:00,117.6768,117.7062,117.6414,117.6591,15148
2013-02-14 14:10:00,117.7180,117.7474,117.6414,117.6709,19212
2013-02-14 14:05:00,117.7121,117.7356,117.6768,117.7121,28619
2013-02-14 14:00:00,117.6532,117.7062,117.6355,117.7062,29738
2013-02-14 13:55:00,117.7062,117.7239,117.6208,117.6532,14156
2013-02-14 13:50:00,117.6238,117.7063,117.6179,117.7003,13606
2013-02-14 13:45:00,117.6679,117.7180,117.6238,117.6297,22864
2013-02-14 13:40:00,117.6944,117.7003,117.5884,117.6591,18765
2013-02-14 13:35:00,117.6538,117.7180,117.6532,117.6944,14581
2013-02-14 13:30:00,117.5296,117.6885,117.5296,117.6650,29872
2013-02-14 13:25:00,117.5472,117.5590,117.4884,117.5413,46435
2013-02-14 13:20:00,117.6238,117.6414,117.5119,117.5590,29807
2013-02-14 13:15:00,117.6473,117.6591,117.6179,117.6179,25652
2013-02-14 13:10:00,117.7677,117.8181,117.6532,117.6532,28393
2013-02-14 13:05:00,117.8357,117.8593,117.7356,117.7592,18299
2013-02-14 13:00:00,117.8946,117.9476,117.8416,117.8416,20182
2013-02-14 12:55:00,117.8122,117.9005,117.8122,117.8828,15005
2013-02-14 12:50:00,117.8063,117.8416,117.7180,117.8092,20615
2013-02-14 12:45:00,117.8122,117.8357,117.7886,117.8210,11086
2013-02-14 12:40:00,117.7886,117.8357,117.7769,117.8181,15205
2013-02-14 12:35:00,117.7769,117.7945,117.7474,117.7945,12628
2013-02-14 12:30:00,117.8828,117.8946,117.7827,117.8063,11536
2013-02-14 12:25:00,117.8887,117.9064,117.8652,117.9064,15009
2013-02-14 12:20:00,117.8946,117.9182,117.8534,117.8920,29054
2013-02-14 12:15:00,117.8535,117.9308,117.8534,117.8887,14713
2013-02-14 12:10:00,117.8593,117.9241,117.8475,117.8535,18943
2013-02-14 12:05:00,117.8010,117.8593,117.7592,117.8593,63957
2013-02-14 12:00:00,117.7769,117.8181,117.7710,117.8181,10094
2013-02-14 11:55:00,117.7710,117.8004,117.7217,117.7769,9470
2013-02-14 11:50:00,117.6532,117.7886,117.6532,117.7710,13753
2013-02-14 11:45:00,117.6179,117.6944,117.6120,117.6709,12150
2013-02-14 11:40:00,117.6709,117.6768,117.6061,117.6355,35010
2013-02-14 11:35:00,117.6827,117.7239,117.6238,117.6815,17939
2013-02-14 11:30:00,117.7003,117.7533,117.6473,117.6803,14633
2013-02-14 11:25:00,117.6532,117.7121,117.6297,117.6768,15872
2013-02-14 11:20:00,117.6679,117.6944,117.6179,117.6414,24963
2013-02-14 11:15:00,117.7003,117.7121,117.5884,117.6533,21418
2013-02-14 11:10:00,117.7592,117.7769,117.7003,117.7238,22380
2013-02-14 11:05:00,117.8063,117.9064,117.7003,117.7592,110789
2013-02-14 11:00:00,117.7533,117.8181,117.7239,117.8063,39368
2013-02-14 10:55:00,117.8122,117.8241,117.6944,117.7298,23783
2013-02-14 10:50:00,117.7651,117.8475,117.7062,117.8004,16001
2013-02-14 10:45:00,117.6944,117.7827,117.6944,117.7651,25531
2013-02-14 10:40:00,117.6032,117.7062,117.5943,117.6768,24622
2013-02-14 10:35:00,117.6355,117.6591,117.5943,117.6061,18680
2013-02-14 10:30:00,117.6650,117.7415,117.6120,117.6238,20080
2013-02-14 10:25:00,117.7180,117.7710,117.6532,117.6532,21979
2013-02-14 10:20:00,117.6944,117.7415,117.5943,117.7062,28951
2013-02-14 10:15:00,117.7003,117.7062,117.6061,117.6709,34400
2013-02-14 10:10:00,117.7592,117.8122,117.6297,117.6885,30797
2013-02-14 10:05:00,117.8593,117.8711,117.7593,117.7607,17690
2013-02-14 10:00:00,117.7533,117.9358,117.7298,117.8652,29053
2013-02-14 09:55:00,117.8063,117.8799,117.6649,117.7533,31014
2013-02-14 09:50:00,117.8122,117.8946,117.7592,117.7592,26977
2013-02-14 09:45:00,117.7945,117.8887,117.6827,117.8122,24614
2013-02-14 09:40:00,117.6709,117.8122,117.6532,117.7769,28181
2013-02-14 09:35:00,117.6355,117.7415,117.5826,117.6061,25235
2013-02-14 09:30:00,117.4177,117.7003,117.3235,117.6215,63892
2013-02-14 09:10:00,117.6238,117.6238,117.6238,117.6238,524
2013-02-14 09:05:00,117.6238,117.6238,117.6238,117.6238,418
2013-02-14 08:55:00,117.4059,117.4059,117.4059,117.4059,104
2013-02-14 08:35:00,117.3235,117.3235,117.3235,117.3235,209
2013-02-14 08:30:00,117.4648,117.4648,117.4648,117.4648,418
2013-02-14 08:15:00,117.4059,117.4059,117.4059,117.4059,104
2013-02-14 08:00:00,117.1763,117.1763,117.1763,117.1763,915
2013-02-13 16:10:00,117.9064,117.9064,117.9064,117.9064,200
2013-02-13 16:00:00,117.8122,117.8122,117.8122,117.8122,165126
2013-02-13 15:55:00,117.7886,117.8770,117.7886,117.8299,106469
2013-02-13 15:50:00,117.7298,117.8593,117.7239,117.7827,72475
2013-02-13 15:45:00,117.7474,117.8181,117.7121,117.7239,35397
2013-02-13 15:40:00,117.7651,117.7827,117.7239,117.7415,20764
2013-02-13 15:35:00,117.7415,117.7710,117.7298,117.7710,30960
2013-02-13 15:30:00,117.8181,117.8475,117.7415,117.7474,16186
2013-02-13 15:25:00,117.7827,117.8181,117.7592,117.8063,15787
2013-02-13 15:20:00,117.7592,117.8299,117.7356,117.7651,29061
2013-02-13 15:15:00,117.6768,117.7651,117.6650,117.7592,19164
2013-02-13 15:10:00,117.6827,117.6944,117.6414,117.6709,12019
2013-02-13 15:05:00,117.6650,117.7003,117.6355,117.6709,10628
2013-02-13 15:00:00,117.6650,117.6827,117.5943,117.6473,66233
2013-02-13 14:55:00,117.5590,117.6650,117.5296,117.6650,19299
2013-02-13 14:50:00,117.7068,117.7086,117.5413,117.5413,52615
2013-02-13 14:45:00,117.7533,117.7769,117.6885,117.7062,13925
2013-02-13 14:40:00,117.7239,117.7533,117.6632,117.7533,26549
2013-02-13 14:35:00,117.6544,117.7298,117.6473,117.7180,13082
2013-02-13 14:30:00,117.7709,117.7945,117.6591,117.6650,19199
2013-02-13 14:25:00,117.7592,117.7686,117.6591,117.7686,20427
2013-02-13 14:20:00,117.7122,117.7945,117.6944,117.7827,10531
2013-02-13 14:15:00,117.8004,117.8004,117.7062,117.7356,14076
2013-02-13 14:10:00,117.8357,117.8534,117.7827,117.7886,12106
2013-02-13 14:05:00,118.0006,118.0183,117.8216,117.8240,61024
2013-02-13 14:00:00,117.9712,118.0418,117.9712,118.0242,55311
2013-02-13 13:55:00,117.8946,117.9771,117.8946,117.9771,28172
2013-02-13 13:50:00,117.9388,117.9476,117.8946,117.8946,7962
2013-02-13 13:45:00,117.8947,117.9535,117.8947,117.9476,8891
2013-02-13 13:40:00,117.8893,117.9064,117.8887,117.9005,6541
2013-02-13 13:35:00,117.8828,117.9064,117.8828,117.8946,7181
2013-02-13 13:30:00,117.8652,117.8887,117.8478,117.8717,9392
2013-02-13 13:25:00,117.8858,117.9064,117.8534,117.8593,13306
2013-02-13 13:20:00,117.8828,117.9241,117.8593,117.8887,19346
2013-02-13 13:15:00,117.8416,117.8969,117.8246,117.8887,10158
2013-02-13 13:10:00,117.8534,117.8593,117.8063,117.8122,10769
2013-02-13 13:05:00,117.8534,117.8711,117.8122,117.8593,9465
2013-02-13 13:00:00,117.7769,117.8664,117.7395,117.8593,12151
2013-02-13 12:55:00,117.7180,117.7945,117.7180,117.7827,11084
2013-02-13 12:50:00,117.7769,117.7945,117.6827,117.7274,24891
2013-02-13 12:45:00,117.8240,117.8534,117.7769,117.7827,15232
2013-02-13 12:40:00,117.8534,117.8652,117.7886,117.8063,31878
2013-02-13 12:35:00,117.7827,117.8823,117.7827,117.8534,10293
2013-02-13 12:30:00,117.7474,117.7827,117.7298,117.7593,9208
2013-02-13 12:25:00,117.7298,117.7592,117.7121,117.7356,7256
2013-02-13 12:20:00,117.7769,117.8004,117.7356,117.7415,12510
2013-02-13 12:15:00,117.8145,117.8593,117.7886,117.7945,23159
2013-02-13 12:10:00,117.7533,117.8299,117.7474,117.8240,10742
2013-02-13 12:05:00,117.7533,117.7533,117.6768,117.7474,20564
2013-02-13 12:00:00,117.6709,117.7827,117.6709,117.7474,20198
2013-02-13 11:55:00,117.6768,117.7180,117.6591,117.7003,19065
2013-02-13 11:50:00,117.7592,117.7651,117.6414,117.6709,18762
2013-02-13 11:45:00,117.7303,117.7827,117.7298,117.7651,19787
2013-02-13 11:40:00,117.7121,117.7592,117.6179,117.7356,12993
2013-02-13 11:35:00,117.8063,117.8181,117.7062,117.7356,17451
2013-02-13 11:30:00,117.6885,117.7945,117.6591,117.7945,34595
2013-02-13 11:25:00,117.5826,117.6944,117.5060,117.6944,23109
2013-02-13 11:20:00,117.5826,117.6897,117.5472,117.5943,35350
2013-02-13 11:15:00,117.9299,117.9358,117.5590,117.5590,38486
2013-02-13 11:10:00,118.0507,118.0507,117.9182,117.9417,16140
2013-02-13 11:05:00,118.0006,118.0477,117.9358,118.0477,20557
2013-02-13 11:00:00,118.0895,118.0936,117.9771,118.0007,24361
2013-02-13 10:55:00,118.0889,118.1243,118.0418,118.1124,16736
2013-02-13 10:50:00,118.0948,118.1360,118.0477,118.0595,20816
2013-02-13 10:45:00,118.1949,118.2008,118.0771,118.1007,19119
2013-02-13 10:40:00,118.2361,118.3068,118.1890,118.1890,35581
2013-02-13 10:35:00,118.2597,118.2891,118.2243,118.2479,82058
2013-02-13 10:30:00,118.2361,118.2714,118.1831,118.2656,29156
2013-02-13 10:25:00,118.2891,118.2891,118.2067,118.2302,15070
2013-02-13 10:20:00,118.1772,118.3186,118.1655,118.2597,31287
2013-02-13 10:15:00,118.1537,118.2479,118.1313,118.1802,25975
2013-02-13 10:10:00,118.1684,118.2538,118.1007,118.1772,19517
2013-02-13 10:05:00,118.0948,118.1949,118.0713,118.1825,19861
2013-02-13 10:00:00,118.0713,118.1537,118.0065,118.0724,31768
2013-02-13 09:55:00,118.0595,118.0711,117.9712,118.0711,29058
2013-02-13 09:50:00,118.0006,118.0713,117.8946,118.0713,28494
2013-02-13 09:45:00,118.1714,118.1831,117.9829,118.0124,43474
2013-02-13 09:40:00,118.0477,118.2008,118.0477,118.1714,39132
2013-02-13 09:35:00,118.2891,118.3186,117.9888,118.0536,39896
2013-02-13 09:30:00,118.1419,118.3186,117.9829,118.2714,84473
2013-02-13 09:25:00,118.1007,118.1007,118.1007,118.1007,104
2013-02-13 08:15:00,117.8534,117.8534,117.8534,117.8534,104
2013-02-12 16:10:00,117.7827,117.7827,117.7827,117.7827,16308
2013-02-12 16:05:00,117.7827,117.7827,117.7827,117.7827,871
2013-02-12 16:00:00,117.7827,117.7827,117.7415,117.7827,241961
2013-02-12 15:55:00,117.8711,117.8711,117.7442,117.7827,128374
2013-02-12 15:50:00,117.8711,117.9005,117.8181,117.8735,46085
2013-02-12 15:45:00,117.9653,117.9888,117.8299,117.8770,57357
2013-02-12 15:40:00,117.9594,118.0006,117.9417,117.9535,77603
2013-02-12 15:35:00,117.9800,118.0124,117.9358,117.9594,35373
2013-02-12 15:30:00,117.9423,118.0006,117.9299,117.9712,27336
2013-02-12 15:25:00,117.9653,117.9888,117.9476,117.9476,14158
2013-02-12 15:20:00,117.9594,117.9947,117.9358,117.9476,14959
2013-02-12 15:15:00,117.9653,117.9771,117.9123,117.9712,36801
2013-02-12 15:10:00,117.9712,117.9829,117.9535,117.9770,13519
2013-02-12 15:05:00,117.9417,117.9947,117.9241,117.9653,11644
2013-02-12 15:00:00,117.9476,117.9918,117.9441,117.9653,14442
2013-02-12 14:55:00,117.9594,117.9829,117.9005,117.9417,16769
2013-02-12 14:50:00,117.9358,117.9829,117.9182,117.9594,15742
2013-02-12 14:45:00,117.9771,117.9888,117.9358,117.9417,16589
2013-02-12 14:40:00,117.9535,117.9888,117.9299,117.9653,17189
2013-02-12 14:35:00,117.9829,118.0242,117.9358,117.9594,20303
2013-02-12 14:30:00,118.0300,118.0300,117.9699,117.9888,14149
2013-02-12 14:25:00,118.0595,118.1066,118.0006,118.0183,18434
2013-02-12 14:20:00,118.1655,118.1831,118.0477,118.0536,12817
2013-02-12 14:15:00,118.0242,118.1861,118.0183,118.1802,31313
2013-02-12 14:10:00,118.1007,118.1125,118.0183,118.0242,23137
2013-02-12 14:05:00,118.1536,118.1537,118.0830,118.1007,57186
2013-02-12 14:00:00,118.1890,118.1920,118.1125,118.1478,25681
2013-02-12 13:55:00,118.1213,118.1596,118.1154,118.1596,14846
2013-02-12 13:50:00,118.1360,118.1419,118.0860,118.1184,13032
2013-02-12 13:45:00,118.1615,118.1861,118.1243,118.1301,30520
2013-02-12 13:40:00,118.0948,118.1596,118.0948,118.1596,17274
2013-02-12 13:35:00,118.0654,118.0948,118.0595,118.0830,24783
2013-02-12 13:30:00,118.0359,118.1007,118.0242,118.0830,26666
2013-02-12 13:25:00,117.9771,118.0536,117.9064,118.0535,30206
2013-02-12 13:20:00,117.9358,117.9594,117.8357,117.9476,15691
2013-02-12 13:15:00,117.9476,117.9947,117.8240,117.9299,45505
2013-02-12 13:10:00,117.8770,117.9594,117.8475,117.9476,112112
2013-02-12 13:05:00,117.8652,117.8770,117.8181,117.8770,12229
2013-02-12 13:00:00,117.8357,117.8828,117.8240,117.8534,14498
2013-02-12 12:55:00,117.8681,117.9182,117.8299,117.8534,23917
2013-02-12 12:50:00,117.8887,117.9182,117.8357,117.8711,20903
2013-02-12 12:45:00,117.8946,117.9005,117.8416,117.9005,17182
2013-02-12 12:40:00,117.9064,117.9123,117.8534,117.8999,51403
2013-02-12 12:35:00,117.9064,117.9182,117.8534,117.9064,23760
2013-02-12 12:30:00,117.8593,117.9093,117.8063,117.8828,28362
2013-02-12 12:25:00,117.8416,117.8887,117.8200,117.8770,60394
2013-02-12 12:20:00,117.7827,117.8887,117.7827,117.8591,13925
2013-02-12 12:15:00,117.7886,117.8299,117.7592,117.7710,61430
2013-02-12 12:10:00,117.7592,117.8004,117.7356,117.7827,51268
2013-02-12 12:05:00,117.9005,117.9005,117.7769,117.7769,14992
2013-02-12 12:00:00,117.8416,117.9241,117.8357,117.8828,34862
2013-02-12 11:55:00,117.7121,117.8357,117.6827,117.8181,20859
2013-02-12 11:50:00,117.6591,117.7386,117.6297,117.7121,17441
2013-02-12 11:45:00,117.7886,117.7886,117.6297,117.6591,17005
2013-02-12 11:40:00,117.6736,117.7886,117.6414,117.7886,22928
2013-02-12 11:35:00,117.6708,117.7356,117.6532,117.6735,24088
2013-02-12 11:30:00,117.4589,117.6532,117.4354,117.6503,18862
2013-02-12 11:25:00,117.4884,117.5296,117.4236,117.4471,47110
2013-02-12 11:20:00,117.5178,117.5237,117.4589,117.4884,17545
2013-02-12 11:15:00,117.5531,117.5884,117.4648,117.5178,25526
2013-02-12 11:10:00,117.6473,117.6827,117.5296,117.5531,22073
2013-02-12 11:05:00,117.4589,117.6473,117.4589,117.6473,30593
2013-02-12 11:00:00,117.4530,117.4884,117.3529,117.4471,16939
2013-02-12 10:55:00,117.3765,117.4766,117.3470,117.4707,21678
2013-02-12 10:50:00,117.4648,117.5590,117.3765,117.4000,16892
2013-02-12 10:45:00,117.4707,117.5590,117.4059,117.4707,26473
2013-02-12 10:40:00,117.3941,117.5060,117.3765,117.4501,16944
2013-02-12 10:35:00,117.4884,117.4972,117.1822,117.3883,44440
2013-02-12 10:30:00,117.7356,117.7356,117.4884,117.4884,29820
2013-02-12 10:25:00,117.8181,117.8534,117.7065,117.7356,29120
2013-02-12 10:20:00,117.8063,117.8652,117.7945,117.8357,21645
2013-02-12 10:15:00,117.8299,117.8593,117.7651,117.7886,18415
2013-02-12 10:10:00,117.8004,117.8652,117.7945,117.8299,22360
2013-02-12 10:05:00,117.8964,118.0242,117.7886,117.8063,27408
2013-02-12 10:00:00,117.8299,117.9241,117.7533,117.9035,45206
2013-02-12 09:55:00,117.8181,117.9005,117.8004,117.8084,21537
2013-02-12 09:50:00,117.7945,117.8887,117.7886,117.8181,21052
2013-02-12 09:45:00,117.7886,117.8299,117.7415,117.8240,15353
2013-02-12 09:40:00,117.8593,117.9712,117.7886,117.7886,24523
2013-02-12 09:35:00,117.8593,117.9005,117.7474,117.8357,48919
2013-02-12 09:30:00,117.7651,118.0300,117.7062,117.8652,66083
2013-02-12 05:50:00,117.8534,117.8534,117.8534,117.8534,104
2013-02-11 17:10:00,117.7003,117.7003,117.7003,117.7003,104
2013-02-11 16:45:00,117.6885,117.6885,117.6885,117.6885,104
2013-02-11 16:40:00,117.8299,117.8299,117.8299,117.8299,523
2013-02-11 16:15:00,117.8770,117.8770,117.8770,117.8770,245
2013-02-11 16:00:00,117.8534,117.8534,117.8534,117.8534,319457
2013-02-11 15:55:00,117.8887,117.9064,117.7592,117.8004,190234
2013-02-11 15:50:00,117.9417,117.9535,117.8770,117.8770,49687
2013-02-11 15:45:00,117.9182,118.0183,117.8652,117.9476,71545
2013-02-11 15:40:00,117.9829,117.9829,117.8770,117.9299,63674
2013-02-11 15:35:00,117.9152,118.0183,117.8711,117.9912,46440
2013-02-11 15:30:00,117.8887,117.9241,117.8534,117.9064,47759
2013-02-11 15:25:00,117.8593,117.8946,117.8357,117.8770,24426
2013-02-11 15:20:00,117.8357,117.8711,117.7827,117.8593,23404
2013-02-11 15:15:00,117.8711,117.9005,117.8240,117.8240,32546
2013-02-11 15:10:00,117.8004,117.8828,117.8004,117.8652,29044
2013-02-11 15:05:00,117.7886,117.8240,117.7239,117.8063,115424
2013-02-11 15:00:00,117.6415,117.7886,117.6414,117.7886,58475
2013-02-11 14:55:00,117.6473,117.7150,117.6120,117.6414,26551
2013-02-11 14:50:00,117.6827,117.7474,117.6120,117.6432,35436
2013-02-11 14:45:00,117.7474,117.7533,117.6768,117.6885,37790
2013-02-11 14:40:00,117.7710,117.7827,117.7415,117.7533,19892
2013-02-11 14:35:00,117.7565,117.8122,117.7565,117.7710,20979
2013-02-11 14:30:00,117.7710,117.7827,117.7298,117.7621,18785
2013-02-11 14:25:00,117.8122,117.8299,117.7533,117.7563,59165
2013-02-11 14:20:00,117.8240,117.8534,117.8063,117.8122,21512
2013-02-11 14:15:00,117.8357,117.8534,117.8240,117.8299,18356
2013-02-11 14:10:00,117.8770,117.8946,117.8004,117.8240,40268
2013-02-11 14:05:00,117.8887,117.9123,117.8770,117.8799,20450
2013-02-11 14:00:00,117.9123,117.9241,117.8828,117.8946,20930
2013-02-11 13:55:00,117.9623,118.0065,117.9123,117.9123,17118
2013-02-11 13:50:00,117.9358,117.9594,117.9241,117.9476,16929
2013-02-11 13:45:00,117.9829,117.9894,117.9299,117.9476,16736
2013-02-11 13:40:00,117.9476,118.0183,117.9358,117.9829,17732
2013-02-11 13:35:00,118.0205,118.1066,117.9241,117.9476,153927
2013-02-11 13:30:00,118.1596,118.2420,118.0183,118.0183,56929
2013-02-11 13:25:00,118.2185,118.2185,118.1184,118.1478,11621
2013-02-11 13:20:00,118.1920,118.2603,118.1920,118.2008,9884
2013-02-11 13:15:00,118.1655,118.2302,118.1420,118.1714,13183
2013-02-11 13:10:00,118.2361,118.2949,118.1714,118.1714,13333
2013-02-11 13:05:00,118.1890,118.2597,118.1714,118.2361,28020
2013-02-11 13:00:00,118.1596,118.2479,118.1596,118.1714,9923
2013-02-11 12:55:00,118.1007,118.1537,118.1007,118.1301,6537
2013-02-11 12:50:00,118.0353,118.1007,118.0300,118.0844,13512
2013-02-11 12:45:00,118.0654,118.0654,118.0065,118.0359,17173
2013-02-11 12:40:00,118.0889,118.1301,118.0300,118.0595,16164
2013-02-11 12:35:00,118.0830,118.1360,118.0769,118.1066,15175
2013-02-11 12:30:00,118.2597,118.2626,118.0919,118.1066,19600
2013-02-11 12:25:00,118.2832,118.3244,118.2550,118.2714,16913
2013-02-11 12:20:00,118.2891,118.3715,118.2773,118.2832,16992
2013-02-11 12:15:00,118.2479,118.2950,118.2302,118.2891,16853
2013-02-11 12:10:00,118.2361,118.3024,118.2185,118.2479,21211
2013-02-11 12:05:00,118.2685,118.3627,118.2420,118.2538,19336
2013-02-11 12:00:00,118.3892,118.3892,118.2656,118.2773,15069
2013-02-11 11:55:00,118.4304,118.4481,118.3951,118.3951,16860
2013-02-11 11:50:00,118.4128,118.4422,118.3745,118.4357,28033
2013-02-11 11:45:00,118.3568,118.4245,118.3421,118.4186,26080
2013-02-11 11:40:00,118.3186,118.3951,118.2891,118.3421,21589
2013-02-11 11:35:00,118.3244,118.3362,118.2832,118.3127,16115
2013-02-11 11:30:00,118.2126,118.3480,118.2126,118.3127,25819
2013-02-11 11:25:00,118.3127,118.3244,118.1890,118.2126,24326
2013-02-11 11:20:00,118.2302,118.3362,118.2302,118.3068,20220
2013-02-11 11:15:00,118.2538,118.3539,118.2302,118.2479,35448
2013-02-11 11:10:00,118.1890,118.2538,118.1125,118.2538,32906
2013-02-11 11:05:00,118.1301,118.1949,118.1066,118.1714,18369
2013-02-11 11:00:00,118.0713,118.1772,118.0713,118.1478,29820
2013-02-11 10:55:00,118.0889,118.1066,118.0477,118.0713,15324
2013-02-11 10:50:00,118.0124,118.1007,118.0124,118.1007,23241
2013-02-11 10:45:00,117.9417,118.0771,117.9299,118.0183,31464
2013-02-11 10:40:00,117.9612,118.0065,117.8858,117.9358,65339
2013-02-11 10:35:00,118.0242,118.0477,117.9123,117.9311,29003
2013-02-11 10:30:00,117.9800,118.0359,117.9299,118.0242,43334
2013-02-11 10:25:00,117.8534,118.0477,117.8534,117.9771,33472
2013-02-11 10:20:00,117.8711,117.9241,117.8187,117.8711,45524
2013-02-11 10:15:00,118.0595,118.1007,117.8475,117.8475,75876
2013-02-11 10:10:00,118.1651,118.2008,118.0242,118.0536,52842
2013-02-11 10:05:00,118.2185,118.2302,118.0654,118.1714,45665
2013-02-11 10:00:00,118.0851,118.2479,118.0654,118.2185,34946
2013-02-11 09:55:00,118.2597,118.2597,118.0648,118.0804,50597
2013-02-11 09:50:00,118.2008,118.2832,118.1537,118.2538,38469
2013-02-11 09:45:00,118.4245,118.4245,118.1714,118.1949,45373
2013-02-11 09:40:00,118.6777,118.6777,118.3951,118.4304,44048
2013-02-11 09:35:00,118.7896,118.8073,118.4658,118.6135,28012
2013-02-11 09:30:00,118.1537,118.9073,118.1537,118.7896,72479
2013-02-08 16:10:00,118.7602,118.7602,118.7602,118.7602,1464
2013-02-08 16:05:00,118.6621,118.6621,118.6621,118.6621,146
2013-02-08 16:00:00,118.7484,118.8485,118.7484,118.8485,351031
2013-02-08 15:55:00,118.5776,118.7189,118.5011,118.7189,191547
2013-02-08 15:50:00,118.5364,118.6483,118.5335,118.5835,55646
2013-02-08 15:45:00,118.6424,118.6483,118.5305,118.5364,45110
2013-02-08 15:40:00,118.6247,118.6659,118.6071,118.6394,54182
2013-02-08 15:35:00,118.5894,118.6247,118.5070,118.6188,37915
2013-02-08 15:30:00,118.6777,118.6866,118.5717,118.6012,36240
2013-02-08 15:25:00,118.6954,118.7307,118.6777,118.6889,18529
2013-02-08 15:20:00,118.6659,118.7042,118.6424,118.6983,25866
2013-02-08 15:15:00,118.7204,118.7395,118.6542,118.6601,24777
2013-02-08 15:10:00,118.6836,118.7189,118.6659,118.7189,18652
2013-02-08 15:05:00,118.6777,118.7543,118.6424,118.6895,32337
2013-02-08 15:00:00,118.7072,118.7130,118.6483,118.6778,20770
2013-02-08 14:55:00,118.6895,118.7513,118.6895,118.7013,27706
2013-02-08 14:50:00,118.6836,118.7130,118.6365,118.6924,40993
2013-02-08 14:45:00,118.6777,118.7012,118.6542,118.6836,25048
