timestamp,open,high,low,close,volume
2020-12-18 16:25:00,99.1227,99.1227,99.1227,99.1227,313
2020-12-18 16:15:00,98.8869,99.0048,98.8770,98.8770,58901
2020-12-18 16:05:00,98.8869,98.8869,98.8869,98.8869,153868
2020-12-18 16:00:00,98.8869,98.8869,98.8869,98.8869,3035944
2020-12-18 15:55:00,99.0284,99.3191,98.8791,98.9812,304849
2020-12-18 15:50:00,98.8005,99.1227,98.7219,99.0284,106673
2020-12-18 15:45:00,98.6669,98.8476,98.5425,98.8032,93277
2020-12-18 15:40:00,98.4469,98.6826,98.4312,98.6591,58718
2020-12-18 15:35:00,98.4705,98.5176,98.4155,98.4391,30564
2020-12-18 15:30:00,98.3173,98.4862,98.3173,98.4803,26436
2020-12-18 15:25:00,98.3762,98.3762,98.2426,98.3212,36350
2020-12-18 15:20:00,98.5019,98.5176,98.3448,98.3762,24442
2020-12-18 15:15:00,98.4391,98.5805,98.4391,98.4937,22928
2020-12-18 15:10:00,98.5098,98.5098,98.3762,98.4312,25543
2020-12-18 15:05:00,98.5098,98.5726,98.5019,98.5019,16500
2020-12-18 15:00:00,98.4391,98.5192,98.4076,98.5058,17023
2020-12-18 14:55:00,98.4783,98.4862,98.3762,98.4235,21487
2020-12-18 14:50:00,98.6041,98.6198,98.4626,98.4626,25129
2020-12-18 14:45:00,98.6198,98.6512,98.5412,98.6119,31110
2020-12-18 14:40:00,98.5648,98.6512,98.5491,98.5962,13016
2020-12-18 14:35:00,98.5412,98.5883,98.4941,98.5726,18707
2020-12-18 14:30:00,98.4886,98.5962,98.4862,98.5333,19612
2020-12-18 14:25:00,98.4705,98.5098,98.3919,98.4999,24883
2020-12-18 14:20:00,98.4862,98.5176,98.4548,98.4705,34110
2020-12-18 14:15:00,98.5491,98.5530,98.4155,98.4862,18624
2020-12-18 14:10:00,98.5451,98.5805,98.4783,98.5466,28640
2020-12-18 14:05:00,98.3762,98.5495,98.3762,98.5451,13084
2020-12-18 14:00:00,98.5255,98.5373,98.3448,98.3727,18654
2020-12-18 13:55:00,98.4469,98.5412,98.4469,98.5412,11688
2020-12-18 13:50:00,98.4917,98.5019,98.4233,98.4524,13912
2020-12-18 13:45:00,98.5121,98.5648,98.4705,98.4911,9546
2020-12-18 13:40:00,98.4626,98.5412,98.4469,98.5171,24788
2020-12-18 13:35:00,98.5491,98.5726,98.4548,98.4626,12741
2020-12-18 13:30:00,98.7219,98.7455,98.5491,98.5530,19501
2020-12-18 13:25:00,98.6825,98.7452,98.6673,98.7298,12322
2020-12-18 13:20:00,98.5883,98.6905,98.5608,98.6866,14597
2020-12-18 13:15:00,98.6276,98.6276,98.5648,98.6118,18947
2020-12-18 13:10:00,98.5923,98.6338,98.5581,98.6338,15180
2020-12-18 13:05:00,98.6433,98.6512,98.5726,98.5974,22217
2020-12-18 13:00:00,98.7534,98.7612,98.6433,98.6473,18181
2020-12-18 12:55:00,98.8005,98.8005,98.7298,98.7494,23231
2020-12-18 12:50:00,98.9184,98.9341,98.7769,98.7769,12014
2020-12-18 12:45:00,98.9262,98.9341,98.8638,98.9183,10049
2020-12-18 12:40:00,99.0048,99.0284,98.9199,98.9262,11613
2020-12-18 12:35:00,98.8791,99.0048,98.8791,98.9930,17435
2020-12-18 12:30:00,98.8712,98.9419,98.8652,98.9144,11601
2020-12-18 12:25:00,98.8201,98.9094,98.8201,98.8743,11361
2020-12-18 12:20:00,98.9498,98.9498,98.8162,98.8672,25686
2020-12-18 12:15:00,98.8359,99.0362,98.8359,98.9655,30056
2020-12-18 12:10:00,98.8476,98.8555,98.8162,98.8377,10518
2020-12-18 12:05:00,98.9184,98.9498,98.8398,98.8594,16219
2020-12-18 12:00:00,98.5883,98.9341,98.5883,98.9341,16561
2020-12-18 11:55:00,98.7769,98.7769,98.5687,98.5726,27292
2020-12-18 11:50:00,98.6591,98.7730,98.6355,98.7730,31897
2020-12-18 11:45:00,98.5648,98.6905,98.5648,98.6729,13845
2020-12-18 11:40:00,98.7141,98.7219,98.5491,98.5491,17527
2020-12-18 11:35:00,98.7651,98.8476,98.7376,98.7376,16445
2020-12-18 11:30:00,98.7376,98.7926,98.6905,98.7691,19526
2020-12-18 11:25:00,98.6921,98.7691,98.6826,98.7505,28896
2020-12-18 11:20:00,98.5091,98.7219,98.4862,98.7219,19445
2020-12-18 11:15:00,98.2898,98.5176,98.1955,98.5176,25542
2020-12-18 11:10:00,98.5235,98.5317,98.2819,98.3015,21291
2020-12-18 11:05:00,98.5569,98.5962,98.4548,98.5176,13537
2020-12-18 11:00:00,98.6119,98.6582,98.5491,98.5569,16762
2020-12-18 10:55:00,98.5530,98.6905,98.5530,98.6355,21782
2020-12-18 10:50:00,98.5176,98.6198,98.5137,98.5491,7534
2020-12-18 10:45:00,98.6764,98.6905,98.4776,98.5412,20411
2020-12-18 10:40:00,98.5648,98.7062,98.5191,98.6591,18904
2020-12-18 10:35:00,98.3290,98.6041,98.3102,98.5608,30432
2020-12-18 10:30:00,98.4194,98.4469,98.3290,98.3526,19428
2020-12-18 10:25:00,98.5805,98.6119,98.3448,98.4233,22153
2020-12-18 10:20:00,98.7219,98.7219,98.5098,98.5176,22113
2020-12-18 10:15:00,98.9341,98.9341,98.6669,98.7455,14446
2020-12-18 10:10:00,98.8005,98.9816,98.7298,98.9107,15756
2020-12-18 10:05:00,98.6630,98.8005,98.6041,98.7691,25449
2020-12-18 10:00:00,99.0127,99.1227,98.5883,98.6708,28080
2020-12-18 09:55:00,98.8634,99.1227,98.8398,99.0127,23638
2020-12-18 09:50:00,98.9553,99.0912,98.7219,98.8398,30805
2020-12-18 09:45:00,99.0127,99.1934,98.8084,98.9499,31612
2020-12-18 09:40:00,99.1777,99.1777,98.8084,99.0402,32931
2020-12-18 09:35:00,99.0677,99.2641,99.0048,99.1737,43530
2020-12-18 09:30:00,98.6826,99.1148,98.2190,99.1148,1117393
2020-12-18 09:25:00,98.6512,98.8084,98.6512,98.8084,1490
2020-12-18 09:15:00,98.6512,98.6512,98.6512,98.6512,247
2020-12-18 08:50:00,98.6591,98.6669,98.6433,98.6433,562
2020-12-18 08:45:00,98.6591,98.6591,98.6591,98.6591,207
2020-12-18 08:40:00,98.7612,98.7612,98.6690,98.6690,253
2020-12-18 08:25:00,98.7691,98.7691,98.7691,98.7691,104
2020-12-18 08:15:00,98.6512,98.6512,98.6512,98.6512,15226
2020-12-18 08:00:00,98.9655,98.9655,98.8712,98.9655,474
2020-12-18 07:35:00,98.9655,98.9655,98.9655,98.9655,104
2020-12-18 07:10:00,98.9498,98.9812,98.9419,98.9812,313
2020-12-18 07:05:00,98.8712,98.8712,98.8712,98.8712,104
2020-12-18 07:00:00,98.4155,98.4155,98.4155,98.4155,104
2020-12-17 16:10:00,98.6512,98.6512,98.6413,98.6512,2771
2020-12-17 16:05:00,98.6512,98.6512,98.6512,98.6512,209
2020-12-17 16:00:00,98.6080,98.6512,98.6080,98.6512,883213
2020-12-17 15:55:00,98.5412,98.6198,98.4626,98.6119,132750
2020-12-17 15:50:00,98.5019,98.6119,98.4941,98.5491,62243
2020-12-17 15:45:00,98.6591,98.6591,98.4862,98.5098,35640
2020-12-17 15:40:00,98.7155,98.7455,98.6276,98.6591,37244
2020-12-17 15:35:00,98.6198,98.8005,98.6119,98.7298,32834
2020-12-17 15:30:00,98.6905,98.6984,98.5883,98.6198,36600
2020-12-17 15:25:00,98.7219,98.7769,98.6984,98.6984,29756
2020-12-17 15:20:00,98.6944,98.7298,98.6905,98.7219,22190
2020-12-17 15:15:00,98.7062,98.7636,98.6618,98.6905,28925
2020-12-17 15:10:00,98.7456,98.7534,98.6748,98.6984,23501
2020-12-17 15:05:00,98.7830,98.8084,98.6984,98.7534,21040
2020-12-17 15:00:00,98.7219,98.8044,98.7219,98.7864,23980
2020-12-17 14:55:00,98.6984,98.7376,98.6905,98.7141,24575
2020-12-17 14:50:00,98.6433,98.7152,98.6198,98.7141,28721
2020-12-17 14:45:00,98.5604,98.6984,98.5555,98.6512,31765
2020-12-17 14:40:00,98.6591,98.6875,98.5019,98.5648,35697
2020-12-17 14:35:00,98.6756,98.7141,98.6355,98.6512,29049
2020-12-17 14:30:00,98.6198,98.6984,98.6198,98.6591,20026
2020-12-17 14:25:00,98.6905,98.7141,98.6041,98.6119,21075
2020-12-17 14:20:00,98.6984,98.7298,98.6669,98.6904,15392
2020-12-17 14:15:00,98.6669,98.7093,98.6512,98.6984,19088
2020-12-17 14:10:00,98.7534,98.7534,98.6041,98.6622,17240
2020-12-17 14:05:00,98.7769,98.7769,98.7376,98.7455,14285
2020-12-17 14:00:00,98.8712,98.8751,98.7298,98.7557,27729
2020-12-17 13:55:00,98.8319,98.8791,98.8162,98.8791,22091
2020-12-17 13:50:00,98.8162,98.8712,98.7769,98.8398,13853
2020-12-17 13:45:00,98.7981,98.8319,98.7926,98.8162,12227
2020-12-17 13:40:00,98.8241,98.8398,98.7769,98.8044,20830
2020-12-17 13:35:00,98.8791,98.8791,98.8084,98.8084,15868
2020-12-17 13:30:00,98.9262,98.9262,98.8398,98.8791,12158
2020-12-17 13:25:00,98.9026,98.9341,98.8948,98.9140,17401
2020-12-17 13:20:00,98.8869,98.9341,98.8791,98.9105,13425
2020-12-17 13:15:00,98.8381,98.9026,98.8381,98.8712,21428
2020-12-17 13:10:00,98.8162,98.8712,98.8084,98.8319,8897
2020-12-17 13:05:00,98.8398,98.8791,98.8319,98.8319,8812
2020-12-17 13:00:00,98.8791,98.8791,98.8084,98.8476,15056
2020-12-17 12:55:00,98.8319,98.8948,98.8162,98.8869,16960
2020-12-17 12:50:00,98.8555,98.8594,98.7769,98.8201,11295
2020-12-17 12:45:00,98.8369,98.8869,98.7970,98.8634,13985
2020-12-17 12:40:00,98.8791,98.9105,98.8241,98.8319,14253
2020-12-17 12:35:00,98.9349,98.9349,98.8280,98.8799,21994
2020-12-17 12:30:00,98.8634,98.9380,98.8494,98.9262,14534
2020-12-17 12:25:00,98.8791,98.9184,98.8477,98.8555,21419
2020-12-17 12:20:00,98.7376,98.8869,98.7376,98.8791,23980
2020-12-17 12:15:00,98.7691,98.8075,98.7376,98.7376,17421
2020-12-17 12:10:00,98.7259,98.8005,98.7062,98.7691,36323
2020-12-17 12:05:00,98.6355,98.7298,98.6276,98.7259,15838
2020-12-17 12:00:00,98.6826,98.7062,98.6203,98.6511,21948
2020-12-17 11:55:00,98.6041,98.6905,98.5962,98.6512,20987
2020-12-17 11:50:00,98.6092,98.6355,98.5333,98.5883,17453
2020-12-17 11:45:00,98.5530,98.6355,98.5176,98.6041,17284
2020-12-17 11:40:00,98.5569,98.5883,98.4862,98.5491,14460
2020-12-17 11:35:00,98.4941,98.5805,98.4233,98.5726,16543
2020-12-17 11:30:00,98.4705,98.4941,98.3526,98.4941,23429
2020-12-17 11:25:00,98.5491,98.5648,98.3841,98.4470,34229
2020-12-17 11:20:00,98.5883,98.6276,98.5412,98.5530,19776
2020-12-17 11:15:00,98.5962,98.6198,98.5176,98.6041,20337
2020-12-17 11:10:00,98.5019,98.6119,98.4392,98.4392,42064
2020-12-17 11:05:00,98.3290,98.5176,98.3290,98.5098,31866
2020-12-17 11:00:00,98.2583,98.3998,98.2269,98.3352,25306
2020-12-17 10:55:00,98.3998,98.3998,98.2269,98.2505,26288
2020-12-17 10:50:00,98.4076,98.4705,98.3261,98.3945,25319
2020-12-17 10:45:00,98.2410,98.4155,98.2190,98.4155,25773
2020-12-17 10:40:00,98.3133,98.3290,98.2033,98.2348,35818
2020-12-17 10:35:00,98.3958,98.3998,98.2976,98.3055,30361
2020-12-17 10:30:00,98.3369,98.4548,98.2819,98.3762,32173
2020-12-17 10:25:00,98.2819,98.3998,98.1798,98.3448,21237
2020-12-17 10:20:00,98.2190,98.2740,98.1483,98.2692,22575
2020-12-17 10:15:00,98.2583,98.3055,98.1876,98.2125,28067
2020-12-17 10:10:00,98.2112,98.2976,98.1743,98.2583,31984
2020-12-17 10:05:00,98.3015,98.3290,98.1680,98.1955,56091
2020-12-17 10:00:00,98.2583,98.4391,98.2348,98.3055,38907
2020-12-17 09:55:00,98.4783,98.5333,98.2426,98.2583,43698
2020-12-17 09:50:00,98.5255,98.5491,98.3448,98.4530,43920
2020-12-17 09:45:00,98.7455,98.7926,98.4862,98.5255,38054
2020-12-17 09:40:00,98.9262,99.0205,98.7455,98.7691,65032
2020-12-17 09:35:00,98.6119,99.0755,98.4862,98.8875,72141
2020-12-17 09:30:00,99.0677,99.0677,98.5333,98.6119,153368
2020-12-17 09:00:00,99.1541,99.1619,99.1541,99.1619,4561
2020-12-17 08:40:00,99.1541,99.1541,99.1541,99.1541,104
2020-12-17 08:00:00,99.1388,99.1388,98.9499,98.9499,445
2020-12-16 19:15:00,98.8319,98.8319,98.8319,98.8319,104
2020-12-16 18:20:00,98.7926,98.7926,98.7926,98.7926,523
2020-12-16 18:15:00,98.8319,98.8319,98.8319,98.8319,104
2020-12-16 17:40:00,98.8319,98.8319,98.8319,98.8319,953
2020-12-16 17:30:00,98.8005,98.8319,98.8005,98.8319,924
2020-12-16 16:55:00,98.8162,98.8162,98.8162,98.8162,104
2020-12-16 16:30:00,98.6512,98.6512,98.6512,98.6512,2170
2020-12-16 16:05:00,98.6611,98.6611,98.6611,98.6611,308
2020-12-16 16:00:00,98.6512,98.6512,98.6512,98.6512,927891
2020-12-16 15:55:00,98.5962,98.6826,98.5176,98.6355,222946
2020-12-16 15:50:00,98.6748,98.6748,98.5333,98.5805,69989
2020-12-16 15:45:00,98.7141,98.7298,98.6355,98.6787,48032
2020-12-16 15:40:00,98.7298,98.8162,98.7157,98.7219,43288
2020-12-16 15:35:00,98.9105,98.9246,98.6890,98.7219,67151
2020-12-16 15:30:00,98.9616,99.0733,98.9105,98.9105,57828
2020-12-16 15:25:00,98.9812,99.0127,98.9357,98.9576,26766
2020-12-16 15:20:00,98.9734,99.0362,98.9498,98.9891,30603
2020-12-16 15:15:00,98.9341,99.0127,98.9301,98.9734,32420
2020-12-16 15:10:00,98.9262,98.9341,98.8948,98.9341,20689
2020-12-16 15:05:00,99.0087,99.0538,98.9144,98.9341,30429
2020-12-16 15:00:00,99.0677,99.0739,98.9419,99.0127,25034
2020-12-16 14:55:00,99.0519,99.0755,99.0284,99.0677,24266
2020-12-16 14:50:00,99.1266,99.1462,99.0284,99.0519,27730
2020-12-16 14:45:00,99.0519,99.1227,98.9969,99.1227,28271
2020-12-16 14:40:00,99.0755,99.1227,99.0441,99.0519,29551
2020-12-16 14:35:00,98.8712,99.0912,98.8634,99.0598,39629
2020-12-16 14:30:00,98.7848,98.8712,98.7691,98.8563,37742
2020-12-16 14:25:00,98.6826,98.7926,98.6355,98.7814,20742
2020-12-16 14:20:00,98.6355,98.6866,98.6119,98.6748,14830
2020-12-16 14:15:00,98.5766,98.6748,98.5542,98.6290,37160
2020-12-16 14:10:00,98.5883,98.6276,98.5491,98.5766,24977
2020-12-16 14:05:00,98.6826,98.6826,98.5726,98.6001,22874
2020-12-16 14:00:00,98.7769,98.8751,98.6276,98.6905,32962
2020-12-16 13:55:00,98.7121,98.7809,98.7121,98.7809,43080
2020-12-16 13:50:00,98.7219,98.7298,98.6756,98.7079,17240
2020-12-16 13:45:00,98.7180,98.8162,98.7101,98.7376,36509
2020-12-16 13:40:00,98.7219,98.7416,98.6905,98.7180,13837
2020-12-16 13:35:00,98.8555,98.8634,98.7002,98.7002,16042
2020-12-16 13:30:00,98.7691,98.8869,98.7691,98.8555,24588
2020-12-16 13:25:00,98.7455,98.8084,98.7141,98.7573,25340
2020-12-16 13:20:00,98.7612,98.7848,98.7376,98.7595,18904
2020-12-16 13:15:00,98.6433,98.7691,98.6316,98.7691,35820
2020-12-16 13:10:00,98.5883,98.6355,98.5805,98.6355,12783
2020-12-16 13:05:00,98.6400,98.6669,98.5286,98.5707,16566
2020-12-16 13:00:00,98.6326,98.6512,98.5726,98.6465,19144
2020-12-16 12:55:00,98.6245,98.6591,98.6174,98.6433,15978
2020-12-16 12:50:00,98.5019,98.6276,98.4438,98.6276,24514
2020-12-16 12:45:00,98.6669,98.6809,98.4862,98.4941,34166
2020-12-16 12:40:00,98.6119,98.6748,98.6041,98.6591,14277
2020-12-16 12:35:00,98.6433,98.6433,98.5805,98.6119,24956
2020-12-16 12:30:00,98.6001,98.6652,98.5648,98.6355,17306
2020-12-16 12:25:00,98.6905,98.7219,98.6041,98.6041,18154
2020-12-16 12:20:00,98.7220,98.7691,98.6512,98.6748,19092
2020-12-16 12:15:00,98.7534,98.7691,98.6984,98.7259,24864
2020-12-16 12:10:00,98.8047,98.8242,98.7534,98.7534,22087
2020-12-16 12:05:00,98.8555,98.8869,98.8005,98.8005,22959
2020-12-16 12:00:00,98.8476,98.9576,98.8433,98.8828,24356
2020-12-16 11:55:00,98.7592,98.8319,98.7376,98.8319,21848
2020-12-16 11:50:00,98.8319,98.8382,98.7611,98.7611,18580
2020-12-16 11:45:00,98.7691,98.8869,98.7651,98.8436,27181
2020-12-16 11:40:00,98.7455,98.7848,98.7376,98.7612,19314
2020-12-16 11:35:00,98.8241,98.8319,98.7101,98.7573,16751
2020-12-16 11:30:00,98.8839,99.0205,98.7926,98.8319,59067
2020-12-16 11:25:00,98.6080,98.8869,98.6080,98.8869,49792
2020-12-16 11:20:00,98.6591,98.6748,98.5962,98.5962,24199
2020-12-16 11:15:00,98.6433,98.7493,98.6119,98.6512,35115
2020-12-16 11:10:00,98.7848,98.8162,98.6119,98.6591,33871
2020-12-16 11:05:00,98.7916,98.9184,98.7755,98.7755,22990
2020-12-16 11:00:00,98.8162,98.8398,98.7534,98.7926,35831
2020-12-16 10:55:00,98.8948,98.8948,98.7455,98.8005,36561
2020-12-16 10:50:00,98.9969,99.0186,98.8791,98.9026,29079
2020-12-16 10:45:00,99.0912,99.0991,98.9419,98.9969,33748
2020-12-16 10:40:00,99.0362,99.1344,98.9891,99.0991,34500
2020-12-16 10:35:00,99.2091,99.2091,99.0362,99.0402,21769
2020-12-16 10:30:00,99.2287,99.4448,99.1855,99.2248,66456
2020-12-16 10:25:00,99.3741,99.3741,99.2169,99.2248,22688
2020-12-16 10:20:00,99.1777,99.4370,99.1384,99.3623,42597
2020-12-16 10:15:00,99.1148,99.2562,99.0991,99.2012,39335
2020-12-16 10:10:00,99.2955,99.3270,99.0048,99.0873,45031
2020-12-16 10:05:00,99.3273,99.3820,99.2405,99.3112,44135
2020-12-16 10:00:00,99.3034,99.4549,99.2484,99.3588,43845
2020-12-16 09:55:00,99.0991,99.3034,99.0598,99.2798,21160
2020-12-16 09:50:00,99.1698,99.1777,99.0127,99.0755,25501
2020-12-16 09:45:00,99.0441,99.2562,99.0284,99.1874,50459
2020-12-16 09:40:00,99.0048,99.0848,98.9026,99.0610,43904
2020-12-16 09:35:00,98.9498,99.0598,98.8555,98.9930,50795
2020-12-16 09:30:00,98.9498,99.0755,98.7376,98.9891,156621
2020-12-16 09:25:00,99.2012,99.2012,99.1698,99.1698,941
2020-12-16 08:55:00,99.2798,99.2798,99.2798,99.2798,104
2020-12-16 08:50:00,99.3897,99.3897,99.3897,99.3897,104
2020-12-16 08:45:00,99.3820,99.3897,99.3820,99.3897,366
2020-12-16 08:40:00,99.3348,99.3348,99.3348,99.3348,202
2020-12-16 08:35:00,99.3897,99.3897,99.3897,99.3897,982
2020-12-16 08:30:00,99.3662,99.3741,99.2012,99.3584,1954
2020-12-16 08:20:00,99.3741,99.3741,99.3741,99.3741,198
2020-12-16 08:15:00,99.1934,99.2012,99.1934,99.2012,447
2020-12-16 08:00:00,99.1227,99.2012,99.1227,99.2012,729
2020-12-16 07:50:00,99.0912,99.0912,99.0912,99.0912,483
2020-12-16 07:00:00,99.2012,99.2012,99.2012,99.2012,235
2020-12-16 06:40:00,99.3977,99.3977,99.3977,99.3977,446
2020-12-15 19:45:00,98.9026,98.9026,98.9026,98.9026,1046
2020-12-15 19:10:00,98.9655,98.9655,98.9419,98.9419,1663
2020-12-15 18:25:00,98.9969,98.9969,98.9969,98.9969,261
2020-12-15 17:35:00,98.7534,98.9891,98.7534,98.9891,2130
2020-12-15 17:30:00,98.9891,98.9891,98.9891,98.9891,261
2020-12-15 16:55:00,98.9891,98.9891,98.9891,98.9891,104
2020-12-15 16:45:00,98.9498,98.9498,98.9498,98.9498,4336
2020-12-15 16:40:00,98.9498,98.9498,98.9184,98.9184,602
2020-12-15 16:25:00,98.9341,98.9341,98.9341,98.9341,120
2020-12-15 16:20:00,98.9812,98.9812,98.9812,98.9812,366
2020-12-15 16:15:00,98.9891,98.9891,98.9399,98.9399,2670
2020-12-15 16:10:00,98.9498,98.9498,98.9498,98.9498,10341
2020-12-15 16:05:00,98.8476,98.9969,98.7691,98.9184,3162
2020-12-15 16:00:00,98.9498,98.9498,98.9498,98.9498,1079274
2020-12-15 15:55:00,98.6669,98.9498,98.6669,98.9498,199415
2020-12-15 15:50:00,98.7455,98.7769,98.6198,98.6512,83055
2020-12-15 15:45:00,98.7368,98.7926,98.7219,98.7534,44429
2020-12-15 15:40:00,98.7298,98.7730,98.6748,98.7376,43101
2020-12-15 15:35:00,98.8005,98.8084,98.7078,98.7298,39469
2020-12-15 15:30:00,98.6394,98.8005,98.6394,98.7848,62015
2020-12-15 15:25:00,98.7735,98.7848,98.6276,98.6433,47309
2020-12-15 15:20:00,98.8476,98.8555,98.7691,98.7769,42230
2020-12-15 15:15:00,98.8319,98.9026,98.8084,98.8476,48816
2020-12-15 15:10:00,98.7376,98.8476,98.7101,98.8319,50883
2020-12-15 15:05:00,98.6905,98.8319,98.6905,98.7141,49976
2020-12-15 15:00:00,98.6237,98.7376,98.6158,98.6984,30590
2020-12-15 14:55:00,98.6748,98.6984,98.6119,98.6276,36752
2020-12-15 14:50:00,98.7612,98.7691,98.6748,98.6787,20732
2020-12-15 14:45:00,98.7769,98.8084,98.7298,98.7612,26312
2020-12-15 14:40:00,98.7327,98.7926,98.7141,98.7691,35483
2020-12-15 14:35:00,98.6129,98.7926,98.6119,98.7337,37039
2020-12-15 14:30:00,98.6433,98.6787,98.6119,98.6355,33889
2020-12-15 14:25:00,98.6905,98.7848,98.6198,98.6276,31946
2020-12-15 14:20:00,98.7307,98.7376,98.6433,98.6826,29387
2020-12-15 14:15:00,98.7455,98.7847,98.6826,98.7298,20211
2020-12-15 14:10:00,98.6198,98.7769,98.5962,98.7376,32345
2020-12-15 14:05:00,98.5962,98.6905,98.5883,98.6197,25071
2020-12-15 14:00:00,98.6119,98.7376,98.5608,98.6041,46800
2020-12-15 13:55:00,98.5726,98.6433,98.5255,98.6041,32122
2020-12-15 13:50:00,98.6355,98.6669,98.5255,98.5687,39348
2020-12-15 13:45:00,98.4705,98.6520,98.4626,98.6276,53332
2020-12-15 13:40:00,98.5259,98.5459,98.4705,98.4766,22100
2020-12-15 13:35:00,98.4862,98.5333,98.4504,98.5333,39254
2020-12-15 13:30:00,98.4548,98.5176,98.4547,98.4980,30453
2020-12-15 13:25:00,98.4783,98.4810,98.4076,98.4312,36329
2020-12-15 13:20:00,98.5333,98.5687,98.4744,98.4783,56662
2020-12-15 13:15:00,98.5058,98.5783,98.4626,98.5475,29921
2020-12-15 13:10:00,98.4901,98.5176,98.4452,98.4941,22752
2020-12-15 13:05:00,98.3683,98.5412,98.3529,98.4862,31309
2020-12-15 13:00:00,98.3841,98.4233,98.3133,98.3762,24912
2020-12-15 12:55:00,98.2112,98.3683,98.1876,98.3683,38674
2020-12-15 12:50:00,98.1405,98.2465,98.1090,98.2112,57397
2020-12-15 12:45:00,98.0697,98.1405,98.0540,98.1287,15483
2020-12-15 12:40:00,98.0226,98.0776,97.9833,98.0619,20679
2020-12-15 12:35:00,97.9047,98.0383,97.8812,98.0383,20962
2020-12-15 12:30:00,97.9283,97.9519,97.8890,97.9047,13842
2020-12-15 12:25:00,97.9126,97.9597,97.8655,97.9387,16514
2020-12-15 12:20:00,97.7790,97.9205,97.7790,97.9165,14746
2020-12-15 12:15:00,97.8655,97.8812,97.7319,97.7790,16716
2020-12-15 12:10:00,97.7240,97.9047,97.6923,97.8655,23541
2020-12-15 12:05:00,97.7633,97.7712,97.7004,97.7201,15798
2020-12-15 12:00:00,97.7476,97.7961,97.7439,97.7712,11849
2020-12-15 11:55:00,97.7122,97.7633,97.6454,97.7554,19301
2020-12-15 11:50:00,97.7201,97.7790,97.6769,97.7083,15556
2020-12-15 11:45:00,97.7490,97.8262,97.7083,97.7162,15267
2020-12-15 11:40:00,97.5590,97.7554,97.5569,97.7554,20024
2020-12-15 11:35:00,97.5904,97.6376,97.5197,97.5590,18553
2020-12-15 11:30:00,97.5826,97.6098,97.5160,97.5747,17560
2020-12-15 11:25:00,97.6140,97.6887,97.5433,97.5904,27536
2020-12-15 11:20:00,97.6219,97.6711,97.5747,97.5904,16583
2020-12-15 11:15:00,97.6847,97.6847,97.5119,97.5983,14659
2020-12-15 11:10:00,97.3940,97.7004,97.3940,97.7004,33942
2020-12-15 11:05:00,97.3233,97.4176,97.2761,97.4019,29838
2020-12-15 11:00:00,97.4176,97.4411,97.2997,97.3382,27496
2020-12-15 10:55:00,97.3311,97.4411,97.3154,97.4254,13337
2020-12-15 10:50:00,97.4019,97.4019,97.2683,97.2997,15764
2020-12-15 10:45:00,97.1190,97.3940,97.1190,97.3940,20700
2020-12-15 10:40:00,97.0011,97.1411,96.9933,97.1111,21681
2020-12-15 10:35:00,97.2133,97.2251,97.0011,97.0011,39846
2020-12-15 10:30:00,97.2054,97.2604,97.1583,97.2133,23636
2020-12-15 10:25:00,97.3469,97.3940,97.1976,97.2211,20780
2020-12-15 10:20:00,97.4647,97.5040,97.2761,97.3687,33872
2020-12-15 10:15:00,97.4019,97.5843,97.4019,97.4726,48823
2020-12-15 10:10:00,97.2761,97.5119,97.2447,97.4254,32814
2020-12-15 10:05:00,97.2408,97.4097,97.2408,97.2705,20719
2020-12-15 10:00:00,97.2604,97.3685,97.1347,97.2369,27988
2020-12-15 09:55:00,97.3154,97.3389,97.1818,97.2447,27697
2020-12-15 09:50:00,97.5315,97.5904,97.3272,97.3311,26732
2020-12-15 09:45:00,97.7083,97.7083,97.3626,97.5551,25593
2020-12-15 09:40:00,97.5904,97.8419,97.4097,97.7319,32229
2020-12-15 09:35:00,97.6572,97.7044,97.3940,97.5776,54144
2020-12-15 09:30:00,97.7397,97.7790,97.4883,97.6651,96439
2020-12-15 09:05:00,97.5512,97.5512,97.5512,97.5512,104
2020-12-15 08:55:00,97.7476,97.7476,97.7476,97.7476,494
2020-12-15 08:45:00,97.8262,97.8262,97.8262,97.8262,104
2020-12-15 08:15:00,97.8262,97.8262,97.8262,97.8262,890
2020-12-14 18:25:00,97.1190,97.1190,97.1190,97.1190,400
2020-12-14 18:15:00,97.2369,97.2369,97.2369,97.2369,163
2020-12-14 17:00:00,97.2447,97.2447,97.0954,97.0954,685
2020-12-14 16:50:00,97.2290,97.2447,97.2290,97.2447,290
2020-12-14 16:35:00,97.0640,97.0640,97.0640,97.0640,6117
2020-12-14 16:15:00,97.0737,97.0737,97.0737,97.0737,857
2020-12-14 16:10:00,97.1583,97.4097,97.1583,97.4097,705
2020-12-14 16:05:00,97.0797,97.0797,97.0797,97.0797,261
2020-12-14 16:00:00,97.0640,98.2937,97.0640,98.2937,1866372
2020-12-14 15:55:00,97.4333,97.4380,97.0168,97.0640,253347
2020-12-14 15:50:00,97.4097,97.4726,97.2958,97.4333,58097
2020-12-14 15:45:00,97.3154,97.4647,97.2919,97.4136,55185
2020-12-14 15:40:00,97.4215,97.4215,97.3076,97.3163,38321
2020-12-14 15:35:00,97.4569,97.4962,97.4176,97.4254,46400
2020-12-14 15:30:00,97.5512,97.5512,97.3626,97.4411,62423
