timestamp,open,high,low,close,volume
2020-10-22 12:05:00,87.8182,87.9344,87.8171,87.9189,74875
2020-10-22 12:00:00,87.8801,87.9034,87.7562,87.8182,79335
2020-10-22 11:55:00,87.9499,87.9809,87.8414,87.8724,44254
2020-10-22 11:50:00,87.9576,87.9886,87.8879,87.9421,46680
2020-10-22 11:45:00,87.8743,88.0117,87.8646,87.9499,85529
2020-10-22 11:40:00,87.9809,88.0080,87.8027,87.8719,43304
2020-10-22 11:35:00,87.9847,88.0583,87.9499,87.9809,56066
2020-10-22 11:30:00,87.9034,88.1010,87.8569,87.9886,51543
2020-10-22 11:25:00,88.0661,88.0661,87.8414,87.8956,80081
2020-10-22 11:20:00,88.0489,88.1126,88.0119,88.0644,85052
2020-10-22 11:15:00,88.0196,88.1057,87.9599,88.0583,70913
2020-10-22 11:10:00,87.7949,88.0583,87.7407,88.0196,94682
2020-10-22 11:05:00,87.8104,87.9344,87.7755,87.7949,89127
2020-10-22 11:00:00,87.8259,87.8724,87.6709,87.8182,111473
2020-10-22 10:55:00,88.0577,88.0738,87.7872,87.8104,116179
2020-10-22 10:50:00,87.6942,88.1436,87.6012,88.0583,145852
2020-10-22 10:45:00,87.5392,87.7484,87.5392,87.7097,108567
2020-10-22 10:40:00,87.6903,87.7174,87.5392,87.5392,128086
2020-10-22 10:35:00,87.6709,87.7949,87.5935,87.6941,158890
2020-10-22 10:30:00,87.8871,87.9266,87.6322,87.6632,135256
2020-10-22 10:25:00,87.8801,87.9731,87.7639,87.9034,122732
2020-10-22 10:20:00,88.3218,88.3218,87.8801,87.9034,220745
2020-10-22 10:15:00,88.3993,88.4382,88.3024,88.3140,77242
2020-10-22 10:10:00,88.3605,88.5310,88.2908,88.3838,154304
2020-10-22 10:05:00,88.6705,88.7092,88.3450,88.3528,103442
2020-10-22 10:00:00,88.5542,88.7557,88.4070,88.6627,123601
2020-10-22 09:55:00,88.5482,88.6007,88.4535,88.5466,84874
2020-10-22 09:50:00,88.5542,88.6007,88.4845,88.5391,73273
2020-10-22 09:45:00,88.7247,88.7712,88.4690,88.5620,145698
2020-10-22 09:40:00,88.7518,88.8952,88.5697,88.7247,102152
2020-10-22 09:35:00,88.9881,89.1818,88.7014,88.7518,112269
2020-10-22 09:30:00,89.1044,89.3972,88.7944,88.8952,204962
2020-10-22 09:25:00,89.1818,89.1973,89.1818,89.1973,1149
2020-10-22 09:20:00,89.2593,89.2981,89.2362,89.2903,4149
2020-10-22 09:15:00,89.2361,89.2361,89.2206,89.2361,583
2020-10-22 09:10:00,89.2206,89.2206,89.2128,89.2206,1070
2020-10-22 09:00:00,89.2128,89.2128,89.2128,89.2128,104
2020-10-22 08:55:00,89.2593,89.2671,89.1586,89.1586,3081
2020-10-22 08:50:00,89.2933,89.2933,89.2933,89.2933,1046
2020-10-22 08:45:00,89.2206,89.2206,89.2206,89.2206,104
2020-10-22 08:40:00,89.2206,89.2206,89.2206,89.2206,222
2020-10-22 08:35:00,89.2206,89.2206,89.2206,89.2206,523
2020-10-22 08:30:00,89.1818,89.1818,89.1818,89.1818,104
2020-10-22 08:25:00,89.2128,89.2128,89.2128,89.2128,104
2020-10-22 08:20:00,89.1818,89.1818,89.1818,89.1818,209
2020-10-22 08:15:00,89.1973,89.2206,89.1121,89.2206,759
2020-10-22 08:10:00,89.1508,89.2206,89.1508,89.1896,993
2020-10-22 08:05:00,89.1508,89.1508,89.1508,89.1508,523
2020-10-22 08:00:00,89.4142,89.4142,89.1044,89.1121,1406
2020-10-22 07:50:00,89.1044,89.1044,89.1044,89.1044,957
2020-10-22 07:35:00,89.1508,89.1508,89.1044,89.1044,2092
2020-10-22 07:25:00,89.2206,89.2206,89.2206,89.2206,104
2020-10-22 07:05:00,89.2206,89.2206,89.2206,89.2206,104
2020-10-22 06:05:00,88.8797,88.8797,88.8797,88.8797,938
2020-10-22 05:45:00,88.8719,88.8719,88.8719,88.8719,440
2020-10-22 05:05:00,88.8874,88.8874,88.8874,88.8874,209
2020-10-21 19:55:00,89.0114,89.0114,89.0114,89.0114,104
2020-10-21 19:50:00,89.0269,89.0811,88.9804,89.0114,1776
2020-10-21 19:45:00,88.9881,88.9881,88.9804,88.9804,216
2020-10-21 19:40:00,89.1044,89.1044,89.0579,89.0579,1187
2020-10-21 19:35:00,89.2206,89.2206,89.1044,89.1044,2057
2020-10-21 19:30:00,89.3368,89.3368,89.3368,89.3368,242
2020-10-21 19:25:00,89.1818,89.2206,89.1818,89.2206,1270
2020-10-21 19:20:00,89.2981,89.2981,89.2205,89.2205,3715
2020-10-21 19:15:00,89.2981,89.2981,89.2981,89.2981,313
2020-10-21 18:40:00,89.2981,89.2981,89.2981,89.2981,104
2020-10-21 18:35:00,89.2981,89.2981,89.2981,89.2981,104
2020-10-21 18:30:00,89.2981,89.2981,89.2981,89.2981,104
2020-10-21 18:25:00,89.2903,89.2903,89.2903,89.2903,209
2020-10-21 18:15:00,89.2206,89.2206,89.2206,89.2206,170
2020-10-21 18:10:00,89.2903,89.2903,89.2902,89.2902,488
2020-10-21 18:05:00,89.2981,89.2981,89.2981,89.2981,104
2020-10-21 17:55:00,89.2515,89.2515,89.2515,89.2515,104
2020-10-21 17:50:00,89.2593,89.2593,89.2593,89.2593,209
2020-10-21 17:45:00,89.2206,89.2206,89.2206,89.2206,350
2020-10-21 17:35:00,89.2593,89.2593,89.2593,89.2593,417
2020-10-21 17:00:00,89.2206,89.2206,89.2206,89.2206,104
2020-10-21 16:55:00,89.2981,89.2981,89.2981,89.2981,104
2020-10-21 16:40:00,89.2438,89.3291,89.2283,89.3291,2258
2020-10-21 16:35:00,89.2206,89.2206,89.2206,89.2206,156
2020-10-21 16:30:00,89.2206,89.2206,89.2206,89.2206,104
2020-10-21 16:25:00,89.1508,89.2283,89.1508,89.2283,1624
2020-10-21 16:20:00,89.1896,89.1896,89.1896,89.1896,122
2020-10-21 16:15:00,89.1586,89.1586,89.1044,89.1508,1094
2020-10-21 16:10:00,89.1598,89.1598,89.1598,89.1598,1298
2020-10-21 16:05:00,89.1741,89.2981,89.1276,89.1508,23409
2020-10-21 16:00:00,89.1353,89.1973,89.1353,89.1508,636910
2020-10-21 15:55:00,89.2361,89.2361,88.9416,89.1276,767987
2020-10-21 15:50:00,89.2283,89.2748,89.1973,89.2322,185106
2020-10-21 15:45:00,89.3213,89.3368,89.1508,89.2283,193185
2020-10-21 15:40:00,89.4320,89.4320,89.2826,89.3291,182257
2020-10-21 15:35:00,89.5305,89.5847,89.3891,89.4298,92914
2020-10-21 15:30:00,89.7126,89.7126,89.4220,89.5228,82287
2020-10-21 15:25:00,89.6777,89.7784,89.6700,89.7203,75053
2020-10-21 15:20:00,89.6700,89.7784,89.6391,89.6855,78029
2020-10-21 15:15:00,89.6312,89.6855,89.5344,89.6700,75336
2020-10-21 15:10:00,89.5770,89.6584,89.5228,89.6368,59298
2020-10-21 15:05:00,89.6165,89.6584,89.5460,89.5770,48352
2020-10-21 15:00:00,89.6855,89.7126,89.6002,89.6196,42617
2020-10-21 14:55:00,89.6041,89.7418,89.5692,89.6847,123015
2020-10-21 14:50:00,89.6157,89.6777,89.5847,89.6041,151947
2020-10-21 14:45:00,89.6390,89.7010,89.6080,89.6235,47147
2020-10-21 14:40:00,89.7552,89.7939,89.6312,89.6351,71026
2020-10-21 14:35:00,89.7165,89.7939,89.6700,89.7475,84595
2020-10-21 14:30:00,89.6777,89.7862,89.6312,89.7242,49282
2020-10-21 14:25:00,89.7320,89.7939,89.6777,89.6777,95283
2020-10-21 14:20:00,89.6855,89.7397,89.6080,89.7242,42768
2020-10-21 14:15:00,89.7397,89.7784,89.6777,89.6816,39341
2020-10-21 14:10:00,89.6196,89.7784,89.5899,89.7320,45668
2020-10-21 14:05:00,89.6545,89.6855,89.5305,89.6196,109450
2020-10-21 14:00:00,89.6777,89.7434,89.6002,89.6545,48108
2020-10-21 13:55:00,89.6157,89.6777,89.5770,89.6545,45334
2020-10-21 13:50:00,89.6700,89.7630,89.6196,89.6274,58463
2020-10-21 13:45:00,89.4530,89.6622,89.3988,89.6545,77846
2020-10-21 13:40:00,89.4608,89.5499,89.4375,89.4492,43656
2020-10-21 13:35:00,89.5937,89.6063,89.4375,89.4453,55044
2020-10-21 13:30:00,89.5228,89.6002,89.4918,89.5937,47896
2020-10-21 13:25:00,89.4927,89.5460,89.4220,89.5073,54021
2020-10-21 13:20:00,89.5073,89.5305,89.4298,89.4984,48033
2020-10-21 13:15:00,89.5150,89.5925,89.4879,89.5073,57997
2020-10-21 13:10:00,89.3833,89.5304,89.3368,89.4995,56307
2020-10-21 13:05:00,89.4685,89.4685,89.3213,89.3987,63918
2020-10-21 13:00:00,89.3988,89.4840,89.3833,89.4569,63369
2020-10-21 12:55:00,89.3910,89.4918,89.3577,89.4143,61779
2020-10-21 12:50:00,89.3600,89.4918,89.3445,89.3910,41787
2020-10-21 12:45:00,89.4807,89.4918,89.3445,89.3678,103015
2020-10-21 12:40:00,89.6545,89.6700,89.3988,89.4817,132009
2020-10-21 12:35:00,89.6002,89.6932,89.5573,89.6545,70084
2020-10-21 12:30:00,89.8559,89.8714,89.5723,89.5925,71698
2020-10-21 12:25:00,89.9567,90.0031,89.7087,89.8482,65489
2020-10-21 12:20:00,89.6928,90.1736,89.6700,89.9412,133351
2020-10-21 12:15:00,89.8172,89.8172,89.6855,89.6855,51679
2020-10-21 12:10:00,89.7862,89.8443,89.6777,89.8017,68576
2020-10-21 12:05:00,89.8017,89.8598,89.7630,89.8094,45745
2020-10-21 12:00:00,89.7242,89.8217,89.6932,89.8146,48447
2020-10-21 11:55:00,89.9140,89.9300,89.6700,89.7242,103544
2020-10-21 11:50:00,89.9877,90.0961,89.9102,89.9144,65794
2020-10-21 11:45:00,89.8482,89.9877,89.8017,89.9877,90085
2020-10-21 11:40:00,89.8676,89.8869,89.7397,89.8559,85040
2020-10-21 11:35:00,89.8404,89.8947,89.8250,89.8676,85492
2020-10-21 11:30:00,89.8792,89.9179,89.8094,89.8404,115052
2020-10-21 11:25:00,89.8404,89.9102,89.8249,89.8714,107537
2020-10-21 11:20:00,89.8637,89.9024,89.8017,89.8482,95993
2020-10-21 11:15:00,89.8482,89.9024,89.7939,89.8559,96390
2020-10-21 11:10:00,90.0419,90.0574,89.8017,89.8404,174396
2020-10-21 11:05:00,90.2666,90.2976,90.0496,90.0651,75581
2020-10-21 11:00:00,90.1814,90.3208,90.1426,90.2821,70779
2020-10-21 10:55:00,90.0954,90.2550,90.0884,90.1775,82008
2020-10-21 10:50:00,90.0768,90.1581,90.0419,90.1039,72373
2020-10-21 10:45:00,90.2123,90.2511,90.0419,90.0651,103695
2020-10-21 10:40:00,90.3596,90.3596,90.1891,90.2278,84749
2020-10-21 10:35:00,90.4448,90.4913,90.1969,90.3596,135810
2020-10-21 10:30:00,90.6238,90.6617,90.4370,90.4448,72533
2020-10-21 10:25:00,90.8012,90.8245,90.6075,90.6385,157698
2020-10-21 10:20:00,90.8245,90.9717,90.7547,90.7857,59078
2020-10-21 10:15:00,91.0220,91.0492,90.8090,90.8090,65906
2020-10-21 10:10:00,91.0143,91.0879,90.8864,90.9949,75811
2020-10-21 10:05:00,91.0650,91.0801,90.9562,90.9872,74939
2020-10-21 10:00:00,90.9136,91.1576,90.8787,91.0801,59281
2020-10-21 09:55:00,91.1189,91.1809,90.8090,90.9332,91021
2020-10-21 09:50:00,91.0027,91.1885,90.9252,91.1111,81847
2020-10-21 09:45:00,90.8903,91.1266,90.8090,91.0027,88478
2020-10-21 09:40:00,90.7237,90.9097,90.6075,90.8832,107336
2020-10-21 09:35:00,91.0221,91.0221,90.1659,90.7335,192626
2020-10-21 09:30:00,90.4370,91.0647,90.2666,90.9872,357386
2020-10-21 09:25:00,90.9639,90.9639,90.3828,90.3828,12354
2020-10-21 09:20:00,91.0182,91.0337,90.9640,91.0337,1729
2020-10-21 09:15:00,90.8322,91.0182,90.8090,91.0182,888
2020-10-21 09:05:00,90.8090,90.8167,90.8090,90.8167,1088
2020-10-21 09:00:00,90.9794,90.9794,90.8167,90.8167,1598
2020-10-21 08:50:00,90.9407,91.0161,90.9407,91.0161,709
2020-10-21 08:45:00,90.9717,91.0182,90.9717,91.0182,1777
2020-10-21 08:35:00,90.8864,90.8864,90.8864,90.8864,104
2020-10-21 08:30:00,90.8864,90.9639,90.7470,90.7470,993
2020-10-21 08:25:00,90.7935,90.7935,90.7935,90.7935,196
2020-10-21 08:20:00,90.8864,90.8864,90.8864,90.8864,836
2020-10-21 08:15:00,90.7237,90.8090,90.7005,90.8090,893
2020-10-21 08:05:00,90.7315,90.7315,90.7014,90.7014,1603
2020-10-21 08:00:00,90.8162,90.9562,90.7006,90.7935,5198
2020-10-21 07:55:00,90.8167,90.8245,90.8167,90.8245,345
2020-10-21 07:50:00,90.8012,90.8012,90.8012,90.8012,104
2020-10-21 07:45:00,90.7625,90.7625,90.7625,90.7625,1213
2020-10-21 07:40:00,90.7625,90.7625,90.7625,90.7625,702
2020-10-21 07:35:00,90.7470,90.7470,90.7315,90.7315,209
2020-10-21 07:10:00,90.7702,90.7702,90.7702,90.7702,198
2020-10-21 07:05:00,90.8167,90.8167,90.8167,90.8167,523
2020-10-21 07:00:00,90.8864,90.8864,90.7780,90.7780,753
2020-10-21 06:35:00,90.9562,90.9949,90.9562,90.9949,1338
2020-10-21 06:10:00,90.9872,90.9872,90.9872,90.9872,104
2020-10-21 05:55:00,90.9949,90.9949,90.9949,90.9949,177
2020-10-21 05:00:00,90.6927,90.6927,90.6927,90.6927,312
2020-10-21 04:40:00,91.0414,91.0414,91.0414,91.0414,209
2020-10-21 04:15:00,91.1266,91.1266,91.1266,91.1266,104
2020-10-21 04:10:00,91.1266,91.1266,91.1266,91.1266,523
2020-10-21 04:05:00,91.2506,91.2506,91.2506,91.2506,156
2020-10-21 04:00:00,91.4288,91.4288,91.2739,91.2739,1214
2020-10-20 19:55:00,91.1344,91.1344,91.0492,91.0492,4390
2020-10-20 19:50:00,91.1344,91.1344,91.0801,91.0801,1030
2020-10-20 19:40:00,91.2274,91.2274,91.2274,91.2274,811
2020-10-20 19:30:00,91.1886,91.1886,91.1654,91.1654,313
2020-10-20 19:15:00,91.1576,91.2274,91.1576,91.2274,849
2020-10-20 19:10:00,91.0414,91.0414,91.0414,91.0414,470
2020-10-20 19:05:00,91.0414,91.0414,91.0414,91.0414,941
2020-10-20 19:00:00,90.9407,91.0801,90.9407,91.0801,1776
2020-10-20 18:50:00,91.0414,91.0414,91.0414,91.0414,444
2020-10-20 18:40:00,91.0337,91.0647,91.0337,91.0647,935
2020-10-20 18:35:00,91.0414,91.0414,91.0414,91.0414,954
2020-10-20 18:30:00,90.9639,91.0647,90.9562,91.0647,362
2020-10-20 18:25:00,90.9639,90.9639,90.9639,90.9639,209
2020-10-20 18:20:00,91.0104,91.0414,90.9794,91.0027,1832
2020-10-20 18:15:00,91.0801,91.0801,91.0027,91.0104,853
2020-10-20 18:10:00,91.0414,91.0414,91.0414,91.0414,418
2020-10-20 18:05:00,90.9639,90.9639,90.9639,90.9639,104
2020-10-20 17:55:00,90.8864,90.8864,90.8864,90.8864,104
2020-10-20 17:50:00,90.8864,90.8864,90.8864,90.8864,313
2020-10-20 17:40:00,90.8632,90.8864,90.8632,90.8864,313
2020-10-20 17:35:00,90.8864,90.8864,90.8632,90.8632,1926
2020-10-20 17:30:00,90.8787,90.8864,90.8787,90.8864,1312
2020-10-20 17:25:00,90.8477,90.8477,90.8477,90.8477,1076
2020-10-20 17:20:00,90.8632,90.8864,90.8477,90.8477,1269
2020-10-20 17:10:00,90.8477,90.8864,90.8477,90.8863,993
2020-10-20 16:55:00,90.8477,90.9097,90.8477,90.9097,784
2020-10-20 16:45:00,90.7780,90.8477,90.7780,90.7780,2081
2020-10-20 16:40:00,90.8477,90.8477,90.7857,90.8477,1589
2020-10-20 16:35:00,90.8632,90.8632,90.8477,90.8477,1238
2020-10-20 16:30:00,90.9252,90.9252,90.8864,90.8864,1509
2020-10-20 16:25:00,90.8943,90.9097,90.8942,90.8943,1814
2020-10-20 16:20:00,90.8864,90.8942,90.8090,90.8942,904
2020-10-20 16:15:00,90.8942,90.9407,90.8864,90.9407,24187
2020-10-20 16:10:00,90.9407,90.9717,90.9407,90.9484,7334
2020-10-20 16:05:00,90.9639,90.9639,90.9252,90.9252,810
2020-10-20 16:00:00,90.9407,90.9639,90.9252,90.9407,765731
2020-10-20 15:55:00,91.1343,91.2002,90.9252,90.9639,474253
2020-10-20 15:50:00,91.1111,91.2660,91.0647,91.1266,243779
2020-10-20 15:45:00,91.0724,91.3901,90.9794,91.1499,270471
2020-10-20 15:40:00,90.8632,91.1344,90.8593,91.0724,201768
2020-10-20 15:35:00,91.0854,91.1034,90.7935,90.8636,135041
2020-10-20 15:30:00,91.1809,91.2196,90.9329,91.0801,136590
2020-10-20 15:25:00,91.0588,91.1809,90.9485,91.1731,159240
2020-10-20 15:20:00,90.7237,91.1189,90.7005,91.0569,227089
2020-10-20 15:15:00,90.7160,90.7701,90.5300,90.7392,192614
2020-10-20 15:10:00,90.7691,90.7857,90.6501,90.7285,346007
2020-10-20 15:05:00,90.9562,90.9562,90.7392,90.7703,155561
2020-10-20 15:00:00,90.9598,90.9949,90.8787,90.9407,102176
2020-10-20 14:55:00,90.8934,91.0259,90.8934,90.9446,112519
2020-10-20 14:50:00,91.0027,91.0027,90.8661,90.8864,154914
2020-10-20 14:45:00,91.0939,91.1034,90.9717,91.0143,132793
2020-10-20 14:40:00,91.1925,91.2584,91.0879,91.0967,85477
2020-10-20 14:35:00,91.3591,91.3591,91.1809,91.2041,118365
2020-10-20 14:30:00,91.2584,91.3978,91.2584,91.3591,73205
2020-10-20 14:25:00,91.3513,91.3978,91.2368,91.2506,90686
2020-10-20 14:20:00,91.4676,91.5218,91.2893,91.3436,120861
2020-10-20 14:15:00,91.4962,91.5179,91.3978,91.4714,132130
2020-10-20 14:10:00,91.5218,91.5993,91.4404,91.4908,97464
2020-10-20 14:05:00,91.5683,91.6148,91.4831,91.5140,93079
2020-10-20 14:00:00,91.6242,91.6923,91.5373,91.5683,54432
2020-10-20 13:55:00,91.6923,91.7465,91.5295,91.6380,78201
2020-10-20 13:50:00,91.6923,91.7697,91.6303,91.6806,58929
2020-10-20 13:45:00,91.7387,91.7930,91.6613,91.7078,79663
2020-10-20 13:40:00,91.7620,91.8162,91.6458,91.7310,72190
2020-10-20 13:35:00,91.7155,91.8395,91.7078,91.7581,78559
2020-10-20 13:30:00,91.8705,91.8937,91.6923,91.7194,59285
2020-10-20 13:25:00,91.8705,91.9479,91.7930,91.8721,78304
2020-10-20 13:20:00,91.8445,91.9015,91.5218,91.8860,95818
2020-10-20 13:15:00,91.7697,91.9450,91.7697,91.8395,155659
2020-10-20 13:10:00,91.4676,91.8085,91.4676,91.7775,140005
2020-10-20 13:05:00,91.5644,91.6069,91.4056,91.4753,130174
2020-10-20 13:00:00,91.7349,91.7697,91.5528,91.5683,85806
2020-10-20 12:55:00,91.7620,91.8007,91.6690,91.7349,80449
2020-10-20 12:50:00,91.7426,91.8550,91.6845,91.7542,98994
2020-10-20 12:45:00,91.5373,91.7694,91.4792,91.7387,119410
2020-10-20 12:40:00,91.6053,91.6535,91.5140,91.5203,86375
2020-10-20 12:35:00,91.8085,91.8811,91.5528,91.5915,125405
2020-10-20 12:30:00,91.5992,91.8860,91.4753,91.7962,122722
2020-10-20 12:25:00,91.6186,91.7078,91.5450,91.5838,84358
2020-10-20 12:20:00,91.7000,91.7418,91.5233,91.6070,102567
2020-10-20 12:15:00,91.5528,91.8317,91.5450,91.6935,150750
2020-10-20 12:10:00,91.7310,91.7542,91.5257,91.5528,144087
2020-10-20 12:05:00,91.4598,91.7464,91.4598,91.7310,158316
2020-10-20 12:00:00,91.5993,91.6070,91.3203,91.4662,189128
2020-10-20 11:55:00,91.6225,91.6535,91.5528,91.5993,95548
2020-10-20 11:50:00,91.5140,91.6303,91.4753,91.6225,106272
2020-10-20 11:45:00,91.5450,91.6768,91.4676,91.5361,173762
2020-10-20 11:40:00,91.3901,91.6845,91.3048,91.5450,211824
2020-10-20 11:35:00,91.4327,91.5605,91.3423,91.3939,225695
2020-10-20 11:30:00,91.0492,91.5450,90.9310,91.4288,291695
2020-10-20 11:25:00,91.0492,91.1576,91.0259,91.0375,139389
2020-10-20 11:20:00,91.0220,91.1499,90.9252,91.0608,112471
2020-10-20 11:15:00,91.0414,91.1266,90.9329,91.0220,98059
2020-10-20 11:10:00,90.8632,91.0879,90.8322,91.0569,145253
2020-10-20 11:05:00,90.8864,90.9872,90.8167,90.8632,145362
2020-10-20 11:00:00,90.9174,90.9717,90.7392,90.8942,238643
2020-10-20 10:55:00,91.2701,91.2816,90.9174,90.9407,162420
2020-10-20 10:50:00,91.2545,91.2893,91.1189,91.2780,164301
2020-10-20 10:45:00,91.2971,91.3255,91.0030,91.2467,244170
2020-10-20 10:40:00,91.3322,91.3978,91.2041,91.3017,305354
2020-10-20 10:35:00,91.0739,91.3513,91.0104,91.3242,215482
2020-10-20 10:30:00,91.1111,91.2351,90.9794,91.0879,259193
2020-10-20 10:25:00,91.0499,91.1576,90.9329,91.0980,279699
2020-10-20 10:20:00,90.8400,91.0647,90.7780,91.0492,247679
2020-10-20 10:15:00,90.9097,91.0027,90.7547,90.8349,307108
2020-10-20 10:10:00,91.1305,91.2506,90.7082,90.8864,569490
2020-10-20 10:05:00,90.9699,91.2351,90.8400,91.1344,602576
2020-10-20 10:00:00,91.0333,91.1034,90.8322,90.9562,556077
2020-10-20 09:55:00,91.0027,91.0956,90.7702,91.0259,646788
2020-10-20 09:50:00,91.2351,91.3513,90.8709,90.9949,845861
2020-10-20 09:45:00,92.0061,92.1107,91.1189,91.2235,1039465
2020-10-20 09:40:00,92.0149,92.3354,91.8937,92.0099,649558
2020-10-20 09:35:00,92.1960,92.3896,91.5140,92.0034,935745
2020-10-20 09:30:00,92.8235,93.0947,91.6613,92.2538,1674815
2020-10-20 09:25:00,93.2884,93.3659,92.7925,92.9785,54554
2020-10-20 09:20:00,93.6371,93.6371,92.9862,93.2109,53856
2020-10-20 09:15:00,93.6293,93.7533,93.5751,93.6758,8377
2020-10-20 09:10:00,93.5208,93.5906,93.4821,93.5906,12420
2020-10-20 09:05:00,93.6835,93.6835,93.4201,93.5053,10965
2020-10-20 09:00:00,93.6526,93.7533,93.5983,93.5983,4116
2020-10-20 08:55:00,93.6680,93.7378,93.5983,93.6758,5053
2020-10-20 08:50:00,93.5983,93.7068,93.5596,93.6758,3573
2020-10-20 08:45:00,93.7300,93.7920,93.5596,93.5596,7861
2020-10-20 08:40:00,93.7455,93.8695,93.6758,93.7300,6079
2020-10-20 08:35:00,93.9471,93.9471,93.6758,93.7533,14153
2020-10-20 08:30:00,94.0167,94.0245,93.9458,93.9546,2207
2020-10-20 08:25:00,94.1329,94.1407,94.0167,94.0631,6033
2020-10-20 08:20:00,93.9857,94.0711,93.9857,94.0711,4894
2020-10-20 08:15:00,94.0245,94.0245,93.9392,93.9392,1678
2020-10-20 08:10:00,94.0012,94.0710,93.8463,94.0245,13712
2020-10-20 08:05:00,94.1639,94.1639,94.0632,94.1174,3825
2020-10-20 08:00:00,94.1407,94.6211,94.0787,94.1407,15584
2020-10-20 07:55:00,94.4351,94.4351,93.9935,93.9935,7788
2020-10-20 07:50:00,94.4894,94.4894,94.4119,94.4119,3686
2020-10-20 07:45:00,94.6056,94.6056,94.5281,94.5281,1956
2020-10-20 07:35:00,94.5358,94.5358,94.5281,94.5358,968
2020-10-20 07:30:00,94.6056,94.6133,94.4506,94.6133,4125
2020-10-20 07:25:00,94.5668,94.6056,94.5668,94.6056,1472
2020-10-20 07:20:00,94.6056,94.6056,94.6056,94.6056,104
2020-10-20 07:15:00,94.5281,94.6056,94.4506,94.6056,1437
2020-10-20 07:10:00,94.5281,94.5978,94.5281,94.5978,1459
2020-10-20 07:05:00,94.4971,94.4971,94.4119,94.4119,4404
2020-10-20 07:00:00,94.5281,94.5591,94.4274,94.4506,4591
2020-10-20 06:55:00,94.5281,94.5281,94.5281,94.5281,104
2020-10-20 06:45:00,94.5281,94.5281,94.5281,94.5281,313
2020-10-20 06:35:00,94.5281,94.5281,94.5281,94.5281,524
2020-10-20 06:20:00,94.4274,94.4274,94.4196,94.4196,2991
2020-10-20 06:05:00,94.5049,94.5049,94.5049,94.5049,167
2020-10-20 05:25:00,94.4196,94.5281,94.4119,94.5281,1544
2020-10-20 05:20:00,94.4119,94.4351,94.4119,94.4351,1973
2020-10-20 05:05:00,94.6831,94.6831,94.6831,94.6831,1044
2020-10-20 04:55:00,94.8070,94.8070,94.4119,94.4119,1470
2020-10-20 04:15:00,94.6831,94.6831,94.6831,94.6831,523
2020-10-20 04:10:00,94.6831,94.6831,94.6831,94.6831,502
2020-10-20 04:05:00,94.6831,94.6908,94.6831,94.6908,1042
2020-10-19 19:55:00,94.3421,94.4429,94.3344,94.4429,10055
2020-10-19 19:50:00,94.4661,94.4661,94.3731,94.3731,6001
2020-10-19 19:45:00,94.4196,94.4739,94.4119,94.4739,3259
2020-10-19 19:40:00,94.3886,94.4894,94.3886,94.4506,4768
2020-10-19 19:35:00,94.4196,94.4815,94.4119,94.4815,5128
2020-10-19 19:30:00,94.4351,94.4816,94.4119,94.4119,3180
2020-10-19 19:25:00,94.5204,94.5204,94.4506,94.4506,1105
2020-10-19 19:20:00,94.4584,94.4739,94.4506,94.4584,2448
2020-10-19 19:15:00,94.4506,94.5281,94.4196,94.5281,4732
2020-10-19 19:10:00,94.5204,94.5281,94.4041,94.4506,7190
2020-10-19 19:05:00,94.5668,94.5668,94.5281,94.5281,4278
2020-10-19 19:00:00,97.2555,97.2555,94.5668,94.5668,4913
2020-10-19 18:55:00,94.6056,94.6056,94.5823,94.6056,1484
2020-10-19 18:50:00,94.5668,94.6056,94.5358,94.5668,4295
2020-10-19 18:45:00,94.6598,94.6831,94.5668,94.5668,1980
2020-10-19 18:40:00,94.6133,94.6443,94.6056,94.6443,1903
2020-10-19 18:35:00,94.5281,94.5281,94.5281,94.5281,104
2020-10-19 18:30:00,97.2555,97.2555,94.4971,94.4971,1266
2020-10-19 18:25:00,94.7140,94.7140,94.6056,94.6366,2994
2020-10-19 18:20:00,94.6056,94.6831,94.5281,94.6831,4180
2020-10-19 18:15:00,94.4816,94.6831,94.3731,94.6831,11247
2020-10-19 18:10:00,94.5591,94.6443,94.4584,94.4584,2965
2020-10-19 18:05:00,94.6443,94.6443,94.6056,94.6133,3733
2020-10-19 18:00:00,94.4506,94.7141,94.3499,94.7141,12153
2020-10-19 17:55:00,94.7993,94.7993,94.5281,94.5281,8833
2020-10-19 17:50:00,94.4119,94.6056,94.4119,94.6056,6431
2020-10-19 17:45:00,94.6831,94.6831,94.4119,94.5126,18613
2020-10-19 17:40:00,94.3344,95.1402,94.3344,94.6831,30346
2020-10-19 17:35:00,94.8379,94.8379,94.2414,94.3344,55618
2020-10-19 17:30:00,94.8768,95.0705,94.6443,94.7993,39055
2020-10-19 17:25:00,95.2642,95.2642,94.7218,94.7218,34558
2020-10-19 17:20:00,95.1635,95.2642,94.9930,95.2564,24780
2020-10-19 17:15:00,95.2797,95.5276,95.0937,95.2254,26994
2020-10-19 17:10:00,96.2714,96.2714,94.8225,95.1170,65798
2020-10-19 17:05:00,96.2559,96.4651,96.2482,96.3024,7566
2020-10-19 17:00:00,96.5736,96.5736,96.4651,96.4729,3735
2020-10-19 16:55:00,96.4651,96.7596,96.4264,96.5813,9374
2020-10-19 16:50:00,96.8138,96.8138,96.3877,96.4574,5451
2020-10-19 16:45:00,96.3954,97.0463,96.3954,96.7363,38911
